0	94.7571	0	-7507.31	0	-0.114716	-0.0227417	-0.0919746	-0.114716	0	-2.15049	0	-40.4406	0	0.0494481	0.0860196	-0.0365715	0.0494481
0	104.462	0	-12056.3	0	-0.120908	-0.0250708	-0.0958375	-0.120908	0	-2.02491	0	179.854	0	0.0574907	0.0809965	-0.0235058	0.0574907
0	110.504	0	-5539.27	0	-0.126635	-0.026521	-0.100114	-0.126635	0	-1.6801	0	86.2024	0	0.055072	0.0672041	-0.0121321	0.055072
0	102.081	0	-3212.11	0	-0.12901	-0.0244995	-0.10451	-0.12901	0	-1.83122	0	-73.4316	0	0.0714305	0.0732489	-0.00181844	0.0714305
0	86.3037	0	-2331.04	0	-0.129183	-0.0207129	-0.10847	-0.129183	0	-1.62689	0	139.414	0	0.0740498	0.0650757	0.00897415	0.0740498
0	69.2444	0	-6429.92	0	-0.128345	-0.0166187	-0.111726	-0.128345	0	-1.24377	0	196.882	0	0.0679276	0.0497508	0.0181768	0.0679276
0	66.803	0	-9360.42	0	-0.13048	-0.0160327	-0.114447	-0.13048	0	-0.760612	0	247.964	0	0.0553583	0.0304245	0.0249338	0.0553583
0	61.9202	0	-10653.3	0	-0.131884	-0.0148608	-0.117023	-0.131884	0	-0.449859	0	120.257	0	0.0469204	0.0179943	0.028926	0.0469204
0	52.2156	0	-4710.88	0	-0.131935	-0.0125317	-0.119403	-0.131935	0	-0.219986	0	146.863	0	0.0401756	0.00879944	0.0313761	0.0401756
0	44.9524	0	-5007.76	0	-0.131236	-0.0107886	-0.120447	-0.131236	0	-0.00181983	0	218.166	0	0.0321089	7.2793e-05	0.0320361	0.0321089
0	13.3667	0	-3422.8	0	-0.125672	-0.00320801	-0.122464	-0.125672	0	0.175906	0	-21.2845	0	0.0239786	-0.00703623	0.0310148	0.0239786
0	3.66211	0	-8010.09	0	-0.123731	-0.000878907	-0.122852	-0.123731	0	0.407907	0	197.946	0	0.013541	-0.0163163	0.0298572	0.013541
0	1.19019	0	-10246.3	0	-0.123236	-0.000285645	-0.12295	-0.123236	0	0.812312	0	155.377	0	-0.00582978	-0.0324925	0.0266627	-0.00582978
0	0	0	-7785.03	0	-0.122999	0	-0.122999	-0.122999	0	0.800606	0	-23.413	0	-0.0102705	-0.0320242	0.0217537	-0.0102705
0	-6.01196	0	-4198.52	0	-0.121506	0.00144287	-0.122949	-0.121506	0	1.02941	0	157.505	0	-0.0244404	-0.0411766	0.0167362	-0.0244404
0	-18.2495	0	-3786.72	0	-0.11823	0.00437988	-0.12261	-0.11823	0	1.23268	0	58.5322	0	-0.0391818	-0.0493072	0.0101255	-0.0391818
0	-23.0408	0	-5548.85	0	-0.116254	0.00552978	-0.121784	-0.116254	0	1.14116	0	-26.6055	0	-0.0427222	-0.0456463	0.00292416	-0.0427222
0	-23.0713	0	-8441.05	0	-0.115275	0.00553711	-0.120812	-0.115275	0	1.39764	0	153.248	0	-0.0601379	-0.0559055	-0.00423248	-0.0601379
0	-17.0593	0	-7890.38	0	-0.115844	0.00409424	-0.119938	-0.115844	0	1.46149	0	-25.5414	0	-0.0713461	-0.0584596	-0.0128865	-0.0713461
0	-10.9253	0	-5477.02	0	-0.116708	0.00262207	-0.11933	-0.116708	0	1.17841	0	-129.836	0	-0.0683319	-0.0471362	-0.0211957	-0.0683319
0	-9.73511	0	-3480.26	0	-0.116533	0.00233643	-0.118869	-0.116533	0	1.12413	0	-4.25696	0	-0.0730813	-0.0449652	-0.0281161	-0.0730813
0	-9.70459	0	-4169.79	0	-0.116102	0.0023291	-0.118431	-0.116102	0	0.844239	0	-199.01	0	-0.0683878	-0.0337696	-0.0346182	-0.0683878
0	-6.04248	0	-5836.15	0	-0.116592	0.0014502	-0.118042	-0.116592	0	0.34831	0	-255.414	0	-0.0528945	-0.0139324	-0.0389621	-0.0528945
0	2.44141	0	-6908.76	0	-0.118458	-0.000585938	-0.117872	-0.118458	0	-0.0986643	0	-211.781	0	-0.0363998	0.00394657	-0.0403464	-0.0363998
0	7.32422	0	-5366.89	0	-0.1198	-0.00175781	-0.118042	-0.1198	0	-0.450923	0	-167.083	0	-0.0211619	0.0180369	-0.0391989	-0.0211619
0	4.91333	0	-4375.69	0	-0.119513	-0.0011792	-0.118334	-0.119513	0	-0.756355	0	-140.478	0	-0.00574424	0.0302542	-0.0359985	-0.00574424
0	2.44141	0	-3695.74	0	-0.119114	-0.000585937	-0.118528	-0.119114	0	-0.914925	0	-62.7893	0	0.00542402	0.036597	-0.031173	0.00542402
0	0	0	-3992.62	0	-0.118553	0	-0.118553	-0.118553	0	-1.08839	0	-102.166	0	0.0180662	0.0435358	-0.0254695	0.0180662
0	-1.19019	0	-5639.83	0	-0.118267	0.000285645	-0.118552	-0.118267	0	-1.2906	0	-87.2664	0	0.0330295	0.0516239	-0.0185944	0.0330295
0	0	0	-5524.91	0	-0.118504	0	-0.118504	-0.118504	0	-1.32891	0	-7.44975	0	0.0423982	0.0531563	-0.0107582	0.0423982
0	-4.88281	0	-4437.94	0	-0.11726	0.00117187	-0.118432	-0.11726	0	-1.42788	0	-58.5325	0	0.0544519	0.0571153	-0.00266341	0.0544519
0	-9.70459	0	-3379.7	0	-0.115859	0.0023291	-0.118188	-0.115859	0	-1.52366	0	-37.2479	0	0.067026	0.0609465	0.00607948	0.067026
0	-15.8081	0	-3566.45	0	-0.113933	0.00379395	-0.117727	-0.113933	0	-1.4215	0	89.3948	0	0.072043	0.0568599	0.0151831	0.072043
0	-20.6299	0	-4562.44	0	-0.11207	0.00495117	-0.117022	-0.11207	0	-1.12138	0	179.854	0	0.0682067	0.0448554	0.0233513	0.0682067
0	-23.1018	0	-3892.06	0	-0.110628	0.00554443	-0.116173	-0.110628	0	-0.595657	0	275.634	0	0.0531557	0.0238263	0.0293294	0.0531557
0	-25.5127	0	-3092.4	0	-0.109078	0.00612305	-0.115201	-0.109078	0	-0.026297	0	271.377	0	0.0330612	0.00105188	0.0320094	0.0330612
0	-25.5127	0	-2795.52	0	-0.108568	0.00612305	-0.114691	-0.108568	0	0.155685	0	181.982	0	0.0258608	-0.00622742	0.0320883	0.0258608
0	-25.5127	0	-2273.58	0	-0.107012	0.00612305	-0.113135	-0.107012	0	0.45899	0	86.2023	0	0.0113154	-0.0183596	0.029675	0.0113154
0	-26.7029	0	-2536.94	0	-0.105657	0.00640869	-0.112066	-0.105657	0	0.617559	0	74.4958	0	0.00196648	-0.0247024	0.0266689	0.00196648
0	-26.7334	0	-2105.99	0	-0.104581	0.00641601	-0.110997	-0.104581	0	0.629266	0	-21.2845	0	-0.00230611	-0.0251706	0.0228645	-0.00230611
0	-27.9236	0	-2134.72	0	-0.103202	0.00670166	-0.109904	-0.103202	0	0.583504	0	-14.8992	0	-0.00415865	-0.0233402	0.0191815	-0.00415865
0	-29.1748	0	-2015.01	0	-0.101785	0.00700195	-0.108787	-0.101785	0	0.553706	0	-21.2845	0	-0.0064422	-0.0221482	0.015706	-0.0064422
0	-30.365	0	-1727.7	0	-0.100284	0.0072876	-0.107572	-0.100284	0	0.497302	0	-23.4129	0	-0.0074093	-0.0198921	0.0124828	-0.0074093
0	-34.0576	0	-1512.23	0	-0.0980866	0.00817383	-0.10626	-0.0980866	0	0.470696	0	-10.6423	0	-0.009281	-0.0188278	0.00954685	-0.009281
0	-37.6282	0	-2153.87	0	-0.0958436	0.00903076	-0.104874	-0.0958436	0	0.460054	0	-4.2569	0	-0.0116603	-0.0184022	0.00674183	-0.0116603
0	-41.2903	0	-1631.94	0	-0.093459	0.00990967	-0.103369	-0.093459	0	0.40365	0	-48.9543	0	-0.0121421	-0.016146	0.00400385	-0.0121421
0	-43.7317	0	-980.713	0	-0.0912452	0.0104956	-0.101741	-0.0912452	0	0.248273	0	-60.6609	0	-0.00806482	-0.00993092	0.0018661	-0.00806482
