945.793	853.911	-9000	-3793.68	-0.112368	0.0796097	0.055129	0.0244807	-0.0327582	0	2.07189	0	131.004	0	-0.191137	-0.207189	0.0160514	-0.191137
927.793	899.265	-9000	-21929.8	-0.115368	0.0573273	0.0171171	0.0402101	-0.0580406	0	1.70047	0	-18.6341	0	-0.16344	-0.170047	0.0066068	-0.16344
909.793	930.238	-9000	-7569.34	-0.118368	0.0311595	-0.0122665	0.043426	-0.0872083	0	0.124355	0	82.8801	0	-0.0172272	-0.0124355	-0.00479169	-0.0172272
891.794	962.629	-9000	331.525	-0.121368	-0.00640455	-0.042501	0.0360965	-0.127772	0	-0.165647	0	-250.872	0	0.0148341	0.0165647	-0.00173056	0.0148341
873.794	933.247	-9000	-3731.44	-0.124368	-0.0124485	-0.035672	0.0232235	-0.136816	0	0.199915	0	35.2355	0	-0.022382	-0.0199915	-0.00239048	-0.022382
855.794	867.939	-9000	-1739.46	-0.127368	0.00775436	-0.00728709	0.0150414	-0.119613	0	1.05449	0	-45.6886	0	-0.108354	-0.105449	-0.00290514	-0.108354
837.794	834.749	-9000	-8584.48	-0.130368	0.0160477	0.00182699	0.0142207	-0.11432	0	4.28175	0	369.227	0	-0.440237	-0.428175	-0.0120624	-0.440237
819.795	842.682	-9000	-14076.8	-0.133368	-0.00108079	-0.0137323	0.0126515	-0.134448	0	1.1939	0	-215.437	0	-0.156409	-0.11939	-0.0370186	-0.156409
801.795	841.298	-9000	-12408	-0.136368	-0.016944	-0.0237017	0.00675765	-0.153312	0	1.72442	0	-306.657	0	-0.211761	-0.172442	-0.0393195	-0.211761
783.795	829.112	-9000	-7183.87	-0.139367	-0.0281635	-0.0271901	-0.000973398	-0.167531	0	-0.430107	0	-312.403	0	-0.00908979	0.0430107	-0.0521004	-0.00908979
765.795	806.858	-9000	-7478.36	-0.142367	-0.0357643	-0.0246376	-0.0111266	-0.178132	0	-2.38722	0	-563.554	0	0.196211	0.238722	-0.0425103	0.196211
747.796	774.806	-9000	-11110.4	-0.145367	-0.0341813	-0.0162063	-0.0179749	-0.179549	0	2.79609	0	393.887	0	-0.319836	-0.279609	-0.0402266	-0.319836
729.796	755.228	-9000	-11948.3	-0.148367	-0.0403599	-0.0152595	-0.0251003	-0.188727	0	0.92412	0	-131.401	0	-0.143873	-0.092412	-0.0514606	-0.143873
711.796	718.145	-9000	-6757.71	-0.151367	-0.0315834	-0.00380966	-0.0277737	-0.182951	0	0.11318	0	-53.8288	0	-0.0678142	-0.011318	-0.0564961	-0.0678142
693.796	717.173	-9000	-14450.3	-0.154367	-0.0449314	-0.0140262	-0.0309052	-0.199299	0	-2.27281	0	-72.2642	0	0.176383	0.227281	-0.0508984	0.176383
675.797	702.973	-9000	-9755.25	-0.157367	-0.0515985	-0.016306	-0.0352925	-0.208966	0	-1.41132	0	-181.2	0	0.103164	0.141132	-0.0379687	0.103164
657.797	675.508	-9000	-9166.27	-0.160367	-0.0517928	-0.0106267	-0.0411662	-0.21216	0	-2.24514	0	-168.751	0	0.194841	0.224514	-0.0296732	0.194841
639.797	612.25	-9000	-9561.32	-0.163367	-0.0264713	0.0165284	-0.0429997	-0.189838	0	-2.91614	0	176.733	0	0.277083	0.291614	-0.014531	0.277083
621.797	604.998	-9000	-8433.65	-0.166367	-0.0274996	0.0100797	-0.0375792	-0.193867	0	-1.36024	0	430.279	0	0.137639	0.136024	0.00161537	0.137639
603.797	595.451	-9000	-16676.9	-0.169367	-0.0296521	0.00500804	-0.0346601	-0.199019	0	-1.3331	0	377.846	0	0.143208	0.13331	0.00989812	0.143208
585.798	556.579	-9000	-8210.99	-0.172367	-0.01556	0.0175311	-0.0330912	-0.187927	0	-0.208216	0	171.944	0	0.0366702	0.0208216	0.0158486	0.0366702
567.798	548.947	-9000	-11040.9	-0.175367	-0.0167608	0.0113104	-0.0280712	-0.192128	0	-0.481722	0	578.48	0	0.0670037	0.0481722	0.0188316	0.0670037
549.798	512.446	-9000	-11658.6	-0.178367	-0.0013917	0.0224113	-0.023803	-0.179759	0	-3.46953	0	-151.273	0	0.377645	0.346953	0.0306917	0.377645
531.798	453.715	-9000	-1935.78	-0.181367	0.0324979	0.0468498	-0.0143519	-0.148869	0	2.46086	0	-106.98	0	-0.20056	-0.246086	0.0455258	-0.20056
513.799	408.897	-9000	-3726.65	-0.184367	0.065241	0.0629407	0.00230022	-0.119126	0	1.54722	0	11.2934	0	-0.127308	-0.154722	0.0274147	-0.127308
495.799	382.299	-9000	-4013.95	-0.187367	0.0921028	0.0680998	0.0240029	-0.0952641	0	-0.173096	0	-1.15641	0	0.0395548	0.0173096	0.0222452	0.0395548
477.799	403.942	-9000	-11222.9	-0.190367	0.08908	0.044314	0.044766	-0.101287	0	-0.118289	0	-214.959	0	0.0350567	0.0118289	0.0232279	0.0350567
459.799	448.523	-9000	-14100.7	-0.193367	0.0631245	0.00676562	0.0563589	-0.130242	0	0.857606	0	176.254	0	-0.0637466	-0.0857606	0.022014	-0.0637466
441.799	462.451	-9000	-11388.1	-0.196367	0.0437282	-0.0123907	0.0561189	-0.152639	0	1.53871	0	290.936	0	-0.137774	-0.153871	0.0160973	-0.137774
423.8	481.826	-9000	-3386.67	-0.199367	0.0154913	-0.034816	0.0503073	-0.183875	0	1.24126	0	-174.018	0	-0.117345	-0.124126	0.00678047	-0.117345
405.8	474.239	-9000	-6592.51	-0.202367	-0.00367846	-0.0410633	0.0373848	-0.206045	0	0.152025	0	-539.612	0	-0.0139619	-0.0152025	0.00124054	-0.0139619
387.8	439.077	-9000	-6827.14	-0.205367	-0.00618079	-0.030766	0.0245852	-0.211547	0	0.054648	0	-67.4758	0	-0.00497038	-0.0054648	0.000494415	-0.00497038
369.8	412.706	-9000	-11790.3	-0.208367	-0.0104947	-0.0257432	0.0152485	-0.218861	0	-0.206619	0	-49.0404	0	0.0211094	0.0206619	0.000447483	0.0211094
351.801	397.876	-9000	-11270.8	-0.211367	-0.0203984	-0.0276452	0.0072468	-0.231765	0	-0.493428	0	-17.1976	0	0.0512327	0.0493428	0.00188993	0.0512327
333.801	384.131	-9000	-15108.7	-0.214367	-0.0326081	-0.0301983	-0.00240978	-0.246975	0	-0.565263	0	-30.3657	0	0.0618509	0.0565263	0.00532461	0.0618509
315.801	336.886	-9000	-6025.08	-0.217367	-0.0240826	-0.0126507	-0.0114318	-0.241449	0	-0.118821	0	2.19548	0	0.019666	0.0118821	0.00778393	0.019666
297.801	300.938	-9000	-8783.2	-0.220366	-0.0165756	-0.00188168	-0.014694	-0.236942	0	-0.358271	0	32.8413	0	0.0444294	0.0358271	0.00860221	0.0444294
279.802	298.157	-9000	-17227.6	-0.223366	-0.0265104	-0.0110133	-0.0154971	-0.249877	0	-0.522694	0	222.223	0	0.0639727	0.0522694	0.0117033	0.0639727
261.802	292.068	-9000	-18259.5	-0.226366	-0.0382122	-0.0181594	-0.0200527	-0.264579	0	1.04065	0	314.878	0	-0.0921631	-0.104065	0.0119022	-0.0921631
243.802	274.901	-9000	-12300.3	-0.229366	-0.0457645	-0.0186594	-0.0271052	-0.275131	0	0.981056	0	62.2899	0	-0.0926996	-0.0981056	0.00540603	-0.0926996
225.802	244.191	-9000	-11871.7	-0.232366	-0.0435734	-0.0110333	-0.0325401	-0.27594	0	0.953386	0	80.2464	0	-0.0954071	-0.0953386	-6.84522e-05	-0.0954071
207.803	197.719	-9000	-10854.2	-0.235366	-0.0292888	0.00605031	-0.0353392	-0.264655	0	0.708614	0	-221.662	0	-0.0766055	-0.0708614	-0.00574407	-0.0766055
189.803	123.796	-9000	-7392.17	-0.238366	0.00874839	0.039604	-0.0308556	-0.229618	0	0.366998	0	-283.433	0	-0.046247	-0.0366998	-0.00954719	-0.046247
171.803	53.033	-9000	-3503.99	-0.241366	0.0564004	0.071262	-0.0148616	-0.184966	0	0.317512	0	92.4569	0	-0.0431108	-0.0317512	-0.0113597	-0.0431108
154.134	-3.84807	-8601.42	-5553.42	-0.232354	0.105822	0.0947894	0.011033	-0.126531	0	0.729899	0	208.336	0	-0.0866282	-0.0729899	-0.0136383	-0.0866282
137.412	-41.611	-8121.43	652.348	-0.220741	0.151317	0.107414	0.0439032	-0.0694241	0	1.18964	0	0.0407013	0	-0.13794	-0.118964	-0.0189755	-0.13794
121.649	-42.0707	-7641.43	-1267.8	-0.208968	0.177971	0.0982318	0.0797388	-0.0309976	0	1.0183	0	-29.1686	0	-0.128028	-0.10183	-0.026198	-0.128028
106.846	7.0118	-7161.44	-11864.5	-0.197036	0.169561	0.0599007	0.10966	-0.0274744	0	-0.670089	0	-641.605	0	0.0368099	0.0670089	-0.030199	0.0368099
93.0036	68.724	-6681.45	-11819	-0.184943	0.140803	0.0145678	0.126235	-0.0441398	0	-1.04044	0	164.522	0	0.079671	0.104044	-0.024373	0.079671
80.1209	131.876	-6201.45	-8699.4	-0.17269	0.0956622	-0.0310532	0.126715	-0.0770279	0	0.885276	0	322.779	0	-0.11006	-0.0885276	-0.0215322	-0.11006
68.1981	154.629	-5721.46	527.85	-0.160277	0.0620835	-0.0518582	0.113942	-0.0981939	0	0.428191	0	-193.89	0	-0.0696613	-0.0428191	-0.0268422	-0.0696613
57.2353	164.092	-5241.47	1320.33	-0.147705	0.0318257	-0.0641138	0.0959395	-0.115879	0	0.119566	0	131.961	0	-0.0404309	-0.0119566	-0.0284743	-0.0404309
47.2325	159.84	-4761.47	-2565.46	-0.134972	0.00639807	-0.0675645	0.0739626	-0.128574	0	-0.0703985	0	-289.179	0	-0.0223498	0.00703985	-0.0293897	-0.0223498
38.1897	145.152	-4281.48	-3135.28	-0.122079	-0.0122711	-0.0641772	0.0519061	-0.134351	0	-0.802053	0	-271.462	0	0.0523523	0.0802053	-0.027853	0.0523523
30.1068	136.933	-3801.48	-12171	-0.109027	-0.0338978	-0.0640955	0.0301977	-0.142925	0	-0.575905	0	357.734	0	0.0349441	0.0575905	-0.0226464	0.0349441
22.984	115.843	-3321.49	-7722.57	-0.0958141	-0.0459795	-0.0557156	0.00973604	-0.141794	0	-0.107114	0	43.6152	0	-0.00935435	0.0107114	-0.0200658	-0.00935435
16.821	96.1429	-2841.5	-8895.73	-0.0824414	-0.0557748	-0.0475931	-0.00818171	-0.138216	0	0.069015	0	9.13867	0	-0.0265497	-0.0069015	-0.0196482	-0.0265497
11.6181	83.3795	-2361.5	-8548.57	-0.0689087	-0.0665977	-0.0430568	-0.0235409	-0.135506	0	-0.096472	0	-38.9848	0	-0.0102475	0.0096472	-0.0198947	-0.0102475
7.37516	69.5933	-1881.51	-7016.28	-0.0552161	-0.0749914	-0.0373309	-0.0376605	-0.130207	0	-0.38807	0	-76.8132	0	0.0201217	0.038807	-0.0186853	0.0201217
4.09218	55.1244	-1401.52	-1964.51	-0.0413634	-0.0800544	-0.0306193	-0.049435	-0.121418	0	-0.366785	0	-80.1651	0	0.0203392	0.0366785	-0.0163393	0.0203392
1.76917	52.6422	-921.521	-4768.12	-0.0273508	-0.0901019	-0.0305238	-0.0595781	-0.117453	0	-0.138509	0	130.764	0	-0.00061015	0.0138509	-0.014461	-0.00061015
0.406138	49.4099	-441.527	-6702.64	-0.0131781	-0.0992251	-0.0294022	-0.0698229	-0.112403	0	0.334539	0	180.085	0	-0.0476921	-0.0334539	-0.0142382	-0.0476921
0	36.8907	0	-4282.1	0	-0.101226	-0.0221344	-0.0790913	-0.101226	0	0.399989	0	97.0059	0	-0.0565668	-0.0399989	-0.0165679	-0.0565668
0	26.4761	0	-2263.79	0	-0.101692	-0.0158857	-0.0858065	-0.101692	0	0.105731	0	-171.863	0	-0.0292248	-0.0105731	-0.0186517	-0.0292248
0	26.5163	0	-2953.32	0	-0.106994	-0.0159098	-0.0910846	-0.106994	0	-0.155004	0	-151.752	0	-0.00344727	0.0155004	-0.0189477	-0.00344727
0	29.8044	0	-2697.14	0	-0.114392	-0.0178826	-0.0965089	-0.114392	0	-0.556217	0	-177.37	0	0.0384006	0.0556217	-0.0172211	0.0384006
0	26.7109	0	-3240.62	0	-0.118431	-0.0160266	-0.102404	-0.118431	0	-0.687117	0	-20.0706	0	0.0551344	0.0687117	-0.0135773	0.0551344
0	19.5118	0	-3903.82	0	-0.119274	-0.0117071	-0.107567	-0.119274	0	-0.455648	0	45.77	0	0.0357287	0.0455648	-0.00983613	0.0357287
0	6.33356	0	-4497.58	0	-0.1147	-0.00380014	-0.1109	-0.1147	0	-0.166711	0	81.2041	0	0.00913304	0.0166711	-0.00753804	0.00913304
0	-2.83429	0	-3970.86	0	-0.109852	0.00170057	-0.111552	-0.109852	0	-0.0661416	0	64.9236	0	4.76483e-05	0.00661416	-0.00656651	4.76483e-05
0	-11.0224	0	-6570.96	0	-0.104048	0.00661347	-0.110662	-0.104048	0	0.147768	0	133.398	0	-0.0214413	-0.0147768	-0.00666453	-0.0214413
0	-17.5137	0	-4327.59	0	-0.0976088	0.0105082	-0.108117	-0.0976088	0	0.114245	0	-1.87466	0	-0.0190059	-0.0114245	-0.00758146	-0.0190059
0	-18.9269	0	-970.921	0	-0.0931079	0.0113562	-0.104464	-0.0931079	0	0.00196882	0	-42.0973	0	-0.00815572	-0.000196882	-0.00795884	-0.00815572
0	-19.3181	0	-1040.35	0	-0.088991	0.0115909	-0.100582	-0.088991	0	-0.0799765	0	7.46273	0	0.00018025	0.00799765	-0.0078174	0.00018025
0	-18.8245	0	-1284.56	0	-0.0854845	0.0112947	-0.0967792	-0.0854845	0	-0.0858298	0	7.46273	0	0.00110975	0.00858298	-0.00747323	0.00110975
0	-17.8104	0	156.748	0	-0.0824712	0.0106862	-0.0931574	-0.0824712	0	-0.0262332	0	0.280122	0	-0.00436207	0.00262332	-0.00698539	-0.00436207
0	-17.8027	0	489.542	0	-0.0788356	0.0106816	-0.0895173	-0.0788356	0	-0.0656095	0	-30.6051	0	-0.000124968	0.00656095	-0.00668592	-0.000124968
0	-19.7364	0	-973.315	0	-0.0739367	0.0118418	-0.0857786	-0.0739367	0	-0.152344	0	13.2088	0	0.00899001	0.0152344	-0.00624437	0.00899001
0	-22.0667	0	-1916.63	0	-0.0685956	0.01324	-0.0818356	-0.0685956	0	-0.1135	0	-26.0561	0	0.00590791	0.01135	-0.00544205	0.00590791
0	-22.4481	0	-173.651	0	-0.0639107	0.0134689	-0.0773795	-0.0639107	0	-0.0501782	0	8.42041	0	0.000282311	0.00501782	-0.00473551	0.000282311
0	-24.0621	0	434.476	0	-0.0583287	0.0144373	-0.072766	-0.0583287	0	-0.0406002	0	27.574	0	-0.00034888	0.00406002	-0.0044089	-0.00034888
0	-26.3761	0	-1552.71	0	-0.0520799	0.0158257	-0.0679056	-0.0520799	0	-0.0230405	0	56.7833	0	-0.00204483	0.00230405	-0.00434888	-0.00204483
0	-25.9314	0	-664.463	0	-0.0471726	0.0155588	-0.0627314	-0.0471726	0	0.045602	0	-17.6764	0	-0.00886981	-0.00456021	-0.00430961	-0.00886981
0	-24.1029	0	1923.67	0	-0.0430415	0.0144618	-0.0575033	-0.0430415	0	0.0823178	0	20.3914	0	-0.0127208	-0.00823178	-0.00448904	-0.0127208
0	-23.9653	0	740.934	0	-0.038187	0.0143792	-0.0525661	-0.038187	0	0.0982812	0	51.516	0	-0.0148893	-0.00982812	-0.00506116	-0.0148893
0	-23.3346	0	-525.599	0	-0.0338791	0.0140008	-0.0478799	-0.0338791	0	0.144575	0	4.8291	0	-0.0203414	-0.0144575	-0.00588392	-0.0203414
0	-22.957	0	975.565	0	-0.0294967	0.0137742	-0.0432709	-0.0294967	0	0.152025	0	-32.281	0	-0.0218549	-0.0152025	-0.00665239	-0.0218549
0	-21.1185	0	1272.45	0	-0.0260142	0.0126711	-0.0386853	-0.0260142	0	0.100942	0	-16.9581	0	-0.0175071	-0.0100942	-0.00741289	-0.0175071
0	-22.4342	0	-437.014	0	-0.020847	0.0134605	-0.0343075	-0.020847	0	0.0583728	0	48.643	0	-0.0139165	-0.00583728	-0.0080792	-0.0139165
0	-21.5175	0	-575.877	0	-0.0170013	0.0129105	-0.0299118	-0.0170013	0	0.0844463	0	-35.1541	0	-0.0169619	-0.00844463	-0.00851724	-0.0169619
0	-17.587	0	1882.97	0	-0.0151853	0.0105522	-0.0257375	-0.0151853	0	0.109456	0	-1.39582	0	-0.0198066	-0.0109456	-0.00886109	-0.0198066
0	-16.3765	0	1782.41	0	-0.0123384	0.00982589	-0.0221643	-0.0123384	0	0.0966849	0	17.7578	0	-0.0192901	-0.00966849	-0.00962158	-0.0192901
0	-13.9292	0	1203.01	0	-0.0106778	0.00835754	-0.0190353	-0.0106778	0	0.0487947	0	-120.627	0	-0.015054	-0.00487947	-0.0101746	-0.015054
0	-11.9459	0	848.673	0	-0.00922244	0.00716754	-0.01639	-0.00922244	0	0.0376204	0	-40.1819	0	-0.0140825	-0.00376204	-0.0103205	-0.0140825
0	-9.92018	0	2203.79	0	-0.00808066	0.00595211	-0.0140328	-0.00808066	0	-0.044325	0	-28.6897	0	-0.00589179	0.0044325	-0.0103243	-0.00589179
0	-9.17255	0	609.253	0	-0.00656253	0.00550353	-0.0120661	-0.00656253	0	-0.0975362	0	24.4616	0	-0.000338239	0.00975362	-0.0100919	-0.000338239
0	-7.81825	0	-283.785	0	-0.00573881	0.00469095	-0.0104298	-0.00573881	0	-0.0911509	0	-38.0271	0	-0.000471374	0.00911509	-0.00958646	-0.000471374
0	-5.5579	0	1691.43	0	-0.00564714	0.00333474	-0.00898188	-0.00564714	0	-0.108711	0	-33.4781	0	0.00199114	0.0108711	-0.00887992	0.00199114
0	-3.59124	0	1780.02	0	-0.00567758	0.00215474	-0.00783233	-0.00567758	0	-0.157133	0	0.280121	0	0.00758141	0.0157133	-0.00813188	0.00758141
0	-3.08004	0	-22.8167	0	-0.00531851	0.00184802	-0.00716654	-0.00531851	0	-0.152344	0	51.7555	0	0.00789205	0.0152344	-0.00734233	0.00789205
0	-0.831949	0	367.438	0	-0.00623611	0.000499169	-0.00673528	-0.00623611	0	-0.100197	0	-27.9715	0	0.00356428	0.0100197	-0.0064554	0.00356428
0	1.03516	0	1923.67	0	-0.00718018	-0.000621096	-0.00655908	-0.00718018	0	-0.0741233	0	-5.46596	0	0.00165708	0.00741233	-0.00575525	0.00165708
0	0.598209	0	702.626	0	-0.00700661	-0.000358925	-0.00664768	-0.00700661	0	-0.058692	0	42.8969	0	0.000442159	0.0058692	-0.00542704	0.000442159
0	1.03772	0	-595.031	0	-0.00756666	-0.000622632	-0.00694402	-0.00756666	0	0.00569361	0	28.0529	0	-0.0058422	-0.000569361	-0.00527284	-0.0058422
0	2.5054	0	537.426	0	-0.00876827	-0.00150324	-0.00726504	-0.00876827	0	0.064226	0	-15.2822	0	-0.0117216	-0.0064226	-0.00529902	-0.0117216
0	2.86322	0	1327.51	0	-0.00937876	-0.00171793	-0.00766083	-0.00937876	0	0.0322992	0	-8.09958	0	-0.00882171	-0.00322992	-0.00559179	-0.00882171
0	3.02434	0	-53.9414	0	-0.0099527	-0.0018146	-0.0081381	-0.0099527	0	0.0248497	0	57.2621	0	-0.00836473	-0.00248497	-0.00587976	-0.00836473
0	2.42997	0	-841.634	0	-0.0102395	-0.00145798	-0.00878155	-0.0102395	0	0.0732719	0	-20.5494	0	-0.0134231	-0.00732719	-0.00609591	-0.0134231
0	3.57531	0	1119.22	0	-0.0114776	-0.00214518	-0.00933237	-0.0114776	0	0.0573085	0	-46.6462	0	-0.0121546	-0.00573085	-0.0064238	-0.0121546
0	4.68433	0	1104.85	0	-0.0127725	-0.0028106	-0.00996189	-0.0127725	0	-0.00548076	0	12.2511	0	-0.00613816	0.000548076	-0.00668623	-0.00613816
0	3.45692	0	-865.576	0	-0.0129624	-0.00207415	-0.0108883	-0.0129624	0	0.0147395	0	49.3613	0	-0.00828055	-0.00147395	-0.0068066	-0.00828055
0	3.33577	0	-360.399	0	-0.0137651	-0.00200146	-0.0117636	-0.0137651	0	0.0445378	0	-47.1251	0	-0.0113313	-0.00445378	-0.00687748	-0.0113313
