0	249.503	0	-6976.56	0	-0.0570049	-0.0249503	-0.0320546	-0.0570049	0	0.152535	0	0	0	-0.0726753	-0.00457606	-0.0680992	-0.0726753
0	252.76	0	-5401.18	0	-0.0578311	-0.025276	-0.032555	-0.0578311	0	0.123801	0	0	0	-0.0728722	-0.00371404	-0.0691581	-0.0728722
0	252.295	0	-2336.6	0	-0.0582916	-0.0252295	-0.0330621	-0.0582916	0	-0.239099	0	0	0	-0.0620383	0.00717298	-0.0692113	-0.0620383
0	246.542	0	-1891.28	0	-0.0582194	-0.0246542	-0.0335652	-0.0582194	0	-0.273155	0	0	0	-0.0594831	0.00819464	-0.0676778	-0.0594831
0	238.866	0	-3950.29	0	-0.0579432	-0.0238866	-0.0340566	-0.0579432	0	-0.0709519	0	0	0	-0.0641082	0.00212856	-0.0662368	-0.0641082
0	233.809	0	-5032.47	0	-0.0579122	-0.0233809	-0.0345313	-0.0579122	0	-0.0815941	0	0	0	-0.0635867	0.00244782	-0.0660345	-0.0635867
0	229.454	0	-4563.21	0	-0.0579432	-0.0229454	-0.0349977	-0.0579432	0	-0.385963	0	0	0	-0.0532701	0.0115789	-0.064849	-0.0532701
0	224.374	0	-3413.99	0	-0.0578921	-0.0224374	-0.0354547	-0.0578921	0	-0.200787	0	0	0	-0.0568672	0.00602362	-0.0628908	-0.0568672
0	220.052	0	-1939.16	0	-0.0579075	-0.0220052	-0.0359024	-0.0579075	0	-0.439174	0	0	0	-0.0483544	0.0131752	-0.0615296	-0.0483544
0	211.226	0	-2240.83	0	-0.0574609	-0.0211226	-0.0363382	-0.0574609	0	-0.58923	0	0	0	-0.0408665	0.0176769	-0.0585434	-0.0408665
0	539.131	0	-2662.21	0	-0.0906689	-0.0539131	-0.0367558	-0.0906689	0	-0.487064	0	0	0	-0.040412	0.0146119	-0.055024	-0.040412
0	351.632	0	-5204.85	0	-0.0724863	-0.0351632	-0.0373231	-0.0724863	0	-0.322109	0	0	0	-0.0428278	0.00966327	-0.0524911	-0.0428278
0	7.16512	0	-7790.59	0	-0.038615	-0.000716512	-0.0378985	-0.038615	0	-0.53389	0	0	0	-0.0341969	0.0160167	-0.0502136	-0.0341969
0	86.6266	0	-4658.97	0	-0.0467681	-0.00866266	-0.0381055	-0.0467681	0	-0.501963	0	0	0	-0.0318939	0.0150589	-0.0469528	-0.0318939
0	153.744	0	-2164.21	0	-0.0537195	-0.0153744	-0.0383451	-0.0537195	0	-0.570073	0	0	0	-0.0269155	0.0171022	-0.0440177	-0.0269155
0	172.776	0	-1067.67	0	-0.0559433	-0.0172776	-0.0386657	-0.0559433	0	-0.694588	0	0	0	-0.0195521	0.0208376	-0.0403897	-0.0195521
0	170.96	0	-1723.68	0	-0.056108	-0.017096	-0.039012	-0.056108	0	-0.804203	0	0	0	-0.0118981	0.0241261	-0.0360242	-0.0118981
0	162.096	0	-2911.21	0	-0.0555582	-0.0162096	-0.0393485	-0.0555582	0	-0.714808	0	0	0	-0.00973241	0.0214442	-0.0311767	-0.00973241
0	156.09	0	-5573.56	0	-0.0552782	-0.015609	-0.0396692	-0.0552782	0	-0.507284	0	0	0	-0.0120045	0.0152185	-0.027223	-0.0120045
0	155.376	0	-5496.94	0	-0.0555176	-0.0155376	-0.03998	-0.0555176	0	-0.539211	0	0	0	-0.00801259	0.0161763	-0.0241889	-0.00801259
0	159.007	0	-4237.59	0	-0.0561931	-0.0159007	-0.0402924	-0.0561931	0	-0.488128	0	0	0	-0.00632576	0.0146438	-0.0209696	-0.00632576
0	159.788	0	-2221.68	0	-0.0565906	-0.0159788	-0.0406117	-0.0565906	0	-0.400862	0	0	0	-0.00622251	0.0120258	-0.0182484	-0.00622251
0	158.681	0	-2389.27	0	-0.0568002	-0.0158681	-0.0409321	-0.0568002	0	-0.397669	0	0	0	-0.00390674	0.0119301	-0.0158368	-0.00390674
0	156.023	0	-2690.94	0	-0.0568512	-0.0156023	-0.0412489	-0.0568512	0	-0.288054	0	0	0	-0.00493369	0.00864161	-0.0135753	-0.00493369
0	-590.172	0	-4443.49	0	0.0174581	0.0590172	-0.0415591	0.0174581	0	-0.193338	0	0	0	-0.00624799	0.00580013	-0.0120481	-0.00624799
0	724.555	0	-4596.72	0	-0.113174	-0.0724555	-0.0407184	-0.113174	0	-0.164604	0	0	0	-0.00594041	0.00493811	-0.0108785	-0.00594041
0	296.45	0	-4692.49	0	-0.0715288	-0.029645	-0.0418838	-0.0715288	0	-0.0496674	0	0	0	-0.00851901	0.00149002	-0.010009	-0.00851901
0	189.864	0	-3121.9	0	-0.0613916	-0.0189864	-0.0424052	-0.0613916	0	0.0141861	0	0	0	-0.010325	-0.000425584	-0.00989939	-0.010325
0	162.153	0	-2097.18	0	-0.0589813	-0.0162153	-0.042766	-0.0589813	0	-0.0496674	0	0	0	-0.00839871	0.00149002	-0.00988873	-0.00839871
0	-894.437	0	-2949.51	0	0.0463604	0.0894437	-0.0430833	0.0463604	0	-0.043282	0	0	0	-0.00834015	0.00129846	-0.00963861	-0.00834015
0	404.114	0	-2231.25	0	-0.0832686	-0.0404114	-0.0428572	-0.0832686	0	-0.0879795	0	0	0	-0.00665014	0.00263938	-0.00928952	-0.00665014
0	203.125	0	-4386.03	0	-0.0638435	-0.0203125	-0.043531	-0.0638435	0	-0.057117	0	0	0	-0.00703218	0.00171351	-0.00874568	-0.00703218
0	146.676	0	-4026.9	0	-0.0585667	-0.0146676	-0.0438991	-0.0585667	0	0.0450487	0	0	0	-0.00990769	-0.00135146	-0.00855623	-0.00990769
0	741.888	0	-3993.38	0	-0.117142	-0.0741888	-0.0429535	-0.117142	0	0.104645	0	0	0	-0.0120393	-0.00313936	-0.00889996	-0.0120393
0	275.316	0	-3639.04	0	-0.0716585	-0.0275316	-0.0441269	-0.0716585	0	0.0865534	0	0	0	-0.0121053	-0.0025966	-0.00950867	-0.0121053
0	153.379	0	-3466.66	0	-0.0599349	-0.0153379	-0.044597	-0.0599349	0	0.145086	0	0	0	-0.0144221	-0.00435257	-0.0100695	-0.0144221
0	-1276.34	0	-3557.64	0	0.0827531	0.127634	-0.044881	0.0827531	0	0.206811	0	0	0	-0.0172273	-0.00620433	-0.011023	-0.0172273
0	457.917	0	-2082.81	0	-0.0902061	-0.0457917	-0.0444145	-0.0902061	0	0.167435	0	0	0	-0.0172901	-0.00502304	-0.0122671	-0.0172901
