0	149.414	0	-2937.4	0	-0.0463812	-0.0149414	-0.0314398	-0.0463812	0	-0.0698238	0	0	0	-0.178034	0.00209471	-0.180128	-0.178034
0	144.531	0	-5187.95	0	-0.0461881	-0.0144531	-0.031735	-0.0461881	0	-0.863736	0	0	0	-0.152629	0.0259121	-0.178541	-0.152629
0	143.311	0	-6782.49	0	-0.0463539	-0.0143311	-0.0320229	-0.0463539	0	-1.448	0	0	0	-0.128945	0.0434399	-0.172385	-0.128945
0	136.047	0	136.757	0	-0.0459106	-0.0136047	-0.0323058	-0.0459106	0	-1.78748	0	0	0	-0.109335	0.0536245	-0.162959	-0.109335
0	136.017	0	-2472.92	0	-0.0461797	-0.0136017	-0.032578	-0.0461797	0	-1.78642	0	0	0	-0.098677	0.0535926	-0.15227	-0.098677
0	134.796	0	-7855.09	0	-0.0464621	-0.0134796	-0.0329825	-0.0464621	0	-2.55798	0	0	0	-0.0573771	0.0767395	-0.134117	-0.0573771
0	145.782	0	-2396.31	0	-0.0478364	-0.0145782	-0.0332582	-0.0478364	0	-2.75806	0	0	0	-0.0357237	0.0827417	-0.118465	-0.0357237
0	153.046	0	-7783.26	0	-0.0487085	-0.0153046	-0.033404	-0.0487085	0	-2.89534	0	0	0	-0.0233309	0.0868602	-0.110191	-0.0233309
0	157.928	0	-5341.18	0	-0.0495053	-0.0157928	-0.0337125	-0.0495053	0	-3.23589	0	0	0	0.00482277	0.0970768	-0.092254	0.00482277
0	165.253	0	-2434.62	0	-0.0505597	-0.0165253	-0.0340344	-0.0505597	0	-3.29443	0	0	0	0.0261984	0.0988328	-0.0726343	0.0261984
0	170.074	0	-5556.65	0	-0.0513747	-0.0170074	-0.0343672	-0.0513747	0	-3.13798	0	0	0	0.0410898	0.0941395	-0.0530498	0.0410898
0	174.896	0	-6581.37	0	-0.0522007	-0.0174896	-0.034711	-0.0522007	0	-3.42639	0	0	0	0.0688859	0.102792	-0.0339058	0.0688859
0	180.969	0	-2099.43	0	-0.0533388	-0.0180969	-0.0352419	-0.0533388	0	-2.7091	0	0	0	0.0765989	0.0812731	-0.00467419	0.0765989
0	173.737	0	-2827.26	0	-0.0529738	-0.0173737	-0.0356002	-0.0529738	0	-2.76338	0	0	0	0.0942838	0.0829013	0.0113825	0.0942838
0	166.412	0	-4814.45	0	-0.0525852	-0.0166412	-0.035944	-0.0525852	0	-2.88576	0	0	0	0.114957	0.0865729	0.0283842	0.114957
0	156.738	0	-4598.97	0	-0.0519445	-0.0156738	-0.0362707	-0.0519445	0	-2.37706	0	0	0	0.11635	0.0713119	0.0450379	0.11635
0	145.752	0	-3574.26	0	-0.0511533	-0.0145752	-0.0365781	-0.0511533	0	-2.13868	0	0	0	0.12295	0.0641603	0.0587894	0.12295
0	129.944	0	-4115.35	0	-0.0498555	-0.0129944	-0.0368611	-0.0498555	0	-1.99926	0	0	0	0.131481	0.0599779	0.0715034	0.131481
0	119.019	0	-5628.48	0	-0.0490156	-0.0119019	-0.0371137	-0.0490156	0	-1.45332	0	0	0	0.126428	0.0435995	0.0828285	0.126428
0	113.007	0	-5389.06	0	-0.0485334	-0.0113007	-0.0372328	-0.0485334	0	-1.13831	0	0	0	0.121338	0.0341492	0.0871884	0.121338
0	103.241	0	-2808.11	0	-0.0477743	-0.0103241	-0.0374502	-0.0477743	0	-0.607258	0	0	0	0.111415	0.0182177	0.0931978	0.111415
0	95.9473	0	-3181.61	0	-0.0472478	-0.00959473	-0.0376531	-0.0472478	0	-0.169861	0	0	0	0.101254	0.00509583	0.0961581	0.101254
0	92.3157	0	-4589.4	0	-0.0470741	-0.00923157	-0.0378426	-0.0470741	0	0.338839	0	0	0	0.0862873	-0.0101652	0.0964525	0.0862873
0	88.6841	0	-4191.96	0	-0.046892	-0.00886841	-0.0380236	-0.046892	0	0.654914	0	0	0	0.0742006	-0.0196474	0.093848	0.0742006
0	82.5806	0	-4493.63	0	-0.0465416	-0.00825806	-0.0382835	-0.0465416	0	1.45521	0	0	0	0.0419029	-0.0436563	0.0855593	0.0419029
0	82.6111	0	-4484.05	0	-0.0467086	-0.00826111	-0.0384475	-0.0467086	0	1.49778	0	0	0	0.0317158	-0.0449334	0.0766492	0.0317158
0	80.1697	0	-7127.25	0	-0.0466248	-0.00801697	-0.0386079	-0.0466248	0	1.98839	0	0	0	0.00755434	-0.0596516	0.067206	0.00755434
0	81.3904	0	-3516.8	0	-0.0469084	-0.00813904	-0.0387694	-0.0469084	0	2.50028	0	0	0	-0.0207895	-0.0750084	0.0542189	-0.0207895
0	86.2122	0	-3626.93	0	-0.0475583	-0.00862121	-0.038937	-0.0475583	0	2.58755	0	0	0	-0.0385018	-0.0776264	0.0391246	-0.0385018
0	191.956	0	-3693.97	0	-0.0583075	-0.0191956	-0.0391119	-0.0583075	0	2.73441	0	0	0	-0.0586788	-0.0820323	0.0233535	-0.0586788
0	91.1255	0	-2836.84	0	-0.0484043	-0.00911255	-0.0392917	-0.0484043	0	2.53966	0	0	0	-0.069182	-0.0761897	0.00700768	-0.069182
0	89.9048	0	-3761	0	-0.0484632	-0.00899048	-0.0394727	-0.0484632	0	1.83195	0	0	0	-0.0621893	-0.0549584	-0.00723095	-0.0621893
0	89.9048	0	-3851.98	0	-0.0486418	-0.00899048	-0.0396513	-0.0486418	0	1.41264	0	0	0	-0.0597909	-0.0423793	-0.0174117	-0.0597909
0	88.6841	0	-3708.33	0	-0.0487007	-0.00886841	-0.0398323	-0.0487007	0	1.13062	0	0	0	-0.059455	-0.0339187	-0.0255363	-0.059455
