0	81.3599	0	-2224.8	0	-0.0973122	-0.00813599	-0.0891762	-0.0973122	0	1.28488	0	0	0	-0.0709468	-0.0385464	-0.0324003	-0.0709468
0	75.3174	0	-3218.39	0	-0.0982992	-0.00753174	-0.0907674	-0.0982992	0	0.809173	0	0	0	-0.0637942	-0.0242752	-0.039519	-0.0637942
0	64.3921	0	-2257.12	0	-0.0986645	-0.00643921	-0.0922253	-0.0986645	0	0.410089	0	0	0	-0.0559264	-0.0123027	-0.0436238	-0.0559264
0	53.4363	0	-1950.66	0	-0.0988201	-0.00534363	-0.0934765	-0.0988201	0	0.324951	0	0	0	-0.0556859	-0.00974852	-0.0459374	-0.0556859
0	40.0696	0	-1064.81	0	-0.0984917	-0.00400696	-0.0944848	-0.0984917	0	0.215335	0	0	0	-0.0541652	-0.00646006	-0.0477051	-0.0541652
0	23.1018	0	-1486.19	0	-0.0975115	-0.00231018	-0.0952013	-0.0975115	0	0.217464	0	0	0	-0.0555051	-0.00652391	-0.0489812	-0.0555051
0	14.5874	0	-2823.35	0	-0.097073	-0.00145874	-0.0956142	-0.097073	0	0.0993348	0	0	0	-0.0531958	-0.00298004	-0.0502157	-0.0531958
0	13.3667	0	-2610.27	0	-0.0972546	-0.00133667	-0.0959179	-0.0972546	0	-0.212483	0	0	0	-0.0440318	0.0063745	-0.0504063	-0.0440318
0	7.2937	0	-1724.41	0	-0.0969024	-0.00072937	-0.096173	-0.0969024	0	-0.378502	0	0	0	-0.0373517	0.0113551	-0.0487067	-0.0373517
0	3.63159	0	-1587.94	0	-0.096682	-0.000363159	-0.0963189	-0.096682	0	-0.280594	0	0	0	-0.0381392	0.00841781	-0.0465571	-0.0381392
0	-3.63159	0	-1293.46	0	-0.0960042	0.000363159	-0.0963674	-0.0960042	0	-0.174171	0	0	0	-0.0398527	0.00522513	-0.0450778	-0.0398527
0	4622.01	0	-1842.92	0	-0.558471	-0.462201	-0.0962704	-0.558471	0	-0.27208	0	0	0	-0.0358034	0.00816239	-0.0439657	-0.0358034
0	-30.365	0	-2853.28	0	-0.0930636	0.0030365	-0.0961001	-0.0930636	0	-0.36786	0	0	0	-0.0310804	0.0110358	-0.0421162	-0.0310804
0	-48.584	0	-2442.67	0	-0.0904885	0.0048584	-0.0953469	-0.0904885	0	-0.298685	0	0	0	-0.0308686	0.00896056	-0.0398292	-0.0308686
0	-38.8489	0	-858.908	0	-0.0905266	0.00388489	-0.0944115	-0.0905266	0	-0.351897	0	0	0	-0.0276047	0.0105569	-0.0381616	-0.0276047
0	-43.7622	0	-730.818	0	-0.0892702	0.00437622	-0.0936465	-0.0892702	0	-0.707348	0	0	0	-0.0141529	0.0212204	-0.0353734	-0.0141529
0	-48.584	0	-2767.09	0	-0.0879012	0.0048584	-0.0927596	-0.0879012	0	-0.669036	0	0	0	-0.0110071	0.0200711	-0.0310782	-0.0110071
0	-46.1731	0	-2251.14	0	-0.0871947	0.00461731	-0.091812	-0.0871947	0	-0.60199	0	0	0	-0.00910326	0.0180597	-0.0271629	-0.00910326
0	4485.96	0	-1967.42	0	-0.539497	-0.448596	-0.0909011	-0.539497	0	-0.459383	0	0	0	-0.00997065	0.0137815	-0.0237522	-0.00997065
0	4475.04	0	-1508.93	0	-0.53753	-0.447504	-0.0900265	-0.53753	0	-0.338062	0	0	0	-0.0110009	0.0101419	-0.0211427	-0.0110009
0	-92.3767	0	-906.792	0	-0.0793316	0.00923767	-0.0885692	-0.0793316	0	-0.205034	0	0	0	-0.0129793	0.00615101	-0.0191303	-0.0129793
0	-4686.4	0	-2082.34	0	0.336195	0.46864	-0.132445	0.336195	0	0.0567658	0	0	0	-0.0201426	-0.00170297	-0.0184397	-0.0201426
0	-132.446	0	-2668.92	0	-0.0711458	0.0132446	-0.0843905	-0.0711458	0	0.288767	0	0	0	-0.0274912	-0.00866301	-0.0188282	-0.0274912
0	-114.197	0	-2097.91	0	-0.070371	0.0114197	-0.0817907	-0.070371	0	0.51119	0	0	0	-0.0365925	-0.0153357	-0.0212568	-0.0365925
0	-97.1375	0	425.581	0	-0.0699148	0.00971374	-0.0796285	-0.0699148	0	-0.201841	0	0	0	-0.0174035	0.00605523	-0.0234587	-0.0174035
0	-86.2427	0	-777.505	0	-0.0691094	0.00862427	-0.0777337	-0.0691094	0	-0.346576	0	0	0	-0.0114992	0.0103973	-0.0218964	-0.0114992
0	-75.3174	0	-527.311	0	-0.0685256	0.00753174	-0.0760573	-0.0685256	0	-0.706284	0	0	0	0.00176103	0.0211885	-0.0194275	0.00176103
0	-63.1409	0	-848.134	0	-0.0682976	0.00631409	-0.0746117	-0.0682976	0	-1.16603	0	0	0	0.0205286	0.0349809	-0.0144523	0.0205286
0	-53.4668	0	-332.184	0	-0.0680505	0.00534668	-0.0733971	-0.0680505	0	-1.07663	0	0	0	0.0250696	0.032299	-0.00722942	0.0250696
0	-44.9829	0	-1335.35	0	-0.0678664	0.00449829	-0.0723647	-0.0678664	0	-0.529622	0	0	0	0.0142123	0.0158887	-0.00167633	0.0142123
0	-43.7317	0	-996.575	0	-0.0675417	0.00437317	-0.0719149	-0.0675417	0	-0.379567	0	0	0	0.0112995	0.011387	-8.7463e-05	0.0112995
0	-33.9661	0	595.57	0	-0.0673037	0.00339661	-0.0707003	-0.0673037	0	-0.290172	0	0	0	0.0113474	0.00870515	0.00264221	0.0113474
0	-29.1443	0	-527.311	0	-0.06713	0.00291443	-0.0700445	-0.06713	0	-0.32742	0	0	0	0.0143495	0.00982259	0.00452691	0.0143495
0	-26.7029	0	-281.905	0	-0.0668151	0.00267029	-0.0694854	-0.0668151	0	-0.271016	0	0	0	0.0145038	0.00813047	0.0063733	0.0145038
0	-23.0713	0	-425.557	0	-0.0666683	0.00230713	-0.0689754	-0.0666683	0	-0.259309	0	0	0	0.0157819	0.00777927	0.00800259	0.0157819
