0	42.511	0	-3553	0	-0.0870531	-0.00850219	-0.0785509	-0.0870531	0	-1.39166	0	-134.093	0	-0.0288329	0.0556662	-0.0844991	-0.0288329
0	43.7317	0	-5822.7	0	-0.0885725	-0.00874633	-0.0798262	-0.0885725	0	-1.52575	0	-134.092	0	-0.0192942	0.0610299	-0.0803241	-0.0192942
0	59.5398	0	-5487.51	0	-0.0961433	-0.011908	-0.0842354	-0.0961433	0	-1.4736	0	136.221	0	-0.00709923	0.058944	-0.0660433	-0.00709923
0	65.5823	0	-5975.93	0	-0.099138	-0.0131165	-0.0860216	-0.099138	0	-1.22564	0	247.964	0	-0.012597	0.0490254	-0.0616225	-0.012597
0	80.1697	0	-5793.97	0	-0.108287	-0.0160339	-0.0922526	-0.108287	0	-1.27353	0	-157.505	0	-0.000528675	0.0509411	-0.0514697	-0.000528675
0	83.8318	0	-5343.86	0	-0.111424	-0.0167664	-0.0946577	-0.111424	0	-1.38421	0	-110.68	0	0.00771909	0.0553682	-0.0476491	0.00771909
0	92.3157	0	-5798.76	0	-0.120992	-0.0184631	-0.102529	-0.120992	0	-1.13943	0	-20.2204	0	0.00921755	0.0455774	-0.0363598	0.00921755
0	92.3462	0	-5386.95	0	-0.123767	-0.0184692	-0.105298	-0.123767	0	-1.1969	0	-57.4681	0	0.0149346	0.0478761	-0.0329415	0.0149346
0	87.4634	0	-4635.17	0	-0.130991	-0.0174927	-0.113498	-0.130991	0	-0.935103	0	85.138	0	0.0145579	0.0374041	-0.0228462	0.0145579
0	74.0967	0	-4170.7	0	-0.133309	-0.0148193	-0.11849	-0.133309	0	-1.08197	0	-124.514	0	0.0261101	0.0432786	-0.0171686	0.0261101
0	66.864	0	-3428.5	0	-0.134086	-0.0133728	-0.120713	-0.134086	0	-1.15859	0	-76.6243	0	0.0324209	0.0463436	-0.0139227	0.0324209
0	42.5415	0	-6698.98	0	-0.134432	-0.0085083	-0.125924	-0.134432	0	-0.950002	0	61.7251	0	0.0338726	0.0380001	-0.00412751	0.0338726
0	36.438	0	-6593.63	0	-0.134488	-0.0072876	-0.1272	-0.134488	0	-0.936167	0	13.835	0	0.0361692	0.0374467	-0.00127751	0.0361692
0	14.5569	0	-5363.01	0	-0.132735	-0.00291138	-0.129824	-0.132735	0	-0.982993	0	13.835	0	0.0467263	0.0393197	0.0074066	0.0467263
0	10.9558	0	-4252.1	0	-0.132452	-0.00219116	-0.130261	-0.132452	0	-0.920204	0	62.7893	0	0.0471637	0.0368081	0.0103556	0.0471637
0	-3.63159	0	-5597.64	0	-0.130009	0.000726318	-0.130735	-0.130009	0	-0.960644	0	10.6422	0	0.0572069	0.0384258	0.0187811	0.0572069
0	-6.073	0	-6263.23	0	-0.129411	0.0012146	-0.130626	-0.129411	0	-0.880827	0	79.8169	0	0.0568961	0.0352331	0.021663	0.0568961
0	-10.9253	0	-5908.89	0	-0.128003	0.00218506	-0.130188	-0.128003	0	-0.716937	0	90.4592	0	0.0554052	0.0286775	0.0267277	0.0554052
0	-14.5874	0	-5583.28	0	-0.126141	0.00291748	-0.129059	-0.126141	0	-0.507284	0	64.9177	0	0.0527851	0.0202914	0.0324937	0.0527851
0	-15.7776	0	-5573.7	0	-0.125466	0.00315552	-0.128621	-0.125466	0	-0.420018	0	87.2665	0	0.0508163	0.0168007	0.0340155	0.0508163
0	-17.0288	0	-5075.71	0	-0.123721	0.00340576	-0.127127	-0.123721	0	-0.281668	0	26.6057	0	0.0485037	0.0112667	0.037237	0.0485037
0	-16.9983	0	-5511.45	0	-0.123216	0.00339966	-0.126616	-0.123216	0	-0.253999	0	27.6698	0	0.0482419	0.0101599	0.038082	0.0482419
0	-15.8081	0	-6866.57	0	-0.121889	0.00316162	-0.12505	-0.121889	0	-0.0773372	0	38.3121	0	0.0428676	0.00309349	0.0397741	0.0428676
0	-18.219	0	-6253.65	0	-0.120932	0.0036438	-0.124576	-0.120932	0	-0.134805	0	-57.4682	0	0.0453984	0.00539222	0.0400062	0.0453984
0	-19.4702	0	-4807.56	0	-0.119042	0.00389404	-0.122937	-0.119042	0	-0.185888	0	62.7893	0	0.0492743	0.00743553	0.0418388	0.0492743
0	-19.4092	0	-4558.56	0	-0.118471	0.00388184	-0.122352	-0.118471	0	-0.10075	0	85.138	0	0.0464265	0.00403001	0.0423964	0.0464265
0	-16.9678	0	-6066.91	0	-0.117247	0.00339355	-0.12064	-0.117247	0	0.230224	0	142.606	0	0.0332705	-0.00920895	0.0424795	0.0332705
0	-14.5264	0	-6880.94	0	-0.116751	0.00290527	-0.119656	-0.116751	0	0.426041	0	64.9177	0	0.0236638	-0.0170417	0.0407054	0.0236638
0	-14.6179	0	-6564.9	0	-0.116297	0.00292358	-0.11922	-0.116297	0	0.424977	0	-1.06421	0	0.0224282	-0.0169991	0.0394273	0.0224282
0	-13.3362	0	-4639.96	0	-0.115276	0.00266724	-0.117943	-0.115276	0	0.37283	0	-9.57805	0	0.0208905	-0.0149132	0.0358037	0.0208905
0	-13.3362	0	-4199.43	0	-0.114876	0.00266724	-0.117543	-0.114876	0	0.370702	0	-2.12842	0	0.0198571	-0.0148281	0.0346852	0.0198571
0	-10.9253	0	-4893.75	0	-0.114192	0.00218506	-0.116377	-0.114192	0	0.357931	0	-13.8349	0	0.0170157	-0.0143172	0.0313329	0.0170157
0	-12.1765	0	-5267.24	0	-0.113614	0.0024353	-0.116049	-0.113614	0	0.326004	0	-31.9268	0	0.0172189	-0.0130402	0.0302591	0.0172189
0	-10.9558	0	-4620.81	0	-0.112875	0.00219116	-0.115066	-0.112875	0	0.161049	0	-62.7893	0	0.0213301	-0.00644197	0.027772	0.0213301
0	-9.73511	0	-3773.26	0	-0.11279	0.00194702	-0.114737	-0.11279	0	0.108902	0	-52.147	0	0.0229328	-0.00435609	0.0272889	0.0229328
0	-12.146	0	-2355.89	0	-0.11136	0.0024292	-0.11379	-0.11136	0	0.20149	0	71.3031	0	0.01823	-0.00805959	0.0262896	0.01823
0	-14.5264	0	-2595.31	0	-0.110155	0.00290527	-0.11306	-0.110155	0	0.337711	0	57.4681	0	0.011336	-0.0135084	0.0248444	0.011336
0	-16.9983	0	-2657.56	0	-0.108787	0.00339966	-0.112186	-0.108787	0	0.395179	0	25.5414	0	0.00691523	-0.0158071	0.0227224	0.00691523
0	-20.5994	0	-2418.14	0	-0.106972	0.00411987	-0.111092	-0.106972	0	0.465418	0	36.1837	0	0.00163244	-0.0186167	0.0202491	0.00163244
0	-21.9116	0	-2413.36	0	-0.106092	0.00438232	-0.110474	-0.106092	0	0.501601	0	36.1837	0	-0.00121116	-0.0200641	0.0188529	-0.00121116
0	-29.2053	0	-1968.03	0	-0.102483	0.00584106	-0.108324	-0.102483	0	0.561198	0	25.5413	0	-0.00828503	-0.0224479	0.0141629	-0.00828503
0	-29.1443	0	-1790.86	0	-0.101619	0.00582886	-0.107448	-0.101619	0	0.586739	0	25.5414	0	-0.0109903	-0.0234696	0.0124793	-0.0109903
0	-35.2478	0	-1958.46	0	-0.0975206	0.00704956	-0.10457	-0.0975206	0	0.499473	0	-32.991	0	-0.0125759	-0.0199789	0.00740297	-0.0125759
0	-38.8489	0	-1939.3	0	-0.0957429	0.00776977	-0.103513	-0.0957429	0	0.474996	0	-24.4772	0	-0.0130953	-0.0189998	0.00590455	-0.0130953
0	-42.4805	0	-1264.14	0	-0.0913353	0.00849609	-0.0998314	-0.0913353	0	0.333454	0	-56.404	0	-0.0113382	-0.0133381	0.00199994	-0.0113382
0	-47.3633	0	-1254.56	0	-0.0876625	0.00947266	-0.0971351	-0.0876625	0	0.344096	0	21.2845	0	-0.0137327	-0.0137638	3.1141e-05	-0.0137327
