0	189.484	0	-4716.24	0	-0.0585905	-0.0189484	-0.0396421	-0.0585905	0	0.652157	0	0	0	-0.121533	-0.0195647	-0.101968	-0.121533
0	2184.08	0	-4620.47	0	-0.256421	-0.218408	-0.0380132	-0.256421	0	0.17432	0	0	0	-0.110255	-0.0052296	-0.105026	-0.110255
0	174.866	0	-4596.53	0	-0.0578697	-0.0174866	-0.0403831	-0.0578697	0	-0.0449103	0	0	0	-0.104536	0.00134731	-0.105883	-0.104536
0	164.001	0	-4500.76	0	-0.0571306	-0.0164001	-0.0407305	-0.0571306	0	-0.933538	0	0	0	-0.0761964	0.0280062	-0.104203	-0.0761964
0	-2402.65	0	-4467.25	0	0.199206	0.240265	-0.0410584	0.199206	0	-0.830308	0	0	0	-0.0736154	0.0249093	-0.0985247	-0.0736154
0	160.309	0	-4419.36	0	-0.0574076	-0.0160309	-0.0413767	-0.0574076	0	-0.714308	0	0	0	-0.0725637	0.0214292	-0.093993	-0.0725637
0	155.518	0	-4261.34	0	-0.0572492	-0.0155518	-0.0416974	-0.0572492	0	-1.31985	0	0	0	-0.0495497	0.0395956	-0.0891452	-0.0495497
0	151.825	0	-4299.65	0	-0.0571873	-0.0151825	-0.0420048	-0.0571873	0	-1.58165	0	0	0	-0.0327453	0.0474495	-0.0801949	-0.0327453
0	3265.17	0	-4361.9	0	-0.365717	-0.326517	-0.0392	-0.365717	0	-1.49758	0	0	0	-0.0261767	0.0449273	-0.071104	-0.0261767
0	161.53	0	-4261.34	0	-0.058776	-0.016153	-0.0426231	-0.058776	0	-2.13718	0	0	0	0.00274702	0.0641153	-0.0613683	0.00274702
0	150.604	0	-4160.79	0	-0.0580042	-0.0150604	-0.0429437	-0.0580042	0	-2.58415	0	0	0	0.0299978	0.0775246	-0.0475268	0.0299978
0	148.193	0	-4223.04	0	-0.0580619	-0.0148193	-0.0432426	-0.0580619	0	-2.37131	0	0	0	0.0386321	0.0711392	-0.0325071	0.0386321
0	146.973	0	-4189.52	0	-0.058235	-0.0146973	-0.0435377	-0.058235	0	-2.39578	0	0	0	0.0537251	0.0718735	-0.0181484	0.0537251
0	148.193	0	-4194.31	0	-0.0586523	-0.0148193	-0.0438329	-0.0586523	0	-2.14782	0	0	0	0.0602586	0.0644346	-0.00417598	0.0602586
0	149.384	0	-4237.4	0	-0.0590665	-0.0149384	-0.0441281	-0.0590665	0	-2.05842	0	0	0	0.070336	0.0617527	0.00858323	0.070336
0	149.384	0	-4251.77	0	-0.0595208	-0.0149384	-0.0445824	-0.0595208	0	-1.52312	0	0	0	0.0715894	0.0456936	0.0258958	0.0715894
0	155.487	0	-4266.13	0	-0.0602805	-0.0155487	-0.0447318	-0.0602805	0	-1.26132	0	0	0	0.0683048	0.0378396	0.0304652	0.0683048
0	154.266	0	-4232.61	0	-0.060467	-0.0154266	-0.0450403	-0.060467	0	-0.809024	0	0	0	0.0615057	0.0242707	0.0372349	0.0615057
0	148.193	0	-4141.63	0	-0.0601658	-0.0148193	-0.0453464	-0.0601658	0	-0.664289	0	0	0	0.0617975	0.0199287	0.0418688	0.0617975
0	143.341	0	-4093.75	0	-0.0599745	-0.0143341	-0.0456404	-0.0599745	0	-0.481243	0	0	0	0.0600683	0.0144373	0.045631	0.0600683
0	136.047	0	-4026.71	0	-0.0595306	-0.0136047	-0.0459258	-0.0595306	0	0.104081	0	0	0	0.0447192	-0.00312244	0.0478417	0.0447192
0	136.047	0	-4060.23	0	-0.0598027	-0.0136047	-0.046198	-0.0598027	0	0.420156	0	0	0	0.0339644	-0.0126047	0.0465691	0.0339644
0	-4443.45	0	-4170.36	0	0.397871	0.444345	-0.0464737	0.397871	0	0.791571	0	0	0	0.0198157	-0.0237471	0.0435628	0.0198157
0	139.679	0	-4103.33	0	-0.0607101	-0.0139679	-0.0467422	-0.0607101	0	1.06614	0	0	0	0.00635028	-0.0319842	0.0383345	0.00635028
0	142.12	0	-3839.96	0	-0.0612384	-0.014212	-0.0470264	-0.0612384	0	1.07465	0	0	0	-0.00048716	-0.0322396	0.0317525	-0.00048716
0	128.784	0	-3792.08	0	-0.0601805	-0.0128784	-0.0473021	-0.0601805	0	1.17043	0	0	0	-0.00969675	-0.035113	0.0254163	-0.00969675
0	125.122	0	-3911.79	0	-0.0600682	-0.0125122	-0.047556	-0.0600682	0	1.22365	0	0	0	-0.0186286	-0.0367094	0.0180808	-0.0186286
0	122.711	0	-3892.64	0	-0.0600786	-0.0122711	-0.0478075	-0.0600786	0	0.800085	0	0	0	-0.0126793	-0.0240025	0.0113232	-0.0126793
0	115.417	0	-3811.23	0	-0.0595946	-0.0115417	-0.0480528	-0.0595946	0	0.668121	0	0	0	-0.0131123	-0.0200436	0.00693134	-0.0131123
0	111.725	0	-3787.29	0	-0.0594525	-0.0111725	-0.04828	-0.0594525	0	0.585111	0	0	0	-0.0146307	-0.0175533	0.00292262	-0.0146307
0	106.873	0	-3734.62	0	-0.0591908	-0.0106873	-0.0485035	-0.0591908	0	0.342468	0	0	0	-0.0105141	-0.010274	-0.000240046	-0.0105141
0	106.873	0	-3696.31	0	-0.0594058	-0.0106873	-0.0487185	-0.0594058	0	0.173256	0	0	0	-0.00717965	-0.00519768	-0.00198197	-0.00717965
0	103.271	0	-3629.27	0	-0.0592582	-0.0103271	-0.0489311	-0.0592582	0	0.00085138	0	0	0	-0.00287464	-2.55414e-05	-0.0028491	-0.00287464
