0	93.5364	0	-2978.1	0	-0.123222	-0.0224487	-0.100773	-0.123222	0	1.36074	0	-145.799	0	-0.0876214	-0.0544296	-0.0331918	-0.0876214
0	89.8437	0	-4065.07	0	-0.126029	-0.0215625	-0.104466	-0.126029	0	1.48525	0	81.9453	0	-0.100894	-0.0594102	-0.0414839	-0.100894
0	83.8318	0	-7043.45	0	-0.128133	-0.0201196	-0.108013	-0.128133	0	1.33946	0	-212.845	0	-0.104175	-0.0535782	-0.0505966	-0.104175
0	83.8318	0	-7153.59	0	-0.131461	-0.0201196	-0.111341	-0.131461	0	0.730718	0	-332.038	0	-0.0870319	-0.0292287	-0.0578032	-0.0870319
0	82.6416	0	-5951.7	0	-0.134527	-0.019834	-0.114693	-0.134527	0	0.483818	0	-50.0186	0	-0.0809496	-0.0193527	-0.0615969	-0.0809496
0	72.876	0	-2571.09	0	-0.135391	-0.0174902	-0.117901	-0.135391	0	0.226276	0	-176.661	0	-0.0733082	-0.00905102	-0.0642571	-0.0733082
0	51.0559	0	-1388.35	0	-0.13285	-0.0122534	-0.120597	-0.13285	0	-0.0610652	0	-110.679	0	-0.0626422	0.00244261	-0.0650848	-0.0626422
0	20.6604	0	-2532.78	0	-0.127305	-0.00495849	-0.122347	-0.127305	0	-0.100442	0	3.19268	0	-0.060573	0.00401766	-0.0645907	-0.060573
0	-6.10352	0	-5755.37	0	-0.12149	0.00146484	-0.122954	-0.12149	0	0.034715	0	93.6518	0	-0.0655012	-0.0013886	-0.0641126	-0.0655012
0	-23.0713	0	-7024.3	0	-0.11698	0.00553711	-0.122517	-0.11698	0	0.101761	0	-12.7707	0	-0.0686308	-0.00407045	-0.0645603	-0.0686308
0	-36.438	0	-5860.72	0	-0.112727	0.00874512	-0.121472	-0.112727	0	0.00491672	0	-43.6332	0	-0.0652079	-0.000196669	-0.0650112	-0.0652079
0	-48.6145	0	-1804.94	0	-0.10825	0.0116675	-0.119917	-0.10825	0	0.0623849	0	38.3121	0	-0.0675936	-0.0024954	-0.0650982	-0.0675936
0	-63.1409	0	-2034.78	0	-0.102649	0.0151538	-0.117803	-0.102649	0	0.0975043	0	0	0	-0.0694781	-0.00390017	-0.0655779	-0.0694781
0	-78.949	0	-3500.04	0	-0.09611	0.0189478	-0.115058	-0.09611	0	0.207119	0	76.6242	0	-0.0745467	-0.00828478	-0.0662619	-0.0745467
0	-82.5806	0	-7072.18	0	-0.0920316	0.0198193	-0.111851	-0.0920316	0	0.65303	0	247.964	0	-0.0942196	-0.0261212	-0.0680984	-0.0942196
0	-76.5076	0	-6248.58	0	-0.0902341	0.0183618	-0.108596	-0.0902341	0	0.737104	0	-60.6609	0	-0.101935	-0.0294841	-0.0724508	-0.101935
0	-70.4956	0	-2073.09	0	-0.0886893	0.0169189	-0.105608	-0.0886893	0	0.293322	0	-216.038	0	-0.0879231	-0.0117329	-0.0761902	-0.0879231
0	-69.1833	0	-2705.16	0	-0.0861606	0.016604	-0.102765	-0.0861606	0	0.0740914	0	-75.56	0	-0.0804828	-0.00296365	-0.0775191	-0.0804828
0	-63.1409	0	-3409.06	0	-0.0848905	0.0151538	-0.100044	-0.0848905	0	-0.158974	0	-142.606	0	-0.0713333	0.00635896	-0.0776923	-0.0713333
0	-54.657	0	-3763.4	0	-0.0844974	0.0131177	-0.0976151	-0.0844974	0	-0.448443	0	-131.964	0	-0.0583282	0.0179377	-0.0762659	-0.0583282
0	-44.9829	0	-1891.13	0	-0.08473	0.0107959	-0.0955259	-0.08473	0	-0.937987	0	-307.561	0	-0.0355099	0.0375195	-0.0730293	-0.0355099
0	-36.438	0	-4424.2	0	-0.0850315	0.00874512	-0.0937766	-0.0850315	0	-1.27641	0	-95.7801	0	-0.0156171	0.0510564	-0.0666735	-0.0156171
0	-27.9236	0	-3461.73	0	-0.0856895	0.00670166	-0.0923911	-0.0856895	0	-1.21575	0	50.0184	0	-0.010417	0.04863	-0.0590469	-0.010417
0	-20.6604	0	-4179.99	0	-0.0863645	0.00495849	-0.091323	-0.0863645	0	-1.32111	0	-102.166	0	0.00110146	0.0528443	-0.0517429	0.00110146
0	-7.32422	0	-3059.5	0	-0.0888364	0.00175781	-0.0905942	-0.0888364	0	-1.72764	0	-207.524	0	0.0258865	0.0691057	-0.0432192	0.0258865
0	3.66211	0	-4304.49	0	-0.0912784	-0.000878906	-0.0903995	-0.0912784	0	-1.93091	0	-75.5597	0	0.0447661	0.0772363	-0.0324702	0.0447661
0	13.3362	0	-4898.25	0	-0.0938431	-0.00320068	-0.0906425	-0.0938431	0	-1.98838	0	-13.835	0	0.0587812	0.0795351	-0.0207539	0.0587812
0	23.0713	0	-5233.44	0	-0.0967869	-0.00553711	-0.0912497	-0.0967869	0	-1.95539	0	25.5413	0	0.0693695	0.0782154	-0.00884595	0.0693695
0	26.7334	0	-3160.06	0	-0.0986136	-0.00641601	-0.0921976	-0.0986136	0	-1.7883	0	98.9729	0	0.0742141	0.0715321	0.00268204	0.0742141
0	27.9541	0	-3136.12	0	-0.0999747	-0.00670898	-0.0932657	-0.0999747	0	-1.57652	0	110.68	0	0.0761694	0.0630609	0.0131086	0.0761694
0	23.1018	0	-3504.82	0	-0.0998795	-0.00554443	-0.0943351	-0.0998795	0	-1.39667	0	86.2023	0	0.0781534	0.0558667	0.0222867	0.0781534
0	18.219	0	-3591.02	0	-0.0996067	-0.00437256	-0.0952341	-0.0996067	0	-1.11997	0	157.505	0	0.0751079	0.0447988	0.0303092	0.0751079
0	13.3667	0	-3978.88	0	-0.0991465	-0.00320801	-0.0959385	-0.0991465	0	-0.893289	0	81.9454	0	0.0723263	0.0357316	0.0365948	0.0723263
0	7.2937	0	-3394.69	0	-0.0981504	-0.00175049	-0.0963999	-0.0981504	0	-0.723013	0	95.7803	0	0.0706515	0.0289205	0.041731	0.0706515
0	-0.0305176	0	-3528.77	0	-0.0966361	7.32422e-06	-0.0966434	-0.0966361	0	-0.450572	0	136.221	0	0.0636833	0.0180229	0.0456604	0.0636833
0	-6.04248	0	-4328.43	0	-0.09512	0.0014502	-0.0965702	-0.09512	0	-0.103634	0	181.982	0	0.0520144	0.00414537	0.047869	0.0520144
0	-7.2937	0	-4615.73	0	-0.0945768	0.00175049	-0.0963273	-0.0945768	0	0.270973	0	189.432	0	0.0370964	-0.0108389	0.0479353	0.0370964
0	-3.63159	0	-4898.25	0	-0.0951877	0.000871582	-0.0960593	-0.0951877	0	0.559378	0	128.771	0	0.0234554	-0.0223751	0.0458305	0.0234554
0	6.073	0	-5338.78	0	-0.0974686	-0.00145752	-0.0960111	-0.0974686	0	0.794572	0	111.744	0	0.010321	-0.0317829	0.0421039	0.010321
0	10.9253	0	-4041.13	0	-0.0989255	-0.00262207	-0.0963035	-0.0989255	0	0.827563	0	-4.2569	0	0.00412223	-0.0331025	0.0372247	0.00412223
0	13.3362	0	-3595.8	0	-0.09999	-0.00320068	-0.0967893	-0.09999	0	0.765838	0	-21.2845	0	0.00174717	-0.0306335	0.0323807	0.00174717
0	12.146	0	-3543.13	0	-0.10019	-0.00291504	-0.0972745	-0.10019	0	0.762645	0	-1.06424	0	-0.00271376	-0.0305058	0.027792	-0.00271376
0	7.2937	0	-3729.88	0	-0.0994626	-0.00175049	-0.0977122	-0.0994626	0	0.741361	0	-9.57799	0	-0.00640313	-0.0296544	0.0232513	-0.00640313
0	7.26318	0	-3806.49	0	-0.0997471	-0.00174316	-0.0980039	-0.0997471	0	0.692406	0	-38.3121	0	-0.0088612	-0.0276962	0.0188351	-0.0088612
0	3.69263	0	-3078.66	0	-0.0991569	-0.00088623	-0.0982706	-0.0991569	0	0.469983	0	-138.349	0	-0.00386649	-0.0187993	0.0149328	-0.00386649
