0	-127.387	0	-4869.95	0	-0.0168952	0.0127387	-0.0296339	-0.0168952	0	-0.996445	0	0	0	0.260832	0.0298933	0.230938	0.260832
0	-542.231	0	-3112.61	0	0.0234219	0.0542231	-0.0308012	0.0234219	0	-0.635672	0	0	0	0.255802	0.0190702	0.236732	0.255802
0	-18.0404	0	-4640.11	0	-0.0282631	0.00180404	-0.0300672	-0.0282631	0	0.455158	0	0	0	0.225285	-0.0136548	0.23894	0.225285
0	1460.23	0	-3107.82	0	-0.176141	-0.146023	-0.0301181	-0.176141	0	1.10859	0	0	0	0.201735	-0.0332578	0.234993	0.201735
0	-193.942	0	-3289.78	0	-0.0116428	0.0193942	-0.0310371	-0.0116428	0	1.68966	0	0	0	0.176978	-0.0506898	0.227667	0.176978
0	66.5502	0	-4410.26	0	-0.0374777	-0.00665502	-0.0308227	-0.0374777	0	2.64214	0	0	0	0.136746	-0.0792642	0.21601	0.136746
0	140.213	0	-76.7581	0	-0.0450223	-0.0140213	-0.0310009	-0.0450223	0	2.6911	0	0	0	0.118936	-0.0807329	0.199668	0.118936
0	151.464	0	-1580.32	0	-0.0464329	-0.0151464	-0.0312865	-0.0464329	0	2.65917	0	0	0	0.104261	-0.0797751	0.184036	0.104261
0	159.447	0	-11506.7	0	-0.0475381	-0.0159447	-0.0315934	-0.0475381	0	4.00648	0	0	0	0.0462711	-0.120194	0.166465	0.0462711
0	178.436	0	-7197.11	0	-0.0497626	-0.0178436	-0.031919	-0.0497626	0	4.98556	0	0	0	-0.00932099	-0.149567	0.140246	-0.00932099
0	203.534	0	-1144.57	0	-0.0526428	-0.0203534	-0.0322894	-0.0526428	0	5.14307	0	0	0	-0.044132	-0.154292	0.11016	-0.044132
0	216.524	0	-1173.3	0	-0.0543549	-0.0216524	-0.0327024	-0.0543549	0	5.48256	0	0	0	-0.0856954	-0.164477	0.0787813	-0.0856954
0	-557.552	0	-550.81	0	0.0210549	0.0557552	-0.0347003	0.0210549	0	5.56557	0	0	0	-0.121388	-0.166967	0.0455795	-0.121388
0	1563.67	0	-4027.19	0	-0.190336	-0.156367	-0.0339689	-0.190336	0	5.06006	0	0	0	-0.139124	-0.151802	0.0126777	-0.139124
0	-1010.02	0	-8164.37	0	0.064594	0.101002	-0.0364081	0.064594	0	4.74292	0	0	0	-0.159064	-0.142288	-0.0167759	-0.159064
0	-115.164	0	-5774.96	0	-0.0234677	0.0115164	-0.0349841	-0.0234677	0	4.93767	0	0	0	-0.19397	-0.14813	-0.0458401	-0.19397
0	1604.8	0	-3711.16	0	-0.195384	-0.16048	-0.0349033	-0.195384	0	4.2587	0	0	0	-0.202333	-0.127761	-0.0745722	-0.202333
0	-207.765	0	306.314	0	-0.0151336	0.0207765	-0.0359101	-0.0151336	0	3.98945	0	0	0	-0.219179	-0.119684	-0.0994954	-0.219179
0	-17.5582	0	1383.7	0	-0.0339465	0.00175582	-0.0357023	-0.0339465	0	3.96923	0	0	0	-0.230541	-0.119077	-0.111464	-0.230541
0	-231.388	0	-5842	0	-0.0134422	0.0231388	-0.036581	-0.0134422	0	3.17957	0	0	0	-0.241217	-0.0953873	-0.14583	-0.241217
0	41.4314	0	-5090.22	0	-0.0404447	-0.00414314	-0.0363015	-0.0404447	0	2.25263	0	0	0	-0.230948	-0.067579	-0.163369	-0.230948
0	-549.053	0	-2595.46	0	0.0171641	0.0549053	-0.0377412	0.0171641	0	1.40232	0	0	0	-0.217811	-0.0420696	-0.175741	-0.217811
0	-49.247	0	-2423.08	0	-0.0320524	0.0049247	-0.0369771	-0.0320524	0	0.697802	0	0	0	-0.203796	-0.0209341	-0.182862	-0.203796
0	69.8602	0	-1082.32	0	-0.0439465	-0.00698602	-0.0369605	-0.0439465	0	0.575416	0	0	0	-0.204034	-0.0172625	-0.186771	-0.204034
0	92.543	0	-871.633	0	-0.0463698	-0.0092543	-0.0371155	-0.0463698	0	0.2189	0	0	0	-0.196497	-0.00656701	-0.18993	-0.196497
0	92.7748	0	-4587.43	0	-0.0465785	-0.00927748	-0.037301	-0.0465785	0	-0.716553	0	0	0	-0.168416	0.0214966	-0.189912	-0.168416
0	94.002	0	-3313.72	0	-0.0468869	-0.0094002	-0.0374867	-0.0468869	0	-1.45513	0	0	0	-0.140746	0.0436538	-0.1844	-0.140746
0	96.7046	0	-3505.26	0	-0.0473473	-0.00967046	-0.0376768	-0.0473473	0	-2.12559	0	0	0	-0.11086	0.0637676	-0.174628	-0.11086
0	97.2113	0	-3993.67	0	-0.0475922	-0.00972113	-0.0378711	-0.0475922	0	-2.32992	0	0	0	-0.0913703	0.0698976	-0.161268	-0.0913703
0	96.8163	0	-2485.32	0	-0.0477477	-0.00968163	-0.038066	-0.0477477	0	-2.19157	0	0	0	-0.0817424	0.0657471	-0.14749	-0.0817424
0	95.8296	0	-4060.71	0	-0.047842	-0.00958296	-0.038259	-0.047842	0	-2.23201	0	0	0	-0.0674309	0.0669603	-0.134391	-0.0674309
0	422.153	0	-5305.69	0	-0.0813761	-0.0422153	-0.0391608	-0.0813761	0	-2.6013	0	0	0	-0.0424749	0.0780389	-0.120514	-0.0424749
0	-156.96	0	-6871.5	0	-0.0234705	0.015696	-0.0391666	-0.0234705	0	-2.78541	0	0	0	-0.0207787	0.0835622	-0.104341	-0.0207787
0	43.3905	0	-2020.85	0	-0.0433233	-0.00433905	-0.0389842	-0.0433233	0	-2.75987	0	0	0	-0.0051007	0.082796	-0.0878967	-0.0051007
0	100.248	0	-1379.2	0	-0.0491328	-0.0100248	-0.0391081	-0.0491328	0	-3.10361	0	0	0	0.0223647	0.0931083	-0.0707436	0.0223647
