1017.79	1104.31	-9000	-890.068	0.03848	-0.075605	-0.0259554	-0.0496496	-0.037125	0	1.48701	0	0	0	-0.063358	-0.0594804	-0.00387759	-0.063358
999.792	1086.26	-9000	-2594.74	0.0351467	-0.077369	-0.0259394	-0.0514296	-0.0422223	0	0.256766	0	0	0	-0.0221316	-0.0102706	-0.011861	-0.0221316
981.793	1139.12	-9000	-11956.1	0.0318134	-0.101412	-0.0471993	-0.0542123	-0.0695982	0	-0.397733	0	0	0	0.00526938	0.0159093	-0.0106399	0.00526938
963.793	975.277	-9000	-18985.4	0.0284801	-0.0593232	-0.00344515	-0.0558781	-0.0308431	0	1.94463	0	0	0	-0.0896815	-0.0777851	-0.0118964	-0.0896815
[D][encoder.h:243] print(): Encoder L:	2608.231934	R:	2427.204590

945.793	984.473	-9000	-4313.78	0.0251469	-0.0678216	-0.011604	-0.0562176	-0.0426748	0	1.21138	0	0	0	-0.0717893	-0.048455	-0.0233343	-0.0717893
927.793	996.679	-9000	-5635.38	0.0218136	-0.0777854	-0.0206659	-0.0571196	-0.0559719	0	1.69134	0	0	0	-0.0984477	-0.0676536	-0.0307941	-0.0984477
909.793	985.663	-9000	-1057.66	0.0184803	-0.0813514	-0.022761	-0.0585905	-0.0628712	0	2.23835	0	0	0	-0.131689	-0.0895341	-0.0421553	-0.131689
891.794	953.944	-9000	2744.33	0.015147	-0.0800099	-0.0186452	-0.0613647	-0.0648629	0	1.89674	0	0	0	-0.130772	-0.0758695	-0.0549022	-0.130772
873.794	931.1	-9000	-2307.44	0.0118137	-0.0797834	-0.0171919	-0.0625915	-0.0679697	0	1.69134	0	0	0	-0.134173	-0.0676536	-0.0665189	-0.134173
855.794	1083.15	-9000	-420.805	0.0084804	-0.124434	-0.0682053	-0.0562284	-0.115953	0	0.887851	0	0	0	-0.110875	-0.035514	-0.0753612	-0.110875
837.794	66.3297	-9000	-3154.98	0.0051471	0.171193	0.231439	-0.0602464	0.17634	0	-0.293439	0	0	0	-0.0672809	0.0117376	-0.0790185	-0.0672809
819.795	1124.55	-9000	158.592	0.00181381	-0.147012	-0.0914278	-0.0555843	-0.145198	0	-0.622284	0	0	0	-0.0515524	0.0248914	-0.0764437	-0.0515524
801.795	877.165	-9000	-205.327	-0.00151948	-0.0824759	-0.0226111	-0.0598648	-0.0839953	0	-0.217879	0	0	0	-0.0642471	0.00871515	-0.0729622	-0.0642471
783.795	761.271	-9000	-26057.9	-0.00485276	-0.0540724	0.00675723	-0.0608297	-0.0589252	0	3.40049	0	0	0	-0.213361	-0.136019	-0.0773411	-0.213361
765.795	702.08	-9000	-31703.4	-0.00818605	-0.0409536	0.0191147	-0.0600683	-0.0491397	0	-1.16185	0	0	0	-0.047174	0.0464739	-0.0936478	-0.047174
747.796	706.238	-9000	857.699	-0.0115194	-0.0463621	0.0124672	-0.0588293	-0.0578815	0	-2.56769	0	0	0	0.0213306	0.102708	-0.0813769	0.0213306
729.796	710.338	-9000	-1570.02	-0.0148526	-0.0534771	0.00583731	-0.0593144	-0.0683297	0	-1.45557	0	0	0	-0.00964114	0.0582229	-0.067864	-0.00964114
711.796	729.117	-9000	2150.57	-0.0181859	-0.0643107	-0.00519633	-0.0591143	-0.0824966	0	-1.24698	0	0	0	-0.0100781	0.0498794	-0.0599575	-0.0100781
693.796	746.184	-9000	-1134.28	-0.0215192	-0.0753734	-0.0157164	-0.059657	-0.0968926	0	-1.36831	0	0	0	0.00256634	0.0547322	-0.0521659	0.00256634
[D][encoder.h:243] print(): Encoder L:	2617.646240	R:	2427.202148

675.797	751.645	-9000	1135.43	-0.0248525	-0.0836038	-0.0227547	-0.0608492	-0.108456	0	-1.33638	0	0	0	0.00922135	0.0534552	-0.0442338	0.00922135
657.797	813.479	-9000	-13167.5	-0.0281858	-0.109003	-0.0467048	-0.062298	-0.137189	0	-2.64857	0	0	0	0.0718855	0.105943	-0.0340573	0.0718855
639.797	682.5	-9000	-24789	-0.0315191	-0.0770193	-0.012811	-0.0642082	-0.108538	0	0.496216	0	0	0	-0.0414977	-0.0198487	-0.0216491	-0.0414977
621.797	701.279	-9000	-4438.28	-0.0348524	-0.089028	-0.0238446	-0.0651834	-0.12388	0	0.646272	0	0	0	-0.0533379	-0.0258509	-0.027487	-0.0533379
603.797	728.136	-9000	-2044.07	-0.0381857	-0.104297	-0.0373016	-0.0669957	-0.142483	0	-0.448816	0	0	0	-0.0109058	0.0179526	-0.0288584	-0.0109058
585.798	734.001	-9000	1580.75	-0.041519	-0.114077	-0.0444609	-0.0696161	-0.155596	0	-0.101878	0	0	0	-0.0225725	0.00407513	-0.0266476	-0.0225725
567.798	685.55	-9000	-1479.04	-0.0448523	-0.108654	-0.0353258	-0.073328	-0.153506	0	0.219518	0	0	0	-0.0362091	-0.00878071	-0.0274283	-0.0362091
549.798	734.22	-9000	-3739.17	-0.0481855	-0.130969	-0.0553265	-0.0756423	-0.179154	0	0.668621	0	0	0	-0.0553658	-0.0267448	-0.0286209	-0.0553658
531.798	566.949	-9000	-11822	-0.0515188	-0.0885768	-0.0105452	-0.0780317	-0.140096	0	1.2731	0	0	0	-0.0854436	-0.050924	-0.0345195	-0.0854436
513.799	514.577	-9000	-20058	-0.0548521	-0.0788186	-0.000233459	-0.0785851	-0.133671	0	0.651593	0	0	0	-0.0665298	-0.0260637	-0.040466	-0.0665298
495.799	542.614	-9000	-13991.1	-0.0581854	-0.0924378	-0.0140446	-0.0783932	-0.150623	0	3.18445	0	0	0	-0.176341	-0.127378	-0.0489635	-0.176341
477.799	462.43	-9000	-4308.99	-0.0615187	-0.0739634	0.00461083	-0.0785742	-0.135482	0	2.08085	0	0	0	-0.150413	-0.0832339	-0.0671794	-0.150413
459.799	455.925	-9000	661.374	-0.064852	-0.0771486	0.00116215	-0.0783108	-0.142001	0	1.12304	0	0	0	-0.122083	-0.0449218	-0.0771614	-0.122083
441.799	440.11	-9000	991.774	-0.0681853	-0.077747	0.000506891	-0.0782539	-0.145932	0	1.62855	0	0	0	-0.149862	-0.0651421	-0.0847202	-0.149862
423.8	396.367	-9000	-5702.41	-0.0715186	-0.0699076	0.00822997	-0.0781376	-0.141426	0	1.47318	0	0	0	-0.153856	-0.058927	-0.0949289	-0.153856
[D][encoder.h:243] print(): Encoder L:	2608.239258	R:	2427.202148

405.8	331.975	-9000	-10304.1	-0.0748519	-0.055891	0.0221474	-0.0780383	-0.130743	0	-0.405182	0	0	0	-0.0849395	0.0162073	-0.101147	-0.0849395
387.8	293.25	-9000	-11630.5	-0.0781852	-0.04809	0.0283651	-0.0764551	-0.126275	0	-1.09374	0	0	0	-0.0528463	0.0437494	-0.0965958	-0.0528463
369.8	271.762	-9000	-4467.01	-0.0815184	-0.0451197	0.0294114	-0.0745312	-0.126638	0	-1.36937	0	0	0	-0.0350223	0.0547748	-0.0897971	-0.0350223
351.801	252.212	-9000	-2982.6	-0.0848517	-0.0426935	0.0298766	-0.07257	-0.127545	0	-2.15583	0	0	0	0.00582097	0.0862333	-0.0804123	0.00582097
333.801	-406.284	-9000	-2680.93	-0.088185	0.151488	0.222026	-0.0705378	0.0633027	0	-2.03345	0	0	0	0.0140106	0.0813379	-0.0673273	0.0140106
315.801	477.533	-9000	-7325.68	-0.0915183	-0.105273	-0.0485196	-0.0567533	-0.196791	0	-1.87062	0	0	0	0.0194684	0.0748248	-0.0553565	0.0194684
297.801	321.345	-9000	-17501	-0.0948516	-0.0662503	-0.00706301	-0.0591873	-0.161102	0	-1.75781	0	0	0	0.0257551	0.0703125	-0.0445574	0.0257551
279.802	246.627	-9000	-12324.8	-0.0981849	-0.049346	0.00995248	-0.0592985	-0.147531	0	-1.86849	0	0	0	0.0411059	0.0747397	-0.0336338	0.0411059
261.802	214.717	-9000	-2666.57	-0.101518	-0.0444072	0.0141255	-0.0585327	-0.145925	0	-1.51411	0	0	0	0.0376848	0.0605642	-0.0228794	0.0376848
243.802	186.517	-9000	-1234.83	-0.104851	-0.0408391	0.0171854	-0.0580245	-0.145691	0	-1.13843	0	0	0	0.0311967	0.0455373	-0.0143407	0.0311967
225.802	165.068	-9000	-5625.8	-0.108185	-0.0386662	0.0182202	-0.0568864	-0.146851	0	-0.380705	0	0	0	0.00682418	0.0152282	-0.00840403	0.00682418
207.803	136.173	-9000	-10438.1	-0.111518	-0.0341336	0.0214889	-0.0556225	-0.145652	0	0.133315	0	0	0	-0.0127167	-0.00533262	-0.0073841	-0.0127167
189.803	111.943	-9000	-12985.6	-0.114851	-0.0307978	0.0233578	-0.0541557	-0.145649	0	-0.508412	0	0	0	0.0129986	0.0203365	-0.00733793	0.0129986
171.803	132.746	-9000	-11654.4	-0.118185	-0.0408757	0.0117172	-0.0525929	-0.15906	0	0.226967	0	0	0	-0.0137269	-0.00907869	-0.00464823	-0.0137269
154.134	97.4231	-8601.42	-6880.36	-0.114814	-0.0344952	0.0170134	-0.0515086	-0.149309	0	0.920842	0	0	0	-0.0444688	-0.0368337	-0.0076351	-0.0444688
[D][encoder.h:243] print(): Encoder L:	2608.239258	R:	2427.202148

137.412	103.26	-8121.43	-1186.95	-0.109911	-0.0402553	0.0102456	-0.0505009	-0.150166	0	0.67607	0	0	0	-0.0399029	-0.0270428	-0.01286	-0.0399029
121.649	96.1089	-7641.43	-650.648	-0.10483	-0.0422157	0.00766204	-0.0498778	-0.147045	0	0.38128	0	0	0	-0.0316313	-0.0152512	-0.0163801	-0.0316313
106.846	92.2064	-7161.44	-10845.2	-0.099571	-0.0449574	0.00439197	-0.0493494	-0.144528	0	0.685648	0	0	0	-0.0460682	-0.0274259	-0.0186422	-0.0460682
93.0036	29.6341	-6681.45	-16624.8	-0.0941346	-0.0298971	0.0190108	-0.0489079	-0.124032	0	1.30503	0	0	0	-0.0763077	-0.0522011	-0.0241066	-0.0763077
80.1209	29.1144	-6201.45	-9590.6	-0.0885204	-0.0323527	0.0153019	-0.0476546	-0.120873	0	1.15923	0	0	0	-0.0782133	-0.0463691	-0.0318442	-0.0782133
68.1981	49.8354	-5721.46	-1833.38	-0.0827284	-0.0412909	0.00550881	-0.0467997	-0.124019	0	1.02514	0	0	0	-0.0795911	-0.0410055	-0.0385857	-0.0795911
57.2353	64.5756	-5241.47	-1536.5	-0.0767586	-0.0487768	-0.00220207	-0.0465748	-0.125535	0	1.25714	0	0	0	-0.0951912	-0.0502855	-0.0449057	-0.0951912
47.2325	100.565	-4761.47	-4529.25	-0.0706111	-0.0627923	-0.0159997	-0.0467926	-0.133403	0	1.61685	0	0	0	-0.117691	-0.0646738	-0.0530168	-0.117691
38.1897	57.0438	-4281.48	-7234.7	-0.0642858	-0.0531137	-0.00565624	-0.0474574	-0.117399	0	1.34972	0	0	0	-0.116707	-0.053989	-0.0627179	-0.116707
30.1068	1194.59	-3801.48	-8623.34	-0.0577827	-0.397213	-0.349344	-0.0478685	-0.454995	0	0.0396637	0	0	0	-0.0702637	-0.00158655	-0.0686771	-0.0702637
22.984	-142.626	-3321.49	-6334.48	-0.0511019	-0.00737548	0.0496829	-0.0570583	-0.0584774	0	-0.446687	0	0	0	-0.0497546	0.0178675	-0.0676221	-0.0497546
16.821	-317.909	-2841.5	-3557.21	-0.0442433	0.0352942	0.100419	-0.0651247	-0.00894909	0	0.100325	0	0	0	-0.0694881	-0.00401298	-0.0654751	-0.0694881
11.6181	-159.155	-2361.5	-2982.6	-0.0372069	-0.00851086	0.0512319	-0.0597428	-0.0457177	0	-0.133805	0	0	0	-0.060578	0.0053522	-0.0659302	-0.060578
7.37516	-73.4148	-1881.51	-9303.29	-0.0299927	-0.0326402	0.024237	-0.0568772	-0.0626329	0	0.283371	0	0	0	-0.0768645	-0.0113348	-0.0655297	-0.0768645
4.09218	-26.9306	-1401.52	-9604.96	-0.0226008	-0.0462285	0.00930683	-0.0555353	-0.0688293	0	0.561134	0	0	0	-0.0903968	-0.0224454	-0.0679514	-0.0903968
1.76917	950.083	-921.521	-6650.52	-0.0150311	-0.339611	-0.284494	-0.0551163	-0.354642	0	-0.239163	0	0	0	-0.0610685	0.00956653	-0.070635	-0.0610685
[D][encoder.h:243] print(): Encoder L:	2608.237061	R:	2427.202148

0.406138	-105.386	-441.527	-3997.74	-0.00728358	-0.0307579	0.0317376	-0.0624955	-0.0380415	0	-1.48218	0	0	0	-0.00752158	0.0592871	-0.0668087	-0.00752158
0	-48.3504	0	-7617.78	0	-0.0460233	0.0145051	-0.0605284	-0.0460233	0	-1.23209	0	0	0	-0.00859712	0.0492834	-0.0578805	-0.00859712
0	10.7113	0	-6851.63	0	-0.0630933	-0.0032134	-0.0598799	-0.0630933	0	-1.16291	0	0	0	-0.00480168	0.0465164	-0.0513181	-0.00480168
0	57.8218	0	-923.587	0	-0.0776962	-0.0173465	-0.0603497	-0.0776962	0	-1.57689	0	0	0	0.0195397	0.0630758	-0.0435361	0.0195397
0	-116.121	0	-3844.51	0	-0.0348697	0.0348364	-0.0697062	-0.0348697	0	-1.5471	0	0	0	0.0279464	0.0618838	-0.0339374	0.0279464
0	-21.976	0	-9873.11	0	-0.0616728	0.0065928	-0.0682656	-0.0616728	0	-1.60563	0	0	0	0.0394362	0.0642251	-0.024789	0.0394362
0	770.299	0	-9523.56	0	-0.299249	-0.23109	-0.0681595	-0.299249	0	-1.49495	0	0	0	0.0447385	0.059798	-0.0150594	0.0447385
0	649.485	0	-4117.45	0	-0.26948	-0.194845	-0.0746351	-0.26948	0	-1.45451	0	0	0	0.0519565	0.0581803	-0.00622381	0.0519565
0	-105.168	0	-2422.36	0	-0.0477436	0.0315505	-0.0792941	-0.0477436	0	-0.959644	0	0	0	0.0405442	0.0383857	0.00215843	0.0405442
0	3.62097	0	-5257.09	0	-0.0788139	-0.00108629	-0.0777276	-0.0788139	0	-0.509477	0	0	0	0.0273759	0.0203791	0.00699681	0.0273759
0	29.1952	0	-3494.96	0	-0.0866105	-0.00875855	-0.077852	-0.0866105	0	-0.316852	0	0	0	0.0225841	0.0126741	0.00990999	0.0225841
0	50.3695	0	-6262.66	0	-0.0936692	-0.0151109	-0.0785583	-0.0936692	0	0.301463	0	0	0	-0.00131377	-0.0120585	0.0107448	-0.00131377
0	60.7838	0	-6645.73	0	-0.0978498	-0.0182351	-0.0796146	-0.0978498	0	0.221646	0	0	0	-0.000102278	-0.00886585	0.00876357	-0.000102278
0	68.8463	0	-3858.88	0	-0.101534	-0.0206539	-0.0808799	-0.101534	0	-0.0614377	0	0	0	0.0105106	0.00245751	0.00805307	0.0105106
0	69.9483	0	-2819.8	0	-0.103412	-0.0209845	-0.0824279	-0.103412	0	0.146086	0	0	0	0.00231645	-0.00584345	0.0081599	0.00231645
0	69.0121	0	-3566.79	0	-0.104539	-0.0207036	-0.0838358	-0.104539	0	0.233353	0	0	0	-0.0022806	-0.00933411	0.00705351	-0.0022806
[D][encoder.h:243] print(): Encoder L:	2608.253906	R:	2427.204590

0	63.0826	0	-3720.01	0	-0.104119	-0.0189248	-0.0851939	-0.104119	0	0.389794	0	0	0	-0.0100054	-0.0155917	0.00558635	-0.0100054
0	53.8495	0	-5304.98	0	-0.102568	-0.0161548	-0.0864131	-0.102568	0	0.758016	0	0	0	-0.0276158	-0.0303206	0.00270483	-0.0276158
0	53.631	0	-5319.34	0	-0.103526	-0.0160893	-0.0874362	-0.103526	0	0.762273	0	0	0	-0.0325289	-0.0304909	-0.00203802	-0.0325289
0	37.0197	0	-3868.46	0	-0.0994687	-0.0111059	-0.0883628	-0.0994687	0	0.650529	0	0	0	-0.0323966	-0.0260212	-0.0063754	-0.0323966
0	31.734	0	-3356.1	0	-0.0985968	-0.00952021	-0.0890766	-0.0985968	0	0.619666	0	0	0	-0.0350365	-0.0247867	-0.0102498	-0.0350365
0	27.2767	0	-3346.52	0	-0.0978687	-0.00818301	-0.0896857	-0.0978687	0	0.486638	0	0	0	-0.0332386	-0.0194655	-0.0137731	-0.0332386
0	21.4923	0	-3590.73	0	-0.0966476	-0.0064477	-0.0901999	-0.0966476	0	0.451519	0	0	0	-0.0345685	-0.0180608	-0.0165077	-0.0345685
0	13.5866	0	-4749.52	0	-0.0947195	-0.00407597	-0.0906435	-0.0947195	0	0.537721	0	0	0	-0.0409588	-0.0215088	-0.0194499	-0.0409588
0	508.085	0	-4198.86	0	-0.243316	-0.152425	-0.0908901	-0.243316	0	0.422785	0	0	0	-0.0394376	-0.0169114	-0.0225262	-0.0394376
0	-89.2374	0	-3734.38	0	-0.0680196	0.0267712	-0.0947908	-0.0680196	0	0.416399	0	0	0	-0.041671	-0.016656	-0.025015	-0.041671
0	-56.2258	0	-4419.12	0	-0.0763378	0.0168678	-0.0932056	-0.0763378	0	0.586675	0	0	0	-0.0511177	-0.023467	-0.0276507	-0.0511177
0	-40.2912	0	-3796.63	0	-0.0800811	0.0120874	-0.0921685	-0.0800811	0	0.622859	0	0	0	-0.0564267	-0.0249144	-0.0315123	-0.0564267
0	460.271	0	-1977.04	0	-0.229488	-0.138081	-0.091407	-0.229488	0	0.322748	0	0	0	-0.0476837	-0.0129099	-0.0347738	-0.0476837
0	371.06	0	-2858.1	0	-0.205801	-0.111318	-0.0944826	-0.205801	0	0.000287342	0	0	0	-0.0361822	-1.14937e-05	-0.0361707	-0.0361822
0	-177.724	0	-5022.46	0	-0.0426415	0.0533173	-0.0959589	-0.0426415	0	0.100325	0	0	0	-0.0401567	-0.00401298	-0.0361437	-0.0401567
0	-119.178	0	-4079.15	0	-0.0569769	0.0357533	-0.0927302	-0.0569769	0	0.248252	0	0	0	-0.0469918	-0.00993007	-0.0370617	-0.0469918
0	-82.7692	0	-1455.1	0	-0.0656955	0.0248308	-0.0905263	-0.0656955	0	0.0141223	0	0	0	-0.0388543	-0.000564891	-0.0382894	-0.0388543
[D][encoder.h:243] print(): Encoder L:	2608.258789	R:	2427.204590

0	314.888	0	-674.59	0	-0.188447	-0.0944663	-0.0939807	-0.188447	0	-0.139126	0	0	0	-0.0325154	0.00556505	-0.0380805	-0.0325154
0	-213.494	0	-751.205	0	-0.0303559	0.0640482	-0.0944041	-0.0303559	0	-0.171053	0	0	0	-0.0304132	0.00684212	-0.0372553	-0.0304132
0	-144.15	0	-5343.28	0	-0.0472932	0.0432449	-0.0905381	-0.0472932	0	0.0439206	0	0	0	-0.0379411	-0.00175682	-0.0361843	-0.0379411
0	-230.987	0	-3437.5	0	-0.0236793	0.0692961	-0.0929754	-0.0236793	0	0.0173149	0	0	0	-0.0375043	-0.000692598	-0.0368117	-0.0375043
0	-147.044	0	1470.61	0	-0.0447227	0.0441132	-0.0888359	-0.0447227	0	-0.0252541	0	0	0	-0.0356724	0.00101016	-0.0366826	-0.0356724
0	-103.361	0	-1163.01	0	-0.0551445	0.0310083	-0.0861527	-0.0551445	0	-0.134869	0	0	0	-0.0310341	0.00539477	-0.0364289	-0.0310341
0	-81.3986	0	-2082.38	0	-0.0597929	0.0244196	-0.0842125	-0.0597929	0	-0.340265	0	0	0	-0.0216515	0.0136106	-0.0352621	-0.0216515
0	-65.2867	0	450.685	0	-0.0630869	0.019586	-0.0826729	-0.0630869	0	-0.3541	0	0	0	-0.0190373	0.014164	-0.0332013	-0.0190373
0	-57.2744	0	-492.631	0	-0.0642332	0.0171823	-0.0814155	-0.0642332	0	-0.427531	0	0	0	-0.0138574	0.0171012	-0.0309586	-0.0138574
0	-52.408	0	72.4007	0	-0.0645743	0.0157224	-0.0802967	-0.0645743	0	-0.482871	0	0	0	-0.00900196	0.0193148	-0.0283168	-0.00900196
0	-50.6083	0	-545.303	0	-0.0640786	0.0151825	-0.0792611	-0.0640786	0	-0.620156	0	0	0	-0.000466472	0.0248062	-0.0252727	-0.000466472
0	-49.1537	0	350.128	0	-0.0635038	0.0147461	-0.07825	-0.0635038	0	-0.65634	0	0	0	0.0048359	0.0262536	-0.0214177	0.0048359
0	-47.902	0	-176.596	0	-0.0629088	0.0143706	-0.0772794	-0.0629088	0	-0.685074	0	0	0	0.00993608	0.0274029	-0.0174669	0.00993608
0	-46.8666	0	493.78	0	-0.0622644	0.01406	-0.0763243	-0.0622644	0	-0.846836	0	0	0	0.0207086	0.0338734	-0.0131649	0.0207086
0	-46.5024	0	-234.057	0	-0.0614451	0.0139507	-0.0753959	-0.0614451	0	-0.897919	0	0	0	0.0280245	0.0359167	-0.00789229	0.0280245
0	-46.9973	0	-90.4051	0	-0.0603679	0.0140992	-0.074467	-0.0603679	0	-0.925589	0	0	0	0.0345571	0.0370235	-0.00246647	0.0345571
[D][encoder.h:243] print(): Encoder L:	2617.658447	R:	2427.202148

0	-46.0338	0	-171.808	0	-0.0597205	0.0138102	-0.0735307	-0.0597205	0	-0.962837	0	0	0	0.0416356	0.0385135	0.00312218	0.0416356
0	-46.0578	0	-171.808	0	-0.0587944	0.0138173	-0.0726118	-0.0587944	0	-0.983057	0	0	0	0.0482566	0.0393223	0.00893432	0.0482566
[D][encoder.h:243] print(): Encoder L:	2608.288086	R:	2427.207031

[D][encoder.h:243] print(): Encoder L:	2608.290283	R:	2427.204590

[D][encoder.h:243] print(): Encoder L:	2608.282959	R:	2427.204590

[D][encoder.h:243] print(): Encoder L:	2608.273438	R:	2427.199951

[D][encoder.h:243] print(): Encoder L:	2608.241699	R:	2427.197266

[D][encoder.h:243] print(): Encoder L:	2608.256348	R:	2427.197266

[D][encoder.h:243] print(): Encoder L:	2608.224609	R:	2427.192627

[D][encoder.h:243] print(): Encoder L:	2608.207764	R:	2427.190186

[D][encoder.h:243] print(): Encoder L:	2608.212646	R:	2427.190186

[D][encoder.h:243] print(): Encoder L:	2608.207764	R:	2427.192627

[D][encoder.h:243] print(): Encoder L:	2608.212646	R:	2427.192627

[D][encoder.h:243] print(): Encoder L:	2608.193359	R:	2427.182861

[D][encoder.h:243] print(): Encoder L:	2608.183594	R:	2427.180176

[D][encoder.h:243] print(): Encoder L:	2608.183594	R:	2427.173096

[D][encoder.h:243] print(): Encoder L:	2608.183594	R:	2427.170654

[D][encoder.h:243] print(): Encoder L:	2608.151855	R:	2427.153564

[D][encoder.h:243] print(): Encoder L:	2617.619385	R:	2427.163330

[D][encoder.h:243] print(): Encoder L:	2608.159180	R:	2427.158447

[D][encoder.h:243] print(): Encoder L:	2608.146973	R:	2427.153564

[D][encoder.h:243] print(): Encoder L:	2608.103271	R:	2427.141602

[D][encoder.h:243] print(): Encoder L:	2608.076660	R:	2427.136475

[D][encoder.h:243] print(): Encoder L:	2608.062012	R:	2427.134277

[D][encoder.h:243] print(): Encoder L:	2608.025391	R:	2427.126953

[D][encoder.h:243] print(): Encoder L:	2608.071777	R:	2427.148926

[D][encoder.h:243] print(): Encoder L:	2608.071777	R:	2427.148926

[D][encoder.h:243] print(): Encoder L:	2608.013428	R:	2427.131836

[D][encoder.h:243] print(): Encoder L:	2607.986816	R:	2427.126953

[D][encoder.h:243] print(): Encoder L:	2607.923584	R:	2427.117188

[D][encoder.h:243] print(): Encoder L:	2607.943115	R:	2427.102539

[D][encoder.h:243] print(): Encoder L:	2617.505371	R:	2427.105225

[D][encoder.h:243] print(): Encoder L:	2607.928467	R:	2427.102539

[D][encoder.h:243] print(): Encoder L:	2607.875000	R:	2427.068604

[D][encoder.h:243] print(): Encoder L:	2607.833740	R:	2427.058838

[D][encoder.h:243] print(): Encoder L:	2607.835938	R:	2427.058838

[D][encoder.h:243] print(): Encoder L:	2607.835938	R:	2427.058838

[D][encoder.h:243] print(): Encoder L:	2607.835938	R:	2427.061279

[D][encoder.h:243] print(): Encoder L:	2607.833740	R:	2427.061279

[D][encoder.h:243] print(): Encoder L:	2617.444580	R:	2427.058838

[D][encoder.h:243] print(): Encoder L:	2607.806885	R:	2427.056396

[D][encoder.h:243] print(): Encoder L:	2607.831299	R:	2427.058838

[D][encoder.h:243] print(): Encoder L:	2607.816650	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2607.799561	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2607.804443	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2607.799561	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2617.432373	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.802002	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.799561	R:	2427.037109

[D][encoder.h:243] print(): Encoder L:	2617.425049	R:	2427.034668

[D][encoder.h:243] print(): Encoder L:	2607.768066	R:	2427.029785

[D][encoder.h:243] print(): Encoder L:	2607.758301	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.753418	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.748535	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2617.408203	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.755859	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.753418	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.746094	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.741455	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.741455	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2617.400879	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.736572	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2617.400879	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.746094	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.741455	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.741455	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.741455	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.734131	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.731445	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.736572	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2617.403320	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.738770	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.743896	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2617.403320	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.743896	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2607.743896	R:	2427.024658

[D][encoder.h:243] print(): Encoder L:	2617.405518	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.753418	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2617.410645	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.753418	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.755859	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.753418	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.751221	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.751221	R:	2427.029785

[D][encoder.h:243] print(): Encoder L:	2617.408203	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2617.405518	R:	2427.027344

[D][encoder.h:243] print(): Encoder L:	2607.743896	R:	2427.029785

[D][encoder.h:243] print(): Encoder L:	2607.729248	R:	2427.031982

[D][encoder.h:243] print(): Encoder L:	2617.376465	R:	2427.034668

