0	4527.28	0	-5947.68	0	-0.492921	-0.452728	-0.0401927	-0.492921	0	2.34081	0	0	0	0.0236451	-0.0702242	0.0938693	0.0236451
0	196.747	0	-3424.19	0	-0.0602866	-0.0196747	-0.0406119	-0.0602866	0	2.79523	0	0	0	-0.00496788	-0.0838569	0.078889	-0.00496788
0	173.676	0	8125.44	0	-0.0583511	-0.0173676	-0.0409836	-0.0583511	0	2.43339	0	0	0	-0.0103414	-0.0730018	0.0626604	-0.0103414
0	197.998	0	-9874.17	0	-0.0611393	-0.0197998	-0.0413395	-0.0611393	0	2.53662	0	0	0	-0.0279333	-0.0760987	0.0481654	-0.0279333
0	199.219	0	-10262	0	-0.0616561	-0.0199219	-0.0417342	-0.0616561	0	2.79204	0	0	0	-0.0515977	-0.0837611	0.0321635	-0.0515977
0	206.482	0	-9562.92	0	-0.0627833	-0.0206482	-0.0421351	-0.0627833	0	2.46532	0	0	0	-0.0583153	-0.0739596	0.0156443	-0.0583153
0	4652.37	0	-9582.07	0	-0.507789	-0.465237	-0.0425518	-0.507789	0	2.02792	0	0	0	-0.0593755	-0.0608377	0.00146217	-0.0593755
0	190.735	0	-517.626	0	-0.0620504	-0.0190735	-0.0429769	-0.0620504	0	2.03644	0	0	0	-0.0718145	-0.0610931	-0.0107213	-0.0718145
0	157.898	0	3763.21	0	-0.0591202	-0.0157898	-0.0433304	-0.0591202	0	2.13435	0	0	0	-0.086865	-0.0640304	-0.0228346	-0.086865
0	162.781	0	-2749.02	0	-0.0599292	-0.0162781	-0.0436511	-0.0599292	0	1.97046	0	0	0	-0.0948246	-0.0591137	-0.0357109	-0.0948246
0	150.635	0	-7192.66	0	-0.0590316	-0.0150635	-0.0439681	-0.0590316	0	1.60968	0	0	0	-0.0949621	-0.0482905	-0.0466716	-0.0949621
0	145.721	0	-12081.6	0	-0.0586909	-0.0145721	-0.0441188	-0.0586909	0	1.79805	0	0	0	-0.105442	-0.0539415	-0.0515007	-0.105442
0	150.604	0	104.866	0	-0.0596226	-0.0150604	-0.0445622	-0.0596226	0	1.01478	0	0	0	-0.0979191	-0.0304434	-0.0674756	-0.0979191
0	144.531	0	-512.838	0	-0.0593165	-0.0144531	-0.0448634	-0.0593165	0	0.478412	0	0	0	-0.0865821	-0.0143524	-0.0722298	-0.0865821
0	128.754	0	-168.073	0	-0.0580254	-0.0128754	-0.04515	-0.0580254	0	0.648688	0	0	0	-0.0948386	-0.0194606	-0.075378	-0.0948386
0	115.387	0	-5425.74	0	-0.0569426	-0.0115387	-0.0454039	-0.0569426	0	0.643367	0	0	0	-0.0986893	-0.019301	-0.0793883	-0.0986893
0	106.873	0	-6215.83	0	-0.0563171	-0.0106873	-0.0456299	-0.0563171	0	0.454999	0	0	0	-0.0966781	-0.01365	-0.0830282	-0.0966781
0	108.063	0	-5684.31	0	-0.05665	-0.0108063	-0.0458437	-0.05665	0	-0.035609	0	0	0	-0.0840929	0.00106827	-0.0851611	-0.0840929
0	108.093	0	-2820.85	0	-0.056868	-0.0108093	-0.0460587	-0.056868	0	-0.591135	0	0	0	-0.0663387	0.017734	-0.0840727	-0.0663387
0	106.873	0	-2294.12	0	-0.0569622	-0.0106873	-0.0462749	-0.0569622	0	-1.00831	0	0	0	-0.0495774	0.0302493	-0.0798267	-0.0495774
0	-3351.44	0	-10841.4	0	0.285201	0.335144	-0.0499434	0.285201	0	-1.24138	0	0	0	-0.0361045	0.0372413	-0.0733458	-0.0361045
0	65.6128	0	971.567	0	-0.0532394	-0.00656128	-0.0466782	-0.0532394	0	-1.3925	0	0	0	-0.0239407	0.0417749	-0.0657156	-0.0239407
0	64.3616	0	-5167.17	0	-0.0532394	-0.00643616	-0.0468033	-0.0532394	0	-1.65536	0	0	0	-0.00736456	0.0496608	-0.0570254	-0.00736456
0	84.9914	0	-8394.55	0	-0.0554446	-0.00849914	-0.0469454	-0.0554446	0	-2.10766	0	0	0	0.0166601	0.0632297	-0.0465696	0.0166601
0	91.095	0	-2801.69	0	-0.0562274	-0.0091095	-0.0471179	-0.0562274	0	-2.4929	0	0	0	0.0418053	0.0747871	-0.0329818	0.0418053
0	100.83	0	-3117.73	0	-0.0573904	-0.010083	-0.0473074	-0.0573904	0	-2.395	0	0	0	0.0537744	0.0718499	-0.0180755	0.0537744
0	105.652	0	-1638.11	0	-0.0580767	-0.0105652	-0.0475115	-0.0580767	0	-1.98527	0	0	0	0.0552556	0.0595581	-0.00430253	0.0552556
0	105.713	0	-1489.67	0	-0.0582941	-0.0105713	-0.0477228	-0.0582941	0	-1.87459	0	0	0	0.0635084	0.0562377	0.00727066	0.0635084
0	95.9778	0	-3773.74	0	-0.0575259	-0.00959778	-0.0479281	-0.0575259	0	-1.91716	0	0	0	0.076183	0.0575148	0.0186683	0.076183
0	91.0644	0	-5200.69	0	-0.0571305	-0.00910644	-0.0480241	-0.0571305	0	-1.77349	0	0	0	0.0776244	0.0532047	0.0244197	0.0776244
0	69.2139	0	-3606.15	0	-0.0552078	-0.00692139	-0.0482865	-0.0552078	0	-0.830585	0	0	0	0.0624253	0.0249176	0.0375077	0.0624253
0	49.8352	0	-3160.83	0	-0.0533963	-0.00498352	-0.0484128	-0.0533963	0	-0.765667	0	0	0	0.065241	0.02297	0.0422709	0.065241
0	52.2156	0	-1537.56	0	-0.0537364	-0.00522156	-0.0485148	-0.0537364	0	-0.599648	0	0	0	0.0648001	0.0179895	0.0468107	0.0648001
0	48.584	0	-1504.04	0	-0.0534752	-0.0048584	-0.0486168	-0.0534752	0	-0.0643431	0	0	0	0.0516333	0.00193029	0.049703	0.0516333
