0	221.49	0	-3835.75	0	-0.0557597	-0.022149	-0.0336107	-0.0557597	0	-2.23058	0	0	0	0.0397016	0.0669175	-0.0272159	0.0397016
0	225.441	0	-1058.48	0	-0.0566011	-0.0225441	-0.034057	-0.0566011	0	-2.25293	0	0	0	0.0536279	0.067588	-0.0139601	0.0536279
0	220.149	0	-2279.52	0	-0.05652	-0.0220149	-0.0345051	-0.05652	0	-2.34233	0	0	0	0.0700859	0.0702698	-0.000183901	0.0700859
0	211.997	0	-2222.06	0	-0.0561411	-0.0211997	-0.0349414	-0.0561411	0	-2.20291	0	0	0	0.0797819	0.0660874	0.0136945	0.0797819
0	200.969	0	-4170.94	0	-0.055456	-0.0200969	-0.0353591	-0.055456	0	-2.13374	0	0	0	0.0906304	0.0640122	0.0266182	0.0906304
0	190.871	0	-5420.71	0	-0.0548423	-0.0190871	-0.0357553	-0.0548423	0	-2.17418	0	0	0	0.104809	0.0652254	0.0395835	0.104809
0	184.687	0	-5205.23	0	-0.0546012	-0.0184687	-0.0361325	-0.0546012	0	-1.95069	0	0	0	0.110821	0.0585208	0.0522997	0.110821
0	170.932	0	-3534.08	0	-0.0535844	-0.0170932	-0.0364913	-0.0535844	0	-1.94856	0	0	0	0.122336	0.0584569	0.0638794	0.122336
0	161.313	0	-2360.92	0	-0.0529594	-0.0161313	-0.0368281	-0.0529594	0	-1.96346	0	0	0	0.134561	0.0589039	0.075657	0.134561
0	149.713	0	-4357.69	0	-0.0521163	-0.0149713	-0.037145	-0.0521163	0	-1.7155	0	0	0	0.138635	0.051465	0.0871696	0.138635
0	137.767	0	-4783.85	0	-0.0512144	-0.0137767	-0.0374377	-0.0512144	0	-1.41645	0	0	0	0.139512	0.0424936	0.0970188	0.139512
0	128.299	0	-4233.19	0	-0.0505374	-0.0128299	-0.0377075	-0.0505374	0	-1.17487	0	0	0	0.140381	0.0352462	0.105134	0.140381
0	125.928	0	-4089.54	0	-0.0505534	-0.0125928	-0.0379606	-0.0505534	0	-0.967349	0	0	0	0.140907	0.0290205	0.111887	0.140907
0	116.272	0	-2662.59	0	-0.0498311	-0.0116272	-0.0382039	-0.0498311	0	-0.59487	0	0	0	0.135036	0.0178461	0.11719	0.135036
0	113.76	0	-3634.64	0	-0.0498107	-0.011376	-0.0384347	-0.0498107	0	-0.281988	0	0	0	0.128698	0.00845963	0.120238	0.128698
0	-515.387	0	-4443.88	0	0.0128771	0.0515387	-0.0386616	0.0128771	0	0.219262	0	0	0	0.114784	-0.00657787	0.121362	0.114784
0	271.537	0	-5224.39	0	-0.0657279	-0.0271537	-0.0385742	-0.0657279	0	1.03552	0	0	0	0.0877675	-0.0310657	0.118833	0.0877675
0	156.505	0	-4668.93	0	-0.0546912	-0.0156505	-0.0390408	-0.0546912	0	1.31648	0	0	0	0.0726053	-0.0394944	0.1121	0.0726053
0	132.222	0	-2451.9	0	-0.0525576	-0.0132222	-0.0393354	-0.0525576	0	1.67938	0	0	0	0.0534618	-0.0503814	0.103843	0.0534618
0	130.002	0	-3845.33	0	-0.0525956	-0.0130002	-0.0395954	-0.0525956	0	2.06995	0	0	0	0.0309245	-0.0620985	0.093023	0.0309245
0	121.876	0	-4448.67	0	-0.0520349	-0.0121876	-0.0398473	-0.0520349	0	2.18063	0	0	0	0.0149833	-0.0654189	0.0804022	0.0149833
0	423.862	0	-3840.54	0	-0.0818865	-0.0423862	-0.0395003	-0.0818865	0	2.3956	0	0	0	-0.00465184	-0.0718681	0.0672162	-0.00465184
0	503.764	0	-4333.74	0	-0.0899884	-0.0503764	-0.039612	-0.0899884	0	3.11289	0	0	0	-0.0418786	-0.0933867	0.0515081	-0.0418786
0	231.906	0	-5176.5	0	-0.0636272	-0.0231906	-0.0404366	-0.0636272	0	3.00221	0	0	0	-0.0572196	-0.0900663	0.0328467	-0.0572196
0	169.06	0	-2839.76	0	-0.0577636	-0.016906	-0.0408576	-0.0577636	0	2.81916	0	0	0	-0.0694382	-0.0845749	0.0151367	-0.0694382
0	162.131	0	-2969.05	0	-0.0573994	-0.0162131	-0.0411863	-0.0573994	0	2.62973	0	0	0	-0.0804531	-0.078892	-0.00156115	-0.0804531
0	152.047	0	-1949.12	0	-0.0567036	-0.0152047	-0.0414989	-0.0567036	0	1.97736	0	0	0	-0.0757345	-0.0593209	-0.0164137	-0.0757345
0	148.285	0	-4668.93	0	-0.0566288	-0.0148285	-0.0418003	-0.0566288	0	1.72195	0	0	0	-0.0793169	-0.0516584	-0.0276585	-0.0793169
0	146.883	0	-2643.44	0	-0.0567839	-0.0146883	-0.0420956	-0.0567839	0	1.41332	0	0	0	-0.0801823	-0.0423997	-0.0377826	-0.0801823
0	144.117	0	-2767.94	0	-0.0568006	-0.0144117	-0.042389	-0.0568006	0	0.849284	0	0	0	-0.0707865	-0.0254785	-0.045308	-0.0707865
0	140.34	0	-3620.27	0	-0.0567093	-0.014034	-0.0426753	-0.0567093	0	0.655595	0	0	0	-0.0696277	-0.0196678	-0.0499599	-0.0696277
0	516.93	0	-2533.3	0	-0.0938906	-0.051693	-0.0421976	-0.0938906	0	0.461906	0	0	0	-0.0676963	-0.0138572	-0.0538392	-0.0676963
0	235.729	0	-2356.13	0	-0.0666154	-0.0235729	-0.0430426	-0.0666154	0	-0.0914914	0	0	0	-0.0529145	0.00274474	-0.0556592	-0.0529145
0	155.114	0	-4520.49	0	-0.0589696	-0.0155114	-0.0434582	-0.0589696	0	-0.415016	0	0	0	-0.0420276	0.0124505	-0.0544781	-0.0420276
0	134.592	0	-3131.86	0	-0.0572136	-0.0134592	-0.0437544	-0.0572136	0	-0.631054	0	0	0	-0.0327403	0.0189316	-0.0516719	-0.0327403
