600	128.813	-3.86018e-06	-1029.34	0.103645	0.282712	1.63376	0	13.7178	18.3915	2.86257e-07	70.6553	0.0137178	-0.467372	-0.957849	-0	180.981	175.894	45.9358	24.4689	1.59219	1.90461
600	132.149	-1.70819e-05	907.57	0.103645	0.280711	1.68088	-0	13.7178	18.325	6.39645e-07	-76.1093	0.0137178	-0.46072	-0.97187	0	180.964	175.859	46.5355	24.5644	1.60591	1.923
600	136.984	-1.1089e-05	273.107	0.103645	0.277809	1.72767	-0	13.7178	18.1675	9.21109e-07	-188.637	0.0137178	-0.44497	-0.985692	0	180.939	175.808	47.135	24.6967	1.61963	1.94132
600	135.964	5.9236e-05	-1609.93	0.103645	0.278422	1.77397	0	13.7178	18.0143	-9.32042e-07	-58.9907	0.0137178	-0.429645	-0.999041	0	180.906	175.749	47.734	24.8403	1.63335	1.95949
600	128.676	7.1831e-06	24.1096	0.103645	0.282794	1.82037	-0	13.7178	17.9584	7.95528e-07	27.0808	0.0137178	-0.424058	-1.01193	-0	180.864	175.694	48.3326	24.9674	1.64706	1.97751
600	119.561	-9.69287e-06	2207.62	0.103645	0.288263	1.8675	-0	13.7178	18.0042	7.96063e-07	20.1376	0.0137178	-0.428634	-1.02465	-0	180.814	175.653	48.9305	25.058	1.66078	1.99546
600	112.309	-1.76695e-05	1864.05	0.103645	0.292615	1.91555	-0	13.7178	17.9776	2.48787e-07	-44.3861	0.0137178	-0.425973	-1.03751	0	180.756	175.622	49.5277	25.1251	1.6745	2.01347
600	108.43	0.000118055	1712.02	0.103645	0.294942	1.96432	-0	13.7178	18.0116	-7.621e-07	-39.2386	0.0137178	-0.429379	-1.05029	0	180.69	175.588	50.124	25.193	1.68822	2.03145
600	109.202	-8.81055e-05	2135.8	0.103645	0.294479	2.01347	-0	13.7178	18.0701	7.48779e-07	70.8947	0.0137178	-0.435232	-1.06317	-0	180.616	175.548	50.7194	25.2694	1.70193	2.04946
600	114.768	-5.16839e-05	2327.33	0.103645	0.291139	2.06255	-0	13.7178	17.9339	-7.33686e-07	-26.5493	0.0137178	-0.42161	-1.07623	0	180.533	175.499	51.3137	25.3606	1.71565	2.06753
600	125.254	-3.79421e-05	4860.4	0.103645	0.284847	2.11108	-0	13.7178	17.8855	2.60626e-06	-30.1406	0.0137178	-0.416768	-1.08888	0	180.442	175.436	51.9068	25.4718	1.72937	2.08546
600	132.207	-5.91548e-05	5323.67	0.103645	0.280675	2.15855	-0	13.7178	17.8802	2.41608e-06	23.3698	0.0137178	-0.416235	-1.10138	-0	180.344	175.361	52.4986	25.5991	1.74309	2.10335
600	125.833	3.10894e-05	2388.38	0.103645	0.2845	2.20533	-0	13.7178	17.844	3.95409e-07	-98.0162	0.0137178	-0.412617	-1.11387	0	180.237	175.288	53.089	25.7173	1.75681	2.12123
600	118.156	9.08119e-05	249.165	0.103645	0.289106	2.25275	-0	13.7178	17.7801	-1.52067e-06	-87.1226	0.0137178	-0.406232	-1.12625	0	180.122	175.24	53.6779	25.7938	1.77052	2.13907
600	108.593	-8.08478e-05	-196.157	0.103645	0.294844	2.30093	0	13.7178	17.7796	7.36172e-07	-0.452504	0.0137178	-0.406179	-1.13843	0	179.999	175.192	54.2651	25.8659	1.78424	2.15685
600	103.399	5.89022e-05	513.724	0.103645	0.29796	2.35007	-0	13.7178	17.8477	-4.4612e-07	84.1825	0.0137178	-0.41299	-1.15062	-0	179.867	175.151	54.8506	25.9244	1.79796	2.17463
600	103.076	7.08244e-05	690.895	0.103645	0.298154	2.39973	-0	13.7178	17.8488	-3.20618e-06	9.96227	0.0137178	-0.413096	-1.16301	-0	179.728	175.104	55.4342	25.9899	1.81168	2.19248
600	100.02	3.53423e-05	235.996	0.103645	0.299988	2.44942	-0	13.7178	17.7754	-2.83794e-06	-67.131	0.0137178	-0.405753	-1.1754	0	179.581	175.045	56.0159	26.0693	1.82539	2.21033
600	100.968	-4.13993e-05	1036.86	0.103645	0.299419	2.49942	-0	13.7178	17.6711	-1.28687e-06	-67.969	0.0137178	-0.395324	-1.18757	0	179.426	174.992	56.5955	26.1381	1.83911	2.2281
600	103.54	3.34304e-06	2029.25	0.103645	0.297876	2.54933	-0	13.7178	17.4508	1.12906e-06	-131.774	0.0137178	-0.373294	-1.19943	0	179.263	174.929	57.1729	26.2166	1.85283	2.24577
600	104.523	-5.57216e-05	2946.23	0.103645	0.297286	2.59897	-0	13.7178	17.2214	2.30245e-06	-158.59	0.0137178	-0.35036	-1.21063	0	179.092	174.862	57.7481	26.298	1.86655	2.26322
600	105.564	-0.000154321	2970.17	0.103645	0.296661	2.64852	-0	13.7178	17.1911	2.86245e-06	-50.611	0.0137178	-0.347327	-1.22114	0	178.913	174.799	58.3208	26.3713	1.88027	2.28045
600	106.968	-6.29014e-05	1227.2	0.103645	0.295819	2.69796	-0	13.7178	17.3076	1.36077e-06	96.8718	0.0137178	-0.35898	-1.23156	-0	178.727	174.734	58.891	26.4445	1.89398	2.29764
600	109.99	-0.00013213	-2099.55	0.103645	0.294006	2.74727	0	13.7178	17.1538	2.36723e-06	-130.218	0.0137178	-0.343602	-1.24233	0	178.532	174.661	59.4586	26.5237	1.9077	2.31494
600	99.7716	-0.000122083	-3647.4	0.103645	0.300137	2.79627	0	13.7178	16.3823	7.87161e-06	-473.666	0.0137178	-0.266446	-1.25264	0	178.33	174.571	60.0235	26.6181	1.92142	2.3321
600	87.7985	0.000246602	-5055.19	0.103645	0.307321	2.84629	0	13.7178	15.3042	-1.14294e-05	-781.082	0.0137178	-0.15864	-1.26063	0	178.12	174.519	60.5856	26.6705	1.93514	2.34848
600	78.992	6.44855e-05	-7626.56	0.103645	0.312605	2.89751	0	13.7178	14.1501	-3.17658e-07	-905.82	0.0137178	-0.0432248	-1.26539	0	177.902	174.477	61.1447	26.7127	1.94886	2.36379
600	76.905	8.14189e-05	-4081.95	0.103645	0.313857	2.94961	0	13.7178	13.5743	-1.18504e-05	-535.317	0.0137178	0.01435	-1.26669	0	177.677	174.423	61.7008	26.7641	1.96257	2.37794
600	82.3961	-0.000153551	348.524	0.103645	0.310562	3.00192	-0	13.7178	13.7361	5.92262e-06	-28.1055	0.0137178	-0.00182619	-1.26626	0	177.444	174.361	62.2538	26.8219	1.97629	2.39151
600	86.4038	-0.000176591	1146.99	0.103645	0.308158	3.05368	-0	13.7178	13.8532	-4.48147e-06	10.082	0.0137178	-0.0135329	-1.26631	-0	177.204	174.284	62.8035	26.8911	1.99001	2.40525
600	84.7778	9.15868e-07	18.1241	0.103645	0.309133	3.10504	-0	13.7178	13.727	1.72828e-06	-173.434	0.0137178	-0.000921917	-1.26672	0	176.956	174.211	63.3498	26.9558	2.00373	2.4191
600	85.7755	0.000384252	-1137.08	0.103645	0.308534	3.15656	0	13.7178	13.5929	-6.71844e-06	-84.489	0.0137178	0.0124874	-1.26675	0	176.7	174.152	63.8927	27.0067	2.01744	2.43283
600	86.4872	5.04717e-05	-360.16	0.103645	0.308107	3.20798	0	13.7178	13.6201	4.09204e-06	48.0301	0.0137178	0.00977364	-1.26637	-0	176.437	174.079	64.4321	27.0671	2.03116	2.44642
600	88.9023	0.000181636	274.304	0.103645	0.306658	3.25934	-0	13.7178	13.7042	-4.37629e-06	57.6069	0.0137178	0.00136623	-1.26608	-0	176.167	174.009	64.9678	27.1243	2.04488	2.46004
600	89.0011	-0.000279098	-344.597	0.103645	0.306599	3.31045	0	13.7178	13.727	8.17643e-06	-17.4513	0.0137178	-0.000921822	-1.26604	0	175.89	173.932	65.4997	27.1846	2.0586	2.47374
600	87.338	-0.000109094	-1049.69	0.103645	0.307597	3.36155	0	13.7178	13.6807	2.60749e-06	-65.2157	0.0137178	0.0037076	-1.26607	0	175.605	173.86	66.0278	27.2399	2.07232	2.48747
600	79.0878	-0.00038019	-172.215	0.103645	0.312547	3.41281	0	13.7178	13.7042	1.27663e-05	54.3747	0.0137178	0.00136633	-1.26595	-0	175.313	173.792	66.5519	27.2906	2.08603	2.50115
600	73.0865	-8.83313e-05	385.634	0.103645	0.316148	3.4649	-0	13.7178	13.7297	-8.52198e-07	83.3446	0.0137178	-0.0011879	-1.26591	-0	175.014	173.754	67.0719	27.318	2.09975	2.51485
600	65.5895	-2.78559e-06	-335.021	0.103645	0.320646	3.51759	0	13.7178	13.7265	1.28386e-06	-52.4067	0.0137178	-0.000868607	-1.26595	0	174.707	173.715	67.5878	27.3454	2.11347	2.52858
600	57.1991	-9.23972e-05	-279.954	0.103645	0.32568	3.57103	0	13.7178	13.7217	6.07946e-06	-20.8032	0.0137178	-0.000389767	-1.26598	0	174.394	173.685	68.0995	27.3662	2.12719	2.54231
600	55.2682	-0.000258897	-101.586	0.103645	0.326839	3.62531	0	13.7178	13.6536	9.27553e-06	-1.05105	0.0137178	0.00642138	-1.26599	0	174.073	173.664	68.6068	27.3799	2.14091	2.55603
600	48.6552	4.35967e-05	935.103	0.103645	0.330807	3.67979	-0	13.7178	13.312	3.65679e-06	-159.308	0.0137178	0.0405829	-1.26579	0	173.746	173.624	69.1097	27.4058	2.15462	2.56969
600	44.7171	5.39236e-05	1246.35	0.103645	0.33317	3.73492	-0	13.7178	12.6878	2.55923e-06	-482.764	0.0137178	0.103	-1.26458	0	173.412	173.608	69.608	27.4156	2.16834	2.583
600	41.6931	8.09156e-05	-3012.94	0.103645	0.334984	3.79045	0	13.7178	11.9982	-8.07466e-06	-639.585	0.0137178	0.171962	-1.26149	0	173.071	173.588	70.1017	27.4281	2.18206	2.59569
600	38.5935	4.40091e-05	-7697.19	0.103645	0.336844	3.84628	0	13.7178	11.3001	-4.74671e-06	-636.592	0.0137178	0.241775	-1.25633	0	172.723	173.552	70.5907	27.4493	2.19578	2.60768
600	37.7883	-2.64849e-05	-6389.96	0.103645	0.337327	3.90242	0	13.7178	10.611	1.85231e-06	-435.24	0.0137178	0.310683	-1.24907	0	172.369	173.503	71.0748	27.4777	2.20949	2.61898
600	37.7063	-7.54232e-06	-3919.14	0.103645	0.337376	3.95864	0	13.7178	10.3279	-3.23656e-06	-226.465	0.0137178	0.338992	-1.23975	0	172.008	173.45	71.5541	27.5072	2.22321	2.6296
600	34.8298	1.958e-05	-1636.27	0.103645	0.339102	4.01487	0	13.7178	9.95596	2.94417e-06	-315.41	0.0137178	0.376186	-1.22958	0	171.641	173.404	72.0284	27.5327	2.23693	2.63992
600	39.0313	-6.08915e-05	3251.49	0.103645	0.336581	4.07139	-0	13.7178	9.37755	-1.44722e-06	-432.367	0.0137178	0.434027	-1.2183	0	171.267	173.377	72.4975	27.5468	2.25065	2.64988
600	45.1319	5.2963e-05	3530.42	0.103645	0.332921	4.12749	-0	13.7178	8.7768	6.80756e-06	-538.549	0.0137178	0.494103	-1.20528	0	170.886	173.339	72.9615	27.5667	2.26437	2.65926
600	47.52	-1.89012e-05	1496.54	0.103645	0.331488	4.18297	-0	13.7178	8.15263	2.97795e-06	-520.234	0.0137178	0.556519	-1.19046	0	170.499	173.29	73.4203	27.5919	2.27808	2.66803
600	50.5883	-0.00025972	3140.16	0.103645	0.329647	4.23822	-0	13.7178	7.73439	1.35978e-05	-388.193	0.0137178	0.598343	-1.17376	0	170.106	173.244	73.8736	27.6149	2.2918	2.67619
600	51.887	-0.000134374	2971.37	0.103645	0.328868	4.29316	-0	13.7178	7.51516	3.65849e-06	-275.546	0.0137178	0.620267	-1.15581	0	169.707	173.199	74.3216	27.6371	2.30552	2.68392
600	52.9934	1.70578e-05	993.761	0.103645	0.328204	4.34797	-0	13.7178	7.3683	1.84174e-07	-206.833	0.0137178	0.634953	-1.1372	0	169.302	173.159	74.764	27.6567	2.31924	2.69144
600	54.5084	0.000535698	405.985	0.103645	0.327295	4.40267	-0	13.7178	7.24378	-2.10765e-05	-148.773	0.0137178	0.647404	-1.11815	0	168.891	173.11	75.2009	27.6796	2.33296	2.6988
600	58.0711	-0.000116558	790.254	0.103645	0.325157	4.45722	-0	13.7178	7.12831	3.95528e-06	-97.8965	0.0137178	0.658951	-1.09873	0	168.473	173.057	75.632	27.7045	2.34667	2.70605
600	61.5512	-0.000131406	986.579	0.103645	0.323069	4.51142	-0	13.7178	6.94686	9.6535e-06	-163.258	0.0137178	0.677096	-1.07896	0	168.05	172.994	76.0574	27.7332	2.36039	2.71318
600	65.2677	-2.17761e-06	874.051	0.103645	0.320839	4.56526	-0	13.7178	6.6856	-6.53766e-06	-210.663	0.0137178	0.703223	-1.05865	0	167.621	172.929	76.477	27.7625	2.37411	2.72012
600	69.0259	0.000163757	1563.58	0.103645	0.318584	4.61873	-0	13.7178	6.40251	1.09371e-07	-223.592	0.0137178	0.731531	-1.03755	0	167.187	172.859	76.8906	27.7934	2.38783	2.72681
600	67.1895	0.000121674	2286.63	0.103645	0.319686	4.67183	-0	13.7178	6.08324	-8.85637e-06	-249.928	0.0137178	0.763458	-1.01561	0	166.746	172.787	77.2982	27.8243	2.40154	2.73321
600	70.9603	7.17964e-05	2746.32	0.103645	0.317424	4.72511	-0	13.7178	5.77089	-1.09918e-06	-248.252	0.0137178	0.794693	-0.992703	0	166.301	172.74	77.6997	27.8441	2.41526	2.73929
600	72.6498	-5.88611e-05	2266.28	0.103645	0.31641	4.77802	-0	13.7178	5.49579	5.32806e-06	-257.231	0.0137178	0.822203	-0.968862	0	165.849	172.671	78.0951	27.8731	2.42898	2.74507
600	72.2806	8.03194e-05	1686.88	0.103645	0.316631	4.83075	-0	13.7178	5.26273	-1.01493e-05	-230.655	0.0137178	0.84551	-0.944196	0	165.393	172.606	78.4843	27.8999	2.4427	2.75056
600	70.8	-0.000324925	1088.33	0.103645	0.31752	4.88352	-0	13.7178	5.08234	4.72698e-06	-209.347	0.0137178	0.863548	-0.918831	0	164.931	172.547	78.8671	27.924	2.45642	2.75582
600	69.5943	3.03474e-05	573.579	0.103645	0.318243	4.93644	-0	13.7178	4.96474	7.73763e-06	-140.394	0.0137178	0.875308	-0.892924	0	164.464	172.491	79.2436	27.9465	2.47013	2.76091
600	68.9882	1.61378e-05	136.637	0.103645	0.318607	4.98948	-0	13.7178	4.78436	4.44551e-06	-170.68	0.0137178	0.893347	-0.866665	0	163.991	172.433	79.6137	27.9695	2.48385	2.76587
600	71.9064	0.000103128	261.136	0.103645	0.316856	5.04258	-0	13.7178	4.60078	-1.17845e-06	-147.696	0.0137178	0.911705	-0.839864	0	163.514	172.371	79.9772	27.9934	2.49757	2.77066
600	73.8969	-9.60161e-05	1011.72	0.103645	0.315662	5.09539	-0	13.7178	4.5316	-2.55888e-06	-63.5397	0.0137178	0.918622	-0.812513	0	163.032	172.294	80.3342	28.023	2.51129	2.77526
600	71.4441	-0.000174699	574.776	0.103645	0.317133	5.148	-0	13.7178	4.57843	-3.41458e-06	-80.6583	0.0137178	0.913939	-0.784955	0	162.545	172.221	80.6845	28.0505	2.52501	2.77979
600	73.8455	5.6986e-05	-1144.26	0.103645	0.315693	5.20086	0	13.7178	4.65718	5.21956e-06	-6.19859	0.0137178	0.906064	-0.757536	0	162.053	172.166	81.028	28.0712	2.53872	2.78437
600	72.7834	-0.000251695	-1336.99	0.103645	0.31633	5.25348	0	13.7178	4.4172	6.71388e-06	-83.4116	0.0137178	0.930062	-0.730355	0	161.556	172.083	81.3648	28.1016	2.55244	2.78902
600	68.5226	0.000307298	-1965.47	0.103645	0.318886	5.3062	0	13.7178	4.0394	-9.25254e-06	-303.319	0.0137178	0.967842	-0.702453	0	161.055	172.014	81.6948	28.1268	2.56616	2.79344
600	63.1227	-6.60105e-05	-5042.02	0.103645	0.322126	5.35934	0	13.7178	3.54613	8.4684e-07	-413.692	0.0137178	1.01717	-0.673417	0	160.549	171.958	82.0179	28.1469	2.57988	2.79748
600	58.4205	0.000128992	-4737.96	0.103645	0.324948	5.41303	0	13.7178	2.99273	-7.90746e-06	-380.652	0.0137178	1.07251	-0.642902	0	160.039	171.9	82.334	28.1675	2.59359	2.80103
600	56.3104	0.000259109	-1492.62	0.103645	0.326214	5.46719	0	13.7178	2.64154	-5.19538e-06	-225.148	0.0137178	1.10763	-0.610727	0	159.525	171.844	82.643	28.1869	2.60731	2.80402
600	56.3216	-0.000138471	42.0662	0.103645	0.326207	5.52156	-0	13.7122	2.55161	-11.4499	-106.635	0.00821625	1.11606	-0.577498	0	159.007	171.793	82.945	28.2046	2.62103	2.80666
600	58.5523	0.000261927	562.805	0.103645	0.324868	5.57593	-0	13.6949	2.61919	-23.0744	-4.28323	0.00261923	1.10757	-0.544016	-0	158.484	171.74	83.2399	28.2229	2.63473	2.80921
600	64.5315	-0.000127181	398.802	0.103645	0.321281	5.63007	-0	13.666	2.71231	-34.6988	14.0324	-0.0029894	1.09537	-0.510789	-0	157.958	171.679	83.5275	28.244	2.64841	2.81183
600	70.0381	-0.000285635	-858.154	0.103645	0.317977	5.68362	0	13.6255	2.72136	-46.3233	-80.0597	-0.00860966	1.09042	-0.477928	0	157.427	171.596	83.808	28.2719	2.66206	2.81454
600	67.9465	7.7682e-05	-527.754	0.103645	0.319232	5.73662	0	13.5734	2.72721	-57.9478	-17.571	-0.0142415	1.08462	-0.445216	-0	156.893	171.506	84.0811	28.3024	2.67566	2.81726
600	61.2558	-1.80807e-05	-121.937	0.103645	0.323246	5.78982	0	13.5096	2.69635	-69.5723	43.3614	-0.0198851	1.08133	-0.412677	-0	156.355	171.447	84.3471	28.3219	2.6892	2.81999
600	56.3866	-0.000202959	-696.545	0.103645	0.326168	5.84369	0	13.4342	2.66815	-81.1967	-6.67743	-0.0255402	1.07661	-0.380237	-0	155.814	171.414	84.6057	28.3328	2.70268	2.82269
600	53.2114	8.01544e-05	-973.075	0.103645	0.328073	5.89806	0	13.3472	2.63303	-92.8212	-61.8638	-0.0312069	1.07142	-0.347939	-0	155.269	171.376	84.857	28.3452	2.71607	2.82536
600	50.1481	-0.000178684	-1529.73	0.103645	0.329911	5.95273	0	13.2486	2.57662	-104.446	-80.8977	-0.0368853	1.0672	-0.315796	-0	154.721	171.334	85.101	28.3589	2.72937	2.82799
600	46.0759	0.000183805	-2376.08	0.103645	0.332354	6.00772	0	13.1383	2.54682	-116.07	3.73735	-0.0425753	1.05915	-0.28378	-0	154.169	171.292	85.3378	28.3723	2.74256	2.83057
600	40.955	4.64967e-05	-3530.08	0.103645	0.335427	6.06311	0	13.0165	2.56172	-127.695	11.3988	-0.048277	1.04547	-0.252006	-0	153.615	171.255	85.5673	28.3843	2.75564	2.83311
600	38.0167	0.000214124	-3453.47	0.103645	0.33719	6.11902	0	12.883	2.56172	-139.319	8.76517	-0.0539902	1.03212	-0.220642	-0	153.058	171.222	85.7895	28.3947	2.76859	2.83567
600	37.0268	-7.83005e-05	-2639.44	0.103645	0.337784	6.17521	0	12.7378	2.4553	-150.944	-39.8371	-0.0597151	1.02825	-0.189678	-0	152.498	171.184	86.0046	28.4067	2.7814	2.83824
600	37.0952	-0.000162578	-1562.05	0.103645	0.337743	6.23151	0	12.5811	2.38347	-162.568	-108.311	-0.0654516	1.01976	-0.15883	-0	151.935	171.142	86.2125	28.4196	2.79406	2.84069
600	37.9831	-0.000202262	360.495	0.103645	0.33721	6.2878	-0	12.4127	2.30631	-174.193	-79.5809	-0.0711997	1.01064	-0.128238	-0	151.369	171.1	86.4133	28.4324	2.80656	2.84307
600	39.6725	3.4376e-05	1586.33	0.103645	0.336196	6.344	-0	12.2327	2.16104	-185.817	-107.354	-0.0769595	1.00716	-0.0979184	-0	150.802	171.062	86.6071	28.4441	2.81888	2.84538
600	41.3133	-2.75379e-05	2539.22	0.103645	0.335212	6.40004	-0	12.0411	1.8737	-197.442	-191.39	-0.0827309	1.01674	-0.0677035	-0	150.231	171.023	86.7939	28.4557	2.83102	2.84754
600	44.8683	0.000174861	3177.27	0.103645	0.333079	6.45591	-0	11.8378	1.5257	-209.066	-288.236	-0.0885139	1.03121	-0.0372014	0	149.659	170.987	86.9738	28.4666	2.84296	2.84942
600	46.7244	-0.000147451	3619	0.103645	0.331965	6.51142	-0	11.6229	1.25805	-220.69	-249.809	-0.0943085	1.03649	-0.00626511	0	149.085	170.943	87.147	28.4799	2.85469	2.85094
600	48.8833	-1.49051e-05	3372.4	0.103645	0.33067	6.56675	-0	11.3964	1.06436	-232.315	-158.111	-0.100115	1.03321	0.0248295	-0	148.508	170.905	87.3134	28.4912	2.8662	2.8522
600	48.0208	-5.92416e-05	1710.82	0.103645	0.331187	6.62186	-0	11.1591	0.921752	-239.596	-161.223	-0.103847	1.02373	0.0558257	-0	147.93	170.863	87.4733	28.5037	2.87748	2.85326
600	48.5269	9.84921e-05	753.144	0.103645	0.330884	6.67706	-0	10.9195	0.852577	-239.596	-116.93	-0.104086	1.00669	0.0865377	-0	147.35	170.826	87.6267	28.5144	2.88852	2.85419
600	49.9637	-5.27912e-06	366.48	0.103645	0.330022	6.7322	-0	10.6799	0.798834	-239.596	-54.5615	-0.104326	0.988108	0.116739	-0	146.768	170.781	87.7738	28.5279	2.89932	2.85504
600	51.2907	0.000110549	-94.4034	0.103645	0.329225	6.78721	0	10.4403	0.734448	-239.596	-64.9762	-0.104566	0.970587	0.146382	-0	146.185	170.729	87.9146	28.5432	2.90988	2.85584
600	51.5729	-0.000107061	10.9415	0.103645	0.329056	6.84208	-0	10.2007	0.653567	-239.596	-67.8493	-0.104805	0.954716	0.175499	-0	145.6	170.674	88.0494	28.5592	2.9202	2.85657
600	51.2704	-4.79141e-05	529.286	0.103645	0.329238	6.89692	-0	9.96114	0.486484	-239.596	-73.2362	-0.105045	0.947465	0.204141	-0	145.014	170.624	88.1782	28.5739	2.93028	2.85722
600	51.6607	-1.62197e-05	434.715	0.103645	0.329003	6.95179	-0	9.72154	0.407199	-239.596	-58.2725	-0.105284	0.931435	0.232565	-0	144.427	170.578	88.3011	28.5874	2.94012	2.85771
600	52.3591	-3.16703e-06	-751.612	0.103645	0.328584	7.00663	0	9.48195	0.40241	-239.596	-29.4223	-0.105524	0.907954	0.260508	-0	143.838	170.528	88.4184	28.6018	2.94973	2.85812
600	51.5296	0.000118088	-1996.6	0.103645	0.329082	7.06139	0	9.24236	0.371016	-239.596	-61.7441	-0.105764	0.887134	0.287746	-0	143.249	170.472	88.53	28.618	2.95909	2.85852
600	50.0422	1.3516e-05	-2633.45	0.103645	0.329975	7.11624	0	9.00277	0.30663	-239.596	-52.4067	-0.106003	0.869614	0.314361	-0	142.658	170.418	88.6362	28.6337	2.96821	2.85889
600	48.7285	-6.35527e-06	-2395.23	0.103645	0.330763	7.17123	0	8.76317	0.216171	-239.596	-43.6678	-0.106243	0.8547	0.340449	-0	142.067	170.366	88.7371	28.6489	2.97709	2.8592
600	46.9927	-5.34407e-06	-1479.45	0.103645	0.331804	7.22636	0	8.52358	0.123583	-239.596	-90.4745	-0.106482	0.84	0.36609	-0	141.475	170.315	88.8327	28.6637	2.98574	2.85941
600	46.8181	6.30626e-05	-947.936	0.103645	0.331909	7.28166	0	8.28399	0.0735646	-239.596	-75.6304	-0.106722	0.821042	0.39129	-0	140.882	170.271	88.9234	28.6765	2.99414	2.85954
600	45.9449	-7.93449e-05	-884.49	0.103645	0.332433	7.33698	0	8.0444	0.0740967	-239.596	-29.7815	-0.106961	0.79703	0.415921	-0	140.288	170.223	89.0091	28.6904	3.0023	2.85961
600	45.0842	-8.67629e-07	-886.884	0.103645	0.332949	7.39238	0	7.8048	0.0964454	-239.596	0.146045	-0.107201	0.770836	0.439832	-0	139.693	170.179	89.09	28.7032	3.01023	2.85969
600	43.7695	9.94024e-05	-590.003	0.103645	0.333738	7.44788	0	7.56521	0.118794	-239.596	18.342	-0.107441	0.744642	0.462957	-0	139.098	170.135	89.1663	28.7157	3.01791	2.85978
600	44.801	-1.99819e-05	-47.7164	0.103645	0.333119	7.5035	0	7.32562	0.0916564	-239.596	-13.1418	-0.10768	0.723396	0.485296	-0	138.502	170.096	89.2381	28.7271	3.02536	2.8599
600	45.4981	3.37136e-05	83.9647	0.103645	0.332701	7.55902	-0	7.08603	-0.0408396	-239.596	-75.1516	-0.10792	0.712687	0.506998	-0	137.906	170.049	89.3055	28.7407	3.03256	2.85999
600	47.6901	-4.36509e-05	164.17	0.103645	0.331386	7.61447	-0	6.84644	-0.193024	-239.596	-117.888	-0.108159	0.703946	0.528379	-0	137.309	170.003	89.3687	28.7541	3.03953	2.85995
600	48.7518	6.15765e-06	577.17	0.103645	0.330749	7.6697	-0	6.60684	-0.244107	-239.596	-67.4902	-0.108399	0.685095	0.549497	-0	136.712	169.949	89.4278	28.7696	3.04626	2.85976
600	49.626	1.33618e-05	608.295	0.103645	0.330224	7.72482	-0	6.36725	-0.263795	-239.596	-21.2821	-0.108639	0.663104	0.57005	-0	136.115	169.9	89.483	28.7837	3.05274	2.85951
600	50.0697	-3.60165e-05	185.718	0.103645	0.329958	7.77986	-0	6.12766	-0.294125	-239.596	-38.64	-0.108878	0.642178	0.589943	-0	135.517	169.852	89.5344	28.7978	3.05899	2.85925
600	50.4935	-1.25334e-05	-216.508	0.103645	0.329704	7.83486	0	5.88806	-0.312217	-239.596	-32.6545	-0.109118	0.620028	0.609209	-0	134.919	169.803	89.5821	28.8121	3.065	2.85896
600	49.8946	6.67533e-06	-307.487	0.103645	0.330063	7.88981	0	5.64847	-0.311153	-239.596	-6.55772	-0.109357	0.595962	0.627809	-0	134.321	169.752	89.6262	28.8269	3.07077	2.85864
600	50.2961	-2.4589e-06	-381.708	0.103645	0.329822	7.94482	0	5.40888	-0.301043	-239.596	3.25851	-0.109597	0.570992	0.645688	-0	133.722	169.705	89.667	28.8405	3.0763	2.85833
600	48.245	-7.56455e-06	-505.009	0.103645	0.331053	7.99979	0	5.16929	-0.268584	-239.596	13.6733	-0.109837	0.543787	0.662818	-0	133.123	169.654	89.7046	28.8554	3.08158	2.85803
600	47.2125	1.49617e-05	-822.241	0.103645	0.331672	8.05496	0	4.92969	-0.226015	-239.596	33.186	-0.110076	0.515571	0.679132	-0	132.524	169.613	89.7391	28.8672	3.08663	2.85776
600	46.2864	1.31488e-05	-1437.55	0.103645	0.332228	8.11024	0	4.6901	-0.194088	-239.596	35.1014	-0.110316	0.488419	0.694599	-0	131.925	169.569	89.7706	28.8802	3.09144	2.85754
600	45.2932	1.92574e-06	-1558.46	0.103645	0.332824	8.16561	0	4.45051	-0.143537	-239.596	38.3336	-0.110555	0.459405	0.709251	-0	131.326	169.522	89.7992	28.8938	3.09601	2.85734
600	42.8547	6.15046e-07	-862.942	0.103645	0.334287	8.22108	0	4.21092	-0.0775554	-239.596	50.1849	-0.110795	0.428847	0.723034	-0	130.726	169.477	89.8253	28.9071	3.10035	2.8572
600	41.8541	1.01555e-06	-457.125	0.103645	0.334887	8.2768	0	3.97132	-0.0126377	-239.596	51.5017	-0.111035	0.398396	0.735899	-0	130.127	169.442	89.8488	28.9174	3.10444	2.85712
600	40.5267	-2.75669e-06	-629.507	0.103645	0.335684	8.33261	0	3.73173	0.0357846	-239.596	41.2066	-0.111274	0.369595	0.747851	-0	129.527	169.404	89.8699	28.9285	3.10829	2.85711
600	39.6034	1.04766e-06	-748.02	0.103645	0.336238	8.38856	0	3.49214	0.0655829	-239.596	31.5101	-0.111514	0.342656	0.758939	-0	128.927	169.367	89.8888	28.9391	3.1119	2.85715
600	38.9425	2.76204e-06	-551.696	0.103645	0.336634	8.4446	0	3.25255	0.094317	-239.596	26.9611	-0.111753	0.315823	0.769218	-0	128.328	169.33	89.9056	28.95	3.11527	2.85721
600	39.3404	1.18592e-06	-182.989	0.103645	0.336396	8.5007	0	3.01295	0.116666	-239.596	21.4544	-0.111993	0.289629	0.778693	-0	127.728	169.293	89.9204	28.9608	3.1184	2.85731
