1597.55	1584.46	1.40356	2133.52	18.9679	3.76475
1600.2	1587.32	0.817702	1872.55	-7.12895	3.78
1602.04	1589.19	3.09248	1487.09	12.7429	3.76475
1604.75	1591.89	3.19571	1460.75	10.1093	3.76475
1606.77	1593.76	0.258451	831.075	-13.1145	3.77237
1609.54	1596.54	3.42239	594.049	-36.8171	3.77619
1611.6	1598.47	1.44985	902.901	-0.664609	3.79525
1614.4	1601.25	0.886344	1154.29	24.4745	3.78
1616.46	1603.33	2.61518	831.075	25.1928	3.76475
1619.12	1605.9	2.12563	589.261	1.01133	3.78
1621.04	1608.01	2.24536	500.676	36.2061	3.77047
1623.74	1610.8	0.779922	555.742	41.7128	3.77237
1625.86	1612.71	-1.74389	43.383	-3.77707	3.76475
1628.5	1615.39	1.4706	-303.776	-38.493	3.78572
1630.44	1617.29	2.13681	-701.214	6.518	3.77809
1633.1	1619.95	1.11302	-624.599	14.1794	3.77619
1635.11	1621.83	-0.624323	-385.179	-7.84721	3.76094
1637.69	1624.62	-4.10434	-437.852	-13.1145	3.78
1639.55	1626.72	-1.89607	-260.681	-7.36837	3.77619
1642.17	1629.15	0.0972212	-377.997	-19.1	3.78
1644.16	1631.19	-2.31485	-660.512	-53.0976	3.76284
1646.92	1633.94	-3.52221	-756.28	-62.6744	3.77809
1648.97	1635.84	-3.65364	-741.915	-37.7747	3.76475
1651.68	1638.43	-2.69797	-715.579	-35.1411	3.78
1653.78	1640.26	1.03374	-394.756	-62.9139	3.76094
1656.42	1642.98	2.0804	-471.37	-70.5753	3.7819
1658.3	1644.85	2.18523	-215.191	-65.5475	3.77619
1661.1	1647.44	2.76417	448.003	0.771915	3.7819
1663.12	1649.54	-5.48836	1353.01	-5.93185	3.77428
1665.91	1652.06	-4.66891	1341.04	-7.12896	3.78
1667.95	1654.1	-0.423717	1048.95	4.84206	3.78762
1670.65	1656.87	0.330819	1163.87	16.3342	3.78
1672.74	1658.75	-3.31894	1130.35	-7.12895	3.77047
1675.35	1661.55	-3.2785	826.287	-37.5353	3.76475
1677.17	1663.46	0.9784	754.461	-28.4373	3.77237
1679.79	1666.19	3.1441	754.461	-28.4373	3.77619
1681.77	1668.1	2.31241	366.6	-12.6356	3.76094
1684.49	1670.82	-0.518965	366.6	-12.6356	3.76475
1686.57	1672.66	-0.434359	548.56	22.3197	3.77237
1689.17	1675.39	-0.151275	548.56	22.3197	3.78
1691.28	1677.49	3.07918	347.447	11.3064	3.76094
1693.92	1680.01	2.65189	347.447	11.3064	3.77809
1695.76	1682.17	0.274947	555.742	-21.973	3.76856
1698.48	1684.89	-1.76358	555.742	-21.973	3.77809
1700.54	1686.82	1.22956	1750.45	23.7562	3.76475
1703.2	1689.58	-0.209808	1750.45	23.7562	3.77428
1705.26	1691.46	0.145111	2416.04	37.6426	3.76856
1707.85	1694.25	0.891133	2416.04	37.6426	3.76475
1709.93	1696.2	2.31294	2111.97	-2.34055	3.77047
1712.67	1698.97	4.27058	2111.97	-2.34055	3.77809
1714.56	1701.17	2.84505	1551.73	5.79974	3.77619
1717.22	1703.64	-0.0890183	1525.39	3.16611	3.77809
1719.23	1705.85	-2.06582	1290.76	21.8409	3.77047
1721.93	1708.61	-1.47517	1068.1	-0.425189	3.7819
1724.07	1710.52	2.0985	352.235	2.20843	3.77237
1726.71	1713.24	2.49865	251.679	-7.84721	3.78
1728.81	1715.15	0.777793	-155.336	10.3487	3.76475
1731.48	1717.94	2.71096	-370.814	-11.1991	3.7819
1733.35	1719.81	1.77072	-670.089	-13.3539	3.83528
1736.09	1722.56	-2.29143	-674.878	-13.8327	3.8715
1738.09	1724.62	-3.71643	-428.275	-0.664609	3.8715
1740.5	1727.05	-3.60362	-583.898	-16.2269	3.87721
1742.29	1728.97	-0.836636	-1723.54	-11.9174	3.87721
1744.52	1731.49	0.599536	-2322.09	-71.7724	3.87912
1746.3	1733.17	2.77747	-2618.97	-46.8727	3.87912
1748.67	1735.58	2.68063	-2420.25	-27.0008	3.87912
1750.34	1737.2	2.72	-4498.42	120.482	3.88103
1752.78	1739.5	0.717132	-4974.86	72.8374	3.88293
1754.59	1741.15	-0.223111	-5580.6	90.7939	3.87912
1756.95	1743.66	-0.603039	-5966.06	52.2472	3.87912
1758.84	1745.71	0.0269824	-8008.32	77.3863	3.88103
1761.35	1748.05	1.24978	-8805.59	-2.34058	3.88293
1763.06	1749.95	3.2883	-8403.36	-3.29829	3.88484
1765.63	1752.28	5.06077	-7656.37	71.4008	3.88293
1767.22	1753.91	-0.518433	-7072.18	85.2872	3.88293
1769.54	1756.3	-4.21076	-7117.67	80.7383	3.88484
1771.3	1757.85	0.601664	-6564.61	30.2206	3.88484
1773.42	1760.07	2.0836	-6291.67	57.5145	3.89628
1775.08	1761.66	-0.34124	-5458.49	4.84207	3.89437
1777.26	1763.77	-0.56047	-5456.1	5.08149	3.88484
1778.76	1765.33	0.891665	-6504.76	78.8229	3.89437
1781.19	1767.37	1.502	-6373.08	91.991	3.89437
1782.75	1768.89	0.20258	-6926.14	183.689	3.88674
1784.99	1770.99	-1.62416	-6804.03	195.899	3.88674
1786.73	1772.44	-3.3663	-6835.16	180.337	3.89437
1788.86	1774.55	-0.143293	-7316.39	132.214	3.89246
1790.45	1775.94	1.13644	-6897.41	40.5157	3.89056
1792.4	1778	2.35285	-6880.65	42.1916	3.89246
1793.7	1779.36	2.604	-5635.66	-11.9174	3.87912
1795.7	1781.29	0.119038	-5389.06	12.7429	3.89246
1797.02	1782.65	4.12106	-4893.46	7.71511	3.88674
1798.98	1784.42	4.93838	-4735.44	23.5168	3.89437
1800.49	1785.9	3.08982	-5982.82	120.003	3.88674
1802.55	1787.8	3.23402	-6322.8	86.0055	3.89437
1804.25	1789.24	3.65546	-9557.37	204.518	3.89246
1806.42	1791.33	3.24307	-10634.8	96.7794	3.89818
1807.91	1792.82	-3.7425	-10819.1	111.863	3.88293
1810.18	1795.02	-4.06337	-10558.1	137.96	3.89246
1811.67	1796.58	-3.01617	-9351.46	1.01133	3.89246
1813.6	1798.92	-0.819609	-9703.41	-34.1834	3.87721
1815.18	1800.53	0.661261	-9088.1	-123.008	3.89246
1817.01	1802.77	0.163203	-8898.96	-104.094	3.89246
1818.46	1804.44	0.252598	-7570.18	-115.826	3.88674
1820.32	1806.48	1.31097	-6897.41	-48.5486	3.89437
1821.72	1808.13	1.59778	-7955.65	107.074	3.89437
1824	1810.13	1.69675	-7689.89	133.65	3.89437
1825.36	1811.47	4.80163	-8468	256.951	3.89437
1827.3	1813.36	5.72112	-8187.88	284.964	3.89246
1828.75	1814.61	5.82009	-6820.79	207.152	3.89246
1830.56	1816.31	5.628	-6452.09	244.023	3.89437
1831.91	1817.52	5.12835	-5164.01	163.099	3.89437
1833.72	1819.19	5.59873	-5082.6	171.239	3.89818
1834.86	1820.36	0.9055	-4527.15	120.961	3.89818
1836.55	1821.88	-1.69227	-4531.94	120.482	3.89437
1837.59	1823.13	-2.15947	-4713.9	90.3151	3.89056
1839.01	1825.37	-0.927628	-6301.25	-68.4205	3.89246
1840.24	1826.95	1.2551	-11745.7	-214.467	3.89628
1842.15	1829.1	1.84787	-13826.2	-422.523	3.89056
1843.7	1830.52	4.20726	-16354.5	-99.3057	3.89437
1845.58	1832.53	4.11946	-15751.2	-38.9718	3.89246
1846.88	1833.93	0.716068	-13706.5	-117.981	3.89437
1848.84	1835.93	0.207368	-13055.3	-52.8582	3.89437
1850.08	1837.49	-0.929224	-11214.2	-91.8837	3.88674
1851.89	1839.46	0.163735	-10512.7	-21.7336	3.88674
1853.28	1841.09	2.39808	-10720.9	45.0646	3.88103
1855.14	1843.14	1.38972	-10266	90.5545	3.88293
1856.52	1844.54	0.928381	-9052.19	174.112	3.88674
1858.32	1846.55	-1.60554	-8460.82	233.249	3.88674
1859.52	1847.85	-2.26429	-7891	187.28	3.9344
1861.35	1849.75	0.631994	-7855.09	190.872	3.89437
1862.53	1851.02	3.19891	-6988.39	149.212	3.90199
1864.14	1852.61	3.65067	-6605.32	187.52	3.90199
1865.42	1853.91	6.41127	-5034.72	110.426	3.88674
1866.91	1855.43	6.10637	-4524.75	161.423	3.89818
1867.97	1856.58	6.20694	-2118.58	76.9075	3.88484
1869.33	1858.03	6.30964	-1735.51	115.215	3.89818
1870.27	1859.07	6.25536	-1340.47	81.9353	3.89246
1871.71	1860.53	3.23403	-1342.86	81.6959	3.89818
1872.51	1861.47	4.30836	-1326.1	59.4299	3.88293
1873.73	1862.62	6.00207	-1426.66	49.3742	3.89437
1874.58	1863.46	6.96467	-1326.1	30.6994	3.89437
1875.68	1864.67	5.396	-1311.74	32.136	3.89437
1876.49	1865.63	4.77236	-1326.1	20.1649	3.89818
1877.56	1866.87	2.05965	-1426.66	10.1093	3.89628
1878.18	1868.01	0.994363	-2477.71	-79.1944	3.89437
1879.11	1869.5	2.54121	-3789.73	-210.397	3.88674
1879.78	1870.47	4.07317	-4024.37	-209.918	3.87912
1880.86	1871.91	4.20513	-3543.13	-161.794	3.89628
1881.83	1872.91	3.39259	-5870.3	122.637	3.89437
1883.28	1874.53	3.99229	-5757.77	133.89	3.89437
1884.51	1875.85	5.9478	-10720.9	390.309	3.87912
1886.07	1877.89	6.03187	-12772.8	185.125	3.89246
1887.13	1879.4	5.56947	-12739.3	158.31	3.89437
1888.72	1881.27	5.86745	-11585.3	273.711	3.88674
1889.7	1882.72	7.33289	-9052.19	169.324	3.88293
1891.2	1884.67	7.04182	-8649.96	209.546	3.89437
1892.16	1885.89	7.32863	-7833.54	150.41	3.89246
1893.55	1887.68	7.35683	-7886.21	145.142	3.89246
1894.58	1888.81	8.45405	-7665.95	135.565	3.89246
1895.87	1890.51	8.41999	-7512.72	150.888	3.89437
1896.83	1891.74	7.07588	-7718.62	57.0356	3.89628
1898.23	1893.7	6.12286	-9471.17	-118.22	3.89437
1899.08	1895.13	3.92896	-10567.7	-270.97	3.89628
1900.35	1896.79	3.98484	-10421.7	-256.365	3.89246
1901.28	1898.14	0.529297	-9363.44	-213.27	3.89437
1902.51	1899.88	0.660728	-8733.76	-150.302	3.89437
1903.45	1900.99	4.16096	-7656.37	-161.316	3.89818
1904.55	1902.56	4.1152	-7258.93	-121.572	3.89437
1905.29	1903.61	4.91071	-6394.63	-148.626	3.89437
1906.4	1905.08	5.00117	-6042.68	-113.432	3.89818
1907.08	1906.15	5.07833	-5171.19	-121.093	3.89818
1908.04	1907.48	5.15123	-4756.99	-79.6733	3.89437
1908.81	1908.33	5.15814	-4139.29	-83.9828	3.89818
1909.68	1909.61	5.27468	-3887.9	-58.8437	3.88484
1910.35	1910.54	5.43218	-3919.02	-28.4374	3.90009
1911.25	1911.76	5.28638	-3952.54	-31.7892	3.89437
1911.91	1912.99	4.72713	-5087.39	-3.05879	3.89437
1913.2	1914.68	4.4217	-7282.87	-222.607	3.89437
1914.23	1915.85	6.05741	-12624.3	64.9365	3.87912
1915.64	1917.52	7.21263	-11446.4	182.731	3.89628
1916.61	1918.73	9.00212	-9389.77	253.839	3.89437
1917.89	1920.36	8.65625	-8487.16	344.1	3.90199
1918.79	1921.48	4.61699	-7383.43	254.797	3.90199
1920.02	1922.88	4.3802	-7345.12	258.627	3.90199
1920.85	1924	6.36019	-6291.67	177.225	3.90009
1922.09	1925.41	6.19417	-6121.69	194.223	3.90199
1922.77	1926.39	7.03012	-4965.29	122.637	3.90009
1923.79	1927.63	8.12095	-4792.9	139.875	3.90009
1924.54	1928.52	8.45831	-3806.49	99.6525	3.90009
1925.46	1929.73	8.34337	-3545.53	125.749	3.89818
1926.19	1930.49	8.34177	-2982.89	77.6258	3.89437
1927.1	1931.6	8.30399	-2951.76	80.7383	3.89437
1927.71	1932.33	8.32209	-2554.33	59.6693	3.89818
1928.63	1933.41	8.62273	-2511.23	63.9788	3.88293
1929.41	1934.34	9.61033	-4314.06	202.603	3.89818
1930.48	1935.69	9.73005	-4862.34	147.776	3.89437
1931.26	1936.87	9.90406	-6294.07	176.985	3.88293
1932.24	1938.35	10.044	-6310.83	175.309	3.89437
1932.99	1939.33	10.4569	-5120.91	147.297	3.89437
1933.96	1940.75	10.466	-4891.07	170.281	3.88674
1934.55	1941.7	10.0648	-4278.15	118.088	3.89437
1935.3	1943.04	9.84925	-4342.79	111.623	3.89437
1935.94	1943.92	9.7258	-3837.62	58.2328	3.89246
1936.7	1945.03	9.84286	-3634.11	78.5835	3.89818
1937.27	1945.88	10.0759	-3042.74	53.4443	3.89628
1938.04	1946.97	10.0892	-2925.43	65.1759	3.89437
1938.54	1947.88	9.95407	-2623.76	47.9377	3.89437
1939.16	1949.02	9.83435	-2604.6	49.8531	3.89437
1939.6	1949.92	9.90778	-3109.78	78.8229	3.89818
1940.41	1951.39	10.3638	-3885.5	1.25076	3.89056
1941.09	1952.46	11.8872	-8348.29	241.629	3.90009
1941.9	1953.98	12.446	-8015.5	274.908	3.89437
1942.53	1955.01	13.8635	-6669.96	345.776	3.89628
1943.29	1956.49	13.9933	-6234.21	389.351	3.90009
1943.88	1957.49	13.7092	-4998.81	294.54	3.89437
1944.6	1958.74	13.5964	-5056.27	288.794	3.89437
1945.11	1959.8	13.6379	-4376.31	217.926	3.90009
1945.83	1961.08	13.6363	-4414.62	214.095	3.89437
1946.28	1961.95	13.6235	-3957.33	166.451	3.89437
1946.8	1963.16	13.5554	-4041.13	158.071	3.90009
1947.17	1963.96	13.0723	-3789.73	73.0768	3.88674
1947.7	1965.18	12.7977	-4163.23	35.7273	3.89628
1948.06	1965.98	11.8479	-4187.17	-52.3794	3.89628
1948.5	1967.12	11.7255	-4338.01	-67.4628	3.88674
1948.86	1968	11.6489	-4029.15	-69.1388	3.89056
1949.36	1968.98	11.7585	-3923.81	-58.6043	3.89437
1949.81	1969.73	12.2033	-4989.23	23.5168	3.89437
1950.4	1970.68	12.2065	-5319.63	-9.52317	3.89628
1950.86	1971.43	11.4046	-5492.01	-85.1799	3.89818
1951.36	1972.61	10.7501	-6528.7	-188.849	3.89818
1951.64	1973.42	8.57165	-7366.67	-340.641	3.89628
1952.02	1974.56	8.48172	-7134.43	-317.418	3.89628
1952.3	1975.27	8.72649	-5805.65	-268.815	3.90009
1952.67	1976.24	8.83717	-5348.36	-223.086	3.90199
1952.93	1976.95	8.84622	-4677.98	-217.34	3.91534
1953.23	1977.85	8.77651	-4385.89	-188.131	3.90199
1953.48	1978.54	8.67647	-3866.35	-183.582	3.87721
1953.78	1979.42	8.69829	-3557.5	-152.696	3.90199
1954.05	1979.97	8.91113	-3875.93	-95.475	3.89818
1954.54	1980.72	9.07609	-4134.5	-121.332	3.89437
1954.88	1981.23	9.52572	-5602.15	-32.0287	3.89818
1955.38	1982	9.34481	-5618.9	-33.7046	3.89818
1955.66	1982.64	7.08705	-6552.64	-193.637	3.88674
1955.96	1983.73	5.7738	-8939.66	-432.339	3.89818
1956.24	1984.38	3.85926	-8621.23	-525.474	3.89246
1956.53	1985.21	3.48305	-7359.49	-399.299	3.89437
1956.93	1985.88	-2.55483	-6899.8	-293.954	3.89056
1957.43	1986.74	-0.35401	-5970.85	-201.059	3.89437
1957.81	1987.38	4.68084	-6351.53	121.44	3.89628
1958.3	1988.31	6.05954	-4663.62	290.231	3.89246
1958.76	1989.01	10.7123	-5472.86	484.161	3.88674
1959.31	1990.01	10.8225	-5501.59	481.288	3.88674
1959.69	1990.69	12.472	-3528.77	420.954	3.88674
1960.17	1991.61	12.6689	-3274.98	446.333	3.89628
1960.51	1992.28	12.8504	-2824.87	324.229	3.89246
1960.98	1993.15	12.9265	-3188.79	287.837	3.89437
1961.27	1993.81	12.6545	-2932.61	230.136	3.89437
1961.65	1994.45	12.5678	-2939.79	229.418	3.88293
1961.89	1994.98	12.6098	-2444.19	191.829	3.89437
1962.13	1995.71	12.5896	-2494.47	186.801	3.88674
1962.33	1996.19	12.5534	-1876.77	131.735	3.89246
1962.55	1996.91	12.5801	-1826.49	136.763	3.89628
1962.7	1997.34	12.6232	-1654.11	99.413	3.89437
1962.89	1997.91	12.6221	-1608.62	103.962	3.89818
1963.02	1998.33	12.6812	-1431.45	91.5122	3.89437
1963.18	1998.9	12.6625	-1508.06	83.8507	3.89818
1963.3	1999.25	12.6019	-1254.27	59.9087	3.89437
1963.43	1999.7	12.6024	-1230.33	62.3029	3.89246
1963.52	2000.08	12.6205	-978.941	37.6426	3.88293
1963.62	2000.5	12.6253	-708.396	64.6971	3.89818
1963.68	2000.77	12.5119	1443.99	-2.10113	3.90199
1963.71	2001.14	12.5354	1922.83	45.7829	3.90199
1963.71	2001.4	12.662	1903.68	47.6983	3.90009
1963.71	2001.78	12.6923	1779.18	35.2484	3.90199
1963.7	2002.01	12.6939	1333.86	31.8965	3.88674
1963.7	2002.3	12.6705	1144.72	12.9823	3.89437
1963.7	2002.54	12.629	790.374	19.2073	3.89628
1963.7	2002.8	12.6349	737.702	13.94	3.89628
1963.7	2002.96	12.6487	663.481	14.1794	3.89437
1963.7	2003.13	12.6391	517.435	7.23626	3.89437
1963.7	2003.23	12.6232	452.792	2.68727	3.89437
1963.73	2003.39	12.6498	366.6	-1.62229	3.89818
1963.97	2003.61	13.4155	354.629	31.1783	3.89437
1964.21	2004.28	14.1168	-672.483	99.8919	3.88674
1964.4	2005.05	15.8706	-3428.21	178.661	3.87912
1964.62	2006.13	16.7273	-5080.21	371.634	3.89246
1964.77	2006.97	18.8175	-4654.04	569.874	3.89246
1964.97	2007.96	19.0979	-3816.07	571.789	3.89056
1965.1	2008.8	18.9803	-3016.41	504.273	3.89056
1965.27	2009.83	18.7919	-2719.53	413.293	3.88484
1965.4	2010.5	18.5386	-3243.86	336.439	3.89437
1965.53	2011.37	18.338	-3631.72	266.049	3.88484
1965.66	2011.89	17.3925	-3861.56	174.112	3.89246
1965.79	2012.64	16.4294	-4491.24	21.1226	3.88674
1965.89	2013.09	13.8055	-4960.5	-185.736	3.89246
1965.96	2013.66	13.4719	-4481.66	-221.171	3.89437
1965.99	2014.12	13.515	-3440.18	-178.314	3.89437
1966.05	2014.63	13.6826	-2829.66	-181.427	3.89246
1966.06	2015.03	13.8316	-2662.07	-173.765	3.89246
1966.06	2015.54	13.7683	-2709.95	-157.006	3.89437
1966.07	2015.87	13.6597	-2623.76	-138.81	3.89628
1966.07	2016.25	13.632	-2393.91	-122.051	3.89437
1966.06	2016.51	13.6421	-2113.79	-104.094	3.89437
1966.07	2016.85	13.656	-1845.64	-92.6019	3.89437
1966.07	2017.08	13.639	-1678.05	-85.4193	3.90009
1966.07	2017.38	13.6219	-1532	-77.0396	3.89056
1966.07	2017.61	13.6246	-1395.53	-65.3081	3.89246
1966.07	2017.86	13.6225	-1299.76	-59.562	3.90009
1966.07	2018.05	13.6358	-1220.76	-54.5341	3.89437
1966.07	2018.28	13.6459	-1120.2	-43.042	3.89437
1966.07	2018.42	13.6799	-1060.34	-36.0988	3.89818
1966.07	2018.61	13.6831	-1026.83	-30.8315	3.89056
1966.07	2018.74	13.6815	-1036.4	-34.6623	3.89437
1966.07	2018.87	13.573	-1390.74	-49.9852	3.89628
1966.07	2018.95	13.0579	-2149.71	-70.3359	3.89437
1966.07	2019.04	13.0462	-2508.84	-70.8147	3.88674
1966.07	2019.1	13.0637	-2358	-55.7312	3.89437
1966.07	2019.19	13.0824	-2130.55	-53.0976	3.89818
1966.07	2019.25	13.143	-1898.31	-47.1121	3.89818
1966.07	2019.31	13.1361	-1759.45	-41.366	3.89818
1966.07	2019.36	13.0254	-1737.9	-46.3939	3.89628
1966.07	2019.39	12.9153	-2041.97	-64.8292	3.90199
1966.07	2019.39	12.7418	-2437.01	-70.8147	3.91534
1966.07	2019.38	12.5912	-3222.31	-105.77	3.90199
1966.07	2019.36	12.3433	-4270.97	-130.191	3.89437
1966.07	2019.35	12.3773	-4369.13	-75.3637	3.90009
1966.07	2019.34	12.2305	-3823.25	-56.6889	3.90009
1966.07	2019.33	12.2038	-3555.1	-67.7023	3.89437
1966.07	2019.32	12.2432	-3291.74	-59.0831	3.89818
1966.07	2019.31	12.2565	-2899.09	-53.337	3.88293
1966.07	2019.31	12.2794	-2621.36	-47.591	3.88674
1966.07	2019.3	12.2837	-2367.58	-43.2814	3.89437
1966.07	2019.32	12.2347	-2123.37	-43.2814	3.89628
1966.07	2019.45	12.0634	-2300.54	-80.1521	3.8715
1966.07	2019.63	10.6064	-3444.97	-209.918	3.89818
1966.06	2019.88	9.61459	-4831.21	-354.767	3.89437
1966.07	2020.07	8.07625	-4752.2	-369.851	3.90009
1966.06	2020.34	8.1981	-3923.81	-300.419	3.89818
1966.02	2020.54	8.47853	-3315.68	-260.675	3.89437
1965.95	2020.74	8.30719	-2609.39	-267.139	3.89818
1965.91	2020.87	7.54786	-2432.22	-281.983	3.89818
1965.84	2021.01	7.03597	-2501.65	-313.826	3.89437
1965.79	2021.12	5.97387	-2238.29	-357.88	3.88674
1965.75	2021.28	5.88235	-1960.56	-356.922	3.89437
1965.74	2021.36	5.94407	-1567.91	-307.601	3.89437
1965.74	2021.44	6.14521	-117.028	-238.169	3.88674
1965.74	2021.58	7.52072	1913.25	-77.7579	3.89246
1965.62	2021.76	8.54451	3459.91	133.89	3.89246
1965.59	2021.86	10.6655	4592.37	252.402	3.88865
1965.54	2021.91	10.88	4963.47	264.613	3.89437
1965.55	2022	10.6719	4362.52	180.576	3.89437
1965.55	2022.12	10.5256	3435.97	131.016	3.89437
1965.55	2022.21	10.3441	2437.58	129.341	3.89818
1965.55	2022.31	10.408	1851.01	131.974	3.89437
1965.55	2022.39	10.55	1870.16	129.58	3.89437
1965.56	2022.51	10.5378	1843.82	106.835	3.89246
1965.56	2022.56	10.5357	1666.65	90.0756	3.89437
1965.56	2022.62	10.533	1388.92	71.4009	3.89437
1965.56	2022.67	10.5016	1096.83	62.7817	3.89246
1965.56	2022.72	10.5032	871.777	53.2049	3.89437
1965.56	2022.75	10.5261	716.154	48.6559	3.88674
1965.56	2022.79	10.5341	555.742	41.7128	3.89246
1965.55	2022.81	10.5341	383.36	35.4878	3.89818
1965.56	2022.84	10.5325	285.197	34.2907	3.89818
1965.55	2022.92	10.4511	93.6612	16.5736	3.88293
1965.55	2023.13	10.1196	-231.95	-22.6913	3.89818
1965.57	2023.33	8.96381	-234.344	-97.6298	3.89437
1965.56	2023.67	8.84143	-152.942	-136.895	3.89628
1965.56	2023.92	9.08513	-11.6836	-91.1654	3.89437
1965.55	2024.18	9.18251	127.18	-66.2657	3.89437
1965.56	2024.35	9.27031	81.6902	-62.6744	3.89818
1965.53	2024.62	9.23359	258.861	-54.0553	3.89437
1965.5	2024.8	9.27723	694.606	-32.0286	3.89437
1965.43	2025.08	9.37407	1336.25	9.15161	3.89437
1965.38	2025.22	9.55339	1937.2	16.5736	3.91915
1965.34	2025.45	9.50657	2234.08	-5.93186	3.89628
1965.34	2025.64	9.25807	1973.11	-38.2536	3.90199
1965.34	2025.91	9.08939	1475.12	-64.5898	3.90199
1965.31	2026.09	8.47533	1084.86	-98.8269	3.90009
1965.27	2026.26	8.18427	316.322	-163.71	3.89437
1965.23	2026.37	7.01788	-660.512	-251.816	3.89818
1965.22	2026.5	6.46448	-1472.15	-316.699	3.89437
1965.22	2026.57	5.50402	-1850.43	-323.882	3.89628
1965.2	2026.66	5.47954	-1611.01	-278.392	3.90009
1965.19	2026.72	5.6147	-1266.25	-241.042	3.89818
1965.19	2026.78	5.6429	-1098.65	-224.762	3.88484
1965.19	2026.81	5.59714	-1055.56	-203.693	3.89437
1965.19	2026.84	5.56149	-933.451	-191.482	3.89818
1965.2	2026.86	5.52477	-943.028	-157.485	3.90009
1965.2	2026.87	5.54127	-785.011	-141.683	3.90009
1965.19	2026.88	5.59288	-741.915	-117.741	3.89628
1965.2	2026.88	5.58703	-646.147	-108.164	3.90009
1965.19	2026.87	5.56415	-607.84	-91.8837	3.90009
1965.2	2026.87	5.56415	-514.466	-82.5463	3.90009
1965.2	2026.87	5.55138	-480.947	-73.9272	3.89437
1965.2	2026.87	5.54605	-480.947	-73.9272	3.90009
1965.19	2026.87	5.54127	-389.968	-59.0831	3.89437
1965.19	2026.87	5.54073	-389.968	-59.0831	3.89818
1965.19	2026.87	5.50136	-370.814	-49.9852	3.90199
1965.13	2026.94	5.39866	-370.814	-49.9852	3.89818
1965.11	2027.06	4.62018	-1783.39	-165.865	3.89628
1965.04	2027.19	4.31049	-1783.39	-165.865	3.89246
1965	2027.26	3.60863	-2999.65	-190.764	3.88674
1964.93	2027.36	3.62619	-2999.65	-190.764	3.89437
1964.9	2027.45	3.82201	-2492.08	-118.459	3.89818
1964.86	2027.57	3.84595	-2492.08	-118.459	3.89628
1964.86	2027.62	3.84808	-1809.73	-99.0663	3.89437
1964.87	2027.65	3.81935	-1809.73	-99.0663	3.89818
1964.87	2027.66	3.74379	-1591.86	-98.8269	3.88674
1964.87	2027.66	3.74592	-1448.2	-84.4617	3.88674
1964.87	2027.66	3.76348	-1244.7	-77.9973	3.90009
1964.87	2027.66	3.77093	-1127.38	-66.2657	3.89437
1964.87	2027.65	3.78423	-959.787	-60.0408	3.90199
1964.87	2027.66	3.78157	-868.808	-50.9428	3.90009
1964.85	2027.74	3.65652	-749.098	-47.1121	3.90199
1964.83	2027.81	3.43729	-828.106	-55.013	3.89818
1964.83	2027.87	2.67477	-425.881	-94.7567	3.90199
1964.82	2027.94	2.43479	-181.672	-70.3359	3.89818
1964.83	2027.99	1.64514	1503.85	-178.075	3.89628
1964.83	2028.03	1.386	1774.39	-151.02	3.90199
1964.84	2028.04	0.909225	2643.49	-237.93	3.90009
1964.85	2028.05	0.935831	2566.87	-245.591	3.89246
1964.85	2028.04	1.06301	1922.83	-188.849	3.90199
1964.85	2028.03	1.07258	1834.25	-197.707	3.89818
1964.85	2028.03	1.06194	1319.49	-151.499	3.90009
1964.85	2028.03	1.06513	1338.65	-149.584	3.92106
1964.84	2028.03	1.0779	1008.25	-116.065	3.92106
1964.85	2028.03	1.12633	998.67	-117.023	3.90199
1964.85	2028.04	1.28117	531.8	-77.0396	3.90009
1964.86	2028.08	1.21093	409.696	-89.2501	3.90199
1964.86	2028.11	0.792692	-473.765	-70.8147	3.90199
1964.87	2028.16	0.598471	-1091.47	-132.585	3.90199
1964.88	2028.17	0.254727	-2326.88	-119.178	3.90009
1964.88	2028.18	0.246213	-2530.38	-139.528	3.90199
1964.88	2028.2	0.221203	-2755.44	-107.925	3.89246
1964.88	2028.24	0.209497	-2585.45	-90.926	3.89818
1964.88	2028.26	0.189277	-2171.25	-91.1654	3.89818
1964.88	2028.28	0.197258	-1996.48	-73.6878	3.90199
1964.88	2028.28	0.223332	-1658.89	-69.6176	3.89818
1964.88	2028.29	0.212158	-1405.11	-44.2391	3.90199
1964.89	2028.32	0.0759367	-804.164	-61.2379	3.89628
1964.9	2028.34	0.0333677	-524.043	-33.2257	3.90009
1964.92	2028.36	-0.154468	517.435	-63.6321	3.89818
1964.97	2028.39	-0.205019	756.855	-39.6901	3.89818
1964.98	2028.4	-0.357735	1156.69	-73.9272	3.89818
1965	2028.41	-0.373698	1046.55	-84.9405	3.89818
1965.02	2028.41	-0.387533	546.165	-64.5898	3.89437
1965.02	2028.4	-0.397643	385.754	-80.6309	3.89818
1965.03	2028.39	-0.394983	-124.211	-55.013	3.90009
1965.06	2028.38	-0.371038	-246.315	-67.2234	3.90199
1965.08	2028.38	-0.28856	-875.99	-34.4229	3.89818
1965.1	2028.38	-0.282175	-1079.5	-54.7736	3.89628
1965.11	2028.38	-0.267276	-1828.88	-21.4942	3.89628
1965.12	2028.37	-0.262487	-1950.99	-33.7046	3.90009
1965.12	2028.36	-0.225239	-2185.62	-11.1991	3.90009
1965.12	2028.36	-0.213533	-2111.4	-3.77706	3.89818
