2002.43	2078.17	0.0844739	-1580.17	-20.3584	7.80589
2002.42	2078.17	0.0504187	-1331.18	-22.2737	3.96109
2002.42	2078.17	0.0227489	-1106.12	-22.7526	3.95918
2002.42	2078.17	0.00572128	-909.797	-22.7526	3.96109
2002.42	2078.18	-0.0134348	-746.991	-22.7526	3.95727
2002.42	2078.17	-0.0309945	-615.31	-22.0343	3.96299
2002.43	2078.17	-0.0565359	-548.272	-23.4708	3.95537
2002.43	2078.17	-0.0879305	-562.637	-25.3862	3.96299
2002.43	2078.17	-0.108151	-639.252	-25.3862	3.96109
2002.43	2078.17	-0.110811	-763.75	-23.4708	3.96109
2002.43	2078.17	-0.0964443	-895.431	-18.9218	3.95537
2002.43	2078.16	-0.0778204	-981.623	-14.1334	3.96299
2002.43	2078.16	-0.0581322	-1007.96	-10.0633	7.80589
2002.43	2078.15	-0.0480221	-976.834	-6.95084	3.95918
2002.43	2078.14	-0.0405725	-933.739	-4.55663	7.80589
2002.43	2078.14	-0.0341872	-893.037	-2.88069	3.95918
2002.43	2078.13	-0.0352514	-845.153	-2.88069	3.95537
2002.43	2078.12	-0.0373798	-804.452	-3.12011	3.97634
2002.42	2078.11	-0.0448294	-763.75	-3.35954	3.95918
2002.42	2078.11	-0.0549396	-713.472	-3.12011	3.96299
2002.42	2078.1	-0.0453615	-603.339	0.231769	3.95537
2002.42	2078.09	-0.0150311	-447.716	4.30191	3.96109
2002.42	2078.09	0.0168956	-284.91	7.17495	3.95537
2002.42	2078.08	0.0333911	-122.104	7.65379	3.95156
2002.42	2078.08	0.023281	28.7306	5.97785	7.80589
2002.42	2078.08	0.0142351	160.412	4.78075	3.96109
2002.42	2078.08	0.0222168	260.968	4.78075	7.80589
2002.42	2078.08	0.0371159	323.217	5.25959	3.96299
2002.42	2078.08	0.0504187	349.554	5.02017	3.95918
2002.42	2078.08	0.051483	344.765	3.58365	3.96299
2002.42	2078.08	0.0445655	311.246	2.14713	7.80589
2002.42	2078.08	0.0349875	256.18	0.471188	3.96299
2002.42	2078.08	0.0206204	196.325	-1.20475	3.95727
2002.42	2078.08	0.00572128	134.075	-3.12011	3.95918
2002.42	2078.08	-0.00758154	83.7972	-4.31721	7.80589
2002.42	2078.08	-0.0198201	57.461	-4.55663	3.96299
2002.42	2078.08	-0.0230128	43.0958	-4.55664	7.80589
2002.42	2078.08	-0.0219486	45.49	-3.35953	3.96299
2002.42	2078.08	-0.0166275	59.8552	-2.40185	3.96299
2002.42	2078.08	-0.00864576	79.0088	-1.44417	3.96681
2002.42	2078.08	-0.0017283	100.557	-0.725912	3.96109
2002.42	2078.08	0.000932262	114.922	-0.247072	3.96299
2002.42	2078.08	0.0025286	122.104	-0.486491	3.97443
2002.42	2078.08	-0.00704943	119.71	-1.68359	7.80589
2002.42	2078.08	-0.0155632	107.739	-2.88069	3.96299
2002.42	2078.08	-0.0405725	86.1914	-4.55663	3.96299
2002.42	2078.08	-0.061857	59.8552	-6.23258	7.80589
2002.42	2078.08	-0.0810131	33.519	-7.90852	3.97824
2002.42	2078.08	-0.0937838	23.9422	-6.95084	3.97443
2002.42	2078.08	-0.107619	-4.78825	-7.42968	3.96871
2002.42	2078.08	-0.115068	-35.9129	-7.6691	3.96681
2002.42	2078.08	-0.1156	-62.2491	-7.42968	3.96681
2002.42	2078.08	-0.110811	-93.3737	-7.19026	0.0457488
2002.42	2078.08	-0.10549	-93.3737	-7.19026	3.96299
2002.42	2078.08	-0.08527	-126.893	-3.83838	0.0495612
2002.42	2078.08	-0.0703708	-138.864	-1.68359	3.95156
2002.42	2078.08	-0.0501505	-150.835	0.471189	3.95918
2002.42	2078.08	-0.0315266	-160.411	2.38655	3.94774
2002.42	2078.08	-0.0150311	-167.594	4.06249	3.96109
2002.42	2078.08	0.00572128	-179.565	5.73843	3.9649
2002.42	2078.08	0.0190241	-193.93	6.69611	7.80589
2002.42	2078.08	0.0312627	-203.507	7.65379	3.96681
2002.42	2078.08	0.042437	-213.084	7.65379	3.95346
2002.42	2078.08	0.0456297	-217.872	7.65379	3.96109
2002.42	2078.08	0.0477582	-222.661	7.17495	3.95918
2002.42	2078.08	0.0466939	-222.661	6.21727	3.95918
2002.42	2078.08	0.0435013	-222.661	5.25959	3.95727
2002.42	2078.08	0.0419049	-217.872	3.82307	3.96299
2002.42	2078.08	0.0371159	-217.872	2.86539	7.80589
2002.42	2078.08	0.0307306	-213.084	1.90771	3.9649
2002.42	2078.08	0.0286021	-208.295	1.42887	7.80589
2002.42	2078.08	0.0254094	-201.113	1.18945	3.96109
2002.42	2078.08	0.0254094	-189.142	0.471189	3.96109
2002.42	2078.08	0.0270058	-179.565	-0.00765152	3.96109
2002.42	2078.08	0.0243452	-172.382	0.231769	3.96109
2002.42	2078.08	0.0254094	-165.2	-0.00765228	3.96109
2002.42	2078.08	0.0307306	-155.623	-0.00765152	7.80589
2002.42	2078.08	0.0323269	-148.44	0.231769	3.96299
2002.42	2078.08	0.0365838	-141.258	0.471189	7.80589
2002.42	2078.08	0.0403086	-131.681	0.950029	3.96299
2002.42	2078.08	0.0419049	-124.498	1.18945	7.80589
2002.42	2078.08	0.0429692	-114.922	1.18945	3.96299
2002.42	2078.08	0.0413728	-102.951	0.950029	7.80589
2002.42	2078.08	0.0387123	-93.3737	0.95003	3.95346
2002.42	2078.08	0.0365838	-88.5853	0.471189	0.0419364
2002.42	2078.08	0.0286021	-83.7969	-0.486491	3.96299
2002.42	2078.08	0.0206204	-74.2201	-1.44417	7.80589
2002.42	2078.08	0.0126387	-69.4317	-1.92301	3.94774
2002.42	2078.08	0.0025286	-62.2491	-2.64127	3.95537
2002.42	2078.08	-0.00438886	-55.0665	-3.35953	3.96299
2002.42	2078.08	-0.0113063	-45.4897	-3.83837	7.80589
2002.42	2078.08	-0.0187559	-38.3071	-4.07779	3.96109
2002.42	2078.08	-0.0230128	-35.9129	-4.31721	7.80589
2002.42	2078.08	-0.0272697	-31.1245	-4.31721	3.96109
2002.42	2078.08	-0.0320587	-33.5187	-4.07779	7.80589
2002.42	2078.08	-0.0352514	-38.3071	-4.07779	3.96109
2002.42	2078.08	-0.0368477	-43.0955	-3.59895	3.95346
2002.42	2078.08	-0.0389762	-55.0665	-3.35953	3.96299
2002.42	2078.08	-0.037912	-69.4317	-2.88069	3.94774
2002.42	2078.08	-0.0368477	-74.2201	-2.40185	3.97062
2002.42	2078.08	-0.0320587	-76.6143	-2.16243	3.97443
2002.42	2078.08	-0.0272697	-86.1911	-1.68359	3.96871
2002.42	2078.08	-0.0262055	-90.9795	-1.20475	3.96681
2002.42	2078.08	-0.0219486	-95.7679	-0.725912	3.96681
2002.42	2078.08	-0.0176917	-98.1621	-0.486491	3.94774
2002.42	2078.08	-0.0160953	-102.951	-0.00765076	3.9649
2002.42	2078.08	-0.0129027	-110.133	0.231768	3.94774
2002.42	2078.08	-0.0129027	-117.316	0.471189	3.96299
2002.42	2078.08	-0.0129027	-119.71	0.710609	3.96109
2002.42	2078.08	-0.0102421	-129.287	0.710609	3.96109
2002.42	2078.08	-0.00864576	-129.287	0.710609	3.95537
2002.42	2078.08	-0.00917788	-134.075	0.710609	3.96109
2002.42	2078.08	-0.00704943	-141.258	0.950029	3.96109
2002.42	2078.08	-0.0059852	-146.046	0.95003	3.95346
2002.42	2078.08	-0.0017283	-150.835	0.950028	0.0457488
2002.42	2078.08	-0.000664076	-153.229	1.18945	3.96299
2002.42	2078.08	0.00199649	-155.623	1.42887	3.95918
2002.42	2078.08	0.00731761	-153.229	1.66829	3.96109
2002.42	2078.08	0.0115745	-155.623	1.90771	7.80589
2002.42	2078.08	0.0142351	-158.017	2.14713	3.96299
2002.42	2078.08	0.018492	-155.623	2.38655	7.80589
2002.42	2078.08	0.0195562	-158.017	2.62597	3.96299
2002.42	2078.08	0.0222168	-160.411	2.38655	7.80589
2002.42	2078.08	0.0243452	-158.017	2.14713	3.95918
2002.42	2078.08	0.0243452	-158.017	2.14713	3.96109
2002.42	2078.08	0.0243452	-153.229	2.14713	3.9649
2002.42	2078.08	0.0254094	-146.046	2.38655	3.96109
2002.42	2078.08	0.0227489	-136.469	1.90771	3.96299
2002.42	2078.08	0.0227489	-129.287	1.66829	3.96109
2002.42	2078.08	0.0200883	-122.104	1.42887	3.96299
2002.42	2078.08	0.0158314	-112.527	0.95003	3.96109
2002.42	2078.08	0.013703	-105.345	0.23177	3.96109
2002.42	2078.08	0.00997818	-102.951	-0.00765076	3.95346
2002.42	2078.08	0.00465705	-95.7679	-0.725912	3.96109
2002.42	2078.08	0.00306071	-90.9795	-1.20475	3.94393
2002.42	2078.08	-0.00119619	-90.9795	-1.68359	3.96109
2002.42	2078.08	-0.00385675	-88.5853	-1.92301	7.80589
2002.42	2078.08	-0.0059852	-86.1911	-2.16243	3.96299
2002.42	2078.08	-0.00811365	-83.7969	-1.92301	7.80589
2002.42	2078.08	-0.00492098	-83.7969	-1.92301	3.95918
2002.42	2078.08	-0.00332464	-86.1911	-1.68359	3.95537
2002.43	2078.08	-0.00651731	-88.5853	-1.44417	3.96299
2002.42	2078.08	-0.00492098	-86.1911	-1.20475	3.95918
2002.42	2078.08	-0.00545309	-86.1911	-1.20475	3.95346
2002.42	2078.08	-0.00758154	-88.5853	-1.44417	3.96109
2002.42	2078.08	-0.00704943	-90.9795	-1.20475	3.96299
2002.42	2078.08	-0.00864576	-95.7679	-1.20475	3.95346
2002.42	2078.08	-0.00970999	-95.7679	-1.20475	3.96299
2002.42	2078.08	-0.00811365	-95.7679	-1.20475	3.95346
2002.42	2078.08	-0.0102421	-95.7679	-1.20475	3.96681
2002.42	2078.08	-0.0113063	-98.1621	-0.965333	3.96109
2002.42	2078.08	-0.00917788	-98.1621	-0.486491	3.96681
2002.42	2078.08	-0.00917788	-100.556	-0.725912	3.97062
2002.42	2078.08	-0.0107742	-102.951	-0.486492	3.98396
2002.42	2078.08	-0.0113063	-105.345	-0.725912	3.96681
2002.42	2078.08	-0.0113063	-105.345	-0.725912	3.96109
2002.42	2078.08	-0.00917788	-107.739	-0.486491	7.80589
2002.42	2078.08	-0.00864576	-112.527	-0.00765152	3.95537
2002.42	2078.08	-0.00704943	-117.316	-0.00765228	3.96109
2002.42	2078.08	-0.00332464	-124.498	0.231769	3.96299
2002.42	2078.08	-0.00226041	-126.893	0.471189	3.95346
2002.42	2078.08	-0.00119619	-131.681	0.47119	3.96299
2002.42	2078.08	0.00412494	-126.893	0.471189	3.96299
2002.42	2078.08	0.00518916	-126.893	0.471189	3.96681
2002.42	2078.08	0.00891395	-129.287	0.710609	7.80589
2002.42	2078.08	0.00784973	-131.681	0.47119	3.95918
2002.42	2078.08	0.00731761	-134.075	0.710609	3.96299
2002.42	2078.08	0.00997818	-134.075	0.710609	3.94774
2002.42	2078.08	0.00997818	-134.075	0.710609	3.95918
2002.42	2078.08	0.00784973	-134.075	0.231769	3.96109
2002.42	2078.08	0.0105103	-134.075	-0.247071	7.80589
2002.42	2078.08	0.00891395	-131.681	-0.486491	0.0152496
2002.42	2078.08	0.0067855	-129.287	-0.725912	3.94774
2002.42	2078.08	0.00625339	-126.893	-0.965332	3.95918
2002.42	2078.08	0.00412494	-119.71	-1.20475	7.80589
2002.42	2078.08	0.00572128	-117.316	-0.965331	3.95918
2002.42	2078.08	0.00465705	-114.922	-1.20475	3.95918
2002.42	2078.08	0.00146437	-112.527	-0.965332	3.96109
2002.42	2078.08	0.0025286	-112.527	-0.965332	0.038124
2002.42	2078.08	0.00199649	-112.527	-0.965332	3.96681
2002.42	2078.08	0.00146437	-110.133	-1.20475	3.96299
2002.42	2078.08	0.00146437	-110.133	-1.20475	3.94774
2002.42	2078.08	0.000400149	-112.527	-0.965332	3.96299
2002.42	2078.08	-0.000664076	-110.133	-0.725912	3.96109
2002.42	2078.08	-0.000664076	-107.739	-0.486491	3.95918
2002.42	2078.08	-0.00332464	-105.345	-0.725912	3.96299
2002.42	2078.08	-0.00119619	-102.951	-0.486492	3.95346
2002.42	2078.08	-0.000131963	-102.951	-0.965332	3.95156
2002.42	2078.08	-0.0017283	-100.556	-0.725912	3.95727
2002.42	2078.08	-0.00385675	-98.1621	-0.965333	3.96299
2002.42	2078.08	-0.00438886	-98.1621	-0.965333	7.80589
2002.42	2078.08	-0.0059852	-100.556	-1.20475	3.96299
2002.42	2078.08	-0.00332464	-98.1621	-1.44417	3.95537
2002.42	2078.08	-0.00545309	-100.556	-1.68359	3.96299
2002.42	2078.08	-0.00651731	-105.345	-1.68359	7.80589
2002.42	2078.08	-0.00385675	-105.345	-1.68359	3.96299
2002.42	2078.08	-0.00279253	-107.739	-1.44417	3.94774
2002.42	2078.08	-0.00279253	-107.739	-1.44417	3.96299
2002.42	2078.08	-0.00119619	-107.739	-1.44417	7.80589
2002.42	2078.08	-0.00385675	-107.739	-1.44417	3.96299
2002.42	2078.08	-0.00119619	-110.133	-1.20475	7.80589
2002.42	2078.08	0.000400149	-110.133	-1.20475	3.96299
2002.42	2078.08	-0.000664076	-112.527	-0.965332	7.80589
2002.42	2078.08	0.00199649	-112.527	-0.486492	3.96299
2002.42	2078.08	0.0025286	-112.527	-0.486492	3.96299
2002.42	2078.08	0.0025286	-110.133	-0.247071	3.96871
2002.42	2078.08	0.00412494	-112.527	-0.00765152	3.96681
2002.42	2078.08	0.00359283	-112.527	-0.00765152	3.96871
2002.42	2078.08	0.00359283	-114.922	-0.247073	7.80589
2002.42	2078.08	0.00359283	-117.316	-0.00765228	3.9649
2002.42	2078.08	0.00465705	-117.316	-0.486492	3.94774
2002.42	2078.08	0.0025286	-117.316	-0.486492	3.96299
2002.42	2078.08	0.0025286	-114.922	-0.725912	3.96109
2002.42	2078.08	0.00199649	-114.922	-0.725912	3.96681
2002.42	2078.08	0.000932262	-110.133	-0.725912	0.0457488
2002.42	2078.08	0.00146437	-107.739	-0.486491	0.047655
2002.42	2078.08	0.00146437	-105.345	-0.247072	7.80589
2002.42	2078.08	0.00146437	-110.133	0.231768	3.96109
2002.42	2078.08	0.000400149	-110.133	0.231768	3.96109
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.95918
2002.42	2078.08	0.000932262	-107.739	-0.00765152	3.95346
2002.42	2078.08	0.000400149	-107.739	-0.00765152	3.96299
2002.42	2078.08	0.000932262	-107.739	-0.00765152	3.95537
2002.42	2078.08	0.000400149	-110.133	-0.247071	3.96299
2002.42	2078.08	-0.000131963	-112.527	-0.486492	3.96109
2002.42	2078.08	0.000400149	-112.527	-0.486492	3.96299
2002.42	2078.08	-0.000131963	-110.133	-0.247071	3.96109
2002.42	2078.08	-0.00226041	-110.133	-0.247071	3.95918
2002.42	2078.08	-0.0017283	-112.527	-0.486492	3.96299
2002.42	2078.08	0.000932262	-112.527	-0.486492	3.95727
2002.42	2078.08	-0.00119619	-112.527	-0.486492	3.96109
2002.42	2078.08	-0.000664076	-114.922	-0.725912	3.96109
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.00119619	-112.527	-0.965332	3.95346
2002.42	2078.08	-0.000664076	-112.527	-0.965332	3.95918
2002.42	2078.08	-0.00119619	-110.133	-1.20475	3.95346
2002.42	2078.08	-0.000664076	-105.345	-1.20475	3.96109
2002.42	2078.08	-0.000664076	-107.739	-0.965333	3.96109
2002.42	2078.08	-0.00119619	-110.133	-0.725912	7.80589
2002.42	2078.08	-0.00119619	-110.133	-0.725912	3.95918
2002.42	2078.08	0.000400149	-110.133	-0.725912	3.95918
2002.42	2078.08	-0.000131963	-110.133	-0.725912	3.95156
2002.42	2078.08	0.000932262	-114.922	-1.20475	3.95918
2002.42	2078.08	0.000932262	-117.316	-0.965331	3.94774
2002.42	2078.08	-0.000664076	-112.527	-0.965332	7.80589
2002.42	2078.08	0.000400149	-112.527	-0.965332	3.95537
2002.42	2078.08	0.000400149	-114.922	-0.725912	0.0400302
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.96299
2002.42	2078.08	0.0025286	-114.922	-0.725912	3.95918
2002.42	2078.08	-0.000131963	-114.922	-0.725912	3.96299
2002.42	2078.08	0.00146437	-114.922	-1.20475	3.96109
2002.42	2078.08	0.00146437	-114.922	-1.20475	3.96109
2002.42	2078.08	-0.0017283	-112.527	-0.965332	0.0457488
2002.42	2078.08	-0.0017283	-114.922	-1.20475	3.93821
2002.42	2078.08	-0.000664076	-117.316	-0.965331	3.94774
2002.42	2078.08	-0.0017283	-114.922	-0.725912	3.97443
2002.42	2078.08	0.000932262	-114.922	-0.725912	3.97062
2002.42	2078.08	0.000932262	-114.922	-0.725912	3.97062
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.97062
2002.42	2078.08	0.000932262	-117.316	-0.486492	3.96299
2002.42	2078.08	-0.00119619	-117.316	-0.486492	0.0457488
2002.42	2078.08	-0.000664076	-117.316	-0.486492	3.96299
2002.42	2078.08	0.000400149	-119.71	-0.247072	7.80589
2002.42	2078.08	-0.00119619	-122.104	-0.00765152	3.96299
2002.42	2078.08	0.000932262	-122.104	-0.00765152	3.96109
2002.42	2078.08	0.000400149	-117.316	-0.00765228	3.95918
2002.42	2078.08	0.000932262	-117.316	-0.00765228	3.93821
2002.42	2078.08	0.0025286	-119.71	-0.247072	3.95537
2002.42	2078.08	0.000400149	-119.71	-0.247072	3.96299
2002.42	2078.08	-0.0017283	-117.316	-0.00765228	3.95918
2002.42	2078.08	-0.000131963	-117.316	-0.00765228	3.96299
2002.42	2078.08	0.00146437	-117.316	-0.00765228	3.96109
2002.42	2078.08	0.00146437	-114.922	0.231769	3.95346
2002.42	2078.08	0.00199649	-114.922	0.231769	3.96299
2002.42	2078.08	0.000400149	-114.922	-0.247073	7.80589
2002.42	2078.08	0.000932262	-110.133	-0.247071	3.96681
2002.42	2078.08	0.00146437	-112.527	-0.00765152	3.96299
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.95918
2002.42	2078.08	-0.000131963	-112.527	-0.00765152	0.038124
2002.42	2078.08	-0.00119619	-112.527	-0.00765152	3.9649
2002.42	2078.08	-0.00119619	-112.527	-0.00765152	0.0457488
2002.42	2078.08	-0.000131963	-112.527	-0.00765152	3.95918
2002.42	2078.08	-0.00119619	-112.527	-0.00765152	3.95346
2002.42	2078.08	-0.000131963	-110.133	0.231768	3.96299
2002.42	2078.08	0.000400149	-110.133	0.231768	7.80589
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.95537
2002.42	2078.08	0.000932262	-110.133	-0.247071	3.95918
2002.42	2078.08	0.000932262	-107.739	-0.486491	3.95537
2002.42	2078.08	-0.00119619	-110.133	-0.247071	3.96299
2002.42	2078.08	-0.0017283	-107.739	-0.00765152	3.96299
2002.42	2078.08	-0.000664076	-110.133	-0.247071	3.95346
2002.42	2078.08	-0.000131963	-107.739	-0.486491	0.0495612
2002.42	2078.08	0.000932262	-110.133	-0.725912	3.96299
2002.42	2078.08	0.00146437	-114.922	-0.247073	7.80589
2002.42	2078.08	-0.000664076	-114.922	-0.247073	3.96299
2002.42	2078.08	-0.000131963	-114.922	-0.247073	0.0419364
2002.42	2078.08	-0.000131963	-110.133	-0.247071	3.96109
2002.42	2078.08	0.00146437	-110.133	-0.247071	7.80589
2002.42	2078.08	0.000932262	-112.527	-0.486492	3.96681
2002.42	2078.08	-0.0017283	-112.527	-0.486492	0.0457488
2002.42	2078.08	-0.0017283	-114.922	-0.725912	3.96871
2002.42	2078.08	0.00146437	-114.922	-0.725912	3.9649
2002.42	2078.08	-0.00119619	-112.527	-0.965332	3.96681
2002.42	2078.08	-0.000131963	-112.527	-0.965332	3.96299
2002.42	2078.08	0.000932262	-112.527	-0.965332	3.96109
2002.42	2078.08	-0.000131963	-112.527	-0.965332	3.95346
2002.42	2078.08	0.000400149	-110.133	-1.20475	3.97252
2002.42	2078.08	-0.000664076	-107.739	-1.44417	3.97443
2002.42	2078.08	-0.00119619	-105.345	-1.20475	3.97443
2002.42	2078.08	0.00199649	-107.739	-0.965333	3.97062
2002.42	2078.08	-0.000131963	-107.739	-0.965333	3.97062
2002.42	2078.08	-0.0017283	-107.739	-0.965333	7.80589
2002.42	2078.08	0.000400149	-107.739	-0.965333	3.96681
2002.42	2078.08	-0.00226041	-105.345	-1.20475	0.0457488
2002.42	2078.08	-0.000131963	-105.345	-1.20475	3.96681
2002.42	2078.08	0.0025286	-102.951	-0.965332	3.96299
2002.42	2078.08	0.00146437	-105.345	-1.20475	3.96109
2002.42	2078.08	0.00199649	-107.739	-0.965333	3.96681
2002.42	2078.08	0.000932262	-107.739	-0.965333	3.96681
2002.42	2078.08	0.000932262	-110.133	-1.20475	3.97252
2002.42	2078.08	0.00146437	-110.133	-1.20475	3.96299
2002.42	2078.08	0.000400149	-110.133	-1.20475	3.95918
2002.42	2078.08	-0.000664076	-112.527	-1.44417	3.96299
2002.42	2078.08	-0.000131963	-110.133	-1.20475	7.80589
2002.42	2078.08	-0.000131963	-107.739	-0.965333	3.96299
2002.42	2078.08	-0.000131963	-110.133	-0.725912	7.80589
2002.42	2078.08	-0.000664076	-114.922	-0.247073	3.96681
2002.42	2078.08	-0.000664076	-117.316	-0.486492	7.80589
2002.42	2078.08	0.00146437	-117.316	-0.486492	3.96681
2002.42	2078.08	0.000932262	-114.922	-0.247073	0.0457488
2002.42	2078.08	0.000400149	-117.316	-0.00765228	3.96681
2002.42	2078.08	0.000932262	-117.316	-0.00765228	0.047655
2002.42	2078.08	-0.000664076	-117.316	-0.00765228	3.96299
2002.42	2078.08	-0.0017283	-117.316	-0.00765228	3.96299
2002.42	2078.08	0.000932262	-114.922	-0.247073	3.96299
2002.42	2078.08	-0.000664076	-117.316	-0.486492	7.80589
2002.42	2078.08	0.000932262	-117.316	-0.486492	3.96299
2002.42	2078.08	0.00146437	-114.922	-0.725912	3.96681
2002.42	2078.08	0.000932262	-114.922	-0.725912	0.0533736
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.9649
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.96109
2002.42	2078.08	-0.000131963	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.000664076	-114.922	-0.725912	3.96871
2002.42	2078.08	-0.000664076	-117.316	-0.486492	3.95918
2002.42	2078.08	0.000400149	-114.922	-0.725912	3.95346
2002.42	2078.08	0.000932262	-112.527	-0.486492	3.96681
2002.42	2078.08	-0.000664076	-112.527	-0.00765152	3.96299
2002.42	2078.08	-0.000131963	-112.527	-0.00765152	3.96299
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.9649
2002.42	2078.08	0.000400149	-112.527	-0.00765152	0.0457488
2002.42	2078.08	0.000932262	-114.922	-0.247073	3.9649
2002.42	2078.08	0.0025286	-114.922	-0.247073	7.80589
2002.42	2078.08	-0.000131963	-114.922	-0.247073	3.95918
2002.42	2078.08	0.00199649	-114.922	-0.247073	3.95918
2002.42	2078.08	0.000932262	-114.922	-0.247073	3.96299
2002.42	2078.08	-0.000664076	-112.527	-0.00765152	3.96109
2002.42	2078.08	0.00199649	-114.922	0.231769	3.9649
2002.42	2078.08	-0.000131963	-114.922	0.231769	3.96109
2002.42	2078.08	-0.000664076	-117.316	-0.00765228	3.95918
2002.42	2078.08	0.000400149	-119.71	-0.247072	3.96681
2002.42	2078.08	-0.000131963	-119.71	-0.247072	3.96299
2002.42	2078.08	0.000932262	-119.71	-0.247072	3.97062
2002.42	2078.08	0.0025286	-117.316	-0.486492	3.96109
2002.42	2078.08	-0.0017283	-119.71	-0.247072	3.96299
2002.42	2078.08	-0.00119619	-119.71	-0.247072	3.96299
2002.42	2078.08	0.000932262	-122.104	-0.00765152	3.9649
2002.42	2078.08	-0.000664076	-119.71	-0.247072	7.80589
2002.42	2078.08	0.000400149	-119.71	-0.247072	7.80589
2002.42	2078.08	0.000932262	-122.104	-0.486491	3.95346
2002.42	2078.08	0.000932262	-122.104	-0.486491	0.038124
2002.42	2078.08	-0.000131963	-122.104	-0.486491	3.96299
2002.42	2078.08	0.000400149	-122.104	-0.486491	3.96299
2002.42	2078.08	-0.000664076	-122.104	-0.486491	3.96299
2002.42	2078.08	0.000400149	-122.104	-0.486491	3.96681
2002.42	2078.08	-0.000131963	-122.104	-0.486491	3.96299
2002.42	2078.08	0.000932262	-122.104	-0.486491	7.80589
2002.42	2078.08	0.000400149	-122.104	-0.486491	3.9649
2002.42	2078.08	-0.000131963	-122.104	-0.486491	7.80589
2002.42	2078.08	0.000932262	-119.71	-0.725912	3.96681
2002.42	2078.08	0.00146437	-119.71	-0.725912	0.0400302
2002.42	2078.08	-0.000131963	-117.316	-0.486492	3.96299
2002.42	2078.08	0.000932262	-117.316	-0.486492	3.96681
2002.42	2078.08	-0.000131963	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.000664076	-117.316	-0.965331	3.9649
2002.42	2078.08	0.00146437	-119.71	-0.725912	3.96681
2002.42	2078.08	0.000932262	-117.316	-0.486492	0.038124
2002.42	2078.08	-0.000131963	-117.316	-0.486492	3.96681
2002.42	2078.08	-0.000131963	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.00119619	-112.527	-0.486492	3.96109
2002.42	2078.08	0.000932262	-114.922	-0.725912	7.80589
2002.42	2078.08	0.000932262	-112.527	-0.965332	3.96681
2002.42	2078.08	0.000400149	-110.133	-0.725912	7.80589
2002.42	2078.08	0.0025286	-110.133	-0.725912	3.96299
2002.42	2078.08	-0.000131963	-110.133	-0.725912	7.80589
2002.42	2078.08	-0.000131963	-107.739	-0.486491	3.96871
2002.42	2078.08	0.00146437	-105.345	-0.247072	3.9649
2002.42	2078.08	-0.000131963	-105.345	-0.247072	3.9649
2002.42	2078.08	-0.000131963	-105.345	-0.247072	3.96109
2002.42	2078.08	-0.000131963	-107.739	-0.00765152	3.9649
2002.42	2078.08	0.000400149	-112.527	-0.00765152	3.96681
2002.42	2078.08	0.000932262	-117.316	-0.00765228	3.96299
2002.42	2078.08	0.00199649	-117.316	-0.00765228	3.96299
2002.42	2078.08	-0.000664076	-117.316	-0.486492	3.96299
2002.42	2078.08	0.00146437	-117.316	-0.486492	3.95537
2002.42	2078.08	0.000932262	-114.922	-0.725912	3.96109
2002.42	2078.08	-0.00119619	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.000131963	-112.527	-0.965332	3.95346
2002.42	2078.08	-0.000131963	-112.527	-0.965332	3.96299
2002.42	2078.08	0.00199649	-110.133	-0.725912	3.96299
2002.42	2078.08	0.00359283	-107.739	-0.486491	7.80589
2002.42	2078.08	0.00306071	-107.739	-0.486491	3.9649
2002.42	2078.08	-0.0017283	-110.133	-0.725912	0.0304992
2002.42	2078.08	-0.0017283	-110.133	-0.725912	3.97634
2002.42	2078.08	0.000400149	-112.527	-0.965332	3.97443
2002.42	2078.08	0.00146437	-107.739	-0.486491	3.9649
2002.42	2078.08	0.00146437	-110.133	-0.247071	0.0324054
2002.42	2078.08	0.000400149	-110.133	-0.247071	3.9649
2002.42	2078.08	0.000400149	-114.922	-0.247073	7.80589
2002.42	2078.08	0.00199649	-114.922	-0.247073	3.96681
2002.42	2078.08	0.000400149	-119.71	-0.725912	3.9649
2002.42	2078.08	0.00146437	-119.71	-0.725912	3.95918
2002.42	2078.08	-0.00119619	-119.71	-0.725912	3.9649
2002.42	2078.08	-0.0017283	-119.71	-0.725912	7.80589
2002.42	2078.08	0.00146437	-117.316	-0.965331	3.9649
2002.42	2078.08	0.000932262	-117.316	-0.965331	3.95346
2002.42	2078.08	0.000932262	-117.316	-0.965331	3.96681
2002.42	2078.08	-0.000131963	-117.316	-0.965331	3.96299
2002.42	2078.08	-0.000131963	-117.316	-0.965331	7.80589
2002.42	2078.08	-0.0017283	-114.922	-0.725912	3.96299
2002.42	2078.08	-0.000664076	-114.922	-0.725912	7.80589
