1810.76	1826.46	-0.527102	1893.38	59.2009	4.23939
1812.09	1827.86	0.179543	1572.56	54.4125	4.25845
1813.98	1829.88	-1.06454	1309.2	28.0763	4.24511
1815.76	1831.64	-3.30952	1378.63	-15.2587	4.25083
1817.44	1833.31	-5.06762	830.357	56.8067	4.24511
1818.88	1834.69	-2.12557	353.911	9.16212	4.24892
1820.74	1836.76	-1.79406	188.711	-7.35788	4.25274
1822.06	1838.26	5.41872	150.404	11.3169	4.24511
1824.19	1840.1	2.93535	310.815	27.3581	4.23939
1825.53	1841.61	-2.53796	-62.6803	26.4004	4.24892
1827.43	1843.55	-1.25078	-53.1035	27.3581	4.24511
1829.17	1845.18	0.770188	-105.776	11.5563	4.2413
1830.76	1846.84	1.47364	-414.628	-21.7231	4.23367
1832.2	1848.27	0.811161	-745.028	4.13429	4.24892
1834.07	1850.24	0.533398	-924.593	-13.8222	4.25274
1835.42	1851.59	0.129525	-788.123	-1.13295	4.25274
1837.51	1853.5	0.2418	-1192.74	-41.595	4.26798
1838.8	1854.95	1.96425	-1334	-25.5538	4.25083
1840.71	1856.96	2.11909	-1051.49	2.69777	4.23749
1842.22	1858.35	2.13719	-438.57	-15.4982	4.25083
1844.09	1860.3	1.3454	-50.7093	23.2879	4.25083
1845.51	1861.64	0.529673	1409.75	-15.0193	4.25083
1847.43	1863.58	0.175819	1412.15	-14.7799	4.24702
1848.8	1864.93	-1.40775	1369.05	-7.11845	4.24511
1850.72	1866.94	-1.62325	1828.74	38.8502	4.23939
1852.16	1868.48	-3.68998	1201.46	10.5986	4.25274
1854.12	1870.37	-5.46138	1069.78	-2.56948	4.23367
1855.62	1871.95	-0.710681	516.716	12.9928	4.28323
1857.51	1873.92	1.68808	351.517	-3.52715	4.23939
1858.99	1875.29	0.766463	-65.0745	6.52849	4.29086
1860.99	1877.33	1.14267	-158.448	-2.80889	4.24892
1862.38	1878.68	1.06179	97.7312	-4.48484	4.24892
1864.2	1880.66	0.942061	294.056	15.1476	4.23558
1866.01	1882.33	0.514242	-179.996	58.7221	4.25274
1867.35	1883.85	1.28687	-450.541	7.72559	4.21842
1869.32	1885.67	1.10116	-491.242	3.65545	4.26989
1870.61	1887.22	0.583417	-572.645	-27.948	4.25845
1872.49	1889.18	0.670151	-409.84	-11.6674	4.24702
1874.03	1890.52	-0.37545	-867.132	7.24675	4.24892
1875.91	1892.46	0.0183132	-1025.15	-8.55498	4.24892
1877.37	1893.83	-0.71547	-1061.06	-9.27324	4.24892
1879.26	1895.84	-0.780388	-941.352	2.69777	4.24511
1880.6	1897.2	-0.326496	-268.582	1.02183	4.24511
1882.61	1899.14	-1.59346	-112.959	16.5841	4.25845
1883.98	1900.69	-0.988444	361.093	32.3859	4.25464
1885.88	1902.51	0.563728	416.16	37.8925	4.25274
1887.38	1903.98	4.64982	1318.77	16.1053	4.24511
1889.29	1905.98	3.02049	1536.65	37.8925	4.25274
1890.75	1907.41	-6.30957	1840.71	15.1476	4.24702
1892.68	1909.41	-7.71648	1620.44	-6.87903	4.26036
1894.01	1910.73	-1.90581	909.366	31.1888	4.23939
1896.01	1912.81	-0.973013	665.157	6.76791	4.25274
1897.36	1914.2	0.0672675	428.131	-24.1173	4.24511
1899.38	1916.19	1.38957	555.024	-11.428	4.25274
1900.81	1917.7	2.51658	155.192	-28.9057	4.24892
1902.74	1919.74	1.36881	57.0298	-38.7219	4.24702
1904.24	1921.11	-2.23412	-519.973	15.6265	4.2413
1906.13	1923.09	-2.41557	-644.471	3.17661	4.28895
1907.39	1924.39	-1.49076	-960.506	-34.1729	4.24511
1909.44	1926.41	-1.40881	-883.892	-26.5115	4.25274
1911.06	1928.05	0.735601	-812.065	7.96501	4.23749
1912.71	1929.74	0.951639	-527.155	-23.399	4.25274
1914.15	1931.29	0.915987	-613.347	-11.428	4.24702
1916.01	1933.13	0.945253	-759.393	-26.0327	4.25274
1917.5	1934.61	-1.23162	-117.747	-21.7231	4.2432
1919.37	1936.62	-1.26833	131.25	3.17661	4.2413
1920.69	1937.94	0.257232	210.259	9.64096	4.2413
1922.81	1939.97	0.492426	69.0007	-4.48483	4.2432
1924.16	1941.34	0.311507	337.151	-7.35788	4.24892
1926.09	1943.29	-0.286587	789.655	37.8925	4.23939
1927.49	1944.65	0.81595	2044.22	8.20444	4.23749
1929.47	1946.7	-0.402056	2137.59	17.5418	4.24892
1930.95	1948.32	-0.290312	1524.68	18.4995	4.2413
1932.87	1950.07	0.449856	1397.78	5.81024	4.25274
1934.18	1951.66	2.43304	863.876	6.04965	4.2413
1936.3	1953.67	1.9568	856.693	5.33139	4.24892
1937.67	1955.03	0.624389	804.021	-22.4414	4.23939
1939.53	1957.07	0.0773777	691.493	-33.6941	4.24892
1941.05	1958.44	-3.63943	-29.1615	-0.893532	4.23939
1942.98	1960.52	-4.02681	-227.88	-20.7654	4.25845
1944.5	1961.89	0.824464	-903.045	5.57081	4.24702
1946.34	1963.87	2.13186	-1113.73	-15.4982	4.24511
1947.97	1965.49	1.60028	-876.709	6.76791	4.24511
1949.49	1966.94	-1.81056	-898.257	-20.7654	4.26036
1951.36	1968.91	-1.75788	-814.46	-12.3857	4.23177
1952.62	1970.28	-0.83892	-345.196	-50.6929	4.24892
1954.71	1972.27	-1.88984	-223.092	-38.4825	4.24511
1956.02	1973.64	-0.576589	-79.4398	-20.7654	4.25274
1957.88	1975.68	0.594059	222.23	9.40154	4.23939
1959.38	1977.02	0.765931	461.65	18.9783	4.26417
1961.4	1979	0.447196	397.006	12.514	4.24511
1962.88	1980.52	2.8135	531.082	12.9928	4.26036
1964.72	1982.35	1.72373	684.311	28.3157	4.25274
1966.41	1984.18	-0.394074	1337.93	52.0183	4.26227
1967.86	1985.54	3.34402	962.038	25.9215	4.24511
1969.76	1987.56	1.94722	775.29	7.24675	4.25274
1971.24	1988.96	1.54335	902.183	6.52849	4.25274
1973.16	1990.99	1.1996	904.577	6.76791	4.26036
1974.58	1992.39	2.62566	818.386	-10.4703	4.26036
1976.46	1994.4	-1.19278	995.557	7.24676	4.26417
1977.95	1995.94	-2.83221	938.096	22.5696	4.25274
1979.89	1997.85	-2.03351	495.169	-21.7231	4.26798
1981.4	1999.4	-0.481873	-268.582	7.24675	4.23939
1983.27	2001.42	-0.85648	-620.529	-27.948	4.25274
1984.75	2002.74	0.772317	-1173.59	15.8659	4.24702
1986.71	2004.68	1.56144	-1336.4	-0.414691	4.26036
1988.09	2006.03	-0.568075	-1396.25	0.303571	4.27942
1989.95	2008.01	-2.26232	-1494.41	-9.51265	4.29086
1991.43	2009.58	-0.924058	-1022.76	-21.2443	4.25274
1993.33	2011.31	1.02667	-764.181	4.61313	4.25274
1994.76	2012.91	-1.00813	-986.842	-26.7509	4.25464
1996.67	2014.85	-0.397267	-1025.15	-30.5816	4.26227
1998.15	2016.29	-0.574992	-536.732	-17.1741	4.25083
2000.08	2018.24	-3.24886	-187.179	17.7812	4.26227
2001.45	2019.6	-0.456331	763.319	-49.4958	4.25274
2003.39	2021.61	0.8814	1086.54	-17.1741	4.26417
2004.86	2022.99	0.759546	904.577	13.4717	4.25274
2006.78	2024.98	0.689307	849.51	7.96501	4.25274
2008.25	2026.59	1.45342	480.803	20.8937	4.22795
2010.17	2028.51	1.12245	521.505	24.9638	4.23939
2011.84	2030.32	-0.547855	423.343	37.6531	4.2413
2013.31	2031.78	-2.79656	47.4529	14.9082	4.26036
2015.23	2033.85	-1.32687	49.8471	15.1476	4.2413
2016.75	2035.27	1.18151	159.98	-1.13295	4.23939
2018.66	2037.26	1.70192	487.986	31.6676	4.24511
2019.99	2038.67	1.30815	1313.99	33.3435	4.24702
2021.89	2040.72	1.34008	1495.95	51.5395	4.2413
2023.71	2042.36	1.35764	679.522	44.1175	4.25655
2025.07	2043.89	1.40234	-17.1905	23.2879	4.25083
2027.2	2045.77	1.19162	-280.553	-3.04831	4.25274
2028.83	2047.67	0.991015	-845.584	9.88037	4.2413
2030.27	2049.01	0.353012	-1063.46	23.5273	4.25274
2032.17	2051.07	1.20918	-1501.6	-20.2866	4.2413
2033.74	2052.7	0.0832309	-1168.8	-21.9625	4.24511
2035.41	2054.33	-1.90634	-871.921	-30.1028	4.2432
2036.88	2055.69	-2.23252	-883.892	6.04965	4.24892
2038.85	2057.69	-0.634589	-821.642	12.2746	4.24511
2040.55	2059.41	0.262021	-232.669	-4.00599	4.24892
2042.19	2061.02	0.265746	47.4529	7.24675	4.24892
2043.8	2062.86	-0.348312	313.209	7.96502	4.26417
2045.32	2064.21	0.185397	710.647	53.9337	4.24892
2047.18	2066.31	0.0715244	605.302	43.3992	4.25274
2048.71	2067.61	-0.513267	976.403	35.4983	4.2413
2050.66	2069.67	2.76455	916.548	29.5128	4.24892
2051.97	2071.06	5.42937	598.119	31.6676	4.24511
2054.08	2073.13	4.3976	267.72	-1.37237	4.26036
2055.42	2074.69	-1.18533	332.363	-5.44252	4.25274
2057.38	2076.55	-2.07981	507.14	12.0352	4.25655
2058.78	2078.12	-1.08848	646.003	4.85255	4.25274
2060.74	2080.15	-0.610644	605.302	0.78241	4.24702
2062.42	2081.81	-0.181229	-96.1992	7.72559	4.26036
2063.95	2083.22	-1.68711	-457.724	-7.35787	4.25274
2065.75	2085.19	0.0358729	-867.132	-48.2987	4.25274
2067.26	2086.55	2.4639	-1092.19	-4.24541	4.25845
2069.15	2088.6	2.51126	-938.958	11.0775	4.24702
2070.58	2090.1	1.46938	-522.367	1.97951	4.28323
2072.48	2091.94	2.3346	-579.828	-3.76657	4.22795
2073.79	2093.46	1.62689	-524.761	-31.2999	4.25083
2075.73	2095.48	2.48519	-551.097	-33.9335	4.26417
2077.17	2096.84	3.86921	-534.338	-18.3712	4.25655
2079.07	2098.9	1.79025	-414.628	-6.4002	4.27561
2080.57	2100.25	-0.487194	37.8761	-21.9625	4.25274
2082.53	2102.26	-1.21512	605.302	34.7801	4.24511
2083.91	2103.72	-0.474955	689.099	44.1175	4.25274
2085.89	2105.64	0.375893	945.279	69.7354	4.2432
2087.2	2107.2	3.33337	1505.52	45.3146	4.23939
2089.09	2109.05	2.4357	1390.6	33.8224	4.24892
2090.55	2110.63	-3.24567	727.406	25.9215	4.26036
2092.5	2112.7	-3.76926	559.812	9.16211	4.24511
2094.01	2114.12	0.255103	660.369	29.7523	4.26036
2095.86	2116.18	0.651527	559.812	19.6966	4.24511
2097.35	2117.58	0.306718	705.858	31.907	4.25274
2099.25	2119.57	0.683454	555.024	16.8236	4.24702
2100.66	2121.13	0.247122	23.5109	10.1198	4.2413
2102.58	2123.07	0.0906805	23.5109	10.1198	4.26608
2104.01	2124.61	-1.78129	-668.413	-4.00599	4.25845
2105.91	2126.66	-1.00121	-668.413	-4.00599	4.22986
2107.39	2128.01	0.886189	-1020.36	-20.0471	4.26417
2109.26	2129.93	1.03252	-1020.36	-20.0471	4.24511
2110.72	2131.32	0.536591	-400.263	-19.8077	4.2413
2112.62	2133.29	-1.67114	-400.263	-19.8077	4.2413
2114.19	2135.05	-2.141	-469.695	-0.893532	4.25083
2115.78	2136.69	-1.92177	-965.294	-34.1729	4.24892
2117.27	2138.22	-0.453671	-493.637	-43.5103	4.25274
2119.15	2140.1	1.2294	-493.637	-43.5103	4.24892
2120.63	2141.63	3.88039	418.554	34.7801	4.25274
2122.48	2143.53	4.01608	418.554	34.7801	4.25274
2123.79	2144.92	0.0853593	1297.23	29.7523	4.24511
2125.85	2146.95	-0.331817	1297.23	29.7523	0.0914977
2127.18	2148.34	1.44278	669.945	43.6386	4.29848
2129.07	2150.36	1.74874	562.206	32.8647	4.29086
2130.51	2151.75	2.08238	49.8472	36.2166	4.29658
2132.31	2153.63	-1.47426	40.2704	35.2589	4.29086
2133.69	2155.1	-0.507414	-895.863	45.554	4.28705
2135.48	2157.11	2.26755	-1489.62	-13.8222	4.29658
2137.03	2158.77	2.61343	-3879.04	25.4427	4.29467
2138.48	2160.13	1.40181	-4348.3	11.5563	4.28895
2140.37	2162.07	-0.573928	-4151.98	31.1888	4.29848
2141.76	2163.42	-0.744736	-4046.63	12.0351	4.29467
2143.51	2165.3	1.31294	-4307.6	-14.0617	4.30039
2144.73	2166.6	2.01267	-5023.47	1.50063	4.29848
2146.47	2168.53	1.54228	-5377.81	-33.9335	4.29086
2148.05	2170.12	1.3007	-5854.25	-33.6941	4.29848
2149.28	2171.52	1.77003	-6165.5	50.103	4.29467
2151.23	2173.42	1.27836	-6491.11	17.5418	4.32898
2152.42	2174.71	-1.40562	-6431.26	-38.7219	4.29848
2154.12	2176.56	-2.05852	-6457.59	-41.3555	4.29467
2155.36	2177.79	1.50982	-5961.99	-24.3567	4.30039
2157.09	2179.58	3.61007	-5794.4	-7.59729	4.29658
2158.36	2180.84	2.08663	-6076.92	8.20442	4.29848
2160.06	2182.67	-0.695782	-6076.92	8.20442	4.29467
2161.25	2184.05	0.619068	-6553.36	52.0183	4.29467
2163.13	2185.71	2.19199	-6340.28	73.3267	4.28323
2164.32	2187.1	1.15437	-6864.61	53.9337	4.29658
2165.95	2188.85	1.71309	-6804.75	59.9192	4.29467
2167.26	2190.04	0.102919	-6335.49	96.7899	4.30039
2168.83	2191.82	-0.452074	-6309.15	99.4235	4.28895
2170.16	2193.04	2.0877	-6996.29	33.583	4.29848
2171.8	2194.86	1.97223	-7333.87	-0.175293	4.28323
2172.88	2196.23	2.18614	-6522.24	-55.4813	4.30039
2174.65	2197.87	2.17603	-6225.36	-25.7932	4.27561
2175.76	2199.21	0.664298	-6385.77	56.8067	4.29848
2177.4	2200.94	0.617472	-6421.68	53.2154	4.28895
2178.58	2202.1	3.30038	-6131.98	78.3545	4.29848
2180.22	2203.87	3.1333	-6373.8	54.1731	4.29848
2181.47	2205.1	3.12851	-7199.8	73.5661	4.29848
2183.07	2206.9	3.22908	-7070.51	86.4948	4.29086
2184.16	2208.12	2.13027	-6309.15	96.0716	4.29467
2185.88	2209.87	0.524352	-6313.94	95.5928	4.30039
2186.93	2211.18	0.867565	-5847.07	41.2444	4.28133
2188.39	2212.74	2.8002	-5892.56	36.6954	4.26608
2189.54	2214.02	1.63381	-5815.95	-31.2999	4.29848
2190.93	2215.65	2.25691	-5710.6	-20.7654	4.29467
2191.94	2216.77	1.39861	-5557.37	-84.4512	4.29848
2193.13	2218.42	0.744115	-5698.63	-98.577	4.29086
2194.01	2219.55	0.567986	-5686.66	-116.055	4.28895
2195.21	2221.16	1.52898	-5760.88	-123.477	4.29086
2196.25	2222.55	2.42133	-5420.9	-111.985	4.29848
2197.34	2223.77	2.05737	-6529.42	35.7377	4.28895
2198.9	2225.24	2.79541	-6814.33	7.24678	4.29848
2200.04	2226.51	4.04162	-8875.74	184.657	4.29658
2201.57	2228.13	3.88784	-8665.05	205.726	4.3023
2202.72	2229.3	2.80605	-7355.42	67.5806	4.29848
2204.21	2230.89	2.87523	-7367.39	66.3835	4.3023
2205.33	2231.99	3.37115	-7594.84	76.1998	4.29848
2206.74	2233.65	3.50631	-7369.78	98.7053	4.29848
2207.86	2234.77	3.63934	-7206.98	76.6786	4.29848
2209.24	2236.29	3.69149	-6962.77	101.099	4.29086
2210.19	2237.49	2.22924	-6043.4	69.496	4.29467
2211.57	2239.03	2.28352	-6160.71	57.7644	4.28895
2212.92	2240.32	3.03486	-6622.79	102.057	4.29086
2213.92	2241.46	3.30783	-6974.74	117.619	4.29848
2215.42	2243.09	3.31262	-7262.04	88.889	4.29467
2216.39	2244.2	3.58187	-7173.46	29.7522	4.29467
2217.78	2245.76	3.94796	-6500.69	97.0293	4.30039
2219.07	2247.12	4.6312	-5693.84	141.801	4.29658
2220.21	2248.47	5.07232	-5365.84	117.141	4.28133
2221.34	2249.72	4.86001	-5622.02	120.253	4.30039
2222.32	2250.82	5.32827	-5068.96	123.844	4.29848
2223.66	2252.27	5.22344	-5006.71	130.069	4.29848
2224.63	2253.27	4.52744	-5337.11	122.408	4.29658
2225.9	2254.74	4.14165	-5586.1	97.5081	4.29848
2226.85	2255.81	0.512646	-7147.12	46.2722	4.29658
2228.25	2257.35	1.12351	-7549.35	6.04966	4.30039
2229.17	2258.42	4.91694	-6946.01	18.4995	4.29848
2230.46	2259.94	4.9792	-6476.75	65.4259	4.29086
2231.42	2261.03	5.05848	-6294.79	39.5685	4.29848
2232.63	2262.4	5.08881	-6234.93	45.554	4.30039
2233.53	2263.53	4.59661	-5365.84	-3.52715	4.29086
2234.65	2264.89	4.69239	-5301.19	2.93716	4.29086
2235.66	2265.94	4.74028	-4695.46	4.61313	4.29277
2236.58	2266.85	4.49444	-4853.48	22.3302	4.29848
2237.77	2268.1	4.78711	-4760.1	31.6676	4.29658
2238.71	2268.96	6.0248	-5605.26	118.577	4.29848
2239.96	2270.38	6.2137	-5454.42	133.661	4.30039
2240.86	2271.47	6.74209	-6187.05	142.28	4.30039
2242.08	2272.86	6.46752	-6969.95	63.9894	4.29658
2243.04	2274.01	5.8657	-7455.98	35.0195	4.28895
2244.21	2275.49	5.97265	-6792.78	101.339	4.29277
2245.12	2276.49	6.91024	-5377.81	132.224	4.28895
2246.28	2277.9	7.04805	-5073.74	162.63	4.28895
2247.15	2278.83	7.24759	-4709.83	156.884	4.29467
2248.26	2280.16	7.17842	-5018.68	125.999	4.27561
2249.02	2281.17	7.1582	-4738.56	111.395	4.29658
2250.1	2282.41	7.14862	-4709.83	114.268	4.29086
2251.01	2283.44	7.52429	-5131.21	139.646	4.29277
2252.1	2284.93	7.34231	-5507.09	102.057	4.29086
2252.98	2285.96	7.18161	-6143.95	72.8479	4.29277
2254.07	2287.4	7.41627	-6017.06	85.5372	4.28705
2254.96	2288.4	7.45459	-5195.85	165.743	4.29848
2256.03	2289.85	7.3455	-4580.54	227.274	4.27561
2256.7	2290.79	8.11015	-4638	183.221	4.29848
2257.7	2292.1	8.91098	-5090.5	137.97	4.29467
2258.46	2293.12	7.85261	-5303.59	30.4705	4.29848
2259.45	2294.41	7.51205	-5559.77	4.85254	4.29086
2260.24	2295.4	6.90598	-6395.34	0.30354	4.29658
2261.27	2296.66	6.93312	-6685.04	-28.6663	4.29467
2262.08	2297.8	6.4191	-6637.16	-99.5347	4.29658
2262.83	2298.72	6.15357	-6871.79	-146.94	4.28323
2263.88	2300	6.06897	-6787.99	-138.56	4.29467
2264.69	2300.89	4.70197	-6512.66	-104.802	4.29086
2265.69	2302.08	4.94993	-5576.53	-11.1886	4.29848
2266.39	2303.02	7.65519	-4745.74	28.3157	4.27942
2267.51	2304.17	7.94626	-4513.5	51.5395	4.29848
2268.26	2305.17	6.9411	-5435.27	63.271	4.30039
2269.17	2306.23	6.9411	-5435.27	63.271	4.29848
2270.17	2307.45	6.91343	-5499.91	10.838	4.29658
2270.82	2308.35	7.53015	-4987.55	-0.654126	4.29467
2271.76	2309.57	7.4035	-4875.03	10.5987	4.26798
2272.42	2310.43	7.06082	-5013.89	-0.893555	4.29848
2273.34	2311.64	7.17842	-5073.74	-6.87905	4.29467
2274.09	2312.63	6.94269	-6108.04	73.5662	4.29467
2275.03	2313.78	7.28378	-5880.59	96.311	4.26798
2275.81	2314.75	9.09349	-5497.52	122.647	4.28895
2276.69	2315.99	9.20364	-5068.96	165.503	4.29848
2277.36	2316.9	8.86202	-4908.54	133.182	4.29467
2278.23	2318.14	9.05784	-5001.92	123.844	4.29467
2278.98	2319.02	9.39201	-5040.23	149.223	4.29467
2279.85	2320.24	9.70276	-4853.48	167.898	4.2737
2280.57	2321.09	10.2961	-4891.79	201.895	4.29848
2281.42	2322.33	10.4914	-5282.04	162.87	4.28323
2282.06	2323.33	10.535	-5674.69	137.97	4.30039
2282.94	2324.58	10.5361	-5741.73	131.266	4.29848
2283.51	2325.42	11.2283	-4800.81	157.842	4.29658
2284.31	2326.65	10.9708	-4520.68	185.854	4.28323
2284.93	2327.53	10.6925	-4456.04	131.506	4.29848
2285.73	2328.7	10.229	-4980.37	79.0728	4.29086
2286.44	2329.71	9.56069	-5423.3	31.4282	4.2718
2287.07	2330.63	8.96632	-5236.55	-39.4402	4.31373
2287.59	2331.46	9.00942	-5219.79	-72.2407	4.29848
2288.4	2332.48	9.02964	-5076.14	-57.8756	4.29277
2288.87	2333.37	8.56723	-5633.99	-99.2953	4.29848
2289.59	2334.51	8.46454	-5871.01	-122.998	4.28133
2290.3	2335.47	7.89145	-5954.81	-148.616	4.28895
2290.83	2336.21	8.04364	-6131.98	-120.364	4.29086
2291.69	2337.29	8.13942	-5909.32	-98.0981	4.29086
2292.24	2338.03	8.66195	-5248.52	-79.9022	4.29658
2293.05	2339.07	8.52679	-4896.57	-44.7074	4.29848
2293.7	2339.87	8.66089	-4614.06	-50.9324	4.29848
2294.46	2340.89	8.52041	-4470.41	-36.5671	4.29658
2295.04	2341.73	8.03086	-5013.89	-69.8466	4.30039
2295.78	2342.84	7.90422	-5253.31	-80.8599	4.29467
2296.29	2343.56	7.80418	-5116.84	-88.2819	4.29848
2297.05	2344.61	7.98085	-4649.97	-39.2008	4.30039
2297.52	2345.3	8.03565	-4309.99	-14.7799	4.29848
2298.2	2346.31	8.21019	-4166.34	-6.63962	4.30039
2298.72	2346.98	8.28362	-3917.35	-25.7932	4.29658
2299.41	2347.89	8.68962	-4286.05	23.5273	4.28895
2300.02	2348.61	9.51067	-4398.58	56.3279	4.29848
2300.72	2349.52	9.5575	-5466.39	98.4658	4.29658
2301.25	2350.36	7.63072	-5365.84	70.6931	4.29086
2302.01	2351.43	7.15501	-5045.01	41.4838	4.29658
2302.51	2352.16	8.86788	-4053.81	97.0293	4.28705
2303.18	2353.22	10.0603	-3019.52	133.421	4.29848
2303.62	2353.88	10.809	-2713.06	167.898	4.29848
2304.16	2354.81	10.4621	-2648.42	147.068	4.29467
2304.67	2355.58	9.20949	-3146.41	137.012	4.28323
2305.13	2356.26	9.62561	-3120.08	97.987	4.29848
2305.67	2357.04	10.4493	-3445.69	96.0716	4.29086
2306.2	2357.65	6.34194	-3414.56	129.83	4.28705
2306.83	2358.51	5.98755	-4930.09	165.025	4.29467
2307.3	2359.29	7.06934	-7195.01	2.69778	4.29848
2307.89	2360.19	6.72346	-8727.3	-180.219	4.29848
2308.31	2360.81	9.0754	-7681.03	-122.519	4.29467
2308.91	2361.72	9.21748	-6045.79	-59.5515	4.29467
2309.36	2362.39	9.00836	-5392.17	-47.3411	4.29086
2309.88	2363.2	8.79711	-4980.37	-74.6349	4.29658
2310.33	2363.89	8.83276	-5471.18	-72.0013	4.29848
2310.9	2364.81	8.87054	-5298.8	-77.2686	4.29277
2311.43	2365.55	9.34784	-5648.35	-22.2019	4.29658
2311.98	2366.39	9.38296	-5382.6	15.387	4.27561
2312.36	2367.03	9.29091	-5351.47	-0.654102	4.29467
2312.92	2367.91	9.38296	-4915.73	13.7111	4.29086
2313.37	2368.51	9.46916	-4434.49	37.8925	4.29848
2313.88	2369.43	9.49683	-4235.77	44.3569	4.28705
2314.3	2370.12	9.53302	-3871.86	16.5841	4.29848
2314.83	2370.93	9.83792	-4041.84	54.6519	4.29658
2315.19	2371.59	10.1024	-3706.66	50.8212	4.29467
2315.77	2372.47	10.3892	-4302.81	76.918	4.28705
2316.13	2373.12	10.5898	-4544.63	88.1708	4.2718
2316.56	2374.01	10.5765	-4752.92	75.4815	4.28895
2316.98	2374.62	10.8479	-4197.47	89.3679	4.29467
2317.46	2375.48	11.073	-3586.95	125.041	4.27942
2317.85	2376.14	11.8647	-3287.67	178.911	4.30039
2317.85	2376.14	11.8647	-3287.67	178.911	4.29658
2318.71	2377.56	12.5097	-3488.78	209.557	4.30039
2319.18	2378.46	12.3958	-3689.9	183.699	4.29658
2319.46	2379.07	12.2484	-4417.73	169.334	4.29467
