1183.9	2093.17	0.323661	-2416.26	45.1748	3.86006
1184.06	2093.34	0.346009	-2528.78	33.922	3.85625
1184.16	2093.45	0.260339	-2569.49	33.6826	3.8715
1184.32	2093.63	0.181055	-2564.7	34.1614	3.85625
1184.41	2093.73	0.0629255	-2191.2	4.47333	3.85625
1184.55	2093.89	0.0879348	-2126.56	10.9377	3.85625
1184.68	2094	0.16722	-2251.06	13.8107	3.85625
1184.81	2094.16	0.168284	-2308.52	8.06464	3.86387
1184.92	2094.27	0.123586	-2363.58	8.7829	3.86196
1185.05	2094.41	0.115073	-2425.83	2.55797	3.85625
1185.15	2094.51	0.110284	-2720.32	6.62811	3.85243
1185.3	2094.65	0.117201	-2842.42	-5.58231	3.86387
1185.4	2094.76	0.0953844	-2942.98	-0.793909	3.83146
1185.51	2094.89	0.0528154	-2863.97	7.10696	3.86196
1185.6	2094.97	-0.0376438	-2404.29	-13.4832	3.86196
1185.72	2095.1	-0.0254052	-2344.43	-7.49768	3.86006
1185.82	2095.2	0.0948523	-2516.81	2.55798	3.86006
1185.94	2095.32	0.14221	-2540.76	0.163782	3.86196
1186.01	2095.41	0.20766	-2531.18	9.74058	3.84862
1186.12	2095.51	0.199678	-2425.83	20.2751	3.86196
1186.2	2095.61	0.137421	-2167.26	6.3887	3.85625
1186.31	2095.73	0.122522	-2167.26	6.3887	3.85243
1186.39	2095.81	0.197018	-2097.83	7.58579	3.85625
1186.48	2095.92	0.243312	-2057.13	11.6559	3.85625
1186.56	2096	0.286413	-2148.11	17.402	3.85625
1186.64	2096.11	0.26566	-2181.63	14.0501	3.86006
1186.71	2096.19	0.254486	-2155.29	9.98001	3.86387
1186.8	2096.28	0.28056	-2148.11	10.6983	3.86196
1186.87	2096.36	0.353459	-2181.63	16.9232	3.84862
1186.95	2096.46	0.352927	-2181.63	16.9232	3.85625
1187.02	2096.52	0.343349	-2260.63	15.2472	3.86387
1187.12	2096.62	0.343881	-2325.28	8.7829	3.86768
1187.17	2096.69	0.317275	-2322.88	7.10696	3.86006
1187.25	2096.77	0.298651	-2243.87	15.0078	3.86196
1187.31	2096.83	0.232137	-1939.81	-1.99101	3.85625
1187.4	2096.92	0.203403	-1958.96	-3.90637	3.86387
1187.45	2096.99	0.106027	-1875.17	-15.638	3.85625
1187.53	2097.07	0.093788	-1827.28	-10.8495	3.86959
1187.59	2097.13	0.127311	-1688.42	-11.3284	3.8715
1187.65	2097.19	0.127311	-1688.42	-11.3284	3.86959
1187.73	2097.26	0.181055	-1611.81	-2.23043	3.86768
1187.79	2097.32	0.113476	-1549.56	-7.97651	3.86578
1187.85	2097.4	0.0671824	-1563.92	-9.41304	3.86387
1187.9	2097.45	-0.0355153	-1465.76	-20.6658	3.86196
1187.96	2097.52	-0.0254052	-1465.76	-20.6658	3.86196
1188.01	2097.57	0.0980449	-1595.05	-6.30057	3.86196
1188.08	2097.63	0.147531	-1583.07	-5.10347	3.85625
1188.13	2097.68	0.226284	-1686.03	8.06464	3.86387
1188.18	2097.76	0.200211	-1662.08	10.4588	3.86387
1188.23	2097.8	0.137953	-1528.01	-0.075647	3.86196
1188.29	2097.87	0.147531	-1513.64	1.36088	3.86387
1188.33	2097.91	0.197018	-1511.25	4.95218	3.86387
1188.39	2097.96	0.191165	-1492.1	6.86754	3.86196
1188.42	2098.01	0.0810173	-1381.96	-5.10347	3.86387
1188.47	2098.06	0.0432373	-1401.12	-7.01884	3.86196
1188.5	2098.1	-0.000928003	-1362.81	-12.7649	3.86387
1188.55	2098.14	0.0187602	-1353.23	-11.8072	3.85243
1188.59	2098.18	0.0852742	-1398.72	-3.90637	3.85053
1188.63	2098.23	0.0959165	-1391.54	-3.18811	3.86387
1188.66	2098.26	0.0953844	-1410.69	-1.27275	3.86006
1188.71	2098.31	0.0863385	-1415.48	-1.75159	3.86196
1188.73	2098.35	0.0607971	-1393.93	-4.38521	3.86196
1188.76	2098.39	0.0544117	-1374.78	-2.46985	3.86387
1188.79	2098.42	0.0565402	-1343.65	-3.66695	3.86387
1188.83	2098.46	0.0719714	-1355.63	-4.86405	3.85434
1188.85	2098.49	0.129972	-1460.97	3.27623	3.86768
1188.89	2098.53	0.143807	-1446.61	4.71275	3.86196
1188.91	2098.56	0.158706	-1425.06	5.90986	3.86006
1188.94	2098.59	0.150724	-1422.66	6.14927	3.85625
1188.96	2098.62	0.109751	-1405.9	1.12145	3.86387
1188.99	2098.65	0.0921917	-1427.45	-1.03333	3.86006
1189	2098.67	0.0549438	-1434.63	-4.14579	3.85243
1189.03	2098.69	0.0576044	-1472.94	-3.66695	3.86196
1189.05	2098.71	0.0618613	-1494.49	-5.82173	3.86387
1189.07	2098.73	0.0671824	-1585.47	-1.991	3.86196
1189.09	2098.75	0.0586686	-1604.62	-3.90637	3.84862
1189.1	2098.77	0.027274	-1592.65	-5.58231	3.86387
1189.11	2098.78	0.0219528	-1585.47	-4.86405	3.85625
1189.12	2098.78	0.00492524	-1583.07	-6.06115	3.85243
1189.13	2098.78	-0.000928003	-1599.83	-7.73709	3.86387
1189.14	2098.79	-0.0200841	-1626.17	-7.97651	3.84671
1189.15	2098.78	-0.0307263	-1621.38	-7.49767	3.86768
1189.16	2098.79	-0.0637173	-1561.53	-10.6101	3.8715
1189.17	2098.79	-0.0637173	-1561.53	-10.6101	3.86959
1189.18	2098.79	-0.100965	-1504.07	-10.1313	3.86959
1189.18	2098.78	-0.151516	-1420.27	-15.638	3.86387
1189.19	2098.79	-0.165883	-1401.12	-13.7226	3.86578
1189.19	2098.79	-0.198874	-1319.71	-17.0745	3.86006
1189.2	2098.79	-0.204195	-1298.16	-14.9197	3.86196
1189.2	2098.79	-0.209516	-1245.49	-15.3985	3.86387
1189.21	2098.79	-0.204195	-1216.76	-12.5255	3.86387
1189.21	2098.79	-0.1728	-1166.48	-9.89188	3.86006
1189.21	2098.79	-0.157901	-1120.99	-5.34289	3.85625
1189.21	2098.79	-0.107883	-1063.53	-1.51216	3.85625
1189.21	2098.79	-0.0951119	-1018.04	3.03682	3.86387
1189.21	2098.79	-0.0610567	-943.823	4.23392	3.86196
1189.2	2098.79	-0.0573319	-898.333	8.7829	3.83337
1189.2	2098.79	-0.0509466	-769.046	4.95218	3.86196
1189.2	2098.79	-0.0525429	-728.345	9.02232	3.85625
1189.2	2098.78	-0.0472218	-603.846	4.23392	3.86387
1189.2	2098.78	-0.0397722	-567.933	7.82523	3.86196
1189.2	2098.78	-0.0163593	-467.377	6.3887	3.86196
1189.2	2098.77	-0.00890969	-426.675	10.4588	3.86387
1189.2	2098.77	0.0166317	-335.696	8.54348	3.86387
1189.2	2098.77	0.0219528	-299.783	12.1348	3.86006
1189.2	2098.77	0.0437695	-220.774	9.98	3.86006
1189.2	2098.77	0.0496227	-196.832	12.3742	3.86006
1189.2	2098.76	0.0581365	-117.823	9.26174	3.86387
1189.2	2098.76	0.0544117	-93.8813	11.6559	3.85243
1189.2	2098.76	0.0278061	21.0404	4.47334	3.86196
1189.2	2098.76	0.0166317	35.4056	5.90986	3.86387
1189.2	2098.76	-0.00997392	126.385	-0.315063	3.86578
1189.2	2098.76	-0.0179556	135.962	0.642617	3.86196
1189.2	2098.76	-0.0307263	188.635	-2.70927	3.86006
1189.2	2098.76	-0.0333869	195.817	-1.991	3.8734
1189.2	2098.76	-0.0349832	210.182	-2.46984	3.86196
1189.2	2098.76	-0.0317905	212.577	-2.23042	3.86196
1189.2	2098.76	-0.0206162	198.211	-0.315064	3.86196
1189.2	2098.76	-0.0163593	195.817	-0.554484	3.86387
1189.2	2098.76	0.000136222	164.693	2.07914	3.85625
1189.2	2098.76	0.00598946	152.721	2.7974	3.86006
1189.2	2098.76	0.00811791	152.721	2.7974	3.85625
1189.2	2098.77	0.0155675	140.75	3.51566	3.86196
1189.2	2098.77	0.0166317	135.962	3.03682	3.86006
1189.2	2098.77	0.0203565	131.174	3.03682	3.8715
1189.2	2098.77	0.0203565	128.779	2.7974	3.86768
1189.2	2098.77	0.0145033	119.203	2.7974	3.86768
1189.2	2098.78	0.0129069	109.626	1.83972	3.86959
1189.2	2098.78	0.00811791	95.2607	1.36088	3.86006
1189.2	2098.78	0.00439312	78.5012	-0.315064	3.86196
1189.2	2098.78	-0.00624913	52.165	-1.03332	3.85625
1189.2	2098.78	-0.010506	35.4056	-2.70927	3.85243
1189.2	2098.78	-0.0211483	6.67519	-2.23042	3.85243
1189.2	2098.78	-0.024341	-7.69002	-3.66695	3.85625
1189.2	2098.78	-0.033919	-36.4204	-2.70927	3.86006
1189.2	2098.78	-0.0360474	-41.2089	-3.18811	3.86387
1189.2	2098.78	-0.0392401	-57.9683	-2.46984	3.86006
1189.2	2098.78	-0.0397722	-60.3625	-2.70927	3.86387
1189.2	2098.78	-0.0376438	-69.9393	-1.75159	3.86387
1189.2	2098.78	-0.0360474	-65.1509	-1.27274	3.86196
1189.2	2098.78	-0.02913	-67.5451	-0.0756432	3.86578
1189.2	2098.78	-0.0248731	-62.7567	0.403197	3.86387
1189.2	2098.78	-0.0163593	-62.7567	0.882037	3.86387
1189.2	2098.78	-0.0136987	-60.3625	1.12146	3.86006
1189.2	2098.78	-0.0051849	-62.7567	1.83972	3.86387
1189.2	2098.78	-0.00305645	-65.1509	1.6003	3.86006
1189.2	2098.78	0.00598946	-79.5161	2.55798	3.85243
1189.2	2098.78	0.0107785	-84.3045	2.07914	3.86387
1189.2	2098.78	0.0171638	-98.6697	3.03682	3.86387
1189.2	2098.78	0.0176959	-101.064	2.7974	3.86387
1189.2	2098.78	0.0192923	-110.641	3.27624	3.86387
1189.2	2098.78	0.0192923	-113.035	3.03682	3.86006
1189.2	2098.78	0.0214207	-115.429	2.7974	3.86196
1189.2	2098.78	0.022485	-113.035	3.03682	3.86196
1189.2	2098.78	0.022485	-103.458	2.55798	3.86768
1189.2	2098.78	0.0214207	-101.064	2.7974	3.86387
1189.2	2098.78	0.0208886	-84.3045	1.6003	3.86387
1189.2	2098.78	0.0203565	-81.9103	1.83972	3.86387
1189.2	2098.78	0.0182281	-60.3625	0.642617	3.83718
1189.2	2098.78	0.0176959	-55.5741	1.12146	3.86196
1189.2	2098.78	0.013439	-41.2088	0.163777	3.86387
1189.2	2098.78	0.0118427	-41.2088	0.163777	3.86196
1189.2	2098.78	0.00865002	-34.0262	-0.554484	3.86006
1189.2	2098.78	0.00811791	-34.0262	-0.554484	3.86196
1189.2	2098.78	0.00652157	-26.8436	-1.27274	3.86387
1189.2	2098.78	0.00439312	-26.8436	-1.27274	3.86387
1189.2	2098.78	0.00120045	-24.4494	-1.51216	3.8715
1189.2	2098.78	0.000136222	-24.4494	-1.51216	3.8715
1189.2	2098.78	-0.00146012	-17.2668	-1.75159	3.85625
1189.2	2098.78	0.000136222	-14.8726	-1.51216	3.86768
1189.2	2098.78	-0.000928003	-7.69002	-1.27274	3.86196
1189.2	2098.78	-0.00199223	-5.29582	-1.03332	3.86387
1189.2	2098.78	0.000136222	9.06939	-1.03332	3.86387
1189.2	2098.78	-0.000928003	16.252	-0.793904	3.86768
1189.2	2098.78	-0.000928003	18.6462	-0.554483	3.86387
1189.2	2098.78	0.000668335	23.4346	-0.554484	3.86196
1189.2	2098.78	-0.00252434	25.8288	-0.315064	3.86387
1189.2	2098.78	-0.00252434	23.4346	-0.554484	3.86387
1189.2	2098.78	-0.00412068	18.6462	-0.554483	3.86006
1189.2	2098.78	-0.00678124	13.8578	-1.03332	3.86387
1189.2	2098.78	-0.010506	6.67518	-1.27274	3.86196
1189.2	2098.78	-0.00997392	4.28098	-1.51216	3.86768
1189.2	2098.78	-0.0110381	-0.507423	-1.03332	3.86387
1189.2	2098.78	-0.0115703	-2.90162	-1.27274	3.85243
1189.2	2098.78	-0.0121024	-10.0842	-0.554484	3.86387
1189.2	2098.78	-0.0126345	-10.0842	-0.554484	3.86196
1189.2	2098.78	-0.00837758	-14.8726	-0.0756432	3.86578
1189.2	2098.78	-0.00837758	-12.4784	0.163776	3.86387
1189.2	2098.78	-0.00571702	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.00358857	-14.8726	0.403197	3.86768
1189.2	2098.78	-0.00305645	-17.2668	0.642617	3.86387
1189.2	2098.78	-0.00305645	-17.2668	0.642617	3.86387
1189.2	2098.78	-0.000928003	-22.0552	1.12146	3.85625
1189.2	2098.78	-0.00146012	-24.4494	0.882037	3.86387
1189.2	2098.78	0.00120045	-26.8436	0.642617	3.86387
1189.2	2098.78	0.00120045	-29.2378	0.403197	3.86768
1189.2	2098.78	0.000136222	-31.632	0.642617	3.86387
1189.2	2098.78	0.000668335	-34.0262	0.403197	3.85625
1189.2	2098.78	0.00120045	-36.4204	0.642617	3.86387
1189.2	2098.78	0.0033289	-31.632	0.642617	3.85625
1189.2	2098.78	0.00386101	-31.632	0.642617	3.86387
1189.2	2098.78	0.00173256	-34.0262	0.882037	3.85625
1189.2	2098.78	0.00173256	-34.0262	0.882037	3.86196
1189.2	2098.78	0.00492524	-34.0262	1.36088	3.86006
1189.2	2098.78	0.00386101	-34.0262	1.36088	3.85625
1189.2	2098.78	0.00492524	-31.632	1.12146	3.86006
1189.2	2098.78	0.00545735	-29.2378	1.36088	3.86196
1189.2	2098.78	0.00386101	-24.4494	0.882037	3.86387
1189.2	2098.78	0.00439312	-24.4494	0.882037	3.85625
1189.2	2098.78	0.00439312	-19.661	0.882037	3.86959
1189.2	2098.78	0.00279679	-22.0552	0.642617	3.8715
1189.2	2098.78	0.00226467	-17.2668	0.163777	3.8715
1189.2	2098.78	0.00173256	-17.2668	0.163777	3.86768
1189.2	2098.78	0.000136222	-22.0552	0.163777	3.86387
1189.2	2098.78	-0.00039589	-22.0552	0.163777	3.86387
1189.2	2098.78	-0.00146012	-24.4494	-0.0756434	3.86578
1189.2	2098.78	-0.00199223	-26.8436	-0.315064	3.85625
1189.2	2098.78	-0.00039589	-26.8436	-0.315064	3.86006
1189.2	2098.78	-0.000928003	-24.4494	-0.0756434	3.86196
1189.2	2098.78	-0.000928003	-19.661	-0.0756433	3.86387
1189.2	2098.78	-0.00039589	-17.2668	0.163777	3.86387
1189.2	2098.78	-0.00305645	-17.2668	-0.315063	3.86196
1189.2	2098.78	-0.00252434	-17.2668	-0.315063	3.86006
1189.2	2098.78	-0.00305645	-17.2668	0.163777	3.86387
1189.2	2098.78	-0.00305645	-17.2668	0.163777	3.86196
1189.2	2098.78	-0.000928003	-14.8726	-0.0756432	3.86196
1189.2	2098.78	-0.00146012	-14.8726	-0.0756432	3.86006
1189.2	2098.78	-0.00199223	-19.661	-0.0756433	3.86196
1189.2	2098.78	-0.00146012	-22.0552	-0.315064	3.86006
1189.2	2098.78	-0.00358857	-22.0552	-0.315064	3.85625
1189.2	2098.78	-0.00305645	-22.0552	-0.315064	3.86387
1189.2	2098.78	-0.00199223	-19.661	-0.0756433	3.86006
1189.2	2098.78	-0.00252434	-19.661	-0.0756433	3.86196
1189.2	2098.78	-0.00199223	-19.661	-0.554484	3.86196
1189.2	2098.78	-0.00252434	-17.2668	-0.315063	3.85625
1189.2	2098.78	-0.00252434	-17.2668	0.163777	3.8715
1189.2	2098.78	-0.00146012	-17.2668	0.163777	3.86196
1189.2	2098.78	-0.000928003	-14.8726	-0.0756432	3.86196
1189.2	2098.78	-0.00039589	-19.661	-0.554484	3.86387
1189.2	2098.78	0.00120045	-22.0552	-0.315064	3.86196
1189.2	2098.78	0.000136222	-24.4494	-0.554484	3.85625
1189.2	2098.78	-0.00146012	-22.0552	-0.315064	3.86196
1189.2	2098.78	-0.00039589	-22.0552	-0.315064	3.86006
1189.2	2098.78	-0.000928003	-22.0552	-0.315064	3.86196
1189.2	2098.78	0.00120045	-19.661	-0.0756433	3.86196
1189.2	2098.78	0.00279679	-19.661	-0.0756433	3.85625
1189.2	2098.78	0.00173256	-17.2668	0.163777	3.86387
1189.2	2098.78	0.00120045	-19.661	-0.0756433	3.86006
1189.2	2098.78	-0.00252434	-17.2668	-0.315063	3.85625
1189.2	2098.78	-0.00146012	-17.2668	-0.315063	3.84862
1189.2	2098.78	0.00120045	-17.2668	-0.315063	3.86768
1189.2	2098.78	0.000668335	-19.661	-0.554484	3.8715
1189.2	2098.78	-0.00039589	-19.661	-0.554484	3.86768
1189.2	2098.78	-0.000928003	-19.661	-0.554484	3.86387
1189.2	2098.78	-0.00305645	-14.8726	-1.03332	3.86387
1189.2	2098.78	-0.00199223	-14.8726	-1.03332	3.86387
1189.2	2098.78	0.000136222	-10.0842	-1.03332	3.86006
1189.2	2098.78	-0.000928003	-12.4784	-0.793904	3.85625
1189.2	2098.78	0.000136222	-12.4784	-0.793904	3.85625
1189.2	2098.78	-0.00199223	-12.4784	-0.793904	3.85625
1189.2	2098.78	-0.00252434	-10.0842	-0.554484	3.86387
1189.2	2098.78	-0.00039589	-10.0842	-0.554484	3.86196
1189.2	2098.78	0.000136222	-12.4784	-0.793904	3.84862
1189.2	2098.78	0.000136222	-12.4784	-0.793904	3.85434
1189.2	2098.78	0.000136222	-12.4784	-0.793904	3.86768
1189.2	2098.78	-0.00199223	-12.4784	-0.793904	3.86387
1189.2	2098.78	-0.000928003	-12.4784	-0.793904	3.86387
1189.2	2098.78	-0.00146012	-14.8726	-0.554484	3.86196
1189.2	2098.78	-0.00199223	-14.8726	-0.554484	3.85243
1189.2	2098.78	-0.000928003	-17.2668	-0.315063	3.86006
1189.2	2098.78	0.000136222	-17.2668	-0.315063	3.85625
1189.2	2098.78	0.000136222	-17.2668	-0.315063	3.86196
1189.2	2098.78	-0.000928003	-17.2668	-0.315063	3.85625
1189.2	2098.78	0.00120045	-22.0552	0.163777	3.85625
1189.21	2098.78	0.000668335	-22.0552	0.163777	3.85625
1189.2	2098.78	-0.00252434	-17.2668	0.163777	3.85625
1189.2	2098.78	-0.00305645	-17.2668	0.163777	3.85625
1189.2	2098.78	0.000136222	-17.2668	-0.315063	3.84862
1189.2	2098.78	0.00226467	-17.2668	-0.315063	3.84862
1189.2	2098.78	0.00279679	-17.2668	-0.315063	3.85434
1189.2	2098.78	0.00173256	-19.661	-0.0756433	3.85625
1189.2	2098.78	0.000668335	-22.0552	-0.315064	3.85243
1189.2	2098.78	-0.000928003	-24.4494	-0.0756434	3.84862
1189.2	2098.78	-0.000928003	-24.4494	-0.0756434	3.86006
1189.2	2098.78	0.000668335	-24.4494	-0.554484	3.85625
1189.2	2098.78	0.000136222	-24.4494	-0.554484	3.85625
1189.2	2098.78	0.000668335	-22.0552	-0.315064	3.85625
1189.2	2098.78	-0.00146012	-19.661	-0.554484	3.85625
1189.2	2098.78	-0.00146012	-17.2668	-0.315063	3.85625
1189.2	2098.78	0.000136222	-12.4784	-0.315063	3.85625
1189.2	2098.78	-0.00039589	-12.4784	-0.315063	3.85434
1189.2	2098.78	0.000668335	-7.69003	-0.315064	3.85243
1189.2	2098.78	0.00226467	-5.29583	-0.554484	3.85625
1189.2	2098.78	0.00226467	-7.69002	-0.793904	3.84671
1189.2	2098.78	-0.00039589	-10.0842	-0.554484	3.86387
1189.2	2098.78	-0.00039589	-7.69003	-0.315064	3.86387
1189.2	2098.78	-0.00252434	-7.69003	-0.315064	3.85434
1189.2	2098.78	-0.00146012	-7.69003	-0.315064	3.86768
1189.2	2098.78	0.000136222	-7.69003	-0.315064	3.86387
1189.2	2098.78	-0.00039589	-7.69003	-0.315064	3.86006
1189.2	2098.78	0.0033289	-7.69003	-0.315064	3.85625
1189.2	2098.78	0.00279679	-5.29583	-0.0756436	3.85625
1189.2	2098.78	0.000136222	-7.69003	0.163776	3.86006
1189.2	2098.78	0.00120045	-7.69003	0.163776	3.86196
1189.2	2098.78	-0.000928003	-10.0842	0.403197	3.84862
1189.2	2098.78	-0.00146012	-12.4784	0.163776	3.85625
1189.2	2098.78	0.000668335	-17.2668	0.642617	3.85625
1189.2	2098.78	-0.00199223	-19.661	0.403197	3.85625
1189.2	2098.78	0.000136222	-19.661	0.403197	3.85625
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.85625
1189.2	2098.78	-0.00146012	-14.8726	0.403197	3.85625
1189.2	2098.78	0.00173256	-12.4784	0.642617	3.85625
1189.2	2098.78	0.00173256	-12.4784	0.642617	3.85434
1189.2	2098.78	-0.00039589	-12.4784	0.642617	3.85434
1189.2	2098.78	-0.000928003	-12.4784	0.642617	3.85625
1189.2	2098.78	-0.00146012	-14.8726	0.403197	3.84481
1189.2	2098.78	-0.000928003	-14.8726	0.403197	3.8715
1189.2	2098.78	0.000136222	-17.2668	0.163777	3.85625
1189.2	2098.78	0.000136222	-14.8726	0.403197	3.85625
1189.2	2098.78	0.000136222	-14.8726	0.403197	3.85625
1189.2	2098.78	0.000136222	-14.8726	0.403197	3.85625
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.86196
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.86196
1189.2	2098.78	-0.00252434	-17.2668	0.163777	3.86006
1189.2	2098.78	-0.00305645	-17.2668	0.163777	3.85625
1189.2	2098.78	0.00120045	-14.8726	-0.0756432	3.85243
1189.2	2098.78	0.00226467	-14.8726	-0.0756432	3.85625
1189.2	2098.78	0.000136222	-17.2668	0.163777	3.86006
1189.2	2098.78	0.00173256	-17.2668	0.163777	3.85625
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.85625
1189.2	2098.78	-0.00252434	-17.2668	0.163777	3.85434
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.85625
1189.2	2098.78	-0.00039589	-17.2668	0.163777	3.85625
1189.2	2098.78	0.000668335	-17.2668	-0.315063	3.86006
1189.2	2098.78	0.000136222	-17.2668	-0.315063	3.86006
1189.2	2098.78	-0.000928003	-14.8726	-0.554484	3.85434
1189.2	2098.78	-0.000928003	-14.8726	-0.554484	3.86006
1189.2	2098.78	-0.00358857	-17.2668	-0.315063	3.85625
1189.2	2098.78	-0.00412068	-14.8726	-0.0756432	3.86768
1189.2	2098.78	0.000136222	-17.2668	0.163777	3.86768
1189.2	2098.78	-0.00039589	-17.2668	0.163777	3.86578
1189.2	2098.78	-0.00039589	-19.661	-0.0756433	3.85434
1189.2	2098.78	-0.00039589	-19.661	-0.0756433	3.86768
1189.2	2098.78	-0.00146012	-22.0552	-0.315064	3.86196
1189.2	2098.78	-0.000928003	-19.661	-0.0756433	3.86387
1189.2	2098.78	0.00120045	-17.2668	0.163777	3.85243
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.88674
1189.2	2098.78	-0.000928003	-17.2668	0.642617	3.86006
1189.2	2098.78	0.000136222	-19.661	0.403197	3.86006
1189.2	2098.78	-0.00146012	-19.661	0.403197	3.86006
1189.2	2098.78	-0.00146012	-19.661	0.403197	3.86006
1189.2	2098.78	0.000136222	-22.0552	0.642617	3.85625
1189.2	2098.78	0.00120045	-22.0552	0.642617	3.85243
1189.2	2098.78	0.00226467	-19.661	0.403197	3.85434
1189.2	2098.78	0.000668335	-19.661	0.403197	3.86196
1189.2	2098.78	-0.00199223	-17.2668	0.163777	3.85625
1189.2	2098.78	-0.00199223	-17.2668	0.163777	3.85434
1189.2	2098.78	-0.00305645	-19.661	0.403197	3.85625
1189.2	2098.78	-0.00252434	-19.661	0.403197	3.86196
1189.2	2098.78	-0.00039589	-19.661	0.403197	3.86387
1189.2	2098.78	-0.00146012	-19.661	0.403197	3.85625
1189.2	2098.78	-0.00039589	-12.4784	0.163776	3.85625
1189.2	2098.78	0.000136222	-10.0842	0.403197	3.85243
1189.2	2098.78	-0.00146012	-10.0842	0.403197	3.85625
1189.2	2098.78	-0.00146012	-7.69003	0.642617	3.85625
1189.2	2098.78	-0.00146012	-7.69003	0.642617	3.84481
1189.2	2098.78	-0.00146012	-7.69003	0.642617	3.85243
1189.2	2098.78	0.00120045	-10.0842	0.882037	3.83337
1189.2	2098.78	-0.000928003	-10.0842	0.882037	3.85625
1189.2	2098.78	-0.000928003	-12.4784	0.642617	3.85625
1189.2	2098.78	0.000136222	-17.2668	1.12146	3.85053
1189.2	2098.78	-0.00146012	-14.8726	0.882037	3.85625
1189.2	2098.78	-0.000928003	-17.2668	0.642617	3.84862
1189.2	2098.78	-0.00039589	-17.2668	0.642617	3.84671
1189.2	2098.78	0.000136222	-17.2668	0.642617	3.85625
1189.2	2098.78	0.00173256	-17.2668	0.642617	3.86768
1189.2	2098.78	-0.000928003	-12.4784	0.642617	3.86387
1189.2	2098.78	-0.00039589	-12.4784	0.642617	3.83909
1189.2	2098.78	0.00120045	-12.4784	0.163776	3.841
1189.2	2098.78	-0.00199223	-12.4784	0.163776	3.85434
1189.2	2098.78	-0.000928003	-12.4784	0.163776	3.85625
1189.2	2098.78	0.000668335	-12.4784	0.163776	3.86768
1189.2	2098.78	-0.00039589	-12.4784	0.163776	3.86768
1189.2	2098.78	0.00120045	-14.8726	-0.0756432	3.86768
1189.2	2098.78	-0.00146012	-12.4784	-0.315063	3.86387
1189.2	2098.78	-0.00199223	-12.4784	-0.315063	3.86006
1189.2	2098.78	-0.00039589	-12.4784	-0.793904	3.86196
1189.2	2098.78	-0.00199223	-12.4784	-0.793904	3.85625
1189.2	2098.78	-0.00146012	-19.661	-0.554484	3.86387
1189.2	2098.78	0.000136222	-19.661	-0.554484	3.85625
1189.2	2098.78	0.000136222	-19.661	-0.554484	3.85434
1189.2	2098.78	0.000136222	-17.2668	-0.315063	3.85625
1189.2	2098.78	0.000668335	-19.661	-0.0756433	3.85625
1189.2	2098.78	-0.000928003	-17.2668	0.163777	3.85434
1189.2	2098.78	-0.00039589	-14.8726	0.403197	3.85625
1189.2	2098.78	0.000668335	-14.8726	-0.0756432	3.85625
1189.2	2098.78	-0.000928003	-14.8726	-0.0756432	3.85625
1189.2	2098.78	0.000668335	-14.8726	-0.0756432	3.84481
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.86196
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.86006
1189.2	2098.78	-0.00039589	-17.2668	0.642617	3.85243
1189.2	2098.78	-0.00199223	-17.2668	0.642617	3.85434
1189.2	2098.78	-0.00252434	-17.2668	0.642617	3.85625
1189.2	2098.78	-0.00039589	-22.0552	0.642617	3.85625
1189.2	2098.78	-0.000928003	-19.661	0.882037	3.86196
1189.2	2098.78	0.000668335	-19.661	1.36088	3.86006
1189.2	2098.78	0.00173256	-22.0552	1.12146	3.86006
1189.2	2098.78	-0.000928003	-17.2668	0.642617	3.85625
1189.2	2098.78	-0.00199223	-19.661	0.403197	3.85625
1189.2	2098.78	0.000668335	-17.2668	0.642617	3.85243
1189.2	2098.78	0.000668335	-14.8726	0.882037	3.85625
1189.2	2098.78	-0.00039589	-17.2668	0.642617	3.85815
1189.2	2098.78	0.000136222	-17.2668	0.642617	3.85625
1189.2	2098.78	0.000668335	-17.2668	0.642617	3.85625
1189.2	2098.78	0.00120045	-14.8726	0.403197	3.85434
1189.2	2098.78	0.000136222	-12.4784	0.163776	3.85434
1189.2	2098.78	-0.00039589	-10.0842	0.403197	3.85625
1189.2	2098.78	0.000668335	-10.0842	-0.0756438	3.85434
1189.2	2098.78	-0.000928003	-10.0842	-0.0756438	3.85625
1189.2	2098.78	-0.000928003	-14.8726	-0.0756432	3.86196
1189.2	2098.78	-0.00039589	-12.4784	0.163776	3.85815
1189.2	2098.78	-0.00039589	-12.4784	0.163776	3.86006
1189.2	2098.78	0.000668335	-12.4784	0.163776	3.84481
1189.2	2098.78	0.00226467	-12.4784	0.163776	3.85243
1189.2	2098.78	0.000668335	-14.8726	-0.0756432	3.86768
1189.2	2098.78	0.000668335	-22.0552	0.163777	3.8715
1189.2	2098.78	0.000668335	-22.0552	0.163777	3.86959
1189.2	2098.78	-0.00199223	-22.0552	-0.315064	3.86768
1189.2	2098.78	0.000668335	-24.4494	-0.554484	3.8715
