1062.03	989.16	-6000	-2318.66	-0.0774181	0.140753	0.0437201	0.0970332	0.0633352	0	-0.506513	0	-44.4867	0	-0.0254976	0.0202605	-0.0457581	-0.0254976
1050.03	1001.57	-6000	-384.15	-0.0794909	0.139669	0.0290722	0.110597	0.0601783	0	-0.780019	0	-104.342	0	-0.00713506	0.0312007	-0.0383358	-0.00713506
1038.03	1019.35	-6000	-774.405	-0.0815638	0.13094	0.0112072	0.119733	0.0493764	0	-0.70978	0	-107.454	0	-0.000201274	0.0283912	-0.0285925	-0.000201274
1026.03	1031.25	-6000	-6453.45	-0.0836367	0.118504	-0.00313652	0.121641	0.0348677	0	-0.827377	0	12.2559	0	0.0129114	0.0330951	-0.0201837	0.0129114
1014.03	1045.88	-6000	-525.408	-0.0857095	0.0990716	-0.0191097	0.118181	0.013362	0	-0.910386	0	45.7747	0	0.0271532	0.0364154	-0.00926221	0.0271532
1002.03	1061.75	-6000	-3587.59	-0.0877824	0.0756238	-0.0358316	0.111455	-0.0121586	0	-1.01628	0	-121.58	0	0.0419208	0.0406511	0.00126972	0.0419208
990.028	1041.8	-6000	-3096.78	-0.0898553	0.0694206	-0.0310642	0.100485	-0.0204347	0	-1.02745	0	177.456	0	0.0553357	0.041098	0.0142377	0.0553357
978.028	1047.6	-6000	-5349.72	-0.0919281	0.046529	-0.0417448	0.0882738	-0.0453992	0	-0.613467	0	45.0565	0	0.0501192	0.0245387	0.0255805	0.0501192
966.028	1030.22	-6000	-2251.63	-0.094001	0.0365716	-0.0385125	0.0750841	-0.0574294	0	-0.439466	0	70.9139	0	0.0499557	0.0175787	0.032377	0.0499557
954.028	968.557	-6000	-4229.24	-0.0960739	0.0557197	-0.0087171	0.0644368	-0.0403542	0	-0.25642	0	78.0965	0	0.0469401	0.0102568	0.0366833	0.0469401
942.029	919.978	-6000	-4214.87	-0.0981468	0.0766638	0.01323	0.0634338	-0.0214829	0	-0.41765	0	-31.558	0	0.0577434	0.016706	0.0410374	0.0577434
930.029	906.293	-6000	-2696.95	-0.10022	0.0828452	0.0142415	0.0686037	-0.0173744	0	-0.283557	0	28.2971	0	0.0567402	0.0113423	0.0453979	0.0567402
918.029	945.282	-6000	-8603.44	-0.102293	0.0539628	-0.0163522	0.070315	-0.0483297	0	-0.325062	0	62.0553	0	0.0625565	0.0130025	0.049554	0.0625565
906.029	938.16	-6000	-3048.9	-0.104365	0.0457923	-0.0192785	0.0650708	-0.0585731	0	0.42362	0	259.816	0	0.0336749	-0.0169448	0.0506197	0.0336749
894.029	911.52	-6000	-558.926	-0.106438	0.0483265	-0.0104945	0.058821	-0.0581117	0	0.284207	0	-76.3295	0	0.0342446	-0.0113683	0.0456129	0.0342446
882.029	887.072	-6000	-2601.18	-0.108511	0.0524684	-0.00302556	0.0554939	-0.0560427	0	0.5923	0	40.2681	0	0.017709	-0.023692	0.041401	0.017709
870.029	846.041	-6000	-3032.14	-0.110584	0.070165	0.0143932	0.0557718	-0.0404189	0	0.440116	0	-66.5133	0	0.0165771	-0.0176046	0.0341817	0.0165771
858.03	829.489	-6000	-5421.55	-0.112657	0.0784034	0.0171242	0.0612792	-0.0342534	0	0.548667	0	88.1521	0	0.00721862	-0.0219467	0.0291653	0.00721862
846.03	838.309	-6000	-4880.46	-0.11473	0.069928	0.00463272	0.0652953	-0.0448017	0	0.625291	0	27.3394	0	-0.00301142	-0.0250116	0.0220002	-0.00301142
834.03	841.69	-6000	-1763.21	-0.116803	0.0617274	-0.00459628	0.0663237	-0.0550752	0	0.675841	0	152.796	0	-0.012406	-0.0270337	0.0146276	-0.012406
822.03	805.139	-6000	-3733.64	-0.118875	0.0752825	0.0101344	0.0651481	-0.0435929	0	0.832815	0	-168.746	0	-0.0278103	-0.0333126	0.00550225	-0.0278103
810.03	789.344	-6000	-3269.16	-0.120948	0.0807126	0.0124118	0.0683008	-0.0402357	0	0.329436	0	-84.9487	0	-0.0163121	-0.0131774	-0.00313464	-0.0163121
798.03	794.435	-6000	-7906.73	-0.123021	0.0748066	0.0021575	0.0726491	-0.0482146	0	0.392226	0	9.14346	0	-0.0218319	-0.015689	-0.00614284	-0.0218319
786.03	820.113	-6000	-12946.5	-0.125094	0.0500814	-0.0204495	0.0705309	-0.0750127	0	0.45129	0	-2.10928	0	-0.0306507	-0.0180516	-0.0125991	-0.0306507
774.031	831.295	-6000	-3101.57	-0.127167	0.0279783	-0.0343588	0.0623372	-0.0991886	0	0.171399	0	70.1956	0	-0.0232551	-0.00685595	-0.0163991	-0.0232551
762.031	798.152	-6000	-3094.39	-0.12924	0.0305588	-0.0216725	0.0522314	-0.098681	0	0.812595	0	-107.694	0	-0.0534053	-0.0325038	-0.0209015	-0.0534053
750.031	797.834	-6000	-4906.8	-0.131313	0.0150902	-0.0286817	0.0437719	-0.116222	0	0.542813	0	80.7301	0	-0.0516596	-0.0217125	-0.029947	-0.0516596
738.031	758.593	-6000	-6185.3	-0.133386	0.0228459	-0.0123371	0.0351829	-0.11054	0	0.199601	0	-122.777	0	-0.0434455	-0.00798403	-0.0354615	-0.0434455
726.031	731.533	-6000	-4346.55	-0.135458	0.027971	-0.0033011	0.0312721	-0.107487	0	0.748741	0	186.075	0	-0.0691952	-0.0299496	-0.0392455	-0.0691952
714.031	691.769	-6000	-4202.9	-0.137531	0.0443316	0.0133572	0.0309744	-0.0931997	0	0.596025	0	-143.367	0	-0.0723364	-0.023841	-0.0484954	-0.0723364
702.032	664.137	-6000	-2471.89	-0.139604	0.0591808	0.0227366	0.0364442	-0.0804234	0	0.408189	0	81.9272	0	-0.0707046	-0.0163276	-0.054377	-0.0707046
690.032	646.434	-6000	-2792.72	-0.141677	0.0694979	0.0261589	0.0433391	-0.0721791	0	0.687548	0	126.938	0	-0.0877861	-0.0275019	-0.0602842	-0.0877861
678.032	620.38	-6000	-7561.97	-0.14375	0.0874458	0.0345912	0.0528546	-0.0563042	0	0.29272	0	-176.647	0	-0.0798573	-0.0117088	-0.0681484	-0.0798573
666.032	596.168	-6000	-2658.64	-0.145823	0.106465	0.0419185	0.0645464	-0.0393578	0	0.323051	0	89.1098	0	-0.0839701	-0.012922	-0.0710481	-0.0839701
654.032	595.512	-6000	-2852.57	-0.147896	0.113115	0.0351119	0.078003	-0.0347808	0	0.510887	0	-153.902	0	-0.0965351	-0.0204355	-0.0760996	-0.0965351
642.032	595.597	-6000	-6515.7	-0.149969	0.116913	0.0278615	0.0890517	-0.0330553	0	0.138408	0	-40.4165	0	-0.0865406	-0.00553631	-0.0810043	-0.0865406
630.032	591.87	-6000	-4641.04	-0.152041	0.121135	0.0228977	0.0982371	-0.0309066	0	0.311877	0	160.457	0	-0.0953094	-0.0124751	-0.0828344	-0.0953094
618.033	607.81	-6000	-6276.28	-0.154114	0.109763	0.00613385	0.103629	-0.0443512	0	0.0851965	0	-292.287	0	-0.0899305	-0.00340786	-0.0865226	-0.0899305
606.033	617.435	-6000	-4293.88	-0.156187	0.0989809	-0.00684115	0.105822	-0.0572062	0	-0.197887	0	84.082	0	-0.0782822	0.00791549	-0.0861977	-0.0782822
594.033	617.602	-6000	-6649.78	-0.15826	0.0879898	-0.0141415	0.102131	-0.0702702	0	-0.131373	0	-109.848	0	-0.0793662	0.00525493	-0.0846212	-0.0793662
582.033	632.902	-6000	-5438.31	-0.160333	0.0663219	-0.0305214	0.0968433	-0.094011	0	-0.632623	0	-167.309	0	-0.0558529	0.0253049	-0.0811578	-0.0558529
570.033	614.652	-6000	-3003.41	-0.162406	0.059947	-0.0267714	0.0867183	-0.102459	0	-0.443191	0	212.172	0	-0.055861	0.0177277	-0.0735887	-0.055861
558.033	582.921	-6000	-4844.55	-0.164479	0.0637278	-0.0149325	0.0786603	-0.100751	0	-0.462347	0	-240.572	0	-0.0500862	0.0184939	-0.0685801	-0.0500862
546.034	571.396	-6000	-3422.39	-0.166551	0.0571591	-0.0152177	0.0723768	-0.109392	0	-0.702862	0	33.3249	0	-0.033602	0.0281145	-0.0617165	-0.033602
534.034	549.609	-6000	-4506.96	-0.168624	0.058386	-0.0093449	0.0677309	-0.110238	0	-0.505448	0	33.5643	0	-0.0337028	0.0202179	-0.0539207	-0.0337028
522.034	529.669	-6000	-4538.09	-0.170697	0.0600823	-0.00458134	0.0646637	-0.110615	0	-0.75767	0	-149.113	0	-0.0172005	0.0303068	-0.0475073	-0.0172005
510.034	484.62	-6000	-3604.35	-0.17277	0.0802002	0.0152484	0.0649517	-0.0925699	0	-0.765652	0	57.2669	0	-0.00716347	0.0306261	-0.0377895	-0.00716347
498.034	461.227	-6000	-3302.68	-0.174843	0.093015	0.0220846	0.0709304	-0.081828	0	-0.497999	0	70.6744	0	-0.0097577	0.01992	-0.0296776	-0.0097577
486.034	463.461	-6000	-6525.28	-0.176916	0.0909455	0.0135443	0.0774013	-0.0859703	0	-0.828441	0	-287.977	0	0.0102948	0.0331376	-0.0228428	0.0102948
474.034	451.191	-6000	-6187.69	-0.178989	0.0953968	0.0137062	0.0816907	-0.0835919	0	-0.538972	0	376.414	0	0.00829655	0.0215589	-0.0132623	0.00829655
462.035	451.526	-6000	-6879.62	-0.181062	0.0916517	0.00630538	0.0853463	-0.0894099	0	-0.46554	0	-121.819	0	0.0109968	0.0186216	-0.00762475	0.0109968
450.035	453.052	-6000	-4724.84	-0.183134	0.0852428	-0.0018106	0.0870534	-0.0978917	0	-0.549614	0	85.0396	0	0.0207828	0.0219846	-0.00120179	0.0207828
438.035	448.803	-6000	-6496.55	-0.185207	0.0802109	-0.00646069	0.0866716	-0.104996	0	-0.554403	0	-85.9063	0	0.0277006	0.0221761	0.00552447	0.0277006
426.035	482.844	-6000	-8476.55	-0.18728	0.0475912	-0.0340853	0.0816765	-0.139689	0	-0.0371893	0	237.071	0	0.012142	0.00148757	0.0106544	0.012142
414.035	474.5	-6000	-7571.54	-0.189353	0.0333854	-0.036279	0.0696644	-0.155968	0	-0.0228223	0	74.2658	0	0.0115666	0.000912892	0.0106537	0.0115666
402.035	447.817	-6000	-5783.07	-0.191426	0.0310102	-0.0274692	0.0584794	-0.160416	0	-0.0483637	0	-86.864	0	0.0137752	0.00193455	0.0118407	0.0137752
390.036	420.568	-6000	-3439.15	-0.193499	0.0312324	-0.0183192	0.0495516	-0.162266	0	0.3305	0	189.187	0	-0.00194834	-0.01322	0.0112717	-0.00194834
378.036	382.659	-6000	-6829.34	-0.195572	0.0418811	-0.00277403	0.0446551	-0.153691	0	0.265583	0	8.18579	0	-0.0034677	-0.0106233	0.00715561	-0.0034677
366.036	363.13	-6000	-6379.23	-0.197645	0.0458869	0.00174362	0.0441433	-0.151758	0	0.557713	0	53.1968	0	-0.0187454	-0.0223085	0.00356315	-0.0187454
354.036	358.551	-6000	-8002.5	-0.199717	0.0420862	-0.00270906	0.0447953	-0.157631	0	1.2303	0	397.483	0	-0.0547009	-0.0492121	-0.00548879	-0.0547009
342.036	328.89	-6000	-7269.87	-0.20179	0.0525455	0.00788795	0.0446576	-0.149245	0	1.36652	0	-69.8652	0	-0.0757786	-0.0546609	-0.0211176	-0.0757786
330.036	294.185	-6000	-3168.61	-0.203863	0.0699585	0.0215105	0.048448	-0.133905	0	1.26968	0	13.2136	0	-0.0877699	-0.0507872	-0.0369827	-0.0877699
318.036	272.108	-6000	-4454.29	-0.205936	0.0843576	0.0275572	0.0568004	-0.121578	0	1.45166	0	72.8292	0	-0.110662	-0.0580665	-0.0525956	-0.110662
306.037	255.109	-6000	-6750.33	-0.208009	0.0969919	0.0305568	0.066435	-0.111017	0	1.68047	0	110.897	0	-0.13831	-0.0672188	-0.0710915	-0.13831
294.037	230.801	-6000	-5498.16	-0.210082	0.115194	0.0379417	0.0772527	-0.0948874	0	1.61608	0	-7.61597	0	-0.156083	-0.0646434	-0.0914391	-0.156083
282.037	230.28	-6000	-2445.56	-0.212155	0.120657	0.0310542	0.0896031	-0.0914974	0	1.43517	0	-101.229	0	-0.167361	-0.0574066	-0.109954	-0.167361
270.037	214.978	-6000	-3278.74	-0.214227	0.133128	0.0330354	0.100093	-0.0810996	0	1.36865	0	1.72142	0	-0.181517	-0.0547461	-0.126771	-0.181517
258.037	220.491	-6000	-4686.53	-0.2163	0.13346	0.0225275	0.110933	-0.08284	0	1.40803	0	9.86172	0	-0.199972	-0.0563211	-0.143651	-0.199972
246.037	229.189	-6000	-6690.48	-0.218373	0.126993	0.0101091	0.116884	-0.0913801	0	-0.0393178	0	-631.066	0	-0.155721	0.00157271	-0.157294	-0.155721
234.038	225.877	-6000	-3580.41	-0.220446	0.124283	0.00489629	0.119386	-0.0961636	0	-0.487357	0	-144.804	0	-0.134486	0.0194943	-0.153981	-0.134486
222.038	206.266	-6000	-2603.57	-0.222519	0.130869	0.00946294	0.121406	-0.09165	0	-0.328255	0	-44.7261	0	-0.135791	0.0131302	-0.148921	-0.135791
210.038	191.555	-6000	-4526.12	-0.224592	0.136154	0.0110899	0.125064	-0.0884374	0	-0.617724	0	-84.2304	0	-0.119226	0.024709	-0.143935	-0.119226
198.038	208.73	-6000	-7332.12	-0.226665	0.120891	-0.00641537	0.127307	-0.105773	0	-0.459687	0	106.348	0	-0.118183	0.0183875	-0.13657	-0.118183
186.038	225.211	-6000	-7384.8	-0.228738	0.100312	-0.0235039	0.123816	-0.128426	0	-0.782679	0	-168.985	0	-0.0998648	0.0313072	-0.131172	-0.0998648
174.038	219.335	-6000	-6190.09	-0.23081	0.0885324	-0.0271782	0.115711	-0.142278	0	-1.38716	0	-235.305	0	-0.063752	0.0554864	-0.119238	-0.063752
162.038	208.613	-6000	-906.086	-0.232883	0.0782195	-0.0279448	0.106164	-0.154664	0	-1.36854	0	-67.9498	0	-0.0479117	0.0547414	-0.102653	-0.0479117
150.039	177.697	-6000	-4035.31	-0.234956	0.0811979	-0.0165953	0.0977932	-0.153758	0	-1.56595	0	-30.3609	0	-0.0228968	0.0626379	-0.0855347	-0.0228968
138.039	151.827	-6000	-4806.24	-0.237029	0.0846792	-0.00827275	0.092952	-0.15235	0	-1.41589	0	17.5232	0	-0.00995434	0.0566357	-0.0665901	-0.00995434
126.039	140.541	-6000	-6671.32	-0.239102	0.0816831	-0.00870112	0.0903842	-0.157419	0	-0.869413	0	239.945	0	-0.0167225	0.0347765	-0.051499	-0.0167225
114.039	141.461	-6000	-7411.13	-0.241175	0.0706989	-0.0164531	0.087152	-0.170476	0	-0.518751	0	209.538	0	-0.0214781	0.02075	-0.0422282	-0.0214781
102.039	145.188	-6000	-5112.7	-0.243248	0.054724	-0.0258894	0.0806134	-0.188524	0	-0.147869	0	56.3092	0	-0.0311548	0.00591475	-0.0370695	-0.0311548
90.0394	136.119	-6000	-4868.49	-0.245321	0.0439662	-0.0276478	0.0716141	-0.201354	0	0.0527377	0	175.062	0	-0.0381868	-0.00210951	-0.0360773	-0.0381868
78.0396	105.199	-6000	-4506.96	-0.247393	0.0468997	-0.0162955	0.0631952	-0.200494	0	-0.0669877	0	-72.2594	0	-0.0336603	0.00267951	-0.0363398	-0.0336603
66.0397	76.3885	-6000	-4557.24	-0.249466	0.052355	-0.00620927	0.0585642	-0.197111	0	0.0804075	0	56.3092	0	-0.0390651	-0.0032163	-0.0358488	-0.0390651
54.0399	54.322	-6000	-6929.9	-0.251539	0.0569255	-0.000169308	0.0570948	-0.194614	0	0.416171	0	179.611	0	-0.0546195	-0.0166468	-0.0379726	-0.0546195
42.04	40.702	-6000	-9055.95	-0.253612	0.0580274	0.000802792	0.0572246	-0.195585	0	0.710961	0	100.123	0	-0.072149	-0.0284384	-0.0437106	-0.072149
30.2868	34.4254	-5503.35	-7466.2	-0.234048	0.0548058	-0.00248316	0.057289	-0.179243	0	1.07705	0	176.259	0	-0.0963523	-0.0430822	-0.0532702	-0.0963523
20.2803	25.6417	-4503.36	-7025.67	-0.192298	0.0533707	-0.00321684	0.0565876	-0.138928	0	1.17283	0	29.7336	0	-0.113578	-0.0469134	-0.0666641	-0.113578
12.2736	20.3742	-3503.37	-5605.9	-0.150203	0.0502969	-0.00486033	0.0551572	-0.0999062	0	1.12707	0	53.4362	0	-0.125792	-0.0450829	-0.0807094	-0.125792
6.26695	27.0457	-2503.39	-4834.97	-0.107762	0.0406353	-0.0124672	0.0531026	-0.0671269	0	1.07652	0	-4.50349	0	-0.137059	-0.0430609	-0.093998	-0.137059
2.26021	37.1409	-1503.4	-4123.89	-0.0649759	0.0272958	-0.0209284	0.0482242	-0.0376801	0	1.07173	0	-11.4467	0	-0.149782	-0.0428693	-0.106913	-0.149782
0.253425	57.5694	-503.413	-3396.06	-0.0218441	0.00561573	-0.0343896	0.0400053	-0.0162284	0	0.855696	0	-67.9498	0	-0.153379	-0.0342278	-0.119151	-0.153379
0	82.137	0	-2242.05	0	-0.0217359	-0.0492822	0.0275464	-0.0217359	0	0.533235	0	-163.239	0	-0.149788	-0.0213294	-0.128459	-0.149788
0	100.339	0	-1523.79	0	-0.0499267	-0.0602034	0.0102766	-0.0499267	0	0.3305	0	-80.8785	0	-0.147618	-0.01322	-0.134398	-0.147618
0	118.495	0	-3379.3	0	-0.0820419	-0.0710973	-0.0109446	-0.0820419	0	0.00963656	0	-122.777	0	-0.137814	-0.000385462	-0.137428	-0.137814
0	121.464	0	-3728.85	0	-0.107752	-0.0728781	-0.0348741	-0.107752	0	-0.229282	0	-127.565	0	-0.127578	0.00917128	-0.136749	-0.127578
0	121.255	0	-4569.21	0	-0.132051	-0.0727531	-0.059298	-0.132051	0	-0.444788	0	-94.7649	0	-0.115418	0.0177915	-0.133209	-0.115418
0	108.613	0	-5761.53	0	-0.148159	-0.0651676	-0.0829911	-0.148159	0	-0.677853	0	-108.172	0	-0.100148	0.0271141	-0.127262	-0.100148
0	90.5862	0	-3293.1	0	-0.158195	-0.0543517	-0.103843	-0.158195	0	-0.899212	0	-85.4275	0	-0.082495	0.0359685	-0.118463	-0.082495
0	77.0586	0	-5431.13	0	-0.167626	-0.0462352	-0.121391	-0.167626	0	-0.922093	0	-5.22175	0	-0.0706902	0.0368837	-0.107574	-0.0706902
0	69.2472	0	-6067.98	0	-0.177798	-0.0415483	-0.13625	-0.177798	0	-0.894423	0	13.9319	0	-0.0606393	0.0357769	-0.0964162	-0.0606393
0	57.3382	0	-4928.34	0	-0.183964	-0.0344029	-0.149561	-0.183964	0	-0.88112	0	-22.46	0	-0.0504224	0.0352448	-0.0856672	-0.0504224
0	40.0025	0	-4969.05	0	-0.184167	-0.0240015	-0.160166	-0.184167	0	-0.77789	0	24.7058	0	-0.044224	0.0311156	-0.0753396	-0.044224
0	24.4304	0	-5100.73	0	-0.182068	-0.0146582	-0.16741	-0.182068	0	-0.624642	0	71.8715	0	-0.0417248	0.0249857	-0.0667105	-0.0417248
0	7.10657	0	-5328.18	0	-0.175751	-0.00426394	-0.171488	-0.175751	0	-0.604421	0	29.4942	0	-0.0351018	0.0241769	-0.0592786	-0.0351018
0	-6.03023	0	-4842.15	0	-0.16854	0.00361814	-0.172158	-0.16854	0	-0.43521	0	89.5886	0	-0.0349013	0.0174084	-0.0523097	-0.0349013
0	-9.21758	0	-4653.01	0	-0.165158	0.00553055	-0.170689	-0.165158	0	-0.226089	0	56.7881	0	-0.0385896	0.00904357	-0.0476332	-0.0385896
0	-10.3949	0	-5615.48	0	-0.162551	0.00623695	-0.168788	-0.162551	0	-0.0409141	0	72.5898	0	-0.0438805	0.00163657	-0.0455171	-0.0438805
0	-8.6833	0	-5332.96	0	-0.161594	0.00520998	-0.166804	-0.161594	0	0.160757	0	96.053	0	-0.0521748	-0.00643026	-0.0457445	-0.0521748
0	-8.78662	0	-6455.85	0	-0.159805	0.00527198	-0.165076	-0.159805	0	0.339546	0	63.7313	0	-0.0618588	-0.0135819	-0.048277	-0.0618588
0	-7.26563	0	-6321.77	0	-0.159029	0.00435938	-0.163388	-0.159029	0	0.546538	0	135.557	0	-0.0747111	-0.0218615	-0.0528496	-0.0747111
0	-4.63861	0	-6312.19	0	-0.159265	0.00278316	-0.162048	-0.159265	0	0.64019	0	-32.5156	0	-0.0854403	-0.0256076	-0.0598327	-0.0854403
0	-3.50343	0	-5912.36	0	-0.159482	0.00210206	-0.161584	-0.159482	0	0.546538	0	-53.824	0	-0.0855354	-0.0218615	-0.0636738	-0.0855354
0	-3.63049	0	-4873.28	0	-0.158752	0.00217829	-0.160931	-0.158752	0	0.391161	0	-45.2049	0	-0.0855403	-0.0156465	-0.0698939	-0.0855403
0	-6.81575	0	-5538.87	0	-0.156006	0.00408945	-0.160096	-0.156006	0	0.271436	0	-62.4432	0	-0.0850494	-0.0108574	-0.0741919	-0.0850494
0	-11.1565	0	-4509.36	0	-0.151759	0.00669391	-0.158453	-0.151759	0	0.213968	0	33.8037	0	-0.0857141	-0.00855871	-0.0771554	-0.0857141
0	-14.5999	0	-3788.7	0	-0.147252	0.00875997	-0.156011	-0.147252	0	0.157564	0	-77.5267	0	-0.0857702	-0.00630255	-0.0794676	-0.0857702
0	-18.9558	0	-3838.98	0	-0.141431	0.0113735	-0.152805	-0.141431	0	0.0979673	0	-33.7128	0	-0.0851206	-0.00391869	-0.0812019	-0.0851206
0	-21.7812	0	-3216.49	0	-0.135808	0.0130688	-0.148877	-0.135808	0	0.0809396	0	8.4252	0	-0.0856694	-0.00323759	-0.0824318	-0.0856694
0	-25.2727	0	-3240.43	0	-0.129205	0.0151636	-0.144368	-0.129205	0	0.0341137	0	-34.6704	0	-0.0847421	-0.00136455	-0.0833776	-0.0847421
0	-28.723	0	-2170.22	0	-0.121927	0.0172338	-0.139161	-0.121927	0	-0.0951896	0	5.31273	0	-0.0795004	0.00380758	-0.083308	-0.0795004
0	-32.5896	0	-1633.92	0	-0.113588	0.0195537	-0.133141	-0.113588	0	-0.272915	0	-123.974	0	-0.0707064	0.0109166	-0.081623	-0.0707064
0	-31.8829	0	-2304.3	0	-0.107474	0.0191298	-0.126603	-0.107474	0	-0.497467	0	-105.778	0	-0.0577693	0.0198987	-0.077668	-0.0577693
0	-30.9027	0	-1897.29	0	-0.101774	0.0185416	-0.120316	-0.101774	0	-0.537907	0	-4.26407	0	-0.0499937	0.0215163	-0.07151	-0.0499937
0	-32.7623	0	-2000.24	0	-0.0944719	0.0196574	-0.114129	-0.0944719	0	-0.443723	0	2.67911	0	-0.0476829	0.0177489	-0.0654318	-0.0476829
0	-34.6535	0	-1756.03	0	-0.0866638	0.0207921	-0.107456	-0.0866638	0	-0.458623	0	55.8304	0	-0.0416569	0.0183449	-0.0600018	-0.0416569
0	-36.9038	0	-570.897	0	-0.0782493	0.0221423	-0.100392	-0.0782493	0	-0.432549	0	-24.8542	0	-0.0371006	0.017302	-0.0544026	-0.0371006
0	-36.4378	0	-681.031	0	-0.0711866	0.0218627	-0.0930493	-0.0711866	0	-0.346347	0	38.8316	0	-0.0355465	0.0138539	-0.0494003	-0.0355465
0	-37.7596	0	295.804	0	-0.0629642	0.0226557	-0.08562	-0.0629642	0	-0.172878	0	99.6443	0	-0.0390474	0.00691512	-0.0459625	-0.0390474
0	-38.1402	0	-654.694	0	-0.0552817	0.0228841	-0.0781659	-0.0552817	0	-0.0558133	0	0.284909	0	-0.0420801	0.00223253	-0.0443126	-0.0420801
0	-38.5152	0	-204.585	0	-0.0474076	0.0231091	-0.0705167	-0.0474076	0	0.0463523	0	119.516	0	-0.0457204	-0.00185409	-0.0438663	-0.0457204
0	-38.6304	0	288.621	0	-0.0396247	0.0231782	-0.0628029	-0.0396247	0	0.12883	0	-4.98233	0	-0.0496843	-0.00515319	-0.0445311	-0.0496843
0	-36.3465	0	640.569	0	-0.0334241	0.0218079	-0.055232	-0.0334241	0	0.210243	0	37.395	0	-0.0548763	-0.00840972	-0.0464666	-0.0548763
0	-33.556	0	456.215	0	-0.0279429	0.0201336	-0.0480765	-0.0279429	0	0.191087	0	23.2692	0	-0.0567735	-0.00764348	-0.04913	-0.0567735
0	-29.9742	0	879.989	0	-0.0235735	0.0179845	-0.041558	-0.0235735	0	0.218225	0	-26.2907	0	-0.0601776	-0.00872899	-0.0514486	-0.0601776
0	-30.0036	0	1076.31	0	-0.0175764	0.0180022	-0.0355786	-0.0175764	0	0.26239	0	83.3637	0	-0.0647193	-0.0104956	-0.0542237	-0.0647193
0	-30.7697	0	719.577	0	-0.0110303	0.0184618	-0.0294921	-0.0110303	0	0.109142	0	-123.735	0	-0.0611953	-0.00436566	-0.0568296	-0.0611953
0	-33.0053	0	741.125	0	-0.00351959	0.0198032	-0.0233228	-0.00351959	0	0.026132	0	-47.3597	0	-0.058843	-0.00104528	-0.0577977	-0.058843
0	-31.6716	0	561.56	0	0.00218453	0.019003	-0.0168184	0.00218453	0	-0.0339967	0	4.11563	0	-0.0566397	0.00135987	-0.0579996	-0.0566397
0	-29.8479	0	367.63	0	0.00739304	0.0179088	-0.0105157	0.00739304	0	-0.0558133	0	-63.6403	0	-0.0553303	0.00223253	-0.0575629	-0.0553303
0	-25.6272	0	1569.52	0	0.010576	0.0153763	-0.00480032	0.010576	0	-0.0169691	0	129.332	0	-0.0561249	0.000678763	-0.0568037	-0.0561249
0	-22.6214	0	1375.59	0	0.0137871	0.0135728	0.000214251	0.0137871	0	-0.00845527	0	-84.4698	0	-0.0562491	0.000338211	-0.0565873	-0.0562491
