# KERISE v5
240	283.783	0	1275.88	0.06	-0.00875659	0.059988	-0	0	-0.074235	0	48.9544	0	0.0059388	0.0415892	-0
240	300.781	0	1848.1	0.06	-0.0121562	0.0546988	-0	0	-0.279631	0	-183.047	0	0.0223704	0.0424433	0
240	310.455	0	-2224.44	0.06	-0.0140911	0.0497132	0	0	-0.286016	0	32.991	0	0.0228813	0.0454365	-0
240	295.929	0	911.963	0.06	-0.0111858	0.0433925	-0	0	-0.343484	0	-25.5414	0	0.0274787	0.0484563	0
240	304.413	0	1074.77	0.06	-0.0128826	0.0377401	-0	0	-0.258346	0	59.5966	0	0.0206677	0.0517634	-0
240	304.413	0	-1305.07	0.06	-0.0128826	0.0323898	0	0	-0.109354	0	73.4315	0	0.00874836	0.0539691	-0
240	295.929	0	-2056.85	0.06	-0.0111858	0.0264948	0	0	0.637732	0	423.562	0	-0.0510185	0.053445	-0
240	295.898	0	59.6276	0.06	-0.0111797	0.0210834	-0	0	0.482355	0	-186.239	0	-0.0385884	0.0469133	0
240	294.708	0	1627.83	0.06	-0.0109416	0.0156126	-0	0	0.379125	0	-7.44957	0	-0.03033	0.0425687	0
240	285.034	0	-182.187	0.06	-0.00900684	0.0102028	0	0	0.1865	0	-130.9	0	-0.01492	0.0390861	0
240	282.562	0	-122.332	0.06	-0.00851245	0.00576197	0	0	-0.241318	0	-268.185	0	0.0193055	0.0380192	0
240	278.931	0	-2952.28	0.06	-0.00778613	0.00144318	0	0	-0.634017	0	-178.79	0	0.0507214	0.041502	0
240	274.078	0	-2686.52	0.06	-0.00681567	-0.00263452	0	0	-0.426494	0	154.313	0	0.0341195	0.0475761	-0
240	282.562	0	-400.059	0.06	-0.00851245	-0.00664966	0	0	-0.160437	0	146.863	0	0.012835	0.0512451	-0
240	282.562	0	-261.195	0.06	-0.00851245	-0.0104832	0	0	0.0587931	0	61.7251	0	-0.00470345	0.0520619	-0
240	274.109	0	397.21	0.06	-0.00682178	-0.0146189	-0	0	-0.0327302	0	-25.5414	0	0.00261842	0.0518039	0
240	261.963	0	-2621.88	0.06	-0.00439258	-0.0181519	0	0	-0.0146384	0	-55.3397	0	0.00117107	0.051764	0
240	274.109	0	-1001	0.06	-0.00682178	-0.0213171	0	0	-0.452035	0	-186.239	0	0.0361628	0.0531662	0
240	271.667	0	299.048	0.06	-0.0063335	-0.0246059	-0	0	-0.151923	0	150.056	0	0.0121539	0.0569363	-0
240	266.815	0	-2791.87	0.06	-0.00536304	-0.027469	0	0	0.147124	0	100.037	0	-0.0117699	0.0574605	-0
240	265.594	0	-1704.9	0.06	-0.0051189	-0.030091	0	0	-0.212584	0	-200.074	0	0.0170067	0.0567874	0
240	265.594	0	-907.63	0.06	-0.0051189	-0.0324689	0	0	-0.0859415	0	173.469	0	0.00687532	0.0591474	-0
240	249.817	0	-1276.34	0.06	-0.00196338	-0.0349078	0	0	0.623897	0	318.203	0	-0.0499117	0.0580486	-0
240	258.331	0	-2420.77	0.06	-0.00366626	-0.0366799	0	0	0.731383	0	-76.6242	0	-0.0585107	0.0508891	0
240	244.965	0	-1403.23	0.06	-0.000992917	-0.0382093	0	0	0.37274	0	-153.248	0	-0.0298192	0.0446022	0
240	254.669	0	-622.72	0.06	-0.00293384	-0.0393757	0	0	0.188629	0	-121.322	0	-0.0150903	0.0411888	0
240	242.554	0	-1120.71	0.06	-0.000510739	-0.0406015	0	0	0.0939125	0	28.7341	0	-0.007513	0.0399197	-0
240	238.922	0	-1764.75	0.06	0.000215579	-0.0412215	0	0	0.444043	0	95.7803	0	-0.0355234	0.0377089	-0
240	240.173	0	-2818.2	0.06	-3.46649e-05	-0.0411733	0	0	0.308886	0	-172.404	0	-0.0247109	0.0330822	0
240	236.511	0	-1467.87	0.06	0.000697757	-0.041006	0	0	0.122647	0	-9.57803	0	-0.00981173	0.0308766	0
240	240.143	0	-1254.79	0.06	-2.85614e-05	-0.0403519	0	0	0.305693	0	96.8445	0	-0.0244555	0.0292192	-0
240	237.701	0	-1410.41	0.06	0.00045972	-0.0395773	0	0	0.305693	0	4.2569	0	-0.0244555	0.0261835	-0
240	225.616	0	-1259.58	0.06	0.00287671	-0.0389233	0	0	0.466391	0	93.6518	0	-0.0373113	0.0227913	-0
240	223.145	0	-3103.11	0.06	0.0033711	-0.0373003	0	0	0.623897	0	65.982	0	-0.0499117	0.0176698	-0
240	218.323	0	-876.505	0.06	0.00433545	-0.0356758	0	0	0.555786	0	-79.8169	0	-0.0444629	0.0113723	0
240	221.924	0	-845.381	0.06	0.00361524	-0.0332044	0	0	0.517474	0	48.9544	0	-0.0413979	0.00625079	-0
240	211.029	0	-1053.68	0.06	0.00579419	-0.0306704	0	0	0.520667	0	-90.4591	0	-0.0416533	0.000607786	0
240	208.588	0	-1977.84	0.06	0.00628247	-0.028077	0	0	0.122647	0	-160.698	0	-0.00981173	-0.00341227	0
240	209.808	0	-1103.95	0.06	0.00603833	-0.0248763	0	0	0.522795	0	255.414	0	-0.0418236	-0.00536241	-0
240	200.104	0	-2475.83	0.06	0.00797925	-0.021555	0	0	0.322721	0	-176.661	0	-0.0258177	-0.0104733	0
240	203.766	0	-479.068	0.06	0.00724683	-0.0175653	0	0	0.13861	0	10.6422	0	-0.0110888	-0.0127267	-0
240	196.503	0	-1405.62	0.06	0.00869947	-0.0135757	0	0	0.239711	0	-2.12845	0	-0.0191769	-0.014629	0
240	203.766	0	-299.503	0.06	0.00724683	-0.00892081	0	0	0.447235	0	133.028	0	-0.0357788	-0.0173986	-0
240	195.282	0	-1891.65	0.06	0.00894361	-0.00468857	0	0	0.257803	0	-201.139	0	-0.0206243	-0.0219295	0
240	190.399	0	-814.256	0.06	0.00992017	2.73761e-05	0	0	0.109876	0	-19.1561	0	-0.00879007	-0.0238636	0
240	192.81	0	-634.691	0.06	0.00943799	0.00528806	0	0	0.285473	0	93.6518	0	-0.0228378	-0.0253721	-0
240	183.136	0	-859.746	0.06	0.0113728	0.0102481	0	0	0.21417	0	-71.3031	0	-0.0171336	-0.0282269	0
240	189.209	0	-1125.5	0.06	0.0101582	0.0160566	0	0	-0.0252807	0	-152.184	0	0.00202245	-0.0299322	0
240	184.357	0	1295.04	0.06	0.0111287	0.0212578	-0	0	-0.834092	0	-380.993	0	0.0667273	-0.0275403	0
240	180.695	0	-495.827	0.06	0.0118611	0.0269442	0	0	-0.724477	0	145.799	0	0.0579581	-0.0190185	-0
240	187.958	0	-713.7	0.06	0.0104084	0.0330548	0	0	-0.548879	0	46.8259	0	0.0439104	-0.0124176	-0
240	179.504	0	-656.239	0.06	0.0120991	0.0386817	0	0	-0.496732	0	34.0552	0	0.0397386	-0.00701925	-0
240	184.357	0	-352.175	0.06	0.0111287	0.0450959	0	0	-0.47332	0	2.12848	0	0.0378656	-0.00215835	-0
240	174.652	0	1345.31	0.06	0.0130696	0.0507823	-0	0	-0.288144	0	161.762	0	0.0230515	0.00245778	-0
240	181.915	0	1469.81	0.06	0.0116169	0.0567114	-0	0	0.0885914	0	148.992	0	-0.00708731	0.00420051	-0
240	186.768	0	555.227	0.06	0.0106465	0.0627014	-0	0	0.0577289	0	-22.3487	0	-0.00461831	0.00335716	0
240	191.62	0	3468.97	0.06	0.00967603	0.0682673	-0	0	-0.129575	0	-136.221	0	0.010366	0.00303529	0
240	187.988	0	947.876	0.06	0.0104023	0.0735295	-0	0	-0.320071	0	-76.6242	0	0.0256057	0.00490039	0
240	185.577	0	615.082	0.06	0.0108845	0.0786101	-0	0	-0.0710424	0	193.689	0	0.00568339	0.00782441	-0
240	204.926	0	3820.92	0.06	0.0070149	0.0836282	-0	0	-0.121061	0	-97.9087	0	0.00968487	0.00829538	0
240	201.324	0	-1443.93	0.06	0.00773511	0.0878604	0	0	0.0992337	0	151.12	0	-0.00793869	0.00916012	-0
240	207.397	0	959.847	0.06	0.00652051	0.0919706	-0	0	-0.0944553	0	-158.57	0	0.00755642	0.00834338	0
240	203.735	0	3500.1	0.06	0.00725293	0.0951698	-0	0	-0.172144	0	-6.38537	0	0.0137715	0.00964445	0
240	214.661	0	1295.04	0.06	0.00506787	0.0989778	-0	0	-0.52121	0	-258.607	0	0.0416968	0.0118182	0
240	208.588	0	2992.52	0.06	0.00628247	0.10151	-0	0	-0.351998	0	220.295	0	0.0281598	0.0172857	-0
240	214.691	0	777.888	0.06	0.00506177	0.104409	-0	0	-0.152988	0	10.6422	0	0.012239	0.0198638	-0
240	219.513	0	3933.45	0.06	0.00409742	0.106821	-0	0	-0.364769	0	-95.7803	0	0.0291815	0.0219737	0
240	224.396	0	3516.85	0.06	0.00312085	0.108688	-0	0	-0.221098	0	138.349	0	0.0176878	0.0255948	-0
240	230.438	0	2578.33	0.06	0.00191236	0.110007	-0	0	-0.0582716	0	77.6884	0	0.00466173	0.0273801	-0
240	236.511	0	2350.88	0.06	0.000697757	0.111328	-0	0	-0.0103815	0	-40.4406	0	0.000830521	0.0275211	0
240	244.995	0	3820.92	0.06	-0.00099902	0.111132	-0	0	0.096041	0	94.716	0	-0.00768328	0.0275664	-0
240	247.437	0	-495.827	0.06	-0.0014873	0.110573	0	0	-0.184914	0	-157.505	0	0.0147932	0.0272233	0
240	254.7	0	1632.62	0.06	-0.00293994	0.109953	-0	0	-0.208327	0	39.3763	0	0.0166662	0.0293864	-0
240	259.521	0	2868.03	0.06	-0.0039043	0.108363	-0	0	-0.254089	0	-87.2665	0	0.0203271	0.0312621	0
240	260.773	0	-210.917	0.06	-0.00415454	0.106046	0	0	-0.33497	0	62.7893	0	0.0267976	0.0345214	-0
240	264.343	0	1864.86	0.06	-0.00486865	0.10403	-0	0	-0.241318	0	22.3487	0	0.0193055	0.0375145	-0
240	263.184	0	2001.33	0.06	-0.00463672	0.101531	-0	0	-0.0423083	0	137.285	0	0.00338466	0.0396191	-0
240	272.888	0	3327.71	0.06	-0.00657764	0.098546	-0	0	-0.022088	0	-32.991	0	0.00176704	0.0397761	0
240	276.52	0	1247.15	0.06	-0.00730396	0.0953792	-0	0	-0.193428	0	-120.257	0	0.0154743	0.0402524	0
240	278.961	0	2949.43	0.06	-0.00779224	0.0914846	-0	0	-0.0337945	0	177.726	0	0.00270356	0.0422772	-0
240	276.55	0	1419.53	0.06	-0.00731006	0.0874085	-0	0	0.375932	0	62.7893	0	-0.0300746	0.0408804	-0
240	292.267	0	1486.57	0.06	-0.0104534	0.0828471	-0	0	-0.234933	0	-279.891	0	0.0187946	0.038776	0
240	294.739	0	2161.74	0.06	-0.0109478	0.0778004	-0	0	-0.356255	0	-96.8445	0	0.0285004	0.0412477	0
240	297.119	0	1089.13	0.06	-0.0114238	0.0721465	-0	0	-0.308365	0	73.4315	0	0.0246692	0.0449379	-0
240	304.413	0	461.853	0.06	-0.0128826	0.0664941	-0	0	-0.31475	0	12.7707	0	0.02518	0.0481174	-0
240	304.413	0	-7.41005	0.06	-0.0128826	0.060416	0	0	-0.176401	0	35.1194	0	0.0141121	0.0507487	-0
240	309.265	0	-40.9289	0.06	-0.013853	0.0539747	0	0	-0.152988	0	-22.3487	0	0.012239	0.0522839	0
240	308.014	0	351.72	0.06	-0.0136028	0.0475929	-0	0	-0.137024	0	24.4772	0	0.0109619	0.0538564	-0
240	303.223	0	672.543	0.06	-0.0126445	0.0412752	-0	0	-0.0369871	0	52.147	0	0.00295897	0.0549872	-0
240	314.148	0	-1601.95	0.06	-0.0148296	0.0347729	0	0	0.266317	0	172.404	0	-0.0213054	0.0547025	-0
240	305.664	0	-316.262	0.06	-0.0131328	0.0279074	0	0	0.354648	0	5.32114	0	-0.0283718	0.0516243	-0
240	305.603	0	607.9	0.06	-0.0131206	0.0214646	-0	0	0.204592	0	-78.7526	0	-0.0163674	0.0484344	0
240	304.382	0	196.097	0.06	-0.0128765	0.0150233	-0	0	0.26206	0	69.1746	0	-0.0209648	0.046447	-0
240	299.561	0	-1597.16	0.06	-0.0119121	0.00906728	0	0	0.113069	0	-146.863	0	-0.00904549	0.043837	0
240	308.075	0	-1376.89	0.06	-0.013615	0.00377956	0	0	0.053472	0	56.4039	0	-0.00427776	0.0432863	-0
240	297.15	0	-1278.73	0.06	-0.0114299	-0.00242063	0	0	-0.041244	0	-142.606	0	0.00329952	0.0425122	0
240	295.959	0	-854.957	0.06	-0.0111919	-0.00776939	0	0	-0.145538	0	7.44957	0	0.011643	0.0434833	-0
240	291.077	0	390.027	0.06	-0.0102153	-0.0131197	-0	0	-0.113611	0	-47.8901	0	0.00908891	0.0445396	0
240	285.004	0	-1645.04	0.06	-0.00900073	-0.0185905	0	0	-0.260474	0	7.44954	0	0.020838	0.0464473	-0
240	283.783	0	-2133.46	0.06	-0.00875659	-0.0232145	0	0	-0.104033	0	58.5324	0	0.00832267	0.0485625	-0
240	283.813	0	-929.178	0.06	-0.00876269	-0.0277133	0	0	-0.220034	0	-30.8625	0	0.0176027	0.0500285	0
240	285.004	0	-218.1	0.06	-0.00900073	-0.0319726	0	0	-0.270052	0	30.8625	0	0.0216042	0.0526332	-0
240	280.151	0	-1637.86	0.06	-0.00803027	-0.0361098	0	0	0.236519	0	308.625	0	-0.0189215	0.054344	-0
240	280.182	0	-3208.46	0.06	-0.00803638	-0.0398213	0	0	0.418501	0	7.4496	0	-0.0334801	0.0511062	-0
240	265.594	0	-1791.09	0.06	-0.0051189	-0.0432932	0	0	0.256739	0	-53.2113	0	-0.0205391	0.0474639	0
240	268.005	0	-749.613	0.06	-0.00560107	-0.0465194	0	0	0.370611	0	95.7803	0	-0.0296489	0.0448061	-0
240	269.257	0	-1381.68	0.06	-0.00585132	-0.049262	0	0	0.132225	0	-139.413	0	-0.010578	0.0415948	0
240	269.257	0	-1333.8	0.06	-0.00585132	-0.0512767	0	0	0.444043	0	195.817	0	-0.0355234	0.0396926	-0
240	266.846	0	-2494.99	0.06	-0.00536914	-0.053412	0	0	0.325914	0	-233.065	0	-0.0260731	0.0346775	0
240	249.847	0	-3091.14	0.06	-0.00196948	-0.0555487	0	0	0.0896557	0	-79.8169	0	-0.00717245	0.0322006	0
240	254.7	0	-2590.75	0.06	-0.00293994	-0.0564114	0	0	0.182243	0	-17.0276	0	-0.0145795	0.0307559	0
240	255.89	0	-177.398	0.06	-0.00317798	-0.0568499	0	0	0.253546	0	62.7893	0	-0.0202837	0.0288909	-0
240	237.701	0	-1410.41	0.06	0.00045972	-0.05765	0	0	0.414244	0	90.4591	0	-0.0331395	0.0260043	-0
240	235.291	0	-3581.95	0.06	0.000941898	-0.0572401	0	0	0.765439	0	163.891	0	-0.0612351	0.0209253	-0
240	230.408	0	-1589.98	0.06	0.00191846	-0.0567691	0	0	0.478098	0	-176.661	0	-0.0382478	0.0138243	0
240	226.776	0	-428.79	0.06	0.00264478	-0.0558114	0	0	0.379125	0	53.2113	0	-0.03033	0.00980426	-0
240	223.145	0	-2676.95	0.06	0.0033711	-0.0544311	0	0	0.311014	0	-126.643	0	-0.0248812	0.00572035	0
240	217.072	0	-2334.57	0.06	0.0045857	-0.0525639	0	0	0.144995	0	25.5414	0	-0.0115996	0.003568	-0
240	212.219	0	-866.928	0.06	0.00555616	-0.0499705	0	0	0.288666	0	35.1194	0	-0.0230933	0.0015753	-0
240	207.428	0	-2550.05	0.06	0.00651441	-0.0470108	0	0	0.144995	0	-64.9177	0	-0.0115996	-0.000917599	0
240	210.999	0	-1951.5	0.06	0.0058003	-0.0434484	0	0	0.13116	0	23.413	0	-0.0104928	-0.00218131	-0
240	201.324	0	-1896.44	0.06	0.00773511	-0.0400646	0	0	0.192885	0	77.6884	0	-0.0154308	-0.0034131	-0
240	195.282	0	-639.479	0.06	0.00894361	-0.036136	0	0	0.320593	0	-11.7064	0	-0.0256474	-0.00603902	0
240	191.589	0	-1922.77	0.06	0.00968213	-0.0319678	0	0	0.0151599	0	-117.065	0	-0.00121279	-0.00830311	0
240	192.841	0	-474.279	0.06	0.00943189	-0.0271893	0	0	0.0843345	0	76.6242	0	-0.00674676	-0.00841746	-0
240	189.209	0	-2557.23	0.06	0.0101582	-0.0221698	0	0	0.366354	0	206.46	0	-0.0293083	-0.00963861	-0
240	186.798	0	-1707.29	0.06	0.0106404	-0.0169075	0	0	0.456813	0	-60.6608	0	-0.0365451	-0.0140577	0
240	183.136	0	-847.775	0.06	0.0113728	-0.0115233	0	0	0.315271	0	-25.5414	0	-0.0252217	-0.0180459	0
240	178.284	0	-1558.85	0.06	0.0123433	-0.00571632	0	0	0.172665	0	-77.6884	0	-0.0138132	-0.020874	0
240	169.83	0	-1046.49	0.06	0.0140339	0.000334772	0	0	0.169473	0	26.6056	0	-0.0135578	-0.0224517	-0
240	172.211	0	-1096.77	0.06	0.0135579	0.00674902	0	0	0.141803	0	-15.9634	0	-0.0113442	-0.0240879	0
240	179.504	0	-646.662	0.06	0.0120991	0.0135875	0	0	-0.215777	0	-287.341	0	0.0172622	-0.0251547	0
240	173.431	0	1132.23	0.06	0.0133137	0.0201223	-0	0	-0.897945	0	-320.332	0	0.0718356	-0.0211877	0
240	172.211	0	-921.995	0.06	0.0135579	0.0269607	0	0	-0.575485	0	271.377	0	0.0460388	-0.0124637	-0
240	166.138	0	-0.227448	0.06	0.0147725	0.0339212	0	0	-0.522274	0	-20.2203	0	0.0417819	-0.007076	0
240	173.431	0	-306.685	0.06	0.0133137	0.0413669	0	0	-0.454163	0	61.725	0	0.0363331	-0.00188519	-0
240	160.095	0	-419.213	0.06	0.015981	0.0482664	0	0	-0.346677	0	65.982	0	0.0277341	0.00244892	-0
240	169.8	0	979.001	0.06	0.01404	0.0554696	-0	0	-0.00506039	0	270.313	0	0.000404831	0.00555917	-0
240	174.652	0	1172.93	0.06	0.0130696	0.0627932	-0	0	0.53663	0	224.551	0	-0.0429304	0.00402408	-0
240	174.622	0	785.071	0.06	0.0130757	0.0695706	-0	0	0.328042	0	-236.258	0	-0.0262434	-0.00148057	0
240	177.063	0	4879.16	0.06	0.0125874	0.0758643	-0	0	-0.18385	0	-127.707	0	0.014708	-0.00284007	0
240	179.474	0	2039.63	0.06	0.0121052	0.0822175	-0	0	-0.272181	0	-103.23	0	0.0217745	-0.00107606	0
240	191.62	0	1244.76	0.06	0.00967603	0.0883907	-0	0	-0.45842	0	-18.0919	0	0.0366736	0.00248649	0
240	190.399	0	3552.77	0.06	0.00992017	0.0935308	-0	0	-0.196621	0	136.221	0	0.0157297	0.0064428	-0
240	187.958	0	-2193.32	0.06	0.0104084	0.0986099	0	0	-0.373282	0	-185.175	0	0.0298626	0.00836644	0
240	207.397	0	3349.26	0.06	0.00652051	0.103509	-0	0	-0.420108	0	51.0828	0	0.0336087	0.0125888	-0
240	201.324	0	2587.9	0.06	0.00773511	0.107074	-0	0	-0.375411	0	-10.6422	0	0.0300329	0.0165132	0
240	209.839	0	1673.32	0.06	0.00603223	0.110881	-0	0	-0.303043	0	76.6242	0	0.0242435	0.0202886	-0
240	209.808	0	2331.73	0.06	0.00603833	0.114263	-0	0	-0.146602	0	51.0828	0	0.0117282	0.0227922	-0
240	215.881	0	3624.59	0.06	0.00482373	0.117342	-0	0	-0.249832	0	6.38534	0	0.0199866	0.0248063	-0
240	225.555	0	4055.55	0.06	0.00288892	0.120178	-0	0	-0.0561432	0	97.9087	0	0.00449146	0.0268257	-0
240	224.396	0	4342.85	0.06	0.00312085	0.12156	-0	0	0.108812	0	15.9634	0	-0.00870494	0.0266422	-0
240	229.187	0	3643.75	0.06	0.0021626	0.12294	-0	0	-0.228548	0	-136.221	0	0.0182838	0.0265598	0
240	240.143	0	1551.22	0.06	-2.85614e-05	0.123716	-0	0	0.0385728	0	185.175	0	-0.00308583	0.0284355	-0
240	249.817	0	1654.17	0.06	-0.00196338	0.123702	-0	0	-0.0529505	0	-169.212	0	0.00423604	0.0276614	0
240	257.111	0	1323.77	0.06	-0.00342212	0.12278	-0	0	-0.389246	0	-84.0737	0	0.0311397	0.029452	0
240	260.742	0	2458.62	0.06	-0.00414844	0.121067	-0	0	-0.232805	0	39.3763	0	0.0186244	0.0327591	-0
240	265.625	0	797.042	0.06	-0.005125	0.119175	-0	0	-0.226419	0	-22.3487	0	0.0181135	0.0349435	0
240	265.625	0	5925.42	0.06	-0.005125	0.116432	-0	0	-0.222162	0	26.6056	0	0.017773	0.0373194	-0
240	285.034	0	2109.06	0.06	-0.00900684	0.114054	-0	0	-0.0678497	0	18.0918	0	0.00542797	0.03886	-0
240	282.562	0	3801.76	0.06	-0.00851245	0.110099	-0	0	-0.0284733	0	51.0828	0	0.00227787	0.039597	-0
240	287.415	0	1041.25	0.06	-0.00948291	0.105839	-0	0	0.125839	0	20.2203	0	-0.0100671	0.0392113	-0
240	280.182	0	1419.53	0.06	-0.00803638	0.100915	-0	0	-0.0795562	0	-88.3307	0	0.00636449	0.0385382	0
240	295.959	0	615.082	0.06	-0.0111919	0.0957476	-0	0	-0.193428	0	-127.707	0	0.0154743	0.0392646	0
240	297.089	0	2334.12	0.06	-0.0114177	0.0929497	-0	0	-0.311557	0	-118.129	0	0.0249246	0.0402317	0
240	291.077	0	650.995	0.06	-0.0102153	0.0873583	-0	0	-0.276438	0	-9.57805	0	0.022115	0.0431238	0
240	306.824	0	1323.77	0.06	-0.0133647	0.0812192	-0	0	-0.152988	0	136.221	0	0.012239	0.045952	-0
240	305.634	0	1582.34	0.06	-0.0131267	0.0747794	-0	0	-0.102969	0	-4.2569	0	0.00823753	0.0472105	0
240	310.486	0	988.578	0.06	-0.0140972	0.0680345	-0	0	-0.150859	0	-21.2845	0	0.0120687	0.0483732	0
240	315.338	0	560.016	0.06	-0.0150676	0.061169	-0	0	0.00451764	0	131.964	0	-0.000361411	0.0497648	-0
240	312.897	0	212.857	0.06	-0.0145793	0.0540594	-0	0	0.0258021	0	-19.1561	0	-0.00206417	0.0495174	0
240	303.192	0	124.271	0.06	-0.0126384	0.0466476	-0	0	-0.101905	0	-77.6884	0	0.00815239	0.0495095	0
240	316.559	0	279.894	0.06	-0.0153118	0.0393579	-0	0	-0.151923	0	-15.9634	0	0.0121539	0.0506988	0
240	325.073	0	42.8682	0.06	-0.0170146	0.0321293	-0	0	-0.0699781	0	17.0276	0	0.00559825	0.0518934	-0
240	312.897	0	-998.609	0.06	-0.0145793	0.0242323	0	0	-0.210456	0	-56.4039	0	0.0168365	0.0530136	0
240	325.043	0	-2885.24	0.06	-0.0170085	0.0174874	0	0	0.378061	0	386.314	0	-0.0302448	0.0541071	-0
240	310.486	0	739.581	0.06	-0.0140972	0.00989408	-0	0	0.48874	0	-61.7251	0	-0.0390992	0.0494645	0
240	311.676	0	-43.3231	0.06	-0.0143352	0.00290654	0	0	0.302501	0	-47.8902	0	-0.0242001	0.0452688	0
240	304.443	0	-2384.85	0.06	-0.0128887	-0.00377736	0	0	-0.0572074	0	-255.414	0	0.00457659	0.0427653	0
240	309.296	0	-428.79	0.06	-0.0138591	-0.0100966	0	0	-0.180658	0	86.2022	0	0.0144526	0.0443856	-0
240	306.885	0	263.135	0.06	-0.013377	-0.0165989	-0	0	0.0364444	0	42.569	0	-0.00291555	0.0453196	-0
240	297.15	0	-3658.57	0.06	-0.0114299	-0.022616	0	0	-0.189171	0	-119.193	0	0.0151337	0.0454872	0
240	303.223	0	1637.41	0.06	-0.0126445	-0.0282089	-0	0	-0.52121	0	-130.9	0	0.0416968	0.0483846	0
240	288.635	0	-4211.63	0.06	-0.00972705	-0.0340444	0	0	0.0268664	0	320.332	0	-0.00214931	0.052458	-0
240	289.886	0	-2336.97	0.06	-0.0099773	-0.038969	0	0	0.272702	0	106.422	0	-0.0218162	0.0514923	-0
240	286.224	0	-105.572	0.06	-0.00924487	-0.043773	0	0	0.147124	0	-92.5876	0	-0.0117699	0.0489302	0
240	277.74	0	-907.63	0.06	-0.0075481	-0.048577	0	0	0.0172883	0	-80.8811	0	-0.00138307	0.0477037	0
240	272.888	0	-2550.05	0.06	-0.00657764	-0.0525921	0	0	0.0183526	0	101.101	0	-0.00146821	0.048031	-0
240	275.299	0	-1290.7	0.06	-0.00705981	-0.0565477	0	0	0.479162	0	207.524	0	-0.038333	0.0465811	-0
240	270.477	0	-2921.15	0.06	-0.00609546	-0.0600181	0	0	0.123711	0	-266.056	0	-0.00989687	0.0422364	0
240	263.153	0	-2236.41	0.06	-0.00463062	-0.0631864	0	0	-0.0295376	0	130.9	0	0.00236301	0.0424201	-0
240	261.993	0	-1929.95	0.06	-0.00439868	-0.0656238	0	0	0.142867	0	-4.2569	0	-0.0114294	0.0418321	0
240	255.89	0	-1036.92	0.06	-0.00317798	-0.0678216	0	0	0.0779492	0	-22.3487	0	-0.00623593	0.0406163	0
240	249.847	0	-2832.57	0.06	-0.00196948	-0.0694106	0	0	0.272702	0	88.3307	0	-0.0218162	0.0393047	-0
240	246.246	0	-1386.47	0.06	-0.00124926	-0.0706364	0	0	0.322721	0	-37.2479	0	-0.0258177	0.0361414	0
240	243.774	0	-1570.82	0.06	-0.00075488	-0.0713786	0	0	0.171601	0	-24.4772	0	-0.0137281	0.0335474	0
240	229.218	0	-2957.07	0.06	0.0021565	-0.071756	0	0	0.381253	0	36.1837	0	-0.0305003	0.030964	-0
240	227.997	0	-2813.41	0.06	0.00240064	-0.0714056	0	0	0.0768849	0	-136.221	0	-0.0061508	0.0279922	0
240	229.248	0	-1242.82	0.06	0.00215039	-0.0709941	0	0	0.354648	0	119.193	0	-0.0283718	0.0264305	-0
240	223.145	0	-2143.04	0.06	0.0033711	-0.0697954	0	0	0.220555	0	-94.716	0	-0.0176444	0.0230809	0
240	215.881	0	-2851.72	0.06	0.00482373	-0.0679893	0	0	0.219491	0	37.2479	0	-0.0175593	0.0210669	-0
240	207.397	0	-1209.3	0.06	0.00652051	-0.0653943	0	0	0.198207	0	-29.7983	0	-0.0158565	0.0188294	0
240	201.294	0	-2566.81	0.06	0.00774121	-0.0625598	0	0	0.352519	0	94.716	0	-0.0282015	0.0165494	-0
240	202.545	0	-3914.75	0.06	0.00749097	-0.0592369	0	0	0.162023	0	-98.9729	0	-0.0129618	0.0134818	0
240	197.693	0	-890.87	0.06	0.00846143	-0.0554304	0	0	0.287602	0	59.5966	0	-0.0230081	0.0115317	-0
240	201.355	0	-1666.59	0.06	0.00772901	-0.0509556	0	0	0.250354	0	-2.12848	0	-0.0200283	0.00883126	0
240	191.62	0	-821.439	0.06	0.00967603	-0.0467859	0	0	0.28973	0	0	0	-0.0231784	0.00613085	0
240	196.472	0	-1716.87	0.06	0.00870557	-0.0415237	0	0	0.107747	0	-79.8169	0	-0.0086198	0.00374437	0
240	187.988	0	-1640.26	0.06	0.0104023	-0.0365041	0	0	0.0779492	0	-40.4406	0	-0.00623593	0.00261369	0
240	183.136	0	-1609.13	0.06	0.0113728	-0.0310603	0	0	0.140738	0	83.0096	0	-0.0112591	0.0019353	-0
240	185.577	0	-1247.61	0.06	0.0108845	-0.0250702	0	0	0.399345	0	119.193	0	-0.0319476	-0.000169155	-0
240	175.873	0	-2444.71	0.06	0.0128254	-0.0190802	0	0	0.268445	0	-163.891	0	-0.0214756	-0.00432756	0
240	174.652	0	-756.795	0.06	0.0130696	-0.0124844	0	0	-0.08807	0	-144.735	0	0.0070456	-0.00595311	0
240	167.358	0	-1853.34	0.06	0.0145283	-0.00570543	0	0	-0.0252807	0	22.3487	0	0.00202245	-0.00527462	-0
240	160.065	0	-1285.91	0.06	0.0159871	0.00149617	0	0	-0.0827488	0	3.19268	0	0.00661991	-0.00471851	-0
240	163.757	0	-177.398	0.06	0.0152485	0.00882137	0	0	-0.105098	0	-27.6699	0	0.00840781	-0.00391762	0
240	162.506	0	-531.74	0.06	0.0154988	0.0165082	0	0	-0.0455009	0	59.5966	0	0.00364008	-0.00286665	-0
