# KERISE v5
708.045	697.082	-6000	-536.038	-0.0179888	0.00986611	-0.00324992	-0	0	-0.0516202	0	144.735	0	0.00464582	0.0979877	-0
696.045	695.831	-6000	-5144.88	-0.0209887	0.000192371	-0.00383618	-0	0	-0.334704	0	-140.478	0	0.0301234	0.0999545	0
684.045	684.784	-6000	-4077.06	-0.0239887	-0.000664893	-0.00321106	-0	0	0.0281966	0	200.074	0	-0.0025377	0.104007	-0
672.045	673.767	-6000	-3868.77	-0.0269887	-0.00154957	-0.00321659	-0	0	0.252748	0	23.413	0	-0.0227473	0.101947	-0
660.045	661.468	-6000	-6813.63	-0.0299886	-0.00128073	-0.00333641	0	0	0.413446	0	103.23	0	-0.0372102	0.0974432	-0
648.046	654.114	-6000	-5549.5	-0.0329886	-0.0054613	-0.00342406	-0	0	0.391097	0	-86.2022	0	-0.0351988	0.0903172	0
636.046	640.564	-6000	-2267.05	-0.0359885	-0.00406637	-0.00428884	-0	0	0.244234	0	-117.065	0	-0.0219811	0.084298	0
624.046	630.737	-6000	-6076.22	-0.0389885	-0.00602227	-0.00512144	0	0	-0.00479433	0	-108.551	0	0.00043149	0.0815141	0
612.046	614.807	-6000	-1872	-0.0419885	-0.00248494	-0.00592002	-0	0	0.136748	0	143.67	0	-0.0123073	0.0816078	-0
600.046	601.318	-6000	-6370.71	-0.0449884	-0.00114494	-0.00609682	0	0	0.171867	0	-58.5324	0	-0.015468	0.0786707	0
588.046	582.947	-6000	-3490.48	-0.0479884	0.00458965	-0.00609312	-0	0	-0.0420422	0	-32.991	0	0.0037838	0.0773681	0
576.047	577.972	-6000	-6689.14	-0.0509884	-0.00173331	-0.00576609	0	0	0.324051	0	257.542	0	-0.0291646	0.0751121	-0
564.047	557.129	-6000	-9164.74	-0.0539883	0.00622601	-0.00606605	0	0	0.135683	0	-197.946	0	-0.0122115	0.0698506	0
552.047	542.389	-6000	-3308.52	-0.0569883	0.00869211	-0.00537619	-0	0	-0.148465	0	-53.2112	0	0.0133618	0.0695272	0
540.047	521.545	-6000	-3136.14	-0.0599882	0.0166514	-0.00406454	-0	0	-0.142079	0	35.1194	0	0.0127871	0.0721325	-0
528.047	490.875	-6000	-2607.02	-0.0629882	0.0334547	-0.00132178	-0	0	-0.254887	0	-134.092	0	0.0229399	0.0742355	0
516.047	458.984	-6000	1611.56	-0.0659882	0.0513567	0.0037365	-0	0	-0.665678	0	-250.093	0	0.059911	0.0795993	0
504.047	433.197	-6000	-9181.5	-0.0689881	0.0637654	0.0111835	0	0	-0.303842	0	358.644	0	0.0273457	0.0902246	-0
492.048	420.929	-6000	-7603.72	-0.0719881	0.0640068	0.0197669	0	0	0.122913	0	-38.3121	0	-0.0110621	0.0913655	0
480.048	412.353	-6000	-6732.23	-0.0749881	0.0609248	0.0283842	0	0	-0.781679	0	-308.625	0	0.0703511	0.0941666	0
468.048	402.527	-6000	-4144.1	-0.077988	0.058969	0.0362977	-0	0	-0.0867397	0	402.277	0	0.00780657	0.104332	-0
456.048	401.276	-6000	-2834.47	-0.080988	0.0492952	0.0438735	-0	0	-0.12718	0	-120.257	0	0.0114462	0.106044	0
444.048	390.259	-6000	-2362.81	-0.0839879	0.0484105	0.0502327	-0	0	-0.797642	0	-260.735	0	0.0717878	0.111356	0
432.048	392.7	-6000	-6636.46	-0.0869879	0.0354134	0.0561809	0	0	-0.38898	0	384.185	0	0.0350082	0.123923	-0
420.049	401.276	-6000	-8908.56	-0.0899879	0.0168956	0.0603962	0	0	0.0728941	0	159.634	0	-0.00656047	0.127728	-0
408.049	408.63	-6000	-4833.63	-0.0929878	-0.000523499	0.0622139	-0	0	-0.397493	0	-271.377	0	0.0357744	0.128154	0
396.049	409.882	-6000	-2628.57	-0.0959878	-0.0124495	0.0618555	-0	0	0.0143617	0	285.212	0	-0.00129255	0.133501	-0
384.049	403.748	-6000	-2863.2	-0.0989878	-0.0177287	0.0599088	-0	0	0.435795	0	63.8535	0	-0.0392215	0.130411	-0
372.049	396.362	-6000	-3672.44	-0.101988	-0.0218818	0.0574798	-0	0	0.130362	0	-183.047	0	-0.0117326	0.124417	0
360.049	386.566	-6000	-7002.78	-0.104988	-0.0238652	0.0543487	0	0	0.589043	0	312.882	0	-0.0530139	0.121165	-0
348.049	379.211	-6000	-5980.45	-0.107988	-0.0280458	0.0510997	-0	0	0.768897	0	-79.8169	0	-0.0692008	0.11002	0
336.05	377.96	-6000	-6705.9	-0.110988	-0.0377196	0.048401	0	0	0.762512	0	-6.38539	0	-0.0686261	0.0977179	0
324.05	349.731	-6000	-3895.1	-0.113988	-0.0231135	0.0439675	-0	0	1.26802	0	306.497	0	-0.114122	0.0839256	-0
312.05	333.801	-6000	-4725.89	-0.116988	-0.0195762	0.0410403	-0	0	1.37976	0	-117.065	0	-0.124179	0.0618069	0
300.05	314.178	-6000	-4764.2	-0.119987	-0.0127156	0.0385865	-0	0	1.01473	0	-207.524	0	-0.091326	0.0409907	0
288.05	299.408	-6000	-7654	-0.122987	-0.010222	0.0368259	0	0	1.10732	0	125.579	0	-0.0996589	0.0250189	-0
276.05	285.95	-6000	-5616.53	-0.125987	-0.00890942	0.0356175	-0	0	1.40105	0	-3.19254	0	-0.126094	0.00492641	0
264.051	267.517	-6000	-8348.32	-0.128987	-0.00311992	0.0346591	0	0	0.963651	0	-207.524	0	-0.0867286	-0.0156514	0
252.051	251.587	-6000	-5003.62	-0.131987	0.000417384	0.0343977	-0	0	0.935981	0	32.9911	0	-0.0842383	-0.0305845	-0
240.051	228.271	-6000	-1955.8	-0.134987	0.0106014	0.0349063	-0	0	0.614585	0	-262.864	0	-0.0553126	-0.0450919	0
228.051	207.397	-6000	-2566.32	-0.137987	0.0185882	0.0366978	-0	0	0.198473	0	-159.634	0	-0.0178625	-0.0528735	0
216.051	188.965	-6000	-3394.71	-0.140987	0.0243777	0.039404	-0	0	0.0973713	0	-38.3121	0	-0.00876342	-0.0555467	0
204.051	184.082	-6000	-5336.41	-0.143987	0.0179723	0.0423657	-0	0	-0.336833	0	-261.799	0	0.0303149	-0.0557254	0
192.051	173.035	-6000	-5140.09	-0.146987	0.0171151	0.0446236	-0	0	-1.18608	0	-505.507	0	0.106748	-0.0475861	0
180.052	162.018	-6000	-4773.77	-0.149987	0.0162304	0.046694	-0	0	-1.66286	0	-102.166	0	0.149657	-0.0256119	0
168.052	150.94	-6000	-3921.44	-0.152987	0.0154006	0.0488697	-0	0	-1.66711	0	-58.5324	0	0.15004	0.000559595	0
156.052	136.261	-6000	-3342.04	-0.155987	0.0178118	0.0509312	-0	0	-1.715	0	59.5967	0	0.15435	0.0280933	-0
144.111	132.568	-5881.04	-6504.78	-0.155106	0.0103884	0.0530248	0	0	-1.46491	0	100.037	0	0.131842	0.0543329	-0
132.589	127.625	-5641.04	-7381.06	-0.150187	0.00446815	0.0542841	0	0	-1.56601	0	-78.7529	0	0.140941	0.0779503	0
121.547	119.049	-5401.05	-5666.81	-0.145147	0.00224829	0.0546933	0	0	-1.29144	0	220.295	0	0.11623	0.102572	-0
110.985	104.309	-5161.05	-4014.81	-0.139988	0.00600851	0.0549674	-0	0	-0.95834	0	95.7803	0	0.0862506	0.121337	-0
100.903	88.3484	-4921.05	-3626.95	-0.134708	0.0112994	0.0558305	-0	0	-0.895551	0	56.4039	0	0.0805996	0.136619	-0
91.3012	83.4656	-4681.06	-5290.92	-0.129309	0.0070521	0.0570455	0	0	-0.51243	0	218.166	0	0.0461187	0.149628	-0
82.1792	84.6863	-4441.06	-7256.56	-0.12379	-0.00225633	0.0574888	0	0	0.0420316	0	324.589	0	-0.00378284	0.153392	-0
73.5372	87.1582	-4201.06	-5949.33	-0.11815	-0.0122589	0.0567804	0	0	0.408125	0	169.212	0	-0.0367313	0.151144	-0
65.3752	85.907	-3961.07	-3006.85	-0.112391	-0.0184786	0.0550457	-0	0	1.1733	0	427.819	0	-0.105597	0.141915	-0
57.6932	82.2143	-3721.07	-4658.85	-0.106511	-0.0220691	0.0524962	0	0	1.47235	0	91.5235	0	-0.132512	0.121482	-0
50.4911	78.5217	-3481.07	-6102.56	-0.100512	-0.0252275	0.0495537	0	0	1.63198	0	113.872	0	-0.146879	0.0975584	-0
43.7691	82.2143	-3241.08	-5594.99	-0.0943927	-0.0346008	0.0459097	0	0	1.92465	0	142.606	0	-0.173218	0.0702462	-0
37.527	85.907	-3001.08	-6370.71	-0.0881533	-0.043542	0.0408838	0	0	2.21731	0	166.019	0	-0.199558	0.0384387	-0
31.7649	87.0972	-2761.08	-5338.81	-0.0817939	-0.049799	0.0347535	0	0	2.11621	0	-106.422	0	-0.190459	0.00291919	0
26.4828	78.5217	-2521.09	-1290.21	-0.0753146	-0.046835	0.0283159	-0	0	1.60112	0	-285.212	0	-0.144101	-0.0291011	0
21.6807	71.1975	-2281.09	-1402.74	-0.0687152	-0.0445651	0.0222184	-0	0	0.832751	0	-421.433	0	-0.0749476	-0.0519436	0
17.3586	66.2842	-2041.09	-6375.5	-0.0619958	-0.0440331	0.0163646	0	0	0.302767	0	-229.873	0	-0.027249	-0.0628667	0
13.5164	63.8123	-1801.09	-4220.71	-0.0551565	-0.0452662	0.0103784	0	0	-0.530522	0	-451.231	0	0.0477469	-0.0646545	0
10.1543	60.1196	-1561.1	-2848.84	-0.0481971	-0.0449688	0.00423656	0	0	-1.27867	0	-304.368	0	0.11508	-0.0526159	0
7.27211	55.2368	-1321.1	-3308.52	-0.0411177	-0.0431682	-0.0017761	0	0	-1.60007	0	-124.514	0	0.144006	-0.0305821	0
4.86994	50.3235	-1081.1	-4251.84	-0.0339184	-0.0409082	-0.00753246	0	0	-1.69159	0	-42.5689	0	0.152243	-0.00458939	0
2.94775	45.4407	-841.107	-4903.06	-0.026599	-0.0382436	-0.0129731	0	0	-1.76928	0	-32.9911	0	0.159235	0.0228337	0
1.50555	39.2761	-601.11	-5314.86	-0.0191597	-0.0339935	-0.0179689	0	0	-1.70436	0	55.3396	0	0.153393	0.0510655	-0
0.543344	33.1116	-361.113	-4335.64	-0.0116003	-0.0293114	-0.0224606	0	0	-1.41702	0	187.304	0	0.127532	0.077535	-0
0.0611212	25.7568	-121.116	-3638.92	-0.00392099	-0.0231261	-0.0262404	0	0	-0.96579	0	205.395	0	0.0869211	0.0982407	-0
0	19.5923	0	-4225.5	0	-0.0176331	-0.0290364	0	0	-0.716761	0	100.037	0	0.0645085	0.112501	-0
0	15.9607	0	-3909.47	0	-0.0143646	-0.0310964	0	0	-0.348539	0	227.744	0	0.0313685	0.122846	-0
0	13.4888	0	-3899.89	0	-0.0121399	-0.0329384	0	0	0.13994	0	229.873	0	-0.0125946	0.126353	-0
0	13.4888	0	-4484.08	0	-0.0121399	-0.0346303	0	0	0.435795	0	131.964	0	-0.0392215	0.122803	-0
0	13.5193	0	-3892.71	0	-0.0121674	-0.036324	0	0	0.738035	0	161.762	0	-0.0664231	0.114707	-0
0	15.9302	0	-3521.61	0	-0.0143372	-0.0379445	0	0	1.06156	0	155.377	0	-0.0955403	0.101553	-0
0	14.74	0	-3634.14	0	-0.013266	-0.0397847	0	0	1.24886	0	76.6243	0	-0.112398	0.0836826	-0
0	15.9607	0	-3253.46	0	-0.0143646	-0.0417	0	0	1.24886	0	-52.1469	0	-0.112398	0.0632837	0
0	12.2681	0	-2140.15	0	-0.0110413	-0.0435402	0	0	0.723136	0	-320.332	0	-0.0650822	0.044945	0
0	8.60596	0	-3069.1	0	-0.00774536	-0.0450124	0	0	0.18783	0	-230.937	0	-0.0169047	0.0358098	0
0	6.13403	0	-2839.26	0	-0.00552063	-0.04597	0	0	-0.1623	0	-164.955	0	0.014607	0.0342859	0
0	4.88281	0	-2650.12	0	-0.00439453	-0.0467079	0	0	-0.345346	0	-58.5324	0	0.0310812	0.0378788	0
0	1.2207	0	-2374.78	0	-0.00109863	-0.0472225	0	0	-0.257016	0	71.3031	0	0.0231314	0.0432681	-0
0	-2.47192	0	-2494.49	0	0.00222473	-0.0472957	0	0	-0.0675836	0	79.8169	0	0.00608253	0.0465035	-0
0	-6.13403	0	-2535.2	0	0.00552063	-0.0470009	0	0	0.0686372	0	57.4682	0	-0.00617735	0.0469548	-0
0	-8.57544	0	-1321.34	0	0.0077179	-0.0462648	0	0	0.114399	0	10.6423	0	-0.0102959	0.0455756	-0
0	-9.79614	0	-26.0729	0	0.00881653	-0.0452339	0	0	0.0814079	0	-21.2845	0	-0.00732671	0.0438389	0
0	-9.85718	0	483.892	0	0.00887146	-0.0439833	-0	0	0.0718299	0	-3.19267	0	-0.00646469	0.0425875	0
0	-11.0168	0	649.092	0	0.00991516	-0.0425826	-0	0	0.0526738	0	-7.44958	0	-0.00474064	0.0415318	0
0	-13.4888	0	129.55	0	0.0121399	-0.0412569	-0	0	0.0484169	0	-6.38535	0	-0.00435752	0.040672	0
0	-12.2681	0	452.767	0	0.0110413	-0.0395631	-0	0	0.0281966	0	-7.44957	0	-0.0025377	0.0399995	0
0	-12.2681	0	759.225	0	0.0110413	-0.0380177	-0	0	0.0324535	0	5.32113	0	-0.00292082	0.0395569	-0
0	-12.2681	0	732.889	0	0.0110413	-0.0365456	-0	0	0.025004	0	-6.38535	0	-0.00225036	0.0390972	0
0	-11.0474	0	491.075	0	0.00994263	-0.0350734	-0	0	-0.00266588	0	-15.9634	0	0.000239929	0.0387908	0
0	-9.82666	0	495.863	0	0.00884399	-0.033821	-0	0	-0.0292715	0	-17.0276	0	0.00263444	0.0389101	0
0	-8.60596	0	208.559	0	0.00774536	-0.0326436	-0	0	-0.132501	0	-60.6608	0	0.0119251	0.039719	0
0	-7.35474	0	-198.455	0	0.00661926	-0.0315376	0	0	-0.204869	0	-12.7707	0	0.0184382	0.0423158	0
0	-7.35474	0	-624.623	0	0.00661926	-0.0305068	0	0	-0.0824828	0	84.0738	0	0.00742345	0.0452872	-0
0	-7.35474	0	-717.997	0	0.00661926	-0.0295509	0	0	0.110142	0	90.4591	0	-0.00991278	0.0457896	-0
0	-8.60596	0	-169.725	0	0.00774536	-0.0285933	0	0	0.16761	0	8.51382	0	-0.0150849	0.0436357	-0
0	-8.60596	0	309.115	0	0.00774536	-0.0275624	-0	0	0.100564	0	-41.5048	0	-0.00905076	0.0411582	0
0	-7.38525	0	522.199	0	0.00664673	-0.0266066	-0	0	0.0590592	0	-14.8991	0	-0.00531533	0.0397621	0
0	-8.54492	0	555.718	0	0.00769043	-0.0257204	-0	0	0.0377747	0	-8.5138	0	-0.00339972	0.0389193	0
0	-7.35474	0	579.66	0	0.00661926	-0.0248378	-0	0	0.0143617	0	-13.8349	0	-0.00129255	0.0385022	0
0	-6.13403	0	464.739	0	0.00552063	-0.0241017	-0	0	-0.0239504	0	-18.0918	0	0.00215553	0.0384342	0
0	-6.13403	0	433.614	0	0.00552063	-0.0233656	-0	0	-0.0718405	0	-23.413	0	0.00646565	0.0390132	0
0	-3.66211	0	378.547	0	0.0032959	-0.0226277	-0	0	-0.128244	0	-28.7341	0	0.011542	0.040384	0
0	-3.69263	0	330.663	0	0.00332336	-0.0221883	-0	0	-0.15485	0	-2.12845	0	0.0139365	0.0426317	0
0	-3.72314	0	-112.264	0	0.00335083	-0.021747	0	0	-0.0633267	0	58.5324	0	0.0056994	0.0448454	-0
0	-3.69263	0	-478.577	0	0.00332336	-0.0213039	0	0	0.0728941	0	63.8535	0	-0.00656047	0.0452797	-0
0	-3.69263	0	-399.568	0	0.00332336	-0.0208626	0	0	0.114399	0	3.19268	0	-0.0102959	0.0438069	-0
0	-3.66211	0	17.0228	0	0.0032959	-0.0204927	-0	0	0.0548023	0	-35.1194	0	-0.00493221	0.0421723	0
0	-3.69263	0	452.767	0	0.00332336	-0.0201265	-0	0	-0.0133081	0	-30.8625	0	0.00119773	0.0415935	0
0	-3.66211	0	512.623	0	0.0032959	-0.0197566	-0	0	-0.0314	0	-7.44957	0	0.002826	0.0418915	0
0	-2.44141	0	524.594	0	0.00219727	-0.0194618	-0	0	-0.0462991	0	-7.44958	0	0.00416692	0.0425131	0
0	-2.44141	0	246.866	0	0.00219727	-0.0191689	-0	0	-0.0335284	0	11.7065	0	0.00301756	0.0432454	-0
0	-2.47192	0	-129.024	0	0.00222473	-0.0188741	0	0	-0.000537434	0	15.9634	0	4.8369e-05	0.0436456	-0
0	-1.2207	0	-241.551	0	0.00109863	-0.0187257	0	0	0.0207471	0	10.6423	0	-0.00186724	0.0435691	-0
0	-2.44141	0	-107.476	0	0.00219727	-0.0185793	0	0	0.0228755	0	-2.12845	0	-0.0020588	0.0432031	0
0	-2.44141	0	155.886	0	0.00219727	-0.0183577	-0	0	0.0143617	0	-4.2569	0	-0.00129255	0.0428711	0
