# KERISE v5
240	234.074	0	-158.221	0.06	0.00118528	0.0389723	0	0	0.293918	0	-65.982	0	-0.0235134	0.0108973	0
240	234.07	0	-438.342	0.06	0.00118604	0.0391608	0	0	0.271569	0	-8.51384	0	-0.0217255	0.00802726	0
240	231.64	0	-1958.66	0.06	0.00167203	0.0394707	0	0	-0.0210929	0	-226.68	0	0.00168744	0.00564148	0
240	234.077	0	1474.62	0.06	0.00118451	0.0398292	-0	0	-0.721353	0	-350.13	0	0.0577083	0.00760306	0
240	223.16	0	1532.09	0.06	0.00336804	0.0400421	-0	0	-1.08532	0	-110.679	0	0.0868254	0.016083	0
240	232.857	0	-1027.32	0.06	0.00142865	0.0404248	0	0	-1.16833	0	-24.4772	0	0.0934662	0.0272289	0
240	232.853	0	14.1617	0.06	0.00142942	0.0407105	-0	0	-1.09915	0	74.4958	0	0.0879322	0.0389387	-0
240	232.853	0	974.237	0.06	0.00142942	0.0409476	-0	0	0.51102	0	802.426	0	-0.0408816	0.0458915	-0
240	235.279	0	-713.676	0.06	0.000944186	0.0412575	0	0	0.392891	0	-333.102	0	-0.0314313	0.0397065	0
240	234.07	0	-153.432	0.06	0.00118604	0.041519	0	0	0.102357	0	-59.5966	0	-0.00818857	0.0369323	0
240	234.07	0	-98.3658	0.06	0.00118604	0.0418289	0	0	0.0150907	0	-80.8811	0	-0.00120726	0.0359406	0
240	235.279	0	-170.192	0.06	0.000944186	0.0421388	0	0	-0.20414	0	-102.166	0	0.0163312	0.036375	0
240	223.16	0	-376.093	0.06	0.00336804	0.0424973	0	0	-0.32759	0	-50.0186	0	0.0262072	0.0387836	0
240	232.857	0	26.1327	0.06	0.00142865	0.0429042	-0	0	-0.473389	0	-83.0095	0	0.0378711	0.0423734	0
240	234.07	0	907.199	0.06	0.00118604	0.0432869	-0	0	-0.580875	0	-28.734	0	0.04647	0.0475011	0
240	234.07	0	2307.81	0.06	0.00118604	0.0436211	-0	0	-0.237131	0	192.625	0	0.0189705	0.0525542	-0
240	231.644	0	303.86	0.06	0.00167127	0.043931	-0	0	-0.24458	0	-81.9454	0	0.0195664	0.0545531	0
240	234.062	0	1137.04	0.06	0.00118756	0.0442166	-0	0	-0.191369	0	110.679	0	0.0153095	0.0572862	-0
240	235.283	0	23.7385	0.06	0.000943423	0.0444781	-0	0	-0.0104507	0	90.4591	0	0.000836055	0.0587476	-0
240	236.496	0	-1822.19	0.06	0.000700809	0.0447638	0	0	0.368413	0	293.726	0	-0.0294731	0.0584264	-0
240	237.701	0	-263.566	0.06	0.00045972	0.0450736	0	0	0.605736	0	50.0185	0	-0.0484589	0.0538058	-0
240	232.857	0	792.277	0.06	0.00142865	0.0453108	-0	0	0.392891	0	-108.551	0	-0.0314313	0.0482699	0
240	231.644	0	-383.276	0.06	0.00167127	0.045548	0	0	0.381184	0	-31.9268	0	-0.0304947	0.0442399	0
240	231.644	0	-100.76	0.06	0.00167127	0.0458094	0	0	0.161954	0	-88.3307	0	-0.0129563	0.0410825	0
240	234.077	0	363.715	0.06	0.00118451	0.0461436	-0	0	0.0757516	0	-45.7617	0	-0.00606012	0.0396652	0
240	234.077	0	1316.61	0.06	0.00118451	0.0463323	-0	0	-0.32759	0	-184.111	0	0.0262072	0.0400038	0
240	234.077	0	85.9878	0.06	0.00118451	0.0465452	-0	0	-0.537242	0	-50.0186	0	0.0429794	0.0440779	0
240	236.496	0	1977.41	0.06	0.000700809	0.0467823	-0	0	-0.369095	0	168.148	0	0.0295276	0.0494503	-0
240	238.922	0	2305.41	0.06	0.000215579	0.0468497	-0	0	0.385441	0	263.928	0	-0.0308353	0.0506882	-0
240	237.709	0	-1338.56	0.06	0.000458194	0.0469656	0	0	0.0363752	0	-238.386	0	-0.00291002	0.0473872	0
240	238.914	0	-718.464	0.06	0.000217105	0.0470328	0	0	0.274762	0	181.983	0	-0.0219809	0.0467414	-0
240	237.701	0	-680.157	0.06	0.00045972	0.0470759	0	0	0.445038	0	3.19263	0	-0.035603	0.0431584	-0
240	238.914	0	351.744	0.06	0.000217105	0.0470948	-0	0	0.171532	0	-93.6518	0	-0.0137225	0.0396073	0
240	237.701	0	-500.592	0.06	0.00045972	0.0471136	0	0	0.134284	0	-22.3487	0	-0.0107427	0.0379664	0
240	236.496	0	129.083	0.06	0.000700809	0.0471325	-0	0	0.0821369	0	-12.7707	0	-0.00657095	0.0368205	0
240	241.356	0	428.359	0.06	-0.000271176	0.0472243	-0	0	0.0246687	0	-45.7617	0	-0.0019735	0.0360577	0
240	253.487	0	1872.06	0.06	-0.00269733	0.0473644	-0	0	-0.109424	0	-63.8535	0	0.00875389	0.0361622	0
240	232.864	0	1031.7	0.06	0.00142713	0.0471407	-0	0	0.184303	0	164.955	0	-0.0147442	0.0366125	-0
240	242.561	0	-313.844	0.06	-0.000512265	0.0470382	0	0	0.234321	0	-1.06424	0	-0.0187457	0.0345141	0
240	247.414	0	210.486	0.06	-0.00148272	0.0469358	-0	0	0.29711	0	43.6332	0	-0.0237688	0.0320751	-0
240	244.995	0	9.37331	0.06	-0.00099902	0.0467364	-0	0	0.369478	0	29.7983	0	-0.0295582	0.0288912	-0
240	242.561	0	66.8341	0.06	-0.000512265	0.0464884	-0	0	0.40034	0	13.835	0	-0.0320272	0.0251112	-0
240	244.987	0	421.176	0.06	-0.000997494	0.0462646	-0	0	0.467386	0	22.3487	0	-0.0373909	0.0208844	-0
240	248.627	0	-95.9716	0.06	-0.00172534	0.0460168	0	0	0.536561	0	47.8902	0	-0.0429249	0.0161041	-0
240	247.414	0	3045.22	0.06	-0.00148273	0.0456232	-0	0	0.106614	0	-291.598	0	-0.00852913	0.0114302	0
240	243.774	0	-1254.77	0.06	-0.00075488	0.0452055	0	0	0.0693662	0	133.028	0	-0.0055493	0.0112154	-0
240	248.627	0	-292.296	0.06	-0.00172534	0.0448361	0	0	0.0565955	0	-65.982	0	-0.00452764	0.0102557	0
240	252.266	0	-550.87	0.06	-0.00245319	0.0444912	0	0	0.142798	0	103.23	0	-0.0114238	0.0097749	-0
240	249.84	0	-366.516	0.06	-0.00196796	0.0440248	0	0	0.268376	0	53.2113	0	-0.0214701	0.00798509	-0
240	251.045	0	-115.125	0.06	-0.00220905	0.0435829	0	0	0.473772	0	92.5876	0	-0.0379017	0.00473729	-0
240	249.84	0	-184.557	0.06	-0.00196796	0.0431167	0	0	0.594029	0	56.404	0	-0.0475223	-0.000319699	-0
240	252.258	0	366.109	0.06	-0.00245166	0.0426988	-0	0	0.705773	0	34.0553	0	-0.0564618	-0.00664843	-0
240	249.832	0	3026.07	0.06	-0.00196643	0.0422083	-0	0	0.219422	0	-295.855	0	-0.0175538	-0.0127537	0
240	249.832	0	-3320.96	0.06	-0.00196643	0.0418147	0	0	-0.213718	0	-184.111	0	0.0170974	-0.0137028	0
240	249.847	0	-605.937	0.06	-0.00196948	0.0413729	0	0	-0.597903	0	-96.8446	0	0.0478322	-0.0101289	0
240	247.414	0	442.724	0.06	-0.00148272	0.0409793	-0	0	-0.441462	0	94.716	0	0.035317	-0.00445847	-0
240	244.98	0	-361.728	0.06	-0.000995969	0.04061	0	0	-0.329718	0	37.2479	0	0.0263775	-0.000416329	-0
240	247.414	0	-249.2	0.06	-0.00148272	0.0403621	0	0	-0.142415	0	124.514	0	0.0113932	0.00256691	-0
240	248.619	0	787.489	0.06	-0.00172381	0.0401141	-0	0	0.246028	0	257.543	0	-0.0196822	0.00333656	-0
240	244.987	0	-400.035	0.06	-0.000997494	0.0398177	0	0	0.466322	0	62.7893	0	-0.0373058	8.87522e-05	-0
240	246.201	0	-340.18	0.06	-0.00124011	0.0396182	0	0	0.57168	0	84.0737	0	-0.0457344	-0.00468089	-0
240	240.143	0	672.567	0.06	-2.85614e-05	0.0393946	-0	0	0.708965	0	57.4681	0	-0.0567172	-0.0107968	-0
240	236.504	0	76.4109	0.06	0.000699283	0.0391951	-0	0	0.479093	0	-229.873	0	-0.0383274	-0.0178864	0
240	241.356	0	-608.331	0.06	-0.000271176	0.0391897	0	0	-0.326526	0	-418.24	0	0.026122	-0.0207405	0
240	243.774	0	1433.92	0.06	-0.00075488	0.0391358	-0	0	-0.7735	0	-128.771	0	0.06188	-0.0158842	0
240	241.348	0	-1046.47	0.06	-0.00026965	0.0390576	0	0	-0.564912	0	223.487	0	0.045193	-0.00807471	-0
240	242.554	0	-110.337	0.06	-0.000510739	0.0389309	0	0	-0.364838	0	0	0	0.029187	-0.00342596	0
240	238.922	0	-1120.69	0.06	0.000215579	0.0388527	0	0	-0.248837	0	113.872	0	0.019907	0.000211778	-0
240	242.554	0	-1046.47	0.06	-0.000510739	0.038823	0	0	0.161954	0	179.854	0	-0.0129563	0.00154546	-0
240	241.341	0	-165.403	0.06	-0.000268124	0.0387691	0	0	0.94948	0	412.919	0	-0.0759584	-0.00194711	-0
240	238.914	0	-50.4818	0.06	0.000217105	0.0387152	0	0	0.906911	0	-108.551	0	-0.0725529	-0.0117718	0
240	240.128	0	-1192.52	0.06	-2.55096e-05	0.0387583	0	0	0.796232	0	-113.872	0	-0.0636986	-0.0208569	0
240	237.701	0	1556.03	0.06	0.00045972	0.0388499	-0	0	-0.479774	0	-857.765	0	0.0383819	-0.026728	0
240	236.496	0	-917.183	0.06	0.000700809	0.0390143	0	0	-0.968253	0	-11.7065	0	0.0774603	-0.0195464	0
240	235.283	0	-74.4238	0.06	0.000943423	0.0391545	0	0	-0.958675	0	-40.4406	0	0.076694	-0.010114	0
240	235.283	0	-378.487	0.06	0.000943423	0.0393189	0	0	-0.838418	0	77.6885	0	0.0670734	-0.000740067	-0
240	232.849	0	-419.189	0.06	0.00143018	0.0394589	0	0	-0.86928	0	-15.9634	0	0.0695424	0.00771861	0
240	236.496	0	162.602	0.06	0.000700809	0.0396476	-0	0	-0.671335	0	159.634	0	0.0537068	0.0162199	-0
240	237.709	0	-742.406	0.06	0.000458194	0.0397878	0	0	0.442909	0	587.452	0	-0.0354327	0.0202992	-0
240	234.062	0	-890.847	0.06	0.00118756	0.0399035	0	0	0.38012	0	-169.212	0	-0.0304096	0.015338	0
240	234.062	0	-244.412	0.06	0.00118756	0.0400679	0	0	0.349257	0	-15.9634	0	-0.0279406	0.0116113	0
240	236.488	0	-447.919	0.06	0.000702335	0.0403294	0	0	0.305624	0	-2.12848	0	-0.0244499	0.00832628	0
240	234.077	0	-198.922	0.06	0.00118451	0.0405181	0	0	0.242835	0	-40.4405	0	-0.0194268	0.00538178	0
240	232.864	0	1029.3	0.06	0.00142713	0.040731	-0	0	-0.00725802	0	-192.625	0	0.000580641	0.00324077	0
240	232.864	0	777.912	0.06	0.00142713	0.0409682	-0	0	-0.611738	0	-242.643	0	0.048939	0.00512254	0
240	241.348	0	-371.305	0.06	-0.00026965	0.0413994	0	0	-0.811812	0	-39.3763	0	0.064945	0.0120434	0
240	231.644	0	-481.438	0.06	0.00167127	0.0414668	0	0	-0.813941	0	-14.8992	0	0.0651153	0.0200977	0
240	235.283	0	-323.421	0.06	0.000943423	0.0417766	0	0	-0.888436	0	-48.9544	0	0.0710749	0.0283648	0
240	232.864	0	301.466	0.06	0.00142713	0.042014	-0	0	-0.27225	0	536.37	0	0.02178	0.0368501	-0
240	231.636	0	-969.855	0.06	0.00167279	0.0422751	0	0	0.585515	0	210.717	0	-0.0468412	0.0363373	-0
240	231.644	0	569.617	0.06	0.00167127	0.0425123	-0	0	0.40779	0	-96.8445	0	-0.0326232	0.0308866	0
240	232.857	0	-301.873	0.06	0.00142865	0.0427981	0	0	0.260927	0	-92.5876	0	-0.0208741	0.0270801	0
240	230.431	0	-373.699	0.06	0.00191388	0.0430836	0	0	0.116192	0	-61.7251	0	-0.00929537	0.0248858	0
240	232.864	0	1984.59	0.06	0.00142713	0.0433936	-0	0	-0.407407	0	-346.937	0	0.0325925	0.0246072	0
240	230.438	0	54.8631	0.06	0.00191236	0.0436066	-0	0	-0.714968	0	-73.4315	0	0.0571974	0.0298519	0
240	235.275	0	-586.783	0.06	0.000944949	0.0439892	0	0	-0.87673	0	-102.166	0	0.0701384	0.0372996	0
240	232.857	0	-28.9339	0.06	0.00142865	0.0442749	0	0	-1.06403	0	-108.551	0	0.0851227	0.0464607	0
240	232.857	-3.40462	126.689	0.0598893	0.00142865	0.0445605	-0	0	-1.23325	0	-60.6608	0	0.0986596	0.0576438	0
239.513	235.283	-483.427	155.42	0.0441669	0.000846048	0.044868	-0	0	-0.370159	0	711.967	0	0.0296127	0.0692206	-0
238.066	230.438	-963.449	1170.56	0.0282044	0.00152559	0.0450494	-0	0	0.602543	0	190.496	0	-0.0482034	0.0690112	-0
235.659	232.864	-1443.47	-823.809	0.012002	0.000558957	0.0452604	-0	0	0.234321	0	-162.826	0	-0.0187457	0.0640127	0
232.292	230.438	-1923.49	-74.4238	-0.00444056	0.000370761	0.0453411	-0	0	0.0895865	0	-1.06423	0	-0.00716692	0.0623879	0
227.965	231.651	-2403.52	-481.438	-0.0211231	-0.000737295	0.0452776	-0	0	0.087458	0	0	0	-0.00699664	0.0615026	0
222.678	231.651	-2883.54	-809.444	-0.0380456	-0.00179476	0.0451284	-0	0	0.0757516	0	13.8349	0	-0.00606012	0.0607558	-0
216.43	226.799	-3363.56	-2384.83	-0.0552082	-0.00207378	0.044831	-0	0	-0.049827	0	-170.276	0	0.00398616	0.0597748	0
209.223	223.152	-3843.58	-3184.49	-0.0726108	-0.0027859	0.044395	-0	0	-0.558527	0	-242.643	0	0.0446821	0.0616033	0
201.055	218.307	-4323.61	-538.899	-0.0902534	-0.00345049	0.0437099	-0	0	-0.344617	0	143.67	0	0.0275694	0.0668374	-0
191.927	213.455	-4803.63	-2583.55	-0.108136	-0.00430556	0.0429312	-0	0	-0.275443	0	58.5324	0	0.0220354	0.0702303	-0
181.84	212.242	-5283.65	-3562.78	-0.126259	-0.00608049	0.0420444	-0	0	-0.187112	0	25.5414	0	0.014969	0.0726708	-0
170.792	207.39	-5763.67	-3423.91	-0.144621	-0.0073196	0.0408899	-0	0	-0.131772	0	89.3949	0	0.0105418	0.0747122	-0
158.784	195.259	-6243.7	-3874.02	-0.163224	-0.00729504	0.0395024	-0	0	0.555717	0	392.699	0	-0.0444574	0.074556	-0
145.816	181.915	-6723.72	-6481.31	-0.182067	-0.00721989	0.0380375	-0	0	0.433331	0	-164.955	0	-0.0346665	0.068786	0
131.888	170.998	-7203.74	-5272.24	-0.20115	-0.00782197	0.0364805	-0	0	0.286468	0	-55.3397	0	-0.0229175	0.0649103	0
117.037	151.596	-7495.17	-4369.62	-0.214334	-0.00691189	0.0349149	-0	0	0.258798	0	-10.6423	0	-0.0207039	0.0621307	0
102.526	128.563	-7015.15	-6411.88	-0.202361	-0.00520746	0.0336033	-0	0	0.294982	0	25.5414	0	-0.0235986	0.0594895	-0
88.9747	106.728	-6535.13	-7666.44	-0.190148	-0.00355058	0.0326909	0	0	0.29711	0	-21.2845	0	-0.0237688	0.0564227	0
76.3839	83.6868	-6055.1	-8145.28	-0.177695	-0.00146058	0.0321436	0	0	0.148119	0	-84.0738	0	-0.0118495	0.0537761	0
64.7532	69.1376	-5575.08	-7850.79	-0.165002	-0.00087688	0.0318785	0	0	0.0800084	0	-8.5138	0	-0.00640068	0.0525929	0
54.0825	54.5807	-5095.06	-7637.71	-0.152069	-9.963e-05	0.0317399	0	0	0.197073	0	61.7251	0	-0.0157659	0.0515162	-0
44.372	44.8761	-4615.04	-7127.74	-0.138896	-0.000100822	0.0316932	0	0	0.22155	0	-2.12845	0	-0.017724	0.0494124	0
35.6215	36.377	-4135.01	-5209.99	-0.125483	-0.000151085	0.0316802	0	0	0.376927	0	134.092	0	-0.0301542	0.0470905	-0
27.8312	27.8931	-3654.99	-4209.21	-0.111829	-1.23806e-05	0.0316181	0	0	0.767498	0	218.166	0	-0.0613998	0.0424592	-0
21.0009	24.2538	-3174.97	-4553.98	-0.0979362	-0.000650592	0.0315447	0	0	1.05484	0	110.68	0	-0.0843871	0.0339009	-0
15.1307	23.0408	-2694.95	-3009.72	-0.0838031	-0.00158201	0.0313535	0	0	0.800489	0	-242.643	0	-0.0640391	0.023411	0
10.2206	16.9754	-2214.92	-2873.25	-0.0694299	-0.00135096	0.0310582	0	0	-0.0668546	0	-408.662	0	0.00534837	0.0176996	0
6.27059	13.3362	-1734.9	-2432.71	-0.0548166	-0.00141312	0.0307702	0	0	-0.449976	0	-131.964	0	0.0359981	0.0196239	0
3.28067	9.70459	-1254.88	-1094.35	-0.0399634	-0.00128478	0.0304552	-0	0	-0.412728	0	25.5414	0	0.0330182	0.0240651	-0
1.25084	7.27844	-774.856	-1515.73	-0.0248701	-0.00120552	0.0301755	0	0	-0.597903	0	-124.514	0	0.0478322	0.0284957	0
0.181098	4.84467	-294.834	-1307.44	-0.00953682	-0.000932714	0.0299698	0	0	-0.851189	0	-87.2664	0	0.0680951	0.0353048	0
0	1.21307	0	-570.024	0	-0.000242615	0.0298282	0	0	-0.933134	0	-31.9268	0	0.0746507	0.0440668	0
0	0	0	-210.893	0	0	0.0298039	0	0	-0.942712	0	7.44957	0	0.075417	0.0534833	-0
0	-2.42615	0	-421.583	0	0.000485229	0.0298282	0	0	-0.858638	0	63.8536	0	0.0686911	0.0628093	-0
0	-3.63922	0	-790.29	0	0.000727844	0.0299495	0	0	-0.702197	0	68.1103	0	0.0561758	0.070954	-0
0	-3.63922	0	-534.111	0	0.000727844	0.0301192	0	0	-0.641536	0	31.9267	0	0.0513229	0.0778323	-0
0	-4.85229	0	-531.716	0	0.000970459	0.030289	0	0	-0.465939	0	108.551	0	0.0372751	0.0839124	-0
0	-3.63159	0	1457.87	0	0.000726318	0.0304588	-0	0	0.155568	0	252.221	0	-0.0124455	0.0867254	-0
0	-4.85229	0	-895.635	0	0.000970459	0.0306286	0	0	0.187495	0	-37.2479	0	-0.0149996	0.0848238	0
0	-3.63922	0	-957.884	0	0.000727844	0.0307985	0	0	0.323716	0	89.3949	0	-0.0258973	0.0827148	-0
0	-3.63922	0	-735.223	0	0.000727844	0.0309683	0	0	0.371606	0	12.7707	0	-0.0297285	0.079302	-0
0	-6.06537	0	-684.945	0	0.00121307	0.031138	0	0	0.420561	0	28.7341	0	-0.0336448	0.0754848	-0
0	-6.05774	0	-859.722	0	0.00121155	0.0313563	0	0	0.516341	0	45.7616	0	-0.0413073	0.0710291	-0
0	-4.85229	0	-38.5107	0	0.000970459	0.0315745	0	0	0.573809	0	35.1194	0	-0.0459047	0.065754	-0
0	-4.85229	0	-692.128	0	0.000970459	0.0317686	0	0	0.629149	0	19.1561	0	-0.0503319	0.059835	-0
0	-6.06537	0	71.6225	0	0.00121307	0.0319627	-0	0	0.609993	0	-12.7707	0	-0.0487994	0.0535754	0
0	-3.63922	0	-225.258	0	0.000727844	0.0321811	0	0	0.565295	0	-26.6056	0	-0.0452236	0.047566	0
0	-4.85229	0	-88.789	0	0.000970459	0.032375	0	0	0.484414	0	-46.8259	0	-0.0387531	0.0420833	0
0	-4.85229	0	-811.838	0	0.000970459	0.0325691	0	0	0.219422	0	-162.826	0	-0.0175538	0.03775	0
0	-6.06537	0	-756.771	0	0.00121307	0.0327875	0	0	0.00764114	0	-54.2755	0	-0.000611291	0.0363433	0
0	-4.84467	0	-239.624	0	0.000968933	0.0330058	0	0	-0.0115149	0	-3.19268	0	0.000921193	0.0363467	0
0	-7.27844	0	-687.339	0	0.00145569	0.0331998	0	0	0.0225403	0	26.6056	0	-0.00180322	0.0364246	-0
0	-7.27081	0	-763.954	0	0.00145416	0.0334666	0	0	0.0470175	0	7.44957	0	-0.0037614	0.036114	-0
0	-7.27844	0	-445.525	0	0.00145569	0.0337576	0	0	0.0246687	0	-14.8992	0	-0.0019735	0.0356811	0
0	-6.05774	0	-143.856	0	0.00121155	0.034073	0	0	-0.0200287	0	-20.2203	0	0.0016023	0.0355568	0
0	-7.27844	0	109.93	0	0.00145569	0.034364	-0	0	-0.0849465	0	-35.1194	0	0.00679572	0.0359061	0
0	-8.49152	0	174.573	0	0.0016983	0.0346551	-0	0	-0.14135	0	-26.6056	0	0.011308	0.0369046	0
0	-7.27081	0	83.5936	0	0.00145416	0.0350191	-0	0	-0.177534	0	-15.9634	0	0.0142027	0.0384192	0
0	-8.48389	0	-31.3281	0	0.00169678	0.0353343	0	0	-0.191369	0	-1.06421	0	0.0153095	0.0402584	0
0	-9.70459	0	-131.885	0	0.00194092	0.0356738	0	0	-0.174341	0	10.6422	0	0.0139473	0.0421401	-0
0	-7.27844	0	-163.009	0	0.00145569	0.0360377	0	0	-0.147736	0	13.8349	0	0.0118189	0.0438197	-0
0	-7.27844	0	-107.943	0	0.00145569	0.0363287	0	0	-0.130708	0	4.2569	0	0.0104566	0.0452332	-0
0	-8.49152	0	-26.5397	0	0.0016983	0.0366441	0	0	-0.139222	0	-4.2569	0	0.0111378	0.0465616	0
0	-8.49152	0	4.5849	0	0.0016983	0.0369595	-0	0	-0.159442	0	-11.7065	0	0.0127554	0.0479963	0
0	-7.27844	0	-2.5977	0	0.00145569	0.0372748	0	0	-0.184984	0	-11.7065	0	0.0147987	0.0496599	0
0	-6.05774	0	16.5559	0	0.00121155	0.0375902	-0	0	-0.203075	0	-8.51381	0	0.016246	0.0515577	0
0	-6.06537	0	16.5559	0	0.00121307	0.0378569	-0	0	-0.209461	0	0	0	0.0167569	0.0536203	0
0	-6.05774	0	-12.1745	0	0.00121155	0.0380995	0	0	-0.20414	0	2.12845	0	0.0163312	0.055699	-0
0	-4.85229	0	-62.4528	0	0.000970459	0.0383905	0	0	-0.19669	0	3.19269	0	0.0157352	0.0577191	-0
0	-6.06537	0	-60.0585	0	0.00121307	0.0386088	0	0	-0.190305	0	3.19266	0	0.0152244	0.05967	-0
0	-6.06537	0	-26.5397	0	0.00121307	0.0388515	0	0	-0.197754	0	-5.32113	0	0.0158203	0.0615837	0
0	-7.27081	0	62.0457	0	0.00145416	0.0390941	-0	0	-0.212653	0	-8.51381	0	0.0170123	0.0635932	0
0	-4.85229	0	622.289	0	0.000970459	0.0393365	-0	0	-0.139222	0	62.7893	0	0.0111378	0.0656665	-0
0	-2.42615	0	921.564	0	0.000485229	0.0395549	-0	0	0.0693662	0	112.808	0	-0.0055493	0.0665798	-0
0	-3.63922	0	789.883	0	0.000727844	0.0397005	-0	0	0.182174	0	23.413	0	-0.0145739	0.0654392	-0
0	-4.85229	0	303.86	0	0.000970459	0.0398218	-0	0	0.135348	0	-32.991	0	-0.0108279	0.0636866	0
0	-2.41852	0	121.901	0	0.000483704	0.0399431	-0	0	0.07788	0	-26.6056	0	-0.0062304	0.0624875	0
0	0	0	66.8341	0	0	0.04004	-0	0	0.0587239	0	-7.44958	0	-0.00469792	0.0617672	0
0	0	0	-184.557	0	0	0.0400885	0	0	0.0587239	0	3.19267	0	-0.00469792	0.0611959	-0
0	0	0	-232.441	0	0	0.0401127	0	0	0.0704304	0	6.38535	0	-0.00563443	0.0605821	-0
0	-1.21307	0	-227.653	0	0.000242615	0.0401127	0	0	0.0768158	0	-1.06423	0	-0.00614526	0.0598405	0
