# KERISE v3
420	412.798	3.4689e-06	-3231.42	0.0720041	0.027248	0.032891	0.022595	9.60248	10.8117	3.89691e-07	-12.6905	0.143922	-0.147026	0.0187923	0.00288924	180.711	179.127	49.9453	50.356	1.6841	1.6719
420	407.431	-7.24439e-06	-3136.85	0.0720041	0.04755	0.0333773	0.0219338	9.60247	10.7388	1.16727e-06	9.93474	0.143922	-0.138161	0.015761	-0.00226184	180.661	179.087	50.3623	50.7075	1.6937	1.68276
420	405.052	-1.68344e-05	-1198.74	0.0720041	0.0565526	0.0342259	0.00838196	9.60247	10.5649	1.18388e-06	34.7147	0.143922	-0.11702	0.0129124	-0.0079035	180.608	179.04	50.7789	51.0919	1.70331	1.69349
420	402.597	1.93009e-06	-458.933	0.0720041	0.0658421	0.0352351	0.00320899	9.60247	10.4549	3.73074e-07	-24.4221	0.143922	-0.103647	0.0104997	0.00556017	180.55	178.987	51.195	51.4829	1.71291	1.70403
420	402.544	-3.0177e-05	-457.735	0.0720041	0.0660415	0.0364102	0.00320062	9.60247	10.4584	1.05183e-07	-3.71221	0.143922	-0.104076	0.00836277	0.000845159	180.489	178.932	51.6104	51.8635	1.72251	1.71448
420	406.99	-1.84938e-05	-1083.82	0.0720041	0.0492216	0.0375888	0.00757839	9.60247	10.4356	1.77086e-06	-58.1803	0.143922	-0.101302	0.00621697	0.0132459	180.423	178.87	52.0253	52.2649	1.73211	1.72494
420	417.191	-1.61529e-05	489.171	0.0720041	0.0106269	0.0384672	-0.00342043	9.60248	10.4044	1.53844e-06	26.335	0.143922	-0.0975104	0.00412835	-0.00599569	180.354	178.795	52.4395	52.7155	1.74172	1.73538
420	427.278	5.43886e-05	2367.42	0.0720041	-0.0275365	0.0386569	-0.0165537	9.60247	10.4151	-1.62326e-06	154.784	0.143922	-0.0988096	0.00211792	-0.0352397	180.28	178.707	52.853	53.2124	1.75132	1.74578
420	429.876	4.93448e-05	2834.29	0.0720041	-0.0373655	0.0381655	-0.0198182	9.60247	10.4156	-8.37708e-07	29.5672	0.143922	-0.0988727	8.06962e-05	-0.00673156	180.203	178.616	53.2659	53.7006	1.76092	1.75617
420	435.386	6.43125e-05	2220.18	0.0720041	-0.0582121	0.0374986	-0.0155242	9.60247	10.3027	-2.70541e-06	-89.7838	0.143922	-0.0851414	-0.00195783	0.0204411	180.122	178.532	53.6779	54.1202	1.77052	1.76659
420	435.435	-5.22301e-05	1293.62	0.0720041	-0.058397	0.0364597	-0.0090454	9.60247	10.0688	3.1316e-08	-280.602	0.143922	-0.0567006	-0.00371324	0.0638846	180.036	178.437	54.0891	54.5754	1.78013	1.77689
420	429.946	1.71227e-06	1202.64	0.0720041	-0.03763	0.0354175	-0.00840924	9.60247	9.92489	-2.82402e-06	-149.639	0.143922	-0.0392027	-0.00488227	0.0340683	179.947	178.346	54.4995	54.9897	1.78973	1.78696
420	425.894	-5.02496e-05	924.916	0.0720041	-0.0222978	0.034746	-0.00646729	9.60248	9.83115	2.25484e-06	-23.7038	0.143922	-0.027804	-0.00569054	0.00539664	179.854	178.263	54.9091	55.35	1.79933	1.79689
420	423.968	6.16139e-05	789.644	0.0720041	-0.0150117	0.034348	-0.00552142	9.60247	9.73762	-1.69707e-06	-137.309	0.143922	-0.016432	-0.0062638	0.0312611	179.757	178.174	55.3177	55.7206	1.80893	1.80671
420	422.242	2.42973e-05	538.252	0.0720041	-0.00848448	0.0340801	-0.00376362	9.60247	9.69792	6.52037e-07	-48.0049	0.143922	-0.0116058	-0.00660258	0.0109293	179.656	178.077	55.7254	56.1081	1.81854	1.81645
420	418.255	5.6032e-05	53.4266	0.0720041	0.00660323	0.0339287	-0.000373575	9.60247	9.66521	6.54968e-07	-57.7015	0.143922	-0.00762802	-0.00684187	0.0131369	179.551	177.976	56.132	56.4969	1.82814	1.82615
420	414.199	-3.62883e-05	-29.1733	0.0720041	0.0219471	0.0340465	0.000203988	9.60247	9.5984	4.1067e-06	-41.78	0.143922	0.000495369	-0.00699914	0.00951206	179.442	177.876	56.5377	56.8655	1.83774	1.83582
420	415.496	7.0334e-06	720.212	0.0720041	0.017041	0.0344382	-0.00503594	9.60247	9.52532	5.37595e-07	-54.4693	0.143922	0.00938129	-0.00698893	0.012401	179.329	177.773	56.9423	57.2293	1.84734	1.84542
420	415.007	4.43545e-05	2058.57	0.0720041	0.0188897	0.0347424	-0.0143941	9.60247	9.56825	-2.87385e-06	55.1852	0.143922	0.00416171	-0.00679551	-0.012564	179.213	177.655	57.3458	57.6331	1.85695	1.85494
420	419.817	-2.1369e-05	2970.76	0.0720041	0.000691704	0.0350795	-0.0207725	9.60247	9.62189	5.58198e-07	146.404	0.143922	-0.00236054	-0.0067097	-0.0333319	179.092	177.542	57.7481	58.0084	1.86655	1.86451
420	418.641	-3.6801e-05	2385.38	0.0720041	0.00514073	0.0350918	-0.0166793	9.60247	9.66141	8.15843e-07	-72.3061	0.143922	-0.00716639	-0.00675837	0.0164619	178.968	177.411	58.1493	58.4248	1.87615	1.87412
420	415.121	-0.000100814	827.951	0.0720041	0.0184571	0.0351836	-0.00578928	9.60247	9.65503	4.22529e-07	-65.4826	0.143922	-0.00639064	-0.00690612	0.0149084	178.84	177.292	58.5492	58.7926	1.88575	1.88379
420	410.572	1.69015e-05	163.56	0.0720041	0.0356684	0.035513	-0.00114366	9.60247	9.50961	1.98248e-06	-110.134	0.143922	0.0112911	-0.00703788	0.0250743	178.708	177.173	58.9479	59.1492	1.89536	1.89345
420	409.508	-6.96957e-05	-609.767	0.0720041	0.0396944	0.0361495	0.00426367	9.60247	9.3532	-1.66443e-06	-192.734	0.143922	0.0303096	-0.00680509	0.0438798	178.572	177.053	59.3454	59.4973	1.90496	1.90296
420	411.894	4.15878e-05	-856.37	0.0720041	0.0306663	0.0368579	0.005988	9.60247	9.0839	-1.30283e-06	-124.021	0.143922	0.0630529	-0.00618018	0.0282358	178.432	176.917	59.7415	59.8793	1.91456	1.91232
420	411.145	-8.78729e-06	63.0034	0.0720041	0.0335022	0.0374052	-0.000440539	9.60247	9.10786	3.08239e-06	11.2516	0.143922	0.0601404	-0.00488017	-0.00256164	178.289	176.766	60.1362	60.2935	1.92416	1.92138
420	410.567	-1.03789e-05	300.029	0.0720041	0.0356891	0.0380031	-0.0020979	9.60247	9.19391	-1.32548e-07	19.3918	0.143922	0.0496767	-0.00364022	-0.00441494	178.141	176.624	60.5296	60.6715	1.93377	1.93049
420	411.797	5.28031e-05	1114.06	0.0720041	0.031035	0.03864	-0.00778983	9.60247	9.18269	-1.01792e-06	98.8793	0.143922	0.0510411	-0.002616	-0.0225119	177.99	176.478	60.9215	61.0471	1.94337	1.93969
420	418.072	2.97522e-05	1322.35	0.0720041	0.00729447	0.0391939	-0.00924629	9.60247	9.21387	-3.3251e-06	192.014	0.143922	0.04725	-0.00156365	-0.0437158	177.836	176.326	61.3119	61.4308	1.95297	1.94886
420	420.613	6.61835e-05	1965.2	0.0720041	-0.00231953	0.0393241	-0.0137412	9.60247	9.52201	-9.92655e-07	186.866	0.143922	0.00978308	-0.000589469	-0.0425438	177.677	176.151	61.7009	61.8592	1.96257	1.95806
420	422.539	-2.56873e-06	3264.05	0.0720041	-0.00960731	0.0392827	-0.0228232	9.60247	7.92469	1.57733e-06	288.74	0.143922	0.204001	-0.000387765	-0.0657373	177.515	175.987	62.0883	62.2519	1.97218	1.9676
420	423.225	0.000111838	3013.86	0.0720041	-0.0122029	0.0391112	-0.0210738	9.60247	7.18551	-2.26817e-06	159.572	0.143922	0.293879	0.00381826	-0.0363298	177.349	175.825	62.4741	62.6292	1.98178	1.97531
420	421.923	-3.44381e-05	1535.44	0.0720041	-0.00727657	0.0388935	-0.0107362	9.60247	7.0209	2.09232e-06	28.4898	0.143922	0.313894	0.00987736	-0.00648627	177.179	175.664	62.8583	62.9979	1.99138	1.9824
420	424.22	-1.68362e-05	771.687	0.0720041	-0.0159647	0.0387636	-0.00539587	9.60247	9.60133	-1.7983e-06	26.5744	0.143922	0.000139497	0.0163491	-0.0060502	177.006	175.503	63.2409	63.3601	2.00098	1.9894
420	421.675	-2.52115e-05	1658.74	0.0720041	-0.00633687	0.0384787	-0.0115984	9.60247	10.8698	-2.00944e-06	74.3388	0.143922	-0.154099	0.016352	-0.0169247	176.829	175.321	63.6218	63.7584	2.01058	1.99928
420	419.446	5.21587e-05	813.586	0.0720041	0.00209439	0.0383656	-0.00568883	9.60247	10.9168	-2.2817e-06	36.9892	0.143922	-0.15981	0.0131748	-0.00842134	176.648	175.158	64.0009	64.1058	2.02019	2.01028
420	417.78	-0.000111351	535.858	0.0720041	0.00839997	0.038403	-0.00374688	9.60247	10.6131	2.67008e-06	17.8356	0.143922	-0.122881	0.00987993	-0.00406063	176.464	174.987	64.3783	64.4588	2.02979	2.0212
420	413.463	-0.000122536	21.1049	0.0720041	0.0247293	0.0385529	-0.000147573	9.60247	10.5702	4.35292e-06	45.3689	0.143922	-0.11766	0.0073464	-0.0103291	176.276	174.81	64.754	64.8152	2.03939	2.03178
420	409.303	4.37943e-05	-1199.94	0.0720041	0.040469	0.0389942	0.00839033	9.60247	10.6824	-2.95175e-06	51.8333	0.143922	-0.131308	0.00492053	-0.0118009	176.085	174.64	65.1278	65.1487	2.04899	2.04234
420	402.464	6.28191e-05	-1634.49	0.0720041	0.0663439	0.0397165	0.0114288	9.60247	10.6971	-2.10987e-06	-9.33859	0.143922	-0.133093	0.00221327	0.00212612	175.89	174.463	65.4997	65.4878	2.0586	2.05303
420	395.964	-6.50755e-05	-1885.88	0.0720041	0.0909345	0.0409005	0.0131866	9.60247	10.5768	3.52643e-07	-129.767	0.143922	-0.118473	-0.000530797	0.029544	175.691	174.294	65.8698	65.801	2.0682	2.06373
420	403.373	-1.96564e-05	-570.263	0.0720041	0.0629059	0.0425233	0.00398745	9.60247	10.4627	-3.31266e-06	-1.07859	0.143922	-0.104601	-0.00297344	0.000245562	175.489	174.123	66.2379	66.1115	2.0778	2.07431
420	409.217	-5.18404e-05	255.737	0.0720041	0.0407963	0.043646	-0.00178819	9.60247	10.4169	1.99248e-06	47.5237	0.143922	-0.0990296	-0.00513006	-0.0108197	175.283	173.89	66.6041	66.5253	2.0874	2.08476
420	414.351	8.8658e-05	552.618	0.0720041	0.0213705	0.0443741	-0.00386407	9.60247	10.4115	-5.56307e-06	-9.21887	0.143922	-0.0983648	-0.00717182	0.00209886	175.074	173.66	66.9683	66.9231	2.09701	2.09516
420	418.93	-0.000124331	2292.01	0.0720041	0.00404931	0.0447555	-0.0160264	9.60247	10.3775	1.20114e-07	35.433	0.143922	-0.0942413	-0.00919987	-0.00806703	174.861	173.427	67.3305	67.315	2.10661	2.10557
420	423.595	-9.29093e-05	2807.96	0.0720041	-0.0135997	0.0448277	-0.0196341	9.60247	10.355	-7.70408e-07	49.6785	0.143922	-0.0914982	-0.0111429	-0.0113103	174.645	173.2	67.6906	67.6908	2.11621	2.11594
420	426.661	-0.000151942	2118.43	0.0720041	-0.0252021	0.044585	-0.0148127	9.60247	10.1949	1.72752e-06	-77.693	0.143922	-0.0720316	-0.0130294	0.0176884	174.425	172.967	68.0486	68.0649	2.12581	2.12629
420	426.892	-1.50767e-05	3532.2	0.0720041	-0.026075	0.0441352	-0.0246982	9.60247	9.93128	-8.2674e-07	-164.004	0.143922	-0.0399789	-0.0145145	0.0373388	174.202	172.734	68.4045	68.4323	2.13542	2.13648
420	426.597	2.94911e-05	4151.1	0.0720041	-0.0249586	0.0436699	-0.0290258	9.60247	9.76868	2.5548e-06	-190.221	0.143922	-0.0202088	-0.0153388	0.0433075	173.976	172.518	68.7582	68.7655	2.14502	2.1464
420	422.622	-3.74829e-05	2250.11	0.0720041	-0.00991858	0.0432245	-0.0157334	9.60247	9.6803	-5.20061e-06	-221.824	0.143922	-0.00946246	-0.0157554	0.0505027	173.746	172.304	69.1097	69.0877	2.15462	2.15617
420	419.823	8.06169e-05	634.021	0.0720041	0.000668612	0.0430475	-0.00443326	9.60247	9.63626	-4.80898e-06	-114.085	0.143922	-0.0041079	-0.0159505	0.0259737	173.513	172.099	69.4591	69.3913	2.16422	2.16586
420	418.609	-3.90711e-05	-358.376	0.0720041	0.00526323	0.0430594	0.00250587	9.60247	9.57538	-3.28754e-06	-94.5722	0.143922	0.00329446	-0.0160352	0.0215312	173.276	171.878	69.8061	69.7113	2.17382	2.17551
420	418.379	-0.000137759	-311.689	0.0720041	0.00613366	0.0431533	0.00217942	9.60247	9.49151	-8.96744e-07	-77.4536	0.143922	0.0134927	-0.0159673	0.0176339	173.037	171.641	70.1509	70.0471	2.18343	2.18509
420	416.949	2.06524e-05	-407.457	0.0720041	0.0115411	0.0432628	0.00284906	9.60247	9.4636	3.10643e-06	-33.1609	0.143922	0.0168855	-0.0156891	0.00754974	172.793	171.396	70.4933	70.3873	2.19303	2.19458
420	410.781	9.76438e-05	136.027	0.0720041	0.0348778	0.0434688	-0.000951138	9.60247	9.59806	-1.76054e-07	51.115	0.143922	0.000536302	-0.015341	-0.0116374	172.547	171.155	70.8335	70.716	2.20263	2.20404
420	413.001	-0.000159029	317.986	0.0720041	0.0264804	0.0440912	-0.00222345	9.60247	9.65452	4.56705e-06	69.3109	0.143922	-0.00632779	-0.0153299	-0.01578	172.297	170.943	71.1712	70.9993	2.21223	2.21365
420	415.833	-3.07479e-05	594.516	0.0720041	0.0157645	0.0445638	-0.00415704	9.60247	9.67981	3.62828e-06	79.0075	0.143922	-0.00940297	-0.0154604	-0.0179876	172.044	170.681	71.5065	71.3411	2.22184	2.2233
420	422.19	-6.71571e-05	509.522	0.0720041	-0.00828521	0.0448451	-0.00356273	9.60247	9.67354	2.10106e-06	-8.97945	0.143922	-0.00864067	-0.0156542	0.00204435	171.788	170.413	71.8393	71.6849	2.23144	2.23298
420	429.059	-9.09786e-05	698.664	0.0720041	-0.0342744	0.0446973	-0.00488527	9.60247	9.62162	9.96694e-07	-57.3423	0.143922	-0.00232807	-0.0158324	0.0130551	171.529	170.118	72.1697	72.0565	2.24104	2.24265
420	430.413	0.000129003	995.545	0.0720041	-0.039397	0.0440856	-0.00696115	9.60247	9.60829	-2.59921e-06	43.2141	0.143922	-0.000706991	-0.0158804	-0.00983856	171.266	169.812	72.4976	72.4329	2.25064	2.25227
420	429.465	0.000110413	549.026	0.0720041	-0.0358107	0.0433825	-0.00383896	9.60247	9.58941	-8.0987e-07	-31.6047	0.143922	0.00158792	-0.015895	0.00719543	171.001	169.536	72.823	72.767	2.26025	2.26187
420	429.106	0.00018705	838.725	0.0720041	-0.0344526	0.0427434	-0.00586461	9.60247	9.60424	-5.91622e-06	-32.0835	0.143922	-0.000214869	-0.0158622	0.00730445	170.732	169.268	73.1457	73.085	2.26985	2.27147
420	429.856	7.45602e-05	764.505	0.0720041	-0.03729	0.0421285	-0.00534564	9.60248	9.6109	-4.58782e-06	38.7849	0.143922	-0.0010239	-0.0158667	-0.00883015	170.46	168.995	73.4659	73.4022	2.27945	2.28107
420	430.951	-0.000104087	623.247	0.0720041	-0.0414323	0.041463	-0.00435793	9.60247	9.55785	1.85247e-06	-19.3942	0.143922	0.00542564	-0.0158878	0.00441549	170.186	168.712	73.7835	73.7253	2.28905	2.29068
420	429.032	-2.13199e-05	1795.21	0.0720041	-0.0341701	0.0407236	-0.0125526	9.60247	9.53613	-8.06631e-08	31.9614	0.143922	0.00806645	-0.0157759	-0.00727665	169.908	168.422	74.0984	74.0498	2.29865	2.30024
420	424.632	-0.000267166	2746.9	0.0720041	-0.0175251	0.0401138	-0.0192072	9.60247	9.60056	1.10947e-05	113.723	0.143922	0.000232378	-0.0156096	-0.0258914	169.627	168.155	74.4106	74.3422	2.30826	2.30977
420	420.224	0.000130015	1942.45	0.0720041	-0.00084734	0.039801	-0.0135822	9.60247	9.66333	-2.31171e-06	-27.0557	0.143922	-0.00739912	-0.0156048	0.00615977	169.343	167.91	74.7202	74.6062	2.31786	2.31936
420	415.127	0.000183733	644.794	0.0720041	0.0184367	0.0397859	-0.00450859	9.60247	9.66786	-5.71994e-06	-68.4754	0.143922	-0.0079498	-0.0157574	0.0155898	169.056	167.66	75.0269	74.8698	2.32746	2.32903
420	411.429	-8.68541e-05	-153.672	0.0720041	0.0324266	0.0401149	0.00107452	9.60247	9.57783	1.75197e-06	-96.8467	0.143922	0.0029961	-0.0159213	0.0220491	168.766	167.408	75.3309	75.1312	2.33706	2.33871
420	410.051	3.38892e-05	-555.898	0.0720041	0.0376412	0.0406936	0.003887	9.60247	9.37844	-5.76691e-07	-104.269	0.143922	0.0272399	-0.0158595	0.0237389	168.473	167.142	75.6321	75.4017	2.34667	2.34829
420	413.485	2.43958e-05	411.36	0.0720041	0.0246492	0.0413654	-0.00287635	9.60247	9.31119	1.74536e-06	-7.54293	0.143922	0.0354174	-0.0152979	0.0017173	168.178	166.857	75.9305	75.686	2.35627	2.35766
420	412.581	6.94015e-05	1111.66	0.0720041	0.0280693	0.0418053	-0.00777309	9.60247	9.24102	-2.02919e-06	4.54778	0.143922	0.0439493	-0.0145676	-0.00103539	167.879	166.542	76.2261	75.9943	2.36587	2.36696
420	415.188	-4.92364e-05	559.8	0.0720041	0.0182046	0.0423062	-0.00391429	9.60247	9.02519	-8.85327e-07	-14.7255	0.143922	0.0701918	-0.0136615	0.00335256	167.578	166.257	76.5187	76.2675	2.37547	2.37619
420	420.52	-0.000148034	693.876	0.0720041	-0.00196866	0.0426311	-0.00485179	9.60247	9.02556	3.12978e-06	-15.4438	0.143922	0.0701465	-0.0122143	0.00351609	167.274	165.942	76.8085	76.5651	2.38508	2.3852
420	422.806	9.90537e-05	1082.93	0.0720041	-0.0106166	0.042596	-0.00757219	9.60247	9.35421	-1.92693e-06	62.0086	0.143922	0.0301863	-0.0107681	-0.0141175	166.967	165.603	77.0953	76.8793	2.39468	2.39422
420	427.331	1.83925e-06	1471.99	0.0720041	-0.0277343	0.0424065	-0.0102926	9.60247	9.50686	2.78727e-07	100.914	0.143922	0.0116255	-0.0101457	-0.0229752	166.658	165.282	77.3791	77.1711	2.40428	2.40361
420	424.436	-6.8436e-05	1790.42	0.0720041	-0.0167831	0.0419116	-0.0125192	9.60247	9.52476	1.21586e-06	84.155	0.143922	0.00944924	-0.009906	-0.0191596	166.345	164.943	77.66	77.4739	2.41388	2.41312
420	422.11	-0.000143109	2622.41	0.0720041	-0.0079819	0.041612	-0.0183366	9.60248	9.58877	1.37828e-06	40.7002	0.143922	0.00166619	-0.00971118	-0.00926622	166.031	164.655	77.9379	77.7256	2.42349	2.42264
420	419.374	7.08077e-05	1649.16	0.0720041	0.00236976	0.0414696	-0.0115314	9.60247	9.6323	-2.31731e-06	-38.1887	0.143922	-0.00362656	-0.00967683	0.00869442	165.713	164.368	78.2127	77.9715	2.43309	2.43223
420	418.636	6.35087e-05	-314.083	0.0720041	0.0051599	0.0415119	0.00219617	9.60247	9.57641	-5.0466e-06	-51.5962	0.143922	0.00316934	-0.0097516	0.0117469	165.393	164.078	78.4844	78.2162	2.44269	2.44187
420	414.257	0.000114872	-519.985	0.0720041	0.0217277	0.041604	0.00363589	9.60247	9.5218	-5.83803e-07	-86.791	0.143922	0.00980871	-0.00968625	0.0197597	165.07	163.758	78.7531	78.4803	2.45229	2.45145
420	409.268	5.2656e-05	189.896	0.0720041	0.0406004	0.0419917	-0.00132781	9.60247	9.4036	-5.01581e-06	-26.5768	0.143922	0.0241815	-0.00948402	0.00605075	164.744	163.463	79.0187	78.7191	2.46189	2.46097
420	413.441	6.71306e-05	1012.3	0.0720041	0.0248159	0.0427163	-0.00707834	9.60247	9.41963	-4.66782e-07	55.664	0.143922	0.0222314	-0.00898546	-0.012673	164.417	163.179	79.2811	78.9447	2.4715	2.47037
420	413.101	0.000175139	1430.09	0.0720041	0.0261017	0.0431592	-0.00999964	9.60247	9.4497	-5.87023e-06	52.9107	0.143922	0.0185762	-0.0085271	-0.0120462	164.086	162.83	79.5403	79.2162	2.4811	2.47978
420	411.013	-3.71861e-05	1063.78	0.0720041	0.0339991	0.043625	-0.00743827	9.60247	9.48316	1.11823e-06	-1.67714	0.143922	0.0145069	-0.0081441	0.000381834	163.753	162.515	79.7964	79.4574	2.4907	2.48923
420	414.167	-9.66938e-05	1251.72	0.0720041	0.0220658	0.0442318	-0.00875243	9.60247	9.47891	4.23414e-07	-68.1162	0.143922	0.0150244	-0.007845	0.015508	163.418	162.208	80.0493	79.6868	2.5003	2.49872
420	414.798	0.000124764	715.423	0.0720041	0.0196811	0.0446256	-0.00500245	9.60247	9.40626	-3.49181e-06	-71.947	0.143922	0.0238572	-0.00753523	0.0163802	163.08	161.861	80.2989	79.942	2.50991	2.5082
420	412.961	-0.000123045	-778.558	0.0720041	0.026631	0.0449768	0.00544391	9.60247	9.36809	-1.11903e-07	6.82228	0.143922	0.028499	-0.00704335	-0.00155323	162.74	161.525	80.5453	80.1839	2.51951	2.51761
420	410.021	-0.000155908	-901.86	0.0720041	0.0377538	0.0454521	0.00630607	9.60247	9.38219	3.77441e-06	-5.50786	0.143922	0.026784	-0.00645577	0.00125398	162.398	161.195	80.7884	80.4166	2.52911	2.52697
420	408.567	0.000111029	-928.196	0.0720041	0.043253	0.0461259	0.00649023	9.60247	9.35168	-2.19916e-07	-22.9855	0.143922	0.0304937	-0.00590355	0.00523312	162.053	160.873	81.0282	80.6394	2.53871	2.53636
420	414.382	-6.00355e-05	16.3165	0.0720041	0.021254	0.0468978	-0.00011409	9.60247	9.30286	2.62664e-06	-54.4693	0.143922	0.0364299	-0.00527484	0.012401	161.706	160.539	81.2647	80.8661	2.54832	2.54571
420	418.439	2.94651e-05	1017.09	0.0720041	0.00590713	0.0472771	-0.00711182	9.60247	9.28153	9.28389e-07	44.4112	0.143922	0.0390239	-0.00452374	-0.0101111	161.356	160.15	81.4978	81.1243	2.55792	2.55501
420	418.543	-7.32469e-05	824.36	0.0720041	0.00551204	0.0473825	-0.00576417	9.60247	9.33908	3.90261e-06	47.404	0.143922	0.0320266	-0.00371916	-0.0107925	161.005	159.777	81.7276	81.3676	2.56752	2.56428
420	418.359	0.000177221	-8.82264	0.0720041	0.00620963	0.0474809	6.16918e-05	9.60247	9.41674	-2.27607e-06	24.1802	0.143922	0.0225834	-0.00305884	-0.00550512	160.651	159.429	81.954	81.5893	2.57712	2.57362
420	418.607	-9.52049e-05	975.194	0.0720041	0.00527073	0.0475917	-0.00681885	9.60247	9.48307	2.42581e-07	126.173	0.143922	0.0145178	-0.00259323	-0.0287259	160.295	159.076	82.177	81.8102	2.58673	2.58305
420	420.47	2.31498e-05	1924.5	0.0720041	-0.00177677	0.0476858	-0.0134566	9.60247	9.51824	-2.18482e-06	95.4077	0.143922	0.0102422	-0.0022939	-0.0217215	159.937	158.725	82.3965	82.0252	2.59633	2.59252
420	427.068	2.80409e-05	2341.09	0.0720041	-0.0267411	0.0476541	-0.0163696	9.60247	9.61547	1.58655e-06	137.067	0.143922	-0.00158073	-0.00208273	-0.031206	159.577	158.364	82.6126	82.2409	2.60593	2.60203
420	427.21	-2.87149e-05	3566.92	0.0720041	-0.0272781	0.0471768	-0.024941	9.60109	9.75872	-3.32753	145.686	0.136425	-0.0191665	-0.00211532	-0.0339259	159.215	157.963	82.8253	82.4762	2.61553	2.61165
420	424.6	-7.00827e-05	3225.74	0.0720041	-0.0174036	0.04669	-0.0225554	9.59576	9.79084	-7.31466	-16.2818	0.127388	-0.0237199	-0.00251049	0.00204154	158.85	157.619	83.0344	82.6732	2.62513	2.6214
420	418.548	0.000161686	1158.35	0.0720041	0.00549368	0.0463794	-0.00809953	9.58646	9.68086	-11.3018	-176.095	0.11829	-0.0114787	-0.00299954	0.0375184	158.484	157.294	83.24	82.855	2.63472	2.6312
420	416.696	2.36012e-05	317.986	0.0720041	0.0125012	0.0464775	-0.00222345	9.57316	9.48151	-15.2889	-211.05	0.109133	0.0111436	-0.0032362	0.0445689	158.116	156.984	83.4422	83.0247	2.6443	2.64089
420	420.685	-2.66127e-05	370.658	0.0720041	-0.00259224	0.0467006	-0.00259175	9.55588	9.33601	-19.2761	-125.817	0.099916	0.0267343	-0.00300645	0.0242561	157.746	156.634	83.6408	83.2121	2.65387	2.65037
420	420.748	-2.82098e-06	199.473	0.0720041	-0.00282974	0.0466543	-0.00139477	9.53461	9.29077	-23.2632	-35.196	0.0906393	0.0296484	-0.00245525	0.00271673	157.374	156.232	83.8358	83.4221	2.66341	2.65971
420	418.368	1.16158e-05	325.168	0.0720041	0.00617211	0.0466038	-0.00227368	9.50935	9.33491	-27.2503	30.046	0.0813029	0.0212102	-0.00184397	-0.0130447	157	155.858	84.0273	83.6131	2.67293	2.66899
420	420.56	-0.000168886	435.302	0.0720041	-0.00212095	0.046714	-0.00304376	9.48011	9.38791	-31.2375	46.566	0.0719067	0.0112103	-0.00140667	-0.0177135	156.625	155.506	84.2152	83.7892	2.68243	2.67833
420	422.294	2.36789e-05	952.449	0.0720041	-0.00867845	0.0466761	-0.00665981	9.44688	9.48753	-35.2246	89.4222	0.0624507	-0.00494291	-0.00117554	-0.0283783	156.247	155.114	84.3996	83.9805	2.69189	2.68772
420	421.873	-0.000116975	972.8	0.0720041	-0.00708711	0.0465212	-0.00680211	9.40966	9.55979	-39.2117	51.4741	0.052935	-0.0182536	-0.00127745	-0.0206465	155.868	154.726	84.5804	84.1651	2.70132	2.69721
420	419.688	-0.000129654	-249.44	0.0720041	0.00117963	0.0463947	0.00174416	9.36846	9.45424	-43.1989	-127.971	0.0433595	-0.0104311	-0.00165379	0.0193001	155.487	154.355	84.7576	84.3375	2.71071	2.70677
420	419.506	-2.85795e-05	-1055.09	0.0720041	0.00186948	0.0464158	0.0073775	9.32327	9.25305	-47.186	-195.368	0.0337243	0.00853689	-0.00186886	0.0337366	155.105	153.988	84.9312	84.5035	2.72006	2.71623
420	416.724	5.65885e-05	-1262.19	0.0720041	0.0123944	0.0464492	0.00882559	9.27409	9.01354	-51.1731	-176.813	0.0240292	0.0316802	-0.00169285	0.0286044	154.721	153.598	85.1013	84.6763	2.72936	2.72548
420	412.07	-5.92579e-06	-906.648	0.0720041	0.0299998	0.0466704	0.00633956	9.22092	8.77732	-55.1603	-110.853	0.0142745	0.0539368	-0.00103968	0.0126795	154.335	153.227	85.2678	84.8358	2.7386	2.73449
420	415.211	2.2359e-05	-127.336	0.0720041	0.0181196	0.0472058	0.000890369	9.16377	8.76245	-59.1474	-32.9215	0.00445996	0.0487956	7.23753e-05	-0.00597086	153.948	152.879	85.4307	84.9826	2.7478	2.74325
420	419.323	-0.000117175	-134.518	0.0720041	0.00256223	0.0475291	0.000940591	9.10263	8.74844	-63.1346	14.2443	-0.00541431	0.0430654	0.00107843	-0.0176168	153.56	152.467	85.5901	85.1515	2.75693	2.75201
420	425.077	-0.000117599	622.049	0.0720041	-0.0192081	0.0475749	-0.00434956	9.0375	8.77656	-67.1217	74.8176	-0.0153483	0.0317272	0.00196633	-0.0323153	153.17	152.043	85.7459	85.3215	2.766	2.76076
420	429.588	-3.01929e-05	444.879	0.0720041	-0.0362731	0.0472321	-0.00311072	8.96838	8.79367	-71.1088	26.2153	-0.0253422	0.0212431	0.00262047	-0.0221578	152.778	151.604	85.8982	85.4929	2.775	2.76953
420	429.245	4.37777e-05	1304.4	0.0720041	-0.0349765	0.0465847	-0.00912073	8.89528	8.73808	-75.096	-10.416	-0.0353957	0.0191138	0.00305846	-0.0147257	152.385	151.168	86.047	85.6585	2.78393	2.77832
420	427.883	4.55413e-05	3705.78	0.0720041	-0.0298228	0.0459605	-0.0259119	8.8182	8.66766	-79.0831	20.9481	-0.045509	0.018304	0.00345254	-0.0227741	151.991	150.779	86.1923	85.8024	2.79279	2.78706
