# KERISE v3
420	430.953	-1.86969e-05	939.545	0.0720041	-0.0449534	0.0448868	-0.0067169	9.60248	9.40291	3.46602e-07	-95.7932	0.143922	0.0214577	0.00239876	0.00509993	180.781	179.412	40.7227	41.019	1.47285	1.46729
420	429.147	8.24782e-06	179.386	0.0720041	-0.037544	0.044019	-0.00128245	9.60247	9.39186	-6.72484e-07	-91.8428	0.143922	0.0226455	0.00281415	0.00488962	180.82	179.452	41.1409	41.4487	1.48245	1.47671
420	421.569	-1.07065e-05	-1030.88	0.0720041	-0.00643965	0.0432942	0.00736989	9.60247	9.36627	-6.71153e-08	-46.9515	0.143922	0.0253963	0.00325253	0.00249965	180.856	179.487	41.5594	41.8585	1.49205	1.48613
420	411.826	-3.36104e-05	-1361.28	0.0720041	0.0335466	0.0431698	0.00973195	9.60248	9.3322	1.16707e-06	-70.4147	0.143922	0.0290601	0.00374415	0.00374881	180.887	179.514	41.9783	42.2202	1.50165	1.4955
420	405.55	4.16389e-07	-945.889	0.0720041	0.0593072	0.0438175	0.00676226	9.60247	9.34151	6.67074e-08	33.6134	0.143922	0.0280591	0.00430671	-0.00178954	180.914	179.537	42.3974	42.5558	1.51126	1.50484
420	407.945	9.3519e-06	497.814	0.0720041	0.0494779	0.0449625	-0.00355893	9.60247	9.43417	-2.47788e-07	144.944	0.143922	0.0180959	0.00484988	-0.00771666	180.937	179.557	42.8168	42.9128	1.52086	1.51417
420	410.514	1.1135e-05	1438.74	0.0720041	0.0389346	0.0459177	-0.0102857	9.60247	9.6354	-2.28604e-08	177.266	0.143922	-0.00354057	0.00520019	-0.00943744	180.956	179.577	43.2363	43.3374	1.53046	1.5236
420	412.399	-2.61673e-06	1615.91	0.0720041	0.031196	0.0466693	-0.0115523	9.60247	9.75088	2.35785e-08	187.321	0.143922	-0.0159567	0.00513165	-0.00997279	180.97	179.593	43.6561	43.7578	1.54006	1.53324
420	413.461	9.4463e-07	126.713	0.0720041	0.0268386	0.0472716	-0.000905885	9.60247	9.71069	2.99723e-08	-63.1124	0.143922	-0.0116356	0.00482275	0.00336004	180.981	179.604	44.0759	44.1724	1.54967	1.54297
420	417.264	3.90635e-06	2202.49	0.0720041	0.0112288	0.0477898	-0.0157458	9.60247	9.7836	3.60379e-08	137.282	0.143922	-0.0194748	0.00459751	-0.00730877	180.988	179.612	44.4959	44.5942	1.55927	1.55269
420	421.258	-8.72955e-07	5973.35	0.0720041	-0.00516319	0.0480065	-0.0427041	9.60248	9.83821	1.25879e-08	356.591	0.143922	-0.0253465	0.00422051	-0.0189846	180.991	179.615	44.9159	45.0259	1.56887	1.56245
420	424.666	6.08508e-07	4417.12	0.0720041	-0.0191525	0.0479069	-0.0315785	9.60247	9.98155	-2.13963e-08	37.4441	0.143922	-0.0407583	0.00372984	-0.00199349	180.99	179.615	45.3359	45.4293	1.57847	1.57222
420	426.857	-9.87176e-07	2482.61	0.0720041	-0.0281417	0.0475371	-0.0177484	9.60247	9.92725	-5.72277e-08	-156.007	0.143922	-0.0349204	0.00294083	0.00830568	180.985	179.61	45.7558	45.8449	1.58808	1.58222
420	425.651	-7.28e-06	1740.41	0.0720041	-0.0231947	0.0469938	-0.0124423	9.60247	10.0819	-1.57148e-08	-33.1848	0.143922	-0.0515439	0.00226484	0.00176673	180.975	179.601	46.1757	46.269	1.59768	1.59218
420	423.58	4.08907e-06	1342.97	0.0720041	-0.014694	0.046546	-0.00960101	9.60247	10.2214	-2.82334e-07	50.1334	0.143922	-0.0665467	0.00126704	-0.00266905	180.962	179.588	46.5955	46.668	1.60728	1.60231
420	421.987	-1.47e-05	-98.3419	0.0720041	-0.00815737	0.0462623	0.000703056	9.60247	10.2387	5.62658e-07	-53.775	0.143922	-0.0684112	-2.11934e-05	0.00286293	180.945	179.572	47.0151	47.0605	1.61688	1.61255
420	419.56	1.24392e-05	-2162.14	0.0720041	0.00180427	0.0461048	0.0154574	9.60247	10.121	-7.22274e-07	-167.978	0.143922	-0.0557554	-0.00134552	0.008943	180.923	179.551	47.4346	47.4685	1.62649	1.62281
420	419.459	3.62755e-06	-3811.75	0.0720041	0.00222112	0.0461397	0.0272506	9.60247	9.86202	-3.24203e-07	-212.989	0.143922	-0.0279065	-0.00242484	0.0113393	180.898	179.525	47.8538	47.8848	1.63609	1.63294
420	413.07	-1.64383e-05	-3444.24	0.0720041	0.0284438	0.0461826	0.0246232	9.60247	9.57091	5.63883e-08	-213.349	0.143922	0.00339374	-0.00296506	0.0113585	180.868	179.492	48.2728	48.3365	1.64569	1.64279
420	410.85	1.60543e-05	-2702.04	0.0720041	0.0375538	0.0467317	0.0193171	9.60248	9.27452	-3.54778e-07	-239.924	0.143922	0.0352617	-0.00289937	0.0127733	180.835	179.461	48.6915	48.7218	1.65529	1.65234
420	412.494	1.88652e-05	-141.437	0.0720041	0.0308083	0.0474567	0.00101115	9.60247	9.05805	-4.35293e-07	-82.9842	0.143922	0.0585366	-0.00221676	0.004418	180.798	179.423	49.1098	49.1353	1.6649	1.6616
420	425.8	4.34931e-06	1633.86	0.0720041	-0.0238053	0.0480515	-0.0116807	9.60247	9.08644	-2.28315e-07	94.5458	0.143922	0.0554836	-0.0010836	-0.00503353	180.756	179.38	49.5277	49.5617	1.6745	1.67063
420	435.051	3.4689e-06	912.011	0.0720041	-0.0617739	0.0475919	-0.00652006	9.60248	9.17715	3.89691e-07	-20.9744	0.143922	0.0457315	-9.5296e-06	0.00111666	180.711	179.323	49.9453	50.0894	1.6841	1.6797
420	438.316	-7.24439e-06	-482.611	0.0720041	-0.0751752	0.0463993	0.00345024	9.60247	9.21652	1.16727e-06	-31.868	0.143922	0.0414979	0.000875753	0.00169662	180.661	179.263	50.3623	50.5959	1.6937	1.6889
420	442.992	-1.68344e-05	227.27	0.0720041	-0.0943675	0.044948	-0.00162477	9.60247	9.21323	1.18388e-06	33.6134	0.143922	0.0418519	0.00167908	-0.00178954	180.608	179.203	50.7789	51.0642	1.70331	1.69814
420	443.198	1.93009e-06	2225.23	0.0720041	-0.0952102	0.0431261	-0.0159084	9.60247	9.27559	3.73074e-07	208.27	0.143922	0.0351461	0.00248926	-0.0110881	180.55	179.137	51.195	51.5427	1.71291	1.70734
420	442.56	-3.0177e-05	4753.51	0.0720041	-0.0925945	0.041288	-0.0339833	9.60247	9.41761	1.05183e-07	302.602	0.143922	0.0198762	0.00316963	-0.0161102	180.489	179.075	51.6104	51.9632	1.72251	1.71658
420	442.231	-1.84938e-05	5201.22	0.0720041	-0.0912429	0.0395004	-0.0371841	9.60247	9.59888	1.77086e-06	145.303	0.143922	0.000386265	0.00355439	-0.00773578	180.423	179.014	52.0253	52.3525	1.73211	1.72596
420	436.55	-1.61529e-05	3575.56	0.0720041	-0.0679264	0.0377389	-0.025562	9.60248	9.75293	1.53844e-06	-40.4871	0.143922	-0.0161767	0.00356187	0.0021555	180.354	178.95	52.4395	52.7397	1.74172	1.73556
420	429.567	5.43886e-05	886.872	0.0720041	-0.0392644	0.0364275	-0.00634034	9.60247	9.75003	-1.62326e-06	-247.346	0.143922	-0.015865	0.00324872	0.0131685	180.28	178.889	52.853	53.0875	1.75132	1.74537
420	422.482	4.93448e-05	-2053.21	0.0720041	-0.0101861	0.0356695	0.0146786	9.60247	9.62485	-8.37708e-07	-253.092	0.143922	-0.00240577	0.0029416	0.0134744	180.203	178.823	53.2659	53.4402	1.76092	1.75518
420	415.854	6.43125e-05	-2332.13	0.0720041	0.0170145	0.0354728	0.0166726	9.60247	9.50577	-2.70541e-06	-57.1269	0.143922	0.0103981	0.00289503	0.00304138	180.122	178.75	53.6779	53.8103	1.77052	1.76483
420	411.126	-5.22301e-05	-1562.4	0.0720041	0.0364224	0.0358013	0.0111697	9.60247	9.41139	3.1316e-08	13.6218	0.143922	0.0205458	0.00309632	-0.000725211	180.036	178.674	54.0891	54.1797	1.78013	1.77432
420	408.205	1.71227e-06	-1346.92	0.0720041	0.048409	0.0365045	0.00962925	9.60247	9.35668	-2.82402e-06	-14.3904	0.143922	0.0264274	0.00349405	0.000766128	179.947	178.593	54.4995	54.5537	1.78973	1.78371
420	406.928	-5.02496e-05	-1455.85	0.0720041	0.0536497	0.037439	0.010408	9.60248	9.3174	2.25484e-06	-47.55	0.143922	0.0306512	0.00400564	0.00253152	179.854	178.506	54.9091	54.9381	1.79933	1.79306
420	409.817	6.16139e-05	-1150.59	0.0720041	0.0417951	0.0384748	0.00822571	9.60247	9.2366	-1.69707e-06	-41.9237	0.143922	0.0393387	0.00459899	0.00223197	179.757	178.412	55.3177	55.3357	1.80893	1.80238
420	413.662	2.42973e-05	362.542	0.0720041	0.0260126	0.0392817	-0.00259185	9.60247	9.26012	6.52037e-07	71.3221	0.143922	0.0368102	0.00536052	-0.00379712	179.656	178.306	55.7254	55.769	1.81854	1.8116
420	420.945	5.6032e-05	1866.1	0.0720041	-0.00387859	0.0397839	-0.0133409	9.60247	9.33804	6.54968e-07	188.399	0.143922	0.0284319	0.0060731	-0.0100302	179.551	178.196	56.132	56.2002	1.82814	1.82085
420	425.496	-3.62883e-05	2512.54	0.0720041	-0.0225596	0.039709	-0.0179624	9.60247	9.49643	4.1067e-06	174.512	0.143922	0.0114014	0.00662349	-0.00929085	179.442	178.075	56.5377	56.6541	1.83774	1.83016
420	426.009	7.0334e-06	1147.84	0.0720041	-0.0246619	0.0392735	-0.00820602	9.60247	9.51961	5.37595e-07	-53.1764	0.143922	0.00890952	0.0068442	0.00283106	179.329	177.957	56.9423	57.082	1.84734	1.83965
420	421.448	4.43545e-05	-1121.86	0.0720041	-0.00594527	0.0387974	0.00802031	9.60247	9.32826	-2.87385e-06	-239.206	0.143922	0.0294838	0.00701668	0.0127351	179.213	177.842	57.3458	57.4861	1.85695	1.84919
420	416.295	-2.1369e-05	21.3682	0.0720041	0.0152065	0.0386826	-0.000152764	9.60247	9.02755	5.58198e-07	-201.976	0.143922	0.0618163	0.00758743	0.010753	179.092	177.731	57.7481	57.8606	1.86655	1.85853
420	419.024	-3.6801e-05	2365.29	0.0720041	0.00400385	0.0389761	-0.0169097	9.60247	8.8228	8.15843e-07	-107.645	0.143922	0.08383	0.00878409	0.00573089	178.968	177.623	58.1493	58.2142	1.87615	1.86753
420	420.952	-0.000100814	2395.22	0.0720041	-0.00390953	0.0390534	-0.0171237	9.60247	8.80837	4.22529e-07	10.0305	0.143922	0.085382	0.0104069	-0.000534014	178.84	177.496	58.5492	58.6169	1.88575	1.87633
420	418.472	1.69015e-05	1539.29	0.0720041	0.00627118	0.038978	-0.0110046	9.60247	8.90224	1.98248e-06	31.9375	0.143922	0.0752892	0.0120597	-0.00170032	178.708	177.367	58.9479	59.0132	1.89536	1.88514
420	419.016	-6.96957e-05	969.472	0.0720041	0.00403641	0.039099	-0.00693085	9.60247	8.8994	-1.66443e-06	-25.0445	0.143922	0.0755944	0.0135172	0.00133335	178.572	177.246	59.3454	59.3757	1.90496	1.89405
420	423.695	4.15878e-05	1876.87	0.0720041	-0.0151672	0.039177	-0.013418	9.60247	8.98665	-1.30283e-06	84.1311	0.143922	0.0662135	0.0149806	-0.00447905	178.432	177.11	59.7415	59.7682	1.91456	1.90296
420	426.89	-8.78729e-06	2748.36	0.0720041	-0.0282796	0.0388842	-0.0196483	9.60247	7.67673	3.08239e-06	230.656	0.143922	0.207056	0.0162624	-0.0122799	178.289	176.96	60.1362	60.1913	1.92416	1.91195
420	429.008	-1.03789e-05	2038.48	0.0720041	-0.0369701	0.0383382	-0.0145733	9.60247	8.22852	-1.32548e-07	159.668	0.143922	0.147728	0.0202706	-0.00850057	178.141	176.813	60.5296	60.5963	1.93377	1.91924
420	432.156	5.28031e-05	65.661	0.0720041	-0.0498919	0.0376244	-0.000469417	9.60247	9.00091	-1.01792e-06	19.6073	0.143922	0.0646807	0.0231304	-0.00104387	177.99	176.663	60.9215	60.9989	1.94337	1.92756
420	432.185	2.97522e-05	218.89	0.0720041	-0.050013	0.0366612	-0.00156487	9.60247	8.01358	-3.3251e-06	170.203	0.143922	0.170838	0.0243825	-0.00906142	177.836	176.498	61.3119	61.4284	1.95297	1.93675
420	430.612	6.61835e-05	835.397	0.0720041	-0.0435565	0.0356957	-0.00597234	9.60247	7.25058	-9.92655e-07	209.587	0.143922	0.252875	0.0276896	-0.0111582	177.677	176.341	61.7009	61.8292	1.96257	1.94448
420	426.731	-2.56873e-06	-639.431	0.0720041	-0.0276257	0.0348548	0.00457136	9.60247	6.95852	1.57733e-06	3.9253	0.143922	0.284278	0.0325848	-0.000208979	177.515	176.189	62.0883	62.2088	1.97218	1.95148
420	425.504	0.000111838	-474.232	0.0720041	-0.0225908	0.0343215	0.00339033	9.60247	8.32351	-2.26817e-06	-39.1703	0.143922	0.137515	0.0380879	0.00208539	177.349	176.039	62.4741	62.5769	1.98178	1.95837
420	421.791	-3.44381e-05	-1236.78	0.0720041	-0.00735174	0.0338853	0.0088419	9.60247	9.82853	2.09232e-06	3.80558	0.143922	-0.024306	0.04075	-0.000202605	177.179	175.877	62.8583	62.9632	1.99138	1.96704
420	416.751	-1.68362e-05	-210.869	0.0720041	0.0133331	0.0337434	0.00150753	9.60247	10.6708	-1.7983e-06	264.414	0.143922	-0.114864	0.0402795	-0.0140772	177.006	175.719	63.2409	63.3301	2.00098	1.97725
420	405.191	-2.52115e-05	525.348	0.0720041	0.0607812	0.0340008	-0.00375576	9.60247	10.9672	-2.00944e-06	216.89	0.143922	-0.146738	0.0380559	-0.011547	176.829	175.568	63.6218	63.6714	2.01058	1.98806
420	400.082	5.21587e-05	-1775.48	0.0720041	0.0817473	0.0351742	0.0126931	9.60247	10.823	-2.2817e-06	-13.1932	0.143922	-0.13123	0.0352153	0.000702395	176.648	175.445	64.0009	63.941	2.02019	1.99905
420	394.302	-0.000111351	-1350.51	0.0720041	0.105473	0.0367524	0.00965493	9.60247	10.694	2.67008e-06	-13.5524	0.143922	-0.117364	0.0326749	0.000721515	176.464	175.288	64.3783	64.276	2.02979	2.00984
420	397.287	-0.000122536	-1316.99	0.0720041	0.0932213	0.0387887	0.0094153	9.60247	10.6366	4.35292e-06	-10.2005	0.143922	-0.111185	0.030403	0.000543064	176.276	175.134	64.754	64.5952	2.03939	2.0205
420	400.906	4.37943e-05	289.519	0.0720041	0.0783651	0.0405884	-0.0020698	9.60247	10.5981	-2.95175e-06	76.2302	0.143922	-0.107047	0.0282506	-0.00405842	176.085	174.94	65.1278	64.9858	2.04899	2.03113
420	408.361	6.28191e-05	2250.37	0.0720041	0.0477687	0.0421013	-0.0160881	9.60247	10.6449	-2.10987e-06	212.46	0.143922	-0.112079	0.0261784	-0.0113112	175.89	174.745	65.4997	65.3698	2.0586	2.0417
420	415.852	-6.50755e-05	2030.1	0.0720041	0.0170251	0.0430235	-0.0145134	9.60247	10.6868	3.52643e-07	-26.9599	0.143922	-0.116587	0.0240087	0.00143532	175.691	174.534	65.8698	65.7733	2.0682	2.0523
420	422.543	-1.96564e-05	621.116	0.0720041	-0.0104374	0.0433522	-0.00444042	9.60247	10.5359	-3.31266e-06	-165.943	0.143922	-0.100357	0.0217518	0.00883466	175.489	174.314	66.2379	66.1831	2.0778	2.06301
420	421.095	-5.18404e-05	646.255	0.0720041	-0.00449659	0.0431507	-0.00462014	9.60247	10.2375	1.99248e-06	-204.131	0.143922	-0.0682784	0.0198091	0.0108677	175.283	174.084	66.6041	66.6012	2.0874	2.07355
420	422.579	8.8658e-05	1908	0.0720041	-0.0105868	0.0430639	-0.0136405	9.60247	9.93444	-5.56307e-06	-258.958	0.143922	-0.0356932	0.0184873	0.0137867	175.074	173.887	66.9683	66.9517	2.09701	2.08376
420	422.084	-0.000124331	1450.71	0.0720041	-0.00855455	0.0428595	-0.0103712	9.60247	9.77575	1.20114e-07	-136.375	0.143922	-0.0186303	0.0177963	0.00726046	174.861	173.678	67.3305	67.3145	2.10661	2.09368
420	419.37	-9.29093e-05	838.988	0.0720041	0.00258585	0.0426943	-0.00599801	9.60247	9.71376	-7.70408e-07	-79.0338	0.143922	-0.0119654	0.0174357	0.00420768	174.645	173.472	67.6906	67.663	2.11621	2.10345
420	417.193	-0.000151942	877.295	0.0720041	0.0115188	0.0427443	-0.00627187	9.60247	9.66619	1.72752e-06	-69.6964	0.143922	-0.00685115	0.0172041	0.00371057	174.425	173.272	68.0486	67.9948	2.12581	2.11317
420	414.97	-1.50767e-05	1274.73	0.0720041	0.0206455	0.0429666	-0.00911319	9.60247	9.59277	-8.2674e-07	-72.0906	0.143922	0.00104292	0.0170714	0.00383803	174.202	173.068	68.4045	68.3266	2.13542	2.12284
420	416.009	2.94911e-05	1523.73	0.0720041	0.0163789	0.0433652	-0.0108933	9.60247	9.53144	2.5548e-06	-20.1364	0.143922	0.00763772	0.0170916	0.00107204	173.976	172.863	68.7582	68.6512	2.14502	2.13244
420	416.761	-3.74829e-05	1925.96	0.0720041	0.0132951	0.0436814	-0.0137688	9.60247	9.43128	-5.20061e-06	-63.7109	0.143922	0.0184068	0.0172395	0.0033919	173.746	172.641	69.1097	68.9975	2.15462	2.14196
420	422.491	8.06169e-05	2184.53	0.0720041	-0.0102254	0.0439381	-0.0156174	9.60247	8.28536	-4.80898e-06	-37.8535	0.143922	0.141616	0.0175958	0.00201528	173.513	172.418	69.4591	69.3371	2.16422	2.15138
420	424.185	-3.90711e-05	4869.63	0.0720041	-0.017176	0.0437407	-0.0348134	9.60247	5.14468	-3.28754e-06	199.532	0.143922	0.479302	0.0203372	-0.0106229	173.276	172.166	69.8061	69.7151	2.17382	2.15939
420	430.975	-0.000137759	5360.44	0.0720041	-0.045047	0.0434091	-0.0383223	9.60247	4.1229	-8.96744e-07	129.86	0.143922	0.589164	0.0296157	-0.00691363	173.037	171.945	70.1509	70.0431	2.18343	2.1637
420	432.206	2.06524e-05	2076.79	0.0720041	-0.0500979	0.0425394	-0.0148472	9.60247	6.39071	3.10643e-06	-73.5271	0.143922	0.345329	0.0410209	0.00391451	172.793	171.695	70.4933	70.4103	2.19303	2.16753
420	432.51	9.76438e-05	352.965	0.0720041	-0.051345	0.0415722	-0.00252338	9.60247	7.96969	-1.76054e-07	-80.4703	0.143922	0.175557	0.0477059	0.00428416	172.547	171.454	70.8335	70.7598	2.20263	2.17451
420	424.508	-0.000159029	652.24	0.0720041	-0.0185019	0.040581	-0.00466293	9.60247	9.65219	4.56705e-06	20.8044	0.143922	-0.00534587	0.0511043	-0.00110761	172.297	171.206	71.1712	71.1134	2.21223	2.18289
420	417.371	-3.07479e-05	731.249	0.0720041	0.0107901	0.0402238	-0.00522777	9.60247	8.25905	3.62828e-06	382.329	0.143922	0.144445	0.0510009	-0.0203548	172.044	171.004	71.5065	71.3951	2.22184	2.19296
420	413.595	-6.71571e-05	1139.46	0.0720041	0.0262885	0.0404321	-0.00814612	9.60247	7.31743	2.10106e-06	370.717	0.143922	0.245688	0.0537971	-0.0197366	171.788	170.8	71.8393	71.6751	2.23144	2.20078
420	415.914	-9.09786e-05	133.896	0.0720041	0.0167717	0.0409396	-0.000957235	9.60247	7.68076	9.96694e-07	23.5577	0.143922	0.206623	0.0585531	-0.00125419	171.529	170.58	72.1697	71.9721	2.24104	2.20776
420	412.927	0.000129003	-1671.33	0.0720041	0.0290283	0.0412634	0.0119485	9.60247	9.99522	-2.59921e-06	11.3473	0.143922	-0.0422279	0.062553	-0.00060412	171.266	170.318	72.4976	72.3202	2.25064	2.21553
420	410.667	0.000110413	-2854.07	0.0720041	0.0383033	0.0418238	0.020404	9.60247	11.4413	-8.0987e-07	72.3995	0.143922	-0.197713	0.0617355	-0.00385447	171.001	170.074	72.823	72.6382	2.26025	2.2261
420	403.802	0.00018705	-2990.54	0.0720041	0.0664816	0.0425633	0.0213797	9.60247	11.3856	-5.91622e-06	82.4551	0.143922	-0.191723	0.0579082	-0.00438983	170.732	169.817	73.1457	72.9651	2.26985	2.23789
420	409.835	7.45602e-05	-1313.4	0.0720041	0.0417204	0.0438468	0.00938962	9.60248	11.4604	-4.58782e-06	250.169	0.143922	-0.199762	0.0541967	-0.0133187	170.46	169.585	73.4659	73.2523	2.27945	2.24924
420	408.342	-0.000104087	1927.15	0.0720041	0.0478469	0.0446522	-0.0137774	9.60247	11.6411	1.85247e-06	225.628	0.143922	-0.219195	0.0503297	-0.0120122	170.186	169.282	73.7835	73.6194	2.28905	2.26065
420	415.514	-2.13199e-05	1626.68	0.0720041	0.0184102	0.045576	-0.0116293	9.60247	11.7151	-8.06631e-08	195.581	0.143922	-0.22715	0.0460865	-0.0104125	169.908	169.039	74.0984	73.9078	2.29865	2.27228
420	424.202	-0.000267166	1584.78	0.0720041	-0.0172469	0.0459314	-0.0113298	9.60247	11.7623	1.10947e-05	-114.827	0.143922	-0.232227	0.0416892	0.00611328	169.627	168.734	74.4106	74.2598	2.30826	2.28397
420	428.68	0.000130015	-299.455	0.0720041	-0.0356269	0.0455984	0.00214083	9.60247	11.6488	-2.31171e-06	-173.964	0.143922	-0.220025	0.0371937	0.00926166	169.343	168.41	74.7202	74.6252	2.31786	2.29577
420	429.274	0.000183733	-195.307	0.0720041	-0.038062	0.0449106	0.00139627	9.60247	11.4167	-5.71994e-06	-67.3022	0.143922	-0.195071	0.0329344	0.0035831	169.056	168.093	75.0269	74.9746	2.32746	2.30743
420	430.892	-8.68541e-05	1182.56	0.0720041	-0.0447043	0.0441758	-0.00845421	9.60247	11.2392	1.75197e-06	-56.648	0.143922	-0.175983	0.0291582	0.00301588	168.766	167.797	75.3309	75.2945	2.33706	2.31881
420	426.803	3.38892e-05	1123.9	0.0720041	-0.0279201	0.0433127	-0.00803486	9.60247	11.047	-5.76691e-07	-208.081	0.143922	-0.155315	0.0257515	0.011078	168.473	167.497	75.6321	75.6099	2.34667	2.33002
420	421.979	2.43958e-05	545.698	0.0720041	-0.0081233	0.0427737	-0.00390125	9.60247	10.8437	1.74536e-06	-212.989	0.143922	-0.133455	0.0227448	0.0113393	168.178	167.233	75.9305	75.8825	2.35627	2.34107
420	411.778	6.94015e-05	1311.84	0.0720041	0.0337431	0.0426169	-0.0093785	9.60247	10.5168	-2.02919e-06	-154.092	0.143922	-0.0983099	0.0201614	0.0082037	167.879	166.97	76.2261	76.1479	2.36587	2.35192
420	416.253	-4.92364e-05	1629.07	0.0720041	0.0153775	0.0432683	-0.0116464	9.60247	10.3799	-8.85327e-07	-122.369	0.143922	-0.0835872	0.0182583	0.0065148	167.578	166.751	76.5187	76.3644	2.37547	2.36239
420	415.782	-0.000148034	1418.38	0.0720041	0.0173124	0.0435652	-0.0101402	9.60247	10.2256	3.12978e-06	-169.295	0.143922	-0.067001	0.0166402	0.00901311	167.274	166.433	76.8085	76.6716	2.38508	2.37277
420	418.939	9.90537e-05	1874.48	0.0720041	0.00435531	0.0438994	-0.0134008	9.60247	10.1386	-1.92693e-06	-111.954	0.143922	-0.0576394	0.0153431	0.00596032	166.967	166.143	77.0953	76.9459	2.39468	2.383
420	417.107	1.83925e-06	2039.68	0.0720041	0.0118738	0.0439835	-0.0145819	9.60247	10.1197	2.78727e-07	-10.4399	0.143922	-0.0556159	0.0142273	0.000555811	166.658	165.828	77.3791	77.2389	2.40428	2.39314
420	422.047	-6.8436e-05	1910.39	0.0720041	-0.00840024	0.0442128	-0.0136576	9.60247	10.1083	1.21586e-06	-23.3686	0.143922	-0.0543836	0.0131507	0.00124412	166.345	165.545	77.66	77.4962	2.41388	2.40326
420	420.226	-0.000143109	1350.15	0.0720041	-0.00092963	0.0440506	-0.00965236	9.60248	10.1134	1.37828e-06	-15.9466	0.143922	-0.0549376	0.0120979	0.00084898	166.031	165.21	77.9379	77.7952	2.42349	2.41337
420	423.16	7.08077e-05	1421.98	0.0720041	-0.0129712	0.0440326	-0.0101658	9.60247	10.1538	-2.31731e-06	-2.06021	0.143922	-0.0592833	0.0110345	0.000109683	165.713	164.915	78.2127	78.0529	2.43309	2.42349
420	426.296	6.35087e-05	2015.74	0.0720041	-0.0258391	0.0437822	-0.0144107	9.60247	10.2197	-5.0466e-06	73.836	0.143922	-0.0663615	0.00988683	-0.00393095	165.393	164.583	78.4844	78.337	2.44269	2.43365
420	427.349	0.000114872	1139.46	0.0720041	-0.0301627	0.0432834	-0.00814612	9.60247	10.2529	-5.83803e-07	42.2325	0.143922	-0.0699354	0.00860219	-0.00224842	165.07	164.249	78.7531	78.6173	2.45229	2.44387
420	422.016	5.2656e-05	956.304	0.0720041	-0.00827661	0.0427011	-0.00683671	9.60247	10.2572	-5.01581e-06	-35.6987	0.143922	-0.0703931	0.00724836	0.00190057	164.744	163.919	79.0187	78.888	2.46189	2.45412
420	418.797	6.71306e-05	619.919	0.0720041	0.00493536	0.0425413	-0.00443186	9.60247	10.1719	-4.66782e-07	-68.3796	0.143922	-0.061223	0.00588567	0.00364046	164.417	163.634	79.2811	79.117	2.4715	2.46439
420	416.493	0.000175139	-938.707	0.0720041	0.0143919	0.0426365	0.00671091	9.60247	10.0001	-5.87023e-06	-229.031	0.143922	-0.0427522	0.0047005	0.0121934	164.086	163.332	79.5403	79.3547	2.4811	2.47456
420	414.66	-3.71861e-05	-2157.36	0.0720041	0.0219181	0.0429144	0.0154231	9.60247	9.72853	1.11823e-06	-327.432	0.143922	-0.0135536	0.00387289	0.0174322	163.753	163.012	79.7964	79.6016	2.4907	2.48457
420	419.055	-9.66938e-05	-1885.61	0.0720041	0.00387734	0.0433375	0.0134804	9.60247	9.43557	4.23414e-07	-249.98	0.143922	0.0179452	0.00361052	0.0133087	163.418	162.679	80.0493	79.8534	2.5003	2.49431
420	419.611	0.000124764	175.794	0.0720041	0.00159472	0.0434124	-0.00125677	9.60247	9.2216	-3.49181e-06	-20.1364	0.143922	0.0409518	0.00395791	0.00107204	163.08	162.297	80.2989	80.1366	2.50991	2.50374
420	414.112	-0.000123045	738.432	0.0720041	0.024166	0.0434432	-0.00527912	9.60247	9.22905	-1.11903e-07	84.2508	0.143922	0.0401502	0.00475066	-0.00448543	162.74	161.955	80.5453	80.3853	2.51951	2.51291
420	417.177	-0.000155908	1278.32	0.0720041	0.0115859	0.0439097	-0.00913887	9.60247	9.36866	3.77441e-06	95.8626	0.143922	0.0251396	0.0055279	-0.00510363	162.398	161.664	80.7884	80.5932	2.52911	2.52212
420	420.75	0.000111029	488.238	0.0720041	-0.00308035	0.0441334	-0.00349046	9.60247	9.51837	-2.19916e-07	-1.82079	0.143922	0.00904251	0.00601456	9.6937e-05	162.053	161.309	81.0282	80.8414	2.53871	2.5315
420	426.242	-6.00355e-05	-123.481	0.0720041	-0.0256189	0.0440739	0.000882777	9.60247	9.57884	2.62664e-06	-6.7289	0.143922	0.00254143	0.00618961	0.00035824	161.706	160.939	81.2647	81.0949	2.54832	2.54106
420	424.358	2.94651e-05	1704.49	0.0720041	-0.0178855	0.0435793	-0.0121856	9.60247	9.61263	9.28389e-07	212.46	0.143922	-0.00109204	0.0062388	-0.0113112	161.356	160.543	81.4978	81.3605	2.55792	2.55065
420	423.565	-7.32469e-05	2663.37	0.0720041	-0.0146303	0.043234	-0.0190407	9.60247	9.37883	3.90261e-06	222.875	0.143922	0.0240463	0.00621766	-0.0118656	161.005	160.215	81.7276	81.5758	2.56752	2.56022
420	422.176	0.000177221	2957.86	0.0720041	-0.00893056	0.0429516	-0.021146	9.60247	4.67953	-2.27607e-06	173.076	0.143922	0.529314	0.00668316	-0.00921438	160.651	159.885	81.954	81.7883	2.57712	2.56948
420	418.636	-9.52049e-05	1939.12	0.0720041	0.0055987	0.0427792	-0.013863	9.60247	6.02447	2.42581e-07	18.2905	0.143922	0.384707	0.0169298	-0.000973768	160.295	159.562	82.177	81.9946	2.58673	2.57295
