# KERISE v3
420	435.362	-3.36104e-05	7856.19	0.0720041	-0.0581178	0.0338986	-0.0549328	9.60248	9.68362	1.16707e-06	243.038	0.143922	-0.00986657	0.00282654	-0.0553324	180.887	179.65	41.9783	42.0681	1.50165	1.49622
420	434.516	4.16389e-07	4785.63	0.0720041	-0.0549186	0.0328614	-0.0334625	9.60247	9.83435	6.67074e-08	39.8898	0.143922	-0.0281942	0.00262311	-0.00908171	180.914	179.677	42.3974	42.4844	1.51126	1.50591
420	431.897	9.3519e-06	1152.43	0.0720041	-0.0450112	0.0318813	-0.0080581	9.60247	9.89409	-2.47788e-07	-35.6473	0.143922	-0.0354574	0.00204182	0.00811581	180.937	179.698	42.8168	42.8676	1.52086	1.51577
420	429.361	1.1135e-05	-1660.76	0.0720041	-0.0354174	0.031078	0.0116125	9.60247	9.83571	-2.28604e-08	-53.1249	0.143922	-0.0283587	0.00131077	0.012095	180.956	179.716	43.2363	43.2652	1.53046	1.52569
420	430.885	-2.61673e-06	-1655.97	0.0720041	-0.0411824	0.0304459	0.0115791	9.60247	9.69043	2.35785e-08	-65.5748	0.143922	-0.0106945	0.000726077	0.0149294	180.97	179.731	43.6561	43.6864	1.54006	1.53552
420	423.083	9.4463e-07	-4661.89	0.0720041	-0.0116646	0.029711	0.0325974	9.60247	9.3685	2.99723e-08	-289.074	0.143922	0.0284494	0.000505582	0.0658134	180.981	179.743	44.0759	44.1457	1.54967	1.54519
420	411.206	3.90635e-06	-5699.78	0.0720041	0.0332715	0.0295028	0.0398546	9.60247	9.0396	3.60379e-08	-264.294	0.143922	0.0684394	0.00109214	0.0601717	180.988	179.749	44.4959	44.5405	1.55927	1.55455
420	402.6	-8.72955e-07	-1989.96	0.0720041	0.0658275	0.0300966	0.0139144	9.60248	8.92886	1.25879e-08	-71.9194	0.143922	0.0819043	0.0025032	0.0163739	180.991	179.752	44.9159	44.8961	1.56887	1.56358
420	401.375	6.08508e-07	-1500.35	0.0720041	0.0704647	0.0312714	0.0104909	9.60247	8.9174	-2.13963e-08	-63.1806	0.143922	0.0832976	0.00419188	0.0143843	180.99	179.751	45.3359	45.2392	1.57847	1.57249
420	405.629	-9.87176e-07	-1600.91	0.0720041	0.0543685	0.0325289	0.011194	9.60247	8.95901	-5.72277e-08	-1.17076	0.143922	0.0782382	0.00590928	0.000266548	180.985	179.747	45.7558	45.643	1.58808	1.58142
420	413.217	-7.28e-06	-431.339	0.0720041	0.0256614	0.0334992	0.00301605	9.60247	9.0146	-1.57148e-08	49.9454	0.143922	0.0714802	0.00752236	-0.0113711	180.975	179.738	46.1757	46.1012	1.59768	1.59039
420	417.922	4.08907e-06	-2.77725	0.0720041	0.00786217	0.0339572	1.94194e-05	9.60247	9.13546	-2.82334e-07	55.9309	0.143922	0.0567844	0.00899612	-0.0127338	180.962	179.724	46.5955	46.5864	1.60728	1.59941
420	424.049	-1.47e-05	1750.98	0.0720041	-0.0153178	0.0340975	-0.0122433	9.60247	9.33169	5.62658e-07	192.52	0.143922	0.0329253	0.0101669	-0.0438311	180.945	179.706	47.0151	47.0464	1.61688	1.60856
420	435.146	1.24392e-05	3511.91	0.0720041	-0.0573035	0.0338241	-0.0245563	9.60247	9.57397	-7.22274e-07	254.171	0.143922	0.00346596	0.0108457	-0.0578671	180.923	179.685	47.4346	47.5093	1.62649	1.61789
420	442.09	3.62755e-06	4833.51	0.0720041	-0.0835738	0.0328014	-0.0337974	9.60247	10.0463	-3.24203e-07	419.61	0.143922	-0.0539644	0.0109172	-0.0955327	180.898	179.656	47.8538	48.0119	1.63609	1.62747
420	444.81	-1.64383e-05	5617.61	0.0720041	-0.0938645	0.0313099	-0.03928	9.60247	10.3895	5.63883e-08	413.984	0.143922	-0.0956966	0.00980456	-0.0942517	180.868	179.625	48.2728	48.472	1.64569	1.63753
420	440.206	1.60543e-05	3314.39	0.0720041	-0.0764468	0.0296348	-0.0231752	9.60248	10.4321	-3.54778e-07	109.202	0.143922	-0.100876	0.00783152	-0.024862	180.835	179.593	48.6915	48.8895	1.65529	1.6479
420	434.72	1.88652e-05	2171.16	0.0720041	-0.0556919	0.0282705	-0.0151814	9.60247	10.5444	-4.35293e-07	0.385474	0.143922	-0.114534	0.0057517	-8.77609e-05	180.798	179.561	49.1098	49.257	1.6649	1.65831
420	426.829	4.34931e-06	-631.255	0.0720041	-0.0258367	0.0272766	0.00441393	9.60247	10.5234	-2.28315e-07	-202.523	0.143922	-0.111969	0.00339027	0.0461084	180.756	179.525	49.5277	49.621	1.6745	1.66888
420	414.805	3.4689e-06	-3398.95	0.0720041	0.0196532	0.0268155	0.0237665	9.60248	10.2968	3.89691e-07	-213.536	0.143922	-0.0844288	0.00108173	0.0486158	180.711	179.486	49.9453	49.9804	1.6841	1.67945
420	406.733	-7.24439e-06	-2610.06	0.0720041	0.0501926	0.0271662	0.0182503	9.60247	10.0416	1.16727e-06	-139.675	0.143922	-0.0533879	-0.000658996	0.0317999	180.661	179.446	50.3623	50.3152	1.6937	1.68975
420	400.535	-1.68344e-05	-2165.94	0.0720041	0.0736428	0.028062	0.0151449	9.60247	9.81222	1.18388e-06	-152.005	0.143922	-0.0255032	-0.00175973	0.0346071	180.608	179.4	50.7789	50.6698	1.70331	1.69976
420	393.311	1.93009e-06	-2685.48	0.0720041	0.100971	0.0293762	0.0187777	9.60247	9.64384	3.73074e-07	-138.837	0.143922	-0.00502907	-0.00228554	0.0316091	180.55	179.349	51.195	51.0305	1.71291	1.70955
420	387.717	-3.0177e-05	-2984.76	0.0720041	0.122134	0.0311782	0.0208703	9.60247	9.43577	1.05183e-07	-176.426	0.143922	0.0202697	-0.00238923	0.040167	180.489	179.297	51.6104	51.3791	1.72251	1.71919
420	385.815	-1.84938e-05	-2031.86	0.0720041	0.129332	0.0333579	0.0142074	9.60247	9.27926	1.77086e-06	-159.188	0.143922	0.0392993	-0.00197132	0.0362424	180.423	179.24	52.0253	51.7388	1.73211	1.72862
420	398.83	-1.61529e-05	783.718	0.0720041	0.0800929	0.0356661	-0.00547999	9.60248	9.30325	1.53844e-06	34.2634	0.143922	0.0363824	-0.00116106	-0.00780075	180.354	179.176	52.4395	52.1204	1.74172	1.7379
420	414.367	5.43886e-05	2549.44	0.0720041	0.0213106	0.0370954	-0.0178265	9.60247	9.41543	-1.62326e-06	105.012	0.143922	0.022743	-0.000410939	-0.0239081	180.28	179.086	52.853	52.6214	1.75132	1.7472
420	423.219	4.93448e-05	2161.58	0.0720041	-0.0121777	0.0374758	-0.0151144	9.60247	9.35729	-8.37708e-07	-19.0076	0.143922	0.0298117	5.79689e-05	0.00432745	180.203	178.988	53.2659	53.1436	1.76092	1.75661
420	429.568	6.43125e-05	4547.4	0.0720041	-0.0361992	0.0372584	-0.0317968	9.60247	9.31854	-2.70541e-06	-20.5638	0.143922	0.0345241	0.000672616	0.00468176	180.122	178.895	53.6779	53.6178	1.77052	1.76596
420	432.122	-5.22301e-05	4258.9	0.0720041	-0.045862	0.0366124	-0.0297795	9.60247	9.38391	3.1316e-08	49.2272	0.143922	0.0265749	0.00138442	-0.0112076	180.036	178.804	54.0891	54.0543	1.78013	1.77528
420	433.445	1.71227e-06	1782.1	0.0720041	-0.0508675	0.0357939	-0.012461	9.60247	9.4445	-2.82402e-06	10.082	0.143922	0.0192082	0.00193233	-0.00229537	179.947	178.716	54.4995	54.4616	1.78973	1.78466
420	433.335	-5.02496e-05	1163.2	0.0720041	-0.0504509	0.0348861	-0.00813344	9.60248	9.43118	2.25484e-06	-34.091	0.143922	0.0208278	0.00232836	0.00776151	179.854	178.62	54.9091	54.8802	1.79933	1.79412
420	427.013	6.16139e-05	1394.24	0.0720041	-0.0265327	0.0339857	-0.00974894	9.60247	9.40183	-1.69707e-06	30.4327	0.143922	0.024396	0.00275778	-0.00692861	179.757	178.523	55.3177	55.2907	1.80893	1.80356
420	417.512	2.42973e-05	1993.99	0.0720041	0.00941264	0.0335122	-0.0139426	9.60247	9.31941	6.52037e-07	-28.8238	0.143922	0.0344182	0.00326077	0.00656231	179.656	178.437	55.7254	55.6379	1.81854	1.81294
420	415.495	5.6032e-05	1718.65	0.0720041	0.0170436	0.0336802	-0.0120173	9.60247	9.20154	6.54968e-07	-112.142	0.143922	0.048749	0.00397039	0.0255314	179.551	178.359	56.132	55.9421	1.82814	1.82225
420	415.092	-3.62883e-05	1282.91	0.0720041	0.0185687	0.0339844	-0.00897049	9.60247	9.05453	4.1067e-06	-129.141	0.143922	0.0666248	0.00497548	0.0294015	179.442	178.261	56.5377	56.311	1.83774	1.83145
420	421.334	7.0334e-06	1128.48	0.0720041	-0.00504594	0.0343158	-0.00789069	9.60247	8.95843	5.37595e-07	-83.7707	0.143922	0.0783098	0.00634913	0.0190721	179.329	178.154	56.9423	56.6965	1.84734	1.8405
420	423.818	4.43545e-05	1874.28	0.0720041	-0.0144468	0.0342257	-0.0131055	9.60247	8.93917	-2.87385e-06	9.72286	0.143922	0.0806506	0.00796369	-0.0022136	179.213	178.026	57.3458	57.1458	1.85695	1.84946
420	424.111	-2.1369e-05	1935.33	0.0720041	-0.0155531	0.0339679	-0.0135324	9.60247	8.97741	5.58198e-07	15.8281	0.143922	0.0760014	0.00962652	-0.00360358	179.092	177.904	57.7481	57.5575	1.86655	1.85839
420	424.955	-3.6801e-05	183.97	0.0720041	-0.0187454	0.0336903	-0.00128638	9.60247	8.91525	8.15843e-07	9.48343	0.143922	0.0835592	0.0111935	-0.00215909	178.968	177.784	58.1493	57.949	1.87615	1.86737
420	426.165	-0.000100814	75.0343	0.0720041	-0.0233229	0.0333558	-0.000524663	9.60247	7.65582	4.22529e-07	89.5695	0.143922	0.236694	0.0129163	-0.0203923	178.84	177.655	58.5492	58.3599	1.88575	1.87627
420	430.01	1.69015e-05	959.692	0.0720041	-0.0378701	0.0329395	-0.00671045	9.60247	8.40679	1.98248e-06	248.904	0.143922	0.145383	0.0177964	-0.0566679	178.708	177.52	58.9479	58.7751	1.89536	1.88359
420	430.002	-6.96957e-05	330.017	0.0720041	-0.0378414	0.0322637	-0.00230758	9.60247	9.50754	-1.66443e-06	144.516	0.143922	0.0115433	0.0207938	-0.0329021	178.572	177.376	59.3454	59.2077	1.90496	1.89212
420	424.996	4.15878e-05	-1173.54	0.0720041	-0.0189018	0.0315883	0.00820576	9.60247	9.8237	-1.30283e-06	-88.4394	0.143922	-0.0268991	0.0210318	0.020135	178.432	177.238	59.7415	59.6115	1.91456	1.90187
420	420.011	-8.78729e-06	-1664.35	0.0720041	-4.06409e-05	0.031251	0.0116377	9.60247	9.61866	3.08239e-06	-84.6087	0.143922	-0.00196861	0.0204772	0.0192629	178.289	177.107	60.1362	59.9795	1.92416	1.91179
420	418.832	-1.03789e-05	-296.067	0.0720041	0.00441866	0.0312503	0.00207019	9.60247	9.40588	-1.32548e-07	-13.3812	0.143922	0.0239044	0.0204366	0.0030465	178.141	176.973	60.5296	60.3459	1.93377	1.92138
420	420.109	5.28031e-05	-183.54	0.0720041	-0.000411374	0.0313291	0.00128336	9.60247	9.30333	-1.01792e-06	-55.7586	0.143922	0.0363725	0.0209295	0.0126946	177.99	176.828	60.9215	60.7305	1.94337	1.93074
420	418.995	2.97522e-05	-1128.05	0.0720041	0.00380327	0.0313218	0.00788768	9.60247	9.26252	-3.3251e-06	-72.1589	0.143922	0.0413353	0.0216794	0.0164284	177.836	176.672	61.3119	61.1345	1.95297	1.94003
420	418.651	6.61835e-05	-48.2671	0.0720041	0.00510332	0.0313897	0.000337499	9.60247	9.2532	-9.92655e-07	-20.4441	0.143922	0.0424678	0.0225316	0.0046545	177.677	176.517	61.7009	61.524	1.96257	1.9493
420	420.323	-2.56873e-06	236.643	0.0720041	-0.00122292	0.0314807	-0.00165468	9.60247	9.26503	1.57733e-06	26.7217	0.143922	0.0410296	0.0234072	-0.00608373	177.515	176.36	62.0883	61.9091	1.97218	1.95855
420	420.31	0.000111838	-707.87	0.0720041	-0.00117212	0.0314589	0.00494964	9.60247	9.28068	-2.26817e-06	-26.0705	0.143922	0.0391272	0.0242531	0.00593546	177.349	176.192	62.4741	62.3086	1.98178	1.96781
420	421.873	-3.44381e-05	865.121	0.0720041	-0.00708549	0.031438	-0.00604918	9.60247	9.41004	2.09232e-06	66.5851	0.143922	0.0233984	0.0250599	-0.0151594	177.179	176.024	62.8583	62.7005	1.99138	1.97711
420	423.013	-1.68362e-05	3140.81	0.0720041	-0.0113989	0.0313116	-0.0219615	9.60247	9.5827	-1.7983e-06	319.533	0.143922	0.00240368	0.0255423	-0.072748	177.006	175.851	63.2409	63.0922	2.00098	1.98653
420	421.564	-2.52115e-05	2960.05	0.0720041	-0.0059166	0.0311081	-0.0206975	9.60247	9.71737	-2.00944e-06	194.436	0.143922	-0.0139704	0.0255918	-0.0442671	176.829	175.684	63.6218	63.4611	2.01058	1.99608
420	418.234	5.21587e-05	1493.6	0.0720041	0.00668058	0.0310025	-0.0104437	9.60247	9.67924	-2.2817e-06	-118.128	0.143922	-0.00933363	0.0253038	0.0268941	176.648	175.523	64.0009	63.8074	2.02019	2.00578
420	414.134	-0.000111351	617.321	0.0720041	0.022191	0.0311218	-0.00431649	9.60247	9.52275	2.67008e-06	-179.18	0.143922	0.0096931	0.0251114	0.0407938	176.464	175.362	64.3783	64.1458	2.02979	2.01548
420	412.998	-0.000122536	708.301	0.0720041	0.0264885	0.0315178	-0.00495265	9.60247	9.38571	4.35292e-06	-114.057	0.143922	0.0263558	0.0253112	0.0259674	176.276	175.199	64.754	64.4798	2.03939	2.02501
420	417.598	4.37943e-05	510.779	0.0720041	0.00908625	0.0319905	-0.00357152	9.60247	9.29002	-2.95175e-06	-80.8977	0.143922	0.0379915	0.0258546	0.018418	176.085	175.021	65.1278	64.8343	2.04899	2.03439
420	421.941	6.28191e-05	254.599	0.0720041	-0.00734308	0.0321527	-0.00178023	9.60247	9.25748	-2.10987e-06	-64.8565	0.143922	0.0419473	0.0266379	0.0147659	175.89	174.814	65.4997	65.2389	2.0586	2.04367
420	419.218	-6.50755e-05	-54.2526	0.0720041	0.00295755	0.0320216	0.00037935	9.60247	9.23382	3.52643e-07	-42.1116	0.143922	0.0448251	0.0275028	0.00958755	175.691	174.602	65.8698	65.6453	2.0682	2.05294
420	419.108	-1.96564e-05	2283.69	0.0720041	0.00337262	0.0320744	-0.0159682	9.60247	9.2867	-3.31266e-06	105.491	0.143922	0.0383952	0.0284269	-0.0240171	175.489	174.415	66.2379	65.9938	2.0778	2.06218
420	422.547	-5.18404e-05	2730.2	0.0720041	-0.00963732	0.0321346	-0.0190904	9.60247	9.40918	1.99248e-06	152.058	0.143922	0.0235027	0.0292186	-0.0346191	175.283	174.224	66.6041	66.3425	2.0874	2.07145
420	420.66	8.8658e-05	590.985	0.0720041	-0.00249641	0.0319626	-0.00413234	9.60247	9.54745	-5.56307e-06	33.4255	0.143922	0.00669073	0.0297031	-0.00760997	175.074	174.015	66.9683	66.7169	2.09701	2.08085
420	425.559	-0.000124331	909.414	0.0720041	-0.0210304	0.0319181	-0.00635889	9.60247	9.65265	1.20114e-07	23.1304	0.143922	-0.00610051	0.0298411	-0.00526609	174.861	173.817	67.3305	67.0626	2.10661	2.09043
420	426.225	-9.29093e-05	17.5735	0.0720041	-0.02355	0.0315427	-0.00012288	9.60247	9.73239	-7.70408e-07	54.8536	0.143922	-0.0157965	0.0297153	-0.0124885	174.645	173.584	67.6906	67.4609	2.11621	2.1001
420	419.905	-0.000151942	169.605	0.0720041	0.000358379	0.0311224	-0.00118593	9.60247	9.78002	1.72752e-06	98.3083	0.143922	-0.0215875	0.0293896	-0.0223819	174.425	173.362	68.0486	67.8317	2.12581	2.10984
420	415.217	-1.50767e-05	626.898	0.0720041	0.0180964	0.0311288	-0.00438346	9.60247	9.73617	-8.2674e-07	-47.2591	0.143922	-0.0162555	0.0289445	0.0107595	174.202	173.174	68.4045	68.1402	2.13542	2.11961
420	415.329	2.94911e-05	-832.368	0.0720041	0.0176726	0.0314518	0.00582017	9.60247	9.57882	2.5548e-06	-177.145	0.143922	0.0028762	0.0286094	0.0403305	173.976	172.979	68.7582	68.4517	2.14502	2.12934
420	417.61	-3.74829e-05	-500.771	0.0720041	0.00904122	0.0317672	0.00350154	9.60247	9.45483	-5.20061e-06	-52.287	0.143922	0.0179519	0.0286687	0.0119042	173.746	172.751	69.1097	68.809	2.15462	2.13893
420	418.816	8.06169e-05	256.994	0.0720041	0.0044802	0.0319286	-0.00179698	9.60247	9.40307	-4.80898e-06	-6.19859	0.143922	0.0242457	0.0290388	0.00141123	173.513	172.509	69.4591	69.1798	2.16422	2.14836
420	420.518	-3.90711e-05	201.927	0.0720041	-0.00196	0.0320085	-0.00141193	9.60247	9.40539	-3.28754e-06	-66.2931	0.143922	0.023964	0.0295387	0.0150929	173.276	172.273	69.8061	69.5356	2.17382	2.15776
420	420.148	-0.000137759	308.469	0.0720041	-0.00055939	0.0319735	-0.00215691	9.60247	9.48305	-8.96744e-07	81.3095	0.143922	0.0145211	0.0300328	-0.0185117	173.037	172.029	70.1509	69.8947	2.18343	2.16718
420	419.552	2.06524e-05	453.318	0.0720041	0.00169445	0.0319635	-0.00316974	9.60247	9.57065	3.10643e-06	124.525	0.143922	0.00386949	0.0303322	-0.0283506	172.793	171.793	70.4933	70.2351	2.19303	2.17666
420	421.477	9.76438e-05	1839.56	0.0720041	-0.00558951	0.0319938	-0.0128628	9.60247	9.76308	-1.76054e-07	122.131	0.143922	-0.0195276	0.030412	-0.0278055	172.547	171.556	70.8335	70.5699	2.20263	2.18622
420	421.823	-0.000159029	2909.77	0.0720041	-0.0068988	0.031894	-0.020346	9.60247	10.1186	4.56705e-06	257.642	0.143922	-0.0627509	0.0300093	-0.0586575	172.297	171.309	71.1712	70.9123	2.21223	2.196
420	419.652	-3.07479e-05	1938.92	0.0720041	0.00131587	0.0317709	-0.0135575	9.60247	10.3325	3.62828e-06	207.963	0.143922	-0.088769	0.0287156	-0.0473469	172.044	171.072	71.5065	71.2333	2.22184	2.20615
420	415.923	-6.71571e-05	10.3908	0.0720041	0.015423	0.0317944	-7.26563e-05	9.60247	10.3126	2.10106e-06	9.36372	0.143922	-0.086348	0.0268854	-0.00213184	171.788	170.842	71.8393	71.5389	2.23144	2.21648
420	410.349	-9.09786e-05	-1277.69	0.0720041	0.0365116	0.0320696	0.00893399	9.60247	10.1359	9.96694e-07	-164.695	0.143922	-0.0648609	0.0251051	0.0374961	171.529	170.609	72.1697	71.8418	2.24104	2.22678
420	405.307	0.000129003	-871.872	0.0720041	0.0555874	0.0327213	0.00609639	9.60247	10.0217	-2.59921e-06	-63.0609	0.143922	-0.0509752	0.0237678	0.0143571	171.266	170.379	72.4976	72.134	2.25064	2.23692
420	402.506	0.000110413	-290.081	0.0720041	0.0661852	0.0337133	0.00202834	9.60247	9.96267	-8.0987e-07	-12.0644	0.143922	-0.0437964	0.0227168	0.0027467	171.001	170.149	72.823	72.4209	2.26025	2.24693
420	402.142	0.00018705	-249.38	0.0720041	0.0675633	0.0348945	0.00174374	9.60247	9.92681	-5.91622e-06	-42.9496	0.143922	-0.0394356	0.0218138	0.00977833	170.732	169.909	73.1457	72.7149	2.26985	2.25688
420	403.822	7.45602e-05	590.985	0.0720041	0.0612056	0.0361003	-0.00413234	9.60248	9.96002	-4.58782e-06	90.8863	0.143922	-0.0434741	0.0210007	-0.0206921	170.46	169.651	73.4659	73.0227	2.27945	2.26681
420	402.653	-0.000104087	1487.61	0.0720041	0.0656302	0.0371926	-0.0104018	9.60247	9.9287	1.85247e-06	69.2188	0.143922	-0.0396662	0.0201044	-0.015759	170.186	169.383	73.7835	73.3374	2.28905	2.27675
420	404.373	-2.13199e-05	3130.04	0.0720041	0.0591217	0.0383638	-0.0218861	9.60247	8.39491	-8.06631e-08	45.0373	0.143922	0.146828	0.0192866	-0.0102536	169.908	169.135	74.0984	73.6232	2.29865	2.28665
420	407.252	-0.000267166	3476	0.0720041	0.0482297	0.039419	-0.0243052	9.60247	8.95825	1.10947e-05	106.688	0.143922	0.0783317	0.0223138	-0.0242897	169.627	168.875	74.4106	73.9167	2.30826	2.29466
420	414.683	0.000130015	3453.25	0.0720041	0.0201149	0.0402797	-0.0241462	9.60247	9.97671	-2.31171e-06	8.40604	0.143922	-0.045503	0.0239288	-0.0019138	169.343	168.606	74.7202	74.2154	2.31786	2.30373
420	414.695	0.000183733	3438.89	0.0720041	0.0200707	0.0406387	-0.0240457	9.60247	10.314	-5.71994e-06	-100.53	0.143922	-0.0865132	0.0229907	0.0228877	169.056	168.301	75.0269	74.5471	2.32746	2.31396
420	412.919	-8.68541e-05	1324.81	0.0720041	0.0267906	0.0409969	-0.00926345	9.60247	10.1753	1.75197e-06	-103.403	0.143922	-0.0696453	0.021207	0.0235418	168.766	168.039	75.3309	74.827	2.33706	2.32438
420	409.708	3.38892e-05	361.141	0.0720041	0.0389368	0.041475	-0.00252521	9.60247	9.99381	-5.76691e-07	-9.9096	0.143922	-0.0475827	0.0197711	0.00225612	168.473	167.772	75.6321	75.1051	2.34667	2.33455
420	409.148	2.43958e-05	-188.328	0.0720041	0.0410566	0.0421699	0.00131685	9.60247	9.90457	1.74536e-06	-8.59279	0.143922	-0.0367322	0.01879	0.00195632	168.178	167.509	75.9305	75.3751	2.35627	2.3445
420	412.853	6.94015e-05	-1043.06	0.0720041	0.027038	0.0429026	0.00729338	9.60247	9.91406	-2.02919e-06	-89.038	0.143922	-0.0378854	0.0180327	0.0202713	167.879	167.222	76.2261	75.6626	2.36587	2.35438
420	414.342	-4.92364e-05	-1177.13	0.0720041	0.0214039	0.0433851	0.00823087	9.60247	9.86635	-8.85327e-07	-83.7707	0.143922	-0.0320848	0.0172516	0.0190721	167.578	166.897	76.5187	75.9821	2.37547	2.36432
420	414.766	-0.000148034	-584.568	0.0720041	0.0198027	0.0437671	0.00408748	9.60247	9.81151	3.12978e-06	-31.4574	0.143922	-0.0254162	0.0165901	0.00716191	167.274	166.582	76.8085	76.2864	2.38508	2.3742
420	414.595	9.90537e-05	110.947	0.0720041	0.0204501	0.0441205	-0.000775776	9.60247	9.79309	-1.92693e-06	-11.2264	0.143922	-0.023177	0.016066	0.00255592	166.967	166.274	77.0953	76.5777	2.39468	2.384
420	413.968	1.83925e-06	279.739	0.0720041	0.0228221	0.0444855	-0.00195602	9.60247	9.76454	2.78727e-07	-16.3739	0.143922	-0.0197055	0.0155882	0.00372786	166.658	165.972	77.3791	76.8579	2.40428	2.39379
420	414.394	-6.8436e-05	684.359	0.0720041	0.0212092	0.0448928	-0.00478524	9.60247	9.71799	1.21586e-06	-22.5989	0.143922	-0.014046	0.0151819	0.00514509	166.345	165.672	77.66	77.1309	2.41388	2.40355
420	417.273	-0.000143109	714.286	0.0720041	0.0103153	0.0452713	-0.0049945	9.60248	9.70149	1.37828e-06	5.29358	0.143922	-0.0120396	0.0148923	-0.00120519	166.031	165.364	77.9379	77.4052	2.42349	2.41327
420	420.308	7.08077e-05	-145.232	0.0720041	-0.00116646	0.0454554	0.00101551	9.60247	9.68101	-2.31731e-06	-38.0415	0.143922	-0.00954943	0.0146441	0.0086609	165.713	165.035	78.2127	77.6928	2.43309	2.42296
420	423.496	6.35087e-05	1015.96	0.0720041	-0.0132255	0.0454346	-0.00710387	9.60247	9.71419	-5.0466e-06	1.46285	0.143922	-0.0135835	0.0144472	-0.000333049	165.393	164.695	78.4844	77.985	2.44269	2.43265
420	424.213	0.000114872	2197.49	0.0720041	-0.0159383	0.0451986	-0.0153655	9.60247	9.79508	-5.83803e-07	66.226	0.143922	-0.0234187	0.0141671	-0.0150777	165.07	164.356	78.7531	78.2702	2.45229	2.44237
420	428.926	5.2656e-05	1226.65	0.0720041	-0.0337695	0.0449141	-0.00857707	9.60247	9.7964	-5.01581e-06	-3.80439	0.143922	-0.0235791	0.0136843	0.000866144	164.744	164.039	79.0187	78.5315	2.46189	2.45217
420	429.032	6.71306e-05	1293.68	0.0720041	-0.0341705	0.0443115	-0.00904582	9.60247	9.82095	-4.66782e-07	23.9684	0.143922	-0.0265641	0.0131982	-0.00545688	164.417	163.681	79.2811	78.8208	2.4715	2.46197
420	426.024	0.000175139	3118.06	0.0720041	-0.0227926	0.0437016	-0.0218024	9.60247	9.86971	-5.87023e-06	85.7388	0.143922	-0.0324933	0.0126505	-0.0195201	164.086	163.353	79.5403	79.0806	2.4811	2.47179
420	425.848	-3.71861e-05	2313.61	0.0720041	-0.0221269	0.0432949	-0.0161775	9.60247	9.80992	1.11823e-06	-55.5191	0.143922	-0.0252233	0.0119805	0.01264	163.753	163.06	79.7964	79.308	2.4907	2.48165
420	420.818	-9.66938e-05	1299.67	0.0720041	-0.00309483	0.0429	-0.00908767	9.60247	9.63748	4.23414e-07	-140.633	0.143922	-0.00425668	0.0114605	0.0320179	163.418	162.738	80.0493	79.5522	2.5003	2.49146
420	415.964	0.000124764	2723.02	0.0720041	0.0152693	0.0428447	-0.0190402	9.60247	9.45335	-3.49181e-06	-126.866	0.143922	0.018132	0.0113727	0.0288837	163.08	162.447	80.2989	79.7696	2.50991	2.50109
420	416.271	-0.000123045	1950.89	0.0720041	0.0141056	0.0431172	-0.0136412	9.60247	9.35858	-1.11903e-07	-118.606	0.143922	0.0296551	0.0117466	0.0270031	162.74	162.166	80.5453	79.9748	2.51951	2.51053
420	417.959	-0.000155908	729.848	0.0720041	0.00772247	0.043369	-0.00510332	9.60247	9.32552	3.77441e-06	-25.2325	0.143922	0.0336746	0.012358	0.00574468	162.398	161.84	80.7884	80.2086	2.52911	2.51989
420	422.316	0.000111029	268.965	0.0720041	-0.00876366	0.0435068	-0.00188068	9.60247	9.30153	-2.19916e-07	-41.8722	0.143922	0.0365912	0.0130523	0.00953304	162.053	161.49	81.0282	80.4538	2.53871	2.52921
420	422.297	-6.00355e-05	941.735	0.0720041	-0.00868884	0.0433504	-0.0065849	9.60247	9.28708	2.62664e-06	14.1521	0.143922	0.0383482	0.0138067	-0.00322201	161.706	161.112	81.2647	80.7142	2.54832	2.53852
420	421.203	2.94651e-05	1663.59	0.0720041	-0.00455028	0.0431953	-0.0116323	9.60247	9.39842	9.28389e-07	82.9854	0.143922	0.0248106	0.0145973	-0.0188933	161.356	160.77	81.4978	80.9456	2.55792	2.5478
420	420.076	-7.32469e-05	721.469	0.0720041	-0.000287604	0.0431141	-0.00504473	9.60247	9.53075	3.90261e-06	52.2199	0.143922	0.0087208	0.0151089	-0.0118889	161.005	160.439	81.7276	81.1643	2.56752	2.5572
420	419.965	0.000177221	1985.61	0.0720041	0.000130582	0.043109	-0.013884	9.60247	9.61426	-2.27607e-06	111.836	0.143922	-0.00143346	0.0152887	-0.0254616	160.651	160.1	81.954	81.3837	2.57712	2.56676
420	419.679	-9.52049e-05	2040.67	0.0720041	0.00121415	0.0431113	-0.014269	9.60247	9.62157	2.42581e-07	24.4472	0.143922	-0.00232239	0.0152591	-0.00556589	160.295	159.762	82.177	81.5985	2.58673	2.57636
420	418.348	2.31498e-05	-2113.27	0.0720041	0.00624831	0.043133	0.0147766	9.60247	9.50512	-2.18482e-06	-171.399	0.143922	0.0118378	0.0152112	0.0390223	159.937	159.423	82.3965	81.8088	2.59633	2.58598
420	413.536	2.80409e-05	-2602.88	0.0720041	0.0244537	0.0432445	0.0182001	9.60247	9.35289	1.58655e-06	-139.197	0.143922	0.0303464	0.0154553	0.0316909	159.577	159.059	82.6126	82.0298	2.60593	2.5955
420	411.909	-2.87149e-05	316.849	0.0720041	0.0306084	0.0436809	-0.0022155	9.60109	9.28523	-3.32753	-12.4235	0.136425	0.038405	0.016081	0.00207088	159.215	158.721	82.8253	82.2311	2.61553	2.60485
