# KERISE v3
420	415.888	1.88652e-05	-459.124	0.0720041	0.022198	0.0439111	0.00357212	9.60247	9.76538	-4.35293e-07	-52.8915	0.143922	-0.0157653	0.0121721	0.00253689	180.798	179.255	49.1098	49.1735	1.6649	1.65799
420	414.551	4.34931e-06	-52.1098	0.0720041	0.0294163	0.0444684	0.00040543	9.60247	9.69816	-2.28315e-07	-54.8069	0.143922	-0.00926019	0.0118969	0.00262876	180.756	179.218	49.5277	49.5478	1.6745	1.66767
420	421.012	3.4689e-06	475.812	0.0720041	-0.00546292	0.0452068	-0.00370196	9.60248	9.6262	3.89691e-07	-53.7295	0.143922	-0.00229592	0.0117352	0.00257708	180.711	179.177	49.9453	49.9357	1.6841	1.67732
420	422.96	-7.24439e-06	1282.66	0.0720041	-0.015981	0.0450697	-0.00997946	9.60247	9.62026	1.16727e-06	4.68904	0.143922	-0.00172113	0.0116952	-0.000224905	180.661	179.115	50.3623	50.4668	1.6937	1.68688
420	425.287	-1.68344e-05	2194.85	0.0720041	-0.0285426	0.0446685	-0.0170766	9.60247	9.71049	1.18388e-06	71.0084	0.143922	-0.0104534	0.0116651	-0.00340585	180.608	179.06	50.7789	50.899	1.70331	1.69645
420	426.346	1.93009e-06	1708.83	0.0720041	-0.0342602	0.043952	-0.0132952	9.60247	9.80122	3.73074e-07	81.5429	0.143922	-0.0192331	0.0114827	-0.00391113	180.55	179.002	51.195	51.3229	1.71291	1.70624
420	425.234	-3.0177e-05	157.383	0.0720041	-0.0282591	0.0430919	-0.00122449	9.60247	9.71771	1.05183e-07	-46.7863	0.143922	-0.0111517	0.0111469	0.00224406	180.489	178.943	51.6104	51.7325	1.72251	1.71608
420	424.638	-1.84938e-05	-284.347	0.0720041	-0.0250374	0.0423826	0.00221231	9.60247	9.56457	1.77086e-06	-129.027	0.143922	0.00366819	0.0109523	0.00618866	180.423	178.881	52.0253	52.1288	1.73211	1.72565
420	422.149	-1.61529e-05	413.562	0.0720041	-0.0116018	0.041754	-0.00321764	9.60248	9.52335	1.53844e-06	-42.7161	0.143922	0.00765765	0.0110163	0.00204884	180.354	178.812	52.4395	52.5419	1.74172	1.73512
420	420.315	5.43886e-05	-242.449	0.0720041	-0.00170087	0.0414628	0.00188633	9.60247	9.51629	-1.62326e-06	-5.12718	0.143922	0.0083406	0.01115	0.00024592	180.28	178.749	52.853	52.9034	1.75132	1.74465
420	417.805	4.93448e-05	-1218.09	0.0720041	0.0118517	0.0414201	0.00947707	9.60247	9.36034	-8.37708e-07	-167.334	0.143922	0.0234327	0.0112956	0.00802603	180.203	178.678	53.2659	53.2869	1.76092	1.75416
420	419.101	6.43125e-05	138.229	0.0720041	0.0048545	0.0417176	-0.00107546	9.60247	9.34095	-2.70541e-06	-37.2095	0.143922	0.0253086	0.0117046	0.00178472	180.122	178.602	53.6779	53.6729	1.77052	1.76356
420	419.601	-5.22301e-05	1476.59	0.0720041	0.0021508	0.0418395	-0.0114883	9.60247	9.47659	3.1316e-08	116.738	0.143922	0.0121822	0.0121463	-0.00559921	180.036	178.514	54.0891	54.105	1.78013	1.77297
420	422.588	1.71227e-06	3024.44	0.0720041	-0.013974	0.0418935	-0.023531	9.60247	9.61012	-2.82402e-06	101.056	0.143922	-0.000740357	0.012359	-0.00484703	179.947	178.429	54.4995	54.4971	1.78973	1.78253
420	427.509	-5.02496e-05	4019.23	0.0720041	-0.0405395	0.0415427	-0.0312708	9.60248	9.75674	2.25484e-06	133.497	0.143922	-0.0149287	0.0123461	-0.00640306	179.854	178.337	54.9091	54.9087	1.79933	1.79227
420	426.214	6.16139e-05	1821.35	0.0720041	-0.0335487	0.040525	-0.0141707	9.60247	9.76149	-1.69707e-06	7.32266	0.143922	-0.0153886	0.0120855	-0.000351224	179.757	178.235	55.3177	55.3415	1.80893	1.80208
420	423.916	2.42973e-05	38.8699	0.0720041	-0.0211432	0.0396828	-0.000302419	9.60247	9.62067	6.52037e-07	-124.239	0.143922	-0.00176054	0.0118169	0.00595899	179.656	178.147	55.7254	55.6979	1.81854	1.81183
420	420.628	5.6032e-05	73.5858	0.0720041	-0.00339087	0.039152	-0.000572519	9.60247	9.53013	6.54968e-07	-69.0524	0.143922	0.00700137	0.0117861	0.00331203	179.551	178.053	56.132	56.0655	1.82814	1.82138
420	415.799	-3.62883e-05	-1020.56	0.0720041	0.0226769	0.0390669	0.0079403	9.60247	9.48132	4.1067e-06	-22.3654	0.143922	0.0117249	0.0119084	0.00107274	179.442	177.961	56.5377	56.4103	1.83774	1.83083
420	416.725	7.0334e-06	-874.518	0.0720041	0.0176799	0.0396362	0.00680401	9.60247	9.40607	5.37595e-07	-56.8419	0.143922	0.0190071	0.012113	0.00272637	179.329	177.87	56.9423	56.7413	1.84734	1.8402
420	417.229	4.43545e-05	-813.466	0.0720041	0.0149591	0.04008	0.00632901	9.60247	9.34147	-2.87385e-06	-62.4683	0.143922	0.0252582	0.0124448	0.00299623	179.213	177.746	57.3458	57.1749	1.85695	1.84953
420	418.653	-2.1369e-05	759.525	0.0720041	0.00727252	0.0404555	-0.00590933	9.60247	9.36746	5.58198e-07	4.80875	0.143922	0.0227435	0.0128857	-0.000230647	179.092	177.62	57.7481	57.5989	1.86655	1.85887
420	420.254	-3.6801e-05	2611.44	0.0720041	-0.00137236	0.0406381	-0.0203178	9.60247	9.4832	8.15843e-07	106.203	0.143922	0.011543	0.0132827	-0.00509393	178.968	177.494	58.1493	58.0112	1.87615	1.86832
420	421.753	-0.000100814	1965.01	0.0720041	-0.00946566	0.0406036	-0.0152883	9.60247	9.58581	4.22529e-07	101.175	0.143922	0.00161251	0.0134841	-0.00485278	178.84	177.373	58.5492	58.3935	1.88575	1.87784
420	423.172	1.69015e-05	1859.66	0.0720041	-0.0171248	0.040366	-0.0144687	9.60247	9.63617	1.98248e-06	54.7279	0.143922	-0.00326128	0.0135123	-0.00262497	178.708	177.244	58.9479	58.7859	1.89536	1.88743
420	420.246	-6.96957e-05	374.058	0.0720041	-0.00132854	0.0399361	-0.00291028	9.60247	9.56255	-1.66443e-06	-51.2156	0.143922	0.00386367	0.0134554	0.0024565	178.572	177.111	59.3454	59.1788	1.90496	1.89705
420	419.876	4.15878e-05	-1342.58	0.0720041	0.000669046	0.0399028	0.0104457	9.60247	9.40279	-1.30283e-06	-142.435	0.143922	0.019324	0.0135228	0.00683174	178.432	176.993	59.7415	59.5164	1.91456	1.90652
420	415.168	-8.78729e-06	-1553.27	0.0720041	0.0260862	0.0399196	0.0120849	9.60247	9.28671	3.08239e-06	-106.761	0.143922	0.0305577	0.0138601	0.00512069	178.289	176.845	60.1362	59.9289	1.92416	1.91586
420	414.934	-1.03789e-05	-682.982	0.0720041	0.0273502	0.0405744	0.0053138	9.60247	9.29009	-1.32548e-07	-0.817618	0.143922	0.0302303	0.0143935	3.92162e-05	178.141	176.722	60.5296	60.2621	1.93377	1.92511
420	414.76	5.28031e-05	216.041	0.0720041	0.0282896	0.041261	-0.00168086	9.60247	9.36872	-1.01792e-06	70.4099	0.143922	0.022621	0.0149212	-0.00337714	177.99	176.571	60.9215	60.6578	1.94337	1.93441
420	413.874	2.97522e-05	-108.374	0.0720041	0.0330699	0.0419712	0.000843179	9.60247	9.37724	-3.3251e-06	-1.29646	0.143922	0.0217964	0.015316	6.21833e-05	177.836	176.423	61.3119	61.0372	1.95297	1.94381
420	415.867	6.61835e-05	314.203	0.0720041	0.0223135	0.0428013	-0.00244459	9.60247	9.43264	-9.92655e-07	28.0325	0.143922	0.0164357	0.0156965	-0.00134455	177.677	176.274	61.7009	61.4075	1.96257	1.95323
420	419.602	-2.56873e-06	2089.5	0.0720041	0.00214981	0.0433615	-0.016257	9.60247	9.61205	1.57733e-06	151.932	0.143922	-0.000926231	0.0159834	-0.00728729	177.515	176.103	62.0883	61.8213	1.97218	1.96277
420	422.019	0.000111838	3622.99	0.0720041	-0.0108995	0.0434154	-0.0281879	9.60247	9.74394	-2.26817e-06	105.605	0.143922	-0.0136905	0.0159672	-0.00506522	177.349	175.926	62.4741	62.2362	1.98178	1.9725
420	423.921	-3.44381e-05	3102.25	0.0720041	-0.0211694	0.0431418	-0.0241364	9.60247	9.87627	2.09232e-06	104.527	0.143922	-0.0264963	0.0157282	-0.00501354	177.179	175.767	62.8583	62.602	1.99138	1.98234
420	420.71	-1.68362e-05	1185.69	0.0720041	-0.00383091	0.0426104	-0.00922504	9.60247	9.97816	-1.7983e-06	96.5067	0.143922	-0.036357	0.0152657	-0.00462885	177.006	175.603	63.2409	62.968	2.00098	1.99233
420	421.395	-2.52115e-05	-62.8837	0.0720041	-0.00752986	0.0425142	0.000489254	9.60247	9.85412	-2.00944e-06	-114.542	0.143922	-0.0243531	0.0146311	0.0054939	176.829	175.462	63.6218	63.2743	2.01058	2.00233
420	419.742	5.21587e-05	-855.365	0.0720041	0.00138982	0.0423252	0.00665499	9.60247	9.69406	-2.2817e-06	-142.554	0.143922	-0.00886325	0.014206	0.00683748	176.648	175.276	64.0009	63.6681	2.02019	2.01215
420	420.285	-0.000111351	-141.892	0.0720041	-0.00153892	0.0423601	0.00110396	9.60247	9.6904	2.67008e-06	21.4485	0.143922	-0.00850922	0.0140513	-0.00102875	176.464	175.099	64.3783	64.0323	2.02979	2.02177
420	417.516	-0.000122536	56.8264	0.0720041	0.0134081	0.0423215	-0.000442127	9.60247	9.69914	4.35292e-06	25.5186	0.143922	-0.0093547	0.0139028	-0.00122397	176.276	174.907	64.754	64.4204	2.03939	2.03136
420	417.358	4.37943e-05	-727.275	0.0720041	0.0142645	0.042658	0.00565842	9.60247	9.70665	-2.95175e-06	10.076	0.143922	-0.0100818	0.0137395	-0.000483285	176.085	174.742	65.1278	64.7448	2.04899	2.04099
420	417.201	6.28191e-05	137.032	0.0720041	0.0151101	0.0430161	-0.00106615	9.60247	9.73752	-2.10987e-06	23.7229	0.143922	-0.0130691	0.0135635	-0.00113785	175.89	174.544	65.4997	65.1246	2.0586	2.05069
420	418.573	-6.50755e-05	722.414	0.0720041	0.00770532	0.0433954	-0.0056206	9.60247	9.81805	3.52643e-07	77.9516	0.143922	-0.0208623	0.0133354	-0.00373887	175.691	174.35	65.8698	65.4878	2.0682	2.06046
420	419.148	-1.96564e-05	1051.62	0.0720041	0.00460029	0.0435889	-0.0081819	9.60247	9.79887	-3.31266e-06	-20.5698	0.143922	-0.0190059	0.0129713	0.000986609	175.489	174.144	66.2379	65.8661	2.0778	2.07028
420	417.797	-5.18404e-05	1611.86	0.0720041	0.0118914	0.0437044	-0.0125408	9.60247	9.77618	1.99248e-06	-30.1466	0.143922	-0.0168103	0.0126395	0.00144595	175.283	173.944	66.6041	66.2241	2.0874	2.08009
420	417.675	8.8658e-05	1741.15	0.0720041	0.0125534	0.0440029	-0.0135466	9.60247	9.79704	-5.56307e-06	20.6105	0.143922	-0.018829	0.0123461	-0.000988562	175.074	173.765	66.9683	66.538	2.09701	2.0899
420	417.884	-0.000124331	844.519	0.0720041	0.0114214	0.044318	-0.00657061	9.60247	9.6979	1.20114e-07	-91.3184	0.143922	-0.00923472	0.0120174	0.00438	174.861	173.572	67.3305	66.8681	2.10661	2.09969
420	416.174	-9.29093e-05	-522.57	0.0720041	0.0206521	0.0446047	0.00406575	9.60247	9.59828	-7.70408e-07	-93.9521	0.143922	0.000405895	0.0118562	0.00450632	174.645	173.364	67.6906	67.2164	2.11621	2.10936
420	415.887	-0.000151942	-293.924	0.0720041	0.0222023	0.0451232	0.00228682	9.60247	9.56182	1.72752e-06	-29.6678	0.143922	0.00393454	0.0118633	0.00142298	174.425	173.159	68.0486	67.5524	2.12581	2.11894
420	416.96	-1.50767e-05	135.835	0.0720041	0.0164131	0.0456805	-0.00105684	9.60247	9.55073	-8.2674e-07	-22.3654	0.143922	0.0050077	0.011932	0.00107274	174.202	172.939	68.4045	67.9054	2.13542	2.12847
420	416.533	2.94911e-05	1188.09	0.0720041	0.0187134	0.0460925	-0.00924367	9.60247	9.64004	2.5548e-06	73.7618	0.143922	-0.00363561	0.0120194	-0.00353791	173.976	172.705	68.7582	68.272	2.14502	2.13807
420	420.328	-3.74829e-05	1567.57	0.0720041	-0.00177303	0.0465623	-0.0121961	9.60247	9.69833	-5.20061e-06	73.4026	0.143922	-0.00927643	0.0119559	-0.00352068	173.746	172.494	69.1097	68.5954	2.15462	2.14777
420	419.946	8.06169e-05	2301.39	0.0720041	0.000290453	0.0465178	-0.0179055	9.60247	9.66161	-4.80898e-06	4.32992	0.143922	-0.0057225	0.011794	-0.00020768	173.513	172.238	69.4591	68.9807	2.16422	2.15741
420	422.709	-3.90711e-05	3140.56	0.0720041	-0.0146235	0.0465251	-0.0244345	9.60247	9.64447	-3.28754e-06	37.729	0.143922	-0.0040644	0.0116941	-0.00180964	173.276	172.031	69.8061	69.2861	2.17382	2.1669
420	426.376	-0.000137759	1858.46	0.0720041	-0.0344242	0.046158	-0.0144594	9.60247	9.60641	-8.96744e-07	-9.07762	0.143922	-0.000380977	0.0116232	0.000435399	173.037	171.795	70.1509	69.6277	2.18343	2.17633
420	426.281	2.06524e-05	-335.823	0.0720041	-0.0339087	0.0452938	0.0026128	9.60247	9.46107	3.10643e-06	-150.695	0.143922	0.0136842	0.0116165	0.00722792	172.793	171.529	70.4933	70.004	2.19303	2.18582
420	424.3	9.76438e-05	-1586.79	0.0720041	-0.023214	0.0444426	0.0123457	9.60247	9.31897	-1.76054e-07	-154.645	0.143922	0.0274357	0.0118554	0.0074174	172.547	171.277	70.8335	70.3536	2.20263	2.1953
420	421.584	-0.000159029	-1429.97	0.0720041	-0.00855345	0.0438599	0.0111256	9.60247	9.21158	4.56705e-06	-109.275	0.143922	0.0378286	0.0123343	0.00524126	172.297	171.03	71.1712	70.6894	2.21223	2.20467
420	421.702	-3.07479e-05	-960.709	0.0720041	-0.00919086	0.0436451	0.00747461	9.60247	9.1429	3.62828e-06	-72.1648	0.143922	0.0444751	0.0129946	0.00346131	172.044	170.792	71.5065	71.0072	2.22184	2.21389
420	419.092	-6.71571e-05	-363.356	0.0720041	0.0048998	0.0434144	0.00282702	9.60247	9.15277	2.10106e-06	12.7096	0.143922	0.0435199	0.0137709	-0.000609604	171.788	170.523	71.8393	71.3586	2.23144	2.22305
420	418.367	-9.09786e-05	224.421	0.0720041	0.00881326	0.0435374	-0.00174606	9.60247	9.15984	9.96694e-07	2.77368	0.143922	0.0428351	0.0145305	-0.000133037	171.529	170.292	72.1697	71.6557	2.24104	2.23219
420	418.862	0.000129003	564.397	0.0720041	0.00614168	0.0437587	-0.00439118	9.60247	9.18479	-2.59921e-06	9.71687	0.143922	0.0404209	0.0152782	-0.00046606	171.266	170.043	72.4976	71.9693	2.25064	2.24136
420	420.5	0.000110413	511.725	0.0720041	-0.00269974	0.0439128	-0.00398137	9.60247	9.21349	-8.0987e-07	10.6746	0.143922	0.0376431	0.0159838	-0.000511994	171.001	169.781	72.823	72.294	2.26025	2.25061
420	421.629	0.00018705	994.156	0.0720041	-0.00879563	0.0438451	-0.00773483	9.60247	9.23342	-5.91622e-06	-1.89501	0.143922	0.0357144	0.0166409	9.0892e-05	170.732	169.5	73.1457	72.6351	2.26985	2.2599
420	422.761	7.45602e-05	2970.57	0.0720041	-0.0149039	0.0436243	-0.0231119	9.60248	9.3509	-4.58782e-06	92.5562	0.143922	0.0243462	0.0172643	-0.00443937	170.46	169.227	73.4659	72.96	2.27945	2.26922
420	429.515	-0.000104087	4721.93	0.0720041	-0.0513696	0.0432501	-0.036738	9.60247	9.53727	1.85247e-06	166.417	0.143922	0.00630965	0.0176892	-0.00798204	170.186	168.975	73.7835	73.2546	2.28905	2.27867
420	429.263	-2.13199e-05	2346.88	0.0720041	-0.0500088	0.0419606	-0.0182594	9.60247	9.60421	-8.06631e-08	73.2829	0.143922	-0.000167693	0.0177994	-0.00351494	169.908	168.667	74.0984	73.6073	2.29865	2.28828
420	428.092	-0.000267166	-102.388	0.0720041	-0.0436837	0.0407052	0.000796607	9.60247	9.50218	1.10947e-05	-89.5228	0.143922	0.00970586	0.0177964	0.00429387	169.627	168.415	74.4106	73.8912	2.30826	2.29786
420	426.253	0.000130015	-368.144	0.0720041	-0.0337584	0.0396086	0.00286427	9.60247	9.40106	-2.31171e-06	-89.2834	0.143922	0.0194915	0.0179658	0.00428239	169.343	168.141	74.7202	74.1933	2.31786	2.30732
420	424.726	0.000183733	-201.747	0.0720041	-0.0255121	0.0387611	0.00156966	9.60247	9.35244	-5.71994e-06	-36.9701	0.143922	0.0241968	0.0183061	0.00177323	169.056	167.871	75.0269	74.4858	2.32746	2.31667
420	422.6	-8.68541e-05	370.467	0.0720041	-0.0140393	0.0381207	-0.00288234	9.60247	9.32697	1.75197e-06	-30.0269	0.143922	0.0266615	0.0187284	0.00144021	168.766	167.597	75.3309	74.7767	2.33706	2.32597
420	425.222	3.38892e-05	565.594	0.0720041	-0.0281942	0.0377683	-0.00440049	9.60247	9.36105	-5.76691e-07	38.567	0.143922	0.0233639	0.0191938	-0.00184983	168.473	167.337	75.6321	75.0475	2.34667	2.33532
420	424.552	2.43958e-05	832.548	0.0720041	-0.024575	0.0370605	-0.00647747	9.60247	9.41977	1.74536e-06	70.0508	0.143922	0.0176807	0.0196016	-0.00335991	168.178	167.013	75.9305	75.3796	2.35627	2.34466
420	423.718	6.94015e-05	524.893	0.0720041	-0.0200697	0.0364436	-0.00408382	9.60247	9.44563	-2.02919e-06	27.5537	0.143922	0.0151782	0.0199102	-0.00132158	167.879	166.733	76.2261	75.6602	2.36587	2.35404
420	422.954	-4.92364e-05	426.731	0.0720041	-0.0159452	0.0359398	-0.00332009	9.60247	9.40022	-8.85327e-07	-48.8214	0.143922	0.019573	0.0201752	0.00234167	167.578	166.45	76.5187	75.9395	2.37547	2.36348
420	420.738	-0.000148034	593.128	0.0720041	-0.00398396	0.0355395	-0.00461471	9.60247	9.38278	3.12978e-06	-29.0692	0.143922	0.021261	0.0205168	0.00139428	167.274	166.162	76.8085	76.2178	2.38508	2.37289
420	420.699	9.90537e-05	-59.2924	0.0720041	-0.00377259	0.0354395	0.000461314	9.60247	9.31305	-1.92693e-06	-82.819	0.143922	0.0280086	0.0208879	0.00397233	166.967	165.896	77.0953	76.4707	2.39468	2.38232
420	419.849	1.83925e-06	-667.42	0.0720041	0.000815508	0.0353448	0.00519272	9.60247	9.25184	2.78727e-07	-55.2857	0.143922	0.0339321	0.0213768	0.00265172	166.658	165.587	77.3791	76.7577	2.40428	2.39168
420	418.933	-6.8436e-05	-244.843	0.0720041	0.00575831	0.0353653	0.00190495	9.60247	9.29857	1.21586e-06	65.2624	0.143922	0.0294104	0.0219691	-0.00313024	166.345	165.28	77.66	77.0387	2.41388	2.40091
420	418.141	-0.000143109	-657.843	0.0720041	0.0100349	0.0355098	0.00511821	9.60248	9.27939	1.37828e-06	-16.7391	0.143922	0.0312662	0.0224825	0.000802872	166.031	164.978	77.9379	77.31	2.42349	2.41014
420	417.362	7.08077e-05	-171.82	0.0720041	0.0142411	0.0357617	0.00133681	9.60247	9.29632	-2.31731e-06	3.37223	0.143922	0.0296282	0.0230282	-0.000161746	165.713	164.666	78.2127	77.5847	2.43309	2.41941
420	417.829	6.35087e-05	1224	0.0720041	0.0117209	0.0361192	-0.00952308	9.60247	9.45796	-5.0466e-06	147.264	0.143922	0.0139853	0.0235454	-0.00706336	165.393	164.359	78.4844	77.8501	2.44269	2.42876
420	418.271	0.000114872	811	0.0720041	0.009336	0.0364135	-0.00630982	9.60247	9.58584	-5.83803e-07	123.92	0.143922	0.00160965	0.0237895	-0.00594371	165.07	164.051	78.7531	78.111	2.45229	2.43827
420	420.485	5.2656e-05	471.023	0.0720041	-0.00261951	0.0366478	-0.0036647	9.60247	9.63405	-5.01581e-06	42.9963	0.143922	-0.00305557	0.0238176	-0.00206227	164.744	163.735	79.0187	78.374	2.46189	2.44787
420	416.986	6.71306e-05	-126.33	0.0720041	0.01627	0.0365821	0.000982886	9.60247	9.64939	-4.66782e-07	20.6105	0.143922	-0.00453988	0.0237643	-0.000988561	164.417	163.383	79.2811	78.6606	2.4715	2.45753
420	416.797	0.000175139	-125.133	0.0720041	0.0172889	0.0369905	0.000973573	9.60247	9.60354	-5.87023e-06	-41.5191	0.143922	-0.00010355	0.023685	0.00199142	164.086	163.108	79.5403	78.881	2.4811	2.46716
420	417.794	-3.71861e-05	1690.87	0.0720041	0.0119091	0.0374245	-0.0131555	9.60247	9.60419	1.11823e-06	-12.4295	0.143922	-0.000166124	0.0236832	0.000596169	163.753	162.781	79.7964	79.1374	2.4907	2.47674
420	424.184	-9.66938e-05	2464.2	0.0720041	-0.0225888	0.0377235	-0.0191722	9.60247	9.67009	4.23414e-07	43.3554	0.143922	-0.00654333	0.0236803	-0.0020795	163.418	162.46	80.0493	79.3839	2.5003	2.4864
420	426.248	0.000124764	1821.35	0.0720041	-0.0337283	0.0371564	-0.0141707	9.60247	9.76191	-3.49181e-06	70.2902	0.143922	-0.0154296	0.0235661	-0.0033714	163.08	162.062	80.2989	79.684	2.50991	2.49616
420	422.671	-0.000123045	1110.28	0.0720041	-0.0144193	0.0363097	-0.00863827	9.60247	9.86636	-1.11903e-07	92.7957	0.143922	-0.0255374	0.0232968	-0.00445085	162.74	161.715	80.5453	79.9397	2.51951	2.50601
420	423.575	-0.000155908	849.307	0.0720041	-0.0193017	0.0359477	-0.00660787	9.60247	9.97686	3.77441e-06	92.5563	0.143922	-0.0362314	0.022851	-0.00443937	162.398	161.444	80.7884	80.1351	2.52911	2.51592
420	420.869	0.000111029	684.107	0.0720041	-0.00469008	0.0354632	-0.00532256	9.60247	10.0564	-2.19916e-07	65.5018	0.143922	-0.0439279	0.0222186	-0.00314173	162.053	161.098	81.0282	80.3803	2.53871	2.52597
420	420.038	-6.00355e-05	517.71	0.0720041	-0.000203136	0.0353455	-0.00402794	9.60247	10.086	2.62664e-06	25.6383	0.143922	-0.046793	0.0214518	-0.00122972	161.706	160.805	81.2647	80.5832	2.54832	2.53608
420	418.63	2.94651e-05	114.287	0.0720041	0.00739707	0.0353404	-0.000889189	9.60247	10.0429	9.28389e-07	-16.6194	0.143922	-0.0426208	0.0206351	0.000797131	161.356	160.478	81.4978	80.8044	2.55792	2.54619
420	418.846	-7.32469e-05	-1099.57	0.0720041	0.00622933	0.0355261	0.00855501	9.60247	9.84274	3.90261e-06	-160.511	0.143922	-0.023251	0.0198911	0.00769874	161.005	160.153	81.7276	81.0198	2.56752	2.55612
420	411.561	0.000177221	-1119.92	0.0720041	0.045555	0.0356824	0.00871334	9.60247	9.65116	-2.27607e-06	-153.927	0.143922	-0.00471191	0.0194853	0.00738295	160.651	159.781	81.954	81.2614	2.57712	2.56581
420	408.902	-9.52049e-05	-1051.69	0.0720041	0.0599114	0.036826	0.00818246	9.60247	9.519	2.42581e-07	-106.402	0.143922	0.00807776	0.019403	0.00510346	160.295	159.533	82.177	81.4194	2.58673	2.57531
420	406.849	2.31498e-05	-987.046	0.0720041	0.0709944	0.03833	0.00767951	9.60247	9.41892	-2.18482e-06	-87.2483	0.143922	0.0177637	0.019544	0.00418478	159.937	159.211	82.3965	81.6194	2.59633	2.58472
420	408.411	2.80409e-05	484.191	0.0720041	0.0625607	0.0401122	-0.00376715	9.60247	9.45733	1.58655e-06	53.411	0.143922	0.0140459	0.0198541	-0.00256181	159.577	158.881	82.6126	81.8206	2.60593	2.59409
420	412.366	-2.87149e-05	996.551	0.0720041	0.0412123	0.0416827	-0.00775346	9.60109	9.55981	-3.32753	98.6615	0.136425	0.00399435	0.0200993	-0.0048918	159.215	158.513	82.8253	82.0404	2.61553	2.60349
420	411.423	-7.00827e-05	283.078	0.0720041	0.0463044	0.0427172	-0.00220244	9.59576	9.62156	-7.31466	33.0603	0.127388	-0.00249619	0.020169	-0.00193655	158.85	158.108	83.0344	82.2767	2.62513	2.61306
420	414.279	0.000161686	497.36	0.0720041	0.0308827	0.0438796	-0.00386961	9.58646	9.74405	-11.3018	107.4	0.11829	-0.0152512	0.0201254	-0.00569343	158.484	157.771	83.24	82.4692	2.63472	2.6228
420	416.212	2.36012e-05	1631.01	0.0720041	0.0204511	0.0446549	-0.0126898	9.57316	9.0331	-15.2889	57.4812	0.109133	0.0522638	0.0198592	-0.00349035	158.116	157.37	83.4422	82.6929	2.6443	2.6326
420	418.011	-2.66127e-05	3083.1	0.0720041	0.0107383	0.0451683	-0.0239874	9.55588	7.96786	-19.2761	-31.9422	0.099916	0.153679	0.0207715	0.00060752	157.746	157.001	83.6408	82.8963	2.65387	2.63856
420	423.55	-2.82098e-06	3770.23	0.0720041	-0.0191631	0.0454378	-0.0293335	9.53461	7.65232	-23.2632	70.0507	0.0906393	0.182157	0.023454	-0.00447571	157.374	156.655	83.8358	83.0847	2.66341	2.6424
420	427.038	1.16158e-05	3287.8	0.0720041	-0.0379948	0.0449568	-0.0255801	9.50935	8.03352	-27.2503	11.5125	0.0813029	0.142822	0.0266335	-0.00185922	157	156.252	84.0273	83.3011	2.67293	2.64851
420	428.04	-0.000168886	2273.86	0.0720041	-0.0434028	0.044003	-0.0176913	9.48011	8.47139	-31.2375	-112.627	0.0719067	0.0976181	0.0291265	0.00390376	156.625	155.871	84.2152	83.5014	2.68243	2.65802
420	428.834	2.36789e-05	1305.4	0.0720041	-0.0476922	0.0429134	-0.0101564	9.44688	8.79355	-35.2246	-38.0475	0.0624507	0.0632256	0.0308304	0.000135396	156.247	155.511	84.3996	83.6854	2.69189	2.66869
420	426.102	-0.000116975	753.539	0.0720041	-0.0329398	0.0417162	-0.00586276	9.40966	8.96371	-39.2117	-8.47907	0.052935	0.043156	0.031934	-0.00147406	155.868	155.136	84.5804	83.8725	2.70132	2.67893
420	425.398	-0.000129654	-126.33	0.0720041	-0.029141	0.0408893	0.000982885	9.36846	9.07913	-43.1989	-7.6411	0.0433595	0.0279992	0.0326873	-0.00170549	155.487	154.813	84.7576	84.0299	2.71071	2.68861
420	424.801	-2.85795e-05	771.496	0.0720041	-0.0259192	0.0401578	-0.00600247	9.32327	9.29407	-47.186	97.4644	0.0337243	0.00282521	0.0331761	-0.00693801	155.105	154.438	84.9312	84.2077	2.72006	2.69818
420	424.892	5.65885e-05	1531.65	0.0720041	-0.0264109	0.0395071	-0.0119167	9.27409	9.4906	-51.1731	82.0218	0.0240292	-0.0209528	0.0332254	-0.00638856	154.721	154.077	85.1013	84.3753	2.72936	2.70794
420	423.148	-5.92579e-06	-254.42	0.0720041	-0.0169934	0.0388441	0.00197946	9.22092	9.62345	-55.1603	52.0942	0.0142745	-0.0389548	0.0328596	-0.00514436	154.335	153.714	85.2678	84.5388	2.7386	2.71789
420	420.645	2.2359e-05	-382.51	0.0720041	-0.00348527	0.0384175	0.00297604	9.16377	9.60137	-59.1474	-73.2422	0.00445996	-0.0423488	0.0321797	0.000676043	153.948	153.353	85.4307	84.6975	2.7478	2.72784
420	418.506	-0.000117175	-84.4315	0.0720041	0.00806595	0.03833	0.000656902	9.10263	9.43093	-63.1346	-198.1	-0.00541431	-0.031771	0.0314405	0.00647348	153.56	153.003	85.5901	84.847	2.75693	2.73764
420	417.591	-0.000117599	-831.423	0.0720041	0.0130022	0.0385325	0.00646872	9.0375	9.24462	-67.1217	-201.212	-0.0153483	-0.0200438	0.0308859	0.00643152	153.17	152.653	85.7459	84.9928	2.766	2.74718
420	416.333	-3.01929e-05	-454.336	0.0720041	0.019794	0.0388589	0.00353487	8.96838	9.0786	-71.1088	-171.883	-0.0253422	-0.0106656	0.0305361	0.00483355	152.778	152.267	85.8982	85.1491	2.775	2.75649
