-440.353	433.434	19.7605	674.638	51.0807	4.05258
-440.665	433.801	19.7104	56.9341	-50.0183	4.05258
-440.979	434.166	19.6285	-649.355	-81.9435	4.04687
-441.293	434.531	19.6583	-725.97	29.7966	4.04687
-441.61	434.896	19.753	-1073.13	94.717	4.05068
-441.924	435.258	19.8573	-1865.61	104.294	4.04687
-442.24	435.623	19.9105	-1245.51	53.2093	4.05258
-442.559	435.988	19.8275	2034.54	-83.0097	4.04687
-442.876	436.348	19.7339	1675.41	-93.6508	4.04687
-443.187	436.715	19.7072	-460.214	-26.6037	4.05068
-443.502	437.077	19.6785	52.1457	-28.7342	4.04877
-443.82	437.44	19.6423	-96.2948	-36.1862	4.04687
-444.137	437.8	19.6434	-429.089	1.06621	4.05068
-444.456	438.162	19.6774	-407.541	34.0538	4.05258
-444.772	438.525	19.6923	-362.051	14.9002	4.05068
-445.108	438.887	19.6923	-646.961	0	4.05258
-445.413	439.235	19.7349	-740.335	42.5701	4.05258
-445.732	439.59	19.7466	-711.605	11.7035	4.05258
-446.053	439.945	19.7019	-445.848	-44.6949	4.05068
-446.374	440.3	19.6551	73.6935	-46.8292	4.04496
-446.703	440.646	19.653	-285.437	-2.12669	4.04877
-447.031	440.999	19.7551	-1745.9	102.167	4.04687
-447.355	441.346	19.8552	-1176.08	100.037	4.04687
-447.681	441.692	19.8201	619.572	-35.12	4.05068
-448.005	442.04	19.7903	650.696	-29.7985	4.04687
-448.338	442.385	19.7615	621.966	-28.7323	4.04687
-448.667	442.731	19.6923	1653.87	-69.1757	4.05068
-448.993	443.076	19.6913	1493.46	-1.0643	4.05449
-449.322	443.422	19.72	293.96	28.7342	4.05449
-449.655	443.76	19.7019	207.769	-18.0912	4.05068
-449.981	444.106	19.6572	224.528	-44.6987	4.05068
-450.312	444.449	19.6477	157.491	-9.5768	4.05068
-450.643	444.789	19.6466	30.5979	-1.06621	4.04877
-450.979	445.125	19.6881	-668.509	41.5039	4.05068
-451.312	445.468	19.7392	-876.805	51.0845	4.05068
-451.648	445.804	19.7881	-1051.58	48.9521	4.04687
-451.979	446.147	19.8605	-1065.95	72.3705	4.04687
-452.315	446.485	19.8818	25.8095	21.2841	4.04877
-452.656	446.821	19.8541	542.957	-27.6699	4.04687
-452.994	447.162	19.8211	262.835	-32.9914	4.04877
-453.33	447.502	19.7881	1603.59	-32.9933	4.05258
-453.666	447.841	19.7509	1850.19	-37.2448	4.05068
-454.004	448.179	19.7253	463.948	-25.5432	4.05449
-454.34	448.52	19.6955	420.853	-29.7966	4.05068
-454.68	448.86	19.6466	801.531	-48.9559	4.05449
-455.019	449.201	19.6689	135.943	22.3484	4.05068
-455.354	449.544	19.7743	-1101.86	105.36	4.04687
-455.695	449.882	19.8775	-721.181	103.228	4.04877
-456.031	450.23	19.8573	643.514	-20.2179	4.05068
-456.367	450.578	19.7786	1115.17	-78.7525	4.05068
-456.705	450.919	19.8158	509.438	37.2486	4.04687
-457.041	451.267	20.0137	-548.799	197.945	4.05068
-457.372	451.622	20.1425	270.018	128.771	4.04496
-457.708	451.972	20.0531	1677.81	-89.3936	4.05068
-458.041	452.325	19.952	921.241	-101.103	4.04687
-458.377	452.68	19.9765	440.006	24.477	4.05449
-458.71	453.042	19.9563	593.235	-20.2217	4.0564
-459.046	453.388	19.8988	653.09	-57.4665	4.05068
-459.372	453.753	19.8892	693.792	-9.5787	4.05449
-459.701	454.108	19.8828	643.514	-6.3839	4.05068
-460.032	454.47	19.8562	578.87	-26.6075	4.05068
-460.363	454.83	19.8435	523.803	-12.7697	4.05449
-460.691	455.188	19.8488	-72.3528	5.32341	4.05068
-461.02	455.553	19.9286	-1420.29	79.8149	4.04687
-461.351	455.913	20.0244	-1310.16	95.7794	4.04687
-461.675	456.28	20.0829	-115.448	58.5327	4.04305
-462.001	456.642	20.0744	495.073	-8.5125	4.05258
-462.33	457.009	20.0191	617.177	-55.3398	4.04687
-462.658	457.374	19.9871	483.102	-31.9271	4.04687
-462.984	457.742	19.9797	617.177	-7.4501	4.04496
-463.31	458.106	19.9531	779.983	-26.6056	4.04687
-463.637	458.471	19.9148	677.032	-38.3129	4.05449
-463.965	458.841	19.8946	404.093	-20.2179	4.05258
-464.289	459.206	19.886	365.786	-8.5144	4.05068
-464.613	459.568	19.8403	662.667	-45.7611	4.05068
-464.934	459.938	19.737	3571.62	-103.231	4.05258
-465.258	460.307	19.7253	2642.67	-11.7073	4.05258
-465.577	460.675	19.803	-845.68	77.6901	4.04877
-465.898	461.047	19.8605	-445.848	57.4684	4.04687
-466.222	461.414	19.9243	-364.445	63.8523	4.04305
-466.541	461.784	20.0159	-1559.15	91.5241	4.04305
-466.86	462.156	20.0074	-352.474	-8.5144	4.05068
-467.181	462.525	19.8499	1756.82	-157.505	4.05068
-467.505	462.892	19.7764	708.157	-73.431	4.04877
-467.824	463.265	19.7711	-79.5354	-5.3215	4.04687
-468.143	463.634	19.737	471.131	-34.0557	4.05258
-468.457	464.004	19.7019	492.679	-35.1181	4.05449
-468.773	464.374	19.6647	35.3863	-37.2486	4.05258
-469.094	464.733	19.6083	92.8471	-56.4041	4.05449
-469.408	465.098	19.5593	308.325	-48.954	4.05068
-469.725	465.463	19.537	135.943	-22.3484	4.04687
-470.044	465.828	19.5774	-881.593	40.4396	4.05258
-470.36	466.19	19.7402	-1073.13	162.827	4.04687
-470.684	466.555	19.9605	502.256	220.295	4.04687
-470.998	466.918	20.051	1043.35	90.4579	4.04496
-471.32	467.28	19.9254	-122.631	-125.578	4.04687
-471.638	467.642	19.8371	-424.3	-88.3312	4.04496
-471.965	468.005	19.8786	121.578	41.5058	4.04496
-472.286	468.365	19.8892	157.491	10.6411	4.04305
-472.602	468.725	19.8243	-41.2282	-64.9166	4.05068
-472.926	469.09	19.769	21.0211	-55.3417	4.05068
-473.248	469.445	19.7466	-2.92095	-22.3484	4.04877
-473.574	469.805	19.7243	-273.466	-22.3465	4.05068
-473.895	470.157	19.6966	-278.254	-27.6718	4.04687
-474.221	470.515	19.7051	-869.622	8.51631	4.04687
-474.547	470.87	19.7402	-1379.59	35.1181	4.04687
-474.876	471.223	19.8009	-931.871	60.6613	4.04687
-475.197	471.576	19.7807	-201.64	-20.2198	4.04687
-475.526	471.926	19.6987	112.001	-81.9473	4.05068
-475.854	472.279	19.6647	-113.054	-34.0538	4.04687
-476.185	472.627	19.6519	3119.12	-12.7716	4.04687
-476.512	472.982	19.6806	2908.43	28.7361	4.05068
-476.838	473.332	19.7136	-510.492	32.9914	4.03924
-477.159	473.687	19.7402	128.76	26.6037	4.05258
-477.485	474.04	19.7253	-115.448	-14.9002	4.04687
-477.809	474.393	19.6647	-1444.23	-60.6594	4.05068
-478.133	474.75	19.6242	-1336.49	-40.4396	4.05068
-478.456	475.101	19.7434	-10.1036	119.192	4.05068
-478.78	475.449	19.7977	32.9921	54.2755	4.05258
-479.104	475.804	19.6679	-443.454	-129.835	4.05068
-479.428	476.159	19.6061	394.517	-61.7256	4.05449
-479.751	476.514	19.7221	1079.26	116.001	4.04687
-480.075	476.867	19.8552	274.806	133.028	4.05068
-480.406	477.215	19.8435	-881.593	-11.7073	4.04877
-480.732	477.57	19.8169	-1207.2	-26.6056	4.04305
-481.056	477.92	19.8967	-1077.92	79.8187	4.04877
-481.382	478.268	19.9371	-673.297	40.4377	4.04877
-481.711	478.616	19.9095	-225.582	-27.668	4.04687
-482.042	478.961	19.8786	-105.872	-30.8628	4.04687
-482.375	479.307	19.8552	-127.419	-23.4127	4.04496
-482.706	479.648	19.819	-323.744	-36.1843	4.04877
-483.035	479.988	19.7722	-201.64	-46.8254	4.04496
-483.368	480.327	19.7349	21.0211	-37.2467	4.04687
-483.697	480.67	19.7243	-271.072	-10.643	4.04687
-484.035	481.008	19.7605	-814.555	36.1824	4.05068
-484.368	481.344	19.8094	1536.55	48.9559	4.05068
-484.707	481.687	19.8052	1862.16	-4.2572	4.05068
-485.043	482.02	19.7743	-529.645	-30.8628	4.05068
-485.386	482.346	19.8254	-1642.95	51.0826	4.05068
-485.719	482.685	20.0106	-1609.43	185.177	4.04687
-486.06	483.018	19.9733	576.476	-37.2486	4.05068
-486.405	483.344	19.8786	607.601	-94.717	4.04877
-486.746	483.678	19.8754	-450.637	-3.19481	4.04687
-487.089	484.006	19.8573	-115.448	-18.0893	4.04687
-487.43	484.335	19.8094	-22.0746	-47.8897	4.04687
-487.773	484.658	19.7615	236.499	-47.8897	4.04496
-488.116	484.982	19.7381	722.522	-23.4146	4.04687
-488.461	485.316	19.7594	636.331	21.286	4.04305
-488.809	485.644	19.8541	818.29	94.7151	4.04496
-489.15	485.973	19.9754	1649.08	121.323	4.04687
-489.495	486.301	20.0042	2350.58	28.7323	4.05068
-489.846	486.63	19.9009	1005.04	-103.228	4.04687
-490.194	486.961	19.8137	-242.341	-87.2669	4.04687
-490.539	487.292	19.886	-407.541	72.3667	4.05068
-490.889	487.623	20.067	-1180.87	180.918	4.05068
-491.242	487.951	20.1329	-718.787	65.9809	4.05258
-491.59	488.287	20.1063	126.366	-26.6037	4.05068
-491.945	488.623	20.1053	68.9051	-1.06621	4.05068
-492.3	488.954	20.1383	18.6269	32.9914	4.04687
-492.653	489.29	20.1755	193.404	37.2486	4.05068
-493.008	489.633	20.167	449.583	-8.5144	4.04687
-493.363	489.971	20.1297	499.861	-37.2467	4.04687
-493.718	490.31	20.1276	-158.544	-2.1286	4.04687
-494.074	490.645	20.1564	-958.207	28.7342	4.04687
-494.429	490.986	20.1329	-295.014	-23.4146	4.05068
-494.782	491.331	20.0765	643.514	-56.4041	4.04496
-495.139	491.675	20.0457	418.459	-30.8628	4.04687
-495.497	492.018	20.1468	-953.419	101.103	4.04687
-495.854	492.361	20.2532	-608.654	106.422	4.04687
-496.209	492.706	20.2234	1019.4	-29.7985	4.04687
-496.565	493.054	20.0787	2738.44	-144.735	4.0564
-496.92	493.402	19.9882	2221.29	-90.4579	4.05068
-497.272	493.764	19.9808	504.65	-7.4501	4.05258
-497.623	494.107	20.067	1143.9	86.2026	4.04877
-497.973	494.46	20.1223	993.067	55.3379	4.05068
-498.323	494.813	20.1574	-316.561	35.12	4.05068
-498.671	495.173	20.2447	-529.645	87.2669	4.04687
-499.024	495.526	20.3532	945.183	108.551	4.04687
-499.37	495.888	20.3713	914.058	18.0912	4.04687
-499.715	496.246	20.3192	47.3573	-52.1469	4.04305
-500.058	496.613	20.3117	399.305	-7.4501	4.05258
-500.404	496.975	20.3256	416.064	13.8359	4.05068
-500.747	497.343	20.3234	-34.0456	-2.1286	4.04877
-501.095	497.707	20.333	171.856	9.5787	4.05258
-501.435	498.075	20.3288	607.601	-4.25529	4.04687
-501.776	498.439	20.2947	380.151	-34.0557	4.04305
-502.114	498.809	20.2479	351.421	-46.8254	4.04877
-502.448	499.181	20.233	581.264	-14.9002	4.05258
-502.786	499.551	20.2266	530.986	-6.3858	4.05068
-503.122	499.923	20.2106	250.864	-15.9626	4.05068
-503.46	500.285	20.2266	-0.52675	15.9626	4.04877
-503.791	500.662	20.2787	-175.303	52.1469	4.05258
-504.129	501.027	20.3053	-110.66	26.6056	4.05068
-504.46	501.401	20.2575	432.824	-47.8916	4.05068
-504.789	501.774	20.2053	480.708	-52.1469	4.05068
-505.122	502.143	20.1659	-187.274	-39.3753	4.04687
-505.453	502.513	20.2489	-721.181	83.0097	4.04877
-505.784	502.88	20.2851	16.2327	36.1843	4.05068
-506.113	503.25	20.167	1651.47	-118.13	4.04877
-506.441	503.617	20.067	1500.64	-100.037	4.04687
-506.77	503.984	20.0191	349.027	-47.8897	4.04687
-507.101	504.351	19.9999	164.673	-19.1574	4.04687
-507.422	504.721	19.9616	1383.32	-38.311	4.04687
-507.751	505.079	19.8871	1476.7	-74.4953	4.05068
-508.074	505.448	19.8137	212.557	-73.431	4.05068
-508.398	505.816	19.8147	-462.608	1.06239	4.05449
-508.722	506.183	19.9744	-1477.75	159.636	4.05068
-509.043	506.548	19.9999	-639.779	25.5394	4.05068
-509.367	506.912	19.8658	732.099	-134.09	4.04305
-509.691	507.275	19.7881	303.537	-77.692	4.04687
-510.015	507.637	19.8158	-551.193	27.6737	4.04496
-510.338	508.002	19.8658	-929.477	50.0183	4.04687
-510.662	508.364	19.8711	-448.242	5.31959	4.04687
-510.986	508.729	19.8701	442.401	-1.0643	4.04687
-511.31	509.092	19.9297	890.116	59.5989	4.05258
-511.633	509.454	19.9243	95.2413	-5.32341	4.05068
-511.957	509.821	19.8509	-424.3	-73.431	4.05258
-512.281	510.193	19.8626	542.957	11.7054	4.05068
-512.6	510.546	19.919	801.531	56.4041	4.04687
-512.926	510.908	19.8679	-290.225	-51.0807	4.04877
-513.25	511.271	19.8679	-1056.37	0	4.04877
-513.573	511.633	19.951	-1137.77	83.0078	4.04687
-513.897	511.996	19.9031	-381.205	-47.8897	4.04687
-514.228	512.358	19.8286	85.6645	-74.4953	4.04687
-514.554	512.716	19.8041	-785.825	-24.4789	4.05068
-514.878	513.076	19.8509	-1882.37	46.8273	4.04496
-515.204	513.433	19.8477	-692.451	-3.1929	4.04687
-515.523	513.798	19.7849	3940.33	-62.7899	4.04687
-515.847	514.158	19.7072	3207.7	-77.6863	4.05068
-516.168	514.523	19.6466	-733.152	-60.6632	4.05449
-516.487	514.883	19.6647	-369.234	18.0931	4.05068
-516.811	515.24	19.7711	672.244	106.422	4.05258
-517.132	515.605	19.7913	-101.083	20.2198	4.05068
-517.453	515.968	19.8456	-1896.73	54.2755	4.04687
-517.772	516.325	19.8807	-1121.01	35.12	4.04687
-518.089	516.69	19.8445	64.1167	-36.1843	4.03924
-518.405	517.05	19.7945	-450.637	-50.0164	4.05068
-518.724	517.408	19.7275	-280.648	-67.049	4.04496
-519.046	517.765	19.6828	28.2037	-44.6949	4.05068
-519.365	518.123	19.7019	-500.915	19.1555	4.04496
-519.686	518.48	19.7626	-1003.7	60.6594	4.05258
-520.005	518.833	19.819	-785.825	56.4041	4.05068
-520.324	519.183	19.7903	-34.0456	-28.7342	4.05449
-520.643	519.536	19.7051	73.6935	-85.1364	4.05068
-520.962	519.886	19.6838	-460.214	-21.286	4.05068
-521.285	520.232	19.7413	827.867	57.4684	4.04687
-521.607	520.585	19.7871	959.548	45.763	4.04877
-521.926	520.933	19.7934	-86.718	6.3839	4.05068
-522.244	521.276	19.7913	329.873	-2.1286	4.04496
-522.563	521.621	19.7605	406.488	-30.8628	4.04687
-522.885	521.971	19.7477	159.885	-12.7697	4.04687
-523.201	522.312	19.7817	-594.289	34.0538	4.04687
-523.523	522.655	19.6796	-1034.82	-102.165	4.04687
-523.846	523.001	19.6264	-1109.04	-53.2093	4.04687
-524.17	523.341	19.9925	-850.468	366.093	4.05258
-524.491	523.682	20.1223	6.65586	129.833	4.05258
-524.815	524.03	19.8786	791.954	-243.706	4.04687
-525.141	524.373	19.8541	985.884	-24.477	4.04687
-525.47	524.711	20.1042	1311.5	250.093	4.04687
-525.791	525.057	20.1585	847.021	54.2755	4.05068
-526.117	525.402	20.0265	-165.727	-131.966	4.04687
-526.446	525.745	19.9978	231.711	-28.7342	4.04687
-526.774	526.091	20.0191	636.331	21.286	4.04687
-527.108	526.427	19.985	-91.5064	-34.0557	4.04687
-527.436	526.77	19.8286	-1542.39	-156.441	4.04877
-527.76	527.118	19.6987	-773.854	-129.837	4.05068
-528.091	527.458	19.7402	1024.19	41.5058	4.04687
-528.427	527.801	19.7945	250.864	54.2774	4.03924
-528.76	528.144	19.9446	-1523.24	150.053	4.04687
-529.096	528.487	20.1042	-1535.21	159.636	4.04305
-529.432	528.831	20.1212	-91.5064	17.0269	4.04496
-529.77	529.176	20.0489	511.832	-72.3667	4.05258
-530.109	529.521	20.018	399.305	-30.8628	4.04687
-530.452	529.865	20.0627	964.337	44.6987	4.04687
-530.79	530.215	20.1085	1280.37	45.7611	4.05068
-531.133	530.565	20.0893	665.061	-19.1593	4.05449
-531.478	530.916	20.1329	679.427	43.6344	4.05068
-531.824	531.263	20.1606	631.543	27.6718	4.05068
-532.169	531.614	20.0595	231.711	-101.103	4.04687
-532.51	531.964	19.8722	159.885	-187.304	4.04496
-532.853	532.317	19.7605	157.491	-111.744	4.04687
-533.199	532.672	19.8137	703.369	53.2131	4.05068
-533.551	533.025	19.9329	188.615	119.192	4.04496
-533.897	533.38	20.1436	-1190.45	210.718	4.05068
-534.238	533.745	20.35	542.957	206.459	4.05068
-534.578	534.112	20.3745	2740.83	24.477	4.05258
-534.924	534.474	20.2617	1895.68	-112.81	4.05258
-535.267	534.839	20.2032	35.3863	-58.5327	4.05449
-535.61	535.209	20.2149	68.9051	11.7092	4.04687
-535.951	535.576	20.2096	1060.1	-5.32341	4.04877
-536.289	535.946	20.1744	650.696	-35.1181	4.05068
-536.625	536.323	20.1457	372.969	-28.7342	4.04687
-536.96	536.695	20.1191	624.36	-26.6056	4.04877
-537.296	537.069	20.0946	480.708	-24.477	4.04687
-537.63	537.444	20.0063	-194.457	-88.3312	4.05068
-537.968	537.818	19.9254	-101.083	-80.8811	4.03924
-538.299	538.193	19.9957	121.578	70.2381	4.04496
-538.632	538.57	20.1436	-816.95	147.93	4.04496
-538.966	538.946	20.2298	-1094.68	86.2007	4.05068
-539.297	539.323	20.2404	-10.1036	10.6411	4.05449
-539.628	539.698	20.201	885.328	-39.3753	4.05068
-539.959	540.075	20.1351	679.427	-65.9828	4.05449
-540.287	540.449	20.0999	262.835	-35.1181	4.05258
-540.621	540.821	20.0638	442.401	-36.1843	4.05258
-540.947	541.198	19.9861	605.206	-77.6882	4.05068
-541.273	541.573	19.9286	389.728	-57.4684	4.04496
-541.597	541.947	19.8871	418.459	-41.5039	4.04687
-541.921	542.319	19.8573	471.131	-29.7985	4.04877
-542.244	542.689	19.8264	358.604	-30.8628	4.04687
-542.57	543.061	19.786	135.943	-40.4415	4.04687
-542.894	543.428	19.7605	11.4443	-25.5413	4.04687
-543.218	543.793	19.8147	13.8385	54.2755	4.04496
-543.537	544.165	19.9073	-706.816	92.5884	4.04877
-543.861	544.53	20.0318	576.476	124.514	4.04877
-544.18	544.897	19.9999	1821.46	-31.9271	4.04305
-544.503	545.264	19.7998	823.079	-200.073	4.05258
-544.817	545.629	19.67	418.459	-129.835	4.05068
-545.139	545.989	19.6689	281.989	-1.06621	4.04687
-545.453	546.356	19.6828	140.731	13.8378	4.05068
-545.769	546.721	19.6274	176.644	-55.3417	4.04305
-546.083	547.083	19.5923	796.742	-35.1181	4.04496
-546.402	547.444	19.6125	1084.05	20.2198	4.04687
-546.711	547.808	19.5561	207.769	-56.4041	4.04687
-547.026	548.171	19.4763	-113.054	-79.8187	4.04687
-547.34	548.533	19.4806	353.815	4.2572	4.04687
-547.656	548.896	19.6519	-304.59	171.341	4.04687
-547.97	549.256	19.8009	-1329.31	148.993	4.03924
-548.289	549.618	19.8105	-1168.9	9.5768	4.04305
-548.603	549.978	19.7711	-306.985	-39.3753	4.04687
-548.92	550.338	19.7051	152.702	-65.9809	4.05068
-549.236	550.695	19.6115	116.789	-93.6527	4.05449
-549.553	551.055	19.5689	9.05006	-42.5701	4.05068
-549.869	551.413	19.5412	-2.92095	-27.668	4.05258
-550.188	551.771	19.4731	59.3283	-68.1114	4.04687
-550.507	552.128	19.4167	279.595	-56.4041	4.04687
-550.828	552.481	19.371	1457.54	-45.7611	4.05258
-551.142	552.841	19.338	1088.84	-32.9914	4.04496
-551.461	553.196	19.3784	-769.065	40.4396	4.04687
-551.778	553.551	19.4667	-1211.99	88.3331	4.04687
-552.099	553.904	19.4976	-24.4688	30.8609	4.04687
-552.416	554.264	19.4976	1483.88	0	4.04305
-552.735	554.617	19.487	1000.25	-10.6411	4.04687
-553.051	554.979	19.4763	-706.816	-10.6449	4.05258
-553.368	555.337	19.6115	-1678.86	135.159	4.05068
-553.684	555.687	19.5881	-783.431	-23.4146	4.05068
-554.001	556.045	19.4252	502.256	-162.825	4.05068
-554.317	556.397	19.3656	71.2993	-59.597	4.05068
-554.634	556.752	19.3912	-417.118	25.5413	4.04687
-554.95	557.103	19.4156	107.212	24.477	4.04687
-555.271	557.453	19.4199	337.056	4.2572	4.04496
-555.588	557.801	19.4231	95.2413	3.1929	4.04496
-555.9	558.151	19.4401	200.586	17.0288	4.04687
-556.216	558.499	19.4337	440.006	-6.3858	4.04877
-556.535	558.842	19.3773	-122.631	-56.4041	4.05449
-556.854	559.19	19.3827	-900.747	5.31959	4.04687
-557.17	559.533	19.4816	-1092.28	98.9742	4.05449
-557.487	559.876	19.538	-1063.55	56.4022	4.04687
-557.806	560.217	19.554	-1046.79	15.9645	4.04687
-558.122	560.553	19.5338	-397.964	-20.2198	4.05068
-558.444	560.889	19.4433	1862.16	-90.4579	4.05258
-558.76	561.225	19.3454	1603.59	-97.9099	4.04877
-559.079	561.563	19.3114	-132.208	-34.0557	4.05068
-559.398	561.896	19.3124	88.0587	1.0643	4.04877
-559.719	562.225	19.3316	-12.4978	19.1555	4.05068
-560.038	562.558	19.3773	-527.251	45.763	4.04687
-560.352	562.894	19.4135	-658.932	36.1824	4.04496
-560.671	563.225	19.4965	21.0211	83.0097	4.05068
-560.995	563.556	19.6242	358.604	127.708	4.04687
-561.311	563.885	19.6583	-323.744	34.0538	4.04496
-561.63	564.213	19.6391	-474.579	-19.1555	4.04687
-561.952	564.544	19.6189	248.47	-20.2198	4.04687
-562.278	564.875	19.5785	329.873	-40.4415	4.05449
-562.602	565.201	19.5838	593.235	5.3215	4.05258
-562.925	565.527	19.6902	174.25	106.421	4.04877
-563.252	565.854	19.6966	-12.4978	6.3858	4.04877
-563.58	566.177	19.6519	1040.95	-44.6968	4.04687
-563.904	566.508	19.6594	698.58	7.4501	4.04496
-564.23	566.839	19.6625	92.8471	3.1929	4.04496
-564.559	567.168	19.6934	-57.9876	30.8628	4.05068
-564.89	567.499	19.7647	-213.611	71.3024	4.04496
-565.223	567.83	19.8914	-326.138	126.642	4.04687
-565.559	568.159	20.0627	90.4529	171.343	4.03924
-565.89	568.497	20.0829	435.218	20.2179	4.05068
-566.226	568.833	20.0521	-136.996	-30.8628	4.05068
-566.564	569.168	20.0787	-196.851	26.6056	4.04687
-566.9	569.507	20.1202	147.914	41.5058	4.04687
-567.24	569.847	20.1053	210.163	-14.9002	4.04687
-567.583	570.185	20.1063	-117.843	1.06621	4.04687
-567.924	570.529	20.1148	-529.645	8.5144	4.04687
-568.27	570.874	20.0776	-211.217	-37.2486	4.05258
-568.615	571.215	20.0244	514.227	-53.2131	4.04496
-568.961	571.558	20.0329	665.061	8.5144	4.04877
-569.309	571.903	20.0989	-89.1122	65.9828	4.05068
-569.661	572.244	20.1553	-261.495	56.4041	4.05258
-570.009	572.597	20.1617	418.459	6.3839	4.04305
-570.359	572.945	20.1372	643.514	-24.477	4.04687
-570.71	573.295	20.1691	480.708	31.929	4.04687
-571.062	573.648	20.2819	-46.0166	112.806	4.04496
-571.418	574	20.3564	293.96	74.4953	4.04877
-571.778	574.353	20.3692	1076.86	12.7716	4.04496
-572.138	574.708	20.3905	195.798	21.2822	4.04687
-572.495	575.061	20.4873	-1073.13	96.8456	4.04687
-572.855	575.419	20.5193	13.8385	31.9271	4.05068
-573.213	575.783	20.4448	2053.7	-74.4972	4.04687
-573.57	576.143	20.3756	1720.9	-69.1719	4.04496
-573.923	576.503	20.349	507.044	-26.6075	4.03924
-574.281	576.868	20.3426	310.719	-6.3858	4.04877
-574.638	577.233	20.3383	607.601	-4.2572	4.04687
-574.993	577.598	20.3575	880.539	19.1555	4.05258
-575.358	577.96	20.4139	619.572	56.406	4.05068
-575.709	578.323	20.4277	-89.1122	13.834	4.05068
-576.064	578.69	20.5224	-730.758	94.717	4.05068
-576.414	579.06	20.5629	-41.2282	40.4396	4.04687
-576.767	579.429	20.4916	1555.7	-71.3024	4.04687
-577.122	579.799	20.4692	1282.77	-22.3484	4.04687
-577.472	580.169	20.5086	-235.159	39.3772	4.04496
-577.823	580.541	20.515	-419.512	6.3839	4.04687
-578.173	580.91	20.4575	363.392	-57.4665	4.04687
-578.521	581.282	20.4054	724.916	-52.1469	4.04687
-578.866	581.654	20.3628	497.467	-42.5701	4.04687
-579.214	582.022	20.3245	339.45	-38.311	4.04877
-579.557	582.396	20.2617	535.774	-62.7918	4.04687
-579.9	582.766	20.1883	641.119	-73.4291	4.04687
-580.241	583.135	20.1468	475.919	-41.5058	4.04687
-580.579	583.51	20.1393	147.914	-7.4501	4.05258
-580.92	583.877	20.1872	-522.463	47.8916	4.05258
-581.261	584.235	20.1925	-563.164	5.31959	4.05068
-581.594	584.604	20.0999	459.16	-92.5865	4.05449
-581.932	584.972	20.0255	502.256	-74.4953	4.04687
-582.27	585.332	20.0819	-651.75	56.4041	4.04687
-582.604	585.699	20.1574	-941.448	75.5577	4.04496
-582.937	586.061	20.0893	104.818	-68.1114	4.04496
-583.266	586.421	19.9808	705.763	-108.549	4.04687
-583.597	586.784	19.9265	293.96	-54.2755	4.04687
-583.928	587.144	19.8637	322.69	-62.7899	4.04687
-584.256	587.504	19.8924	1244.46	28.7361	4.04496
-584.587	587.861	19.902	988.279	9.5768	4.04687
-584.914	588.221	19.8765	191.009	-25.5413	4.05068
-585.242	588.581	19.8264	351.421	-50.0183	4.04496
-585.576	588.939	19.7881	30.5979	-38.3148	4.05068
-585.899	589.296	19.8232	-711.605	35.12	4.04305
-586.228	589.654	19.8818	-948.631	58.5346	4.04877
-586.557	590.011	19.8626	-436.271	-19.1574	4.05258
-586.885	590.367	19.8094	-156.15	-53.2093	4.05258
-587.214	590.722	19.7679	914.058	-41.5039	4.05258
-587.54	591.077	19.7828	1143.9	14.8983	4.05068
-587.866	591.432	19.7807	-98.689	-2.1286	4.04687
-588.195	591.785	19.7009	-31.6514	-79.8187	4.05258
-588.521	592.145	19.6221	358.604	-78.7506	4.04496
-588.847	592.5	19.6562	411.276	34.0538	4.04687
-589.168	592.855	19.7562	337.056	100.037	4.04687
-589.494	593.21	19.7136	653.09	-42.5663	4.04305
-589.82	593.565	19.6306	181.433	-83.0116	4.05258
-590.144	593.921	19.6647	-788.219	34.0557	4.04687
-590.468	594.276	19.7104	-872.016	45.7611	4.04687
-590.794	594.631	19.6583	-520.069	-52.1469	4.04687
-591.118	594.986	19.5678	47.3573	-90.4598	4.04687
-591.444	595.339	19.5434	52.1457	-24.4751	4.04877
-591.77	595.694	19.6338	-682.874	90.4579	4.04496
-592.094	596.047	19.7264	-1094.68	92.5884	4.05068
-592.418	596.399	19.703	59.3283	-23.4146	4.05449
-592.746	596.75	19.6764	1634.71	-26.6037	4.04496
-593.07	597.105	19.6572	1117.57	-19.1574	4.05068
-593.394	597.453	19.6625	-38.834	5.3215	4.05068
-593.715	597.805	19.6892	-429.089	26.6056	4.04687
-594.041	598.151	19.719	-706.816	29.7985	4.05068
-594.363	598.504	19.7562	-778.642	37.2467	4.04687
-594.686	598.852	19.7945	32.9921	38.3148	4.04687
-595.01	599.2	19.8169	188.615	22.3465	4.03924
-595.331	599.545	19.7754	-388.387	-41.5058	4.04687
-595.655	599.891	19.7126	-462.608	-62.788	4.05258
-595.977	600.236	19.6966	-524.857	-15.9645	4.05068
-596.3	600.579	19.7221	-263.889	25.5432	4.05068
-596.624	600.922	19.7594	-601.471	37.2486	4.05068
-596.945	601.263	19.7732	-766.671	13.834	4.05068
-597.267	601.603	19.7339	32.9921	-39.3772	4.04687
-597.59	601.944	19.6508	1313.89	-83.0097	4.04687
-597.914	602.282	19.5987	1112.78	-52.1469	4.04687
-598.236	602.623	19.6296	-235.159	30.8628	4.04687
-598.562	602.956	19.6998	-776.248	70.24	4.04305
-598.881	603.297	19.6913	-146.573	-8.5144	4.04496
-599.202	603.635	19.653	519.015	-38.3129	4.04305
