-358.216	359.869	15.654	-187.346	18.0922	3.90199
-358.479	360.151	15.5763	-359.729	-77.6901	3.90009
-358.74	360.432	15.4997	193.332	-76.623	3.90009
-359.001	360.702	15.4933	1.79564	-6.3858	3.90009
-359.262	360.978	15.4316	35.3145	-61.7237	3.90199
-359.523	361.258	15.3252	66.4391	-106.422	3.89818
-359.786	361.531	15.2922	-50.8768	-32.9914	3.89818
-360.047	361.799	15.3997	-436.343	107.485	3.89818
-360.311	362.07	15.5316	-893.636	131.966	3.89818
-360.572	362.343	15.5221	-410.007	-9.5787	3.89437
-360.833	362.623	15.5412	23.3435	19.1565	3.90199
-361.094	362.896	15.6253	957.082	84.0731	3.90009
-361.354	363.162	15.7072	2070.39	81.9454	3.90199
-361.615	363.435	15.6934	1172.56	-13.835	3.90199
-361.879	363.698	15.6604	-484.227	-32.9914	3.90199
-362.144	363.981	15.7328	-1274.31	72.3677	3.89628
-362.401	364.251	15.8669	-1063.62	134.093	3.89818
-362.664	364.522	15.8839	-505.775	17.0269	3.90199
-362.927	364.79	15.8041	-417.19	-79.8159	3.90009
-363.188	365.063	15.537	-848.146	-267.121	3.90009
-363.452	365.331	15.4039	-1164.18	-133.028	3.89818
-363.717	365.592	15.5465	-247.201	142.607	3.89818
-363.981	365.858	15.6402	-86.7898	93.6518	3.89818
-364.244	366.131	15.6242	-797.868	-15.9636	3.89818
-364.51	366.394	15.6253	-208.894	1.06335	3.89628
-364.778	366.66	15.7008	564.433	75.5596	3.90199
-365.046	366.926	15.8626	693.72	161.764	3.90199
-365.314	367.194	15.9861	59.2565	123.449	3.90199
-365.585	367.455	16.0499	-216.077	63.8523	3.90199
-365.855	367.738	16.0265	686.537	-23.4127	3.89818
-366.126	368.001	16.0276	1316.21	1.0643	3.89818
-366.401	368.269	16.0457	396.839	18.0912	3.90009
-366.677	368.547	16.1319	-663.792	86.2026	3.90009
-366.952	368.815	16.2468	-1358.11	114.937	3.90009
-367.228	369.083	16.2021	-460.285	-44.6987	3.90199
-367.506	369.356	16.134	727.239	-68.1095	3.90009
-367.786	369.629	16.1691	97.5637	35.12	3.89437
-368.066	369.907	16.2042	-74.8188	35.12	3.89437
-368.346	370.183	16.1755	102.352	-28.7361	3.90009
-368.629	370.453	16.1436	-168.193	-31.9271	3.90199
-368.912	370.729	16.1319	-117.914	-11.7054	3.90199
-369.197	371.011	16.134	255.581	2.1286	3.90009
-369.484	371.275	16.1563	-34.1174	22.3484	3.90199
-369.772	371.562	16.2606	-433.949	104.294	3.90009
-370.059	371.845	16.4564	-498.593	195.818	3.90009
-370.349	372.125	16.7385	313.042	282.021	3.89818
-370.642	372.413	16.7651	1795.05	26.6056	3.89818
-370.932	372.698	16.5767	1356.91	-188.37	3.89628
-371.226	372.978	16.5128	109.535	-63.8523	3.89437
-371.521	373.265	16.5756	308.253	62.7899	3.89818
-371.816	373.56	16.631	157.419	55.3398	3.89818
-372.111	373.85	16.6406	-354.94	9.5768	3.89818
-372.408	374.135	16.6182	360.926	-22.3484	3.90009
-372.705	374.425	16.5575	1076.79	-60.6613	3.90009
-373.004	374.72	16.4799	85.5927	-77.6882	3.90199
-373.304	375.019	16.5586	-307.056	78.7525	3.90199
-373.604	375.302	16.6853	8.97825	126.642	3.90199
-373.898	375.609	16.631	418.387	-54.2736	3.90199
-374.198	375.909	16.5565	899.621	-74.4953	3.90199
-374.495	376.213	16.582	425.569	25.5394	3.89818
-374.795	376.51	16.6022	231.639	20.2217	3.89437
-375.092	376.81	16.6342	49.6797	31.9271	3.89818
-375.389	377.112	16.6672	-311.845	32.9895	3.90009
-375.686	377.414	16.6129	279.523	-54.2755	3.89818
-375.983	377.723	16.5575	638.653	-55.3398	3.89818
-376.283	378.027	16.5512	-249.596	-6.3839	3.90199
-376.58	378.327	16.697	-797.868	145.798	3.90199
-376.877	378.634	16.7715	-896.03	74.4953	3.90009
-377.175	378.948	16.7693	530.914	-2.1286	3.89818
-377.472	379.238	16.7374	1538.87	-31.9252	3.90199
-377.764	379.554	16.6884	540.491	-48.9559	3.90199
-378.059	379.864	16.6395	265.158	-48.954	3.89818
-378.351	380.173	16.5937	420.781	-45.7611	3.90009
-378.643	380.487	16.5192	80.8043	-74.4972	3.90009
-378.936	380.794	16.4596	-139.462	-59.5951	3.89818
-379.228	381.096	16.4341	308.253	-25.5413	3.89437
-379.518	381.403	16.4905	423.175	56.4022	3.90009
-379.808	381.719	16.6129	-168.193	122.387	3.89628
-380.095	382.028	16.7587	1072	145.798	3.89818
-380.383	382.33	16.7768	1416.77	18.0931	3.90199
-380.668	382.642	16.6001	-400.43	-176.661	3.90199
-380.953	382.951	16.4639	-735.619	-136.221	3.90199
-381.241	383.251	16.4224	741.604	-41.5058	3.90199
-381.521	383.575	16.3745	1625.06	-47.8897	3.90199
-381.801	383.877	16.3607	605.134	-13.8359	3.89818
-382.084	384.183	16.3426	-204.106	-18.0893	3.90009
-382.362	384.497	16.2883	-60.4536	-54.2755	3.89818
-382.64	384.802	16.2159	131.083	-72.3686	3.89818
-382.915	385.099	16.1361	138.265	-79.8168	3.89818
-383.19	385.401	16.0393	375.291	-96.8456	3.90009
-383.463	385.705	15.9712	432.752	-68.1086	3.89818
-383.734	386.012	15.9201	190.938	-51.0836	3.89437
-384.005	386.312	15.869	315.436	-51.0826	3.89818
-384.275	386.604	15.8413	353.743	-27.669	3.90009
-384.541	386.901	15.8552	-256.778	13.834	3.90199
-384.809	387.203	15.8488	-438.737	-6.3839	3.90009
-385.075	387.496	15.8371	-101.155	-11.7083	3.90009
-385.338	387.781	15.8158	360.926	-21.2831	3.90199
-385.599	388.083	15.8137	1155.8	-2.1286	3.90199
-385.863	388.378	15.7285	346.561	-85.1383	3.90009
-386.126	388.677	15.7583	6.58404	29.7976	3.89437
-386.387	388.967	15.9116	-766.743	153.25	3.90009
-386.645	389.255	15.8871	-603.937	-24.478	3.89818
-386.904	389.545	15.704	334.59	-183.047	3.89437
-387.162	389.842	15.5753	-189.74	-128.771	3.89818
-387.418	390.132	15.5785	-67.6362	3.19195	3.89437
-387.675	390.414	15.5934	916.381	14.9002	3.89818
-387.931	390.702	15.5646	595.558	-28.7352	3.89818
-388.187	390.989	15.4688	-144.251	-95.7785	3.89818
-388.443	391.284	15.4252	696.114	-43.6335	3.90009
-388.699	391.579	15.5582	1572.39	133.028	3.90199
-388.957	391.859	15.8775	-369.306	319.266	3.90199
-389.211	392.149	15.9573	-1860.89	79.8178	3.90009
-389.472	392.432	15.8328	-1860.89	-124.515	3.90009
-389.733	392.731	15.8222	-697.311	-10.643	3.90009
-389.984	393.019	15.8509	205.303	28.7352	3.90199
-390.243	393.306	15.7423	485.424	-108.551	3.89628
-390.501	393.596	15.6615	370.503	-80.8811	3.90009
-390.76	393.886	15.6221	-43.6942	-39.3772	3.89628
-391.018	394.171	15.4529	-307.056	-169.211	3.89437
-391.277	394.454	15.323	128.688	-129.835	3.90199
-391.538	394.739	15.3528	119.112	29.7985	3.90009
-391.799	395.029	15.422	-781.108	69.1748	3.89437
-392.057	395.312	15.4433	-682.946	21.2831	3.90009
-392.316	395.589	15.421	198.12	-22.3484	3.90009
-392.577	395.872	15.3869	-122.703	-34.0548	3.89437
-392.838	396.155	15.3709	-596.755	-15.9626	3.90199
-393.099	396.442	15.3773	451.906	6.38485	3.90199
-393.359	396.732	15.4763	1593.94	98.9723	3.90199
-393.62	397.01	15.5923	973.842	116.001	3.89628
-393.884	397.283	15.587	-455.497	-5.32055	3.90199
-394.145	397.58	15.5082	-1116.3	-78.7535	3.89818
-394.408	397.863	15.5753	-1190.52	67.0462	3.89437
-394.669	398.138	15.6732	-644.639	97.909	3.89246
-394.93	398.419	15.5966	202.909	-76.6239	3.90199
-395.193	398.699	15.4742	152.63	-122.386	3.90199
-395.459	398.982	15.4603	-563.236	-13.835	3.89818
-395.727	399.257	15.5252	-1844.13	64.9176	3.90199
-395.993	399.53	15.5593	-1262.34	34.0548	3.90009
-396.261	399.808	15.5763	1170.17	17.0269	3.90009
-396.527	400.088	15.671	1596.33	94.7161	3.89818
-396.795	400.361	15.7094	372.897	38.3129	3.90009
-397.061	400.632	15.5902	-24.5406	-119.192	3.89818
-397.327	400.905	15.4954	468.665	-94.717	3.90199
-397.592	401.178	15.471	255.581	-24.477	3.90199
-397.858	401.458	15.4422	18.5551	-28.7342	3.90009
-398.126	401.731	15.5338	174.178	91.5232	3.89818
-398.394	401.997	15.7253	-1032.5	191.561	3.90199
-398.655	402.267	15.8051	-1221.64	79.8178	3.89818
-398.919	402.545	15.7275	284.311	-77.6892	3.90199
-399.184	402.813	15.6604	392.051	-67.0471	3.90199
-399.45	403.082	15.6466	-225.654	-13.834	3.90009
-399.716	403.352	15.6157	-103.549	-30.8628	3.89818
-399.982	403.62	15.5785	18.5551	-37.2486	3.89628
-400.248	403.893	15.6189	-587.178	40.4415	3.90009
-400.513	404.161	15.6753	-819.416	56.4051	3.89437
-400.779	404.422	15.6945	-359.729	19.1555	3.90009
-401.045	404.688	15.6519	135.871	-42.5701	3.89818
-401.313	404.959	15.587	157.419	-64.9166	3.90009
-401.579	405.222	15.5785	-96.3666	-8.51536	3.89437
-401.845	405.481	15.5923	-79.6072	13.8359	3.90199
-402.113	405.742	15.5902	-251.99	-2.12765	3.90199
-402.378	406.003	15.6295	-582.39	39.3753	3.90199
-402.647	406.271	15.6487	-316.633	19.1555	3.90009
-402.917	406.52	15.6615	262.764	12.7716	3.90009
-403.185	406.79	15.7647	691.326	103.23	3.90199
-403.454	407.051	15.7817	734.421	17.0259	3.89818
-403.724	407.319	15.7583	224.456	-23.4127	3.89818
-403.995	407.58	15.8413	-211.288	83.0107	3.90199
-404.265	407.841	15.9722	260.369	130.898	3.90009
-404.536	408.104	15.9967	746.392	24.478	3.90009
-404.811	408.368	15.9935	-374.094	-3.1929	3.90009
-405.087	408.638	16.0393	-1360.51	45.7602	3.89437
-405.362	408.904	16.1883	-323.816	148.993	3.89437
-405.638	409.165	16.1808	1479.02	-7.4501	3.89818
-405.913	409.433	16.0531	1780.69	-127.708	3.89628
-406.191	409.709	16.0201	320.224	-32.9895	3.90199
-406.469	409.979	16.0701	-192.135	50.0183	3.90199
-406.749	410.247	16.0712	535.703	1.06621	3.90009
-407.032	410.52	16.0616	806.247	-9.58061	3.90199
-407.305	410.801	16.2351	1095.95	173.47	3.90199
-407.585	411.079	16.35	547.674	114.937	3.89818
-407.868	411.361	16.2894	-795.474	-60.6613	3.89818
-408.153	411.637	16.3096	-917.578	20.2198	3.90009
-408.438	411.917	16.4277	-682.946	118.13	3.90009
-408.723	412.204	16.4735	-1034.89	45.7611	3.89818
-409.01	412.487	16.4809	-989.404	7.4501	3.90009
-409.3	412.767	16.5001	-371.7	19.1555	3.89818
-409.59	413.05	16.482	102.352	-18.0912	3.90199
-409.883	413.335	16.4703	-177.769	-11.7073	3.89818
-410.177	413.627	16.5171	-304.662	46.8273	3.89628
-410.472	413.913	16.5618	394.445	44.6968	3.89818
-410.769	414.195	16.5458	818.218	-15.9626	3.90009
-411.069	414.483	16.4916	861.314	-54.2755	3.90009
-411.368	414.777	16.4777	803.853	-13.8359	3.89818
-411.668	415.06	16.4884	633.865	10.643	3.89818
-411.972	415.343	16.5299	624.288	41.5039	3.90199
-412.272	415.645	16.6161	1019.33	86.2026	3.90009
-412.576	415.937	16.7257	1256.36	109.615	3.90009
-412.878	416.239	16.7268	447.117	1.0643	3.90199
-413.18	416.536	16.6746	-194.529	-52.1469	3.90009
-413.485	416.829	16.7459	-172.981	71.3024	3.89818
-413.787	417.126	16.8151	-29.329	69.1757	3.90009
-414.091	417.433	16.7661	308.253	-48.9559	3.90199
-414.396	417.735	16.7193	107.141	-46.8235	3.89818
-414.7	418.027	16.7002	-852.934	-19.1574	3.89818
-415.007	418.329	16.6714	-1654.99	-28.7361	3.90199
-415.311	418.631	16.714	-225.654	42.5701	3.89437
-415.616	418.938	16.7938	1847.73	79.8168	3.89246
-415.92	419.242	16.8013	1040.88	7.4501	3.90199
-416.225	419.537	16.7342	-22.1464	-67.0452	3.89818
-416.529	419.841	16.6735	952.294	-60.6613	3.90199
-416.833	420.156	16.665	1536.48	-8.5144	3.90009
-417.143	420.453	16.7629	1186.93	97.908	3.90009
-417.442	420.76	16.8832	-323.816	120.258	3.90199
-417.747	421.064	16.9417	-1599.93	58.5327	3.89818
-418.049	421.371	16.9971	-814.627	55.3398	3.89818
-418.348	421.682	16.996	653.018	-1.0643	3.90199
-418.65	421.987	16.8736	1026.51	-122.385	3.90009
-418.95	422.289	16.7757	401.627	-97.9099	3.90199
-419.25	422.593	16.7566	559.645	-19.1555	3.89437
-419.549	422.905	16.7044	875.679	-52.1488	3.89437
-419.849	423.209	16.681	37.7087	-23.4108	3.89818
-420.146	423.509	16.748	-520.14	67.0452	3.90199
-420.441	423.811	16.7927	-34.1174	44.6987	3.89628
-420.738	424.115	16.7342	662.595	-58.5327	3.89818
-421.03	424.422	16.6395	887.65	-94.717	3.90199
-421.325	424.724	16.5693	574.01	-70.2381	3.90199
-421.617	425.024	16.5086	229.245	-60.6613	3.89818
-421.91	425.314	16.4884	-168.193	-20.2198	3.89818
-422.197	425.63	16.4596	-43.6942	-28.7342	3.90199
-422.485	425.927	16.3681	384.868	-91.5241	3.89818
-422.772	426.22	16.2883	320.224	-79.8149	3.89818
-423.057	426.514	16.2276	190.938	-60.6632	3.90009
-423.342	426.814	16.1872	16.1609	-40.4396	3.89628
-423.625	427.116	16.2319	253.187	44.6968	3.90199
-423.908	427.411	16.3032	959.476	71.3043	3.90199
-424.188	427.698	16.2649	787.094	-38.3129	3.89818
-424.468	427.993	16.2064	-687.734	-58.5327	3.89818
-424.748	428.293	16.2457	-1322.2	39.3772	3.89437
-425.026	428.587	16.333	305.859	87.2669	3.90199
-425.304	428.873	16.3128	1502.96	-20.2217	3.90199
-425.582	429.165	16.1925	480.636	-120.258	3.90199
-425.857	429.45	16.1031	-405.219	-89.3936	3.90199
-426.135	429.75	16.0786	257.975	-24.477	3.90199
-426.406	430.052	16.0755	911.592	-3.1929	3.90199
-426.679	430.337	16.168	899.621	92.5884	3.90199
-426.952	430.627	16.1393	174.178	-28.7342	3.89818
-427.222	430.924	15.9637	-158.616	-175.597	3.90199
-427.493	431.216	15.8626	370.503	-101.1	3.90009
-427.764	431.499	15.8243	368.109	-38.3129	3.89818
-428.034	431.789	15.7679	-354.94	-56.4041	3.90199
-428.307	432.076	15.8105	-1192.91	42.5692	3.89818
-428.575	432.368	15.9179	-1142.63	107.486	3.89628
-428.848	432.654	15.9424	-405.219	24.478	3.90009
-429.117	432.934	15.9233	-170.587	-19.1565	3.90199
-429.387	433.219	15.9009	52.0739	-22.3484	3.90199
-429.663	433.509	15.8435	502.184	-57.4684	3.90199
-429.928	433.796	15.8296	578.798	-13.834	3.90199
-430.196	434.077	15.8317	471.059	2.12765	3.90199
-430.465	434.359	15.7924	303.465	-39.3763	3.90199
-430.735	434.642	15.7445	-0.598561	-47.8907	3.90009
-431.003	434.932	15.7232	-26.9348	-21.2831	3.90199
-431.274	435.217	15.8115	-340.575	88.3303	3.89437
-431.542	435.495	15.9637	-558.448	152.184	3.89818
-431.81	435.775	15.9307	-91.5782	-32.9905	3.89818
-432.081	436.065	15.7817	54.4681	-148.993	3.89628
-432.352	436.345	15.72	-93.9724	-61.7237	3.90199
-432.62	436.621	15.6966	-7.78117	-23.4137	3.90199
-432.89	436.903	15.6551	-60.4536	-41.5049	3.90009
-433.161	437.174	15.6955	-474.651	40.4406	3.90199
-433.434	437.461	15.6998	-228.048	4.2572	3.90199
-433.697	437.744	15.6093	-74.8188	-90.4589	3.90009
-433.97	438.015	15.5295	-941.52	-79.8178	3.89818
-434.241	438.295	15.687	-1372.48	157.506	3.89818
-434.507	438.575	15.9222	540.491	235.194	3.89818
-434.777	438.851	15.8583	1790.26	-63.8542	3.90199
-435.048	439.121	15.6647	85.5927	-193.688	3.89818
-435.316	439.399	15.6317	-766.743	-32.9905	3.89437
-435.584	439.672	15.6636	-12.5696	31.9252	3.89437
-435.852	439.952	15.6317	214.88	-31.9252	3.89818
-436.121	440.228	15.6455	-14.9638	13.835	3.89437
-436.389	440.496	15.6104	-268.749	-35.12	3.89818
-436.657	440.767	15.5295	-280.72	-80.8821	3.90009
-436.923	441.044	15.5008	-89.184	-28.7333	3.90199
-437.193	441.31	15.5103	-615.908	9.57775	3.90199
-437.461	441.571	15.5625	-1461.06	52.1469	3.89818
-437.73	441.849	15.7094	-1815.4	146.863	3.90009
-437.998	442.117	15.7668	-438.737	57.4694	3.89818
-438.266	442.388	15.6859	890.044	-80.8811	3.90199
-438.534	442.658	15.6104	657.807	-75.5606	3.89818
-438.802	442.919	15.5848	796.671	-25.5413	3.89818
-439.073	443.187	15.6189	1095.95	34.0548	3.90009
-439.341	443.46	15.7306	231.639	111.744	3.90009
-439.609	443.726	15.7775	-479.439	46.8254	3.89818
-439.878	443.987	15.7402	-149.039	-37.2477	3.89628
-440.146	444.253	15.6923	195.726	-47.8907	3.89818
-440.414	444.519	15.67	109.535	-22.3484	3.89437
-440.684	444.789	15.6785	-230.442	8.51345	3.90199
-440.953	445.055	15.7615	-105.943	83.0107	3.90199
-441.221	445.318	15.8403	-10.1754	78.7516	3.90199
-441.491	445.572	15.8296	-170.587	-10.6411	3.90199
-441.76	445.85	15.7902	-180.164	-39.3772	3.90199
-442.03	446.116	15.836	-328.604	45.7611	3.89818
-442.301	446.374	15.9126	-256.778	76.6249	3.89628
-442.574	446.64	15.9669	152.63	54.2755	3.90009
-442.844	446.906	15.9573	566.827	-9.57775	3.90009
-443.117	447.176	15.8935	566.827	-63.8533	3.89437
-443.39	447.44	15.8286	-139.462	-64.9185	3.89818
-443.666	447.705	15.8967	224.456	68.1114	3.90009
-443.941	447.974	16.2404	284.311	343.743	3.89818
-444.217	448.247	16.367	-196.923	126.642	3.89628
-444.492	448.517	16.2138	135.871	-153.248	3.89628
-444.77	448.783	16.1404	56.8623	-73.4329	3.89818
-445.048	449.051	16.168	262.764	27.6718	3.90199
-445.326	449.327	16.2064	918.775	38.311	3.90199
-445.606	449.6	16.2425	492.607	36.1843	3.90009
-445.886	449.865	16.1925	-508.169	-50.0202	3.90199
-446.164	450.148	16.1446	-278.326	-47.8878	3.90009
-446.447	450.421	16.1542	-10.1754	9.5768	3.90009
-446.729	450.704	16.2404	-793.079	86.2026	3.90009
-447.017	450.977	16.3138	-1058.84	73.431	3.89818
-447.302	451.255	16.4086	-687.734	94.7151	3.89437
-447.587	451.532	16.399	-31.7232	-9.5768	3.90009
-447.875	451.81	16.367	514.155	-31.9271	3.89818
-448.162	452.095	16.4149	703.297	47.8916	3.90009
-448.45	452.378	16.4288	1000.18	13.834	3.89437
-448.739	452.656	16.3649	597.952	-63.8542	3.89818
-449.032	452.938	16.3713	-2.99276	6.3858	3.90009
-449.322	453.231	16.4437	73.6217	72.3667	3.90199
-449.616	453.514	16.5054	341.772	61.7256	3.89818
-449.911	453.801	16.5852	499.79	79.8168	3.90199
-450.206	454.081	16.6225	653.018	37.2467	3.90199
-450.501	454.381	16.6757	423.175	53.2131	3.90199
-450.793	454.68	16.714	514.155	38.311	3.90009
-451.09	454.975	16.6767	590.769	-37.2467	3.89818
-451.387	455.265	16.6501	-161.01	-26.6056	3.89818
-451.685	455.562	16.6725	-362.123	22.3484	3.89628
-451.984	455.867	16.6725	-60.4536	0	3.89818
-452.284	456.164	16.6682	-266.355	-4.2572	3.90199
-452.583	456.456	16.6672	-314.239	-1.0643	3.89818
-452.883	456.756	16.6235	-93.9724	-43.6344	3.89437
-453.187	457.055	16.5671	-445.92	-56.4022	3.89818
-453.492	457.36	16.6884	-1171.36	121.321	3.90009
-453.794	457.664	16.93	502.184	241.579	3.90199
-454.101	457.966	16.8534	2666.54	-76.6239	3.90199
-454.403	458.259	16.6501	1704.07	-203.266	3.90199
-454.702	458.582	16.6384	923.563	-11.7073	3.90199
-455.004	458.887	16.8034	1809.42	164.955	3.89437
-455.304	459.191	16.8449	1009.75	41.5039	3.89818
-455.603	459.503	16.7129	-484.227	-131.964	3.89818
-455.903	459.814	16.6416	-43.6942	-71.3024	3.90009
-456.2	460.129	16.6704	415.993	28.7342	3.89818
-456.5	460.44	16.6842	-491.41	13.8359	3.90009
-456.799	460.745	16.7374	-1549.65	53.2112	3.89818
-457.096	461.056	16.8119	-1161.79	74.4953	3.89818
-457.394	461.373	16.8694	-297.48	57.4665	3.90199
-457.691	461.677	16.8151	262.764	-54.2736	3.90009
-457.988	461.982	16.7225	638.653	-92.5884	3.90199
-458.285	462.288	16.6459	310.648	-76.6239	3.90199
-458.585	462.595	16.5991	-450.708	-46.8254	3.90199
-458.875	462.907	16.5948	545.279	-4.2572	3.90009
-459.167	463.216	16.5458	1890.82	-48.954	3.90199
-459.459	463.516	16.4724	1002.57	-73.431	3.90009
-459.752	463.82	16.4373	25.7377	-35.12	3.89818
-460.039	464.129	16.449	183.755	11.7054	3.89818
-460.327	464.431	16.4554	123.9	6.3858	3.90199
-460.614	464.733	16.4075	205.303	-47.8897	3.90009
-460.899	465.033	16.2989	813.43	-108.551	3.90199
-461.182	465.335	16.1989	775.123	-100.039	3.90009
-461.465	465.639	16.1265	174.178	-72.3667	3.89437
-461.745	465.941	16.1393	-577.601	12.7716	3.90199
-462.025	466.236	16.1808	-745.195	41.5039	3.90009
-462.305	466.526	16.1595	-256.778	-21.2841	3.90199
-462.586	466.831	16.0904	171.784	-69.1738	3.90199
-462.856	467.133	16.0265	310.648	-63.8542	3.90009
-463.129	467.423	16.019	638.653	-7.4501	3.90009
-463.405	467.717	16.0967	320.224	77.6882	3.89437
-463.678	468.014	16.1904	-319.027	93.6527	3.89818
-463.948	468.312	16.2032	921.169	12.7716	3.89818
-464.219	468.611	16.2457	2264.32	42.5682	3.89818
-464.49	468.901	16.3085	1277.91	62.788	3.89437
-464.758	469.196	16.1936	-65.242	-114.935	3.89437
-465.026	469.498	16.0765	40.1029	-117.065	3.89818
-465.294	469.79	16.0755	313.042	-1.0643	3.90199
-465.565	470.083	16.1138	-285.509	38.3129	3.90199
-465.835	470.377	16.2021	-1336.56	88.3293	3.90199
-466.106	470.67	16.2436	-1228.82	41.5058	3.90009
-466.369	470.964	16.118	-659.004	-125.58	3.90199
-466.637	471.262	15.8573	-771.532	-260.733	3.90199
-466.906	471.547	15.8009	-153.827	-56.406	3.89818
-467.174	471.837	15.8424	353.743	41.5058	3.89628
-467.442	472.134	15.8126	-201.712	-29.7976	3.89818
-467.71	472.421	15.7913	-398.036	-21.2851	3.90199
-467.978	472.704	15.836	-395.642	44.6968	3.90009
-468.246	472.994	15.8913	-350.152	55.3408	3.89818
-468.515	473.284	15.9914	612.317	100.037	3.90199
-468.783	473.576	16.0967	1225.23	105.357	3.90199
-469.051	473.866	16.1159	1007.36	19.1574	3.90199
-469.319	474.151	16.0361	660.201	-79.8168	3.90199
-469.59	474.441	15.9392	296.282	-96.8447	3.90199
-469.853	474.738	15.8743	274.735	-64.9185	3.85243
-470.121	475.028	15.8956	-206.5	21.2851	3.90199
-470.387	475.316	15.9073	-716.465	11.7073	3.90009
-470.653	475.606	15.8573	-261.567	-50.0183	3.90199
-470.921	475.896	15.8147	-96.3666	-42.5701	3.90009
-471.189	476.188	15.8232	-704.494	8.5144	3.89437
-471.455	476.478	15.8392	-1058.84	15.9626	3.90009
-471.723	476.758	15.8349	-766.743	-4.25625	3.90009
-471.991	477.046	15.7796	-79.6072	-55.3398	3.90009
-472.259	477.338	15.7285	427.964	-51.0826	3.89437
-472.528	477.621	15.7168	-184.952	-11.7064	3.90199
-472.798	477.896	15.7966	-1085.17	79.8159	3.90009
-473.066	478.181	15.8775	-800.262	80.8811	3.90199
-473.337	478.459	15.8328	1313.82	-44.6968	3.90009
-473.61	478.749	15.9275	2161.37	94.7161	3.90199
-473.873	479.036	15.9797	688.932	52.1469	3.90199
-474.141	479.314	15.803	109.535	-176.661	3.90199
-474.41	479.594	15.6913	325.013	-111.743	3.90199
-474.678	479.88	15.7072	83.1985	15.9626	3.90009
-474.948	480.157	15.7253	-840.963	18.0922	3.89628
-475.219	480.43	15.8147	-1518.52	89.3946	3.90009
-475.487	480.708	15.9286	-1161.79	113.872	3.89818
-475.755	480.986	15.9743	-469.862	45.7611	3.89818
-476.026	481.264	15.9094	178.967	-64.9166	3.89818
-476.294	481.539	15.8126	693.72	-96.8437	3.89437
-476.562	481.812	15.769	703.297	-43.6335	3.89818
-476.831	482.088	15.7562	569.221	-12.7716	3.90199
-477.101	482.366	15.7519	265.158	-4.2572	3.90199
-477.372	482.641	15.8264	-596.755	74.4972	3.90199
-477.645	482.907	15.9222	-1003.77	95.7804	3.89818
-477.908	483.18	15.9392	-299.874	17.0269	3.89818
-478.176	483.45	15.8924	492.607	-46.8245	3.90009
-478.444	483.728	15.8371	612.317	-55.3417	3.90009
-478.713	483.999	15.8094	686.537	-27.669	3.90009
-478.983	484.265	15.8403	1021.73	30.8619	3.90009
-479.251	484.535	15.8711	490.213	30.8628	3.89437
-479.52	484.813	15.9105	-381.277	39.3763	3.89818
-479.79	485.081	15.9595	260.369	48.955	3.90199
-480.061	485.347	15.9158	313.042	-43.6335	3.89437
-480.329	485.615	15.8541	-357.335	-61.7247	3.89437
-480.602	485.886	15.8477	28.1319	-6.38485	3.90009
-480.872	486.161	15.9158	-297.48	68.1095	3.89437
-481.146	486.429	16.001	-896.03	85.1374	3.89818
-481.416	486.695	16.0212	-196.923	20.2217	3.90009
-481.692	486.961	15.9935	557.25	-27.6709	3.90199
-481.967	487.239	16.0095	-283.114	15.9616	3.90199
-482.245	487.504	16.1287	-855.329	119.194	3.90199
-482.52	487.765	16.2819	-122.703	153.25	3.90199
-482.796	488.048	16.3021	1471.84	20.2198	3.90199
-483.074	488.321	16.3032	1871.67	1.0643	3.90009
-483.351	488.599	16.3564	463.877	53.2112	3.90199
-483.629	488.874	16.3841	-350.152	27.6699	3.90009
-483.909	489.145	16.317	-1044.47	-67.0471	3.90199
-484.19	489.423	16.2489	-991.798	-68.1095	3.90009
-484.472	489.706	16.2479	80.8043	-1.06621	3.89818
-484.755	489.983	16.2649	593.163	17.0288	3.89818
-485.043	490.256	16.3064	99.9579	41.5039	3.89818
-485.328	490.534	16.4086	-642.245	102.165	3.90009
-485.615	490.814	16.4703	-108.338	61.7256	3.90009
-485.903	491.102	16.4852	186.149	14.9002	3.89437
-486.19	491.385	16.4245	360.926	-60.6613	3.90009
-486.483	491.662	16.4107	981.024	-13.834	3.90199
-486.772	491.948	16.5054	629.076	94.7151	3.90199
-487.067	492.242	16.7161	-218.471	210.716	3.89818
-487.36	492.513	16.8396	-630.274	123.449	3.90199
-487.652	492.812	16.8151	-345.364	-24.4751	3.89818
-487.947	493.102	16.781	116.717	-34.0557	3.89437
-488.241	493.395	16.797	219.668	15.9626	3.89818
-488.539	493.689	16.813	-271.143	15.9645	3.89818
-488.836	493.987	16.8204	-553.659	7.4482	3.89818
-489.135	494.277	16.8236	28.1319	3.1929	3.90199
-489.435	494.569	16.7917	571.616	-31.9271	3.90199
-489.734	494.871	16.7385	461.482	-53.2093	3.90009
-490.036	495.166	16.7321	219.668	-6.3858	3.89818
-490.341	495.458	16.7917	-309.451	59.5951	3.89437
-490.645	495.753	16.8726	-630.274	80.8811	3.89056
-490.947	496.05	16.8853	-125.097	12.7716	3.89437
-491.254	496.354	16.8183	669.778	-67.0452	3.90009
-491.559	496.652	16.7693	760.758	-48.9559	3.90009
-491.868	496.944	16.7864	301.071	17.0288	3.89818
-492.175	497.246	16.8864	-101.155	100.037	3.90199
-492.486	497.55	16.98	1103.13	93.6508	3.90009
-492.791	497.852	16.9981	1874.06	18.0931	3.90009
