2118.41	2030.97	-6.81307	763.631	15412.1	4.07927
2119.82	2032.3	-8.43815	1228.11	-1625.07	4.07355
2121.25	2033.56	-11.1423	6145.8	-2704.2	4.07927
2122.69	2034.82	-9.17246	4359.72	1969.88	4.07736
2124.16	2036.08	-22.7424	1666.24	-13569.9	4.06974
2125.65	2037.32	-34.8299	4860.11	-12087.5	4.07546
2127.15	2038.57	-34.8299	2628.71	0	4.06783
2128.65	2039.81	-34.8299	6787.44	0	4.06974
2130.14	2041.04	-34.8299	11264.6	0	4.06974
2131.62	2042.28	-34.8299	8595.06	0	4.06974
2133.09	2043.55	-34.8299	4673.36	0	4.07355
2134.57	2044.79	-34.8299	6595.91	0	4.07546
2136.04	2046.04	-34.8299	1453.16	0	4.06974
2137.52	2047.29	-34.8299	-3138.92	0	4.07355
2139	2048.55	-34.8299	-1400.73	0	4.07736
2140.49	2049.83	-34.8299	2506.61	0	4.07736
2141.99	2051.1	-34.8299	3981.44	0	4.07355
2143.5	2052.37	-34.8299	3179.38	0	4.06974
2145.02	2053.67	-34.8299	8245.51	0	4.06783
2146.54	2055.01	-34.8299	11063.5	0	4.06783
2148.06	2056.31	-34.8299	8460.99	0	4.07736
2149.58	2057.6	-34.8299	7833.71	0	4.08118
2151.09	2058.92	-34.8299	7472.18	0	4.07546
2152.6	2060.24	-34.8299	-625.006	0	4.07736
2154.09	2061.57	-34.8299	-13062.9	0	4.06974
2155.57	2062.88	-24.4675	-8650.37	10362.4	4.07546
2157.04	2064.16	-25.2987	2741.24	-831.158	4.07736
2158.51	2065.46	-32.7887	-2612.19	-7490.02	4.06974
2159.97	2066.77	-34.8299	-8401.37	-2041.18	4.06974
2161.44	2068.05	-34.8299	-3565.09	0	4.06212
2162.92	2069.33	-34.8299	3437.95	0	4.06974
2164.4	2070.63	-34.8299	5070.8	0	4.07546
2165.88	2071.95	-26.8695	3727.65	7960.4	4.08118
2167.36	2073.3	-28.5765	4730.82	-1707.01	4.07736
2168.85	2074.61	-34.8299	7292.62	-6253.39	4.07736
2170.33	2075.93	-34.8299	12205.5	0	4.07355
2171.81	2077.26	-34.8299	18262.9	0	4.07355
2173.26	2078.63	-34.8299	16524.7	0	4.06974
2174.69	2079.94	-34.8299	4019.75	0	4.06783
2176.09	2081.26	-34.8299	1024.6	0	4.06974
2177.47	2082.6	-34.8299	2956.72	0	4.06974
2178.84	2083.95	-34.8299	2453.94	0	4.06783
2180.22	2085.33	-34.8299	2487.46	0	4.06974
2181.59	2086.71	-34.8299	21.4281	0	4.06783
2182.97	2088.09	-34.8299	2298.31	0	4.07355
2184.36	2089.48	-34.8299	2473.09	0	4.07546
2185.76	2090.92	-34.8299	-2118.99	0	4.08118
2187.17	2092.35	-34.8299	-2186.03	0	4.07546
2188.6	2093.77	-34.8299	-1158.91	0	4.08118
2190.03	2095.24	-34.8299	1127.55	0	4.08118
2191.47	2096.7	-34.8299	7132.21	0	4.07736
2192.89	2098.2	-34.8299	10668.4	0	4.07546
2194.32	2099.7	-34.8299	9844.84	0	4.07355
2195.74	2101.17	-34.8299	11772.2	0	4.06593
2197.16	2102.65	-34.8299	13656.4	0	4.07546
2198.59	2104.15	-34.8299	10424.2	0	4.07355
2200.02	2105.57	-34.8299	2973.48	0	4.07355
2201.46	2106.99	-34.8299	3603.15	0	4.07355
2202.9	2108.42	-34.8299	8738.72	0	4.07546
2204.33	2109.83	-34.8299	7627.81	0	4.07736
2205.75	2111.25	-32.6631	10472.1	2166.76	4.06974
2207.17	2112.63	-25.3891	12907	7273.98	4.06783
2208.59	2113.99	-25.1646	7069.96	224.552	4.06974
2209.97	2115.33	-25.3625	2899.26	-197.947	4.06974
2211.35	2116.69	-34.8299	11537.5	-9467.35	4.06974
2212.71	2118	-34.8299	9705.97	0	4.06593
2214.05	2119.29	-34.8299	3698.92	0	4.06783
2215.38	2120.6	-34.8299	4319.02	0	4.06974
2216.71	2121.91	-34.8299	2221.7	0	4.06783
2218.04	2123.23	-34.8299	4570.41	0	4.06783
2219.37	2124.55	-34.8299	3320.64	0	4.06974
2220.71	2125.86	-34.8299	502.663	0	4.06974
2222.05	2127.2	-34.8299	-737.534	0	4.06212
2223.41	2128.59	-34.8299	-3244.26	0	4.06974
2224.77	2129.93	-34.8299	983.897	0	4.06974
2226.15	2131.28	-34.8299	8147.35	0	4.06593
2227.54	2132.64	-34.8299	8669.29	0	4.06974
2228.93	2134	-34.8299	5688.5	0	4.07546
2230.31	2135.38	-34.8299	6734.77	0	4.07546
2231.77	2136.75	-34.8299	6931.09	0	4.06974
2233.09	2138.05	-34.8299	8142.56	0	4.07736
2234.47	2139.43	-34.8299	9368.39	0	4.07736
2235.85	2140.82	-34.8299	4216.07	0	4.06974
2237.25	2142.15	-34.8299	2135.51	0	4.06974
2238.66	2143.48	-34.8299	4907.99	0	4.06783
2240.08	2144.81	-25.1497	6035.66	9680.19	4.06974
2241.5	2146.14	-15.5834	6782.65	9566.32	4.06974
2242.93	2147.47	-28.4403	5786.67	-12856.9	4.06783
2244.37	2148.79	-34.1615	8391.56	-5721.27	4.07546
2245.82	2150.08	-34.8299	8413.11	-668.335	4.06783
2247.27	2151.38	-34.8299	5140.23	0	4.06593
2248.71	2152.71	-34.8299	7292.62	0	4.07355
2250.14	2153.99	-34.8299	7749.91	0	4.06593
2251.56	2155.27	-34.8299	5504.15	0	4.06974
2252.97	2156.55	-32.9494	7146.57	1880.49	4.06402
2254.37	2157.83	-34.8299	5525.7	-1880.49	4.06593
2255.77	2159.12	-34.8299	2832.22	0	4.06783
2257.18	2160.39	-34.8299	4821.8	0	4.06783
2258.57	2161.66	-34.8299	5180.93	0	4.07546
2259.97	2162.95	-34.8299	3545.69	0	4.07736
2261.37	2164.28	-34.8299	1814.69	0	4.06974
2262.76	2165.58	-34.8299	4067.63	0	4.07546
2264.17	2166.91	-34.8299	1534.56	0	4.07546
2265.59	2168.27	-34.8299	-4039.14	0	4.06974
2267.01	2169.64	-34.8299	-1020.05	0	4.07355
2268.44	2171.03	-34.8299	1898.48	0	4.07355
2269.89	2172.43	-34.8299	2176.21	0	4.06974
2271.36	2173.84	-34.8299	4251.98	0	4.06974
2272.82	2175.27	-34.8299	6658.16	0	4.07736
2274.3	2176.75	-34.8299	8144.95	0	4.07927
2275.78	2178.17	-34.8299	11695.6	0	4.07736
2277.27	2179.59	-34.8299	14836.7	0	4.08118
2278.77	2181.01	-34.8299	10383.5	0	4.07546
2280.25	2182.42	-34.8299	6607.88	0	4.07546
2281.73	2183.83	-34.8299	7462.61	0	4.07736
2283.21	2185.22	-34.8299	8166.5	0	4.06974
2284.69	2186.58	-34.8299	6085.94	0	4.06783
2286.16	2187.94	-34.8299	4742.79	0	4.06783
2287.63	2189.33	-34.8299	7031.65	0	4.06974
2289.09	2190.67	-34.8299	5286.28	0	4.07546
2290.55	2192.01	-34.8299	5420.35	0	4.06974
2291.99	2193.34	-34.8299	6952.64	0	4.07736
2293.41	2194.68	-34.8299	9492.89	0	4.07546
2294.84	2196.01	-34.8299	9289.38	0	4.07546
2296.25	2197.32	-34.8299	6246.35	0	4.06974
2297.65	2198.62	-34.8299	6406.76	0	4.07355
2299.05	2199.94	-34.8299	6816.17	0	4.06783
2300.44	2201.29	-34.8299	916.86	0	4.06974
2301.82	2202.6	-34.8299	-4041.53	0	4.07546
2303.21	2203.91	-34.8299	1620.75	0	4.06974
2304.61	2205.25	-34.8299	3112.34	0	4.07736
2306.01	2206.61	-34.8299	667.863	0	4.08118
2307.43	2207.99	-34.8299	488.297	0	4.07546
2308.85	2209.38	-34.8299	5882.43	0	4.07546
2310.28	2210.76	-34.8299	3742.02	0	4.07736
2311.71	2212.17	-34.8299	5379.65	0	4.07546
2313.14	2213.61	-34.8299	11132.9	0	4.07736
2314.58	2215	-34.8299	10220.7	0	4.07546
2316.02	2216.38	-34.8299	12011.6	0	4.06783
2317.46	2217.77	-34.8299	7994.12	0	4.06974
2318.89	2219.17	-34.8299	5267.12	0	4.06974
2320.32	2220.56	-34.8299	7304.59	0	4.06974
2321.76	2221.93	-34.8299	5913.56	0	4.06974
2323.19	2223.29	-34.8299	3064.46	0	4.06783
2324.64	2224.65	-34.8299	3038.12	0	4.06783
2326.08	2226.04	-34.8299	5829.76	0	4.07546
2327.53	2227.37	-34.8299	4479.43	0	4.07355
2328.96	2228.7	-34.8299	5295.85	0	4.07736
2330.39	2230.03	-34.8299	6277.48	0	4.07736
2331.81	2231.37	-34.8299	5286.28	0	4.07546
2333.23	2232.72	-34.8299	8908.71	0	4.06974
2334.64	2234.05	-34.8299	8688.44	0	4.07355
2336.05	2235.36	-34.8299	8753.08	0	4.06783
2337.45	2236.68	-33.9891	8911.1	840.74	4.07355
2338.84	2238.03	-25.2295	5777.09	8759.64	4.06783
2340.22	2239.34	-25.801	4079.6	-571.491	4.06974
2341.6	2240.66	-32.6737	1314.3	-6872.77	4.06974
2342.98	2242.01	-33.8572	3548.09	-1183.42	4.06974
2344.37	2243.37	-34.8299	3967.07	-972.702	4.07355
2345.75	2244.77	-34.8299	-3289.75	0	4.07355
2347.15	2246.16	-34.8299	-3167.65	0	4.07355
2348.56	2247.54	-34.8299	1029.39	0	4.07736
2349.96	2248.94	-34.8299	4939.12	0	4.07355
2351.37	2250.39	-34.8299	11702.7	0	4.06974
2352.79	2251.79	-34.8299	13589.4	0	4.07546
2354.19	2253.18	-34.8299	7876.8	0	4.06974
2355.6	2254.58	-34.8299	11243.1	0	4.06593
2357	2255.98	-34.8299	10103.4	0	4.07355
2358.41	2257.39	-34.8299	3852.15	0	4.06974
2359.82	2258.78	-31.4265	5075.59	3403.39	4.06974
2361.23	2260.15	-34.8299	4955.88	-3403.39	4.07546
2362.65	2261.52	-34.8299	6047.63	0	4.06783
2364.07	2262.92	-34.8299	3622.31	0	4.07355
2365.5	2264.26	-34.8299	5245.58	0	4.07546
2366.92	2265.6	-34.8299	8405.92	0	4.06593
2368.35	2266.96	-34.1658	9037.99	664.078	4.07736
2369.77	2268.31	-28.9404	9152.91	5225.35	4.07736
2371.17	2269.64	-34.8299	5291.07	-5889.42	4.07927
2372.57	2270.96	-34.8299	7539.22	0	4.06974
2373.97	2272.21	-34.8299	8927.86	0	4.06974
2375.35	2273.53	-34.8299	2882.5	0	4.06974
2376.74	2274.85	-34.8299	2130.72	0	4.07736
2378.13	2276.13	-34.8299	3976.65	0	4.06783
2379.52	2277.41	-34.8299	3732.44	0	4.07355
2380.92	2278.72	-34.8299	2865.74	0	4.06974
2382.32	2280.03	-34.8299	1817.08	0	4.07736
2383.73	2281.37	-34.8299	1223.32	0	4.06974
2385.16	2282.71	-34.8299	-1120.61	0	4.06974
2386.6	2284.06	-34.7649	-979.348	64.9185	4.07736
2388.04	2285.43	-34.8299	797.149	-64.9185	4.07546
2389.49	2286.85	-34.8299	2669.42	0	4.07546
2390.95	2288.23	-34.8299	6248.75	0	4.06783
2392.43	2289.62	-34.8299	11190.4	0	4.06783
2393.9	2291.01	-34.8299	13572.6	0	4.06593
2395.38	2292.4	-34.8299	8719.56	0	4.06212
2396.85	2293.8	-34.8299	9674.85	0	4.06974
2398.32	2295.19	-34.8299	11032.4	0	4.07736
2399.8	2296.56	-34.8299	6014.12	0	4.07736
2401.27	2297.93	-34.8299	5781.88	0	4.08118
2402.75	2299.32	-34.8299	3502.6	0	4.07736
2404.23	2300.66	-34.8299	1151.49	0	4.07736
2405.72	2302	-33.3974	2248.04	1432.45	4.07355
2407.2	2303.35	-33.0792	4338.17	318.207	4.07546
2408.68	2304.7	-32.197	5808.21	882.24	4.06974
2410.16	2306.05	-34.8299	6205.65	-2632.89	4.07355
2411.63	2307.39	-34.8299	7084.32	0	4.06974
2413.12	2308.7	-34.8299	8935.04	0	4.07546
2414.61	2310.03	-34.8299	7773.85	0	4.07736
2416.1	2311.39	-34.8299	2298.31	0	4.08118
2417.59	2312.71	-34.8299	-421.499	0	4.07736
2419.08	2314.06	-34.8299	739.689	0	4.07736
2420.58	2315.42	-34.8299	4864.9	0	4.07736
2422.06	2316.81	-34.8299	8166.5	0	4.07355
2423.53	2318.21	-34.8299	12784.9	0	4.07736
2424.98	2319.62	-34.8299	11113.8	0	4.06593
2426.42	2321.02	-34.8299	2322.26	0	4.06974
2427.84	2322.45	-34.8299	-761.476	0	4.07355
2429.26	2323.92	-34.8299	7467.4	0	4.06974
2430.67	2325.35	-34.8299	7685.27	0	4.07736
2432.06	2326.79	-34.8299	8992.5	0	4.07546
2433.42	2328.25	-34.8299	13469.7	0	4.07736
2434.76	2329.71	-34.8299	8717.17	0	4.07736
2436.08	2331.19	-34.8299	12193.5	0	4.07355
2437.38	2332.65	-34.8299	11738.7	0	4.06974
2438.68	2334.09	-34.8299	1340.63	0	4.07355
2439.98	2335.54	-34.8299	-1032.02	0	4.06974
2441.28	2337.04	-34.8299	5755.54	0	4.06974
2442.58	2338.47	-34.8299	5422.75	0	4.06593
2443.89	2339.92	-34.8299	2413.24	0	4.06974
2445.2	2341.39	-25.2359	3186.56	9593.99	4.07546
2446.51	2342.87	-19.0612	4144.24	6174.63	4.07546
2447.82	2344.36	-8.58714	-926.676	10474.1	4.08308
2449.14	2345.83	-15.5504	-1319.32	-6963.23	4.08118
2450.47	2347.29	-20.1531	4663.79	-4602.77	4.07546
2451.79	2348.77	-25.9393	6088.34	-5786.19	4.07736
2453.12	2350.28	-34.8299	9708.37	-8890.54	4.07546
2454.45	2351.73	-34.8299	10958.1	0	4.07736
2455.78	2353.18	-34.1945	15097.7	635.345	4.06783
2457.09	2354.63	-31.7532	13299.7	2441.33	4.06783
2458.4	2356.06	-34.8299	5089.95	-3076.68	4.06974
2459.7	2357.51	-34.8299	5343.74	0	4.06593
2460.99	2358.95	-34.8299	4163.4	0	4.06974
2462.29	2360.38	-34.8299	2377.32	0	4.06593
2463.59	2361.83	-34.8299	-426.288	0	4.06974
2464.89	2363.32	-34.8299	-2226.73	0	4.07355
2466.21	2364.76	-34.8299	69.3121	0	4.07355
2467.53	2366.21	-34.8299	3160.23	0	4.06974
2468.87	2367.7	-34.8299	4505.77	0	4.07736
2470.21	2369.21	-34.8299	4893.63	0	4.07355
2471.57	2370.75	-34.8299	6071.58	0	4.07355
2472.94	2372.28	-34.8299	13460.1	0	4.07546
2474.33	2373.76	-34.8299	12878.3	0	4.07546
2475.72	2375.25	-34.8299	9418.67	0	4.06974
2477.14	2376.74	-34.8299	10318.9	0	4.06974
2478.54	2378.17	-34.8299	6820.96	0	4.07736
2479.96	2379.59	-34.8299	5662.17	0	4.07927
2481.37	2381.02	-34.8299	5875.25	0	4.07736
2482.81	2382.38	-34.8299	6502.53	0	4.07546
2484.22	2383.83	-34.8299	2676.6	0	4.07355
2485.65	2385.21	-34.8299	478.721	0	4.07736
2487.09	2386.56	-34.8299	3284.73	0	4.06974
2488.52	2387.92	-34.8299	6744.35	0	4.07546
2489.96	2389.31	-34.8299	8408.32	0	4.06974
2491.39	2390.66	-34.8299	4821.8	0	4.06974
2492.83	2392	-34.8299	3433.17	0	4.06974
2494.26	2393.33	-34.8299	11085	0	4.06974
2495.71	2394.6	-34.8299	23149.4	0	4.06212
2497.15	2395.83	-34.8299	26321.7	0	4.06593
2498.57	2397	-34.8299	17630.8	0	4.06593
2499.97	2398.12	-34.8299	11441.8	0	4.06212
2501.35	2399.23	-34.8299	5389.23	0	4.06212
2502.72	2400.34	-34.8299	394.924	0	4.06212
2504.07	2401.4	-34.8299	-2676.84	0	4.06593
2505.41	2402.46	-34.8299	-2305.74	0	4.06402
2506.76	2403.53	-34.8299	634.344	0	4.06783
2508.11	2404.61	-34.8299	2705.33	0	4.07546
2509.47	2405.71	-34.8299	3387.68	0	4.06974
2510.84	2406.8	-34.8299	1903.27	0	4.06593
2512.24	2407.91	-34.8299	-3893.09	0	4.07546
2513.65	2409.04	-34.8299	-4302.5	0	4.06974
2515.09	2410.21	-34.8299	3797.08	0	4.07355
2516.55	2411.38	-34.8299	1991.86	0	4.07546
2518.03	2412.57	-34.8299	4199.31	0	4.06783
2519.52	2413.81	-34.8299	3229.66	0	4.06783
2521.02	2415.07	-34.8299	4199.31	0	4.06974
2522.53	2416.36	-34.8299	7510.49	0	4.06974
2524.05	2417.63	-34.8299	3464.29	0	4.07355
2525.57	2418.89	-34.8299	12847.2	0	4.07546
2527.08	2420.17	-34.8299	17566.1	0	4.06783
2528.56	2421.44	-34.8299	18593.3	0	4.07546
2530.03	2422.6	-33.1409	13907.8	1688.92	4.06593
2531.59	2423.87	-19.7594	5180.93	13381.6	4.06974
2532.9	2425.01	-30.0057	5631.04	-10246.4	4.06974
2534.33	2426.19	-34.8299	3909.61	-4824.13	4.06974
2535.75	2427.37	-34.8299	2504.22	0	4.06402
2537.18	2428.53	-34.8299	1465.13	0	4.06593
2538.6	2429.68	-34.8299	-1496.5	0	4.06212
2540.03	2430.85	-34.8299	-158.137	0	4.06974
2541.46	2432.06	-34.8299	4864.9	0	4.06974
2542.88	2433.24	-34.8299	2619.14	0	4.07546
2544.32	2434.5	-34.8299	3842.57	0	4.06974
2545.75	2435.69	-34.8299	7429.09	0	4.08118
2547.19	2436.95	-34.8299	2963.9	0	4.07546
2548.64	2438.24	-34.8299	6888	0	4.06974
2550.09	2439.54	-34.8299	12674.8	0	4.06783
2551.55	2440.84	-34.8299	9059.54	0	4.06783
2553.02	2442.16	-34.8299	1685.4	0	4.06974
2554.5	2443.51	-34.8299	1173.04	0	4.06974
2555.98	2444.82	-34.8299	7151.36	0	4.07165
2557.49	2446.13	-34.8299	9057.15	0	4.06783
2559	2447.46	-34.8299	11015.6	0	4.06974
2560.5	2448.8	-34.8299	6296.63	0	4.08118
2562	2450.15	-33.6443	8147.35	1185.55	4.06974
2563.5	2451.5	-25.8191	5652.59	7825.25	4.07927
2565	2452.83	-34.8299	217.753	-9010.79	4.07355
2566.5	2454.19	-34.8299	5973.41	0	4.07355
2567.99	2455.6	-34.8299	3509.78	0	4.06593
2569.48	2456.96	-34.8299	5628.65	0	4.06593
2570.97	2458.31	-34.8299	8719.56	0	4.06212
2572.45	2459.67	-34.8299	5619.07	0	4.06593
2573.93	2461.02	-34.8299	627.161	0	4.07546
2575.39	2462.4	-34.8299	1426.82	0	4.07736
2576.82	2463.76	-34.8299	11274.2	0	4.06974
2578.25	2465.1	-34.8299	13405	0	4.06974
2579.66	2466.44	-34.8299	5896.8	0	4.07355
2581.05	2467.83	-34.8299	4149.03	0	4.07355
2582.45	2469.17	-34.8299	6270.29	0	4.07355
2583.85	2470.5	-34.8299	4180.16	0	4.06974
2585.25	2471.85	-34.8299	1675.82	0	4.07355
2586.65	2473.21	-21.6984	-900.34	13131.5	4.06212
2588.05	2474.62	-18.1205	6176.92	3577.93	4.06974
2589.45	2476.03	-17.4755	8750.69	644.92	4.06974
2590.84	2477.42	-32.5695	2839.4	-15093.9	4.06974
2592.24	2478.83	-34.8299	5415.56	-2260.41	4.06783
2593.66	2480.27	-34.8299	8721.96	0	4.06974
2595.07	2481.68	-34.8299	4122.7	0	4.07165
2596.51	2483.09	-34.8299	3457.11	0	4.06974
2597.94	2484.52	-34.8299	2999.81	0	4.06974
2599.38	2485.95	-34.8299	2066.08	0	4.06783
2600.82	2487.4	-34.8299	10081.9	0	4.06974
2602.26	2488.81	-34.8299	10026.8	0	4.06974
2603.69	2490.2	-34.8299	7479.37	0	4.07736
2605.1	2491.6	-34.8299	11525.6	0	4.07546
2606.51	2493.04	-34.8299	9988.49	0	4.07546
2607.9	2494.42	-34.8299	6543.23	0	4.07355
2609.28	2495.8	-34.8299	5841.73	0	4.06974
2610.65	2497.2	-34.8299	5496.97	0	4.07546
2612.03	2498.59	-34.8299	8626.19	0	4.06974
2613.4	2499.98	-34.8299	7575.13	0	4.06974
2614.77	2501.33	-34.8299	1216.13	0	4.06783
2616.14	2502.67	-33.6337	6291.84	1196.19	4.06783
2617.52	2504.03	-20.8662	6629.42	12767.5	4.07546
2618.89	2505.41	-19.5423	-349.673	1323.9	4.06974
2620.25	2506.74	-31.866	2743.64	-12323.7	4.06974
2621.63	2508.07	-34.8299	2671.81	-2963.87	4.06974
2623.01	2509.42	-34.8299	749.265	0	4.07355
2624.39	2510.78	-34.8299	3756.38	0	4.06974
2625.78	2512.16	-34.8299	8918.28	0	4.06783
2627.17	2513.53	-34.8299	11075.5	0	4.07355
2628.56	2514.88	-34.8299	6758.71	0	4.06974
2629.96	2516.27	-34.8299	6921.52	0	4.06974
2631.36	2517.7	-34.3669	9320.51	462.94	4.06783
2632.77	2519.1	-29.8152	2176.21	4551.69	4.06593
2634.19	2520.51	-34.8299	315.915	-5014.63	4.06974
2635.63	2521.93	-28.0561	1601.6	6773.8	4.06783
2637.08	2523.35	-21.3898	184.234	6666.31	4.06593
2638.55	2524.78	-31.4169	5133.05	-10027.1	4.06974
2640.03	2526.15	-34.8299	17034.6	-3412.97	4.06783
2641.51	2527.45	-34.8299	25577.1	0	4.06402
2642.96	2528.73	-34.8299	21315.5	0	4.06212
2644.38	2530.01	-34.8299	12090.6	0	4.06402
2645.79	2531.22	-34.8299	2599.98	0	4.06783
2647.18	2532.42	-34.8299	-1163.7	0	4.06021
2648.57	2533.63	-34.8299	4110.72	0	4.06593
2649.95	2534.84	-34.8299	3876.09	0	4.07546
2651.33	2536.05	-34.8299	2121.14	0	4.07736
2652.72	2537.26	-34.8299	4369.3	0	4.06974
2654.12	2538.45	-34.8299	2494.64	0	4.07736
2655.53	2539.66	-34.8299	1249.65	0	4.07355
2656.95	2540.91	-34.8299	-3246.66	0	4.07355
2658.39	2542.13	-34.8299	-4091.81	0	4.06974
2659.85	2543.37	-34.8299	584.065	0	4.06974
2661.32	2544.63	-34.8299	236.906	0	4.07355
2662.81	2545.89	-34.8299	93.2541	0	4.07355
2664.3	2547.19	-34.8299	3162.62	0	4.06974
2665.8	2548.48	-34.8299	8844.06	0	4.07546
2667.3	2549.76	-34.8299	10943.8	0	4.06974
2668.81	2551.05	-34.8299	12411.4	0	4.07736
2670.31	2552.35	-34.8299	19673	0	4.06783
2671.81	2553.59	-34.8299	15325.2	0	4.07355
2673.31	2554.83	-34.8299	9512.04	0	4.07355
2674.8	2556.09	-34.8299	4529.71	0	4.06974
2676.29	2557.34	-34.8299	1783.56	0	4.06974
2677.78	2558.6	-34.8299	7498.52	0	4.06974
2679.27	2559.83	-34.8299	6208.05	0	4.06974
2680.77	2561.07	-34.8299	5240.79	0	4.06974
2682.26	2562.33	-34.8299	4635.05	0	4.07736
2683.75	2563.62	-34.8299	3138.68	0	4.07355
2685.24	2564.86	-30.1196	4704.49	4710.26	4.07546
2686.71	2566.09	-26.0979	5058.83	4021.71	4.06783
2688.18	2567.33	-34.8299	6483.38	-8731.97	4.07546
2689.65	2568.58	-34.8299	11130.5	0	4.06974
2691.11	2569.84	-34.8299	9176.86	0	4.07736
2692.56	2571.1	-34.8299	4041.29	0	4.06212
2694.02	2572.36	-34.8299	2532.95	0	4.06974
2695.48	2573.63	-34.8299	3160.23	0	4.06974
2696.94	2574.96	-34.8299	3847.36	0	4.06783
2698.4	2576.25	-34.8299	3634.28	0	4.06974
2699.87	2577.53	-34.8299	5030.1	0	4.07736
2701.35	2578.83	-34.8299	6129.04	0	4.07355
2702.82	2580.14	-34.8299	3071.64	0	4.08118
2704.29	2581.44	-34.8299	2949.54	0	4.07736
2705.77	2582.74	-34.8299	5552.03	0	4.06974
2707.24	2584.03	-34.8299	5046.86	0	4.07165
2708.71	2585.32	-34.8299	4668.57	0	4.07546
2710.19	2586.63	-34.8299	4498.59	0	4.07355
2711.69	2587.91	-34.8299	6401.98	0	4.06593
2713.2	2589.2	-30.9561	3414.01	3873.78	4.06974
2714.71	2590.5	-32.9409	6526.47	-1984.78	4.07355
2716.2	2591.81	-34.8299	14238.2	-1889	4.06974
2717.66	2593.13	-34.8299	22673	0	4.06974
2719.11	2594.43	-34.8299	16586.9	0	4.06974
2720.55	2595.72	-34.8299	770.813	0	4.06974
2721.99	2597.02	-34.8299	904.889	0	4.07355
2723.42	2598.37	-33.9721	2841.8	857.765	4.07355
2724.84	2599.68	-34.8299	-1482.13	-857.765	4.07736
2726.27	2601	-34.2275	-4541.92	602.352	4.07546
2727.69	2602.35	-34.8299	2899.26	-602.352	4.06974
2729.12	2603.72	-34.8299	5006.16	0	4.07355
2730.54	2605.13	-34.8299	3483.44	0	4.06974
2731.97	2606.53	-34.8299	5652.59	0	4.07165
2733.41	2607.92	-23.465	1936.79	11364.9	4.06974
2734.85	2609.34	-29.2704	-1103.85	-5805.35	4.06974
2736.31	2610.8	-34.8299	6217.62	-5559.51	4.06974
2737.77	2612.23	-34.8299	7160.94	0	4.07165
2739.23	2613.66	-34.8299	8865.61	0	4.06974
2740.7	2615.11	-34.8299	11669.2	0	4.07546
2742.15	2616.54	-34.8299	7014.89	0	4.06783
2743.59	2617.98	-34.8299	5829.76	0	4.06783
2745.02	2619.38	-34.8299	12411.4	0	4.06974
2746.44	2620.74	-34.8299	16151.2	0	4.06593
2747.85	2622.1	-34.8299	5257.55	0	4.07355
2749.25	2623.49	-34.8299	-4778.95	0	4.06974
2750.65	2624.82	-34.8299	-2966.54	0	4.06783
2752.07	2626.15	-34.8299	1857.78	0	4.06974
2753.49	2627.5	-34.8299	3751.59	0	4.07355
2754.94	2628.88	-34.8299	4026.93	0	4.07546
2756.4	2630.28	-34.8299	7084.32	0	4.07355
2757.88	2631.67	-34.8299	9318.11	0	4.06974
2759.39	2633.07	-34.8299	3255.99	0	4.06974
2760.91	2634.49	-29.9621	-337.702	4867.77	4.06974
2762.44	2635.97	-29.4353	4850.53	526.791	4.06974
2763.96	2637.44	-24.642	7376.42	4793.27	4.07736
2765.48	2638.93	-29.1448	8935.04	-4502.74	4.07546
2767	2640.42	-34.8299	14427.3	-5685.09	4.07546
2768.54	2641.88	-34.8299	17245.3	0	4.06974
2770.02	2643.33	-34.8299	5784.27	0	4.07355
2771.51	2644.75	-32.0778	-680.073	2752.09	4.07355
2772.99	2646.15	-25.9819	5870.46	6095.88	4.06593
2774.47	2647.56	-34.8299	9583.87	-8847.97	4.07546
2775.94	2649	-34.8299	5322.19	0	4.06974
2777.41	2650.39	-34.8299	-24.0618	0	4.07546
2778.89	2651.78	-34.8299	1232.89	0	4.06974
2780.38	2653.18	-34.8299	1259.23	0	4.07546
2781.87	2654.6	-34.8299	3617.52	0	4.07355
2783.37	2656.03	-34.8299	3852.15	0	4.07546
2784.88	2657.46	-34.8299	461.961	0	4.07355
2786.4	2658.88	-34.8299	-2727.12	0	4.06974
2787.93	2660.32	-34.8299	-1817.32	0	4.07355
2789.49	2661.81	-32.2991	1594.42	2530.73	4.07546
2791.05	2663.25	-34.8299	4924.75	-2530.73	4.07546
2792.61	2664.68	-34.8299	7991.73	0	4.06783
2794.19	2666.11	-34.8299	15957.2	0	4.07355
2795.76	2667.54	-34.8299	19400.1	0	4.06974
2797.32	2668.97	-34.8299	8195.23	0	4.06974
2798.89	2670.4	-34.8299	5987.78	0	4.07546
2800.45	2671.8	-34.8299	9586.26	0	4.07546
2802	2673.15	-26.3384	6593.51	8491.46	4.07736
2803.65	2673.15	-27.7932	5355.71	-1454.8	4.07546
2805.05	2676.03	-34.8299	4572.81	-7036.66	4.07736
2806.56	2677.41	-34.8299	6311	0	4.07736
2808.06	2678.8	-34.8299	8954.2	0	4.06974
2809.55	2680.2	-34.8299	5659.77	0	4.06974
2811.05	2681.63	-34.8299	1989.46	0	4.06593
2812.54	2683.04	-34.8299	1687.79	0	4.07546
2814.04	2684.42	-34.8299	2667.02	0	4.07736
2815.54	2685.82	-34.8299	5106.71	0	4.07546
2817.04	2687.25	-34.8299	4414.79	0	4.07736
2818.55	2688.66	-34.8299	6904.76	0	4.07546
