2909.8	2973.6	21.0074	4263.51	341.801	3.85625	0.3	0
2911.26	2975.42	14.4794	2810.23	319.056	3.86006	0.3	0
2912.57	2977.16	8.45749	753.609	212.993	3.86578	0.3	0
2914.09	2979.03	5.37123	-654.182	82.2696	3.84671	0.3	0
2915.49	2980.86	6.14173	-697.278	-5.35822	3.8715	0.3	0
2916.79	2982.64	7.92803	-970.217	-81.9727	3.85625	0.3	0
2917.96	2984.39	7.92803	-970.217	-81.9727	3.85243	0.3	0
2919.23	2986.36	10.4886	-1204.85	-162.418	3.85625	0.3	0
2920.66	2988.25	10.4886	-1204.85	-162.418	3.85434	0.3	0
2921.94	2990.12	2.10672	-1312.59	-241.187	3.84862	0.3	0
2923.29	2992.03	2.84849	-1911.14	-215.33	3.85243	0.3	0
2924.73	2993.79	2.84849	-1911.14	-215.33	3.86387	0.3	0
2926.21	2995.46	3.69561	-2301.39	-204.556	3.85243	0.3	0
2927.6	2996.94	-0.610778	-1374.84	-70.2411	3.84671	0.3	0
2929.21	2998.59	-0.610778	-1374.84	-70.2411	3.85243	0.3	0
2930.41	3000.16	-3.02923	612.351	35.5826	3.84862	0.3	0
2931.75	3001.79	2.72983	983.452	88.9733	3.84671	0.3	0
2933.05	3003.36	5.97997	1541.3	108.845	3.85434	0.3	0
2934.29	3005.1	5.33398	2422.37	131.83	3.82384	0.3	0
2935.54	3006.78	6.70098	2379.27	103.099	3.84862	0.3	0
2936.84	3008.51	7.42093	2029.72	101.184	3.83337	0.3	0
2938.12	3010	7.00854	2144.64	164.391	3.8715	0.3	0
2939.51	3011.75	9.02844	2745.58	256.089	3.85243	0.3	0
2940.97	3013.38	9.02844	2745.58	256.089	3.84481	0.3	0
2942.29	3015.13	4.19952	2621.09	338.449	3.86387	0.3	0
2943.61	3016.95	-0.307474	2068.03	271.172	3.84671	0.3	0
2945.17	3018.66	1.3011	808.675	270.693	3.841	0.3	0
2946.32	3020.41	5.42817	399.267	329.351	3.83718	0.3	0
2947.34	3022.15	8.38139	1129.5	335.816	3.841	0.3	0
2948.44	3024.02	9.52171	2230.83	282.185	3.84862	0.3	0
2949.45	3025.76	8.65703	2989.79	172.77	3.85625	0.3	0
2950.61	3027.51	7.10379	3262.73	147.392	3.84862	0.3	0
2951.91	3029.1	7.25491	3521.31	257.525	3.85243	0.3	0
2952.95	3030.79	5.09241	3818.19	225.922	3.85053	0.3	0
2954.1	3032.49	6.5919	3035.28	131.83	3.84671	0.3	0
2955.25	3034.18	9.77979	1720.87	133.505	3.8734	0.3	0
2956.32	3035.92	13.4503	1254	137.097	3.86006	0.3	0
2957.34	3037.65	9.95059	1507.78	105.014	3.86387	0.3	0
2958.38	3039.45	4.68002	2276.32	-32.1733	3.82575	0.3	0
2959.4	3041.22	2.12534	2769.53	-74.3112	3.86006	0.3	0
2960.38	3042.94	6.41843	1802.27	-31.2156	3.82956	0.3	0
2961.36	3044.87	6.41843	1802.27	-31.2156	3.85243	0.3	0
2962.47	3046.57	10.5939	-175.342	-37.4405	3.84481	0.3	0
2963.7	3048.34	5.71977	-867.266	7.80989	3.85815	0.3	0
2964.87	3049.9	5.71977	-867.266	7.80989	3.84481	0.3	0
2966.06	3051.27	-3.64542	-1607.07	61.6794	3.84671	0.3	0
2967.26	3052.71	4.0319	-98.7273	49.7084	3.841	0.3	0
2968.37	3054.09	6.69832	332.229	-16.8504	3.841	0.3	0
2969.83	3055.58	8.7145	40.1364	-56.1153	3.86006	0.3	0
2971.11	3056.97	17.2661	-460.252	-19.484	3.841	0.3	0
2972.15	3058.47	11.6363	-647	51.3844	3.83718	0.3	0
2973.14	3059.97	1.02228	-170.553	137.336	3.83146	0.3	0
2973.85	3061.54	1.29099	1821.42	210.599	3.83718	0.3	0
2974.6	3063.1	1.29099	1821.42	210.599	3.83146	0.3	0
2975.55	3064.74	5.60855	4143.8	-25.9484	3.82956	0.3	0
2976.6	3066.34	9.27268	2668.97	-25.9484	3.841	0.3	0
2977.47	3067.9	9.27268	2668.97	-25.9484	3.85625	0.3	0
2978.5	3069.23	5.21	3334.56	234.062	3.82384	0.3	0
2979.54	3070.59	4.69545	5333.72	415.303	3.82193	0.3	0
2980.52	3072.06	8.63521	5781.43	504.128	3.82956	0.3	0
