450	462.015	0	1931.79	0.0823724	-0.00961177	0.0315205	-0	0	-0.127728	-0	20.2203	0	0.0076637	-0.00760611	-0	100.8	99.6112	0	0.0413132	0	0.000748279
450	459.377	0	1831.23	0.0823724	-0.00750178	0.0312802	-0	0	-0.150077	-0	-22.3487	0	0.00900462	-0.00645655	0	101.25	100.121	0	0.0416295	0	0.00062055
450	465.112	0	643.705	0.0823724	-0.0120891	0.0310926	-0	0	-0.11815	-0	31.9268	0	0.00708902	-0.00510586	-0	101.7	100.54	0	0.0418267	0	0.000470473
450	461.372	0	811.299	0.0823724	-0.00909712	0.0307904	-0	0	-0.0968658	-0	21.2845	0	0.00581195	-0.00404251	-0	102.15	101.051	0	0.0420067	0	0.000352323
450	466.469	0	-120.045	0.0823724	-0.0131752	0.030563	0	0	-0.111765	-0	-14.8991	0	0.0067059	-0.00317072	0	102.6	101.472	0	0.0421141	0	0.000255457
450	462.051	0	215.143	0.0823724	-0.00964048	0.0302336	-0	0	-0.09793	-0	13.8349	0	0.0058758	-0.00216483	-0	103.05	101.985	0	0.0421879	0	0.000143692
450	467.136	0	73.8851	0.0823724	-0.0137086	0.0299926	-0	0	-0.0489756	-0	48.9544	0	0.00293854	-0.00128346	-0	103.5	102.405	0	0.0422071	0	4.57622e-05
450	461.936	0	-718.596	0.0823724	-0.00954836	0.0296499	0	0	-0.0564252	-0	-7.44958	0	0.00338551	-0.000842682	0	103.95	102.918	0	0.0422055	0	-3.21349e-06
450	465.585	0	-723.384	0.0823724	-0.0124682	0.0294111	0	0	-0.0660032	-0	-9.57802	0	0.00396019	-0.000334854	0	104.4	103.339	0	0.0421804	0	-5.96387e-05
450	461.245	0	-603.674	0.0823724	-0.0089957	0.0290994	0	0	-0.0511041	-0	14.8992	0	0.00306625	0.000259175	-0	104.85	103.844	0	0.0421169	0	-0.000125642
450	465.254	0	-804.787	0.0823724	-0.0122027	0.0288746	0	0	-0.0521683	-0	-1.06423	0	0.0031301	0.000719112	0	105.3	104.272	0	0.0420413	0	-0.000176746
450	461.121	0	397.102	0.0823724	-0.00889626	0.0285695	-0	0	0.00104294	-0	53.2113	0	-6.25764e-05	0.00118863	-0	105.75	104.78	0	0.0419249	0	-0.000228914
450	466.547	0	617.369	0.0823724	-0.0132373	0.0283471	-0	0	0.0851167	-0	84.0738	0	-0.005107	0.00117924	-0	106.2	105.201	0	0.0418291	0	-0.000227871
450	460.903	0	-737.749	0.0823724	-0.00872217	0.0280161	0	0	0.0617038	-0	-23.4129	0	-0.00370223	0.00041319	0	106.65	105.71	0	0.0417563	0	-0.000142755
450	464.65	0	-732.961	0.0823724	-0.0117201	0.0277981	0	0	-2.12826e-05	-0	-61.7251	0	1.27696e-06	-0.000142144	0	107.1	106.127	0	0.0417226	0	-8.10509e-05
450	459.682	0	-201.448	0.0823724	-0.00774536	0.0275051	0	0	-0.0362049	-0	-36.1837	0	0.0021723	-0.000141953	0	107.55	106.632	0	0.0416816	0	-8.10722e-05
450	464.187	0	-424.109	0.0823724	-0.011349	0.0273115	0	0	-0.0244985	-0	11.7065	0	0.00146991	0.000183892	-0	108	107.049	0	0.0416327	0	-0.000117277
450	457.912	0	-761.691	0.0823724	-0.00632927	0.0270277	0	0	0.00210717	-0	26.6056	0	-0.00012643	0.000404378	-0	108.45	107.557	0	0.0415606	0	-0.000141776
450	461.463	0	-608.462	0.0823724	-0.00917034	0.0268695	0	0	0.0244559	-0	22.3487	0	-0.00146735	0.000385413	-0	108.9	107.966	0	0.0415036	0	-0.000139668
450	455.82	0	-630.01	0.0823724	-0.00465613	0.0266402	0	0	0.0499973	-0	25.5414	0	-0.00299984	0.00016531	-0	109.35	108.465	0	0.0414461	0	-0.000115213
450	459.289	0	-799.999	0.0823724	-0.0074314	0.0265238	0	0	0.0478688	-0	-2.12845	0	-0.00287213	-0.000284666	0	109.8	108.875	0	0.0414194	0	-6.52153e-05
450	453.112	0	-936.468	0.0823724	-0.00248958	0.026338	0	0	0.0127494	-0	-35.1194	0	-0.000764965	-0.000715485	0	110.25	109.373	0	0.0414107	0	-1.73464e-05
450	456.464	0	-831.123	0.0823724	-0.005171	0.0262758	0	0	-0.0244985	-0	-37.2479	0	0.00146991	-0.00083023	0	110.7	109.779	0	0.0414089	0	-4.597e-06
450	450.66	0	-689.865	0.0823724	-0.000527759	0.0261465	0	0	-0.100058	-0	-75.56	0	0.00600351	-0.000609744	0	111.15	110.273	0	0.0413945	0	-2.90955e-05
450	453.969	0	-608.462	0.0823724	-0.00317505	0.0261333	0	0	-0.128793	-0	-28.7341	0	0.00772755	0.000290782	0	111.6	110.678	0	0.0413422	0	-0.000129154
450	448.345	0	-505.512	0.0823724	0.00132383	0.026054	0	0	-0.104315	-0	24.4772	0	0.00625892	0.00144992	-0	112.05	111.167	0	0.041216	0	-0.000257946
450	451.739	0	-639.587	0.0823724	-0.00139099	0.0260871	0	0	-0.0894162	-0	14.8991	0	0.00536497	0.00238875	-0	112.5	111.569	0	0.0410703	0	-0.000362262
450	445.832	0	-661.135	0.0823724	0.0033345	0.0260523	0	0	-0.0851593	-0	4.2569	0	0.00510956	0.0031935	-0	112.95	112.057	0	0.0408499	0	-0.000451678
450	449.194	0	-689.865	0.0823724	0.000645239	0.0261356	0	0	-0.0872878	-0	-2.12845	0	0.00523727	0.00395993	0	113.4	112.456	0	0.0406359	0	-0.000536837
450	443.343	0	-742.538	0.0823724	0.00532581	0.0261518	0	0	-0.0798382	-0	7.44957	0	0.00479029	0.00474552	-0	113.85	112.942	0	0.0403327	0	-0.000624125
450	447.286	0	-591.703	0.0823724	0.00217141	0.0262849	0	0.00245203	-0.0691959	4.90406	10.6423	0.00486469	0.00429888	0.00546407	-0	114.45	113.339	9.19512e-08	0.040053	8.17344e-07	-0.000703963
450	442.125	0	-598.886	0.0823724	0.00630051	0.0263392	0	0.00980812	-0.0851593	9.80812	-15.9634	0.00976517	0.00569805	0.0061089	0	114.9	113.827	1.47122e-06	0.0396756	6.53875e-06	-0.000773159
450	441.736	0	-426.503	0.0823724	0.00661135	0.0264967	0	0.0220683	-0.102187	14.7122	-17.0276	0.0147014	0.00745531	0.00696361	0	115.35	114.228	7.44805e-06	0.0393314	2.20683e-05	-0.000858319
450	441.919	0	693.983	0.0823724	0.00646523	0.026662	-0	0.0392325	-0.0606821	19.6162	41.5048	0.0196735	0.00599488	0.0080819	-0	115.8	114.67	2.35395e-05	0.0389068	5.231e-05	-0.000960506
450	442.531	0	931.009	0.0823724	0.00597507	0.0268236	-0	0.0613008	0.095759	24.5203	156.441	0.0246814	-0.00206749	0.00898113	-0	116.25	115.108	5.74695e-05	0.0384602	0.000102168	-0.00102119
450	442.566	0	478.505	0.0823724	0.00594761	0.026973	-0	0.0882731	0.0989517	29.4244	3.19267	0.0297251	-0.000640712	0.00867101	0	116.7	115.547	0.000119169	0.0380533	0.000176546	-0.000925429
450	442.53	-2.78521e-11	411.468	0.0823724	0.00597605	0.0271217	-0	0.12015	-0.135178	34.3284	-234.13	0.0348045	0.0153196	0.0085749	0	117.15	115.986	0.000220775	0.0376908	0.000280349	-0.000826477
450	443.365	-1.01182e-10	1371.54	0.0823724	0.00530793	0.0272711	-0	0.15693	-0.217123	39.2325	-81.9453	0.0399198	0.0224432	0.0108729	0	117.6	116.424	0.000376632	0.0372692	0.00041848	-0.000961655
450	443.111	-5.37852e-09	667.647	0.0823724	0.0055113	0.0274038	-0	0.198614	-0.154334	44.1366	62.7893	0.0450708	0.0211769	0.0142393	-0	118.05	116.863	0.000603292	0.0367522	0.000595844	-0.00117878
450	442.909	2.45103e-09	148.105	0.0823724	0.0056729	0.0275416	-0	0.245203	-0.138371	49.0406	15.9634	0.0502577	0.0230144	0.0174159	0	118.5	117.298	0.000919512	0.0361726	0.000817344	-0.00133311
450	443.848	-1.77342e-08	1400.27	0.0823724	0.00492166	0.0276834	-0	0.296696	-0.0447187	53.9447	93.6518	0.0554803	0.0204849	0.020868	-0	118.95	117.737	0.00134626	0.0355255	0.00108789	-0.00147148
450	443.895	3.87645e-09	638.917	0.0823724	0.00488403	0.0278064	-0	0.353092	0.200053	58.8487	244.772	0.0607388	0.00918236	0.0239408	-0	119.4	118.177	0.0019067	0.0348588	0.00141237	-0.0015162
450	442.669	-2.73493e-08	-756.903	0.0823724	0.00586494	0.0279285	0	0.414393	0.567211	63.7528	367.158	0.066033	-0.00916906	0.0253181	-0	119.85	118.616	0.00262622	0.0342816	0.00179571	-0.00131615
450	441.403	-7.63188e-09	-950.833	0.0823724	0.00687761	0.0280752	0	0.480598	0.852423	68.6569	285.212	0.0713631	-0.0223095	0.0239428	-0	120.3	119.054	0.0035324	0.0339532	0.00224279	-0.000748937
450	441.286	4.95195e-08	330.065	0.0823724	0.00697175	0.0282471	-0	0.551707	0.976937	73.5609	124.514	0.0767289	-0.0255138	0.0205963	-0	120.75	119.493	0.00465503	0.0339986	0.00275854	0.000103486
450	440.993	-6.34211e-09	-9.91197	0.0823724	0.00720605	0.0284214	0	0.62772	1.08442	78.465	107.487	0.0821305	-0.0274023	0.0167693	-0	121.2	119.93	0.00602611	0.034471	0.00334784	0.00108042
450	440.221	5.1884e-08	-591.703	0.0823724	0.00782361	0.0286016	0	0.708637	1.01951	83.369	-64.9178	0.0875679	-0.0186522	0.0126589	0	121.65	120.368	0.00767985	0.0354202	0.00401561	0.00216485
450	440.356	-3.03915e-08	476.111	0.0823724	0.00771555	0.0287971	-0	0.794458	1.00461	88.2731	-14.8993	0.0930411	-0.012609	0.00986109	0	122.1	120.807	0.00965266	0.0368168	0.00476675	0.00318435
450	441.543	-1.46626e-07	1127.33	0.0823724	0.00676614	0.02899	-0	0.885183	1.1536	93.1772	148.992	0.0985501	-0.0161049	0.00796975	-0	122.55	121.244	0.0119831	0.0386486	0.00560616	0.00418896
450	441.566	-2.34836e-07	495.265	0.0823724	0.00674761	0.0291592	-0	0.980812	1.2132	98.0812	59.5965	0.104095	-0.013943	0.00555401	0	123	121.686	0.0147122	0.0410104	0.00653875	0.00534256
450	441.133	-2.58522e-07	-412.138	0.0823724	0.00709373	0.0293279	0	1.08135	1.12167	102.985	-91.5234	0.109676	-0.00241959	0.00346256	0	123.45	122.124	0.0178827	0.0438773	0.00756942	0.00655576
450	441.172	-3.6905e-08	732.291	0.0823724	0.00706218	0.0295052	-0	1.18678	1.12806	107.889	6.38545	0.115292	0.00352354	0.00309962	0	123.9	122.565	0.02154	0.0472627	0.00870308	0.00767743
450	442.665	1.10567e-07	1421.82	0.0823724	0.00586841	0.0296818	-0	1.29712	1.31323	112.793	185.175	0.120944	-0.000966496	0.00362815	-0	124.35	122.999	0.0257315	0.0510924	0.00994463	0.00880549
450	444.229	1.75944e-07	1531.95	0.0823724	0.00461707	0.0298285	-0	1.41237	1.54736	117.697	234.13	0.126632	-0.00809954	0.00348318	-0	124.8	123.443	0.0305069	0.055578	0.011299	0.0101187
450	443.28	5.03678e-09	-421.715	0.0823724	0.005376	0.0299439	0	1.53252	1.90175	122.602	354.387	0.132356	-0.0221538	0.00226824	-0	125.25	123.887	0.035918	0.0607636	0.012771	0.0116661
450	440.806	2.26732e-07	-2222.15	0.0823724	0.00735537	0.0300783	0	1.65757	2.20186	127.506	300.112	0.138116	-0.0326573	-0.00105482	-0	125.7	124.326	0.0420189	0.0667135	0.0143656	0.0135678
450	439.331	7.95714e-07	-1247.71	0.0823724	0.0085353	0.0302622	0	1.78753	2.19867	132.41	-3.1929	0.143911	-0.0246682	-0.00595341	0	126.15	124.764	0.0488658	0.0736288	0.0160878	0.0157697
450	439.733	-7.63629e-07	138.529	0.0823724	0.0082134	0.0304756	-0	1.92173	2.0699	134.772	-128.771	0.147226	-0.00888977	-0.00965364	0	126.6	125.201	0.0565171	0.0814857	0.0179422	0.0179684
450	440.956	-1.02679e-06	1361.97	0.0823724	0.00723569	0.0306809	-0	2.05651	2.15397	134.772	84.0738	0.148209	-0.00584786	-0.0109871	0	127.05	125.643	0.0650331	0.0903442	0.0199313	0.0200383
450	442.247	1.264e-06	1567.87	0.0823724	0.00620261	0.0308618	-0	2.19128	2.29551	134.772	141.542	0.149193	-0.00625404	-0.0118643	-0	127.5	126.083	0.0744744	0.100101	0.0220552	0.0221922
450	443.84	1.06118e-06	1917.42	0.0823724	0.00492839	0.0310169	-0	2.32605	2.51581	134.772	220.294	0.150177	-0.0113854	-0.0128024	-0	127.949	126.523	0.0849014	0.110869	0.0243139	0.0244877
450	445.613	3.68347e-06	1898.27	0.0823724	0.00350974	0.0311401	-0	2.46082	2.71482	134.772	199.01	0.151161	-0.0152396	-0.0145102	-0	128.399	126.963	0.0963749	0.122774	0.0267073	0.0270035
450	446.803	-1.80594e-06	1565.47	0.0823724	0.00255803	0.0312278	-0	2.5956	2.85636	134.772	141.542	0.152144	-0.0156458	-0.0167961	-0	128.849	127.408	0.108955	0.135981	0.0292355	0.0297184
450	446.741	3.1225e-06	320.488	0.0823724	0.00260762	0.0312918	-0	2.73037	3.05963	134.772	203.267	0.153128	-0.0197555	-0.019143	-0	129.299	127.851	0.122703	0.150423	0.0318985	0.0325747
450	446.797	4.9793e-07	37.9721	0.0823724	0.0025627	0.031357	-0	2.86514	3.34058	134.772	280.955	0.154112	-0.0285265	-0.0221063	-0	129.749	128.294	0.137679	0.166216	0.0346963	0.0356344
450	446.705	3.31109e-06	11.6358	0.0823724	0.00263645	0.031421	-0	2.99991	3.52044	134.772	179.854	0.155096	-0.0312314	-0.0263853	-0	130.198	128.741	0.153944	0.183632	0.0376288	0.0389749
450	447.457	-2.25279e-06	535.966	0.0823724	0.00203477	0.0314869	-0	3.13468	3.56726	134.772	46.8259	0.156079	-0.0259546	-0.03107	0	130.648	129.186	0.171557	0.20257	0.0406961	0.0424954
450	448.922	-1.48543e-06	1151.28	0.0823724	0.000862256	0.0315378	-0	3.26946	3.59387	134.772	26.6058	0.157063	-0.0194647	-0.0349632	0	131.098	129.635	0.19058	0.223263	0.0438982	0.0460626
450	449.681	5.19465e-06	789.751	0.0823724	0.000255273	0.0315594	-0	3.40423	3.64282	134.772	48.9542	0.158047	-0.0143156	-0.0378829	0	131.547	130.086	0.211073	0.245686	0.047235	0.0496565
450	450.678	-3.77919e-06	334.853	0.0823724	-0.00054209	0.0315657	-0	3.539	3.65346	134.772	10.6423	0.159031	-0.00686781	-0.0400303	0	131.997	130.535	0.233096	0.269628	0.0507066	0.0532993
450	450.879	3.96592e-06	-163.141	0.0823724	-0.000703418	0.0315522	0	3.67377	3.77372	134.772	120.257	0.160014	-0.00599688	-0.0410604	0	132.446	130.991	0.25671	0.29562	0.054313	0.0569528
450	451.74	4.50504e-06	184.018	0.0823724	-0.00139153	0.0315346	-0	3.80855	3.93336	134.772	159.634	0.160998	-0.0074886	-0.04196	-0	132.895	131.444	0.281974	0.323183	0.0580541	0.0607265
450	453.166	-6.06778e-07	772.992	0.0823724	-0.00253254	0.0314998	-0	3.94332	4.00679	134.772	73.4317	0.161982	-0.00380818	-0.0430833	0	133.344	131.901	0.308949	0.352765	0.0619301	0.0646599
450	455.388	2.42811e-07	1005.23	0.0823724	-0.00431016	0.0314365	-0	4.07809	4.14407	134.772	137.285	0.162965	-0.00395894	-0.0436545	-0	133.794	132.359	0.337695	0.384262	0.0659408	0.0686667
450	457.215	-9.92249e-06	1223.1	0.0823724	-0.00577148	0.0313288	-0	4.21286	4.29732	134.772	153.249	0.163949	-0.00506756	-0.0442483	-0	134.242	132.824	0.368273	0.418186	0.0700862	0.0728107
450	458.876	-1.72333e-06	428.227	0.0823724	-0.00710029	0.0311845	-0	4.34763	4.31009	134.772	12.7702	0.164933	0.00225257	-0.0450085	0	134.691	133.285	0.400741	0.453824	0.0743665	0.077108
450	458.882	-1.10327e-06	-680.288	0.0823724	-0.00710503	0.031007	0	4.48241	4.32605	134.772	15.964	0.165917	0.00938109	-0.0446706	0	135.14	133.754	0.435161	0.492046	0.0787815	0.0814181
450	458.766	-1.65988e-05	-1082.51	0.0823724	-0.00701255	0.0308293	0	4.61718	4.3931	134.772	67.0462	0.1669	0.0134446	-0.0432634	0	135.589	134.217	0.471591	0.531873	0.0833313	0.0857442
450	457.788	7.08227e-06	-1788.8	0.0823724	-0.00623037	0.030654	0	4.75195	4.45589	134.772	62.789	0.167884	0.0177636	-0.0412467	0	136.037	134.683	0.510092	0.573953	0.0880158	0.0901373
450	459.246	2.89275e-06	-136.805	0.0823724	-0.007397	0.0304983	0	4.88672	4.5804	134.772	124.515	0.168868	0.0183791	-0.0385822	0	136.485	135.146	0.550723	0.617881	0.0928352	0.0945932
450	462.345	6.22344e-06	1864.75	0.0823724	-0.00987588	0.0303133	-0	5.02149	4.89648	134.772	316.075	0.169852	0.00750092	-0.0358253	-0	136.933	135.617	0.593544	0.664773	0.0977893	0.0991736
450	465.411	1.77696e-05	2427.39	0.0823724	-0.0123289	0.0300664	-0	5.15627	5.20298	134.772	306.497	0.170835	-0.00280254	-0.0347002	-0	137.381	136.088	0.638613	0.713956	0.102878	0.10407
450	468.433	-3.16384e-05	2053.89	0.0823724	-0.0147462	0.0297582	-0	5.29104	5.3509	134.772	147.927	0.171819	-0.00359187	-0.0351206	-0	137.828	136.556	0.685991	0.765339	0.108102	0.109273
450	469.07	1.1176e-05	272.604	0.0823724	-0.0152559	0.0293896	-0	5.42581	5.336	134.772	-14.8988	0.172803	0.00538842	-0.0356593	0	138.275	137.03	0.735735	0.819911	0.11346	0.114624
450	469.698	1.90441e-05	-467.204	0.0823724	-0.0157582	0.0290082	0	5.56058	5.30088	134.772	-35.1195	0.173787	0.0155819	-0.0348511	0	138.722	137.499	0.787905	0.876439	0.118953	0.11996
450	470.583	6.40208e-06	145.711	0.0823724	-0.016466	0.0286142	-0	5.69535	5.31472	134.772	13.835	0.17477	0.0228381	-0.0325138	0	139.169	137.975	0.84256	0.936351	0.124581	0.125261
450	471.809	5.32052e-05	497.659	0.0823724	-0.0174467	0.0282026	-0	5.83013	5.39028	134.772	75.5596	0.175754	0.0263909	-0.0290881	0	139.615	138.448	0.899758	0.998489	0.130344	0.130576
450	473.236	1.42181e-05	593.427	0.0823724	-0.0185887	0.0277664	-0	5.9649	5.53289	134.772	142.606	0.176738	0.0259208	-0.0251294	-0	140.061	138.922	0.959558	1.06333	0.136242	0.135966
450	473.491	-1.53419e-05	-421.715	0.0823724	-0.0187929	0.0273017	0	6.09967	5.75212	134.772	219.231	0.177722	0.0208533	-0.0212413	-0	140.507	139.398	1.02202	1.13113	0.142274	0.141499
450	473.675	4.24845e-06	-876.613	0.0823724	-0.0189397	0.0268319	0	6.23444	5.88621	134.772	134.092	0.178705	0.0208941	-0.0181133	0	140.952	139.872	1.08719	1.20149	0.148441	0.147251
450	474	-4.05974e-05	-163.141	0.0823724	-0.0191997	0.0263584	0	6.36922	6.30338	134.772	417.176	0.179689	0.0039499	-0.0149792	-0	141.397	140.35	1.15514	1.2752	0.154743	0.153137
450	474.608	-2.38849e-05	-345.1	0.0823724	-0.019686	0.0258784	0	6.50399	6.39491	134.772	91.5236	0.180673	0.00654476	-0.0143867	0	141.842	140.822	1.22592	1.35115	0.161179	0.15944
450	474.689	2.41559e-05	-194.266	0.0823724	-0.0197514	0.0253862	0	6.63876	6.20335	134.772	-191.56	0.181657	0.0261247	-0.013405	0	142.286	141.299	1.2996	1.43092	0.167751	0.165835
450	474.568	3.04706e-05	-943.651	0.0823724	-0.0196539	0.0248924	0	6.77353	6.25975	134.772	56.4032	0.18264	0.0308269	-0.00948628	0	142.729	141.769	1.37621	1.5126	0.174457	0.172039
450	473.81	1.4277e-05	-1137.58	0.0823724	-0.0190482	0.0244011	0	6.90831	6.3715	134.772	111.744	0.183624	0.0322086	-0.00486225	0	143.172	142.243	1.45583	1.59808	0.181298	0.178298
450	473.973	4.56387e-05	-189.477	0.0823724	-0.0191783	0.0239249	0	7.04308	6.45131	134.772	79.8168	0.184608	0.035506	-3.09518e-05	0	143.614	142.712	1.53851	1.68571	0.188274	0.18467
450	474.945	-6.47147e-05	734.685	0.0823724	-0.0199559	0.0234454	-0	7.17785	6.6152	134.772	163.89	0.185591	0.0337589	0.00529495	-0	144.056	143.181	1.6243	1.77635	0.195384	0.191121
450	477.346	-4.53471e-05	1206.34	0.0823724	-0.0218767	0.0229465	-0	7.31262	6.85465	134.772	239.45	0.186575	0.0274782	0.0103588	-0	144.497	143.649	1.71325	1.87007	0.202629	0.197736
450	478.456	-3.57995e-07	720.32	0.0823724	-0.0227648	0.0223996	-0	7.4474	7.13561	134.772	280.956	0.187559	0.0187073	0.0144805	-0	144.938	144.126	1.80543	1.96924	0.210009	0.204591
450	479.67	4.40004e-05	823.27	0.0823724	-0.0237358	0.0218305	-0	7.58217	7.28886	134.772	153.248	0.188543	0.0175988	0.0172866	-0	145.377	144.598	1.90089	2.07052	0.217524	0.211727
450	481.599	2.27292e-05	1342.81	0.0823724	-0.0252792	0.0212371	-0	7.71694	7.38251	134.772	93.6522	0.189526	0.020066	0.0199264	0	145.816	145.069	1.99968	2.1755	0.225174	0.219016
450	481.811	-6.30464e-05	466.534	0.0823724	-0.025449	0.0206051	-0	7.85171	7.5464	134.772	163.89	0.19051	0.0183189	0.0229363	-0	146.255	145.544	2.10186	2.28479	0.232958	0.226398
450	480.616	1.84301e-05	-1891.75	0.0823724	-0.0244922	0.0199689	0	7.98649	7.8678	134.772	321.396	0.191494	0.00712154	0.0256841	-0	146.692	146.01	2.20747	2.39595	0.240877	0.233945
450	479.593	-2.78705e-05	-1424.89	0.0823724	-0.0236743	0.0193566	0	8.12126	8.14769	134.772	279.891	0.192478	-0.00158564	0.0267524	-0	147.129	146.483	2.31658	2.51254	0.248931	0.241812
450	480.08	-7.36559e-05	277.392	0.0823724	-0.0240637	0.0187647	-0	8.25603	8.25943	134.772	111.743	0.193461	-0.000203876	0.0265145	0	147.564	146.951	2.42922	2.63207	0.25712	0.24996
450	481.205	-2.43136e-05	1033.96	0.0823724	-0.0249638	0.0181631	-0	8.3908	8.3435	134.772	84.074	0.194445	0.00283802	0.026484	0	147.999	147.417	2.54546	2.75515	0.265443	0.258219
450	481.999	-7.22713e-05	394.708	0.0823724	-0.0255992	0.017539	-0	8.52451	8.63723	131.53	293.726	0.192216	-0.00676346	0.0269097	-0	148.433	147.882	2.66534	2.88212	0.273901	0.266563
450	480.665	2.16944e-05	-1075.33	0.0823724	-0.0245316	0.0168991	0	8.65358	8.8107	126.626	173.469	0.188312	-0.0094269	0.0258951	-0	148.865	148.349	2.78891	3.01408	0.282491	0.2752
450	478.98	-3.2495e-06	-1494.32	0.0823724	-0.0231837	0.0162858	0	8.77776	8.77877	121.722	-31.9262	0.184371	-6.08826e-05	0.0244811	0	149.297	148.809	2.91623	3.14811	0.291207	0.284011
450	477.593	-3.06968e-05	-1472.77	0.0823724	-0.0220739	0.0157062	0	8.89703	8.71811	116.818	-60.6613	0.180395	0.010735	0.024472	0	149.727	149.266	3.04733	3.28586	0.300044	0.29279
450	475.847	-0.000144744	-1082.51	0.0823724	-0.0206775	0.0151543	0	9.01139	8.72237	111.913	4.2572	0.176383	0.0173415	0.0260822	0	150.157	149.722	3.18225	3.42792	0.308999	0.301508
450	475.892	3.7922e-05	-93.709	0.0823724	-0.0207136	0.0146374	0	9.12086	8.80964	107.009	87.2669	0.172335	0.0186732	0.0286835	0	150.585	150.17	3.32103	3.57136	0.318066	0.31023
450	476.054	-2.61616e-05	576.667	0.0823724	-0.0208431	0.0141195	-0	9.22541	9.01077	102.105	201.138	0.168252	0.0128783	0.0314844	-0	151.012	150.623	3.46372	3.72102	0.327239	0.31904
450	476.285	-9.55477e-05	796.934	0.0823724	-0.0210279	0.0135985	-0	9.32507	9.26406	97.2013	253.284	0.164132	0.00366051	0.0334162	-0	151.437	151.07	3.61033	3.8732	0.336515	0.32805
450	475.903	2.03136e-05	684.407	0.0823724	-0.0207225	0.0130728	-0	9.41982	9.54927	92.2972	285.212	0.159977	-0.00776733	0.0339652	-0	151.861	151.515	3.76091	4.02914	0.345888	0.337315
450	475.206	-8.31664e-07	-505.512	0.0823724	-0.0201647	0.0125547	0	9.50966	9.64292	87.3931	93.6518	0.155786	-0.00799559	0.0328001	-0	152.284	151.953	3.91547	4.18766	0.355353	0.346864
450	473.966	4.11581e-05	-392.984	0.0823724	-0.0191724	0.0120506	0	9.5946	9.70784	82.4891	64.9185	0.151559	-0.0067943	0.0316008	0	152.705	152.397	4.07404	4.35291	0.364906	0.356507
450	471.694	-4.62299e-05	-730.567	0.0823724	-0.0173551	0.0115713	0	9.67464	9.84725	77.585	139.413	0.147297	-0.0103568	0.0305817	-0	153.124	152.832	4.23665	4.5199	0.374541	0.366215
450	469.255	-6.2059e-05	-1705.01	0.0823724	-0.0154037	0.0111374	0	9.74977	9.87492	72.6809	27.6709	0.142998	-0.00750916	0.0290281	0	153.542	153.258	4.40331	4.68804	0.384253	0.376062
450	467.107	4.98742e-05	-1245.32	0.0823724	-0.0136854	0.0107523	0	9.82	9.93878	67.7768	63.8533	0.138664	-0.00712669	0.0279018	0	153.959	153.687	4.57403	4.86219	0.394039	0.385937
450	465.555	-6.04203e-06	-567.761	0.0823724	-0.0124437	0.0104102	0	9.88533	10.0537	62.8728	114.937	0.134294	-0.0101033	0.0268328	-0	154.373	154.11	4.74884	5.03918	0.403892	0.395876
450	464.606	-5.13745e-05	76.2793	0.0823724	-0.0116849	0.0100991	-0	9.94575	10.1772	57.9687	123.448	0.129888	-0.013885	0.0253173	-0	154.786	154.53	4.92774	5.21952	0.413808	0.405929
450	463.742	-9.28983e-05	325.276	0.0823724	-0.0109933	0.00980696	-0	10.0013	10.3123	53.0646	135.158	0.125447	-0.0186634	0.0232345	-0	155.197	154.946	5.11073	5.40359	0.423782	0.416106
450	462.136	4.7951e-05	-55.4018	0.0823724	-0.00970854	0.00953213	0	10.0519	10.3847	48.1605	72.3667	0.120969	-0.0199687	0.020435	-0	155.607	155.359	5.29783	5.59097	0.433809	0.426419
450	460.416	-0.000137864	-625.222	0.0823724	-0.00833245	0.00928942	0	10.0976	10.3847	43.2565	0	0.116456	-0.0172261	0.0174397	0	156.014	155.765	5.48903	5.78057	0.443884	0.436803
450	457.818	-5.87176e-05	-1123.22	0.0823724	-0.00625442	0.00908111	0	10.1384	10.4145	38.3524	29.7995	0.111907	-0.0165658	0.0148558	0	156.419	156.171	5.68433	5.9754	0.454002	0.447188
450	455.776	6.22481e-05	-127.228	0.0823724	-0.00462036	0.00892475	0	10.1743	10.4815	33.4483	67.0452	0.107323	-0.0184346	0.0123709	-0	156.823	156.57	5.88374	6.17181	0.464159	0.457603
450	454.349	-5.90889e-05	-69.767	0.0823724	-0.00347917	0.00880924	0	10.2053	10.5156	28.5443	34.0548	0.102702	-0.018618	0.00960573	-0	157.224	156.961	6.08723	6.36966	0.474349	0.468084
450	451.914	2.23256e-05	-670.712	0.0823724	-0.00153113	0.00872226	0	10.2314	10.5518	23.6402	36.1843	0.0980457	-0.0192236	0.00681302	-0	157.624	157.354	6.29482	6.57328	0.484568	0.4786
450	450.011	-5.85773e-07	-488.752	0.0823724	-9.00879e-06	0.00868398	0	10.2526	10.6167	18.7361	64.9185	0.0933535	-0.0218475	0.00392949	-0	158.021	157.739	6.50647	6.77817	0.49481	0.489152
450	447.825	-4.84503e-05	-747.326	0.0823724	0.00173994	0.00868376	0	10.2689	10.7008	13.832	84.0731	0.0886256	-0.0259147	0.000652367	-0	158.416	158.123	6.72219	6.98773	0.505071	0.499768
450	445.751	-0.000169574	-333.129	0.0823724	0.00339907	0.00872725	0	10.2802	10.7423	8.92798	41.5039	0.0838619	-0.0277222	-0.00323484	-0	158.808	158.502	6.94195	7.2002	0.515346	0.510469
