# KERISE v5
588.725	603.099	-306.302	1300.76	0.137226	-0.0129368	-0.0156985	-0	1.68992	3.51351	244.105	594.902	0.386019	-0.182359	0.00222105	-0	124.2	124.684	0.024272	0.0537482	0.00951849	0.0100218
588.542	602.719	-183.688	-363.212	0.141166	-0.0127596	-0.016561	0	1.85493	4.01796	259.913	504.443	0.411635	-0.216303	-0.0123677	-0	124.8	125.286	0.0305069	0.0618894	0.011299	0.0135353
588.366	600.552	-175.078	-1021.62	0.141402	-0.0109668	-0.0174116	0	2.02411	4.23931	276.869	221.359	0.439024	-0.221521	-0.0296719	0	125.4	125.888	0.0378723	0.0724684	0.0132887	0.0175533
588.243	605.298	-122.988	493.912	0.143064	-0.0153493	-0.0181427	-0	2.20512	4.23506	293.787	-4.2572	0.466487	-0.202994	-0.0473936	0	126	126.488	0.0464971	0.0855487	0.0154993	0.0217926
588.005	602.295	-238.156	170.695	0.139261	-0.0128607	-0.019166	-0	2.40108	4.34999	307.142	114.936	0.488757	-0.194891	-0.0636331	0	126.6	127.094	0.0565171	0.101329	0.0179422	0.0260276
587.839	601.207	-166.219	-2206.75	0.141558	-0.0120307	-0.0200234	0	2.60424	4.43194	312.345	81.9454	0.498842	-0.18277	-0.0792245	0	127.2	127.696	0.0680744	0.119598	0.0206243	0.0303776
587.699	598.343	-140.223	-880.36	0.142367	-0.00957947	-0.0208254	0	2.81045	4.48302	318.898	51.0826	0.510992	-0.167257	-0.0938461	0	127.799	128.297	0.0813125	0.140532	0.023546	0.0348096
587.628	595.029	-70.8068	65.3497	0.144606	-0.00666123	-0.0214641	-0	3.0218	4.7842	323.342	301.176	0.520025	-0.176239	-0.107227	0	128.399	128.894	0.0963749	0.164017	0.0267073	0.0392926
587.638	603.153	10.2486	141.964	0.147243	-0.0139631	-0.0219082	-0	3.23155	5.22266	327.577	438.46	0.528728	-0.199111	-0.121326	-0	128.999	129.488	0.113405	0.190198	0.0301082	0.0440768
587.453	587.408	-185.55	970.358	0.140833	4.04846e-05	-0.022839	-0	3.43032	5.40145	335.372	178.79	0.542663	-0.197113	-0.137255	0	129.599	130.092	0.132547	0.220019	0.0337487	0.0492994
587.649	586.97	196.368	-61.543	0.153294	0.000611279	-0.0228363	0	3.64379	5.69517	335.695	293.726	0.545521	-0.205138	-0.153024	0	130.198	130.675	0.153944	0.251907	0.0376288	0.0547009
587.859	594.256	210.174	-2192.38	0.153795	-0.00575744	-0.0227956	0	3.84568	6.16982	341.5	474.644	0.556498	-0.232414	-0.169435	-0	130.798	131.26	0.177739	0.28733	0.0417485	0.0603961
587.896	587.206	36.5327	-877.966	0.148161	0.000620947	-0.0231794	0	4.03611	6.41246	350.916	242.644	0.57278	-0.237635	-0.188028	0	131.397	131.856	0.204075	0.327016	0.0461078	0.0665659
588.105	587.397	209.41	2246.47	0.153832	0.000637207	-0.023138	-0	4.23684	6.57742	352.758	164.954	0.57778	-0.234057	-0.207039	0	131.997	132.44	0.233096	0.369718	0.0507067	0.0729783
588.314	584.419	208.251	1781.99	0.153847	0.00350502	-0.0230955	-0	4.43275	6.55507	354.985	-22.3489	0.583308	-0.212232	-0.225763	0	132.596	133.025	0.264945	0.416359	0.0555451	0.0795558
588.597	587.547	283.891	898.532	0.156376	0.000945483	-0.0228619	-0	4.63716	6.53485	359.384	-20.2203	0.592197	-0.189769	-0.242742	0	133.195	133.606	0.299764	0.466519	0.0606232	0.0861108
588.809	581.295	211.852	659.112	0.154088	0.00676307	-0.0227988	-0	4.84149	6.50505	366.672	-29.798	0.605431	-0.166356	-0.257923	0	133.794	134.191	0.337696	0.520927	0.0659408	0.0926457
589.176	581.848	366.66	-147.734	0.15921	0.00659487	-0.022348	0	5.06095	6.52421	369.57	19.156	0.612231	-0.146326	-0.271232	0	134.392	134.768	0.378883	0.578297	0.0714981	0.0991507
589.533	579.979	357.539	-221.954	0.159003	0.00859922	-0.0219083	0	5.27777	6.73279	375.837	208.588	0.624068	-0.145502	-0.282938	0	134.99	135.347	0.423468	0.639688	0.0772949	0.105675
589.94	581.606	407.066	-13.6589	0.160715	0.00750125	-0.021335	0	5.49728	6.89243	380.196	159.635	0.633064	-0.139515	-0.294578	0	135.589	135.923	0.471592	0.704699	0.0833314	0.112408
590.313	582.686	372.103	-1091.05	0.159672	0.00686382	-0.0208349	0	5.71439	7.16274	385.778	270.312	0.643874	-0.144835	-0.305739	0	136.186	136.501	0.523397	0.773969	0.0896074	0.1193
590.663	588.119	349.966	637.564	0.15904	0.00228966	-0.0203774	-0	5.93111	7.54267	392.734	379.928	0.656748	-0.161156	-0.317326	0	136.784	137.079	0.579024	0.847529	0.096123	0.126463
590.885	583.572	222.097	1707.77	0.154939	0.00658152	-0.0202247	-0	6.13975	7.75658	398.447	213.91	0.66766	-0.161683	-0.330219	0	137.381	137.663	0.638614	0.926265	0.102878	0.134006
591.22	587.573	335.21	1877.76	0.158699	0.00328195	-0.0197859	-0	6.36009	7.93963	399.937	183.047	0.672351	-0.157954	-0.343153	0	137.977	138.239	0.702307	1.0085	0.109873	0.141762
591.462	587.595	241.844	2900.08	0.155725	0.00347975	-0.0195671	-0	6.57125	8.0386	406.962	98.9728	0.685266	-0.146735	-0.35579	0	138.573	138.821	0.770243	1.09621	0.117107	0.149702
591.706	592.165	244.108	1341.46	0.15586	-0.000413031	-0.0193352	-0	6.79057	8.10884	410.85	70.2391	0.693552	-0.131827	-0.367528	0	139.169	139.401	0.842561	1.1884	0.124581	0.15774
591.842	592.117	135.802	1418.07	0.152374	-0.000248181	-0.0193627	-0	7.00864	8.25251	420.898	143.671	0.711091	-0.124387	-0.378074	0	139.764	139.985	0.9194	1.28629	0.132295	0.165849
591.98	595.96	138.416	1207.38	0.152494	-0.00358182	-0.0193792	-0	7.23501	8.36851	426.272	116	0.721691	-0.113349	-0.388025	0	140.359	140.568	1.0009	1.3888	0.140248	0.174102
592.027	591.589	46.5181	-166.888	0.149518	0.000393805	-0.019618	0	7.45992	8.30253	434.468	-65.9819	0.736521	-0.0842608	-0.397093	0	140.952	141.155	1.08719	1.49706	0.148441	0.18247
592.179	595.464	152.79	-772.621	0.153011	-0.00295642	-0.0195918	0	7.70216	8.29508	439.36	-7.4501	0.746572	-0.0592914	-0.403834	0	141.545	141.735	1.17842	1.60904	0.156873	0.190773
592.239	575.383	59.7179	-2759.81	0.150001	0.0151705	-0.0197889	0	7.94014	8.57603	448.369	280.956	0.76277	-0.0635891	-0.408578	0	142.138	142.32	1.27471	1.72702	0.165545	0.199068
592.786	605.387	546.996	-3130.91	0.165974	-0.0113405	-0.0187775	0	8.20304	9.04961	443.224	473.579	0.757951	-0.084657	-0.413665	-0	142.729	142.878	1.37621	1.84475	0.174457	0.207644
592.609	599.3	-176.643	-245.896	0.142411	-0.00602117	-0.0195335	0	8.40229	9.53703	469.462	487.416	0.799638	-0.113474	-0.420437	-0	143.319	143.478	1.48305	1.97669	0.183608	0.216693
592.578	600.297	-30.9683	1094.86	0.147138	-0.00694704	-0.0199349	-0	8.6422	9.88929	467.382	352.258	0.799175	-0.124709	-0.429515	0	143.909	144.06	1.59535	2.11079	0.192999	0.22623
592.523	594.56	-55.7969	647.141	0.146317	-0.00183378	-0.0203981	-0	8.87017	10.1053	472.129	216.039	0.808849	-0.123515	-0.439492	0	144.497	144.644	1.71325	2.25121	0.202629	0.23612
592.605	598.252	82.4872	460.393	0.150832	-0.00508233	-0.0205203	-0	9.10587	10.166	474.301	60.6594	0.814735	-0.106011	-0.449373	0	145.084	145.219	1.83689	2.39574	0.212499	0.246225
592.598	594.778	-6.93208	-1103.02	0.147924	-0.00196155	-0.0208592	0	9.33429	10.3842	483.076	218.166	0.830475	-0.104986	-0.457854	0	145.67	145.799	1.96638	2.54766	0.222609	0.256391
592.675	594.784	76.5589	-2508.42	0.150657	-0.00189871	-0.0209899	0	9.57175	10.6715	488.32	287.341	0.841003	-0.109974	-0.466253	0	146.255	146.372	2.10186	2.7043	0.232958	0.266775
592.751	593.994	76.2152	-1555.52	0.150665	-0.00111841	-0.0211165	0	9.8032	11.0035	495.943	332.038	0.855043	-0.120033	-0.475051	0	146.838	146.944	2.24345	2.86738	0.243547	0.277447
592.846	595.186	95.2398	314.347	0.151307	-0.00210586	-0.0211911	-0	10.0331	11.2568	499.654	253.286	0.863181	-0.122369	-0.484653	0	147.419	147.514	2.39128	3.03641	0.254375	0.28845
592.912	592.401	66.3502	-217.166	0.150385	0.000460602	-0.0213315	0	10.2603	11.5207	503.705	263.927	0.8718	-0.12604	-0.494443	0	147.999	148.083	2.54546	3.21219	0.265443	0.299707
593.046	592.586	133.617	-1325.68	0.152604	0.0004138	-0.0213008	0	10.488	11.7985	498.856	277.762	0.867033	-0.131053	-0.504526	0	148.577	148.646	2.70612	3.39341	0.27675	0.311228
593.175	589.636	129.288	-1677.63	0.152496	0.00318582	-0.0212732	0	10.6989	12.221	494.014	422.498	0.862092	-0.152212	-0.51501	0	149.153	149.208	2.87337	3.58164	0.288287	0.323026
593.376	594.118	201.027	-669.67	0.154877	-0.00066709	-0.0210608	0	10.8962	12.5009	485.013	279.891	0.850744	-0.160473	-0.527187	0	149.727	149.765	3.04733	3.77552	0.300044	0.335247
593.469	591.492	93.0734	1219.35	0.151392	0.00178006	-0.0211052	-0	11.071	12.668	480.392	167.083	0.845734	-0.159697	-0.540025	0	150.3	150.325	3.22808	3.97843	0.312009	0.347748
593.626	594.859	156.6	1183.44	0.153496	-0.00111	-0.0209866	-0	11.2437	12.8659	467.838	197.947	0.828766	-0.16222	-0.552801	0	150.869	150.877	3.41572	4.18669	0.324169	0.360416
593.701	591.495	75.1996	465.181	0.150869	0.00198539	-0.0210606	-0	11.3969	13.1001	463.271	234.13	0.823598	-0.170319	-0.565779	0	151.437	151.432	3.61033	4.40381	0.336514	0.373282
593.858	592.504	156.299	-830.082	0.153544	0.00121794	-0.0209282	0	11.5451	13.2107	453.236	110.68	0.810147	-0.16656	-0.579404	0	152.002	151.979	3.81198	4.62635	0.349032	0.386382
593.989	588.778	131.857	-1028.8	0.152783	0.0046899	-0.020847	0	11.6766	13.1873	447.89	-23.4146	0.803565	-0.151074	-0.592729	0	152.565	152.525	4.02074	4.85704	0.361711	0.399593
594.211	591.024	221.883	-691.218	0.155764	0.00286826	-0.0205344	0	11.8058	13.1267	436.126	-60.6594	0.787303	-0.132082	-0.604815	0	153.124	153.064	4.23665	5.09296	0.37454	0.41278
594.379	584.639	167.672	-715.16	0.154044	0.00876605	-0.0203431	0	11.9198	13.1511	428.974	24.477	0.77781	-0.123133	-0.615381	0	153.681	153.603	4.45976	5.33745	0.387507	0.425907
594.701	587.276	322.233	-676.853	0.159148	0.00668287	-0.0197587	0	12.0348	13.2299	413.729	78.7525	0.756152	-0.119512	-0.625232	0	154.235	154.13	4.69012	5.58537	0.400599	0.439058
594.96	583.925	259.211	-564.325	0.157164	0.00993142	-0.0193132	0	12.1259	13.2916	406.829	61.7256	0.746784	-0.116568	-0.634793	0	154.786	154.659	4.92774	5.84238	0.413807	0.452288
595.301	587.164	340.76	-492.499	0.1599	0.0073236	-0.0186511	0	12.214	13.3299	393.687	38.312	0.727991	-0.111597	-0.644118	0	155.334	155.181	5.17264	6.10422	0.427118	0.46558
595.564	554.951	263.085	795.581	0.157441	0.0365515	-0.0181629	-0	12.2827	13.331	386.854	1.06335	0.718475	-0.104825	-0.653046	0	155.879	155.703	5.42484	6.37522	0.44052	0.478909
596.609	595.45	1044.78	1734.11	0.183108	0.00104343	-0.0157261	-0	12.3806	13.3331	342.256	2.12955	0.652468	-0.0952503	-0.661432	0	156.419	156.184	5.68433	6.63359	0.454002	0.49224
596.678	584.043	69.4466	1552.15	0.151427	0.0113722	-0.0156566	-0	12.3757	13.3395	370.545	6.38485	0.694972	-0.0963824	-0.669052	0	156.957	156.714	5.95111	6.92666	0.467552	0.505574
597.023	587.721	344.285	2177.04	0.160445	0.00837142	-0.0148984	-0	12.4346	13.2256	348.928	-113.873	0.663105	-0.0791019	-0.676763	0	157.491	157.218	6.22516	7.21471	0.481158	0.518913
597.278	584.62	255.527	2464.34	0.157624	0.0113922	-0.0143403	-0	12.4644	12.9904	340.846	-235.193	0.651277	-0.0526035	-0.683091	0	158.021	157.725	6.50647	7.51309	0.49481	0.532139
597.609	584.763	330.238	1394.13	0.160135	0.0115614	-0.0135808	-0	12.4976	12.7286	326.33	-261.799	0.629808	-0.0231009	-0.687299	0	158.547	158.224	6.79499	7.81551	0.508495	0.545129
597.935	581.693	326.677	522.642	0.160101	0.0146178	-0.0128101	-0	12.5212	12.2636	316.834	-465.068	0.615783	0.0257644	-0.689147	0	159.069	158.719	7.09069	8.1249	0.522201	0.557858
598.336	584.075	400.682	915.291	0.162606	0.0128345	-0.0118356	-0	12.5476	11.7378	305.141	-525.726	0.598485	0.080974	-0.687086	0	159.587	159.208	7.39352	8.43838	0.535918	0.570121
598.679	580.464	342.822	-83.0908	0.160811	0.0163931	-0.0109799	0	12.576	11.2174	307.297	-520.407	0.602044	0.135852	-0.680608	0	160.1	159.697	7.70343	8.75958	0.549635	0.581859
599.108	578.698	429.588	-391.943	0.163739	0.0183697	-0.00988705	0	12.6228	11.0227	305.236	-194.753	0.599463	0.160012	-0.66974	0	160.61	160.177	8.02035	9.08351	0.563353	0.593077
599.581	574.702	472.339	865.013	0.165246	0.0223912	-0.0086624	-0	12.671	11.1919	304.049	169.211	0.598214	0.147915	-0.656939	0	161.115	160.653	8.34424	9.41203	0.577071	0.604099
600.15	573.805	569.774	347.866	0.168555	0.0237109	-0.00716965	0	12.7156	11.0386	298.875	-153.248	0.590925	0.167695	-0.645106	0	161.616	161.122	8.67502	9.74304	0.590789	0.615291
600.743	571.498	592.838	-494.893	0.169453	0.0263208	-0.00558892	0	12.7601	10.8194	298.643	-219.231	0.591071	0.194067	-0.63169	0	162.112	161.586	9.01264	10.0792	0.604507	0.62633
601.394	575.095	650.292	264.068	0.171483	0.0236691	-0.0038342	0	12.8097	10.7854	297.09	-34.0557	0.589286	0.202438	-0.616165	0	162.603	162.045	9.35702	10.4189	0.618225	0.637149
601.959	574.201	565.045	1935.22	0.168854	0.0249818	-0.00225626	-0	12.8581	10.7992	300.411	13.835	0.59482	0.205892	-0.59997	0	163.089	162.504	9.70812	10.7665	0.631943	0.647935
602.547	578.986	588.173	2430.82	0.169752	0.0212047	-0.000590806	-0	12.9094	10.9556	298.822	156.442	0.592999	0.195373	-0.583498	0	163.571	162.958	10.0659	11.1176	0.64566	0.658734
603.021	587.846	473.764	2974.3	0.166152	0.0136572	0.000822841	-0	12.9574	11.2675	303.993	311.817	0.601312	0.168994	-0.567869	-0	164.048	163.412	10.4302	11.4773	0.659378	0.669689
603.28	583.957	259.474	3908.04	0.159253	0.0173904	0.00173332	-0	13.003	11.6399	313.599	372.479	0.616269	0.136304	-0.554349	-0	164.52	163.87	10.801	11.8483	0.673096	0.680957
603.633	582.455	352.871	283.222	0.162377	0.0190603	0.00289268	0	13.0428	11.9071	309.84	267.121	0.611057	0.113578	-0.543445	0	164.986	164.318	11.1782	12.22	0.686814	0.692597
604.022	584.36	389.064	-3305.69	0.16365	0.0176957	0.00416337	0	13.0751	12.0816	309.285	174.532	0.610581	0.0993483	-0.534358	0	165.447	164.762	11.5619	12.5969	0.700532	0.704504
604.365	582.105	342.682	-1897.9	0.162228	0.0200335	0.00534308	0	13.1041	12.0614	311.788	-20.2198	0.614669	0.104269	-0.526411	0	165.903	165.203	11.9518	12.9816	0.71425	0.716585
604.762	587.809	396.992	-298.569	0.164093	0.0152573	0.00667865	0	13.133	12.0231	309.297	-38.311	0.611243	0.110998	-0.518069	0	166.354	165.637	12.3479	13.3691	0.727967	0.728647
605.02	590.9	258.682	-341.665	0.159662	0.0127079	0.0076958	0	13.1663	12.0688	315.447	45.7611	0.620864	0.109744	-0.509189	0	166.799	166.072	12.7502	13.7668	0.741685	0.74067
605.203	595.7	182.557	1092.46	0.157234	0.00855297	0.00854299	-0	13.2009	12.2604	318.982	191.56	0.626568	0.0940546	-0.50041	0	167.239	166.504	13.1585	14.1713	0.755403	0.752739
605.267	596.037	64.377	2892.9	0.153409	0.00830737	0.00911319	-0	13.2347	12.5871	324.639	326.716	0.635453	0.0647598	-0.492885	-0	167.673	166.935	13.5728	14.5845	0.769121	0.764999
605.321	598.145	53.5679	3299.92	0.153071	0.00645831	0.00966701	-0	13.2609	13.0617	325.753	474.645	0.63742	0.0199121	-0.487705	-0	168.101	167.359	13.9931	15.0022	0.782839	0.777586
605.32	596.652	-0.310662	3493.85	0.15132	0.0078015	0.0100976	-0	13.2776	13.5108	328.434	449.103	0.64164	-0.0233208	-0.486112	-0	168.524	167.779	14.4192	15.4272	0.796557	0.790648
605.353	597.347	32.7513	3606.37	0.152403	0.00720604	0.0106177	-0	13.2824	13.8674	327.082	356.516	0.639659	-0.0585007	-0.487977	-0	168.94	168.192	14.851	15.856	0.810275	0.804159
605.366	589.372	13.0254	1978.32	0.151765	0.0143951	0.0110981	-0	13.2796	14.027	327.915	159.635	0.640882	-0.0747378	-0.492657	0	169.351	168.6	15.2885	16.2914	0.823992	0.818026
605.57	597.286	203.543	819.523	0.158008	0.00745521	0.0120577	-0	13.2669	14.0908	318.963	63.8523	0.627273	-0.0823899	-0.498636	0	169.755	168.995	15.7316	16.7253	0.83771	0.832053
605.58	583.204	9.98936	436.451	0.15172	0.0201381	0.0125548	-0	13.2605	14.2015	327.101	110.68	0.639444	-0.094099	-0.505228	0	170.154	169.393	16.1802	17.1739	0.851428	0.846144
605.929	588.021	348.732	-336.876	0.162816	0.0161167	0.0138973	0	13.2396	14.2771	311.889	75.5606	0.616327	-0.10375	-0.512755	0	170.546	169.771	16.6342	17.6132	0.865146	0.860345
606.16	585.211	231.714	206.608	0.159071	0.018854	0.0149717	0	13.2231	14.2845	316.641	7.4482	0.623293	-0.106144	-0.521055	0	170.932	170.148	17.0936	18.0654	0.878864	0.874623
606.459	584.564	298.841	-162.099	0.161327	0.019706	0.0162287	0	13.2036	14.2515	313.537	-32.9895	0.618405	-0.104798	-0.529547	0	171.311	170.517	17.5582	18.5192	0.892582	0.888907
606.773	581.507	314.095	-207.589	0.161901	0.0227392	0.0175424	0	13.1848	14.177	312.563	-74.4972	0.616731	-0.0992289	-0.537931	0	171.685	170.879	18.028	18.9781	0.906299	0.903159
607.161	588.93	387.98	991.906	0.1644	0.0164079	0.0190584	-0	13.1658	14.0036	309.074	-173.469	0.611272	-0.0837808	-0.545869	0	172.051	171.232	18.5029	19.4392	0.920017	0.917336
607.369	587.86	208.188	2864.17	0.158608	0.0175588	0.0201522	-0	13.1557	13.6471	316.831	-356.515	0.622829	-0.0491364	-0.552572	0	172.412	171.584	18.9827	19.9131	0.933735	0.931339
607.602	593.64	233.08	3599.19	0.159476	0.0125666	0.0213228	-0	13.1525	13.3406	315.833	-306.497	0.621293	-0.018802	-0.556503	0	172.765	171.928	19.4675	20.3888	0.947453	0.944986
607.694	589.99	91.9262	3891.28	0.154911	0.0159344	0.0221606	-0	13.1604	12.9755	322.107	-365.029	0.630819	0.018489	-0.558007	0	173.112	172.27	19.957	20.8749	0.961171	0.958327
607.873	593.836	178.487	2449.97	0.157769	0.0126334	0.0232229	-0	13.1741	12.6871	318.561	-288.404	0.625637	0.0486984	-0.556528	0	173.452	172.601	20.4513	21.3605	0.974889	0.971302
607.957	593.404	83.8005	1298.36	0.154713	0.0130972	0.0240651	-0	13.1979	12.5871	322.742	-100.039	0.632191	0.0610844	-0.552632	0	173.786	172.93	20.9501	21.8553	0.988607	0.98399
608.049	602.398	92.0851	2876.14	0.155005	0.00508557	0.0249382	-0	13.2236	12.6009	322.421	13.8359	0.631993	0.0622644	-0.547745	0	174.112	173.252	21.4535	22.3532	1.00232	0.996577
607.92	600.272	-128.272	2720.52	0.147811	0.00688387	0.0252773	-0	13.2565	12.6329	332.842	31.9271	0.648038	0.0623663	-0.542764	0	174.432	173.574	21.9614	22.8643	1.01604	1.00918
607.84	601.64	-80.6236	1951.98	0.14934	0.00558007	0.0257362	-0	13.2853	12.6584	331.126	25.5413	0.645775	0.0626902	-0.537775	0	174.744	173.887	22.4736	23.3753	1.02976	1.02181
607.722	603.675	-117.356	1025.42	0.148117	0.00364263	0.0261082	-0	13.3157	12.5988	332.888	-59.597	0.648763	0.0716874	-0.532759	0	175.05	174.194	22.99	23.8924	1.04348	1.03447
607.552	609.258	-170.603	-2300.12	0.146343	-0.00153561	0.026351	0	13.3494	12.5914	335.307	-7.44915	0.652777	0.0758028	-0.527024	0	175.348	174.496	23.5105	24.4154	1.0572	1.04707
607.241	607.506	-310.59	-2058.31	0.141716	-0.000237909	0.0262487	0	13.3885	12.7914	340.515	200.073	0.661047	0.0597088	-0.52096	0	175.639	174.795	24.0351	24.9485	1.07091	1.05966
606.968	610.849	-273.704	1791.57	0.142847	-0.00349294	0.0262328	-0	13.4193	12.8617	339.303	70.2391	0.659565	0.0557637	-0.516183	0	175.923	175.085	24.5636	25.4821	1.08463	1.07245
606.608	613.454	-359.895	1741.29	0.139955	-0.0061619	0.026	-0	13.4532	12.8532	345.483	-8.5125	0.669239	0.0600022	-0.511722	0	176.2	175.371	25.096	26.0228	1.09835	1.08531
606.179	615.781	-428.89	1035	0.137606	-0.00864207	0.0255892	-0	13.489	12.8925	349.083	39.3744	0.675054	0.0596473	-0.506922	0	176.469	175.65	25.6322	26.5692	1.11207	1.09817
605.687	612.456	-491.705	1580.88	0.135441	-0.00609159	0.025013	-0	13.5257	13.0021	352.07	109.616	0.679955	0.052354	-0.50215	0	176.731	175.923	26.1719	27.1213	1.12578	1.11106
605.269	612.793	-417.757	1710.17	0.13774	-0.00677115	0.0246069	-0	13.5551	13.1703	349.557	168.148	0.6765	0.0384777	-0.497962	0	176.986	176.187	26.7153	27.6725	1.1395	1.12406
604.837	609.215	-431.973	2921.63	0.13717	-0.00393953	0.0241555	-0	13.5832	13.4449	350.727	274.57	0.678573	0.0138297	-0.494884	0	177.233	176.445	27.262	28.2283	1.15322	1.13723
604.486	609.555	-351.158	3381.32	0.139709	-0.00456218	0.0238929	-0	13.6004	13.9025	348.16	457.617	0.674903	-0.030204	-0.493777	-0	177.472	176.693	27.8121	28.7831	1.16694	1.15067
604.121	600.663	-364.721	2402.09	0.139177	0.0031127	0.0235887	-0	13.6096	14.3186	349.224	416.111	0.676606	-0.070904	-0.496194	-0	177.704	176.933	28.3654	29.3423	1.18066	1.16458
603.967	603.463	-154.305	944.022	0.145977	0.000453351	0.0237962	-0	13.5981	14.5995	338.954	280.956	0.661027	-0.100147	-0.501866	0	177.929	177.161	28.9219	29.8948	1.19437	1.1789
603.741	594.123	-225.868	149.147	0.143595	0.00865613	0.0238265	-0	13.5887	14.6357	341.185	36.1824	0.66428	-0.104701	-0.509878	0	178.146	177.384	29.4814	30.4563	1.20809	1.1935
603.738	593.324	-3.30314	608.833	0.150827	0.00937271	0.0244035	-0	13.5665	14.5953	330.447	-40.4396	0.647878	-0.10288	-0.518254	0	178.355	177.594	30.0438	31.0095	1.22181	1.20813
603.752	578.603	14.0946	865.013	0.151396	0.0226339	0.0250284	-0	13.5497	14.6613	329.689	65.9819	0.646551	-0.111159	-0.526484	0	178.556	177.796	30.609	31.567	1.23553	1.22273
604.122	581.653	369.719	1597.64	0.163046	0.0202219	0.0265373	-0	13.5166	14.7443	313.4	83.0088	0.621677	-0.122767	-0.535377	0	178.749	177.984	31.1769	32.11	1.24925	1.23739
604.419	579.39	297.284	1880.15	0.160766	0.0225265	0.0278854	-0	13.4918	14.8241	316.581	79.8178	0.626188	-0.133227	-0.545198	0	178.935	178.167	31.7475	32.6627	1.26296	1.25213
604.772	579.759	353.212	1106.83	0.162672	0.022512	0.0293872	-0	13.4614	14.7539	313.728	-70.2391	0.621557	-0.129246	-0.555857	0	179.113	178.34	32.3205	33.2146	1.27668	1.26696
605.118	582.953	345.743	2062.11	0.162516	0.0199481	0.030888	-0	13.4336	14.7964	313.347	42.5682	0.620675	-0.13628	-0.566196	0	179.283	178.505	32.8959	33.7701	1.2904	1.28171
605.388	584.76	269.682	3079.65	0.160112	0.0185646	0.0322179	-0	13.4072	14.6677	316.624	-128.77	0.625311	-0.12605	-0.577099	0	179.445	178.663	33.4736	34.3316	1.30412	1.29651
605.614	586.27	226.71	3970.29	0.158772	0.0174097	0.0334555	-0	13.3838	14.2856	318.415	-382.057	0.627747	-0.090181	-0.587183	0	179.599	178.813	34.0535	34.8964	1.31783	1.31117
605.805	594.509	190.659	4655.03	0.157648	0.010166	0.0346162	-0	13.3698	13.7865	319.942	-499.123	0.629889	-0.04167	-0.594397	0	179.745	178.955	34.6354	35.4645	1.33155	1.32546
605.796	595.222	-9.01462	4829.81	0.151156	0.0095168	0.0352939	-0	13.3733	13.3054	328.917	-481.029	0.64343	0.00678873	-0.597731	0	179.883	179.092	35.2192	36.044	1.34527	1.33925
605.768	591.364	-27.7063	4298.3	0.150542	0.0129639	0.0359284	-0	13.387	12.9638	329.972	-341.617	0.645169	0.0423131	-0.597188	0	180.014	179.22	35.8049	36.6241	1.35899	1.35255
605.833	597.004	64.4427	2296.75	0.153553	0.00794625	0.0367926	-0	13.4055	12.8212	326.01	-142.607	0.639414	0.0584306	-0.593803	0	180.136	179.341	36.3924	37.2011	1.37271	1.36552
605.76	598.899	-73.2054	1281.6	0.149061	0.00617459	0.0373224	-0	13.4335	12.7946	331.873	-26.6056	0.648546	0.0638885	-0.589128	0	180.25	179.455	36.9814	37.7879	1.38642	1.37834
605.638	604.205	-121.217	1533	0.14747	0.00129001	0.037734	-0	13.4625	12.6722	334.014	-122.387	0.652089	0.0790286	-0.584017	0	180.356	179.562	37.572	38.3773	1.40014	1.39113
605.386	611.183	-252.392	1940.01	0.143144	-0.00521691	0.03782	-0	13.4992	12.5243	340.424	-147.926	0.66214	0.0974886	-0.577695	0	180.454	179.663	38.164	38.974	1.41386	1.4038
604.961	613.88	-425.24	-1344.84	0.13742	-0.0080276	0.0374722	0	13.5449	12.3881	348.993	-136.221	0.67554	0.115683	-0.569896	0	180.543	179.757	38.7572	39.5792	1.42758	1.41633
604.465	617.024	-495.843	-2944.16	0.135001	-0.0113028	0.036937	0	13.5946	12.2742	351.302	-113.873	0.679565	0.132039	-0.560641	0	180.625	179.844	39.3516	40.1879	1.4413	1.42872
603.887	615.556	-577.863	1221.75	0.132191	-0.0105019	0.0361835	-0	13.65	12.2923	354.815	18.0922	0.685467	0.135772	-0.550078	0	180.698	179.924	39.9471	40.8012	1.45501	1.44099
603.339	617.692	-548.328	3637.5	0.133014	-0.0129183	0.0354834	-0	13.7024	12.5201	356.609	227.744	0.688748	0.118239	-0.539216	0	180.763	179.996	40.5436	41.4119	1.46873	1.45328
602.733	616.122	-605.81	3352.59	0.130994	-0.01205	0.0346222	-0	13.7533	12.7957	361.631	275.635	0.696869	0.0957654	-0.529757	0	180.821	180.061	41.1409	42.0258	1.48245	1.4658
602.159	620.616	-573.78	3070.07	0.131892	-0.0166109	0.0338188	-0	13.7947	12.9436	360.728	147.927	0.69597	0.0851133	-0.522096	0	180.869	180.117	41.7389	42.6381	1.49617	1.4786
601.47	614.434	-688.613	1758.05	0.127988	-0.0116675	0.0327114	-0	13.8399	13.0245	366.618	80.8811	0.705334	0.081543	-0.515287	0	180.91	180.166	42.3375	43.2571	1.50988	1.49154
600.925	615.14	-545.321	1702.98	0.132508	-0.0127936	0.0319336	-0	13.8723	13.2331	359.614	208.589	0.695156	0.0639219	-0.508763	0	180.942	180.207	42.9366	43.8682	1.5236	1.50457
