# KERISE v5
240	248.627	0	-329.358	0.03	-0.00172534	0.0521679	0	0	0.380913	0	50.0186	0	-0.030473	0.05289	-0
240	246.193	0	420.027	0.03	-0.00123858	0.0517743	-0	0	0.306417	0	-87.2665	0	-0.0245134	0.049017	0
240	243.767	0	-1749.12	0.03	-0.000753354	0.051502	0	0	0.0499388	0	-183.047	0	-0.0039951	0.04632	0
240	243.774	0	-1334.92	0.03	-0.00075488	0.0513269	0	0	-0.389586	0	-137.285	0	0.0311669	0.0473318	0
240	240.143	0	-374.848	0.03	-2.85614e-05	0.0511761	0	0	-0.328925	0	3.19269	0	0.026314	0.0509404	-0
240	237.717	0	-767.497	0.03	0.000456668	0.0510736	0	0	-0.387458	0	-1.06421	0	0.0309966	0.054517	0
240	238.922	0	-2263.87	0.03	0.000215579	0.0511651	0	0	-0.0703187	0	226.68	0	0.00562549	0.0579392	-0
240	238.922	0	70.4733	0.03	0.000215579	0.0513053	-0	0	0.981136	0	549.14	0	-0.0784909	0.0561309	-0
240	232.857	0	-1346.89	0.03	0.00142865	0.0513727	0	0	0.985393	0	-151.12	0	-0.0788314	0.0455426	0
240	234.062	0	-686.094	0.03	0.00118756	0.0516097	0	0	0.897062	0	18.0917	0	-0.071765	0.0362208	-0
240	231.636	0	-868.054	0.03	0.00167279	0.0518469	0	0	0.801282	0	-133.028	0	-0.0641025	0.0270639	0
240	226.799	0	661.841	0.03	0.0026402	0.0521569	-0	0	-0.459825	0	-609.801	0	0.036786	0.0223077	0
240	228.012	0	-2469.77	0.03	0.00239759	0.0526125	0	0	-0.631165	0	144.735	0	0.0504932	0.0284863	-0
240	225.571	0	-453.857	0.03	0.00288587	0.053092	0	0	-0.34276	0	28.7341	0	0.0274208	0.0334996	-0
240	224.373	0	-717.219	0.03	0.00312543	0.0536689	0	0	-0.402357	0	10.6422	0	0.0321886	0.0372784	-0
240	221.939	0	-1327.74	0.03	0.00361219	0.0543425	0	0	-0.276778	0	72.3673	0	0.0221423	0.0410359	-0
240	219.521	0	-87.544	0.03	0.00409589	0.0550164	0	0	0.490528	0	444.846	0	-0.0392422	0.0421914	-0
240	218.3	0	-664.547	0.03	0.00434003	0.0558113	0	0	0.807667	0	-30.8626	0	-0.0646134	0.0355461	0
240	219.521	0	-106.698	0.03	0.00409589	0.0566308	0	0	0.734236	0	20.2202	0	-0.0587388	0.0279377	-0
240	212.242	0	513.401	0.03	0.00555158	0.0574257	-0	0	0.793832	0	25.5414	0	-0.0635066	0.020425	-0
240	215.881	0	-678.912	0.03	0.00482373	0.0583421	0	0	0.860878	0	1.06418	0	-0.0688703	0.0121568	-0
240	218.307	0	-602.297	0.03	0.0043385	0.0592342	0	0	-0.251237	0	-730.058	0	0.020099	0.0054583	0
240	215.881	0	151.876	0.03	0.00482373	0.0600778	-0	0	-0.659899	0	153.248	0	0.052792	0.0107802	-0
240	217.094	0	-1107.47	0.03	0.00458112	0.0610425	0	0	-0.351274	0	68.1105	0	0.0281019	0.0161766	-0
240	215.881	0	-336.541	0.03	0.00482373	0.0620074	0	0	-0.260815	0	31.9268	0	0.0208652	0.0193967	-0
240	213.448	0	-317.387	0.03	0.00531049	0.0629722	0	0	-0.152264	0	65.982	0	0.0121811	0.021792	-0
240	213.455	0	-389.213	0.03	0.00530896	0.0639856	0	0	-0.0128505	0	91.5234	0	0.00102804	0.0230752	-0
240	217.087	0	1899.64	0.03	0.00458264	0.0650231	-0	0	0.557574	0	287.341	0	-0.0446059	0.0217883	-0
240	215.881	0	197.366	0.03	0.00482373	0.065988	-0	0	0.715079	0	56.4039	0	-0.0572064	0.0157071	-0
240	217.087	0	288.346	0.03	0.00458264	0.0669285	-0	0	0.585244	0	-136.221	0	-0.0468195	0.00852433	0
240	213.455	0	2610.72	0.03	0.00530896	0.0677478	-0	0	0.108471	0	-214.973	0	-0.00867769	0.00398089	0
240	218.3	0	-446.674	0.03	0.00434003	0.0686642	0	0	0.0148193	0	6.38535	0	-0.00118555	0.00339637	-0
240	218.307	0	-1593.5	0.03	0.0043385	0.0695078	0	0	-0.142686	0	-70.2389	0	0.0114149	0.0036845	0
240	218.307	0	1679.38	0.03	0.0043385	0.0702544	-0	0	-0.225696	0	-61.7251	0	0.0180556	0.00521779	0
240	219.513	0	-39.66	0.03	0.00409742	0.0710493	0	0	-0.202283	0	72.3673	0	0.0161826	0.00771951	-0
240	221.947	0	24.9835	0.03	0.00361066	0.0717717	-0	0	-0.110759	0	2.12844	0	0.00886074	0.00929537	-0
240	226.784	0	420.027	0.03	0.00264325	0.0724938	-0	0	-0.194833	0	-4.25689	0	0.0155866	0.010802	0
240	223.16	0	396.085	0.03	0.00336804	0.073095	-0	0	-0.0639333	0	60.6608	0	0.00511467	0.0123992	-0
240	228.004	0	999.424	0.03	0.00239911	0.0736474	-0	0	0.209573	0	174.533	0	-0.0167658	0.0125436	-0
240	232.857	0	1310.67	0.03	0.00142865	0.0741514	-0	0	0.32238	0	-2.12842	0	-0.0257904	0.00987324	0
240	234.062	0	901.261	0.03	0.00118756	0.0745097	-0	0	0.23405	0	-67.0462	0	-0.018724	0.00675586	0
240	230.431	0	-848.9	0.03	0.00191388	0.0747712	0	0	0.194673	0	-12.7707	0	-0.0155739	0.00454839	0
240	234.07	0	963.511	0.03	0.00118604	0.0750569	-0	0	-0.0256212	0	-135.157	0	0.0020497	0.00302735	0
240	235.291	0	704.937	0.03	0.000941898	0.0753184	-0	0	-0.140558	0	6.38534	0	0.0112446	0.00389017	-0
240	234.07	0	-245.561	0.03	0.00118604	0.0755069	0	0	-0.0224285	0	24.4772	0	0.00179428	0.00482748	-0
240	238.922	0	1770.36	0.03	0.000215579	0.0756956	-0	0	-0.146943	0	-109.615	0	0.0117554	0.00512626	0
240	237.709	0	1243.63	0.03	0.000458194	0.0757872	-0	0	-0.320412	0	-8.51381	0	0.0256329	0.00742047	0
240	240.135	0	348.201	0.03	-2.70355e-05	0.0758789	-0	0	-0.132044	0	58.5324	0	0.0105635	0.00997541	-0
240	238.922	0	329.047	0.03	0.000215579	0.0758977	-0	0	-0.17142	0	2.12844	0	0.0137136	0.0115034	-0
240	241.348	0	1830.21	0.03	-0.00026965	0.0758438	-0	0	0.24682	0	263.928	0	-0.0197456	0.012446	-0
240	243.774	0	494.247	0.03	-0.00075488	0.0757171	-0	0	0.24682	0	-57.4682	0	-0.0197456	0.00969046	0
240	248.619	0	2349.75	0.03	-0.00172381	0.0755419	-0	0	-0.129915	0	-219.23	0	0.0103932	0.00800978	0
240	252.266	0	178.212	0.03	-0.00245318	0.0752455	-0	0	-0.140558	0	71.3031	0	0.0112446	0.00971866	-0
240	251.045	0	1059.28	0.03	-0.00220904	0.0749247	-0	0	-0.19164	0	-61.7251	0	0.0153312	0.011071	0
240	249.847	0	-470.616	0.03	-0.00196948	0.0744586	0	0	-0.273586	0	-7.4496	0	0.0218869	0.0133599	0
240	254.692	0	647.476	0.03	-0.00293842	0.0740407	-0	0	-0.347017	0	-81.9454	0	0.0277614	0.0160532	0
240	253.487	0	228.491	0.03	-0.00269733	0.073526	-0	0	-0.430027	0	6.38533	0	0.0344021	0.0199703	-0
240	257.111	0	609.169	0.03	-0.00342212	0.0730111	-0	0	-0.412999	0	-28.7341	0	0.0330399	0.0240418	0
240	252.258	0	-959.033	0.03	-0.00245166	0.072375	0	0	-0.482174	0	-27.6698	0	0.0385739	0.0283793	0
240	254.692	0	2220.47	0.03	-0.00293842	0.071739	-0	0	-0.304448	0	162.826	0	0.0243559	0.0331266	-0
240	257.118	0	956.328	0.03	-0.00342364	0.0711029	-0	0	-0.0628691	0	14.8992	0	0.00502953	0.0350376	-0
240	254.684	0	171.03	0.03	-0.00293689	0.0703698	-0	0	-0.177805	0	-39.3763	0	0.0142244	0.0360441	0
240	259.537	0	391.296	0.03	-0.00390735	0.069661	-0	0	0.0627095	0	185.175	0	-0.00501676	0.0375455	-0
240	259.552	0	-128.245	0.03	-0.0039104	0.068928	0	0	0.236178	0	28.7341	0	-0.0188943	0.0361947	-0
240	260.75	0	-496.953	0.03	-0.00414996	0.0680978	0	0	0.0829298	0	-97.9087	0	-0.00663438	0.0341096	0
240	260.757	0	278.769	0.03	-0.00415149	0.0673891	-0	0	0.041425	0	-2.12845	0	-0.003314	0.0334772	0
240	261.963	0	1226.87	0.03	-0.00439258	0.0665832	-0	0	-0.0383919	0	-57.4682	0	0.00307135	0.0331747	0
240	259.544	0	-22.9005	0.03	-0.00390887	0.065753	0	0	-0.138429	0	-48.9544	0	0.0110743	0.0338141	0
240	261.963	0	1480.66	0.03	-0.00439258	0.0648501	-0	0	-0.0724471	0	110.679	0	0.00579577	0.0354218	-0
240	261.963	0	-1409.14	0.03	-0.00439258	0.0639959	0	0	0.104214	0	35.1194	0	-0.00833714	0.0354386	-0
240	260.75	0	-183.312	0.03	-0.00414996	0.063117	0	0	0.0297185	0	-56.4039	0	-0.00237748	0.0344869	0
240	260.75	0	-30.0831	0.03	-0.00414996	0.0622628	0	0	-0.0447773	0	-25.5414	0	0.00358218	0.0344345	0
240	261.971	0	-293.445	0.03	-0.0043941	0.0614085	0	0	-0.150136	0	-64.9177	0	0.0120108	0.0350845	0
240	259.537	0	-99.515	0.03	-0.00390735	0.0605782	0	0	-0.252301	0	-51.0828	0	0.0201841	0.0368412	0
240	257.118	0	-523.289	0.03	-0.00342364	0.0597725	0	0	-0.355531	0	-45.7617	0	0.0284425	0.0396516	0
240	261.971	0	-1591.1	0.03	-0.0043941	0.0591122	0	0	-0.243787	0	61.725	0	0.019503	0.0429568	-0
240	253.479	0	982.664	0.03	-0.0026958	0.0583306	-0	0	-0.298063	0	-70.2389	0	0.023845	0.0453149	0
240	253.479	0	-496.953	0.03	-0.0026958	0.057743	0	0	-0.433219	0	-47.8901	0	0.0346576	0.0487318	0
240	251.053	0	-2316.55	0.03	-0.00221057	0.0571798	0	0	-0.237402	0	137.285	0	0.0189922	0.0527714	-0
240	251.045	0	-619.057	0.03	-0.00220904	0.0567377	0	0	-0.00327249	0	37.2479	0	0.000261799	0.054161	-0
240	247.414	0	-264.715	0.03	-0.00148272	0.0562714	0	0	-0.234209	0	-124.514	0	0.0187367	0.0547258	0
240	247.421	0	513.401	0.03	-0.00148425	0.0559023	-0	0	-0.159714	0	116.001	0	0.0127771	0.0572754	-0
240	244.98	0	-523.289	0.03	-0.000995969	0.0555814	0	0	0.02759	0	1.06423	0	-0.0022072	0.0579414	-0
240	243.767	0	-1749.12	0.03	-0.000753354	0.0553577	0	0	0.0552599	0	38.3121	0	-0.00442079	0.0577187	-0
240	243.767	0	-786.651	0.03	-0.000753354	0.0551824	0	0	0.107407	0	38.3121	0	-0.00859255	0.0570969	-0
240	238.922	0	-549.625	0.03	0.000215579	0.0550316	0	0	0.362821	0	159.634	0	-0.0290257	0.0555439	-0
240	241.348	0	-597.509	0.03	-0.00026965	0.0550505	0	0	0.250013	0	-98.9729	0	-0.020001	0.0519849	0
240	237.709	0	-563.99	0.03	0.000458194	0.0551421	0	0	0.267041	0	0	0	-0.0213633	0.0493996	0
240	234.062	0	-1421.11	0.03	0.00118756	0.0552336	0	0	0.620363	0	216.038	0	-0.0496291	0.0460428	-0
240	234.062	0	477.488	0.03	0.00118756	0.0554465	-0	0	0.616107	0	-111.744	0	-0.0492885	0.0393017	0
240	235.291	0	-580.75	0.03	0.000941898	0.0557323	0	0	0.560767	0	31.9268	0	-0.0448614	0.033577	-0
240	230.438	0	-944.668	0.03	0.00191236	0.056018	0	0	0.580987	0	-7.44957	0	-0.046479	0.027831	0
240	230.431	0	352.989	0.03	0.00191388	0.0563521	-0	0	0.327702	0	-205.395	0	-0.0262161	0.0222605	0
240	231.651	0	-1105.08	0.03	0.00166974	0.0567591	0	0	-0.551349	0	-320.332	0	0.0441079	0.0217771	0
240	226.791	0	-796.228	0.03	0.00264173	0.057166	0	0	-0.299127	0	116.001	0	0.0239302	0.0266095	-0
240	229.218	0	-1315.77	0.03	0.0021565	0.05767	0	0	-0.412999	0	-32.991	0	0.0330399	0.0300052	0
240	229.218	0	-860.871	0.03	0.0021565	0.0582709	0	0	-0.334247	0	31.9268	0	0.0267397	0.033901	-0
240	223.16	0	-769.891	0.03	0.00336804	0.0588478	0	0	-0.320412	0	24.4772	0	0.0256329	0.0372967	-0
240	220.726	0	-887.207	0.03	0.0038548	0.0595214	0	0	-0.198026	0	61.7251	0	0.0158421	0.0401975	-0
240	218.307	0	-2678.07	0.03	0.0043385	0.0603166	0	0	0.25427	0	258.607	0	-0.0203416	0.0412093	-0
240	217.094	0	-544.837	0.03	0.00458112	0.0611358	0	0	0.392619	0	7.44957	0	-0.0314095	0.0380121	-0
240	214.668	0	1246.03	0.03	0.00506635	0.0620279	-0	0	0.627813	0	152.184	0	-0.050225	0.0336709	-0
240	215.881	0	-508.924	0.03	0.00482373	0.0629686	0	0	0.737428	0	59.5967	0	-0.0589943	0.0271427	-0
240	219.521	0	-461.039	0.03	0.00409589	0.0639576	0	0	0.752327	0	-46.8259	0	-0.0601862	0.0194598	0
240	215.881	0	2706.49	0.03	0.00482373	0.0648254	-0	0	0.139334	0	-336.295	0	-0.0111467	0.01332	0
240	215.881	0	834.224	0.03	0.00482373	0.0657418	-0	0	-0.312962	0	-162.826	0	0.025037	0.013374	0
240	218.307	0	-1512.09	0.03	0.0043385	0.0666097	0	0	0.00736976	0	171.34	0	-0.000589581	0.0157587	-0
240	217.094	0	-319.782	0.03	0.00458112	0.0675744	0	0	0.0424892	0	2.12845	0	-0.00339914	0.01552	-0
240	215.881	0	-549.625	0.03	0.00482373	0.0684664	0	0	0.126563	0	46.8259	0	-0.010125	0.0149089	-0
240	214.668	0	-619.057	0.03	0.00506635	0.0693585	0	0	0.195738	0	18.0918	0	-0.015659	0.0133878	-0
240	221.947	0	1576.43	0.03	0.00361066	0.0703235	-0	0	0.464987	0	196.882	0	-0.0371989	0.0110686	-0
240	223.167	0	3649.8	0.03	0.00336652	0.0711429	-0	0	0.162747	0	-272.442	0	-0.0130197	0.00656775	0
240	220.726	0	-384.425	0.03	0.0038548	0.0719134	0	0	0.153169	0	73.4315	0	-0.0122535	0.00535533	-0
240	223.152	0	-13.3237	0.03	0.00336957	0.0726358	0	0	0.295775	0	32.991	0	-0.023662	0.00327557	-0
240	225.578	0	1978.65	0.03	0.00288434	0.073261	-0	0	-0.0128505	0	-181.983	0	0.00102804	0.000951035	0
240	226.799	0	-15.7179	0.03	0.0026402	0.0739105	0	0	-0.0415846	0	24.4772	0	0.00332677	0.0013456	-0
240	226.799	0	-1078.74	0.03	0.0026402	0.074463	0	0	-0.437476	0	-242.643	0	0.0349981	0.00252768	0
240	226.807	0	-190.495	0.03	0.00263867	0.0749671	0	0	-0.387458	0	93.6518	0	0.0309966	0.00712061	-0
240	225.578	0	-1114.66	0.03	0.00288434	0.0754709	0	0	-0.234209	0	58.5324	0	0.0187367	0.0105216	-0
240	228.012	0	269.192	0.03	0.00239759	0.076072	-0	0	-0.311898	0	-110.679	0	0.0249518	0.0126988	0
240	225.586	0	369.749	0.03	0.00288282	0.0766003	-0	0	-0.40555	0	47.8902	0	0.032444	0.0165254	-0
240	225.586	0	120.752	0.03	0.00288282	0.07708	-0	0	-0.182062	0	52.147	0	0.014565	0.0197242	-0
240	228.004	0	3072.8	0.03	0.00239911	0.077608	-0	0	0.120178	0	218.166	0	-0.00961421	0.0211245	-0
240	231.659	0	391.296	0.03	0.00166822	0.0780638	-0	0	0.341536	0	61.725	0	-0.0273229	0.0191245	-0
240	231.636	0	834.224	0.03	0.00167279	0.078422	-0	0	0.343665	0	-78.7527	0	-0.0274932	0.0153048	0
240	235.268	0	1365.74	0.03	0.000946475	0.0786833	-0	0	0.175517	0	-81.9453	0	-0.0140414	0.0122991	0
240	238.922	0	2048.08	0.03	0.000215579	0.0788962	-0	0	-0.306577	0	-272.442	0	0.0245261	0.0115922	0
240	238.922	0	-863.265	0.03	0.000215579	0.0789879	0	0	-0.150136	0	176.661	0	0.0120108	0.0147591	-0
240	238.922	0	700.148	0.03	0.000215579	0.0789339	-0	0	-0.0660618	0	3.19268	0	0.00528494	0.015856	-0
240	246.185	0	-1038.04	0.03	-0.00123706	0.07888	0	0	0.424546	0	328.846	0	-0.0339637	0.0157078	-0
240	242.569	0	1241.24	0.03	-0.000513791	0.0787293	-0	0	0.698052	0	21.2845	0	-0.0558441	0.0102013	-0
240	248.627	0	477.488	0.03	-0.00172534	0.0786266	-0	0	0.487335	0	-110.679	0	-0.0389868	0.00372095	0
240	247.421	0	3671.35	0.03	-0.00148425	0.0783062	-0	0	-0.138429	0	-377.8	0	0.0110743	8.74161e-05	0
240	248.627	0	-317.387	0.03	-0.00172534	0.0780094	0	0	-0.106502	0	100.037	0	0.00852019	0.00181226	-0
240	246.201	0	-128.245	0.03	-0.00124011	0.0776402	0	0	-0.332118	0	-216.038	0	0.0265694	0.00292517	0
240	252.258	0	669.024	0.03	-0.00245166	0.0772951	-0	0	-0.716303	0	-107.487	0	0.0573043	0.00762985	0
240	249.832	0	1360.95	0.03	-0.00196643	0.0768292	-0	0	-0.677991	0	25.5414	0	0.0542393	0.014729	-0
240	249.832	0	276.375	0.03	-0.00196643	0.0763142	-0	0	-0.648193	0	-8.51381	0	0.0518554	0.0213174	0
240	253.479	0	815.07	0.03	-0.0026958	0.0757994	-0	0	-0.670542	0	31.9268	0	0.0536433	0.0280707	-0
240	257.126	0	1823.03	0.03	-0.00342517	0.0751879	-0	0	-0.314026	0	161.762	0	0.0251221	0.0338023	-0
240	254.7	0	-405.973	0.03	-0.00293994	0.0744788	0	0	-0.307641	0	-14.8992	0	0.0246113	0.0368362	0
240	244.98	0	-2091.49	0.03	-0.000995972	0.0737941	0	0	0.159554	0	282.02	0	-0.0127643	0.0389867	-0
240	252.258	0	877.319	0.03	-0.00245166	0.0730852	-0	0	0.1106	0	-161.762	0	-0.00884797	0.0368271	0
240	260.757	0	-1121.84	0.03	-0.00415149	0.0724982	0	0	0.0520672	0	61.7251	0	-0.00416538	0.0363224	-0
240	255.905	0	491.853	0.03	-0.00318103	0.0717649	-0	0	0.0754802	0	-26.6056	0	-0.00603841	0.0355517	0
240	255.89	0	434.392	0.03	-0.00317798	0.0711287	-0	0	-0.0213643	0	-45.7617	0	0.00170915	0.0350523	0
240	258.331	0	3664.17	0.03	-0.00366626	0.0704202	-0	0	-0.206539	0	-93.6518	0	0.0165232	0.0357235	0
240	259.537	0	645.082	0.03	-0.00390735	0.0696384	-0	0	-0.184191	0	7.44957	0	0.0147353	0.0377144	-0
240	263.168	0	680.995	0.03	-0.00463367	0.0688081	-0	0	-0.220374	0	9.57802	0	0.01763	0.0397851	-0
240	264.389	0	-1287.04	0.03	-0.00487781	0.067881	0	0	0.0712233	0	195.817	0	-0.00569786	0.04151	-0
240	260.773	0	3.43568	0.03	-0.00415454	0.0669299	-0	0	0.0339754	0	-94.716	0	-0.00271803	0.0405104	0
240	259.552	0	-1488.15	0.03	-0.0039104	0.0660996	0	0	0.155297	0	162.826	0	-0.0124238	0.0403782	-0
240	259.537	0	1676.98	0.03	-0.00390735	0.0651726	-0	0	0.204251	0	-65.982	0	-0.0163401	0.0382505	0
240	259.537	0	161.453	0.03	-0.00390735	0.0644152	-0	0	0.0329112	0	-62.7893	0	-0.00263289	0.0367508	0
240	261.978	0	-46.8426	0.03	-0.00439563	0.0635852	0	0	-0.0405204	0	-52.147	0	0.00324163	0.0365281	0
240	260.757	0	-63.602	0.03	-0.00415149	0.0627064	0	0	-0.187383	0	-75.56	0	0.0149907	0.0372898	0
240	260.757	0	-116.274	0.03	-0.00415149	0.0618764	0	0	-0.307641	0	-51.0828	0	0.0246113	0.0395095	0
240	259.537	0	-180.918	0.03	-0.00390735	0.0609976	0	0	-0.381072	0	-37.2479	0	0.0304858	0.0427668	0
240	259.552	0	-312.599	0.03	-0.0039104	0.060192	0	0	-0.50133	0	-48.9544	0	0.0401064	0.0469341	0
240	257.111	0	-2381.19	0.03	-0.00342212	0.0595073	0	0	-0.258687	0	188.368	0	0.0206949	0.051676	-0
240	253.464	0	-1593.5	0.03	-0.00269275	0.0588711	0	0	-0.0107221	0	22.3487	0	0.000857765	0.0531348	-0
240	252.274	0	-463.434	0.03	-0.00245471	0.0583322	0	0	-0.19164	0	-88.3307	0	0.0153312	0.053705	0
240	254.684	0	-484.982	0.03	-0.00293689	0.0580867	0	0	-0.282099	0	-90.4591	0	0.022568	0.0546632	0
240	246.201	0	-518.5	0.03	-0.00124011	0.0575479	0	0	-0.320412	0	-3.19266	0	0.0256329	0.0576597	0
240	244.98	0	-631.028	0.03	-0.000995969	0.0572028	0	0	-0.411935	0	-35.1194	0	0.0329548	0.0611459	0
240	242.554	0	-386.819	0.03	-0.000510739	0.0570274	0	0	-0.378944	0	24.4772	0	0.0303155	0.0652227	-0
240	240.112	0	-1512.09	0.03	-2.24579e-05	0.056925	0	0	-0.0415846	0	185.175	0	0.00332677	0.0682512	-0
240	241.333	0	-947.062	0.03	-0.000266599	0.0569196	0	0	0.0403607	0	-35.1194	0	-0.00322886	0.0680817	0
240	240.112	0	1372.92	0.03	-2.24579e-05	0.0568656	-0	0	0.131884	0	163.891	0	-0.0105507	0.0680399	-0
240	235.26	0	247.644	0.03	0.000948001	0.0568602	-0	0	0.960916	0	455.488	0	-0.0768732	0.0648534	-0
240	236.481	0	-2510.48	0.03	0.00070386	0.0569763	0	0	0.869392	0	-193.689	0	-0.0695514	0.0547334	0
240	235.291	0	-39.66	0.03	0.000941898	0.0570923	0	0	0.825759	0	58.5324	0	-0.0660607	0.0465503	-0
240	232.849	0	-1042.83	0.03	0.00143018	0.0572566	0	0	0.754456	0	-56.4039	0	-0.0603565	0.0383672	0
240	232.864	0	-216.831	0.03	0.00142713	0.0575182	0	0	0.280876	0	-387.378	0	-0.0224701	0.0312537	0
240	231.644	0	-267.109	0.03	0.00167127	0.0578037	0	0	-0.59711	0	-262.864	0	0.0477688	0.0315205	0
240	225.586	0	-817.776	0.03	0.00288282	0.0581379	0	0	-0.305512	0	98.973	0	0.024441	0.0365285	-0
240	229.218	0	-942.274	0.03	0.0021565	0.0586418	0	0	-0.327861	0	13.8349	0	0.0262289	0.0397645	-0
240	228.012	0	-547.231	0.03	0.00239759	0.0590976	0	0	-0.311898	0	4.2569	0	0.0249518	0.0429846	-0
240	227.997	0	-264.715	0.03	0.00240064	0.0595771	0	0	0.0595168	0	288.405	0	-0.00476134	0.0456885	-0
240	226.791	0	-1691.66	0.03	0.00264173	0.0601536	0	0	0.826823	0	296.919	0	-0.0661458	0.0427414	-0
240	225.586	0	-642.999	0.03	0.00288282	0.0607305	0	0	0.682088	0	-81.9453	0	-0.0545671	0.0347872	0
240	224.365	0	-836.929	0.03	0.00312696	0.0614041	0	0	0.649098	0	-39.3763	0	-0.0519278	0.0279343	0
240	218.292	0	-2699.62	0.03	0.00434156	0.0621507	0	0	0.314931	0	-257.542	0	-0.0251945	0.0218265	0
240	220.734	0	616.351	0.03	0.00385327	0.0630187	-0	0	-0.84401	0	-647.049	0	0.0675208	0.0212366	0
240	215.881	0	-499.347	0.03	0.00482373	0.0638378	0	0	-0.870616	0	154.313	0	0.0696493	0.0305813	-0
240	214.676	0	-762.709	0.03	0.00506482	0.0647544	0	0	-0.675863	0	17.0276	0	0.054069	0.0383989	-0
240	214.661	0	-707.642	0.03	0.00506787	0.0658403	0	0	-0.554541	0	71.3031	0	0.0443633	0.0449074	-0
240	214.661	0	1827.82	0.03	0.00506787	0.066805	-0	0	0.0371681	0	477.837	0	-0.00297345	0.0498835	-0
240	212.25	0	204.549	0.03	0.00555005	0.0678186	-0	0	0.417096	0	-28.7341	0	-0.0333677	0.0474685	0
240	217.102	0	-2275.84	0.03	0.00457959	0.0689289	0	0	0.722529	0	295.855	0	-0.0578023	0.0432496	-0
240	214.661	0	1234.06	0.03	0.00506787	0.0699181	-0	0	1.05031	0	142.606	0	-0.0840248	0.0350984	-0
240	217.087	0	-899.178	0.03	0.00458264	0.0709799	0	0	1.13438	0	-34.0551	0	-0.0907507	0.0240047	0
240	217.102	0	1586	0.03	0.00457959	0.0719449	-0	0	0.880034	0	-216.038	0	-0.0704028	0.0128524	0
240	215.866	0	4332.15	0.03	0.00482679	0.0728367	-0	0	-0.125658	0	-437.397	0	0.0100527	0.00689355	0
240	217.102	0	-2151.35	0.03	0.00457959	0.0737777	0	0	-0.106502	0	-10.6423	0	0.00852019	0.00800114	0
240	220.734	0	293.134	0.03	0.00385327	0.0746695	-0	0	-0.392779	0	-153.248	0	0.0314223	0.00973131	0
240	219.528	0	-121.063	0.03	0.00409436	0.0754645	0	0	-0.417256	0	76.6243	0	0.0333805	0.0141646	-0
240	221.954	0	101.598	0.03	0.00360913	0.0763325	-0	0	-0.336375	0	8.51378	0	0.02691	0.0179753	-0
240	225.586	0	2289.9	0.03	0.00288282	0.0770547	-0	0	0.196802	0	403.341	0	-0.0157441	0.0206899	-0
240	224.365	0	-54.0252	0.03	0.00312696	0.0777283	0	0	0.420289	0	13.8349	0	-0.0336231	0.0176736	-0
240	227.997	0	635.505	0.03	0.00240064	0.0783293	-0	0	0.287261	0	-86.2022	0	-0.0229809	0.0137049	0
240	226.791	0	2206.1	0.03	0.00264173	0.0788091	-0	0	0.191481	0	-1.06421	0	-0.0153185	0.0113058	0
240	229.233	0	252.433	0.03	0.00215345	0.0792404	-0	0	0.269169	0	4.2569	0	-0.0215335	0.00902386	-0
240	232.864	0	491.853	0.03	0.00142713	0.0795502	-0	0	0.211701	0	-13.8349	0	-0.0169361	0.00655034	0
240	230.438	0	-607.086	0.03	0.00191236	0.079836	0	0	-0.183127	0	-263.928	0	0.0146501	0.00508782	0
240	232.864	0	-1636.59	0.03	0.00142713	0.0801702	0	0	-0.676927	0	-159.634	0	0.0541542	0.00858992	0
240	231.628	0	106.386	0.03	0.00167432	0.0804556	-0	0	-0.478981	0	114.936	0	0.0383185	0.0149441	-0
240	232.849	0	609.169	0.03	0.00143018	0.0806688	-0	0	-0.35021	0	23.413	0	0.0280168	0.0192072	-0
240	234.085	0	590.015	0.03	0.00118299	0.0810271	-0	0	-0.328925	0	80.8811	0	0.026314	0.0230073	-0
240	234.085	0	-389.213	0.03	0.00118299	0.0812888	0	0	-0.261879	0	8.51381	0	0.0209503	0.0260038	-0
240	238.937	0	2371.3	0.03	0.000212527	0.0814774	-0	0	0.33728	0	400.149	0	-0.0269824	0.0276276	-0
240	236.511	0	1971.47	0.03	0.000697757	0.0815447	-0	0	0.782126	0	210.717	0	-0.0625701	0.0230841	-0
240	241.348	0	-235.985	0.03	-0.00026965	0.0816119	0	0	0.719336	0	-111.744	0	-0.0575469	0.0150181	0
240	246.185	0	3202.09	0.03	-0.00123706	0.0815821	-0	0	0.165939	0	-341.616	0	-0.0132751	0.00888365	0
240	246.185	0	1059.28	0.03	-0.00123706	0.0814311	-0	0	0.0190762	0	37.2479	0	-0.0015261	0.00814481	-0
240	249.847	0	343.412	0.03	-0.00196948	0.0812078	-0	0	-0.024557	0	-118.129	0	0.00196456	0.00758157	0
240	249.847	0	968.299	0.03	-0.00196948	0.0808628	-0	0	-0.538578	0	-261.799	0	0.0430862	0.00908825	0
240	263.184	0	266.798	0.03	-0.00463672	0.0805907	-0	0	-0.492816	0	101.101	0	0.0394253	0.0147507	-0
240	248.627	0	901.261	0.03	-0.00172534	0.0798574	-0	0	-0.434284	0	-9.57802	0	0.0347427	0.0193383	0
240	259.521	0	1463.9	0.03	-0.0039043	0.0793424	-0	0	-0.177805	0	251.157	0	0.0142244	0.0236546	-0
240	258.316	0	2064.84	0.03	-0.00366321	0.0785853	-0	0	0.244692	0	178.79	0	-0.0195754	0.0242141	-0
