4154.14	4939.2	-3.5956	2198.03	-45.101	3.89818
4155.44	4940.18	-7.19214	1779.05	-36.2425	3.87912
4156.53	4941.18	-3.75949	1855.66	-66.4094	3.90199
4157.56	4942.13	-3.75949	1855.66	-66.4094	3.90199
4158.76	4943.2	-4.55925	1520.47	-76.465	3.88293
4159.83	4944.15	-5.87836	1431.89	-85.3236	3.8734
4160.93	4945.09	-5.87836	1431.89	-85.3236	3.87912
4162.16	4946.06	-5.39414	1123.03	-32.8906	3.90199
4163.12	4946.93	-5.39414	1123.03	-32.8906	3.8734
4164.25	4947.97	-5.19725	1259.5	-46.0587	3.86768
4165.42	4948.96	-4.98228	639.405	-15.1735	3.89437
4166.36	4949.85	-4.58266	-294.334	24.0914	3.87721
4167.58	4950.89	-4.26393	-866.548	47.3152	3.88293
4168.89	4951.74	-4.26393	-866.548	47.3152	3.90199
4169.9	4952.88	-2.44198	-1163.43	68.863	3.89437
4171.02	4953.84	-1.4996	-1072.45	70.2995	3.89246
4172.01	4954.77	-1.94339	-1005.41	77.0033	3.90009
4173	4955.87	-1.94339	-1005.41	77.0033	3.87531
4174.11	4956.83	-4.76731	-943.162	50.1882	3.90199
4175.19	4957.83	-4.76731	-943.162	50.1882	3.90199
4176.29	4958.89	-4.32725	-773.174	24.5703	3.87912
4177.34	4959.94	-4.32725	-773.174	24.5703	3.88293
4178.44	4960.92	-4.68749	297.034	-12.061	3.90199
4179.48	4961.86	-4.71516	1084.73	-28.1022	3.92677
4180.73	4962.91	-5.02591	1848.48	-55.1567	3.91915
4181.86	4963.71	-5.02591	1848.48	-55.1567	3.87912
4182.97	4964.75	-4.90779	2219.58	-58.748	3.89246
4183.96	4965.65	-5.29889	2198.03	-40.7915	3.88293
4185.17	4966.7	-3.55888	1757.5	-48.9317	3.89437
4186.43	4967.76	-3.55888	1757.5	-48.9317	3.90009
4187.67	4968.77	-3.39552	1609.06	-82.9294	3.88674
4188.76	4969.73	-1.84335	1702.43	-74.0708	3.90009
4189.85	4970.72	-1.84335	1702.43	-74.0708	3.8734
4190.95	4971.74	0.379818	1683.28	-62.5787	3.90199
4192.09	4972.73	0.379818	1683.28	-62.5787	3.89056
4193.29	4973.66	-4.88544	1367.24	-62.5787	3.87531
4194.5	4974.79	-3.39286	1154.16	-74.7891	3.88674
4195.61	4975.77	-2.39355	1070.36	-41.0309	3.88484
4196.83	4976.76	-3.18959	1084.73	-20.4407	3.89056
4197.83	4977.7	-3.18959	1084.73	-20.4407	3.90199
4198.93	4978.68	-5.41542	486.176	19.303	3.88293
4200.12	4979.68	-5.41542	486.176	19.303	3.88484
4201.17	4980.76	-5.20311	201.266	37.2595	3.88293
4202.21	4981.75	-3.88985	-172.229	79.3975	3.90199
4203.46	4982.75	-2.33555	-445.168	89.4531	3.92296
4204.56	4983.75	-2.33555	-445.168	89.4531	3.90199
4205.74	4984.76	-3.53334	-612.762	68.863	3.90199
4207.01	4985.83	-4.53265	-639.099	63.3563	3.91724
4207.89	4986.71	-4.19741	-610.368	77.2427	3.91915
4209.07	4987.78	-4.19741	-610.368	77.2427	3.90199
4210.18	4988.71	-3.75842	-607.974	87.0589	3.87531
4211.13	4989.68	-3.42	-694.165	82.2705	3.89437
4212.34	4990.79	-3.74565	-660.646	75.0879	3.87912
4213.47	4991.73	-3.55941	-473.899	68.3841	3.91724
4214.45	4992.76	-2.81818	-409.255	88.256	3.87531
4215.55	4993.77	-2.81818	-409.255	88.256	3.87912
4216.71	4994.75	-1.70287	-236.873	39.4143	3.87721
4217.77	4995.64	-2.10249	-267.997	32.4711	3.87531
4219.02	4996.78	-2.10249	-267.997	32.4711	3.8715
4220.25	4997.75	-1.93966	-217.719	14.0358	3.8715
4221.3	4998.79	-5.29091	443.081	33.6682	3.88674
4222.28	4999.83	-5.29091	443.081	33.6682	3.8734
4223.54	5000.8	-3.9005	2008.89	-44.8616	3.88674
4224.74	5001.79	-3.9005	2008.89	-44.8616	3.87912
4225.76	5002.71	-3.87176	1987.34	-24.5109	3.89437
4226.96	5003.66	-4.25754	2121.42	-36.9607	3.87912
4228.1	5004.67	-4.55021	2049.59	-47.0164	3.90199
4229.25	5005.7	-4.74549	1372.03	-49.65	3.87531
4230.55	5006.67	-4.74549	1372.03	-49.65	3.90199
4231.7	5007.66	-4.95727	1173.31	-66.17	3.92487
4232.78	5008.7	-5.25845	1508.5	-92.0274	3.90199
4234.05	5009.73	-4.24477	1791.02	-92.9851	3.91724
4235.03	5010.68	-4.24477	1791.02	-92.9851	3.89437
4236.06	5011.76	-1.63689	1927.49	-97.534	3.90199
4237.32	5012.75	-1.5592	1807.78	-64.494	3.89437
4238.43	5013.79	-3.03102	1410.34	-34.3271	3.87721
4239.49	5014.81	-4.73751	368.86	6.1349	3.89056
4240.72	5015.86	-4.73751	368.86	6.1349	3.88484
4241.84	5016.84	-4.58745	196.478	25.2885	3.89818
4243.03	5017.93	-3.92923	-232.084	39.8931	3.88674
4244.32	5018.93	-1.09999	-265.603	36.5413	3.91724
4245.36	5019.88	-4.07397	-478.687	70.7783	3.92106
4246.4	5020.93	-4.54329	-464.322	54.0189	3.90199
4247.44	5021.84	-2.49306	-703.742	54.4978	3.90199
4248.61	5022.88	-2.49306	-703.742	54.4978	3.8734
4249.74	5023.93	-2.86288	-794.722	65.0323	3.89437
4250.73	5024.9	-3.24919	-746.838	77.4821	3.89246
4251.77	5025.93	-3.48811	-667.829	86.8195	3.87912
4252.94	5027	-3.13319	-449.957	72.2149	3.90199
4253.88	5027.93	-3.13319	-449.957	72.2149	3.90199
4255.07	5028.93	-6.34715	-354.189	81.3128	3.89246
4256.16	5029.97	-3.97925	701.654	15.9511	3.90199
4257.21	5030.99	-3.97925	701.654	15.9511	3.91724
4258.36	5032.01	-2.72346	634.617	42.2873	3.92487
4259.4	5033.03	-3.09967	945.863	22.1761	3.89056
4260.5	5034.13	-3.49662	1170.92	-8.46973	3.87912
4261.79	5035.11	-3.11403	957.834	25.2885	3.90199
4262.94	5036.2	-3.11403	957.834	25.2885	3.90199
4263.87	5037.29	-3.44554	842.912	11.881	3.88674
4265.06	5038.33	-2.36642	486.176	7.81084	3.88674
4266.27	5039.44	-0.443893	129.44	6.61374	3.90199
4267.52	5040.53	1.14287	2.54743	-1.76596	3.88293
4268.61	5041.48	1.15564	52.8257	-1.0477	3.92106
4269.79	5042.62	-0.175708	306.611	-0.568863	3.87531
4270.85	5043.63	-0.938225	1142.19	-16.1312	3.8734
4271.97	5044.5	-0.651949	1628.21	10.4445	3.87531
4273.11	5045.63	-2.85968	1606.66	18.8242	3.90009
4274.27	5046.68	-4.22721	1668.91	-11.3428	3.89437
4275.46	5047.66	-4.19475	1532.44	-24.9897	3.87912
4276.54	5048.71	-1.1069	1070.36	-17.0889	3.8734
4277.66	5049.71	0.370772	859.672	-38.1578	3.8715
4278.89	5050.73	0.370772	859.672	-38.1578	3.89818
4280.02	5051.68	-1.79386	371.255	-20.4407	3.89818
4281.32	5052.84	-2.94695	134.229	-30.257	3.90009
4282.56	5053.84	-1.5592	-205.748	-16.3706	3.89437
4283.67	5054.85	-2.85596	-246.45	-7.99089	3.88103
4284.69	5055.89	-2.85596	-246.45	-7.99089	3.89818
4285.86	5056.87	-3.59347	-129.134	24.8097	3.90199
4287.01	5057.9	-3.58123	194.084	38.9355	3.90199
4288.08	5058.95	-3.19013	445.475	16.6694	3.89818
4289.19	5060.01	-3.19491	383.226	10.4445	3.90199
4290.3	5061.06	-4.25222	-11.8178	35.1047	3.90199
4291.3	5062.01	-3.94785	-414.044	55.6949	3.90199
4292.52	5062.99	-1.97904	-428.409	47.0758	3.90199
4293.59	5064.04	-1.97904	-428.409	47.0758	3.88484
4294.65	5065.14	-0.88661	-437.986	15.4723	3.90199
4295.87	5066.2	-2.15304	-581.638	4.45896	3.88674
4296.95	5067.33	-3.67967	-351.794	10.205	3.89818
4298.03	5068.37	-3.67967	-351.794	10.205	3.90199
4299.35	5069.37	-3.24972	814.182	6.1349	3.87721
4300.43	5070.38	-3.01932	876.431	12.3598	3.89246
4301.6	5071.44	-2.77933	1874.81	-37.679	3.90199
4302.66	5072.32	-2.77933	1874.81	-37.679	3.89056
4303.9	5073.42	-1.75981	2454.21	-64.0152	3.88674
4305.15	5074.45	-4.67472	2190.85	-68.3248	3.88293
4306.38	5075.45	-4.60874	1937.06	-93.7033	3.8734
4307.49	5076.45	-3.92178	1264.29	-66.17	3.89818
4308.68	5077.53	-2.55425	1091.91	-83.4082	3.90199
4309.81	5078.57	-2.55425	1091.91	-83.4082	3.89437
4310.88	5079.65	-3.99947	445.475	-51.3259	3.88484
4311.99	5080.71	-3.99947	445.475	-51.3259	3.89056
4313.08	5081.7	-3.48013	-131.528	13.0781	3.90199
4314.09	5082.56	-2.48029	-241.661	38.9355	3.90199
4315.31	5083.74	0.128129	-414.044	21.6972	3.89818
4316.37	5084.73	-1.60549	-749.232	48.9911	3.88293
4317.53	5085.64	-1.60549	-749.232	48.9911	3.88674
4318.7	5086.71	-4.1293	-1094	63.3563	3.90009
4319.68	5087.72	-4.1293	-1094	63.3563	3.8734
4320.76	5088.74	-0.194332	-165.047	17.3876	3.86768
4321.79	5089.8	0.396845	194.084	-1.76596	3.8734
4322.88	5090.8	0.396845	194.084	-1.76596	3.89628
4324.18	5091.87	0.285102	201.266	-0.0900223	3.88674
4325.22	5092.94	-1.35859	517.301	-23.0744	3.88674
4326.28	5093.9	-1.35859	517.301	-23.0744	3.87531
4327.45	5094.8	-3.7531	1870.02	23.6126	3.8715
4328.62	5095.93	0.413341	1838.9	-29.7781	3.89818
4329.8	5096.94	0.502204	1479.77	-47.9741	3.87912
4331.07	5097.94	0.502204	1479.77	-47.9741	3.87531
4332.17	5099.01	-2.05619	929.104	-36.9607	3.89818
4333.33	5099.91	-3.79567	486.176	-54.9172	3.89246
4334.45	5101.02	-3.79567	486.176	-54.9172	3.90009
4335.59	5102.04	-4.36503	95.9213	-38.8761	3.90199
4336.77	5102.99	-1.28091	-473.899	9.96563	3.89818
4337.87	5104.09	-1.28091	-473.899	9.96563	3.88293
4338.89	5105.19	-1.22078	-385.313	8.76852	3.90199
4339.98	5106.19	-0.946207	-306.305	15.2329	3.88293
4341.14	5107.18	-1.05635	-564.878	51.6247	3.90199
4342.27	5108.13	-2.4755	-1067.66	95.6781	3.91534
4343.37	5109.17	-2.4755	-1067.66	95.6781	3.89437
4344.55	5110.15	-3.06721	-1211.31	87.0589	3.89818
4345.64	5111.25	-3.20556	-454.745	39.6537	3.8734
4346.77	5112.31	-3.40776	366.466	39.6537	3.90009
4347.91	5113.3	-3.40776	366.466	32.7105	3.87912
4349.18	5114.3	-3.42638	1067.97	10.9233	3.88674
4350.28	5115.35	-3.66849	1352.88	-19.4831	3.8734
4351.45	5116.36	-3.51099	1206.83	-27.8628	3.88293
4352.56	5117.49	-3.61316	984.17	-18.0465	3.87531
4353.75	5118.5	-3.51471	440.686	-22.5955	3.89437
4355.13	5119.49	-3.78609	241.968	-39.5944	3.89437
4356.17	5120.46	-4.00851	806.999	-36.2425	3.89437
4357.35	5121.57	-4.00851	806.999	-36.2425	3.86959
4358.58	5122.54	-4.62151	1065.57	-85.563	3.8715
4359.68	5123.51	-4.92322	1211.62	-90.112	3.8734
4360.85	5124.61	-1.58634	1355.27	-89.6332	3.88674
4362.12	5125.57	-1.58634	1355.27	-89.6332	3.88674
4363.2	5126.6	-3.44394	1798.2	-96.5763	3.88484
4364.34	5127.66	-3.44394	1798.2	-96.5763	3.87531
4365.61	5128.65	-4.59916	2025.65	-98.7311	3.89246
4366.81	5129.71	-4.59916	2025.65	-98.7311	3.92296
4368.04	5130.77	-2.80275	1233.17	-105.674	3.89818
4369.26	5131.79	-2.80275	1233.17	-105.674	3.87531
4370.39	5132.85	-2.19029	-109.98	-30.257	3.90199
4371.48	5133.79	-1.82419	-497.841	9.96563	3.88293
4372.65	5134.87	-1.82419	-497.841	9.96563	3.90009
4373.78	5135.94	-2.78412	-497.841	80.834	3.88674
4374.85	5136.89	-2.78412	-497.841	80.834	3.8734
4375.92	5137.97	-3.18214	-574.455	79.8763	3.88293
4377	5139.04	-3.94998	-765.991	48.7517	3.88484
4378.14	5140.11	-3.9138	-864.154	38.9355	3.88293
4379.29	5141.12	-3.3306	-1038.93	78.4398	3.89246
4380.47	5142.13	-3.3306	-1038.93	78.4398	3.8734
4381.6	5143.2	-3.11669	-1151.46	84.4253	3.87531
4382.77	5144.25	-4.51668	-1256.8	82.9888	3.90009
4383.83	5145.34	-3.29548	-1141.88	60.9621	3.8734
4384.82	5146.45	0.00254989	-1192.16	55.9343	3.89437
4386.06	5147.45	0.00254989	-1192.16	55.9343	3.87531
4387.13	5148.47	-1.1947	-1017.38	24.5703	3.8734
4388.15	5149.37	-3.35881	-478.687	78.4398	3.89628
4389.33	5150.39	-3.35881	-478.687	78.4398	3.86387
4390.32	5151.32	1.2892	-98.0091	96.3963	3.89246
4391.51	5152.46	1.2892	-98.0091	96.3963	3.89437
4392.82	5153.43	0.182404	443.081	94.4809	3.87912
4393.78	5154.41	-2.75965	816.576	63.8352	3.89818
4394.97	5155.56	-3.61528	1067.97	-21.159	3.90009
4396.17	5156.54	-3.61528	1067.97	-21.159	3.90199
4397.31	5157.57	-2.22434	558.002	-10.3851	3.87912
4398.54	5158.68	-1.89071	119.863	-15.4129	3.90199
4399.64	5159.69	-1.89071	119.863	-15.4129	3.88293
4400.8	5160.72	-2.54467	165.353	-30.4964	3.92106
4401.94	5161.74	-3.49183	148.594	-27.3839	3.88293
4403.07	5162.78	-4.03672	361.678	-6.07553	3.89437
4404.19	5163.73	-2.9129	1096.7	-48.9317	3.90199
4405.39	5164.79	-2.82244	1532.44	-53.7201	3.90199
4406.53	5165.8	0.777306	1975.37	-63.0575	3.89818
4407.7	5166.85	-0.685472	2566.74	-81.4929	3.88484
4408.78	5167.94	-5.3388	2329.71	-115.251	3.89437
4409.83	5168.9	-5.3388	2329.71	-115.251	3.90199
4411.15	5169.99	-5.30953	1819.75	-110.702	3.88865
4412.2	5171.03	-4.98441	1223.59	-107.59	3.86768
4413.17	5172.05	-4.98441	1223.59	-107.59	3.89628
4414.43	5173.12	-4.96951	828.547	-91.5485	3.8715
4415.57	5174.18	-3.61741	105.498	15.7117	3.88674
4416.68	5175.17	-3.61741	105.498	15.7117	3.8734
4417.93	5176.24	-3.246	-308.699	75.3273	3.88484
4418.96	5177.33	-3.47108	-548.119	59.0468	3.89246
4420.05	5178.23	-3.47108	-548.119	59.0468	3.87912
4421.26	5179.4	-3.30293	-512.206	79.8763	3.8734
4422.23	5180.43	-1.56399	-1192.16	96.6357	3.8734
4423.44	5181.42	1.22588	-1433.97	85.8618	3.89628
4424.67	5182.47	1.22588	-1433.97	85.8618	3.87912
4425.66	5183.56	1.65636	-1431.58	54.9766	3.90009
4426.77	5184.59	-0.58437	-1211.31	42.0479	3.87912
4428	5185.72	-1.98063	-1091.6	16.6694	3.88674
4429.18	5186.81	-3.98191	-121.951	31.274	3.89818
4430.37	5187.78	-4.16815	1173.31	34.8653	3.90199
4431.51	5188.77	-4.16815	1173.31	34.8653	3.8734
4432.51	5189.72	-4.26393	2413.51	-0.0900269	3.8734
4433.55	5190.71	-4.8136	3744.68	-96.8158	3.87912
4434.6	5191.78	-2.15251	3165.29	-99.6888	3.88674
4435.83	5192.81	-2.15251	3165.29	-99.6888	3.90199
4436.9	5193.78	-4.94078	1755.1	-43.9039	3.87912
4437.87	5194.78	-5.01793	1295.42	-46.777	3.88674
4439.06	5195.89	-4.87905	783.057	-43.4251	3.87531
4440.15	5196.89	-4.87905	783.057	-43.4251	3.88484
4441.35	5197.88	-4.76997	670.53	-46.5375	3.90199
4442.68	5199.06	-4.77156	28.8837	-6.31495	3.8715
4443.75	5200.05	-0.788701	-1654.24	133.267	3.88674
4444.94	5201.08	-1.71405	-1606.36	138.055	3.88484
4446.02	5202.18	-1.71405	-1606.36	138.055	3.89246
4447.04	5203.14	-3.10126	-1125.12	109.564	3.90199
4448.26	5204.24	-2.86713	-1280.74	94.0021	3.8734
4449.35	5205.3	-2.86713	-1280.74	94.0021	3.89246
4450.2	5206.28	-2.6362	-1192.16	79.8763	3.89437
4451.23	5207.23	-2.6362	-1192.16	79.8763	3.87912
4452.38	5208.37	-2.66599	-1189.77	65.2717	3.8734
4453.48	5209.42	-4.28362	-1211.31	48.7517	3.8715
4454.65	5210.43	-4.93013	-1211.31	33.4288	3.89437
4455.76	5211.6	-3.54238	-710.925	12.5992	3.86959
4456.86	5212.55	2.45878	1340.91	-16.3706	3.87912
4457.96	5213.47	1.42702	2054.38	-20.6802	3.89818
4459.09	5214.64	1.42702	2054.38	-20.6802	3.90199
4460.25	5215.52	-4.06598	2497.31	-33.3694	3.89818
4461.53	5216.6	-4.43474	1951.43	-41.0309	3.88484
4462.6	5217.75	-4.43474	1951.43	-41.0309	3.90199
4463.7	5218.67	-3.85686	1235.56	-29.7781	3.87721
4464.99	5219.71	-3.85686	1235.56	-29.7781	3.87912
4466.01	5220.74	-1.97478	735.173	-20.4407	3.87912
4467.39	5221.78	-1.47034	598.704	-22.5955	3.91724
4468.57	5222.85	-0.435379	589.127	-23.5532	3.89818
4469.78	5223.94	0.00308204	948.257	-40.7915	3.89246
4470.89	5224.95	0.00308204	948.257	-40.7915	3.87912
4472.09	5226.02	0.169633	1233.17	-44.3828	3.88674
4473.25	5227.11	-2.29139	1659.34	-53.4807	3.89628
4474.25	5228.02	-4.69441	1975.37	-86.9995	3.87912
4475.52	5229.28	-5.29942	1570.75	-77.6622	3.90199
4476.66	5230.38	-2.69952	845.306	-37.679	3.8734
4477.71	5231.31	-3.86644	656.165	-26.4262	3.87531
4478.97	5232.49	-3.86644	656.165	-26.4262	3.88674
4480.29	5233.57	-3.23482	-186.595	0.388818	3.8734
4481.36	5234.52	-2.62023	-373.342	14.2752	3.87912
4482.53	5235.78	-3.34763	-45.3366	11.6416	3.8715
4483.73	5236.82	-3.34763	-45.3366	11.6416	3.89056
4484.87	5237.89	-2.2004	-50.125	-12.7793	3.87531
4486.04	5239	-2.2004	-50.125	-12.7793	3.88293
4487.17	5240.07	-2.80168	-426.015	34.8653	3.87531
4488.1	5240.97	-3.31358	-406.861	63.5957	3.88674
4489.36	5242.2	-3.28325	-581.638	79.1581	3.8734
4490.61	5243.15	-2.82616	-830.635	85.383	3.8715
4491.82	5244.17	-2.76284	-1089.21	85.383	3.89246
4492.93	5245.22	1.81386	-1184.98	88.7349	3.87531
4494.05	5246.24	0.657048	-1173.01	87.0589	3.87721
4495.15	5247.22	-2.34726	-1070.05	81.5523	3.8734
4496.2	5248.33	-2.27542	-1105.97	66.9476	3.86006
4497.29	5249.37	-1.51557	-1216.1	48.2729	3.89437
4498.39	5250.34	-2.01309	-1252.01	52.343	3.87531
4499.58	5251.43	-0.102276	-926.403	67.6659	3.90009
4500.71	5252.43	-1.0936	-342.218	48.5123	3.90009
4501.72	5253.34	-2.47922	91.1329	53.0613	3.88674
4502.94	5254.55	-3.25185	924.315	39.6537	3.87531
4504.23	5255.56	-3.09381	2018.47	-24.7503	3.89437
4505.43	5256.56	-3.19811	2633.78	-79.0987	3.88484
4506.63	5257.61	-1.05955	2523.64	-92.0274	3.90199
4507.75	5258.66	0.850737	2387.17	-105.674	3.90199
4508.78	5259.61	1.51535	1743.13	-55.1567	3.89818
4509.98	5260.72	-0.929179	1412.73	-50.3683	3.87531
4511.29	5261.76	-3.49396	1204.44	-29.5387	3.87721
4512.34	5262.77	-3.15873	699.26	-55.6355	3.90199
4513.4	5263.83	-3.15873	699.26	-55.6355	3.92106
4514.75	5264.88	-2.76816	780.663	-63.7758	3.89818
4515.73	5265.83	-4.55819	1439.07	-62.5787	3.89437
4517.02	5267.08	-4.55819	1439.07	-62.5787	3.8734
4518.29	5268.05	-2.35577	1831.72	-76.4651	3.88674
4519.43	5269.05	-0.671637	1769.47	-68.3248	3.88674
4520.53	5270.13	-0.21668	1743.13	-68.5642	3.88484
4521.6	5271.07	-2.78785	1685.67	-71.9161	3.88484
4522.78	5272.16	-2.96345	1216.41	-46.5375	3.86768
4524.05	5273.15	-2.96345	1216.41	-46.5375	3.89246
4525.21	5274.17	-0.603526	344.918	12.3598	3.90199
4526.39	5275.19	-2.65588	-45.3366	8.76852	3.8734
4527.49	5276.29	-4.19475	-267.997	9.48678	3.8715
4528.77	5277.34	-4.30064	-545.725	9.48678	3.89437
4529.92	5278.4	-2.79796	-435.591	24.8097	3.8734
4530.92	5279.46	-2.79796	-435.591	24.8097	3.8734
4532.09	5280.51	-0.15602	-868.942	63.3563	3.89056
4533.16	5281.54	-1.47087	-878.519	92.5656	3.87912
4534.14	5282.62	-2.96079	-926.403	98.3117	3.8734
4535.35	5283.64	-2.67877	-1192.16	103.339	3.88674
4536.45	5284.65	-2.67877	-1192.16	103.339	3.89818
4537.44	5285.74	-2.58724	-1275.96	88.256	3.88484
4538.63	5286.75	-2.49359	-1204.13	61.9198	3.8734
4539.74	5287.78	-1.17874	-1105.97	63.5957	3.86959
4540.88	5288.87	-2.0844	-1053.3	53.5401	3.87531
4542.12	5289.92	-2.0844	-1053.3	53.5401	3.90199
4543.17	5290.98	0.532534	-471.505	14.0358	3.88293
4544.25	5292.06	1.73192	-57.3076	-5.35727	3.88674
4545.5	5293.03	0.134514	538.849	-22.8349	3.90199
4546.6	5294.07	0.0344768	1496.53	-15.6523	3.89437
4547.84	5295.02	-1.62944	2281.83	-6.07552	3.88293
4548.95	5296.03	-2.94535	2224.37	1.10708	3.90199
4550.01	5297.12	-3.38807	1879.6	3.02244	3.88674
4551.16	5298.09	-3.29176	1542.02	-5.35726	3.89628
4552.33	5299.04	-1.91252	1070.36	-15.6523	3.88674
4553.44	5300.01	-1.57623	656.165	-4.87843	3.90199
4554.69	5301.06	-0.975473	502.936	-8.70915	3.88674
4555.87	5302.14	-1.97106	555.608	-21.6378	3.89818
4557.07	5303.16	-3.43011	603.492	-31.2146	3.87912
4558.15	5304.28	-2.49519	632.223	-35.5242	3.89818
4559.3	5305.31	-2.70111	735.173	-55.8749	3.87912
4560.52	5306.31	-2.70111	735.173	-55.8749	3.88484
4561.64	5307.4	-2.3132	632.222	-53.2413	3.87721
4562.68	5308.48	-2.96291	929.104	-50.3683	3.89437
4563.88	5309.51	-3.71	1199.65	-43.9039	3.90199
4565.02	5310.6	-3.80365	1127.82	-29.0599	3.88674
4566.19	5311.65	-3.66105	1072.76	-34.5665	3.88674
4567.51	5312.69	-3.66105	1072.76	-34.5665	3.8715
4568.64	5313.82	-3.76534	538.849	-14.2158	3.8734
4569.76	5314.88	-3.83026	88.7387	-9.42741	3.89246
4570.94	5316.01	-0.714738	31.2778	-22.8349	3.87721
4572.09	5317.14	-0.714738	31.2778	-22.8349	3.89246
4573.23	5318.17	-1.04837	-284.757	-17.5677	3.89437
4574.41	5319.14	-0.713674	-344.612	-21.159	3.8715
4575.33	5320.23	-2.51647	-521.783	14.754	3.86768
4576.43	5321.2	-3.27899	-313.487	44.2027	3.87721
4577.52	5322.24	-2.91183	-787.539	55.216	3.8734
4578.65	5323.29	-2.91183	-787.539	55.216	3.87531
4579.88	5324.29	-2.51487	-1271.17	90.1714	3.88293
4580.95	5325.2	-3.71745	-1062.87	77.961	3.86387
4581.94	5326.25	-3.66317	-801.904	56.1737	3.8715
4583.16	5327.4	0.91938	-629.522	50.9065	3.88293
4584.27	5328.5	1.20034	-490.658	9.7262	3.87912
4585.41	5329.53	1.20034	-490.658	9.7262	3.90009
4586.48	5330.51	-1.73586	-172.229	-23.0744	3.89437
4587.58	5331.52	-1.26601	294.64	-24.2715	3.89818
4588.82	5332.6	-1.73107	1190.07	-14.2158	3.88293
4589.88	5333.62	-1.26335	1846.08	5.41664	3.90199
4591.03	5334.66	-1.89284	1872.42	9.48679	3.89056
4592.36	5335.77	-2.29884	1807.78	-16.1312	3.87912
4593.48	5336.79	-2.09238	1688.07	-19.4831	3.89628
4594.74	5337.85	-2.17698	1350.48	-33.13	3.92296
4595.85	5338.91	-2.22221	1029.66	-24.032	3.87721
4597.03	5339.99	-2.9379	464.628	-6.31495	3.88103
4598.47	5341.09	-1.77258	184.507	1.58592	3.90199
4599.53	5342.19	-1.77258	184.507	1.58592	3.89437
4600.61	5343.22	-3.1848	318.582	-19.4831	3.89437
4601.9	5344.26	-4.78646	878.825	-64.494	3.88674
4603.06	5345.36	-2.39568	1448.65	-75.9862	3.89056
4604.26	5346.36	-2.23339	1769.47	-50.1288	3.87531
4605.54	5347.46	-3.90688	2016.07	-60.4239	3.8715
4606.62	5348.56	-4.12771	1532.44	-66.17	3.86959
4607.75	5349.61	-4.12771	1532.44	-66.17	3.88674
4608.96	5350.73	-4.19156	1381.61	-66.4094	3.88674
4610.18	5351.79	-4.06651	1123.03	-43.9039	3.90199
4611.34	5352.88	-4.0862	852.489	-31.6935	3.8715
4612.42	5353.9	-2.5037	555.608	-26.4262	3.8734
4613.65	5355	-3.43756	467.023	-35.2848	3.87531
4614.73	5356.04	-3.43756	467.023	-35.2848	3.89246
4616	5357.12	-3.81802	-129.134	1.3465	3.90199
4617.14	5358.14	-3.28537	-342.218	28.8798	3.8715
4618.18	5359.16	-2.91449	-605.58	88.7349	3.88484
4619.37	5360.29	-2.44783	-854.577	126.084	3.8734
4620.44	5361.33	-2.44783	-854.577	126.084	3.87912
4621.53	5362.37	-0.89672	-993.44	94.0021	3.87912
4622.7	5363.52	-1.93062	-866.548	76.0456	3.88484
4623.86	5364.57	-2.24935	-730.078	53.3007	3.88293
4624.84	5365.67	-2.71335	-658.252	50.4276	3.88484
4626.12	5366.83	-2.62077	-500.235	54.2584	3.90199
4627.1	5367.81	-2.62077	-500.235	54.2584	3.8734
4628.15	5368.95	-3.60411	-603.186	54.9766	3.89818
4629.45	5370.1	-3.89517	-653.464	44.2027	3.90199
4630.52	5371.19	-3.12893	-543.331	-1.28712	3.90199
4631.76	5372.39	-2.81978	-236.873	-14.2158	3.90199
4632.76	5373.44	-2.96824	265.91	-17.5677	3.90199
4633.92	5374.42	-2.88682	931.498	-49.1712	3.90009
4635.04	5375.37	-2.68462	1846.08	-41.0309	3.8734
4636.3	5376.44	-2.22541	2370.41	14.2752	3.89628
4637.44	5377.53	-2.38291	2399.14	42.0479	3.88674
4638.57	5378.64	-2.4739	2083.11	17.6271	3.8734
4639.84	5379.75	-2.75326	1259.5	-18.7648	3.8715
4641.11	5380.67	-2.75326	1259.5	-18.7648	3.88674
4642.27	5381.73	-2.68355	457.446	11.6416	3.8734
4643.4	5382.86	-2.61651	285.063	14.0358	3.89437
4644.65	5383.88	-2.95227	196.478	-7.27263	3.88674
4645.74	5384.99	-2.7075	354.495	-8.70915	3.88674
4646.85	5386.07	-2.65056	359.284	-8.23031	3.86768
4648.16	5387.1	-2.65056	359.284	-8.23031	3.8734
4649.29	5388.2	-2.691	490.965	-23.3138	3.88674
4650.34	5389.33	-2.51913	835.73	-17.5677	3.8734
4651.59	5390.34	-2.77614	1106.27	-5.83611	3.8734
4652.69	5391.5	-2.77614	1106.27	-5.83611	3.88484
4653.92	5392.57	-2.956	1168.52	-9.66683	3.91724
4655.19	5393.61	-2.72612	912.344	3.98012	3.8734
4656.27	5394.73	-2.61491	541.243	15.2329	3.87531
4657.38	5395.79	-2.78838	186.901	13.3175	3.89056
4658.64	5396.89	-2.91822	2.54743	5.89548	3.88293
4659.74	5397.98	-2.9395	-181.806	4.21954	3.89056
4660.87	5398.92	-2.8682	-107.586	3.02244	3.87912
4661.88	5399.95	-2.75113	-81.2496	2.30418	3.87721
4663	5401.08	-2.401	-464.322	30.0769	3.89246
4664.28	5402.2	-2.01575	-550.513	57.8497	3.90199
