-1834.76	1689.02	18.9346	-2285.43	110.486	3.3511
-1835.48	1689.5	23.1766	-1806.59	104.74	3.37398
-1836.19	1690.12	25.4157	-2371.62	48.2365	3.37207
-1836.89	1690.78	25.1108	-2951.02	2.26779	3.3816
-1837.57	1691.41	23.8726	-2788.21	-48.4893	3.38732
-1838.24	1691.98	20.5836	-2309.37	-82.0081	3.3797
-1839.13	1692.87	19.2512	-2354.86	-86.5571	3.34348
-1839.98	1693.72	19.2512	-2354.86	-86.5571	3.36445
-1840.89	1694.48	28.7388	-2807.36	-36.9971	3.36445
-1841.78	1695.43	34.6261	-2828.91	-39.1519	3.37779
-1842.82	1696.36	33.2926	-2953.41	-22.8713	3.37398
-1843.75	1697.3	33.2926	-2953.41	-22.8713	3.41019
-1844.7	1698.23	33.5262	-2436.26	-5.15424	3.40638
-1845.76	1699.12	31.7436	-2314.16	22.3791	3.39113
-1846.79	1699.92	31.7436	-2314.16	22.3791	3.37398
-1847.37	1700.6	24.0312	-1109.88	25.4915	3.35491
-1847.96	1701.35	15.7669	-473.018	142.329	3.35301
-1848.52	1702.03	12.4572	-920.733	115.274	3.36063
-1849.18	1702.87	12.4572	-920.733	115.274	3.38923
-1849.81	1703.69	18.4536	628.315	-69.3188	3.37207
-1850.49	1704.36	18.4536	628.315	-69.3188	3.3816
-1851.13	1705.04	20.4277	525.364	6.09851	3.38923
-1852.05	1705.65	24.6846	719.295	25.4915	3.38541
-1852.96	1706.3	26.7593	398.472	51.3489	3.41782
-1853.78	1706.99	26.7593	398.472	51.3489	3.41019
-1854.59	1707.64	34.6261	111.168	37.4626	3.42926
-1855.57	1708.38	34.6261	-87.5512	17.5907	3.42544
-1856.46	1709.2	34.6261	-384.432	-0.605255	3.4426
-1857.32	1709.98	18.3397	-1141	55.8979	3.4121
-1858.37	1710.95	12.6237	-1404.36	29.5617	3.41019
-1859.18	1711.92	14.5218	-2436.26	49.4336	3.41782
-1859.93	1712.73	20.5293	-3877.57	137.061	3.40066
-1860.65	1713.36	20.5293	-3877.57	137.061	3.39494
-1861.35	1713.74	23.8178	-3937.43	195.719	3.38732
-1862.18	1714.3	25.6211	-2900.74	267.785	3.36826
-1862.87	1714.78	24.774	-2407.53	270.658	3.37398
-1863.7	1715.44	29.82	-3511.26	200.508	3.34538
-1864.51	1716.09	34.6261	-3640.55	233.548	3.32442
-1865.3	1716.79	34.6261	-3640.55	233.548	3.32632
-1865.98	1717.48	28.8372	-3408.31	174.411	3.32632
-1866.72	1718.41	17.7778	-3954.19	65.7141	3.37398
-1867.48	1719.18	17.7778	-3954.19	65.7141	3.35301
-1868.34	1719.98	28.0348	-3214.38	-66.2064	3.39304
-1869.13	1720.86	28.0348	-3214.38	-66.2064	3.40448
-1870.07	1721.95	34.5393	-3166.49	-59.0238	3.42163
-1871.09	1722.83	34.5393	-3166.49	-59.0238	3.40829
-1872.09	1723.77	33.9455	-3216.77	-26.2232	3.44641
-1873.02	1724.69	33.9455	-3216.77	-26.2232	3.44641
-1873.88	1725.46	29.2922	-1466.61	70.2631	3.4121
-1874.46	1726.15	29.2922	-1466.61	70.2631	3.41973
-1874.96	1726.88	24.2376	-829.754	103.782	3.4121
-1875.5	1727.82	25.3269	-1478.58	62.3622	3.38923
-1876.03	1728.6	21.8788	-441.893	-75.7832	3.41019
-1876.71	1729.44	19.1219	-499.354	-81.5293	3.42163
-1877.48	1730.42	16.0899	-846.513	-65.967	3.40638
-1878.2	1731.44	22.0794	-1461.82	-50.8835	3.41019
-1878.97	1732.43	28.5956	-1887.99	-31.7299	3.40638
-1879.69	1733.37	28.5956	-1887.99	-31.7299	3.40257
-1880.6	1734.62	21.2381	-2615.83	-28.378	3.37588
-1881.42	1735.59	21.2381	-2615.83	-28.378	3.38541
-1882.41	1736.89	16.5225	-2603.86	0.591846	3.39876
-1883.46	1738.02	12.8568	-2306.98	19.7455	3.44451
-1884.49	1738.8	12.8568	-2306.98	19.7455	3.43688
-1885.48	1739.38	17.6825	594.796	166.271	3.38541
-1886.58	1740.06	19.2363	1581.21	264.912	3.41019
-1887.42	1740.57	19.2363	1581.21	264.912	3.44069
-1888.06	1741.18	15.7861	436.779	224.689	3.42163
-1888.63	1741.94	20.0728	-520.902	128.921	3.41401
-1889.24	1742.74	18.9969	-2524.85	196.198	3.41591
-1889.91	1743.52	18.9969	-2524.85	196.198	3.39685
-1890.65	1744.34	19.3198	-1799.41	109.767	3.39494
-1891.34	1745.08	13.8056	-1607.87	123.654	3.38541
-1892.16	1745.75	13.8056	-1607.87	123.654	3.38351
-1892.89	1746.32	24.285	-1471.4	118.626	3.39113
-1893.75	1747	24.285	-1471.4	118.626	3.42163
-1894.59	1747.62	18.0736	-1533.65	93.2475	3.41591
-1895.65	1748.26	18.0736	-1533.65	93.2475	3.42544
-1896.68	1748.95	21.0386	-1385.21	93.7263	3.41019
-1897.74	1749.92	21.0386	-1385.21	93.7263	3.37779
-1898.76	1750.77	9.82643	-1461.82	51.5883	3.3816
-1899.76	1751.65	9.82643	-1461.82	51.5883	3.37398
-1900.69	1752.54	11.5835	-1828.14	62.8411	3.40257
-1901.74	1753.61	18.5121	-2342.89	58.2921	3.4121
-1902.56	1754.59	17.7576	-3211.98	72.4179	3.40638
-1903.23	1755.66	17.7576	-3211.98	72.4179	3.39685
-1903.92	1756.54	17.6517	-5172.84	143.047	3.39113
-1904.63	1757.09	15.7233	-3583.09	181.833	3.41591
-1905.48	1757.62	15.1901	-1313.38	186.142	3.42926
-1906.17	1758.16	15.8249	-731.591	74.8121	3.39494
-1906.85	1758.83	13.771	-1157.76	18.7878	3.39304
-1907.57	1759.44	13.771	-1157.76	18.7878	3.38541
-1908.44	1760.19	12.2199	-2472.18	37.2231	3.41019
-1909.25	1760.97	12.2199	-2472.18	37.2231	3.42163
-1909.98	1761.89	26.2879	-1940.66	-7.78786	3.43307
-1910.82	1762.8	26.2879	-1940.66	-7.78786	3.43497
-1911.59	1763.8	26.1139	-2242.33	-6.83018	3.42926
-1912.34	1764.71	31.0205	-2678.08	-13.5339	3.43879
-1912.94	1765.73	31.0205	-2678.08	-13.5339	3.4426
-1913.76	1766.74	16.7865	-3472.95	-26.4626	3.44069
-1914.59	1767.76	16.7865	-3472.95	-26.4626	3.44069
-1915.48	1769.05	13.6874	-3417.89	-28.6174	3.44451
-1916.22	1770.16	26.879	-3619	-27.6597	3.44451
-1917.01	1771.34	26.879	-3619	-27.6597	3.45976
-1917.83	1772.39	34.6261	-3549.57	1.78894	3.42544
-1918.65	1773.57	29.1746	-3279.02	28.8434	3.41973
-1919.33	1774.52	29.1746	-3279.02	28.8434	3.41973
-1920.02	1775.19	21.4121	-2271.06	94.684	3.42354
-1920.75	1775.96	26.994	-188.108	146.399	3.41401
-1921.49	1776.7	20.3575	834.216	122.217	3.41591
-1922.18	1777.54	20.2069	623.527	62.3623	3.39113
-1922.87	1778.33	25.445	700.141	15.4359	3.38923
-1923.76	1779.04	34.6261	1104.76	6.57735	3.4121
-1924.54	1779.62	34.6261	1104.76	6.57735	3.43307
-1925.24	1780.23	34.6261	1032.94	-10.1821	3.41591
-1925.96	1780.92	34.6261	1032.94	-10.1821	3.43497
-1926.81	1781.57	33.2468	-1516.89	34.1107	3.44451
-1927.69	1782.23	25.0773	-1921.51	28.1252	3.44641
-1928.46	1782.94	25.0773	-1921.51	28.1252	3.4426
-1929.29	1783.62	18.8654	-1830.53	19.9849	3.43497
-1930.09	1784.33	20.781	-1662.94	42.9692	3.43307
-1931.11	1784.94	27.7815	-1263.1	84.8678	3.42544
-1932.01	1785.48	28.13	-1533.65	79.3611	3.42163
-1933.04	1786.06	28.13	-1533.65	79.3611	3.39304
-1934.11	1786.76	26.3139	-1703.64	73.8544	3.41782
-1935.12	1787.47	21.4249	-2029.25	88.6985	3.42735
-1936.05	1788.23	21.4249	-2029.25	88.6985	3.39876
-1936.97	1789.02	25.6818	-2419.5	94.684	3.41401
-1937.78	1789.83	25.6818	-2419.5	94.684	3.41591
-1938.61	1790.76	21.651	-3025.24	77.6851	3.42163
-1939.5	1791.54	20.2154	-4028.41	78.4034	3.4121
-1940.24	1792.17	16.936	-3676.46	118.387	3.42926
-1940.95	1792.75	18.3253	-2551.18	110.725	3.45213
-1941.65	1793.27	16.0889	-1265.5	-24.5473	3.46738
-1942.48	1793.87	19.6976	-1538.44	-51.8412	3.47501
-1943.13	1794.46	18.7446	-1521.68	-84.1629	3.48644
-1943.93	1795.23	18.7968	-1698.85	-101.88	3.45976
-1944.64	1795.96	18.7968	-1698.85	-101.88	3.47882
-1945.55	1796.93	25.5344	-1914.33	-87.5148	3.48644
-1946.36	1797.69	24.8639	-1995.73	-95.6551	3.49979
-1947.17	1798.66	19.9185	-2136.99	-63.3333	3.50932
-1947.81	1799.58	15.2002	-2582.31	-45.1374	3.55125
-1948.65	1800.66	19.3225	-2881.58	-75.0649	3.5341
-1949.37	1801.62	19.3225	-2881.58	-75.0649	3.53982
-1950.1	1802.75	24.9948	-3425.07	-82.0081	3.536
-1950.86	1803.89	27.5378	-3506.47	-67.6429	3.5665
-1951.78	1805.11	25.8909	-3539.99	-51.8412	3.52838
-1952.6	1806.34	25.8909	-3539.99	-51.8412	3.55125
-1953.35	1807.49	18.6707	-3858.42	-13.7734	3.52838
-1954.21	1808.66	13.7098	-3580.69	13.9994	3.55888
-1954.98	1809.72	14.4654	-2713.99	54.222	3.51694
-1955.7	1810.52	14.4654	-2713.99	54.222	3.49788
-1956.29	1811.25	18.6632	707.324	217.746	3.47501
-1956.96	1812.05	16.0192	669.017	213.915	3.50741
-1957.63	1812.79	17.0259	929.985	91.5715	3.50169
-1958.49	1813.66	21.7606	613.95	59.9681	3.48263
-1959.15	1814.45	21.5233	731.266	17.5907	3.48644
-1959.9	1815.52	22.2034	647.469	9.21097	3.50169
-1960.69	1816.36	31.3365	-54.0323	28.604	3.50741
-1961.64	1817.47	31.3365	-54.0323	28.604	3.53219
-1962.44	1818.35	28.5472	-733.986	13.76	3.51122
-1963.39	1818.96	18.1785	-101.916	137.301	3.51885
-1964.2	1819.38	13.5714	580.431	208.887	3.5036
-1964.88	1819.87	13.5714	580.431	208.887	3.49025
-1965.53	1820.31	13.6614	-870.455	144.244	3.51122
-1966.17	1820.89	17.4479	-2824.12	104.021	3.536
-1966.94	1821.56	15.1295	-2838.49	102.585	3.51694
-1967.89	1822.28	14.392	-2852.85	92.0503	3.54553
-1968.64	1822.9	15.0613	-2742.72	57.095	3.52647
-1969.62	1823.78	15.0613	-2742.72	57.095	3.51694
-1970.75	1824.7	16.2676	-2840.88	45.8423	3.52457
-1971.77	1825.57	24.2983	-3240.71	54.7008	3.53982
-1972.73	1826.39	24.2983	-3240.71	54.7008	3.52457
-1973.85	1827.27	31.8665	-2752.3	96.8388	3.52838
-1974.87	1828.17	34.2956	-2302.19	114.077	3.5055
-1975.9	1829.01	34.2956	-2302.19	114.077	3.50741
-1977.14	1829.77	25.1023	-1435.49	101.627	3.53029
-1978.11	1830.59	25.1023	-1435.49	101.627	3.49597
-1978.74	1831.28	23.2554	63.2836	153.342	3.50741
-1979.28	1831.96	23.2554	63.2836	153.342	3.5055
-1979.92	1832.71	30.3665	-1255.92	134.428	3.49597
-1980.52	1833.55	27.1483	-683.707	42.7298	3.51313
-1981.24	1834.41	22.1337	142.292	-112.175	3.51504
-1981.91	1835.26	26.2714	-89.9454	-111.936	3.52075
-1982.82	1836.09	28.8532	-444.287	-28.6174	3.48644
-1983.8	1836.77	27.615	-312.606	33.8713	3.51313
-1984.66	1837.35	27.615	-312.606	33.8713	3.51313
-1985.51	1837.95	34.6261	48.9183	51.8278	3.50741
-1986.46	1838.58	34.6261	204.541	60.2075	3.49788
-1987.36	1839.21	34.6261	204.541	60.2075	3.51694
-1988.35	1840.02	17.7677	-279.087	60.2075	3.51694
-1989.56	1840.94	20.0717	-899.186	54.222	3.50741
-1990.54	1841.69	22.0953	-887.215	42.4904	3.51122
-1991.71	1842.66	22.0953	-887.215	42.4904	3.51694
-1992.8	1843.62	29.157	-1093.12	52.0672	3.50169
-1993.95	1844.58	29.157	-1093.12	52.0672	3.50741
-1995.15	1845.59	34.6261	-1679.7	12.084	3.5055
-1996.37	1846.67	34.6261	-1679.7	12.084	3.50932
-1997.4	1847.75	19.646	-3032.42	30.9982	3.5055
-1998.26	1848.82	19.646	-3032.42	30.9982	3.50741
-1998.96	1849.53	7.85229	-3472.95	262.757	3.48263
-1999.6	1850.02	7.85229	-3472.95	262.757	3.48644
-2000.27	1850.57	11.3153	-4509.64	465.546	3.48454
-2001.09	1851.11	11.3153	-4509.64	465.546	3.536
-2001.88	1851.73	29.9094	-5014.82	343.202	3.53219
-2002.8	1852.48	29.9094	-5014.82	343.202	3.51885
-2003.59	1853.25	34.6261	-4923.84	277.601	3.536
-2004.52	1854.03	33.5964	-4643.72	273.531	3.53982
-2005.34	1854.91	33.5964	-4643.72	273.531	3.53791
-2006.15	1855.75	26.5087	-3475.35	33.153	3.53791
-2007.09	1856.79	25.536	-4076.29	-26.9415	3.50741
-2008.08	1857.72	25.536	-4076.29	-26.9415	3.51122
-2009.04	1858.71	24.1493	-2962.99	-99.4858	3.50741
-2010.1	1859.77	24.1493	-2962.99	-99.4858	3.51313
-2010.96	1860.84	24.3951	-2716.38	-113.612	3.51694
-2012.02	1862.1	27.6463	-2500.91	-81.0504	3.5036
-2012.98	1862.95	24.8735	-2242.33	-0.605249	3.5036
-2014.23	1863.76	24.8735	-2242.33	-0.605249	3.5055
-2015.29	1864.58	17.6261	417.625	40.3356	3.49979
-2016.56	1865.44	22.4705	640.286	62.6017	3.49407
-2017.41	1866.28	19.3465	1190.95	29.5617	3.50741
-2018.08	1867.27	25.2008	1128.7	11.8446	3.51122
-2018.61	1868.31	25.2008	1128.7	11.8446	3.50741
-2019.16	1869.34	30.8161	-1002.14	75.5304	3.50741
-2019.78	1870.37	17.4255	-2412.32	109.289	3.48644
-2020.48	1871.59	17.4255	-2412.32	109.289	3.50741
-2021.28	1872.7	16.1437	-2486.54	19.9849	3.51313
-2021.97	1873.83	25.2588	-2943.83	18.7878	3.50932
-2022.73	1875.14	32.4423	-3274.23	36.9837	3.50932
-2023.66	1876.39	34.2956	-3204.8	43.9269	3.53791
-2024.44	1877.68	23.4693	-3501.68	57.8133	3.51694
-2025.29	1878.92	23.4693	-3501.68	57.8133	3.50741
-2026.32	1880.1	18.3349	-2594.28	105.937	3.51313
-2027.39	1881.28	17.3728	-1593.5	206.014	3.50741
-2028.33	1882.08	21.0247	-37.2729	328.119	3.51885
-2029.37	1882.88	21.0247	-37.2729	328.119	3.48835
-2030.15	1883.59	31.6563	963.503	161.003	3.49788
-2030.68	1884.41	31.6563	963.503	161.003	3.47882
-2031.24	1885.04	18.0284	-2098.68	222.534	3.49597
-2031.86	1885.89	18.1833	-2278.25	204.578	3.48263
-2032.62	1886.65	13.7907	-1861.65	119.344	3.50741
-2033.49	1887.37	13.7907	-1861.65	119.344	3.52838
-2034.24	1888.13	16.3751	-1176.91	36.026	3.51122
-2035.17	1888.88	18.7265	-1291.83	20.2243	3.51885
-2036.08	1889.7	25.6695	-1524.07	8.97155	3.50741
-2036.88	1890.55	26.9392	-1801.8	13.76	3.52075
-2037.84	1891.41	30.5932	-2053.19	59.0104	3.50932
-2038.88	1892.42	24.3132	-2544	58.2921	3.51504
-2040.03	1893.56	21.4345	-2496.12	53.5037	3.50741
-2040.88	1894.48	25.3285	-2979.75	25.2521	3.48835
-2041.99	1895.36	25.2513	-2450.63	78.164	3.49025
-2042.92	1896.16	22.6131	-2611.04	94.2051	3.50169
-2044.09	1896.93	15.7249	-1615.05	193.804	3.49597
-2045.06	1897.59	16.9759	-1816.16	246.955	3.47691
-2045.95	1898.25	16.9759	-1816.16	246.955	3.47882
-2046.75	1898.86	27.8853	-3286.2	284.784	3.47501
-2047.58	1899.64	25.0741	-4361.2	177.284	3.47501
-2048.32	1900.28	25.0741	-4361.2	177.284	3.48072
-2049.23	1901.1	25.7616	-4863.98	206.014	3.50169
-2050	1901.87	25.7616	-4863.98	206.014	3.49788
-2051.04	1902.88	25.9798	-5170.44	172.974	3.49979
-2052.02	1903.65	25.9798	-5170.44	172.974	3.50932
-2052.98	1904.72	19.4465	-4916.66	147.596	3.49979
-2053.75	1905.69	21.8096	-5055.52	122.696	3.50741
-2054.56	1906.51	22.3226	-5120.16	131.076	3.5055
-2055.14	1907.17	18.2338	-3803.35	-0.605249	3.49025
-2055.84	1908.05	13.7571	-3446.62	35.0684	3.52266
-2056.52	1908.87	13.7571	-3446.62	35.0684	3.51313
-2057.41	1909.74	18.1678	-310.212	-260.376	3.52075
-2058.27	1910.7	18.1678	-310.212	-260.376	3.52647
-2059.06	1911.77	32.6157	-1061.99	-195.733	3.53029
-2059.86	1912.79	34.6261	-1231.98	-212.732	3.51122
-2060.77	1913.85	34.6261	-1562.38	-177.297	3.50741
-2061.5	1915.01	34.6261	-2072.34	-114.33	3.50169
-2062.23	1916.13	34.6261	-2072.34	-114.33	3.50932
-2062.9	1917.22	33.7997	-2584.7	-81.7687	3.50741
-2063.72	1918.6	34.2813	-3049.18	-59.2632	3.50741
-2064.51	1919.8	28.6462	-3305.36	-48.0104	3.53219
-2065.34	1921.15	28.6462	-3305.36	-48.0104	3.50932
-2066.1	1922.34	25.479	-3733.92	-45.3768	3.48644
-2067.01	1923.9	25.479	-3733.92	-45.3768	3.50169
-2067.85	1925.27	34.0184	-4081.08	-29.3357	3.49979
-2068.63	1926.65	34.0184	-4081.08	-29.3357	3.52838
-2069.57	1927.91	16.1527	-4284.59	-22.3925	3.52647
-2070.45	1928.73	16.7162	-3463.38	87.0225	3.49788
-2071.16	1929.25	24.5308	-1078.75	223.971	3.49597
-2072	1929.83	29.2677	264.396	358.286	3.50741
-2072.7	1930.38	29.787	223.695	270.418	3.48644
-2073.47	1931.04	33.3485	-348.519	115.514	3.47501
-2074.13	1931.64	33.3485	-348.519	115.514	3.51694
-2074.94	1932.47	26.0596	-214.444	12.5629	3.49597
-2075.78	1933.3	19.0043	-415.557	-7.54844	3.48454
-2076.8	1934.18	27.4404	-552.026	-25.9838	3.48644
-2077.73	1935.05	34.6261	-947.07	-28.6174	3.49597
-2078.62	1935.91	34.6261	-947.07	-28.6174	3.49788
-2079.7	1936.94	33.9391	-1684.48	28.8434	3.47119
-2080.66	1937.91	27.4495	-1907.14	33.3924	3.5036
-2081.61	1938.88	27.4495	-1907.14	33.3924	3.50741
-2083.02	1940.12	18.3211	-2383.59	5.85909	3.5036
-2084.13	1941.37	17.3244	-2551.18	8.2533	3.5055
-2085.22	1942.53	14.2185	-2517.67	20.7031	3.50741
-2086.26	1943.82	17.8209	-2623.01	41.7721	3.52457
-2086.98	1944.91	19.1645	-3597.45	85.1072	3.51694
-2087.68	1946.09	19.1645	-3597.45	85.1072	3.49407
-2088.47	1946.89	19.8152	-4899.9	132.991	3.49788
-2089.39	1947.39	21.1014	-1504.92	191.889	3.49025
-2090.14	1947.94	25.1066	1097.58	229.478	3.51694
-2090.82	1948.5	25.1066	1097.58	229.478	3.50741
-2091.67	1949.16	23.5603	1401.64	113.838	3.50741
-2092.49	1949.9	20.4628	685.776	-12.3368	3.50741
-2093.38	1950.65	17.4096	381.712	-36.5183	3.51694
-2094.32	1951.49	14.4877	10.6111	-24.3079	3.50932
-2095.36	1952.29	14.4877	10.6111	-24.3079	3.52647
-2096.36	1953.17	14.0583	-233.597	22.1397	3.5055
-2097.4	1954.19	18.9756	-729.197	3.70431	3.50932
-2098.48	1955.15	18.9756	-729.197	3.70431	3.50932
-2099.48	1956.14	19.911	-1713.21	24.055	3.50741
-2100.52	1957.15	25.6126	-2682.87	56.8556	3.51122
-2101.73	1958.31	25.6126	-2682.87	56.8556	3.48454
-2102.86	1959.41	25.0949	-3281.42	68.3478	3.5036
-2103.63	1960.63	20.5496	-3777.02	89.1773	3.49216
-2104.61	1961.91	20.5496	-3777.02	89.1773	3.48644
-2105.54	1963.1	13.8668	-5373.95	117.668	3.49216
-2106.38	1964.15	13.8668	-5373.95	117.668	3.51122
-2107.42	1964.73	13.4368	-4088.26	178.72	3.49597
-2108.28	1965.11	23.3708	-300.635	269.7	3.50741
-2109.02	1965.57	34.6261	-30.0903	296.755	3.5055
-2109.76	1966.06	34.6261	-1227.19	156.933	3.5055
-2110.58	1966.69	26.0266	-1301.41	32.1953	3.49407
-2111.45	1967.44	16.7173	-868.061	-44.1797	3.50169
-2112.25	1968.18	15.6855	-966.223	-41.0673	3.48835
-2113.19	1968.93	17.4149	-839.331	-14.0128	3.51313
-2114.29	1969.76	17.4149	-839.331	-14.0128	3.49597
-2115.25	1970.64	20.9103	-1576.74	-19.7589	3.51504
-2116.17	1971.56	18.1731	-2134.59	-17.1252	3.51122
-2117.37	1972.49	18.1731	-2134.59	-17.1252	3.50932
-2118.39	1973.59	15.5275	-2287.82	-1.80236	3.5055
-2119.57	1974.58	15.7345	-2371.62	-12.5763	3.47501
-2120.93	1975.62	15.7345	-2371.62	-12.5763	3.48644
-2122.11	1976.9	12.8148	-2735.54	18.0695	3.51885
-2123.36	1978.1	11.6207	-2666.11	29.3223	3.49407
-2124.58	1979.29	12.8254	-2472.18	29.5617	3.49788
-2125.75	1980.53	11.9527	-2393.17	37.4625	3.47882
-2126.9	1981.73	11.9527	-2393.17	37.4625	3.5055
-2127.72	1982.95	10.3601	-3293.39	51.8278	3.50169
-2128.42	1984.06	12.7238	-4468.94	155.018	3.5055
-2129.12	1984.82	12.7238	-4468.94	155.018	3.48644
-2129.88	1985.49	18.1763	-817.783	174.89	3.50169
-2130.54	1986.24	24.4845	2107.93	100.191	3.50169
-2131.3	1987	24.799	2531.71	63.5593	3.50741
-2132.25	1987.75	27.8858	2031.32	61.8834	3.50169
-2133.16	1988.59	28.7691	1145.46	48.9547	3.51313
-2133.87	1989.44	18.9037	-156.983	103.064	3.51694
-2134.78	1990.45	18.9037	-156.983	103.064	3.50741
-2135.59	1991.35	19.8041	-1744.34	-0.12641	3.5055
-2136.38	1992.01	19.8041	-1744.34	-0.12641	3.50169
-2137.21	1992.55	22.5716	-1638.99	127.245	3.48263
-2138.11	1993.09	28.1024	-1337.32	104.74	3.48263
-2139.05	1993.62	29.5332	-1564.77	75.7698	3.46738
-2139.99	1994.22	29.6524	-1885.6	97.3176	3.47691
-2140.87	1994.85	24.9299	-2496.12	101.388	3.47691
-2141.76	1995.65	24.9299	-2496.12	101.388	3.47691
-2142.68	1996.41	22.636	-2596.67	58.2921	3.47119
-2143.72	1997.23	20.9843	-2642.16	84.8678	3.49979
-2144.74	1998.12	27.3042	-3116.22	92.0504	3.47119
-2145.87	1999.2	23.1862	-3499.29	95.8811	3.47882
-2146.78	2000.15	23.465	-3980.52	107.134	3.48263
-2147.7	2001.06	17.847	-4433.03	121.738	3.48644
-2148.71	2002.18	14.882	-4564.71	108.57	3.49788
-2149.47	2003.19	12.6929	-5122.56	114.556	3.50741
-2150.25	2004.41	18.1449	-5833.64	94.2051	3.51504
-2151.22	2005.62	21.4813	-6039.54	39.6173	3.49788
-2152.11	2006.79	21.4813	-6039.54	39.6173	3.49788
-2152.89	2008.03	25.6653	-5651.68	-12.5762	3.49979
-2153.86	2009.16	15.7526	-5369.16	-0.605249	3.5055
-2154.8	2010.12	14.5463	-4445	36.2655	3.49025
-2155.67	2010.94	14.5463	-4445	36.2655	3.4731
-2156.51	2011.72	12.6392	400.866	185.185	3.46738
-2157.14	2012.38	16.1777	331.434	249.11	3.46547
-2157.73	2013.09	16.1777	331.434	249.11	3.48263
-2158.51	2014.03	19.5407	-152.195	38.4202	3.45976
-2159.19	2014.92	19.5407	-152.195	38.4202	3.46357
-2159.89	2015.78	16.4055	678.593	-28.8568	3.48835
-2160.69	2016.67	13.398	-860.878	-48.2499	3.48072
-2161.52	2017.43	13.398	-860.878	-48.2499	3.47691
-2162.33	2018.09	15.5019	-276.693	67.6295	3.46357
-2163.29	2018.73	15.5019	-276.693	67.6295	3.49788
-2164.26	2019.36	20.283	-585.545	27.1675	3.47882
-2165.23	2020.18	23.6347	-425.134	47.5182	3.48644
-2166.17	2021.06	22.9175	-540.055	34.5895	3.49979
-2167.16	2021.82	18.6632	-978.194	17.1118	3.48072
-2168.18	2022.81	14.3797	-1516.89	26.4492	3.45213
-2169.16	2023.8	10.4463	-1952.63	44.1663	3.46547
-2170.25	2024.73	10.4463	-1952.63	44.1663	3.48072
-2171.05	2025.75	16.6529	-4124.18	124.372	3.48263
-2171.82	2026.88	16.8562	-5371.55	150.948	3.48263
-2172.68	2028	16.8562	-5371.55	150.948	3.46547
-2173.49	2028.98	22.4146	-6374.73	151.666	3.44451
-2174.3	2029.71	22.4146	-6374.73	151.666	3.45022
-2175.31	2030.3	16.0782	-4863.98	193.086	3.45213
-2176.12	2030.92	8.04119	-2840.88	314.951	3.44832
-2176.92	2031.53	8.04119	-2840.88	314.951	3.41591
-2177.66	2032.21	5.97978	-3707.58	245.998	3.41782
-2178.5	2033.02	7.56814	-3243.11	81.2764	3.42354
-2179.4	2033.76	14.7772	-2582.31	-102.119	3.41401
-2180.37	2034.66	14.3398	-2634.98	-107.387	3.42735
-2181.26	2035.61	14.3398	-2634.98	-107.387	3.42163
-2182.33	2036.59	13.9774	-2802.58	-74.3467	3.39876
-2183.39	2037.42	13.498	-3350.85	-22.8713	3.44069
-2184.48	2038.49	13.498	-3350.85	-22.8713	3.41782
-2185.62	2039.54	15.0214	-3204.8	-15.9281	3.5036
-2186.62	2040.42	15.0214	-3204.8	-15.9281	3.50741
-2187.86	2041.44	16.4651	-2438.66	32.9136	3.50741
-2189.02	2042.31	22.4806	-1433.09	44.4057	3.50741
-2189.91	2043.15	25.4604	-355.702	38.6597	3.5036
-2190.45	2044.02	27.8363	-693.284	86.7831	3.48072
-2191	2044.95	26.3091	-2160.93	117.189	3.50169
-2191.58	2045.85	26.3091	-2160.93	117.189	3.49025
-2192.28	2046.79	20.0744	-1265.5	-3.95713	3.48072
-2192.93	2047.81	27.0089	-1124.24	-64.0516	3.48835
-2193.77	2048.9	27.0089	-1124.24	-64.0516	3.48263
-2194.62	2049.94	29.339	-2381.2	-33.1664	3.48644
-2195.5	2051.03	34.6261	-2862.43	20.2243	3.48263
-2196.36	2052.14	34.6261	-2862.43	20.2243	3.5055
-2197.3	2053.11	34.6261	-2728.36	43.2086	3.49597
-2198.37	2054.28	34.6261	-2728.36	43.2086	3.48263
-2199.37	2055.13	15.2247	-2034.04	86.3043	3.48263
-2200.34	2055.82	15.2247	-2034.04	86.3043	3.46738
-2201.5	2056.43	18.3785	496.634	137.78	3.48072
-2202.61	2057.05	26.4017	884.495	114.316	3.45785
-2203.67	2057.79	33.2319	805.486	97.7964	3.46547
-2204.67	2058.49	23.3378	376.924	102.345	3.47119
-2206	2059.35	9.33901	235.666	88.2196	3.50741
-2207.21	2060.29	14.6665	422.414	94.4446	3.5055
-2208.1	2061.29	14.6665	422.414	94.4446	3.48835
-2208.75	2062.22	22.7387	-1638.99	102.824	3.46547
-2209.35	2063.2	25.3556	-4241.49	212.239	3.47119
-2210.08	2064.34	22.9222	-4555.13	113.838	3.50169
-2210.83	2065.33	22.6929	-3815.32	-1.80236	3.51313
-2211.6	2066.62	24.1041	-3645.33	-2.99946	3.49788
-2212.44	2067.8	18.5786	-3923.06	-5.8725	3.49788
-2213.46	2068.93	18.5786	-3923.06	-5.8725	3.49979
-2214.38	2069.88	15.7797	-4425.84	87.5014	3.5036
-2215.25	2070.46	15.7797	-4425.84	87.5014	3.48644
-2216.31	2070.98	15.8771	-1133.82	247.195	3.48454
-2217.27	2071.48	15.8771	-1133.82	247.195	3.46929
-2218.09	2072.05	27.2047	-394.009	145.441	3.46929
