1426.09	1499.39	7.89579	3223.2	18.4823	3.59891
1426.62	1500	7.89579	3223.2	18.4823	3.57413
1427.1	1500.62	5.40976	3436.28	0.046936	3.597
1427.7	1501.29	7.40093	3153.77	8.66605	3.59128
1428.37	1501.89	8.67587	2835.34	-19.3461	3.57794
1429.01	1502.4	9.88962	2385.23	-38.9786	3.58938
1429.74	1503.1	10.3877	2093.14	-33.7113	3.60653
1430.28	1503.8	10.1839	1856.11	-13.3606	3.597
1430.9	1504.44	9.88057	1513.74	-36.1055	3.597
1431.57	1505.19	9.88057	1513.74	-36.1055	3.58175
1432.28	1505.92	9.58791	1365.3	-54.7803	3.597
1432.89	1506.71	9.39422	819.42	-58.611	3.61035
1433.55	1507.44	9.39422	819.42	-58.611	3.59128
1434.06	1508.05	9.15317	1063.63	-92.1298	3.58938
1434.72	1508.71	9.15317	1063.63	-92.1298	3.60081
1435.28	1509.26	9.37347	1607.11	-78.0041	3.58747
1435.87	1509.92	9.59217	2428.32	-59.5687	3.59319
1436.4	1510.46	8.85998	3362.06	-44.7246	3.58175
1436.97	1511.14	2.68322	3953.43	-27.247	3.60844
1437.45	1511.63	5.41455	3903.15	-35.6267	3.57794
1438.05	1512.21	9.17605	3352.49	-42.3304	3.5951
1438.69	1512.83	9.40593	2849.7	-15.5154	3.59319
1439.26	1513.46	6.79804	2777.88	0.28634	3.60463
1439.82	1514.09	8.35926	3053.21	-8.09336	3.58175
1440.42	1514.78	9.7369	3374.03	-27.7258	3.57413
1441	1515.42	9.19521	3486.56	-57.1745	3.58557
1441.66	1515.94	9.19521	3486.56	-57.1745	3.57413
1442.25	1516.51	9.37719	3563.18	-35.6267	3.58175
1442.75	1517.05	10.0072	4027.65	6.51127	3.57794
1443.27	1517.53	10.6144	4987.73	70.9153	3.57985
1443.79	1518.07	7.3706	5260.66	97.7304	3.5951
1444.39	1518.73	7.3706	5260.66	97.7304	3.57794
1444.89	1519.36	7.54885	4789.01	60.6202	3.56841
1445.35	1519.92	9.18031	4365.23	23.9889	3.57222
1445.92	1520.44	9.81299	3773.87	-38.9786	3.61606
1446.36	1520.96	9.36442	3656.55	-50.7101	3.58747
1446.9	1521.5	9.36442	3656.55	-50.7101	3.57032
1447.48	1522.05	9.09624	3117.85	-29.4018	3.58557
1448.07	1522.58	9.09624	3117.85	-29.4018	3.59891
1448.67	1523.23	9.23618	2689.29	-25.8104	3.60463
1449.17	1523.75	9.1255	2406.78	-42.091	3.58747
1449.68	1524.43	8.96747	2200.87	-56.4562	3.57413
1450.21	1525.05	8.53699	2052.43	-67.9484	3.60463
1450.84	1525.56	8.41673	1949.48	-85.9049	3.56841
1451.4	1526.21	8.24007	2069.19	-90.6933	3.59891
1451.82	1526.72	8.46888	2196.09	-69.3849	3.57794
1452.27	1527.15	8.37044	2902.38	-58.1322	3.57794
1452.66	1527.7	7.78086	4049.2	-60.2869	3.56841
1453.08	1528.22	2.58797	4851.26	-56.2168	3.57222
1453.52	1528.72	4.90319	4836.89	-17.9096	3.59319
1454.03	1529.25	4.90319	4836.89	-17.9096	3.5665
1454.5	1529.79	7.79788	4695.63	-4.74148	3.57985
1454.94	1530.34	9.35804	4379.6	9.1449	3.57985
1455.5	1530.95	9.49851	4061.17	10.342	3.57413
1455.94	1531.6	8.85625	3857.66	8.66605	3.60844
1456.43	1532.16	8.65139	3402.76	-14.3183	3.58938
1456.91	1532.81	8.85785	3498.53	-4.74147	3.57603
1457.38	1533.24	8.85785	3498.53	-4.74147	3.58938
1457.77	1533.78	9.05899	4791.4	-3.30496	3.5951
1458.16	1534.27	9.05899	4791.4	-3.30496	3.60272
1458.55	1534.82	8.9978	5011.67	18.7217	3.60463
1459.01	1535.37	8.86264	5198.42	-1.3896	3.57032
1459.47	1535.92	8.66629	4839.29	5.79302	3.597
1459.98	1536.43	8.59073	4247.92	-15.5154	3.58938
1460.45	1536.97	8.59073	4247.92	-15.5154	3.57794
1460.88	1537.47	7.86227	3682.89	-55.738	3.5951
1461.34	1538.08	7.86227	3682.89	-55.738	3.56841
1461.75	1538.63	7.76489	3488.96	-57.4139	3.59891
1462.1	1539.11	7.61484	3290.24	-72.9762	3.57413
1462.59	1539.67	7.63186	3038.85	-81.8348	3.57603
1463.12	1540.25	7.53342	2794.64	-73.6945	3.57985
1463.65	1540.83	7.48606	2449.87	-81.3559	3.57603
1464.16	1541.44	7.48606	2449.87	-81.3559	3.58747
1464.76	1542.04	7.35836	2018.92	-58.3716	3.597
1465.24	1542.57	7.15669	1846.53	-65.5542	3.58938
1465.8	1543.2	7.13753	1760.34	-77.0464	3.58938
1466.36	1543.8	6.97151	1781.89	-83.0319	3.58175
1466.81	1544.35	6.93799	2449.87	-58.3716	3.57794
1467.26	1544.86	6.66448	3156.16	-79.2012	3.58747
1467.7	1545.37	6.66448	3156.16	-79.2012	3.59128
1468.1	1545.86	6.65969	3654.16	-47.5977	3.58175
1468.51	1546.38	6.65969	3654.16	-47.5977	3.57985
1468.98	1546.91	6.11694	3766.68	-36.8238	3.57794
1469.48	1547.57	2.24529	3804.99	-36.8238	3.58557
1470	1548.13	3.88473	3651.76	-40.1757	3.59128
1470.37	1548.56	7.51533	3843.3	-32.5142	3.58175
1470.76	1549.1	7.51533	3843.3	-32.5142	3.59891
1471.21	1549.64	7.44562	4295.8	-13.6	3.597
1471.66	1550.19	6.83689	4793.8	-10.2481	3.60844
1472.1	1550.73	6.83689	4793.8	-10.2481	3.61035
1472.53	1551.24	6.86456	4824.92	-11.4452	3.56841
1472.99	1551.71	7.0508	4942.24	-12.1635	3.59128
1473.45	1552.23	7.0508	4942.24	-12.1635	3.60463
1473.93	1552.74	6.96779	4987.73	-5.22031	3.5665
1474.34	1553.27	6.98588	4824.92	1.48345	3.55888
1474.77	1553.83	7.01674	4659.72	2.68054	3.5665
1475.18	1554.36	6.90021	4331.71	0.0469238	3.56841
1475.64	1554.8	6.90606	4212	1.00461	3.57794
1476.12	1555.31	5.39965	4267.07	-6.41743	3.56841
1476.58	1555.85	5.26343	4109.05	-20.7826	3.57413
1477.04	1556.38	6.84913	3886.39	-32.0354	3.56269
1477.47	1556.91	6.84913	3886.39	-32.0354	3.59319
1477.98	1557.41	6.30158	3426.71	-50.7102	3.57413
1478.56	1557.91	6.30158	3426.71	-50.7102	3.58938
1479.07	1558.44	6.09246	3201.65	-57.4139	3.58747
1479.55	1558.98	5.95624	2971.81	-61.7235	3.5951
1480.03	1559.56	5.80352	2588.74	-76.0887	3.33013
1480.48	1560.11	5.80352	2588.74	-76.0887	3.59319
1480.95	1560.67	5.76468	2382.83	-69.8638	3.60081
1481.42	1561.17	5.57791	2411.56	-74.1733	3.5951
1481.87	1561.63	5.47415	2605.49	-77.2858	3.58557
1482.26	1562.18	5.41561	3359.67	-75.6099	3.60653
1482.69	1562.66	5.41561	3359.67	-75.6099	3.597
1483.07	1563.15	5.31558	3682.89	-67.2301	3.59319
1483.42	1563.58	5.3624	3939.07	-65.0754	3.597
1483.82	1564.02	5.24374	4161.73	-73.4551	3.57413
1484.2	1564.47	5.33899	4173.7	-61.2446	3.59128
1484.66	1564.99	5.21873	4171.3	-55.738	3.57032
1485.07	1565.44	5.21873	4171.3	-55.738	3.5646
1485.52	1565.97	5.03515	4056.38	-44.7246	3.57794
1485.91	1566.47	5.25971	4123.42	-18.3884	3.56841
1486.34	1566.95	5.59228	4367.63	-0.671338	3.56841
1486.76	1567.35	5.70828	4654.93	28.0591	3.57794
1487.19	1567.81	5.70828	4654.93	28.0591	3.56841
1487.64	1568.3	6.12705	5006.88	39.3118	3.60463
1488.17	1568.8	6.00892	5157.71	47.2127	3.57794
1488.73	1569.32	6.00892	5157.71	47.2127	3.57222
1489.13	1569.88	6.04989	4638.17	55.1136	3.597
1489.63	1570.42	4.44611	4168.91	48.4098	3.60463
1490.16	1570.96	3.57504	3850.48	22.313	3.58175
1490.61	1571.42	0.902235	3627.82	-26.7681	3.59891
1491.11	1571.9	0.902235	3627.82	-26.7681	3.59319
1491.62	1572.29	2.44962	3812.17	-25.571	3.5951
1492.06	1572.7	5.98019	3646.97	-23.4162	3.58175
1492.53	1573.15	5.98019	3646.97	-23.4162	3.597
1493.02	1573.58	5.72956	3512.9	-25.3316	3.597
1493.39	1574.06	5.01919	2878.43	-41.3728	3.58747
1493.97	1574.64	5.01919	2878.43	-41.3728	3.58938
1494.47	1575.24	4.35245	2339.74	-49.2736	3.58175
1495.02	1575.82	0.767079	1973.43	-68.1878	3.59128
1495.47	1576.38	0.767079	1973.43	-68.1878	3.58175
1495.89	1576.8	2.39055	3077.15	-54.062	3.60463
1496.36	1577.29	2.39055	3077.15	-54.062	3.5665
1496.74	1577.69	4.88616	3785.84	-53.1044	3.57985
1497.28	1578.23	5.48213	4415.51	-40.4151	3.57032
1497.72	1578.67	4.95959	4789.01	-32.2748	3.5665
1498.2	1579.23	4.68768	4683.66	-34.1902	3.57222
1498.63	1579.67	4.52645	4353.26	-33.7113	3.58747
1499.07	1580.18	4.65789	4058.78	-32.5142	3.60081
1499.53	1580.74	4.52911	3838.51	-32.9931	3.59891
1499.98	1581.29	4.29605	3553.6	-48.0765	3.60463
1500.45	1581.77	4.29605	3553.6	-48.0765	3.58747
1500.92	1582.25	4.09704	3656.55	-52.6255	3.60844
1501.39	1582.7	4.09704	3656.55	-52.6255	3.59319
1501.84	1583.15	4.09597	3635	-56.2168	3.56841
1502.24	1583.63	3.88952	3544.02	-54.3015	3.58557
1502.75	1584.17	3.73041	3369.25	-60.7658	3.58175
1503.28	1584.65	3.8975	3172.92	-50.2313	3.60463
1503.77	1585.21	3.80438	2861.67	-42.091	3.57413
1504.29	1585.75	3.80438	2861.67	-42.091	3.58938
1504.78	1586.27	3.61282	2682.11	-49.5131	3.60844
1505.21	1586.83	3.61282	2682.11	-49.5131	3.59319
1505.66	1587.27	3.62931	3378.82	-39.218	3.56841
1506.08	1587.77	3.62931	3378.82	-39.218	3.57413
1506.49	1588.24	3.90601	3905.55	-30.12	3.57413
1506.95	1588.66	3.77618	4724.36	-19.1067	3.57794
1507.33	1589.09	3.77618	4724.36	-19.1067	3.57794
1507.63	1589.47	3.46223	4686.06	-26.7681	3.57222
1508.09	1589.98	3.32814	4417.91	-37.7815	3.57032
1508.52	1590.49	3.27705	4030.04	-38.2603	3.59319
1508.97	1590.96	3.43988	3840.9	-33.7113	3.57413
1509.53	1591.56	3.38986	3565.57	-33.9507	3.60463
1510.02	1592.09	3.33718	3299.81	-37.0632	3.60081
1510.55	1592.67	3.20415	2974.2	-43.2881	3.58175
1511.03	1593.26	3.20415	2974.2	-43.2881	3.57032
1511.52	1593.84	2.98599	3137.01	-48.5554	3.58938
1511.96	1594.37	2.98439	3232.78	-38.9786	3.59891
1512.36	1594.85	2.98439	3232.78	-38.9786	3.60844
1512.77	1595.31	2.92267	3690.07	-51.6678	3.57985
1513.12	1595.82	2.46133	4374.81	-76.5675	3.59319
1513.49	1596.23	2.42035	4403.54	-68.4273	3.58175
1513.88	1596.75	2.46505	4420.3	-66.7513	3.59891
1514.26	1597.25	2.52731	4214.4	-64.3571	3.57985
1514.69	1597.71	2.52731	4214.4	-64.3571	3.58557
1515.2	1598.22	2.70131	3508.11	-45.4429	3.58175
1515.73	1598.76	2.70131	3508.11	-45.4429	3.58938
1516.37	1599.32	2.66512	3005.33	-18.149	3.597
1516.9	1599.94	2.37885	2593.52	-27.247	3.57032
1517.33	1600.53	2.37885	2593.52	-27.247	3.57794
1517.82	1601.06	2.82476	3419.52	-4.02322	3.57413
1518.21	1601.54	2.82476	3419.52	-4.02322	3.57413
1518.67	1602.01	2.91096	4415.51	-0.192505	3.57032
1519.15	1602.51	2.99876	5272.64	18.4823	3.58938
1519.54	1603.01	2.99876	5272.64	18.4823	3.55888
1520.04	1603.56	2.91469	5021.24	6.27185	3.56841
1520.47	1604.07	2.8769	4484.94	0.0469238	3.58747
1520.91	1604.53	2.64969	4037.23	-16.9519	3.597
1521.4	1605.18	2.64969	4037.23	-16.9519	3.59891
1521.95	1605.79	2.21868	3690.07	-52.1467	3.62178
1522.5	1606.37	2.14685	3115.46	-59.8081	3.59891
1523.03	1606.89	2.14206	2694.08	-50.7102	3.60844
1523.56	1607.38	2.14578	2363.68	-42.5699	3.58747
1523.96	1607.87	2.14578	2363.68	-42.5699	3.59319
1524.34	1608.41	2.06597	2622.25	-42.5699	3.61035
1524.8	1608.96	1.53864	2866.46	-78.0041	3.58938
1525.37	1609.58	1.53864	2866.46	-78.0041	3.57413
1525.94	1610.18	1.23534	1719.64	-95.0029	3.60081
1526.37	1610.72	1.23534	1719.64	-95.0029	3.57413
1526.97	1611.32	1.15499	1408.39	-81.1165	3.59891
1527.42	1611.9	1.33165	1528.1	-57.1745	3.58747
1528.05	1612.56	1.52534	2071.59	-46.4006	3.56841
1528.54	1613.08	1.74617	2986.17	-27.7258	3.56841
1528.96	1613.55	2.9961	5184.05	-15.7548	3.57032
1529.49	1614.05	2.9961	5184.05	-15.7548	3.57413
1529.97	1614.61	1.70519	5421.08	-15.5154	3.58938
1530.42	1615.19	1.62857	5021.24	-22.9374	3.5665
1530.91	1615.77	1.62857	5021.24	-22.9374	3.57413
1531.36	1616.32	1.78182	4121.02	-4.26263	3.58175
1531.92	1616.91	1.74457	3697.25	-15.0365	3.58175
1532.45	1617.45	1.70839	3397.98	-17.1913	3.58557
1532.91	1618.02	1.46787	3266.29	-11.6847	3.60463
1533.36	1618.62	1.43169	3113.07	-27.4864	3.56841
1533.91	1619.19	1.43169	3113.07	-27.4864	3.60844
1534.45	1619.72	1.43382	3062.79	-28.2047	3.58938
1535.02	1620.28	1.2678	2919.14	-32.5142	3.57985
1535.6	1620.83	1.2678	2919.14	-32.5142	3.58557
1536.06	1621.39	1.2646	2892.8	-31.7959	3.61035
1536.54	1622.03	1.2646	2892.8	-31.7959	3.59891
1537.06	1622.62	1.21299	2835.34	-36.5844	3.597
1537.6	1623.21	1.21352	2964.62	-40.8939	3.57413
1538.1	1623.74	1.06719	3208.83	-21.2615	3.59319
1538.64	1624.29	1.06719	3208.83	-21.2615	3.57413
1539.15	1624.89	1.00759	3450.65	-21.9797	3.57032
1539.65	1625.51	0.995355	3563.18	-27.0075	3.58747
1540.22	1626.07	0.911281	3608.67	-33.4719	3.58175
1540.79	1626.61	1.0608	3673.31	-16.4731	3.56841
1541.35	1627.18	1.0608	3673.31	-16.4731	3.60081
1541.93	1627.79	1.17202	3493.74	-12.4029	3.58175
1542.4	1628.4	1.02515	3354.88	-13.3606	3.57222
1542.93	1629.01	1.04537	3199.26	-15.9942	3.57222
1543.55	1629.59	1.0028	2974.2	-21.2615	3.58366
1544.1	1630.18	1.0028	2974.2	-21.2615	3.58938
1544.68	1630.82	0.991098	2828.16	-6.17799	3.57985
1545.2	1631.46	1.03952	2978.99	-8.81162	3.57222
1545.68	1632.07	0.773464	3148.98	-28.6835	3.60844
1546.29	1632.65	0.791556	3084.34	-43.2881	3.58175
1546.93	1633.21	0.842639	2813.79	-25.8105	3.60844
1547.52	1633.87	1.04591	2605.49	-6.41742	3.5951
1548.1	1634.53	0.838382	2574.37	-16.7125	3.61035
1548.73	1635.15	0.795813	2579.16	-27.247	3.58747
1549.27	1635.76	0.704289	2768.3	-16.9519	3.60081
1549.85	1636.41	0.722381	2737.18	-20.0644	3.597
1550.44	1637.01	0.722381	2737.18	-20.0644	3.5951
1551.04	1637.69	0.786235	2842.52	-20.0644	3.58938
1551.58	1638.31	0.717592	2713.23	-14.3183	3.60844
1552.23	1638.95	0.781978	2562.4	-22.2192	3.60844
1552.82	1639.53	0.604784	2636.62	-27.247	3.57413
1553.45	1640.15	0.546784	3067.58	-21.9797	3.57222
1554.11	1640.81	0.546784	3067.58	-21.9797	3.57032
1554.61	1641.45	0.553169	3213.62	-36.5844	3.57413
1555.17	1642.05	0.418545	3180.1	-40.4151	3.57985
1555.75	1642.7	0.504747	2828.16	-35.8661	3.59319
1556.39	1643.39	0.718656	2600.71	-14.0789	3.57985
1557.01	1644.02	0.718656	2600.71	-14.0789	3.57794
1557.68	1644.75	0.752179	2157.78	13.9333	3.57985
1558.24	1645.38	0.687262	2188.9	5.07474	3.56841
1558.85	1646	0.406838	2334.95	-5.22032	3.59319
1559.57	1646.7	0.178562	2562.4	-31.3171	3.59319
1560.23	1647.38	0.2057	2591.13	-24.6134	3.58747
1560.84	1648.01	0.556894	2753.94	-0.671338	3.59128
1561.45	1648.62	0.678748	3029.27	9.62373	3.597
1562.04	1649.32	0.626601	3292.63	-1.86844	3.60844
1562.69	1649.99	0.514325	2931.11	-13.6	3.57985
1563.44	1650.72	0.514325	2931.11	-13.6	3.58557
1564.04	1651.37	0.423334	2782.67	-17.9096	3.57794
1564.67	1652.03	0.418013	2835.34	-29.8806	3.60844
1565.41	1652.71	0.430251	2854.49	-18.8673	3.5951
1566.1	1653.34	0.570197	2945.47	1.24403	3.58938
1566.78	1654.08	0.53561	3000.54	8.18721	3.60463
1567.47	1654.69	0.53561	3000.54	8.18721	3.57032
1568.1	1655.36	0.382361	3038.85	-13.8394	3.58366
1568.76	1656.1	0.341921	2962.23	-13.8394	3.57603
1569.41	1656.82	0.443022	2476.21	-5.93857	3.597
1570.12	1657.53	0.443022	2476.21	-5.93857	3.58938
1570.75	1658.21	0.607445	2299.04	-0.192493	3.597
1571.48	1658.93	0.526564	2239.18	5.31417	3.60272
1572.22	1659.66	0.358948	2555.22	-5.22031	3.57032
1572.95	1660.35	0.239223	2873.65	-11.2058	3.58175
1573.59	1661	0.54838	2722.81	7.22953	3.57222
1574.17	1661.71	0.468563	2737.18	1.96229	3.60463
1574.82	1662.47	0.259975	2916.74	-23.1768	3.56841
1575.6	1663.19	0.245608	2763.51	-15.9942	3.58938
1576.31	1663.86	0.349902	2354.1	9.62373	3.58747
1577.12	1664.66	0.506343	1887.23	8.90547	3.5951
1577.78	1665.37	0.392471	2294.25	-11.2058	3.60844
1578.5	1666.08	0.392471	2294.25	-11.2058	3.61225
1579.22	1666.84	0.310526	2284.67	0.28634	3.60272
1579.96	1667.54	0.30893	2258.34	-10.4876	3.57794
1580.53	1668.18	0.54838	2033.28	0.525769	3.58175
1581.3	1669.03	0.53827	2047.65	11.0602	3.60844
1582.06	1669.72	0.586692	2270.31	7.46895	3.597
1582.71	1670.43	0.331278	2241.58	6.51128	3.58557
1583.32	1671.15	0.325425	2167.36	3.3988	3.59319
1584.15	1671.96	0.365334	2042.86	-9.05104	3.62369
1584.9	1672.75	0.293498	1741.19	-15.7548	3.62369
1585.63	1673.53	0.26104	1595.14	-19.825	3.60081
1586.46	1674.36	0.26104	1595.14	-19.825	3.61988
1587.12	1675.2	0.193461	1350.93	-4.02322	3.60272
1587.8	1675.93	0.134929	1485.01	-18.3884	3.60844
1588.57	1676.67	0.559023	2119.47	6.27185	3.58747
1589.24	1677.36	0.559023	2119.47	6.27185	3.59128
1590.03	1678.13	0.52071	2440.29	17.764	3.60653
1590.8	1678.86	0.648418	2332.56	36.6782	3.57794
1591.66	1679.58	0.410031	2239.18	17.2852	3.58175
1592.38	1680.35	0.365334	2327.77	-16.4731	3.57794
1593.09	1681.14	0.265829	2193.69	-15.5154	3.60272
1593.77	1681.91	0.32915	1868.08	-9.29046	3.60272
1594.48	1682.68	0.22326	1482.61	-8.09336	3.60653
1595.28	1683.44	0.471224	1250.38	3.63823	3.58938
1596.04	1684.25	0.673959	1159.4	29.0168	3.597
1596.88	1685.05	0.858602	1135.45	38.5936	3.58175
1597.64	1685.81	0.596803	1228.83	34.5234	3.597
1598.26	1686.56	0.602656	1614.3	33.3263	3.58747
1598.98	1687.33	0.469628	2308.61	22.313	3.5951
1599.84	1688.07	0.769739	2679.72	17.2852	3.60844
1600.67	1688.87	0.650546	3055.6	12.7362	3.5951
1601.42	1689.65	0.835189	3381.22	6.99011	3.597
1602.34	1690.49	0.870841	3218.41	15.1304	3.60844
1603.17	1691.25	1.01345	2691.69	7.94779	3.57794
1604.08	1692.11	0.736748	2064.41	-10.727	3.61225
1604.86	1692.91	0.317443	1796.25	-16.4731	3.59319
1605.6	1693.85	0.317443	1796.25	-6.41742	3.61035
1606.38	1694.61	0.299352	1959.06	-27.0076	3.58175
1607.19	1695.37	0.209425	2064.41	-37.542	3.61416
1607.89	1696.12	0.534545	2002.16	-20.3038	3.58938
1608.65	1696.93	0.602656	1762.74	-3.54437	3.60844
1609.63	1697.73	0.629794	1604.72	6.99011	3.57985
1610.43	1698.52	0.521243	1583.17	9.14489	3.60272
1611.17	1699.39	0.625005	1475.43	10.8208	3.57985
1611.93	1700.24	0.640968	1494.59	3.63823	3.58938
1612.7	1700.95	0.153021	2109.9	-10.0087	3.58175
1613.46	1701.78	0.0657542	2586.34	-20.3038	3.57222
1614.35	1702.51	0.0657542	2586.34	-20.3038	3.58557
1615.17	1703.29	0.292966	2567.19	-0.192493	3.60844
1616.01	1704.13	0.574986	2378.05	13.4545	3.59319
1616.81	1704.96	0.484527	2227.21	2.68054	3.597
1617.59	1705.88	0.337132	2150.6	-24.1345	3.61988
1618.39	1706.74	0.207296	1985.4	-27.247	3.5951
1619.29	1707.55	0.295095	1753.16	-17.9096	3.59128
1620.04	1708.4	0.369591	1621.48	8.18721	3.61225
1620.76	1709.24	0.488252	1994.97	2.44113	3.61416
1621.64	1710.05	0.219003	2454.66	-10.4876	3.58557
1622.49	1710.78	0.289774	2550.43	-13.3606	3.59891
1623.28	1711.63	0.494637	2399.59	1.72288	3.60844
1624.02	1712.51	0.503151	2093.14	17.0458	3.58557
1624.89	1713.38	0.496233	1884.84	11.5391	3.59319
1625.71	1714.19	0.354159	1980.61	-6.65684	3.62178
1626.55	1715.09	0.177498	1537.68	-27.0075	3.597
1627.43	1715.98	0.177498	1537.68	-27.0075	3.57794
1628.29	1716.83	0.304673	1374.88	-12.1635	3.61225
1629.23	1717.67	0.342985	1429.94	-8.09336	3.61225
1629.98	1718.54	0.282324	1786.68	-24.6134	3.59128
1630.69	1719.31	0.0327632	1935.12	-35.6267	3.58175
1631.49	1720.18	0.279664	1621.48	7.70837	3.597
1632.31	1721.01	0.560087	1054.05	36.6782	3.58175
1633.13	1721.9	0.820822	663.797	35.4811	3.60653
1634.07	1722.7	1.22682	390.858	60.3808	3.57985
1634.87	1723.48	0.457389	987.014	28.5379	3.58747
1635.68	1724.41	0.457389	987.014	28.5379	3.57413
1636.57	1725.31	0.0854424	1197.7	7.46895	3.58747
1637.4	1726.13	0.276471	1168.97	5.55359	3.57794
1638.21	1727.01	-0.374303	1063.63	4.59591	3.58938
1639.11	1727.93	-0.374303	1063.63	4.59591	3.597
1639.93	1728.79	-0.0236407	1322.2	2.2017	3.61225
1640.8	1729.61	1.69136	1635.84	14.891	3.57794
1641.76	1730.5	1.22523	2315.8	3.3988	3.58938
1642.53	1731.41	0.635647	2708.45	3.3988	3.57985
1643.27	1732.21	0.331811	2677.32	11.7785	3.597
1644.2	1733.06	0.288709	2591.13	1.72288	3.60272
1644.99	1734	0.448875	2564.79	-7.61453	3.57985
1645.81	1734.88	0.367462	2457.05	-8.33278	3.60463
1646.77	1735.72	0.54572	2236.79	-5.93857	3.58175
1647.72	1736.65	0.671298	2083.56	14.1727	3.597
1648.5	1737.55	0.670766	1664.57	18.2429	3.59319
1649.21	1738.44	0.670766	1664.57	18.2429	3.60081
1650.13	1739.3	0.634583	1470.64	14.1727	3.60844
1651.01	1740.24	0.509536	1226.43	-2.5867	3.60081
1651.9	1741.1	0.698436	1212.07	-4.9809	3.597
1652.78	1741.93	0.867116	1348.54	13.4545	3.58747
1653.62	1742.86	0.804859	1420.36	5.31417	3.60081
1654.5	1743.77	0.625537	1767.52	-9.76931	3.58557
1655.31	1744.64	0.625537	1767.52	-9.76931	3.57794
1656.16	1745.52	0.656931	1566.41	-2.58669	3.597
1657.09	1746.45	0.729831	1573.59	-1.86843	3.57985
1657.9	1747.38	0.413756	1638.24	-6.89626	3.61988
1658.75	1748.3	0.499958	1626.27	-11.4452	3.58175
1659.78	1749.2	0.504215	1532.89	-16.4731	3.57222
1660.59	1750.15	0.504215	1532.89	-16.4731	3.61797
1661.4	1750.99	0.677152	1803.44	-5.69916	3.58938
1662.31	1751.86	0.986309	2033.28	12.4968	3.60272
1663.13	1752.83	0.675023	2064.41	10.8208	3.60081
1663.97	1753.76	0.640436	1987.79	-2.10786	3.6275
1664.97	1754.63	0.486123	1822.59	-5.69916	3.61988
1665.82	1755.53	0.513793	1779.5	-10.0087	3.5951
1666.81	1756.46	0.532949	1528.1	6.03243	3.58938
1667.68	1757.51	0.555298	1523.32	3.15939	3.60272
1668.53	1758.43	0.419609	1532.89	-1.15017	3.61035
1669.4	1759.35	0.513261	1614.3	-16.4731	3.597
1670.32	1760.24	0.579775	1628.66	-7.3751	3.62369
1671.18	1761.05	0.703757	1487.4	8.18721	3.5951
1672.07	1762.06	0.516454	1293.47	9.86316	3.6256
1672.99	1762.98	0.352563	1336.57	-11.2058	3.59319
1673.81	1763.81	0.352563	1336.57	-11.2058	3.60463
1674.7	1764.73	0.388214	1221.65	-15.9942	3.5951
1675.67	1765.71	0.759629	879.275	5.79301	3.58747
1676.63	1766.66	0.759629	879.275	5.79301	3.58557
1677.61	1767.68	-0.395587	582.394	15.3698	3.61225
1678.64	1768.7	-2.36706	445.925	4.11707	3.58938
1679.49	1769.7	-2.05684	309.455	-12.4029	3.58938
1680.32	1770.61	0.551041	350.157	-9.7693	3.5951
1681.32	1771.59	0.551041	350.157	-9.7693	3.57413
1682.15	1772.51	0.673427	848.151	-2.58669	3.60463
1683	1773.39	0.118965	1525.71	-23.8951	3.60844
1683.96	1774.31	0.832528	2296.64	32.6081	3.60463
1685.1	1775.36	0.832528	2296.64	32.6081	3.60081
1685.9	1776.3	1.74989	2430.72	27.3408	3.60272
1686.77	1777.36	2.05213	1908.78	16.3275	3.60081
1687.77	1778.35	0.360545	1525.71	5.31417	3.58747
1688.7	1779.32	-0.697295	1188.13	-21.7403	3.5951
1689.74	1780.36	-0.0294939	718.864	-30.8383	3.5951
1690.79	1781.38	0.582968	512.963	-8.33278	3.58557
1691.75	1782.22	0.83785	591.971	13.9333	3.61797
1692.72	1783.32	2.00158	687.739	32.6081	3.58938
1693.6	1784.28	1.8893	632.673	32.3687	3.61035
1694.5	1785.09	-0.784029	1183.34	29.9744	3.60653
1695.38	1786.08	0.0955525	1166.58	28.2985	3.61606
1696.29	1787.03	0.0955525	1166.58	28.2985	3.5951
1697.23	1787.96	0.584564	1262.35	-0.431909	3.59319
1698.22	1788.84	0.58616	1384.45	-28.4441	3.60081
1698.97	1789.73	0.760161	1006.17	18.0034	3.57413
1699.95	1790.82	0.760161	1006.17	18.0034	3.58938
1700.96	1791.74	0.673427	1020.53	19.44	3.57222
1701.84	1792.69	0.565408	967.861	1.72287	3.60081
1702.85	1793.72	-0.90003	639.855	-20.5432	3.61225
1703.92	1794.63	-0.90003	639.855	-20.5432	3.597
1704.75	1795.57	-0.0364114	682.951	-12.8818	3.57985
1705.63	1796.59	0.736216	1130.67	2.2017	3.57985
1706.5	1797.52	0.780914	1832.17	-4.26264	3.57985
1707.46	1798.48	0.780914	1832.17	-4.26264	3.59319
1708.47	1799.52	0.805923	1734.01	11.7785	3.60653
1709.51	1800.48	1.0326	1693.3	10.5814	3.57794
1710.38	1801.42	0.987373	1604.72	20.3976	3.60081
1711.25	1802.39	0.900639	1540.08	30.2139	3.58557
1712.14	1803.42	0.777189	1542.47	12.7362	3.62369
1713.22	1804.37	0.735684	1587.96	-2.82611	3.57413
1714.09	1805.44	0.585096	1700.49	-3.06554	3.597
1715.21	1806.43	-0.465826	1564.02	2.44113	3.60844
1716.15	1807.43	0.550509	1573.59	-12.4029	3.60844
