867.437	826.192	-1.48246	911.846	0.158975	3.79143
868.2	826.812	-1.48246	911.846	0.158975	3.79525
869.083	827.457	-1.43563	449.765	19.552	3.78
869.782	828.152	-1.5942	205.557	18.5943	3.79906
870.438	828.79	-1.89006	212.739	3.51086	3.79906
871.045	829.436	-1.81822	253.441	-13.488	3.80097
871.73	830.06	-1.85547	-452.849	-30.008	3.78381
872.397	830.637	-1.85547	-452.849	-30.008	3.77809
873.112	831.356	-2.08534	-986.756	-43.6549	3.78
873.815	832.053	-1.75756	-1314.76	-26.6561	3.80097
874.594	832.656	-1.50374	-1068.16	19.552	3.78762
875.33	833.323	-1.82088	-495.945	-9.41783	3.76094
876.004	834.014	-1.82088	-495.945	-9.41783	3.80287
876.686	834.693	-1.54738	-742.547	4.70796	3.79525
877.33	835.331	-1.54738	-742.547	4.70796	3.79143
878.085	835.973	-1.49576	-529.463	13.0877	3.80287
878.897	836.675	-1.49576	-529.463	13.0877	3.80859
879.502	837.312	-1.32442	-551.011	22.4251	3.77809
880.202	837.941	-1.5958	-409.753	16.9184	3.80668
880.963	838.664	-1.85175	215.133	0.877235	3.80859
881.648	839.211	-1.5362	863.962	-4.62943	3.80668
882.41	839.919	-1.5362	863.962	-4.62943	3.78762
883.02	840.535	-1.62666	995.643	-1.51696	3.78381
883.761	841.259	-1.62666	995.643	-1.51696	3.7819
884.471	841.853	-1.8725	440.188	-20.6706	3.78381
885.141	842.494	-1.8725	440.188	-20.6706	3.76475
885.802	843.161	-1.91773	186.403	-21.1494	3.77619
886.627	843.881	-1.78151	-105.69	-19.7129	3.79906
887.479	844.519	-1.69105	116.971	2.55318	3.77237
888.197	845.193	-1.69105	116.971	2.55318	3.78572
888.807	845.839	-1.46064	377.939	9.01752	3.80287
889.381	846.517	-1.64741	447.371	-9.89667	3.79334
890.048	847.224	0.854579	351.603	-24.2619	3.77237
890.809	847.903	-0.367683	-33.8636	3.75028	3.77237
891.471	848.556	-1.77831	-249.342	11.4117	3.79525
892.184	849.255	-2.06246	-412.147	1.83492	3.7819
892.931	849.913	-1.62294	-649.173	29.3682	3.78381
893.689	850.558	-1.5064	-483.974	21.9462	3.7819
894.452	851.193	-1.5064	-483.974	21.9462	3.78762
895.113	851.78	-1.55163	-304.408	10.2146	3.7819
895.761	852.417	-1.48672	-74.565	13.0877	3.78
896.495	853.114	-1.6405	286.959	-1.99581	3.79143
897.256	853.75	-1.65912	193.586	-12.2909	3.80097
897.907	854.354	-1.65912	193.586	-12.2909	3.79525
898.621	855.045	-1.79587	172.038	-22.5859	3.78762
899.376	855.747	-2.05288	-9.92157	-26.8955	3.80287
900.19	856.432	-1.89964	73.8755	-10.8544	3.79906
900.86	857.081	-1.89964	73.8755	-10.8544	3.78
901.582	857.702	-1.5511	490.467	18.8337	3.80097
902.187	858.374	-1.59207	794.53	10.454	3.79334
902.896	859.071	-1.59207	794.53	10.454	3.79906
903.502	859.695	-1.8113	909.452	-1.51697	3.78
904.271	860.441	-1.82248	892.693	-3.67175	3.79143
904.95	861.053	-1.90336	605.388	-1.75639	3.80097
905.831	861.659	-1.71819	581.446	-4.15059	3.77619
906.623	862.41	-1.63092	571.869	11.6511	3.80478
907.277	863.018	-1.70382	863.962	9.25694	3.78
907.918	863.67	-1.70382	863.962	9.25694	3.77809
908.594	864.316	-1.67828	988.461	6.3839	3.7819
909.269	864.973	-1.69105	832.837	13.8059	3.8105
910.009	865.689	-1.55908	571.869	17.8761	3.78
910.742	866.354	-1.64688	385.122	18.3549	3.79143
911.473	867.004	-1.60272	263.017	-0.559286	3.78
912.214	867.67	-1.82408	126.548	-15.1639	3.78762
912.932	868.333	-1.90655	131.336	-8.93899	3.78762
913.662	869.019	-1.85015	136.125	0.158975	3.78381
914.291	869.691	-1.67242	128.942	-0.559285	3.76284
914.967	870.259	-1.50481	-167.939	19.0732	3.78381
915.803	870.966	-1.54791	-115.266	7.10216	3.77619
916.456	871.667	-1.55802	37.9625	4.70796	3.77619
917.047	872.319	-1.77352	404.275	-11.3332	3.78572
917.806	872.987	-1.83844	-38.652	-1.51697	3.79525
918.528	873.654	-1.73841	-120.055	-9.65725	3.78381
919.4	874.337	-1.73841	-120.055	-9.65725	3.80097
920.017	874.999	-1.16638	-390.6	56.6621	3.78762
920.681	875.67	-1.16638	-390.6	56.6621	3.80287
921.451	876.27	-1.21374	33.1741	33.9172	3.79525
922.133	876.908	-1.12807	107.394	42.2969	3.78381
922.7	877.525	-1.01633	-136.814	26.0164	3.78572
923.556	878.28	-1.13339	-349.898	4.70796	3.78381
924.252	878.901	-1.44255	-522.281	-14.4457	3.78762
925	879.561	-1.44255	-522.281	-14.4457	3.78762
925.784	880.298	-1.56387	-306.803	-31.2051	3.79334
926.398	880.96	-1.6389	-7.52737	-45.3309	3.78953
927.058	881.7	-2.62012	306.113	-47.0068	3.77809
927.831	882.329	-1.33666	600.6	-26.6561	3.78953
928.51	882.89	-1.18022	801.713	16.4395	3.79143
929.225	883.599	-1.18022	801.713	16.4395	3.78381
929.872	884.335	-1.42499	947.759	14.7636	3.76284
930.558	885.02	-1.4782	1201.54	-9.65725	3.78381
931.358	885.706	-1.62187	1172.81	-11.5726	3.77237
932.065	886.381	-1.54312	808.895	-5.82653	3.77047
932.789	887.046	-1.42659	454.554	10.9329	3.8105
933.483	887.771	-1.16638	377.939	28.1711	3.79334
934.177	888.433	-1.24673	502.438	14.2848	3.79525
934.846	889.046	-1.24673	502.438	14.2848	3.78572
935.467	889.659	-1.32016	349.209	32.9595	3.77237
936.176	890.297	-1.10572	294.142	42.2969	3.79906
936.987	891.02	-1.10093	-7.52737	35.1143	3.78953
937.693	891.693	-1.16213	-452.849	18.3549	3.77237
938.362	892.326	-1.33028	-651.568	8.05984	3.79334
939.015	892.918	-1.26057	-754.518	11.6511	3.77428
939.739	893.69	-1.1302	-776.066	11.4117	3.80287
940.448	894.315	-1.38402	-460.031	4.22912	3.77619
941.174	895.001	-1.38402	-460.031	4.22912	3.80859
941.804	895.698	-1.23556	-273.284	-1.99581	3.80668
942.567	896.382	-1.1302	47.5393	0.398396	3.77047
943.414	897.051	-1.08284	421.035	21.4674	3.80287
944.228	897.749	-1.30633	416.246	20.9885	3.7819
944.856	898.32	-1.30633	416.246	20.9885	3.79143
945.582	899.018	-1.21747	198.374	22.6645	3.7819
946.369	899.789	-1.18235	246.258	-5.10827	3.78
947.078	900.446	-1.04932	346.814	-7.02363	3.80287
947.738	901.155	-1.15361	547.927	-21.3888	3.80668
948.503	901.796	-0.909906	1077.05	16.679	3.77809
949.272	902.437	-0.909906	1077.05	16.679	3.80097
950.028	903.156	-0.701318	1189.57	22.6645	3.78381
950.771	903.829	-0.940237	1290.13	-1.75638	3.77047
951.429	904.491	-0.997173	1201.54	-6.30537	3.79143
952.199	905.177	-1.17703	863.962	-16.6004	3.80097
952.896	905.878	-1.17703	863.962	-16.6004	3.77237
953.668	906.568	-1.35262	1024.37	-32.6416	3.78572
954.289	907.259	-1.40317	1156.05	-41.979	3.78572
955.111	907.933	-1.65274	1079.44	-42.4578	3.76475
955.875	908.561	-1.40637	682.003	-24.2619	3.78762
956.686	909.302	-1.19938	229.499	9.01752	3.77237
957.365	910.005	-0.902989	-170.333	31.7624	3.77428
957.971	910.661	-1.2031	-321.168	-7.74189	3.7819
958.698	911.309	-1.2031	-321.168	-7.74189	3.78381
959.461	912.039	-1.24194	-239.765	1.35608	3.79906
960.092	912.736	-1.04506	-139.208	10.454	3.78572
960.804	913.413	-1.04666	-86.536	18.5943	3.77428
961.483	913.942	-0.943961	88.2407	27.4529	3.7514
962.411	914.672	-0.91842	69.0871	25.5375	3.78762
963.102	915.399	-0.91842	69.0871	25.5375	3.80859
963.61	916	-1.07859	-100.901	-29.2897	3.78762
964.307	916.69	-1.07859	-100.901	-29.2897	3.7819
965.051	917.39	-0.146857	-141.603	-22.8254	3.79525
965.791	918.108	-0.784328	-445.666	-19.2341	3.80668
966.479	918.704	-1.30846	-230.188	6.62332	3.77809
967.232	919.446	-1.15255	-206.246	9.01752	3.77619
967.975	920.033	-1.0738	-110.478	-3.43233	3.78762
968.65	920.794	-1.0738	-110.478	-3.43233	3.79143
969.331	921.461	-2.43867	313.296	-18.9946	3.80287
970.024	922.214	-2.56478	691.58	-15.1639	3.80097
970.668	922.89	-1.3622	1134.51	8.53868	3.80668
971.484	923.521	-0.728988	1180	22.6645	3.78762
972.194	924.197	-0.728988	1180	22.6645	3.77047
972.914	924.945	-0.828493	799.319	30.0865	3.79334
973.649	925.661	-0.884365	581.446	27.9317	3.78762
974.468	926.318	-0.982806	543.139	8.7781	3.78572
975.181	927.004	-1.04506	559.898	-2.95349	3.7514
975.896	927.745	-1.08657	866.356	-11.5726	3.78
976.536	928.399	-1.08657	866.356	-11.5726	3.78
977.213	929.05	-0.990787	691.58	3.9897	3.79906
977.905	929.65	-1.03921	368.362	-2.47465	3.79525
978.656	930.407	-1.03921	368.362	-2.47465	3.78572
979.331	931.142	-0.902989	181.615	5.1868	3.79525
980.086	931.815	-0.884897	52.3277	11.8906	3.79143
980.814	932.489	-0.685355	-26.681	15.9607	3.7819
981.691	933.156	-0.854566	-55.4114	20.7491	3.78
982.33	933.9	-0.598088	-53.0172	23.8616	3.78
982.904	934.6	-0.858823	131.336	2.07434	3.79906
983.632	935.306	-0.984934	-69.7766	-18.037	3.80668
984.43	935.983	-0.984934	-69.7766	-18.037	3.79525
985.092	936.683	-0.910438	-2.73898	14.0453	3.78
985.738	937.372	-0.910438	-2.73898	14.0453	3.80859
986.575	938.107	-0.700786	102.606	11.6511	3.79906
987.352	938.711	-0.755594	16.4146	16.9184	3.8105
988.005	939.405	-0.728456	73.8755	6.3839	3.79715
988.749	940.133	-0.793906	143.307	5.1868	3.80859
989.39	940.813	-0.793906	143.307	5.1868	3.78
990.097	941.441	-0.964714	365.968	-15.6428	3.80668
990.893	942.124	-1.03868	351.603	-21.3888	3.78
991.443	942.76	-1.4931	375.545	-8.93899	3.78762
992.173	943.543	-1.35741	926.211	-16.1216	3.78
992.955	944.193	-1.21694	1021.98	-14.2062	3.7819
993.745	944.931	-1.15893	526.38	-19.7129	3.79334
994.403	945.615	-1.2031	368.362	-23.5436	3.7819
995.227	946.284	-0.969503	521.591	2.7926	3.79334
995.898	946.995	-0.91097	370.757	0.637816	3.79143
996.638	947.681	-0.91097	370.757	0.637816	3.79525
997.256	948.303	-1.02804	145.702	-3.67175	3.77809
997.987	949.021	-1.28238	-38.652	-8.69957	3.77237
998.728	949.754	-1.28292	6.83784	-13.2486	3.78381
999.642	950.456	-1.21161	35.5683	-11.3332	3.79143
1000.42	951.083	-1.04879	61.9045	-2.47465	3.78
1001	951.737	-1.04879	61.9045	-2.47465	3.79525
1001.71	952.449	-1.11743	291.748	-7.74189	3.76284
1002.42	953.142	0.553936	380.333	11.1723	3.78
1003.15	953.753	0.553936	380.333	11.1723	3.77809
1003.91	954.547	-0.186765	195.98	13.3271	3.78572
1004.66	955.208	-1.16638	49.9335	-0.319865	3.76475
1005.43	955.888	-1.55163	95.4233	-2.95349	3.80097
1006.21	956.639	0.0532177	66.6929	-5.82653	3.78
1006.87	957.284	0.0532177	66.6929	-5.82653	3.80859
1007.54	957.952	-2.69355	145.702	-26.6561	3.7819
1008.3	958.711	-2.69355	145.702	-26.6561	3.80097
1009.02	959.447	-2.26094	-48.2288	-15.4033	3.79143
1009.69	960.072	-1.3356	6.83784	-16.6004	3.80097
1010.35	960.748	1.10946	23.5972	-6.78421	3.78381
1010.99	961.444	0.370357	389.91	-5.58711	3.79334
1011.8	962.089	-0.156967	260.623	5.90506	3.78
1012.62	962.843	-0.156967	260.623	5.90506	3.79143
1013.24	963.442	-0.560308	152.884	21.4674	3.78
1013.91	964.19	-1.08284	57.1161	14.7636	3.79143
1014.58	964.825	-1.13552	164.855	4.46854	3.77809
1015.46	965.558	-1.07167	406.67	9.01752	3.78762
1016.14	966.256	-0.910438	500.043	4.94738	3.79334
1016.89	966.894	-0.953539	322.872	6.86274	3.75712
1017.66	967.619	-0.954072	531.168	1.83492	3.7819
1018.43	968.295	-1.37817	828.049	-10.6149	3.77619
1019.15	968.984	-1.10519	646.09	4.70796	3.78572
1019.84	969.637	-1.21161	571.869	-2.71407	3.78
1020.48	970.322	-1.21161	571.869	-2.71407	3.77428
1021.17	971.062	-1.36433	863.962	-26.6561	3.78572
1021.98	971.771	-1.10306	595.811	-9.41783	3.78
1022.69	972.428	-1.12062	160.067	0.637815	3.7819
1023.54	973.148	-1.12382	-91.3244	-1.03813	3.78762
1024.24	973.847	-1.11637	-191.881	4.22912	3.78
1025	974.574	-1.10892	-60.1998	-4.15059	3.79143
1025.66	975.188	-1.15574	205.557	-5.82653	3.79906
1026.34	975.899	-1.13978	468.919	1.83492	3.80287
1027.04	976.582	-1.1036	605.388	0.637814	3.80668
1027.89	977.287	-1.38136	418.641	15.9607	3.78
1028.52	977.965	-1.68253	447.371	-3.67175	3.80478
1029.18	978.712	-1.68253	447.371	-3.67175	3.78572
1029.96	979.364	-0.0393699	476.101	-26.1772	3.80097
1030.75	980.063	0.0292726	397.093	-28.8109	3.80097
1031.5	980.809	-1.37976	356.391	-5.10827	3.79906
1032.24	981.504	-1.37976	356.391	-5.10827	3.80287
1032.87	982.106	-1.14989	552.716	3.03202	3.78762
1033.65	982.845	-1.13233	758.617	-3.19291	3.78953
1034.39	983.59	-1.19246	643.695	-3.67175	3.78762
1035.06	984.312	-1.19246	643.695	-3.67175	3.78762
1035.8	984.934	-1.2776	126.548	-22.3465	3.77809
1036.67	985.659	-1.2776	126.548	-22.3465	3.78
1037.42	986.377	-1.35741	61.9045	-23.0648	3.76284
1038.09	987.096	-1.16319	107.394	3.51086	3.7819
1038.8	987.766	-1.15095	277.383	20.5097	3.76475
1039.49	988.348	-1.15095	277.383	20.5097	3.80287
1040.22	989.024	-1.22332	502.438	-6.78421	3.78
1040.93	989.757	-1.23982	564.687	-1.99581	3.79525
1041.75	990.464	-1.23982	564.687	-1.99581	3.78
1042.4	991.138	-1.18448	421.035	2.31376	3.79525
1043.29	991.836	-1.09029	411.458	1.83492	3.76475
1043.98	992.519	-1.31644	246.258	-4.15059	3.77237
1044.7	993.258	-1.39572	90.6349	0.877236	3.77809
1045.41	993.949	-1.18235	179.22	13.0877	3.79143
1046.15	994.593	-1.17064	279.777	-6.06595	3.80287
1046.9	995.26	-1.32655	138.519	-20.1917	3.78381
1047.57	996.052	-1.32655	138.519	-20.1917	3.79525
1048.26	996.773	-1.32176	-12.3158	-32.881	3.79143
1049.04	997.468	-1.37497	14.0204	-24.0225	3.78762
1049.83	998.137	0.00479549	16.4146	-2.23523	3.78762
1050.57	998.849	-0.521996	-143.997	0.877235	3.80287
1051.28	999.579	-1.2329	-448.06	17.3972	3.79906
1051.99	1000.25	0.217108	-536.646	33.4384	3.79143
1052.73	1000.92	-0.263921	-443.272	42.7758	3.79525
1053.41	1001.57	-1.49736	-5.13317	4.70796	3.80287
1054.1	1002.36	-1.16426	279.777	3.51086	3.77619
1054.83	1003	-1.57771	722.704	3.27144	3.79143
1055.71	1003.77	-0.967906	1069.86	-1.27755	3.77619
1056.46	1004.43	-0.949815	1062.68	5.1868	3.78381
1057.15	1005.16	-0.981209	689.185	11.4117	3.79334
1057.79	1005.91	-0.981209	689.185	11.4117	3.77237
1058.49	1006.61	-1.10519	430.612	2.31376	3.79143
1059.19	1007.21	-0.97376	-36.2578	15.4819	3.79525
1060.03	1007.89	-0.97376	-36.2578	15.4819	3.7819
1060.73	1008.62	-0.743887	-110.478	49.719	3.79143
1061.46	1009.32	-0.683226	-124.843	40.621	3.78
1062.26	1010	-1.12382	-96.1128	-12.0515	3.80287
1062.93	1010.68	-1.24567	-227.794	-30.9656	3.79525
1063.61	1011.35	-1.18235	-294.832	-6.54479	3.78
1064.36	1012.1	-1.18235	-294.832	-6.54479	3.78
1065.1	1012.82	-1.08923	-2.73897	-2.23523	3.78762
1065.79	1013.51	-0.99664	404.275	29.3682	3.79334
1066.51	1014.2	-0.99664	404.275	29.3682	3.77047
1067.24	1014.97	-0.827429	540.745	20.0308	3.79334
1068.02	1015.68	-1.03176	658.061	-4.15059	3.79143
1068.78	1016.4	-1.1318	691.58	-15.6428	3.78762
1069.49	1017.07	-1.24939	662.849	-16.6004	3.77047
1070.27	1017.82	-1.09668	521.591	-5.34769	3.7819
1070.98	1018.54	-1.09668	521.591	-5.34769	3.78762
1071.68	1019.24	-1.04559	562.293	-9.89667	3.77047
1072.33	1019.91	-1.16851	856.779	-10.6149	3.78762
1073.06	1020.65	-1.0126	942.971	-1.99581	3.78572
1073.87	1021.38	-1.0126	823.261	10.454	3.78762
1074.7	1022.08	-1.04932	725.098	-5.10827	3.78381
1075.36	1022.7	-1.24833	528.774	-19.9523	3.77809
1076.08	1023.48	-1.24141	377.939	-26.8955	3.79906
1076.81	1024.24	-1.17703	136.125	-16.1216	3.80668
1077.55	1024.93	-1.16106	-48.2288	-25.9378	3.78
1078.32	1025.6	-1.44255	-438.484	-43.8943	3.80668
1078.98	1026.25	-1.44255	-438.484	-43.8943	3.78762
1079.71	1026.95	-1.77086	-788.037	-16.1216	3.78381
1080.51	1027.64	-1.56653	-711.423	13.5665	3.79525
1081.26	1028.33	-1.34677	-718.605	12.8482	3.7819
1081.94	1028.92	-0.970035	-1072.95	3.27144	3.78381
1082.67	1029.64	-2.40089	-1082.52	23.8616	3.78
1083.36	1030.26	-2.40089	-1082.52	23.8616	3.78953
1084.17	1030.97	-1.04932	-831.133	34.6355	3.79525
1084.71	1031.65	0.536908	-905.353	44.9305	3.78
1085.49	1032.32	0.536908	-905.353	44.9305	3.79334
1086.22	1033.01	0.967387	-685.086	23.3827	3.78572
1087	1033.72	-0.66407	-519.887	-7.98131	3.79334
1087.76	1034.38	-1.81184	-438.484	-26.1772	3.78381
1088.49	1035.02	-4.28989	363.574	41.5787	3.78762
1089.16	1035.74	-4.28989	363.574	41.5787	3.78572
1089.93	1036.42	-2.29074	648.484	13.0877	3.79143
1090.59	1037.1	-3.67317	1541.52	25.2981	3.78762
1091.34	1037.88	-3.67317	1541.52	25.2981	3.76475
1092.11	1038.58	-2.03745	1558.28	17.3972	3.79334
1092.91	1039.29	-0.752401	1388.29	-7.26305	3.79525
1093.69	1040	-1.72989	1294.92	-30.9656	3.7819
1094.38	1040.79	-1.72989	1294.92	-30.9656	3.80668
1095.01	1041.4	-1.2595	1285.34	-31.9233	3.77809
1095.87	1042.16	0.673129	1127.32	-4.62943	3.78762
1096.62	1042.92	-0.840732	1189.57	3.03202	3.80287
1097.23	1043.58	-2.11088	1469.7	1.83492	3.79525
1097.97	1044.36	-1.54791	1563.07	4.46854	3.80097
1098.82	1045.09	0.472522	969.307	-23.783	3.78572
1099.64	1045.85	0.472522	969.307	-23.783	3.79525
1100.32	1046.58	0.528926	227.104	7.34158	3.80287
1100.98	1047.27	-1.01793	-280.466	5.42622	3.77619
1101.66	1047.95	-1.01793	-280.466	5.42622	3.80097
1102.47	1048.66	-1.02644	-627.626	9.01752	3.79525
1103.22	1049.36	-0.548602	-747.336	13.8059	3.78381
1103.94	1050.06	-0.548602	-747.336	13.8059	3.80097
1104.72	1050.78	-2.82445	-630.02	20.2703	3.77809
1105.51	1051.42	-3.31027	-656.356	17.6366	3.79334
1106.21	1052.14	-1.38828	-479.185	1.83492	3.78
1106.98	1052.87	-0.32139	-244.553	0.877235	3.7819
1107.68	1053.57	-0.507097	-234.977	9.01752	3.79143
1108.25	1054.26	-1.07433	-383.417	-3.91117	3.77809
1109.03	1054.96	-1.41009	-172.727	-36.9512	3.78762
1109.75	1055.69	-1.03868	49.9335	-13.2486	3.7819
1110.5	1056.42	-0.552326	9.23204	14.7636	3.78381
1111.39	1057.1	-0.552326	9.23204	14.7636	3.77237
1112.13	1057.83	-0.648107	47.5393	19.552	3.77809
1112.73	1058.53	-0.995576	179.22	10.2146	3.79143
1113.47	1059.28	-1.12222	85.8465	-2.95349	3.78762
1114.18	1059.99	-0.897135	76.2697	-13.0091	3.80668
1114.93	1060.66	-0.914163	284.565	-16.6004	3.80287
1115.65	1061.38	-0.879044	562.293	-23.3042	3.79143
1116.4	1062.12	-1.11264	938.182	-26.8955	3.78572
1117.13	1062.83	-0.985466	1048.32	-16.361	3.78381
1117.97	1063.52	-1.22864	1151.27	-15.6428	3.79334
1118.73	1064.26	-1.34411	1115.35	-27.3743	3.8124
1119.36	1065.01	-1.12914	1019.59	-36.9511	3.79906
1120.1	1065.65	-1.12914	1019.59	-36.9511	3.80668
1120.88	1066.41	-1.0589	327.661	5.42622	3.79906
1121.64	1067.1	-0.960989	248.652	-6.30537	3.80287
1122.24	1067.75	-1.09136	186.403	-3.43233	3.80097
1123.08	1068.54	-0.708236	160.067	14.0453	3.80287
1123.86	1069.22	-0.734309	18.8089	29.1288	3.77428
1124.64	1069.89	-0.826897	-196.669	24.3404	3.79525
1125.39	1070.64	-0.826897	-196.669	24.3404	3.78572
1126.05	1071.32	-0.642786	-62.594	8.05984	3.79143
1126.72	1072.02	0.662486	-33.8636	19.552	3.80097
1127.56	1072.69	0.250099	21.203	17.8761	3.79143
1128.27	1073.38	-0.677905	-139.208	3.27144	3.79334
1128.96	1074.12	0.388449	-323.562	-7.98131	3.79525
1129.85	1074.87	-0.508161	-328.35	-10.3755	3.78762
1130.61	1075.53	-1.16745	-143.997	-17.7975	3.76475
1131.37	1076.25	-1.02591	449.765	8.53868	3.78381
1132.03	1077.01	-1.02591	449.765	8.53868	3.76475
1132.7	1077.76	-1.16638	904.663	-20.6706	3.75712
1133.43	1078.45	-1.04826	787.348	-12.7697	3.78
1134.18	1079.13	-1.04826	787.348	-12.7697	3.76475
1134.94	1079.88	-0.881704	636.513	11.8906	3.7819
1135.69	1080.62	-0.881704	636.513	11.8906	3.80287
1136.54	1081.35	-0.874787	519.197	7.34158	3.80668
1137.29	1082.04	-0.809337	495.255	11.6511	3.78762
1137.97	1082.77	-0.752933	248.652	-1.99581	3.79906
1138.67	1083.54	-0.752933	248.652	-1.99581	3.78
1139.39	1084.25	-0.790713	14.0204	8.53868	3.80287
1140.2	1084.97	-0.823172	-50.623	6.3839	3.77809
1140.91	1085.68	-1.06049	-84.1418	-5.58711	3.78762
1141.51	1086.3	-1.01048	-151.179	-10.8544	3.80668
1142.3	1087.08	-1.07646	-79.3534	-13.7274	3.79525
1143.07	1087.72	-0.989723	-45.8346	-11.812	3.80668
1143.86	1088.47	-1.08763	-41.0462	-11.3332	3.78
1144.64	1089.18	-0.893943	-2.73897	-1.75639	3.80287
1145.41	1089.94	1.33987	150.49	3.03202	3.80097
1145.99	1090.6	3.47736	318.084	17.8761	3.79525
1146.7	1091.36	1.8342	557.504	14.5242	3.77047
1147.51	1092.09	-0.793906	804.107	-8.22073	3.80097
1148.17	1092.78	-1.21906	756.223	4.22912	3.78
1149.05	1093.51	-1.21906	756.223	4.22912	3.79334
1149.89	1094.22	-0.851906	488.072	8.53868	3.78762
1150.57	1095.02	-0.393225	231.893	3.03202	3.79334
1151.2	1095.71	-0.393225	231.893	3.03202	3.79143
1152.01	1096.46	0.842873	523.985	-17.0793	3.78762
1152.75	1097.15	-2.70472	686.791	-30.008	3.78381
1153.48	1097.88	-2.70472	686.791	-30.008	3.7819
1154.29	1098.57	-1.34517	234.287	-10.6149	3.79525
1155.03	1099.37	-0.935448	251.046	-18.037	3.7819
1155.86	1100.06	-0.935448	251.046	-18.037	3.77237
1156.55	1100.75	-2.06991	454.554	-15.4033	3.79525
1157.15	1101.48	-2.87659	504.832	-3.67175	3.78381
1157.95	1102.25	-2.48815	399.487	1.11665	3.75712
1158.84	1102.93	-1.42499	471.313	-9.41783	3.77809
1159.46	1103.62	-0.882236	102.606	-24.2619	3.75331
1160.2	1104.38	-0.882236	102.606	-24.2619	3.80287
1161.06	1105.1	-0.849245	-685.086	3.27144	3.79334
1161.8	1105.84	0.202209	-701.846	6.3839	3.79525
1162.54	1106.49	1.0041	-369.052	9.49636	3.79906
1163.24	1107.2	0.495935	-134.42	15.7213	3.78953
1163.88	1107.95	-0.535831	-45.8346	24.5798	3.80668
1164.65	1108.62	-1.23822	25.9915	15.9607	3.78
1165.46	1109.39	-1.6836	105	-28.332	3.78762
1166.18	1110.05	-1.15202	227.104	-4.62943	3.79906
1166.92	1110.76	-0.864144	380.333	15.9607	3.80097
1167.8	1111.48	-0.864144	380.333	15.9607	3.78762
1168.58	1112.19	-0.788052	385.122	3.9897	3.79906
1169.24	1112.81	-1.51705	37.9625	-12.5303	3.79334
1169.99	1113.55	-1.51705	37.9625	-12.5303	3.78
1170.81	1114.3	-1.51971	-64.9882	-9.41783	3.78572
1171.51	1115.02	-1.51971	-64.9882	-9.41783	3.78572
1172.3	1115.68	-0.61618	95.4233	-14.9245	3.79906
1173.07	1116.41	-1.0871	418.641	7.34158	3.78572
1173.86	1117.07	-1.0871	418.641	7.34158	3.78
1174.69	1117.86	-1.41435	780.165	-21.6283	3.76475
1175.33	1118.6	-1.10466	998.037	-11.3332	3.77237
1176.04	1119.3	-1.10466	998.037	-11.3332	3.77619
1176.94	1120.06	-1.18341	842.414	-13.9668	3.76284
1177.64	1120.84	0.138888	691.58	-13.2486	3.77047
1178.35	1121.57	-0.354381	705.945	-11.812	3.76475
1179.16	1122.27	-1.16585	176.826	-7.26305	3.78762
1179.9	1122.97	-0.824768	-862.257	-7.74189	3.78381
1180.66	1123.69	-0.824768	-862.257	-7.74189	3.79143
1181.38	1124.4	-0.49273	-1307.58	52.592	3.78381
1182.08	1125.1	-0.64651	-1252.51	46.1277	3.79906
1182.81	1125.74	-0.64651	-1252.51	46.1277	3.79525
1183.56	1126.44	-0.879044	-871.834	11.8906	3.80287
1184.24	1127.19	-0.938108	-737.759	0.398395	3.79334
1184.93	1127.91	-1.09402	-539.04	-6.54479	3.78762
1185.74	1128.56	-1.19671	-476.791	-5.58711	3.78
1186.57	1129.25	-1.34464	-479.185	-23.0648	3.80478
1187.29	1129.91	-1.18714	-53.0172	-31.2051	3.78
1187.96	1130.69	-0.988127	770.588	-12.0515	3.79525
1188.53	1131.33	-0.916824	1007.61	4.94738	3.7819
1189.27	1132.12	-1.07167	923.817	-10.6149	3.78
1190.08	1132.89	-1.32016	796.924	-33.8387	3.78
1190.75	1133.55	-1.38455	452.159	-23.3042	3.79906
1191.55	1134.31	-1.30261	138.519	-6.78421	3.80668
1192.4	1135	-1.03229	11.6262	2.55318	3.77237
1193.2	1135.68	-0.988127	114.577	5.1868	3.78762
1193.9	1136.45	-0.988127	114.577	5.1868	3.75712
1194.64	1137.17	-1.04772	167.249	3.27144	3.78572
1195.35	1137.78	-1.02165	279.777	-2.71407	3.77619
1196.17	1138.47	-1.15095	483.284	-12.5303	3.79334
1196.96	1139.2	-1.27387	461.736	-11.812	3.80668
1197.57	1139.95	-1.4053	401.881	-13.488	3.78
1198.38	1140.65	-1.30739	409.064	-22.3465	3.78
1199.21	1141.34	-1.57718	351.603	-41.5001	3.78762
1199.92	1142.08	-1.60591	66.6929	-37.43	3.78572
1200.66	1142.82	-1.60591	66.6929	-37.43	3.79525
1201.44	1143.52	-1.1749	-48.2288	-5.82653	3.7819
1202.1	1144.22	-1.18873	136.125	-8.46015	3.78762
1202.9	1144.96	-1.18873	136.125	-8.46015	3.7819
1203.73	1145.68	-1.334	-2.73897	3.03202	3.78572
1204.51	1146.39	-1.24886	-55.4114	6.3839	3.78
1205.39	1147.07	-1.34783	23.5972	-1.51697	3.79143
1206.12	1147.8	-1.29356	6.83784	-5.10827	3.80097
1206.72	1148.47	-1.5378	-17.1042	-1.27755	3.80859
1207.42	1149.19	-1.57664	85.8465	-8.22073	3.80478
