3065.28	3061.67	15.5618	9955.21	-227.277	3.60081
3066.23	3063.36	15.5618	9955.21	-227.277	3.58557
3067.15	3064.87	18.87	8331.94	-84.5824	3.59891
3068.06	3066.51	18.87	8331.94	-84.5824	3.59128
3069.05	3068.11	11.0468	7039.07	-63.9922	3.61225
3070.12	3069.71	9.14242	5205.11	-65.4287	3.58747
3071.42	3071.55	11.1565	4367.14	-53.4577	3.60081
3072.57	3073.2	11.1565	4367.14	-53.4577	3.597
3073.89	3075	14.4119	3730.28	-39.0925	3.61988
3075.29	3077.16	14.0081	3172.43	-17.7841	3.62941
3076.6	3078.81	11.2922	2655.28	-21.6148	3.60081
3077.99	3080.62	11.281	2238.69	-15.3899	3.60081
3079.07	3082.49	13.9543	2068.71	26.9874	3.58557
3080	3084.25	19.2302	2214.75	49.7324	3.597
3080.66	3086.13	14.3108	6670.36	-139.17	3.60272
3081.43	3087.98	7.79724	7187.51	-154.493	3.61988
3082.46	3089.82	7.79724	7187.51	-154.493	3.61988
3083.39	3091.75	2.88584	5983.23	-150.902	3.5951
3084.63	3093.66	2.88584	5983.23	-150.902	3.61225
3085.75	3095.49	6.89956	4587.41	-81.7093	3.59891
3086.89	3097.7	12.2888	4041.53	-71.1748	3.61225
3088.34	3099.72	9.17009	3021.6	-50.1058	3.59891
3089.54	3101.84	9.17009	3021.6	-50.1058	3.6275
3090.95	3103.97	7.71849	2705.56	-81.7093	3.59891
3092.48	3106.01	15.6656	2339.25	-43.1627	3.5951
3093.85	3108.15	15.6656	2339.25	-43.1627	3.5951
3095.44	3110.32	11.596	1652.11	-42.9233	3.60463
3097.12	3112.41	11.596	1652.11	-42.9233	3.60463
3098.53	3114.34	4.12726	2035.19	59.5486	3.59319
3099.85	3116.69	4.12726	2035.19	59.5486	3.6256
3100.67	3118.8	9.9773	3167.64	111.024	3.61225
3101.33	3120.88	9.9773	3167.64	111.024	3.58557
3102	3122.99	7.73126	7108.5	-181.548	3.597
3102.85	3125	7.73126	7108.5	-181.548	3.597
3103.81	3126.85	5.88749	7589.73	-190.885	3.59319
3104.91	3129.14	4.36192	6804.44	-121.453	3.60463
3106.02	3131.2	8.46717	6215.46	-76.4421	3.6275
3107.01	3133.13	11.8658	4747.82	-38.8531	3.58175
3108.25	3135.37	11.8658	4747.82	-38.8531	3.6256
3109.61	3137.58	13.4046	4091.81	-38.3743	3.597
3110.93	3139.79	7.18903	3263.41	-72.3719	3.60272
3112.15	3142.13	7.18903	3263.41	-72.3719	3.63131
3113.72	3144.4	10.876	2083.07	-34.3041	3.61225
3114.83	3146.6	10.876	2083.07	-34.3041	3.61606
3115.76	3148.69	13.6957	1867.59	-34.3041	3.61606
3116.53	3150.71	8.95139	4752.61	-76.6815	3.60844
3117.42	3152.54	7.12199	11015.8	-352.972	3.60844
3118.28	3154.43	7.62696	15555.2	-670.922	3.60463
3119.33	3156.38	6.64255	15332.6	-693.188	3.62369
3120.35	3158.32	6.64255	15332.6	-693.188	3.6256
3121.48	3160.37	8.63372	11801.1	-567.493	3.61416
3122.9	3162.43	8.63372	11801.1	-567.493	3.62941
3124.02	3164.52	3.64995	9258.49	-455.923	3.62369
3125.16	3166.66	3.64995	9258.49	-455.923	3.61225
3126.07	3168.64	2.87307	7503.54	-332.622	3.61606
3127.01	3170.34	15.3069	7810	-206.687	3.57794
3128.25	3172.32	15.3069	7810	-206.687	3.59319
3129.34	3174.03	13.4068	8322.36	-155.93	3.597
3130.4	3175.77	12.3266	8049.42	-67.8229	3.60081
3131.73	3177.77	9.34994	7460.45	-31.9099	3.60463
3133	3179.67	9.99433	6900.2	-15.6293	3.61606
3134.37	3181.63	6.57551	5753.38	-40.7685	3.61797
3135.67	3183.55	6.57551	5753.38	-40.7685	3.61035
3136.97	3185.4	-0.000340462	4422.21	-73.8084	3.61225
3138.44	3187.67	1.51033	4261.79	-89.8496	3.61988
3139.82	3189.55	1.51033	4261.79	-89.8496	3.62941
3141.35	3191.57	5.36282	3615.36	-65.9076	3.6275
3142.83	3193.54	5.82204	2427.84	-23.7696	3.61988
3144.3	3195.54	5.82204	2427.84	-23.7696	3.61225
3145.83	3197.49	7.67166	2291.37	26.748	3.63513
3147.46	3199.5	7.67166	2291.37	26.748	3.61797
3149.06	3201.56	6.07053	2686.41	-13.714	3.62941
3150.65	3203.62	5.05154	2162.08	10.4675	3.61988
3152.31	3205.66	6.41587	1790.98	5.91846	3.63513
3153.98	3207.76	6.41587	1790.98	5.91846	3.61988
3155.59	3209.78	6.81283	1819.71	0.172388	3.63131
3157.26	3211.62	0.0592563	2195.6	22.9173	3.61988
3159.08	3213.85	0.0592563	2195.6	22.9173	3.61988
3160.73	3215.84	-4.37803	2506.84	64.0976	3.62941
3162.11	3217.57	-3.09617	3208.35	63.8582	3.61035
3163.8	3219.79	0.532304	3943.37	-25.9244	3.61225
3165.43	3221.76	4.00966	4067.86	-75.245	3.59319
3167.23	3223.73	2.52134	3773.38	-104.694	3.61035
3168.85	3225.75	8.05425	4110.96	-34.0647	3.6275
3170.61	3227.74	8.05425	4110.96	-34.0647	3.61035
3172.59	3229.7	8.0883	3296.93	-33.5859	3.62369
3174.37	3231.81	8.0883	3296.93	-33.5859	3.6275
3176.17	3233.66	12.5155	2238.69	-15.3899	3.61606
3178.16	3236.03	12.5155	2238.69	-15.3899	3.63131
3179.84	3237.96	5.97741	2200.39	-24.4879	3.62178
3181.72	3240.16	2.02701	2253.06	-19.2207	3.6275
3183.43	3242.04	7.34122	3088.64	-47.7117	3.6275
3185.37	3244.12	7.34122	3088.64	-47.7117	3.63322
3187.15	3246.14	2.58839	3873.93	-112.834	3.63513
3188.8	3247.75	2.58839	3873.93	-112.834	3.63322
3190.53	3249.52	4.40715	4743.03	-37.4166	3.61606
3192.28	3251.33	11.0745	5030.33	18.1289	3.62941
3194.2	3253.23	13.3711	4015.19	-15.3899	3.65038
3196.02	3255.1	13.3711	4015.19	-15.3899	3.63131
3197.92	3257.07	7.60621	3766.19	-53.6972	3.62941
3199.79	3259	3.33547	2935.41	-17.0659	3.61797
3201.46	3261	3.33547	2935.41	-17.0659	3.62178
3203.29	3263.13	7.0145	3007.23	-85.0612	3.6275
3205	3265.11	7.0145	3007.23	-85.0612	3.62941
3206.87	3266.85	5.20159	3237.08	-86.9766	3.62941
3208.39	3268.37	5.30695	4558.67	-66.8653	3.61225
3210	3269.7	0.796763	11846.6	339.191	3.58938
3211.62	3271.35	0.796763	11846.6	339.191	3.597
3213.13	3272.97	2.03127	12165.1	252.761	3.61797
3214.75	3274.49	2.03127	12165.1	252.761	3.60463
3216.62	3276.3	5.02919	10623.2	199.131	3.597
3218.09	3278.04	13.0662	9177.09	163.218	3.6275
3219.79	3279.62	5.29471	7247.36	138.318	3.62941
3221.79	3281.64	5.29471	7247.36	138.318	3.62941
3223.61	3283.42	5.08772	5971.25	149.571	3.62941
3225.55	3285.33	6.68459	4122.93	104.081	3.62941
3227.35	3287.28	6.68459	4122.93	104.081	3.64084
3229.28	3289.03	8.0154	3155.67	101.687	3.6256
3231.21	3290.71	10.6345	3110.18	101.447	3.63894
3232.91	3292.15	10.6345	3110.18	101.447	3.6275
3234.54	3293.61	4.41407	5518.75	-47.4722	3.64275
3236.18	3295.17	-0.0131116	5717.47	-162.633	3.62941
3237.84	3296.88	-0.0131116	5717.47	-162.633	3.6256
3239.4	3298.53	0.0619167	5051.88	-217.7	3.61606
3241.31	3300.35	0.0619167	5051.88	-217.7	3.6256
3242.92	3302.09	4.30658	3725.49	-118.58	3.62369
3244.79	3303.97	6.95011	3201.16	-104.454	3.62369
3246.85	3305.85	5.62196	2803.73	-124.566	3.6256
3248.66	3307.7	0.23911	1858.02	-85.54	3.62941
3250.53	3309.58	1.67475	1616.2	-91.5255	3.60653
3252.52	3311.32	1.67475	1616.2	-91.5255	3.60272
3254.47	3313.14	6.5473	1695.21	-70.2171	3.58747
3256.29	3314.95	8.91574	1800.55	-2.22182	3.61797
3258.55	3316.78	8.91574	1800.55	-2.22182	3.62178
3260.55	3318.74	7.53916	2126.17	-18.0236	3.61035
3262.48	3320.63	6.82188	1561.13	-45.7963	3.62369
3264.32	3322.62	6.82188	1561.13	-45.7963	3.61606
3265.97	3324.73	6.03967	2116.59	-101.821	3.61797
3267.86	3326.67	6.71545	3160.46	-188.97	3.61606
3269.55	3328.48	6.04286	3402.28	-229.432	3.62178
3271.16	3329.74	6.04286	3402.28	-229.432	3.597
3272.85	3330.94	3.96496	6675.15	99.2923	3.58175
3274.73	3332.34	3.96496	6675.15	99.2923	3.60463
3276.33	3333.78	3.14817	6881.05	133.29	3.62941
3277.99	3335.14	0.7228	6196.31	9.74917	3.61225
3279.7	3336.83	1.23363	6483.61	6.87617	3.60844
3281.41	3338.25	1.23363	6483.61	6.87617	3.61797
3283.07	3339.83	5.89653	5463.68	47.5776	3.597
3285.03	3341.5	5.89653	5463.68	47.5776	3.6256
3286.75	3343.26	8.5821	4802.88	15.4953	3.63513
3288.37	3344.99	8.59221	4252.22	-7.48906	3.6275
3290.43	3346.85	10.992	3545.93	-17.3053	3.60463
3292.22	3348.64	6.43237	3210.74	-44.5992	3.64656
3294	3350.51	4.19856	3035.96	-19.4601	3.65038
3296.05	3352.18	4.19856	3035.96	-19.4601	3.61606
3297.86	3353.59	7.22256	4122.93	1.13005	3.6275
3299.62	3354.77	10.1194	11190.6	526.418	3.61225
3301.52	3356.21	10.1194	11190.6	526.418	3.61035
3303.49	3357.55	8.80559	11391.7	620.749	3.62941
3305.24	3359.06	9.34036	8600.09	434.481	3.597
3307.3	3360.5	9.34036	8600.09	434.481	3.62369
3309.32	3362.15	9.62664	7206.66	390.906	3.61988
3311.32	3363.72	7.70784	5796.48	264.732	3.62941
3313.34	3365.45	7.70784	5796.48	264.732	3.62941
3315.31	3367.09	8.27667	5188.35	266.168	3.62178
3317.07	3368.71	11.0437	4956.11	87.3213	3.60653
3318.95	3370.57	11.0437	4956.11	87.3213	3.60844
3320.62	3371.84	14.3076	5190.74	-22.3331	3.6256
3322.36	3372.75	7.92441	6928.93	30.3393	3.60844
3324.25	3373.71	7.92441	6928.93	30.3393	3.61225
3325.94	3374.84	7.51203	8188.29	-63.9922	3.63131
3327.8	3375.86	6.26209	7177.93	30.8182	3.60272
3329.78	3377.08	6.26209	7177.93	30.8182	3.61225
3331.59	3378.43	6.40204	5109.34	-24.7273	3.6275
3333.53	3379.71	10.0486	4680.78	-32.6282	3.60653
3335.6	3381.12	10.0486	4680.78	-32.6282	3.6275
3337.48	3382.52	7.83768	4618.53	-51.7818	3.61606
3339.38	3384.09	2.85817	4151.66	-48.6693	3.59891
3341.57	3385.63	-0.03546	3627.33	-21.6148	3.62941
3343.58	3387.29	0.954269	3308.9	3.52426	3.62369
3345.52	3388.89	3.87291	2746.26	-12.5169	3.6275
3347.74	3390.65	3.87291	2746.26	-12.5169	3.63322
3349.56	3392.42	5.63473	3079.06	-89.3708	3.63131
3351.38	3394.29	6.39831	2523.6	-113.792	3.63703
3353.56	3396.08	6.39831	2523.6	-113.792	3.63703
3355.37	3398.01	4.59498	2095.04	-91.5255	3.6275
3357.36	3400.02	4.59498	2095.04	-91.5255	3.60463
3359.7	3401.97	4.30392	1793.37	-72.3719	3.62941
3361.77	3404.01	4.30392	1793.37	-72.3719	3.61035
3363.71	3406.11	2.31488	1546.77	-53.4577	3.61225
3365.84	3407.94	6.11363	931.459	-81.4699	3.63703
3367.88	3410.3	6.11363	931.459	-81.4699	3.62369
3370.06	3412.57	5.33356	893.152	-111.637	3.63513
3372.45	3414.75	5.33356	893.152	-111.637	3.64656
3374.57	3416.95	-1.17471	-294.372	-40.2896	3.63322
3376.74	3419.25	0.217825	-471.543	-28.3186	3.658
3379.1	3421.56	0.217825	-471.543	-28.3186	3.63131
3381.27	3423.92	7.78979	-497.879	-55.3731	3.66372
3383.41	3426.24	7.08793	-871.375	-92.7226	3.658
3385.82	3428.42	7.08793	-871.375	-92.7226	3.67897
3387.93	3430.75	8.97374	-1764.41	-98.2293	3.63513
3390.46	3433.25	3.24395	-3895.25	-209.799	3.6256
3392.62	3435.26	3.24395	-3895.25	-209.799	3.658
3394.68	3437.4	2.09672	-3770.75	-73.3296	3.6275
3397.29	3439.44	0.357771	-2425.21	-9.64385	3.63894
3399.69	3441.58	6.85114	-617.589	11.1857	3.65038
3402.03	3443.79	6.85114	-617.589	11.1857	3.63703
3404.38	3445.97	7.54076	-799.548	12.6222	3.6256
3406.71	3447.99	7.54076	-799.548	12.6222	3.64656
3409.46	3450.51	7.91909	-438.024	9.98861	3.64847
3411.82	3452.62	11.7966	-500.273	18.1289	3.6275
3414.25	3455.16	13.8186	-517.033	28.424	3.64847
3415.98	3457.25	11.4518	-102.836	15.2559	3.64275
3417.32	3458.35	-5.74184	16618.3	83.7301	3.60463
3418.89	3458.77	-5.74184	16618.3	83.7301	3.57413
3420.36	3459.25	-1.01721	26762.5	748.6	3.60844
3422.09	3459.72	13.2775	26096.9	795.526	3.59128
3423.68	3460.28	13.2775	26096.9	795.526	3.57794
3425.28	3461.01	15.0276	21598.2	779.485	3.60081
3426.86	3461.77	10.7052	16108.3	591.54	3.597
3428.65	3462.71	10.7052	16108.3	591.54	3.60844
3430.32	3463.61	10.262	14348.6	519.954	3.56841
3432.06	3464.52	10.2056	11509	393.061	3.58938
3434.18	3465.72	6.64468	9845.07	349.726	3.6256
3435.93	3466.82	6.64468	9845.07	349.726	3.60463
3437.64	3468.1	8.90031	8291.24	324.108	3.61225
3439.47	3469.34	10.6951	7467.63	244.142	3.61988
3441.19	3470.59	10.1268	7118.08	113.418	3.6256
3442.79	3472	8.75877	6325.6	33.6912	3.62178
3444.78	3473.43	9.0062	4901.05	31.0576	3.6256
3446.53	3475.02	9.75382	3354.39	50.69	3.60844
3448.39	3476.55	5.27396	1261.86	2.32716	3.61797
3450.43	3478.19	3.56428	127.008	-53.6972	3.61606
3452.13	3479.82	4.42151	241.929	-28.3186	3.6275
3454.21	3481.47	6.97512	-69.3169	-4.3766	3.59319
3456.08	3483.24	8.27295	-763.635	0.890643	3.60463
3458.25	3485.02	8.27295	-763.635	0.890643	3.63513
3460.32	3486.94	13.0667	-974.325	-14.9111	3.64275
3462.33	3488.63	12.9577	-830.673	-47.9511	3.63703
3464.52	3490.78	6.80485	-1082.06	-64.4711	3.65419
3466.44	3492.78	2.92309	-1532.17	-20.4177	3.64275
3468.6	3494.68	2.92309	-1532.17	-20.4177	3.65609
3470.56	3496.58	7.68124	-1572.88	-37.8954	3.6256
3472.92	3498.89	7.68124	-1572.88	-37.8954	3.64847
3475.21	3500.95	13.6675	-1563.3	-40.2896	3.64847
3477.47	3503.17	12.5761	-1754.83	-42.6838	3.65038
3479.55	3505.34	12.5761	-1754.83	-42.6838	3.64084
3481.78	3507.22	8.47462	-1568.09	-18.263	3.64847
3484.37	3509.6	6.99162	-883.346	19.5654	3.64275
3486.58	3511.89	10.6233	-615.195	42.5498	3.64656
3489.08	3514.06	11.8753	-787.577	32.4941	3.65419
3491.4	3516.26	10.3939	-916.864	19.5654	3.63894
3493.67	3518.5	7.59397	-495.485	11.4251	3.61606
3496.27	3520.48	7.32632	-246.488	51.6477	3.63894
3498.56	3522.84	6.42918	330.515	84.4483	3.6275
3500.9	3524.87	8.07021	715.981	111.982	3.62941
3503.5	3527.06	8.60924	816.538	108.151	3.63894
3505.54	3529.29	7.37368	337.697	114.855	3.62941
3507.71	3531.6	9.47765	294.602	99.5318	3.64275
3509.44	3533.66	6.02158	2145.32	-66.3864	3.62941
3511.01	3535.18	7.41358	6059.84	-223.685	3.62941
3512.48	3536.63	10.6728	9696.63	-115.228	3.62941
3514.17	3537.98	1.10379	11777.2	-7.72852	3.61225
3515.72	3539.46	1.10379	11777.2	-7.72852	3.60463
3517.13	3540.93	-2.33685	10778.8	-37.1771	3.62178
3518.79	3542.38	0.321588	9952.81	-43.6415	3.6256
3520.66	3544.11	3.67017	8916.12	-40.0502	3.62941
3522.38	3545.79	8.48207	7726.2	-28.3186	3.61797
3524.21	3547.48	17.9388	6026.32	-78.5968	3.61035
3525.88	3549.36	17.9388	6026.32	-78.5968	3.60653
3527.52	3551.06	12.9949	4582.62	6.39731	3.60272
3529	3552.68	1.22565	8952.04	-48.9087	3.60081
3529.97	3553.8	1.22565	8952.04	-48.9087	3.57222
3531.05	3554.62	-1.06031	14899.2	18.1289	3.60463
3532.07	3555.35	12.6767	21672.4	169.203	3.61225
3533.39	3556.26	12.6767	21672.4	169.203	3.60463
3534.65	3557.18	13.477	19476.9	182.371	3.58175
3535.79	3558.22	11.074	17434.7	130.417	3.59128
3536.76	3559.2	8.00316	13824.2	17.8895	3.57794
3537.94	3560.44	8.00316	13824.2	17.8895	3.60081
3539.26	3561.63	0.580726	12275.2	-13.9534	3.58175
3540.46	3562.6	4.83124	10886.6	-12.9958	3.60463
3541.55	3563.6	8.17876	10637.6	33.4518	3.61797
3542.94	3564.62	9.27704	10671.1	97.1376	3.59891
3544	3565.65	8.08511	10323.9	94.9828	3.56841
3545.18	3566.79	7.06292	8808.38	-8.20732	3.57794
3546.5	3567.97	7.06292	8808.38	-8.20732	3.597
3547.65	3568.74	9.5431	8583.33	-24.9667	3.59319
3548.97	3569.17	8.86359	9892.96	182.611	3.57413
3550.36	3569.5	9.98369	12289.6	454.831	3.60081
3551.57	3569.87	11.8812	13216.1	497.688	3.60463
3552.99	3570.36	10.8085	12794.7	370.795	3.58175
3554.2	3570.92	11.3129	12038.2	256.352	3.59319
3555.39	3571.47	12.7959	10929.6	214.932	3.57222
3556.83	3572.22	15.6033	10309.5	276.942	3.597
3558.45	3573.05	12.6474	8997.53	233.368	3.5951
3559.92	3573.99	10.0997	7651.98	194.103	3.61797
3561.39	3574.92	9.53139	6239.4	52.8448	3.62941
3563	3575.91	10.9133	5217.08	155.077	3.60081
3564.52	3576.9	12.7086	4383.9	156.993	3.58938
3566.22	3578.1	10.7531	3842.81	154.12	3.61606
3568.03	3579.3	9.93899	3359.18	144.543	3.61225
3569.62	3580.48	11.8019	2684.01	152.683	3.5951
3571.64	3581.88	12.714	2071.1	133.051	3.5951
3573.55	3583.3	15.8582	1668.87	96.6587	3.57603
3575.29	3584.68	14.1347	1434.24	73.1955	3.60463
3577.2	3586.26	17.2582	969.767	87.5607	3.6256
3579.09	3587.76	17.2582	735.135	64.0976	3.61988
3581.06	3589.24	8.69278	610.636	65.5341	3.60653
3583.08	3590.85	8.39586	256.294	94.2645	3.63322
3585.1	3592.61	14.6636	397.552	60.9851	3.6275
3586.99	3594.26	12.5777	234.747	30.8182	3.61797
3588.88	3596.1	12.4341	-909.682	14.0588	3.62941
3591.01	3597.83	12.4341	-909.682	14.0588	3.61988
3593.02	3599.62	12.6703	-423.659	-9.64384	3.60272
3595	3601.36	9.55906	174.892	32.0153	3.6275
3596.88	3603.04	12.1047	684.857	61.9428	3.62941
3598.3	3604.68	14.1533	1932.24	-12.5169	3.60844
3599.78	3606.27	10.3301	5746.2	-154.014	3.62369
3601.39	3607.85	10.3301	5746.2	-154.014	3.597
3602.92	3609.45	6.4462	5940.13	-127.439	3.60463
3604.44	3610.98	15.1989	5451.71	-10.1227	3.60081
3606.19	3612.78	15.1989	5451.71	-10.1227	3.62941
3607.94	3614.55	14.8413	4477.27	5.43962	3.62941
3609.73	3616.23	15.814	3577.05	-7.01022	3.6275
3611.54	3618.11	15.814	3577.05	-7.01022	3.64084
3613.31	3619.92	15.6555	2906.68	4.00311	3.6275
3614.94	3621.79	12.9146	2298.55	19.326	3.60463
3616.26	3623.6	11.6109	2207.57	31.7758	3.60272
3617.01	3625.11	11.6109	2207.57	31.7758	3.59128
3617.53	3626.54	10.2992	10402.9	-517.215	3.60081
3618.07	3627.92	12.0818	16886.4	-691.034	3.60463
3618.69	3629.41	9.77297	19050.8	-567.972	3.56841
3619.42	3630.86	9.75967	17801	-388.407	3.58557
3620.27	3632.46	11.4529	15861.7	-304.61	3.58938
3621.21	3633.97	10.403	14078	-270.372	3.59319
3622.28	3635.64	7.65463	12251.2	-240.445	3.58557
3623.32	3637.49	5.06697	10027	-275.64	3.57413
3624.37	3639.29	5.38464	8786.83	-261.753	3.59891
3625.26	3641.05	12.7273	6861.9	-158.803	3.62178
3626.56	3642.78	12.7273	6861.9	-158.803	3.597
3627.61	3644.55	17.1193	6227.43	-173.407	3.59319
3628.7	3646.14	13.1588	5786.9	-178.196	3.55125
3629.52	3647.36	8.0766	6208.28	-159.521	3.57032
3630.36	3648.44	13.1679	10671.1	102.884	3.61797
3631.02	3649.35	13.1679	10671.1	102.884	3.56269
3631.56	3650.23	12.5272	13230.5	116.052	3.54744
3631.96	3651.22	10.9835	14348.6	67.4495	3.54363
3632.54	3652.29	12.2601	14432.4	-54.4154	3.56841
3633.19	3653.36	12.2601	14432.4	-54.4154	3.59319
3633.94	3654.62	10.5201	12550.5	-0.306445	3.58175
3634.69	3655.85	16.4281	10237.7	-60.6403	3.60463
3635.58	3657.13	16.4281	10237.7	-60.6403	3.57222
3636.59	3658.53	18.5438	8286.45	8.07324	3.58938
3637.42	3659.97	18.4799	7201.87	-5.57371	3.60081
3638.53	3661.54	15.1787	6086.18	-26.6427	3.59891
3639.81	3663.01	9.69156	5150.04	-21.6148	3.60272
3640.98	3664.61	7.77116	4261.79	-34.783	3.62369
3642.22	3666.19	7.77116	4261.79	-34.783	3.5951
3643.59	3667.79	6.29934	3445.37	-2.94008	3.62369
3645.01	3669.35	8.23357	3246.65	29.8605	3.5951
3646.51	3670.82	8.23357	3246.65	29.8605	3.59319
3648.02	3672.15	3.66325	3648.88	108.39	3.60463
3649.34	3673.57	-5.40235	3952.94	174.231	3.61988
3650.44	3675.05	4.46408	5200.32	70.0831	3.59891
3651.4	3676.63	4.46408	5200.32	70.0831	3.58557
3652.27	3677.99	14.3114	6864.29	-137.015	3.60463
3653.1	3679.34	6.88626	8413.34	-138.212	3.57794
3654.17	3680.59	6.88626	8413.34	-138.212	3.62369
3655.3	3681.81	5.13561	8758.11	-23.2908	3.5665
3656.47	3683.26	7.90153	7891.4	19.8048	3.61225
3657.66	3684.63	8.75132	6828.38	38.0008	3.60653
3658.88	3686	8.75132	6828.38	38.0008	3.5951
3660.26	3687.47	9.54948	6483.61	34.6489	3.5951
3661.47	3689.06	9.39996	5849.15	47.3382	3.61988
3662.7	3690.59	9.58088	5068.64	20.0443	3.60272
3664.08	3692.3	10.7499	4302.5	-13.4746	3.59891
3665.44	3693.95	11.8307	3768.59	-55.8519	3.60463
3666.81	3695.71	11.8307	3768.59	-55.8519	3.59891
3668.2	3697.32	10.9175	3232.29	-58.725	3.61797
3669.93	3699.3	10.2412	2727.11	-69.0201	3.61797
3671.43	3700.95	5.6475	2296.15	-46.0357	3.60272
3672.84	3702.34	9.69422	2183.63	-20.4177	3.62369
3674.12	3703.51	17.661	3292.14	33.4518	3.597
3675.25	3704.97	17.6802	5748.59	53.5631	3.57413
3676.51	3706.29	11.4779	7635.22	-8.20732	3.60653
3677.62	3707.76	13.8186	7944.08	-131.03	3.57032
3678.75	3709.17	13.8186	7944.08	-131.03	3.60463
3680.04	3710.78	10.0433	7386.23	-137.973	3.58557
3681.42	3712.29	5.29631	5628.88	-80.0334	3.61988
3682.92	3713.82	5.29631	5628.88	-80.0334	3.60272
3684.31	3715.42	9.12433	4652.05	-58.9644	3.60463
3685.87	3717.13	9.65271	3778.17	-50.5847	3.6275
3687.24	3718.7	4.69236	3330.45	-51.303	3.62941
3688.84	3720.29	0.541882	3265.81	-29.5157	3.57985
3690.51	3721.75	5.97156	3210.74	11.4251	3.63894
3692.1	3723.36	6.29615	3442.98	96.4193	3.62941
3693.78	3724.95	6.29615	3442.98	96.4193	3.62941
3695.54	3726.65	3.89898	3337.63	88.279	3.63703
3697.04	3728.33	2.49367	3114.97	54.5208	3.62369
3698.16	3730.11	7.79298	3691.97	-16.587	3.597
3699.39	3731.82	9.732	5255.39	-157.127	3.61225
3700.68	3733.39	9.732	5255.39	-157.127	3.60463
3702.01	3734.62	8.18515	5310.45	-176.999	3.61606
3703.25	3736.04	8.67097	7929.71	41.3526	3.60081
3704.39	3737.39	8.67097	7929.71	41.3526	3.5951
3705.49	3738.75	6.17962	9378.2	46.8593	3.60844
3706.75	3740.02	7.03685	9665.51	-79.0757	3.58557
3707.99	3741.42	8.42566	10367	-63.9922	3.60081
3709.16	3742.84	8.42566	10367	-63.9922	3.61797
3710.57	3744.25	6.57019	9275.25	7.35498	3.60844
3711.91	3745.76	4.79825	7877.04	-11.3198	3.597
3713.33	3747.2	7.21404	7106.11	-27.6004	3.61606
3714.74	3748.71	3.74307	6912.18	-29.7551	3.62178
3715.99	3750.12	-2.12028	7113.29	8.07327	3.59891
3717.44	3751.62	6.45099	7793.24	75.1109	3.56841
3718.79	3753.12	6.45099	7793.24	75.1109	3.61035
3720.33	3754.72	11.0974	7759.72	4.24253	3.58938
3721.7	3756.02	11.0974	7759.72	4.24253	3.57794
3723.05	3757.45	9.08335	7072.59	15.4953	3.57794
3724.23	3758.76	12.5783	8559.39	-1.98237	3.58938
3725.36	3760.08	12.5783	8559.39	-1.98237	3.57413
3726.72	3761.38	12.3793	8796.41	-0.785303	3.61035
3727.86	3762.71	7.47159	8372.64	-82.4276	3.59128
3729.04	3764.2	7.47159	8372.64	-82.4276	3.58747
3730.55	3765.61	10.859	6869.08	-94.8774	3.56841
3731.9	3767.18	11.0091	5660.01	-66.8653	3.61988
3733.38	3768.69	6.03914	5197.93	-52.7395	3.61797
3734.91	3770.35	3.20085	4644.87	-63.0345	3.58557
3736.31	3771.91	3.38656	3907.45	-75.4844	3.62369
3737.94	3773.47	1.97539	3203.56	-63.0345	3.61797
3739.52	3774.81	3.86333	3397.49	-28.3186	3.60844
3740.88	3776.26	9.34249	3770.98	-6.7708	3.60844
3742.3	3777.64	8.38895	4266.58	-8.44673	3.597
3743.64	3779.19	5.52991	5118.92	-41.9656	3.60844
3744.9	3780.53	6.71492	5324.82	-64.9499	3.60081
3746.47	3782.19	9.61653	4515.58	-76.4421	3.6275
3747.95	3783.64	8.50974	3902.66	-106.13	3.60463
3749.6	3785.42	8.0468	3806.9	-108.524	3.61797
3751.2	3787.03	11.5678	3454.95	-50.8241	3.60844
3752.85	3788.73	8.26975	2765.42	-43.6415	3.62369
3754.46	3790.41	8.26975	2765.42	-43.6415	3.5951
3756.07	3792.24	4.90521	2408.68	-57.2885	3.62941
3758.02	3793.94	9.39996	2272.21	-58.9644	3.61225
3759.42	3795.52	8.13832	2145.32	-34.783	3.60081
3761.13	3797.15	10.9	2408.68	-22.3331	3.60272
3762.78	3798.69	13.2817	3682.4	-47.2328	3.62941
3764.3	3800.07	7.48702	4664.02	-29.0369	3.60272
3765.93	3801.68	0.419497	4211.52	7.59441	3.6275
3767.74	3803.28	2.36756	4024.77	-40.2896	3.62941
3769.42	3805.01	4.24326	4225.88	-84.8218	3.6275
3771.06	3806.73	12.955	3402.28	-67.5835	3.61035
3772.78	3808.45	12.955	3402.28	-67.5835	3.60653
3774.33	3810.13	15.1877	3153.28	-96.7928	3.62369
3776.07	3811.62	9.26534	3567.48	-80.2728	3.60463
3777.43	3813.12	5.10688	4831.61	-46.2751	3.60463
3778.76	3814.59	6.41428	8343.91	-66.147	3.6275
3780.07	3816.17	6.41428	8343.91	-66.147	3.60653
3781.55	3817.57	9.10464	8434.89	-79.0757	3.60272
3783.16	3819.33	8.30807	7726.2	-46.0357	3.63131
3784.64	3820.93	6.53081	6720.64	-37.8954	3.61988
3786.34	3822.63	6.2158	6047.87	-50.5847	3.58938
3787.84	3824.27	8.41449	5044.7	30.0999	3.60463
3789.51	3825.93	8.41449	5044.7	30.0999	3.63513
