454.41	440.81	-0.43272	42.5019	10.0595	3.76475
454.725	441.162	-0.493381	-41.2952	-6.46051	3.7514
455.139	441.481	-0.623749	-153.823	-10.5307	3.77809
455.506	441.822	-0.816374	-211.284	-25.8535	3.75522
455.829	442.188	-0.816374	-211.284	-25.8535	3.7514
456.228	442.563	-0.965365	-299.869	-42.8524	3.78
456.568	442.9	-1.11542	-505.77	-45.7254	3.77047
456.869	443.267	-1.22716	-453.098	-54.8234	3.7514
457.301	443.601	-1.01858	-572.808	-26.5718	3.77428
457.687	443.937	-1.01858	-572.808	-26.5718	3.77237
458.092	444.285	-0.783383	-326.205	10.0595	3.77237
458.521	444.627	-0.783383	-326.205	10.0595	3.7819
458.87	444.974	-0.504023	-151.428	21.7911	3.77047
459.169	445.29	-0.286922	114.328	39.7476	3.78
459.587	445.687	-0.286922	114.328	39.7476	3.77619
459.96	446.076	-0.36727	200.519	34.0015	3.78
460.383	446.423	-0.314591	131.087	32.8044	3.77237
460.743	446.778	-0.315656	181.366	39.2687	3.77237
461.161	447.119	-0.315656	181.366	39.2687	3.75712
461.568	447.492	-0.267765	538.102	19.8757	3.7819
461.878	447.849	-0.267765	538.102	19.8757	3.78381
462.156	448.304	-0.586501	619.505	-6.46051	3.78
462.546	448.669	-0.569473	387.267	-9.57298	3.78572
462.932	449.059	-0.477418	243.615	6.22875	3.79143
463.347	449.398	-0.247545	210.096	11.496	3.76475
463.803	449.719	-0.262444	289.105	17.0027	3.77809
464.179	450.073	-0.158682	396.844	21.0728	3.76094
464.575	450.454	-0.218811	186.154	0.00383072	3.77047
464.99	450.819	-0.218811	186.154	0.00383072	3.7495
465.379	451.198	-0.270958	-22.1416	8.38354	3.77047
465.74	451.577	-0.385894	186.154	23.9458	3.78572
466.052	451.932	-0.385894	186.154	23.9458	3.75712
466.354	452.313	-0.541271	427.968	-12.6854	3.75712
466.709	452.627	-0.738153	279.528	-30.4025	3.76665
467.158	452.994	-0.500299	-86.785	-16.2767	3.76475
467.524	453.344	-0.477418	-345.359	-6.22109	3.7514
467.889	453.648	-0.397601	-345.359	-0.95385	3.77619
468.273	454.009	-0.491253	-77.2082	-11.9672	3.7514
468.618	454.389	-0.491253	-77.2082	-11.9672	3.76094
468.997	454.748	-1.067	-582.385	-61.5272	3.76856
469.45	455.167	-1.067	-582.385	-61.5272	3.7819
469.82	455.523	-1.11755	-661.393	-38.3034	3.76284
470.226	455.858	-1.11755	-661.393	-38.3034	3.77809
470.675	456.19	-0.805199	-390.849	-28.0083	3.77809
471.018	456.523	-0.69718	-19.7474	-3.82689	3.77047
471.337	456.865	-0.758373	68.8381	5.03165	3.76094
471.707	457.245	-0.758373	68.8381	5.03165	3.76284
472.088	457.62	-0.746135	90.3859	-1.91153	3.76094
472.46	457.979	-0.602996	13.7714	10.0595	3.77237
472.859	458.339	-0.564152	64.0497	17.4815	3.77428
473.228	458.71	-0.401858	147.847	23.9459	3.76094
473.588	459.037	-0.401858	147.847	23.9459	3.75331
473.954	459.387	-0.366738	329.806	26.3401	3.77619
474.408	459.76	-0.366738	329.806	26.3401	3.77809
474.786	460.145	-0.376316	339.383	19.1574	3.75712
475.157	460.528	-0.529033	253.192	6.7076	3.74569
475.55	460.938	-0.529033	253.192	6.7076	3.77047
475.979	461.315	-0.595015	284.316	-4.54515	3.7495
476.436	461.681	-0.491785	226.855	-10.7701	3.76284
476.832	462.04	-0.491785	226.855	-10.7701	3.76284
477.218	462.369	-0.638648	152.635	-1.91153	3.77237
477.561	462.698	-0.619492	289.105	-4.06631	3.75522
477.946	463.1	-0.676428	360.931	-7.41819	3.75331
478.293	463.486	-0.569473	329.806	-9.09414	3.7514
478.644	463.841	-0.574262	253.192	-2.86921	3.78
479.007	464.209	-0.612574	320.229	-8.6153	3.78
479.438	464.585	-0.612574	320.229	-8.6153	3.76475
479.808	464.909	-0.681749	-19.7474	-11.4883	3.77047
480.171	465.266	-0.681749	-19.7474	-11.4883	3.76094
480.475	465.597	-0.670575	269.951	-2.62979	3.78381
480.833	465.892	-0.670575	269.951	-2.62979	3.7819
481.257	466.222	-0.435381	298.681	3.11629	3.75712
481.603	466.596	-0.564684	40.1077	7.9047	3.78572
481.985	466.987	-0.614171	-410.002	-15.5585	3.77619
482.449	467.357	-0.878631	-663.788	-23.2199	3.78762
482.893	467.702	-0.888741	-972.64	-15.7979	3.76475
483.28	468.097	-0.888741	-972.64	-15.7979	3.7819
483.685	468.437	-0.712612	-833.776	-5.26341	3.7819
484.049	468.771	-0.701437	-376.483	5.98934	3.78762
484.376	469.097	-0.636519	308.258	17.9603	3.76475
484.737	469.485	-0.636519	308.258	17.9603	3.77237
485.077	469.864	-0.612574	502.189	4.79223	3.78
485.46	470.222	-0.464647	20.9541	17.9603	3.77619
485.88	470.651	-0.464647	20.9541	17.9603	3.76475
486.265	471.038	-0.558299	-0.593758	12.9325	3.76284
486.639	471.364	-0.405583	257.98	24.4247	3.76475
487.034	471.732	-0.405583	257.98	24.4247	3.76475
487.385	472.097	-0.440702	272.345	19.1574	3.77619
487.715	472.413	-0.55617	257.98	0.961512	3.75712
488.126	472.883	-0.529033	277.134	-8.13646	3.75522
488.551	473.293	-0.653015	188.548	-12.2066	3.75712
488.984	473.65	-0.574262	-101.15	-0.47501	3.77237
489.426	474.065	-0.574262	-101.15	-0.47501	3.76475
489.779	474.452	-0.506152	-36.5068	1.67977	3.77619
490.099	474.786	-0.519987	262.768	12.4537	3.77619
490.454	475.15	-0.519987	262.768	12.4537	3.76475
490.803	475.455	-0.479014	432.757	4.55281	3.75331
491.145	475.841	-0.36461	186.154	0.00383072	3.7495
491.55	476.22	-0.36461	186.154	0.00383072	3.76284
491.94	476.625	-0.421014	66.4439	11.496	3.77619
492.323	476.982	-0.399197	140.664	11.2566	3.75712
492.707	477.342	-0.399197	140.664	11.2566	3.76284
493.067	477.699	-0.468372	-67.6314	-1.91153	3.76284
493.452	478.035	-0.468372	-67.6314	-1.91153	3.79143
493.846	478.393	-0.377913	-249.591	4.79223	3.77237
494.188	478.727	-0.620024	-278.321	-21.544	3.76856
494.575	479.107	-0.620024	-278.321	-21.544	3.77047
494.988	479.509	-0.758373	-436.339	-34.4727	3.7819
495.394	479.895	-0.712612	-785.892	-28.2477	3.78762
495.814	480.245	-0.697712	-884.054	-12.2066	3.77809
496.144	480.574	-0.706758	-405.214	-5.98167	3.7819
496.489	480.93	-0.706758	-405.214	-5.98167	3.78
496.849	481.278	-0.656208	-165.794	-11.2489	3.78
497.242	481.623	-0.625877	-201.707	-13.8825	3.77809
497.606	481.985	-0.579583	-347.753	9.82006	3.77619
497.98	482.374	-0.579583	-347.753	9.82006	3.77809
498.354	482.725	-0.499767	-364.512	8.14412	3.76475
498.809	483.134	-0.499767	-364.512	8.14412	3.77047
499.165	483.457	-0.570538	-48.4778	16.2844	3.75331
499.439	483.791	-0.570538	-48.4778	16.2844	3.76094
499.767	484.137	-0.623217	59.2613	12.2143	3.75712
500.157	484.467	-0.729107	131.087	-6.93935	3.75331
500.602	484.818	-0.448152	-81.9966	-1.43269	3.77237
501.066	485.195	-0.345986	-122.698	13.1719	3.77619
501.463	485.584	-0.238499	73.6265	19.8757	3.77619
501.839	485.948	-0.408243	255.586	17.4815	3.77237
502.253	486.341	-0.486996	356.142	13.6508	3.76475
502.657	486.708	-0.486996	356.142	13.6508	3.77809
503	487.072	-0.431124	595.562	28.9737	3.74187
503.302	487.439	-0.431124	595.562	28.9737	3.77237
503.663	487.826	-0.544996	796.675	-0.23559	3.77619
504.077	488.192	-0.501363	825.406	-12.2066	3.76475
504.517	488.575	-0.501363	825.406	-12.2066	3.76475
504.866	488.966	-0.341729	619.505	9.34122	3.78
505.201	489.334	-0.48061	559.649	-10.0518	3.75522
505.614	489.708	-0.48061	559.649	-10.0518	3.78762
505.987	490.072	-0.530097	289.105	-23.2199	3.78762
506.38	490.414	-0.530097	289.105	-23.2199	3.75712
506.761	490.711	-0.539143	42.5019	-10.0518	3.77047
507.257	491.091	-0.542868	-79.6024	-24.6564	3.77809
507.672	491.46	-0.655676	-412.396	-29.2054	3.77237
508.068	491.839	-0.887677	-625.48	-50.5138	3.78
508.378	492.26	-0.887677	-625.48	-50.5138	3.77237
508.706	492.611	-1.14203	-900.814	-53.6263	3.78
509.052	492.946	-1.09573	-929.544	-38.7822	3.78
509.466	493.266	-0.765823	-929.544	-16.7556	3.76094
509.829	493.607	-0.436977	-1030.1	7.18643	3.76475
510.199	493.966	-0.435913	-694.912	18.1998	3.7514
510.63	494.324	-0.435913	-694.912	18.1998	3.77428
511.028	494.688	-0.29916	-237.62	42.86	3.77237
511.42	495.075	-0.29916	-237.62	42.86	3.77237
511.815	495.471	-0.262976	20.954	37.5928	3.76094
512.164	495.837	-0.393876	262.768	24.9035	3.77809
512.58	496.209	-0.538611	633.87	25.1429	3.76475
512.961	496.571	-0.507216	782.31	5.98933	3.78762
513.371	496.926	-0.507216	782.31	5.98933	3.76475
513.829	497.315	-0.519455	734.426	-1.19327	3.75712
514.255	497.71	-0.519455	734.426	-1.19327	3.75331
514.656	498.124	-0.658868	882.867	-5.98167	3.7514
515.05	498.509	-0.812649	712.878	-29.2054	3.75712
515.402	498.889	-0.812649	712.878	-29.2054	3.7819
515.758	499.26	-1.16544	-43.6894	-51.7109	3.78
516.14	499.589	-1.03773	-34.1126	-50.7532	3.7819
516.484	499.958	-1.03773	-34.1126	-50.7532	3.78572
516.921	500.299	-0.862667	-479.434	-17.7133	3.76475
517.363	500.661	-0.862667	-479.434	-17.7133	3.77237
517.736	501.033	-0.96909	-448.31	-19.3892	3.76284
518.045	501.379	-0.889273	-484.223	-24.417	3.78
518.396	501.755	-1.11489	-606.327	-23.2199	3.77237
518.811	502.106	-1.06381	-675.759	-19.6286	3.79143
519.226	502.447	-1.16544	-690.124	-14.8402	3.75712
519.678	502.774	-0.930246	-524.924	0.722089	3.77237
520.106	503.104	-0.930246	-524.924	0.722089	3.78
520.475	503.443	-0.937695	-560.837	13.8902	3.77809
520.864	503.778	-1.04891	-192.13	-4.30573	3.77428
521.257	504.149	-1.04891	-192.13	-4.30573	3.76475
521.631	504.519	-1.09414	-184.947	-21.7834	3.76094
521.974	504.884	-1.09414	-184.947	-21.7834	3.77237
522.302	505.249	-1.1266	-225.649	-25.8535	3.77619
522.606	505.596	-1.15905	-251.985	-18.4315	3.77619
522.988	505.906	-1.00634	116.722	11.2566	3.76475
523.428	506.273	-1.00634	116.722	11.2566	3.7514
523.839	506.615	-0.777529	339.383	21.5516	3.7514
524.232	506.954	-0.707823	497.4	28.2554	3.78
524.676	507.397	-0.773272	629.081	15.5661	3.76475
525.05	507.8	-0.854154	724.849	5.5105	3.77237
525.465	508.178	-0.793493	830.194	3.59513	3.77619
525.907	508.565	-0.793493	830.194	3.59513	3.76094
526.349	508.891	-0.701437	696.119	6.94702	3.75903
526.756	509.236	-0.825952	708.09	6.7076	3.78
527.157	509.641	-0.755181	499.794	1.67977	3.78572
527.475	510.049	-0.766887	250.797	1.20093	3.76094
527.831	510.384	-0.29916	-309.446	37.5928	3.77237
528.215	510.785	-0.29916	-309.446	37.5928	3.78
528.525	511.169	-0.70729	-900.814	23.9458	3.77047
528.938	511.541	-0.911622	-769.133	-5.98167	3.77809
529.355	511.942	-0.911622	-769.133	-5.98167	3.7819
529.722	512.312	-0.681217	-213.678	8.86238	3.77809
530.099	512.705	-0.681217	-213.678	8.86238	3.76284
530.521	513.071	-0.496574	-285.504	16.045	3.77237
530.907	513.455	-0.322041	-199.312	20.8334	3.75903
531.264	513.838	-0.322041	-199.312	20.8334	3.78381
531.691	514.219	-0.431124	23.3483	23.9458	3.77809
532.093	514.573	-0.431124	23.3483	23.9458	3.77428
532.501	514.929	-0.30927	150.241	20.8334	3.76094
532.889	515.224	-0.288518	257.98	31.1285	3.77237
533.289	515.633	-0.270426	260.374	29.4525	3.77237
533.627	516.004	-0.61896	243.615	10.0595	3.7514
533.976	516.358	-0.932374	315.441	-29.2054	3.75331
534.371	516.822	-0.932374	315.441	-29.2054	3.78
534.723	517.213	-0.804135	-70.0256	-18.9104	3.77047
535.099	517.539	-0.804135	-70.0256	-18.9104	3.75522
535.541	517.94	-0.700373	-58.0546	-14.8402	3.7819
535.962	518.28	-0.730703	-46.0836	-8.85472	3.77047
536.34	518.615	-0.628538	-139.457	-3.82689	3.77237
536.675	518.993	-0.747731	-182.553	-4.30573	3.77619
537.018	519.368	-0.714208	-208.889	-6.46051	3.76094
537.368	519.712	-0.751988	-273.533	-3.82689	3.76094
537.778	520.109	-0.578519	-498.588	7.66528	3.76475
538.206	520.485	-0.578519	-498.588	7.66528	3.76856
538.642	520.833	-0.589694	-486.617	6.46817	3.78
539.089	521.169	-0.589694	-486.617	6.46817	3.77428
539.505	521.533	-0.518923	-390.849	5.03165	3.75522
539.847	521.877	-0.491785	-345.359	6.7076	3.78572
540.211	522.271	-0.527436	-345.359	3.83455	3.77428
540.544	522.646	-0.80041	18.5599	6.22875	3.77619
540.881	523.039	-0.80041	18.5599	6.22875	3.77619
541.25	523.43	-0.802006	255.586	-21.7834	3.78572
541.669	523.736	-0.673767	152.635	-12.446	3.77428
542.051	524.116	-0.675896	44.8961	-7.89704	3.77237
542.417	524.426	-0.675896	44.8961	-7.89704	3.76094
542.789	524.787	-0.619492	-5.38217	-1.91153	3.78
543.171	525.177	-0.552978	-89.1792	8.86238	3.76856
543.556	525.48	-0.498702	-19.7474	12.4537	3.78
544.002	525.893	-0.5434	42.5019	10.5383	3.76475
544.411	526.301	-0.420482	190.942	16.2844	3.78
544.805	526.626	-0.567345	272.345	5.74992	3.77619
545.267	527.033	-0.567345	272.345	5.74992	3.75712
545.605	527.405	-0.592354	277.134	12.9325	3.76475
545.922	527.709	-0.485932	365.719	14.1296	3.75712
546.268	528.088	-0.647694	590.774	-3.58747	3.78762
546.647	528.415	-0.583308	617.11	-6.22109	3.76475
547.071	528.819	-0.538079	341.777	-15.5585	3.75712
547.407	529.179	-0.538079	341.777	-15.5585	3.76856
547.806	529.544	-0.575859	54.4729	2.63745	3.77237
548.238	529.963	-0.744006	-192.13	-12.9249	3.77619
548.625	530.315	-0.744006	-192.13	-12.9249	3.78
548.983	530.653	-0.60885	-311.84	-5.26341	3.75331
549.381	531.013	-0.607253	-177.765	-1.43269	3.77237
549.822	531.371	-0.607253	-177.765	-1.43269	3.7514
550.205	531.754	-0.871713	-129.881	-5.74225	3.78
550.616	532.142	-0.711547	-2.98797	-1.67211	3.75331
551.039	532.545	-0.56362	219.673	1.91919	3.78
551.473	532.921	-0.56362	219.673	1.91919	3.78381
551.908	533.296	-0.693456	219.673	-9.09414	3.77809
552.283	533.641	-0.514666	152.635	0.00383072	3.76284
552.648	533.984	-0.546592	6.58884	11.2566	3.75903
553.04	534.357	-0.642373	-86.785	0.482671	3.76475
553.402	534.734	-0.904704	32.9251	-14.3614	3.7819
553.776	535.125	-0.909493	35.3193	-26.5718	3.78572
554.24	535.543	-1.00634	35.3193	-32.7967	3.7819
554.641	535.918	-0.957383	64.0497	-34.2333	3.78381
554.982	536.257	-0.960044	-7.77637	-18.9104	3.75712
555.336	536.664	-0.960044	-7.77637	-18.9104	3.76475
555.745	537.004	-0.968026	104.751	-23.4593	3.78
556.142	537.335	-0.678024	80.8091	-16.7556	3.76475
556.577	537.727	-0.434849	-96.3618	21.0728	3.7514
556.982	538.051	-0.434849	-96.3618	21.0728	3.77047
557.426	538.417	-0.554574	-65.2372	22.2699	3.77428
557.85	538.809	-0.451876	-17.3532	20.3545	3.76284
558.223	539.196	-0.661529	-36.5068	15.0873	3.7514
558.612	539.573	-0.661529	-36.5068	15.0873	3.77809
558.957	539.916	-0.762098	-19.7474	-2.86921	3.76856
559.325	540.257	-0.790832	107.145	-9.33356	3.77428
559.641	540.595	-0.761034	234.038	-4.30573	3.78
559.975	540.946	-0.696648	157.424	-2.39037	3.7514
560.414	541.338	-0.658336	40.1077	-3.10863	3.7514
560.799	541.733	-0.7903	-230.437	-6.69993	3.77237
561.176	542.146	-0.786575	-515.347	-11.2489	3.77047
561.606	542.509	-0.837126	-757.161	-9.57298	3.77237
561.981	542.878	-0.609382	-584.779	17.2421	3.77619
562.379	543.224	-0.609382	-584.779	17.2421	3.78
562.788	543.51	-0.396537	-357.33	23.7064	3.77619
563.249	543.884	-0.383234	-144.246	30.1708	3.77619
563.69	544.209	-0.383234	-144.246	30.1708	3.76475
564.095	544.643	-0.575859	23.3483	20.1151	3.77237
564.441	545.031	-0.620556	226.855	4.55281	3.77619
564.772	545.409	-0.867988	595.562	-16.995	3.77809
565.173	545.788	-0.867988	595.562	-16.995	3.77619
565.507	546.119	-0.685474	511.765	-13.4037	3.7819
565.858	546.493	-0.542868	286.71	5.74991	3.77047
566.304	546.839	-0.753052	360.931	-0.71443	3.78381
566.695	547.205	-0.664721	341.777	-5.98167	3.76856
567.044	547.622	-0.721125	71.2323	-11.4883	3.78572
567.472	548.019	-0.721125	71.2323	-11.4883	3.77619
567.854	548.393	-0.831805	6.58884	-12.6854	3.77237
568.232	548.787	-0.654079	-38.901	-8.6153	3.75331
568.59	549.169	-0.858943	1.80044	-15.5585	3.77047
568.995	549.512	-0.735492	155.029	-0.235589	3.76094
569.438	549.882	-0.735492	155.029	-0.235589	3.77047
569.893	550.253	-0.392812	111.934	18.4392	3.7495
570.277	550.62	-0.471565	143.058	14.8479	3.77237
570.633	551.028	-0.471565	143.058	14.8479	3.76475
571.011	551.403	-0.576391	128.693	12.4537	3.77619
571.379	551.807	-0.513069	138.27	8.62296	3.7514
571.771	552.187	-0.667382	42.5019	1.44035	3.77619
572.184	552.525	-0.534354	1.80044	17.9603	3.76856
572.554	552.867	-0.534354	1.80044	17.9603	3.77237
572.921	553.273	-0.374188	8.98305	16.7632	3.76856
573.395	553.631	-0.434849	-86.785	16.7632	3.7514
573.754	554.042	-0.472629	-280.715	13.1719	3.78
574.079	554.434	-0.62162	-311.84	2.87687	3.78
574.417	554.81	-0.751988	-266.35	-9.8124	3.78572
574.829	555.195	-0.843511	-244.802	-19.6286	3.78
575.217	555.499	-0.824887	-388.454	-21.544	3.77809
575.64	555.847	-0.78019	-524.924	-14.6008	3.77047
576.086	556.186	-0.739217	-548.866	-6.93936	3.78381
576.477	556.559	-0.632263	-477.04	-3.58747	3.78
576.873	556.932	-0.654079	-402.82	0.00383148	3.77619
577.24	557.328	-0.626409	-314.234	2.15861	3.78
577.659	557.712	-0.717401	-287.898	-2.39037	3.77619
577.984	558.085	-0.757841	-249.591	-11.0095	3.77619
578.31	558.432	-0.950466	-93.9676	-16.995	3.77619
578.673	558.774	-0.895126	200.519	-29.2054	3.77619
579.089	559.133	-0.806263	193.337	-15.0796	3.76475
579.522	559.496	-0.589694	-22.1416	4.07397	3.77237
579.891	559.871	-0.671107	-2.98796	5.03165	3.7514
580.27	560.246	-0.76263	-58.0546	2.39803	3.77047
580.678	560.66	-0.76263	-165.794	-8.37588	3.76475
581.058	561.04	-0.690263	-271.139	-8.37588	3.76284
581.451	561.414	-0.889805	-223.255	-20.8257	3.77809
581.857	561.739	-0.954723	85.5975	-11.0095	3.77047
582.311	562.085	-0.954723	85.5975	-11.0095	3.76475
582.718	562.461	-0.699841	303.47	-6.46052	3.77047
583.14	562.819	-0.538079	320.229	-2.86921	3.75712
583.437	563.155	-0.691859	480.641	1.20093	3.77237
583.789	563.573	-0.691859	480.641	1.20093	3.77809
584.204	563.94	-0.701437	396.844	6.22875	3.75331
584.615	564.308	0.588404	305.864	7.66528	3.77237
585.002	564.656	0.349485	296.287	11.0172	3.77047
585.39	564.976	-0.456665	241.221	15.5661	3.78381
585.775	565.366	-0.674832	248.403	12.4537	3.77809
586.159	565.699	-0.674832	248.403	12.4537	3.76475
586.57	566.08	-0.618428	64.0497	11.2566	3.7819
586.931	566.463	-0.595015	-187.342	-11.4883	3.76475
587.29	566.846	-0.595015	-187.342	-11.4883	3.78
587.713	567.241	-0.844043	-292.686	-8.13646	3.77237
588.155	567.606	-0.95153	-479.434	-21.544	3.76094
588.562	567.945	-0.70729	-469.857	4.3134	3.78572
588.976	568.292	-0.70729	-469.857	4.3134	3.76475
589.374	568.623	-0.635455	-268.744	5.74991	3.77047
589.768	568.979	-0.624813	-206.495	2.87687	3.78
590.173	569.352	-0.613639	-192.13	10.5383	3.7514
590.535	569.759	-0.613639	-192.13	10.5383	3.77237
590.903	570.133	-0.718465	-120.304	7.18644	3.76856
591.316	570.517	-0.779658	47.2903	-2.39037	3.75522
591.727	570.833	-0.825419	159.818	-13.1643	3.75331
592.14	571.235	-0.842979	296.287	-20.1075	3.75712
592.475	571.595	-0.978668	360.931	-21.7834	3.77047
592.852	571.966	-1.11063	370.508	-21.7834	3.76856
593.264	572.301	-0.949402	135.876	-5.98167	3.76284
593.719	572.734	-0.792961	-74.814	9.34122	3.78
594.103	573.136	-0.744538	-165.794	6.46817	3.7514
594.559	573.475	-0.963237	-273.533	-9.57298	3.7514
594.955	573.857	-0.945677	-376.483	-13.6431	3.75522
595.356	574.185	-0.938227	-345.359	-14.3614	3.75522
595.753	574.523	-0.768483	-230.437	-4.78457	3.77237
596.116	574.885	-0.796153	-74.814	3.59513	3.77809
596.531	575.25	-0.579051	-62.843	10.5383	3.7819
596.868	575.615	-0.778594	-72.4198	4.79223	3.75712
597.22	576.017	-0.803071	-137.063	-3.10863	3.78572
597.635	576.369	-0.775401	-211.284	7.18644	3.75712
598.044	576.753	-0.491253	-220.86	26.3401	3.78
598.448	577.109	-0.535418	-170.582	25.6218	3.78762
598.848	577.456	-0.46039	-65.2372	23.2276	3.77237
599.188	577.815	-0.489124	-172.976	20.594	3.76475
599.602	578.151	-0.372592	-211.284	15.8056	3.7819
600.022	578.556	-0.62162	-127.486	17.0027	3.76475
600.387	578.914	-0.864796	-31.7184	-3.58747	3.78572
600.857	579.358	-0.864796	-31.7184	-3.58747	3.78
601.317	579.726	-0.88608	-132.275	-11.2489	3.7514
601.689	580.058	-1.03081	-7.77637	-21.3046	3.77619
602.032	580.389	-0.82063	308.258	-28.4872	3.78
602.39	580.78	-0.977604	212.49	-23.2199	3.78
602.76	581.113	-0.905768	-31.7184	-16.5162	3.77619
603.097	581.496	-0.744006	-151.428	8.86238	3.78
603.46	581.875	-0.560959	-122.698	-1.19327	3.76094
603.863	582.256	-0.842447	-79.6024	-8.85472	3.76475
604.264	582.624	-0.854154	-41.2952	-5.02399	3.77809
604.667	582.935	-0.725382	-170.582	17.0027	3.76475
605.015	583.281	-0.632795	-196.918	19.1574	3.77619
605.381	583.594	-0.527968	-242.408	4.55281	3.75712
605.74	583.975	-0.527968	-242.408	4.55281	3.76475
606.059	584.331	-0.673235	-244.802	-2.39037	3.74187
606.472	584.702	-0.822227	-263.956	-7.65761	3.75712
606.98	585.085	-0.823823	-445.915	0.961511	3.78
607.375	585.481	-0.78019	-658.999	0.722092	3.7819
607.758	585.879	-0.879163	-757.161	-8.13646	3.77809
608.078	586.224	-0.879163	-757.161	-8.13646	3.78762
608.439	586.545	-0.891934	-738.008	-6.69994	3.78381
608.836	586.903	-0.753584	-398.031	24.9035	3.76094
609.223	587.26	-0.753584	-398.031	24.9035	3.7514
609.592	587.631	-0.643969	-220.86	10.5383	3.78
610.01	587.969	-0.532758	-204.101	30.889	3.77619
610.382	588.351	-0.466776	-141.852	24.1853	3.77237
610.768	588.736	-0.466776	-141.852	24.1853	3.78381
611.115	589.114	-0.497638	-201.707	18.1998	3.75712
611.5	589.483	-0.49817	-41.2952	7.42586	3.76475
611.842	589.825	-0.460922	195.731	6.22876	3.78
612.219	590.173	-0.626409	243.615	-1.43269	3.71519
612.652	590.537	-0.613639	181.366	-7.65761	3.78381
613.095	590.942	-0.613639	181.366	-7.65761	3.77809
613.508	591.363	-0.670043	66.4439	-2.86921	3.77047
613.91	591.731	-0.55351	85.5975	-8.6153	3.76475
614.328	592.147	-0.608317	107.145	-5.02399	3.76094
614.703	592.492	-0.608317	107.145	-5.02399	3.76284
615.082	592.818	-0.582776	495.006	-6.93935	3.77047
615.434	593.185	-0.428463	918.78	-4.78457	3.78
615.76	593.526	-0.67696	1321.01	-12.446	3.77619
616.139	593.891	-0.703566	1380.86	-16.5162	3.75331
616.612	594.263	-0.78019	1311.43	-10.0518	3.78572
617.026	594.661	-0.579583	1316.22	-1.43269	3.78
617.41	595.046	-0.642905	1265.94	4.55282	3.7819
617.797	595.413	-0.597675	1198.9	-0.23559	3.75712
618.173	595.797	-0.936631	1038.49	-11.0095	3.78
618.593	596.157	-1.11595	557.255	-33.7544	3.77809
619.033	596.534	-1.18672	-146.64	-23.2199	3.75712
619.463	596.901	-0.950998	-869.689	-8.37588	3.76665
619.866	597.27	-0.919603	-1403.6	-0.953851	3.7819
620.331	597.648	-0.874374	-1693.29	-17.9527	3.75712
620.66	598.04	-1.22397	-1829.76	-41.6553	3.78953
620.944	598.387	-1.31922	-1908.77	-46.2043	3.77047
621.308	598.734	-1.31922	-1908.77	-46.2043	3.75712
621.705	599.082	-1.21705	-1829.76	-34.9515	3.76475
622.074	599.398	-1.1681	-1686.11	-23.4594	3.78
622.45	599.725	-0.906833	-1276.7	9.34122	3.75903
622.875	600.12	-0.906833	-1276.7	9.34122	3.76475
623.258	600.474	-0.877034	-1099.53	17.4815	3.75522
623.65	600.83	-0.683877	-819.411	25.3824	3.76284
623.987	601.215	-0.481675	-323.811	37.5928	3.76475
624.404	601.591	-0.4125	483.035	37.8322	3.75712
624.788	601.95	-0.51839	1033.7	25.3824	3.75712
625.166	602.311	-0.696116	1079.19	13.1719	3.74187
625.599	602.676	-0.798814	861.319	12.4537	3.77237
626.009	603.023	-0.750924	595.562	13.6508	3.76094
626.412	603.419	-0.637584	368.113	15.8056	3.7514
626.811	603.822	-0.58118	219.673	10.5383	3.76094
627.199	604.223	-0.773805	68.8381	-3.10863	3.78381
627.551	604.599	-0.829144	-41.2952	-7.89704	3.79143
627.867	604.978	-0.809456	-101.15	3.83455	3.7819
628.254	605.324	-0.546592	-230.437	21.5516	3.78381
628.596	605.663	-0.524244	-271.139	21.7911	3.78762
629.02	606.014	-0.398133	-184.947	16.045	3.78
629.435	606.359	-0.529033	-110.727	10.5383	3.78762
629.804	606.723	-0.606189	-74.814	4.07397	3.7819
630.135	607.084	-0.721658	1.80044	0.243251	3.78
630.553	607.465	-0.586501	-86.785	7.66528	3.77047
630.865	607.804	-0.609382	-218.466	7.9047	3.78572
631.299	608.204	-0.422078	-163.399	9.58064	3.75712
631.752	608.559	-0.451876	-17.3532	17.9603	3.77619
632.201	608.928	-0.408243	18.5598	9.1018	3.77809
632.645	609.276	-0.632263	76.0207	1.44035	3.7514
633.103	609.692	-0.668978	114.328	-10.0518	3.75522
633.496	610.042	-0.859475	248.403	-18.6709	3.76094
633.877	610.431	-0.87597	435.151	-27.2901	3.76475
634.225	610.834	-1.13564	483.035	-33.515	3.75522
634.572	611.234	-1.17395	303.47	-42.8524	3.7514
634.974	611.569	-1.21918	214.884	-35.4304	3.78
635.379	611.934	-0.831805	126.299	-10.7701	3.75331
635.789	612.281	-0.725914	1.80044	4.55281	3.75712
636.159	612.65	-0.709419	-180.159	4.55281	3.7819
636.601	613.022	-0.871181	-400.425	-3.10863	3.78572
636.987	613.421	-0.83819	-443.521	-6.46051	3.78
637.394	613.806	-0.811052	-491.405	7.42586	3.76856
637.812	614.21	-0.709951	-515.347	5.5105	3.77619
638.287	614.558	-0.767419	-498.588	5.27107	3.76475
638.697	614.873	-0.673767	-273.533	11.496	3.76665
639.068	615.254	-0.673767	-273.533	11.496	3.77237
639.482	615.609	-0.75252	-115.515	-1.43269	3.76856
639.833	615.965	-0.716336	-77.2082	4.79223	3.77237
