2654.36	2548.96	-4.87615	478.965	1.6271	3.72472
2656.32	2550.72	-2.47739	349.678	-17.0477	3.73997
2658.16	2552.66	0.265654	95.8926	-25.188	3.72853
2659.94	2554.5	0.265654	95.8926	-25.188	3.7495
2661.94	2556.44	-2.95682	-59.7306	9.52797	3.72281
2663.89	2558.3	-0.357982	299.4	36.8219	3.7514
2665.57	2560.2	1.09096	715.991	-20.639	3.73425
2667.62	2562.16	1.09096	715.991	-20.639	3.7495
2669.63	2564.03	0.698794	706.414	-39.7926	3.75712
2671.47	2566	-1.80426	579.521	-48.6511	3.74187
2673.44	2567.85	-3.5448	402.35	-33.8071	3.7514
2675.57	2569.74	-3.5448	402.35	-33.8071	3.7514
2677.45	2571.64	1.43471	948.228	-5.07667	3.73997
2679.18	2573.5	1.43471	948.228	-5.07667	3.7514
2681.32	2575.43	3.35084	1372	9.04913	3.7495
2682.87	2577.15	0.0352494	1192.44	-13.2169	3.74187
2684.95	2579.24	-2.53645	380.803	-52.2424	3.74187
2687.01	2581.04	-3.7188	-167.47	-37.6378	3.73806
2688.99	2583.05	-3.7188	-167.47	-37.6378	3.74759
2690.78	2584.8	1.60232	-126.768	-13.9352	3.73234
2692.88	2586.61	4.64494	-42.9711	8.80971	3.74187
2694.49	2588.54	3.93297	124.623	13.5981	3.7495
2696.61	2590.51	0.626426	170.113	17.6683	3.73806
2698.57	2592.5	1.02391	-414.072	1.86652	3.74759
2700.57	2594.41	1.31126	100.681	-10.3439	3.74569
2702.45	2596.31	1.83326	143.777	-6.03435	3.7495
2704.25	2597.98	1.83326	143.777	-6.03435	3.72853
2705.96	2599.92	0.53916	409.533	-20.639	3.74187
2707.86	2601.78	-3.14838	215.603	-17.0477	3.73044
2709.73	2603.73	-3.39209	194.055	-12.0198	3.7514
2711.91	2605.61	0.967511	-119.586	-24.7091	3.73997
2713.73	2607.44	0.967511	-119.586	-24.7091	3.74569
2715.52	2609.21	-0.442056	567.55	1.86652	3.7495
2717.59	2611.21	-0.442056	567.55	1.86652	3.73425
2719.45	2613.16	-1.09709	1613.82	-10.3439	3.73425
2721.26	2615.13	-1.77979	1573.11	-23.0332	3.72662
2723.24	2616.82	-1.77979	1573.11	-23.0332	3.74759
2725.3	2618.94	-0.984278	862.037	-24.2303	3.74759
2727.32	2620.82	0.691876	596.281	-22.5543	3.7514
2729.13	2622.71	0.576408	1163.71	-30.4552	3.75522
2731.07	2624.44	-1.72072	1180.47	-27.8216	3.74187
2732.8	2626.52	-1.72072	1180.47	-27.8216	3.7514
2734.7	2628.35	1.18142	634.588	-12.9775	3.75522
2736.73	2630.25	1.24102	292.217	24.6114	3.7514
2738.72	2632.1	-2.04957	447.84	26.7662	3.75712
2740.7	2634.01	-0.994389	112.652	-2.92188	3.7495
2742.58	2635.86	-0.994389	112.652	-2.92188	3.7514
2744.38	2637.79	0.317269	-301.545	-7.94971	3.74569
2746.38	2639.73	0.317269	-301.545	-7.94971	3.73234
2748.3	2641.6	-0.264862	-442.803	6.65492	3.73234
2750.21	2643.55	2.07431	-19.0291	27.9633	3.75331
2752.01	2645.4	1.09202	40.8259	9.52797	3.7514
2753.95	2647.29	-1.53874	33.6433	-20.8784	3.73234
2755.95	2648.98	-1.69837	162.93	-13.217	3.73425
2757.95	2651.06	-0.893287	490.936	6.65492	3.7495
2759.66	2652.85	-1.61909	522.06	35.1459	3.73997
2761.83	2654.92	-1.88302	354.466	24.6114	3.74569
2763.64	2656.66	-0.458551	76.739	-13.217	3.72281
2765.64	2658.81	-0.853911	433.475	-32.1311	3.7514
2767.64	2660.49	-1.73935	1053.57	-48.1723	3.73997
2769.56	2662.6	-4.42492	1398.34	-39.0743	3.7495
2771.23	2664.34	-2.70034	1292.99	-27.1033	3.74187
2773.4	2666.49	-1.00556	529.243	-21.1178	3.7495
2775.34	2668.22	-1.09336	170.113	7.6126	3.75331
2777.28	2670.28	0.0299281	466.994	21.0201	3.72853
2779.35	2672.17	-1.49936	787.817	7.13376	3.7514
2781.2	2673.89	-1.49936	787.817	7.13376	3.75331
2782.97	2675.97	-0.701195	780.634	-7.47087	3.7495
2785.03	2677.95	-1.29556	670.501	8.33087	3.7514
2787.05	2679.68	0.0272676	548.397	-3.87956	3.75903
2788.93	2681.61	0.0272676	548.397	-3.87956	3.7514
2790.66	2683.53	0.815326	158.142	13.1193	3.75522
2792.84	2685.39	-1.78298	658.53	-2.92188	3.7514
2794.57	2687.36	-1.78298	658.53	-2.92188	3.74759
2796.46	2689.29	-0.17866	917.104	-3.40072	3.7514
2798.69	2691.22	-0.784204	-19.0291	31.794	3.7514
2800.28	2692.99	-0.784204	-19.0291	31.794	3.7514
2802.36	2695.04	-2.21346	-258.449	42.3285	3.7514
2804.17	2696.83	0.251819	115.046	30.3575	3.73234
2806.24	2698.89	0.169874	538.82	8.09144	3.7495
2808.25	2700.79	-6.93064	665.713	-5.55551	3.7514
2810.18	2702.8	-2.9201	364.043	20.7807	3.73425
2812.12	2704.48	-2.9201	364.043	20.7807	3.74569
2813.92	2706.59	-0.510166	474.176	17.9077	3.73425
2815.75	2708.39	-2.01179	704.02	7.37318	3.71519
2817.93	2710.4	0.239581	478.965	3.54246	3.74569
2819.75	2712.37	0.239581	478.965	3.54246	3.74569
2821.58	2714.09	-1.73403	486.147	-0.527681	3.72472
2823.73	2716.23	-1.73403	486.147	-0.527681	3.7514
2825.61	2718.02	4.07345	632.194	-26.6245	3.74759
2827.58	2719.92	4.07345	632.194	-26.6245	3.7495
2829.3	2721.9	2.66282	531.637	-18.0054	3.74378
2831.41	2723.73	-2.24858	486.147	-11.541	3.72472
2833.27	2725.64	-5.99944	574.733	-7.47087	3.73806
2835.41	2727.63	0.100167	670.501	2.10594	3.74759
2837.3	2729.57	0.100167	670.501	2.10594	3.74569
2839.18	2731.51	0.562041	1058.36	18.3865	3.72091
2841.26	2733.43	-3.52033	1458.19	16.7106	3.74759
2843.26	2735.34	0.375801	1345.67	-22.7938	3.7514
2845.06	2737.32	0.375801	1345.67	-22.7938	3.75712
2846.94	2739.13	-1.13593	1008.08	-36.9195	3.7514
2849.19	2741.25	-2.30711	816.547	-37.3984	3.73806
2851.2	2743.19	-2.26348	737.539	-30.934	3.74187
2852.86	2744.91	-3.15689	546.003	-25.6668	3.72853
2855.09	2747.04	0.147525	943.44	33.7094	3.7514
2856.81	2748.8	0.147525	943.44	33.7094	3.7514
2858.86	2750.88	1.05744	1103.85	21.499	3.7495
2860.8	2752.86	0.28481	617.829	-81.2123	3.73044
2862.79	2754.81	0.546077	-306.333	-5.07666	3.74569
2864.58	2756.73	-1.41156	-342.246	-8.66797	3.719
2866.49	2758.76	-1.41156	-342.246	-8.66797	3.7514
2868.6	2760.69	0.531178	-584.061	3.06362	3.7495
2870.42	2762.67	-0.187706	-282.391	17.9077	3.7514
2872.42	2764.52	-0.187706	-282.391	17.9077	3.74759
2874.39	2766.46	-1.09549	-540.965	8.33086	3.73997
2876.24	2768.42	-0.791122	-619.974	0.429999	3.74187
2878.26	2770.3	-0.494203	-150.71	6.65492	3.73997
2880.22	2772.19	-1.68241	816.547	35.8642	3.73997
2882.18	2774.17	-0.0860723	1340.88	21.2596	3.7514
2884.06	2776.11	1.03828	1369.61	-35.2436	3.7495
2886.07	2778.08	1.1596	1369.61	-50.5665	3.72853
2887.95	2779.82	-0.883709	1381.58	-24.4697	3.73425
2889.99	2781.89	0.35026	1123.01	2.8242	3.72853
2891.95	2783.9	-0.0168977	814.153	9.28855	3.73997
2893.98	2785.84	-0.396294	620.223	5.69724	3.73425
2895.82	2787.82	-3.66453	672.895	-9.14681	3.74759
2897.77	2789.83	-3.66453	672.895	-9.14681	3.73425
2899.79	2791.78	0.0341852	423.898	-46.0175	3.74187
2901.75	2793.69	0.0341852	423.898	-46.0175	3.73234
2903.75	2795.69	-0.257945	232.362	4.73956	3.73425
2905.72	2797.57	0.384847	505.301	31.5546	3.74759
2907.49	2799.54	-3.17552	459.811	27.0056	3.7514
2909.64	2801.52	-4.99055	191.661	-2.68246	3.74569
2911.47	2803.23	-4.99055	191.661	-2.68246	3.74759
2913.47	2805.41	0.65516	352.072	7.6126	3.75331
2915.39	2807.31	0.65516	352.072	7.6126	3.74569
2917.48	2809.22	-4.90116	1111.03	16.95	3.72281
2919.36	2811.17	-3.47403	1199.62	-9.62565	3.75522
2921.15	2812.91	-3.47403	1199.62	-9.62565	3.7495
2923.36	2815.1	-1.26949	519.666	-18.2448	3.75331
2925.17	2817.03	-1.04281	110.258	-13.217	3.7514
2927.02	2818.79	1.04946	402.35	-31.4129	3.74569
2929.2	2820.78	1.04946	402.35	-31.4129	3.73425
2930.91	2822.63	-0.384588	517.272	2.10594	3.7514
2932.92	2824.62	-0.384588	517.272	2.10594	3.75712
2934.87	2826.6	1.06276	462.205	32.0335	3.74569
2937.04	2828.48	1.06276	462.205	32.0335	3.7495
2939.1	2830.46	1.48579	153.353	9.76739	3.7514
2940.95	2832.38	1.78324	577.127	-18.2448	3.7514
2942.73	2834.15	0.531178	450.234	4.97898	3.72472
2944.71	2836.31	0.531178	450.234	4.97898	3.74378
2946.79	2838.26	1.18514	407.139	-18.4842	3.74187
2948.82	2840.25	1.14204	160.536	-23.0332	3.74569
2950.68	2841.97	0.620041	59.9795	1.38768	3.74187
2952.73	2844.07	0.620041	59.9795	1.38768	3.74569
2954.75	2846.03	-1.48925	459.811	33.7094	3.72662
2956.58	2847.95	-1.51586	926.681	17.6682	3.74569
2958.52	2849.71	-1.51586	926.681	17.6682	3.72472
2960.65	2851.91	-1.31578	914.71	16.4711	3.72091
2962.54	2853.66	-2.44333	1022.45	-28.3004	3.74569
2964.63	2855.63	-2.44333	1022.45	-28.3004	3.71709
2966.45	2857.62	-0.620313	960.199	-37.3984	3.71137
2968.45	2859.55	-0.616589	895.556	-37.6378	3.7495
2970.46	2861.55	-1.53608	945.834	-21.5967	3.75522
2972.32	2863.55	-1.53608	945.834	-21.5967	3.76094
2974.33	2865.53	2.06952	313.765	-3.40072	3.73044
2976.38	2867.55	1.06223	361.649	-17.7659	3.75522
2978.22	2869.5	-0.894884	64.7679	-5.31608	3.7514
2980.16	2871.51	-2.59179	-488.293	-2.68246	3.75522
2982.1	2873.46	-3.16754	-200.988	-9.86507	3.73615
2984.01	2875.38	2.43614	-33.3943	25.0903	3.7495
2986.07	2877.42	2.43614	-33.3943	25.0903	3.74759
2987.95	2879.34	2.33983	119.835	40.4132	3.7495
2989.98	2881.24	-2.62159	342.495	78.9598	3.7495
2992.03	2883.23	-3.08772	677.684	30.1181	3.75331
2994.01	2885.19	-3.33462	517.272	14.0769	3.7514
2995.96	2887.2	-3.33462	517.272	14.0769	3.7495
2997.82	2888.99	-3.59908	517.272	-4.11898	3.75522
2999.94	2891.12	-2.48803	811.759	-16.8083	3.7514
3001.94	2893.12	-0.151522	1077.52	2.58478	3.74569
3003.84	2895.1	-0.151522	1077.52	2.58478	3.73997
3005.68	2896.85	1.23623	739.933	-46.9752	3.7514
3007.71	2899.02	1.23623	739.933	-46.9752	3.7495
3009.46	2900.78	-0.478239	517.272	4.50014	3.73044
3011.62	2902.89	-2.75994	258.698	10.7251	3.73425
3013.45	2904.73	-0.943838	478.965	27.9633	3.7514
3015.49	2906.67	0.509894	648.953	17.1894	3.74759
3017.64	2908.77	-3.34899	524.455	-13.9352	3.73425
3019.42	2910.75	-2.28636	38.4317	3.54246	3.76856
3021.34	2912.5	-2.28636	38.4317	3.54246	3.74759
3023.39	2914.53	0.36782	-368.583	35.6248	3.73997
3025.23	2916.49	1.52091	-574.484	37.0613	3.7514
3027.33	2918.44	-0.904994	-351.823	18.1471	3.7514
3029.33	2920.45	-1.67602	-232.113	27.7239	3.74187
3031.33	2922.32	-3.29897	-129.162	35.1459	3.72281
3033.24	2924.32	3.86646	371.226	66.9888	3.73425
3035.41	2926.34	-2.23261	1173.28	38.9766	3.74187
3037.33	2928.23	-2.23261	1173.28	38.9766	3.7514
3039.15	2930.23	-2.84348	1795.78	0.190582	3.7514
3041.13	2932.04	-4.77824	1726.34	-8.18913	3.73234
3043.09	2934.17	-4.74206	1513.26	-32.3706	3.7514
3044.96	2936.19	-3.27768	1245.11	-55.3549	3.73997
3046.91	2937.97	-1.01674	1108.64	-6.27377	3.7514
3049.06	2940.11	-1.01674	1108.64	-6.27377	3.76284
3050.73	2941.96	-2.8488	787.817	-0.0488434	3.7514
3052.79	2944.07	3.36361	727.962	4.97898	3.7514
3054.98	2946.09	3.36361	727.962	4.97898	3.7514
3056.79	2948	0.182644	459.811	0.190578	3.74187
3058.85	2949.96	-2.3699	103.075	0.429999	3.74759
3060.71	2951.84	-2.3699	103.075	0.429999	3.74569
3062.71	2953.78	-2.71152	-268.026	14.0769	3.7514
3064.67	2955.71	-4.10618	-392.525	17.4288	3.7514
3066.8	2957.75	-1.99263	-90.8552	20.7807	3.74187
3068.56	2959.62	-0.646387	26.4607	5.69724	3.73234
3070.56	2961.63	-1.83087	-153.104	-14.1746	3.73425
3072.78	2963.65	-0.903397	45.6143	31.0758	3.7514
3074.66	2965.56	-0.903397	45.6143	31.0758	3.73425
3076.62	2967.54	1.43098	493.33	63.8763	3.7514
3078.58	2969.35	-0.0972467	960.199	43.5256	3.73997
3080.61	2971.48	-0.307963	950.623	-7.71029	3.72281
3082.72	2973.5	-2.43961	1089.49	-25.9062	3.72281
3084.78	2975.48	-3.14253	1443.83	-30.6946	3.73234
3086.7	2977.46	-3.14253	1443.83	-30.6946	3.73806
3088.61	2979.44	-1.18222	1403.13	-32.3706	3.7495
3090.49	2981.19	-0.0897972	996.112	-23.7514	3.73806
3092.67	2983.43	0.80362	818.942	-21.3572	3.74569
3094.49	2985.38	-0.438863	991.324	-21.8361	3.7514
3096.47	2987.3	-0.526662	907.527	-2.92188	3.73234
3098.61	2989.37	1.6981	572.339	-11.0622	3.7495
3100.46	2991.37	-1.37432	165.324	-45.0598	3.7514
3102.5	2993.27	-2.11874	-90.8552	-32.8494	3.74187
3104.53	2995.28	-1.69252	-90.8552	46.6381	3.74759
3106.32	2997.22	-2.471	-150.71	23.4143	3.75712
3108.29	2999.02	-2.471	-150.71	23.4143	3.76284
3110.57	3001.21	0.218296	-610.397	11.4433	3.7495
3112.44	3002.99	0.218296	-610.397	11.4433	3.74759
3114.46	3005.17	-2.44599	201.237	49.5111	3.74378
3116.54	3007.15	-4.12534	845.278	21.9778	3.74378
3118.32	3008.92	-4.12534	845.278	21.9778	3.74759
3120.3	3010.96	-2.33052	986.536	-14.1746	3.7495
3122.35	3012.94	-1.69997	1276.23	-35.483	3.7514
3124.39	3014.93	-5.02195	1640.15	-45.0598	3.75712
3126.33	3016.75	-5.62164	1606.63	-29.7369	3.75331
3128.55	3018.85	-1.70263	1501.29	-28.3004	3.74378
3130.42	3020.69	-0.334037	1410.31	-1.9642	3.7514
3132.36	3022.88	-2.47952	1383.97	-6.03434	3.74569
3134.3	3024.84	-2.56572	371.226	-2.92188	3.73806
3136.43	3026.88	-2.56572	371.226	-2.92188	3.74569
3138.33	3028.67	-2.79931	62.3737	-20.3996	3.75903
3140.34	3030.82	-0.786333	-402.101	-5.07666	3.72091
3142.2	3032.66	0.389104	-210.565	34.6671	3.7495
3144.2	3034.76	-0.733121	158.142	64.3552	3.75522
3146.13	3036.58	0.72061	-406.89	46.6381	3.73044
3148.39	3038.77	0.72061	-406.89	46.6381	3.74187
3150.43	3040.72	-2.73865	14.4897	28.921	3.7514
3152.3	3042.71	-2.73865	14.4897	28.921	3.74378
3154.34	3044.72	-3.90771	423.898	61.2427	3.7514
3156.15	3046.44	-3.90771	423.898	61.2427	3.74759
3158.15	3048.49	1.29848	984.141	-7.23145	3.74378
3160.38	3050.48	1.29848	984.141	-7.23145	3.73425
3162.29	3052.46	0.346535	1168.49	-28.5398	3.7514
3164.4	3054.47	-1.15615	1077.52	-37.6378	3.7514
3166.25	3056.43	-0.892223	859.643	-6.75261	3.7514
3168.31	3058.38	-0.892223	859.643	-6.75261	3.74759
3170.41	3060.43	-1.14977	725.568	-0.527679	3.74569
3172.51	3062.41	-3.17978	548.397	-18.2448	3.76094
3174.36	3064.46	-3.37985	335.313	-27.1033	3.73425
3176.33	3066.25	-2.25124	414.321	-33.0888	3.73997
3178.48	3068.36	-1.11944	651.347	-9.38623	3.7514
3180.37	3070.21	-1.11944	651.347	-9.38623	3.73997
3182.49	3072.36	-2.50186	644.165	19.5836	3.7495
3184.58	3074.33	0.137947	560.368	-50.5665	3.75331
3186.45	3076.43	0.137947	560.368	-50.5665	3.74759
3188.41	3078.17	-1.39454	543.608	-63.2558	3.7514
3190.63	3080.32	-1.12635	541.214	-36.6801	3.7514
3192.55	3082.19	-1.29024	601.069	-5.31609	3.7495
3194.61	3084.34	-1.29024	601.069	-5.31609	3.74759
3196.45	3086.22	-1.2067	651.347	-6.51319	3.72662
3198.6	3088.39	-1.32802	756.692	-20.3996	3.74569
3200.79	3090.41	-2.37043	613.04	-69.2413	3.73425
3202.7	3092.24	-2.37043	613.04	-69.2413	3.73425
3204.67	3094.21	-3.05899	280.246	-40.2714	3.74759
3206.74	3096.17	-3.05899	280.246	-40.2714	3.7514
3208.56	3098.17	-3.68262	510.089	-15.3717	3.72281
3210.76	3100.1	-3.03078	476.571	39.2161	3.7495
3212.71	3102.11	-0.342019	280.246	21.9778	3.72662
3214.76	3104.08	0.810537	-26.2117	4.73956	3.74569
3216.76	3106.01	0.810537	-26.2117	4.73956	3.75903
3218.74	3108.01	-0.0727696	-500.264	-16.8083	3.73806
3220.68	3109.98	-0.0727696	-500.264	-16.8083	3.75712
3222.8	3111.78	0.510426	-636.733	4.50014	3.7514
3224.8	3114.01	0.510426	-636.733	4.50014	3.7495
3226.49	3115.78	0.440719	-509.84	26.2874	3.7514
3228.73	3117.89	1.02604	-409.284	24.372	3.7514
3230.54	3119.7	-3.17658	-308.728	1.86652	3.74187
3232.78	3121.85	-3.17658	-308.728	1.86652	3.7495
3234.84	3123.88	-4.4627	241.939	77.0445	3.7514
3236.73	3125.89	-4.4627	241.939	77.0445	3.75903
3238.76	3127.89	2.79957	1568.33	-58.4674	3.74378
3240.76	3129.87	-0.55912	1324.12	-82.8882	3.7514
3242.59	3131.92	-0.55912	1324.12	-82.8882	3.7514
3244.71	3133.87	-3.96251	857.249	-39.5532	3.7514
3246.77	3135.92	0.959529	802.182	-12.0199	3.74569
3248.76	3137.74	0.959529	802.182	-12.0199	3.76475
3250.87	3139.73	-2.2374	414.321	-35.0042	3.7495
3252.81	3142	-2.2374	414.321	-35.0042	3.7514
3254.89	3144.04	-0.276569	-83.6726	10.4856	3.7514
3256.78	3145.97	-0.461212	304.188	-3.40072	3.74378
3258.77	3147.81	-1.15455	620.223	28.2027	3.75522
3260.77	3149.81	-1.15455	620.223	28.2027	3.73997
3262.76	3151.84	-1.32111	967.382	14.077	3.74759
3264.81	3153.87	-0.399487	1132.58	2.34536	3.7495
3266.91	3155.82	-0.399487	1132.58	2.34536	3.74187
3268.75	3157.62	-0.582533	668.107	-12.4987	3.73997
3270.93	3159.83	-0.582533	668.107	-12.4987	3.73997
3272.99	3161.8	-0.0424391	601.069	2.34536	3.71137
3275.11	3163.89	0.225746	555.579	27.0056	3.74569
3276.73	3165.7	-3.59482	457.417	-0.527682	3.73997
3278.97	3167.88	-4.39831	483.753	-28.061	3.73425
3280.76	3169.95	1.61137	131.806	-33.5677	3.74187
3282.91	3171.92	1.61137	131.806	-33.5677	3.75522
3284.94	3173.72	0.157103	141.382	-23.0332	3.72662
3286.98	3175.98	-4.09448	-114.797	2.58478	3.73425
3288.89	3177.8	-2.37362	490.936	3.78188	3.74759
3290.89	3179.93	-2.37362	490.936	3.78188	3.7514
3292.87	3181.93	-4.19983	285.035	36.8219	3.72853
3294.82	3183.88	-4.19983	285.035	36.8219	3.74569
3296.89	3185.92	-3.47084	-224.93	24.1326	3.7514
3298.97	3187.99	-5.28694	-660.675	22.2172	3.75712
3300.88	3189.75	-3.03451	-689.406	19.3442	3.75712
3302.93	3191.79	-0.101504	-478.716	8.33086	3.76475
3304.97	3193.84	-0.155779	-191.412	-7.47087	3.72662
3306.76	3195.78	-3.0691	-74.0958	0.908839	3.7514
3308.97	3197.8	-4.65532	186.872	-18.0054	3.72853
3310.99	3199.82	-3.50596	136.594	-6.27377	3.73425
3313.05	3201.82	-4.60158	62.3737	1.14826	3.73425
3315.01	3203.88	-3.44477	584.31	-25.6668	3.7514
3317.12	3205.8	0.667399	1604.24	-33.8071	3.74187
3319.05	3207.85	-1.84258	2212.37	-14.6535	3.7514
3321.08	3209.89	1.55124	1072.73	-21.8361	3.7495
3323.03	3211.69	1.55124	1072.73	-21.8361	3.73997
3325.09	3213.86	4.70454	749.51	-19.2025	3.73044
3326.96	3215.92	-1.39134	253.91	-12.2593	3.7514
3329.11	3217.87	-1.39134	253.91	-12.2593	3.74569
3330.99	3219.96	-0.897012	344.89	-9.86507	3.74759
3332.88	3221.97	-0.897012	344.89	-9.86507	3.7514
3335.12	3224	-0.942242	206.026	47.5958	3.75331
3337	3226.08	-0.942242	206.026	47.5958	3.7514
3338.9	3228.11	1.43843	-818.693	33.7094	3.7514
3341.09	3230.03	1.43843	-818.693	33.7094	3.74187
3342.87	3232.08	-3.34792	-880.942	30.3575	3.7514
3344.79	3234.07	-3.34792	-880.942	30.3575	3.75522
3347.01	3236.05	-0.970976	-1287.96	39.9343	3.74759
3348.98	3238.09	-0.970976	-1287.96	39.9343	3.72281
3350.77	3240.12	1.92851	-1422.03	50.9477	3.74187
3352.92	3241.98	-1.58291	-1295.14	63.6369	3.75331
3354.56	3243.98	-2.25922	-136.345	13.8375	3.75331
3356.6	3245.97	-1.85535	680.078	4.0213	3.7514
3358.78	3248.01	-2.55454	818.942	-27.1033	3.73044
3360.64	3250.11	-4.93681	955.411	-51.7636	3.75331
3362.55	3252.05	2.69688	1187.65	-38.1166	3.73044
3364.62	3254.09	2.69688	1187.65	-38.1166	3.73234
3366.47	3255.9	0.891951	876.402	12.1616	3.75522
3368.49	3257.92	-5.38751	790.211	30.3575	3.7495
3370.42	3260.21	-3.97635	964.988	11.9222	3.75712
3372.62	3262.27	-1.20777	548.397	-1.48536	3.7495
3374.51	3264.13	1.25911	182.084	-3.1613	3.76094
3376.63	3266.39	0.545545	-275.209	22.4567	3.73806
3378.48	3268.23	-1.88248	19.2781	7.85203	3.7514
3380.54	3270.47	-2.52474	768.663	-51.2848	3.76284
3382.71	3272.56	0.0490841	1541.99	-47.2146	3.74759
3384.78	3274.63	0.405067	2008.86	-22.0755	3.7514
3386.85	3276.48	0.405067	2008.86	-22.0755	3.73425
3388.92	3278.72	-1.16041	2128.57	14.3164	3.75712
3390.87	3280.58	-4.74365	1934.64	24.1326	3.74759
3392.9	3282.71	-5.85258	1779.02	10.0068	3.75712
3394.93	3284.66	-0.353725	1678.46	-11.0622	3.74378
3397.23	3286.88	1.42406	1702.4	-6.75261	3.7495
3399.17	3288.92	-0.224422	1553.96	-0.527686	3.7495
3401.06	3290.82	-0.808681	1386.37	-17.2871	3.73425
3403.08	3292.82	-1.21947	682.472	-17.2871	3.7514
3405.1	3294.88	-0.0482923	95.8926	2.58478	3.74187
3407.1	3296.93	1.12714	-117.191	30.5969	3.7514
3409.44	3298.94	1.43364	-222.536	37.3007	3.7514
3411.27	3301.05	2.52288	-332.67	22.9355	3.74187
3413.3	3303.06	-0.389377	-507.446	8.33087	3.7514
3415.33	3305.09	-2.98715	-670.252	24.6114	3.73806
3417.12	3307.13	-0.255284	-596.032	21.499	3.73997
3419.08	3309.22	-0.255284	-596.032	21.499	3.7514
3421.18	3311.05	1.42885	-698.982	32.2729	3.74759
3423.22	3313.34	0.201268	-904.884	17.4288	3.74187
3425.18	3315.13	0.201268	-904.884	17.4288	3.75712
3427.33	3317.28	1.01168	-995.863	9.28855	3.74759
3429.22	3319.17	-0.046164	-943.191	27.4845	3.7514
3431.16	3321.32	-0.0520172	-971.921	77.7627	3.7495
3433.19	3323.14	0.581729	-986.287	103.62	3.73806
3435.28	3325.43	0.158699	-394.919	35.8642	3.72281
3437.18	3327.22	3.27582	-78.8842	-20.639	3.74378
3439.27	3329.4	1.22718	316.159	-25.6668	3.73997
3441.23	3331.29	-0.444716	905.133	-3.64014	3.74569
3443.12	3333.45	-2.15493	998.507	20.0625	3.7495
3445.09	3335.29	0.497655	1082.3	22.6961	3.7495
3447.35	3337.4	-2.45823	1022.45	30.5969	3.719
3449.2	3339.41	1.72045	847.672	18.3865	3.7514
3451.31	3341.52	3.56635	591.492	13.8375	3.7495
3453.16	3343.57	1.18621	615.434	10.4856	3.7514
3455.14	3345.55	0.11613	447.84	-24.9485	3.7514
3457.17	3347.61	-2.83177	215.603	-42.4262	3.74569
3459.42	3349.72	-4.12694	160.536	-1.00652	3.73425
3461.42	3351.7	-2.58594	660.924	14.077	3.73425
3463.39	3353.78	-2.64553	1338.48	13.8375	3.7495
3465.58	3355.85	0.193819	1774.23	12.8798	3.7514
3467.41	3357.68	-2.02403	1992.1	-26.1456	3.7514
3469.59	3360	-2.02403	1992.1	-26.1456	3.75522
3471.66	3362.12	3.9633	2140.54	-38.1166	3.75712
3473.61	3364.18	3.9633	2140.54	-38.1166	3.74378
3475.72	3366.31	-3.41816	1199.62	44.0045	3.75712
3477.79	3368.39	-3.15264	1486.92	-12.4987	3.7514
3479.65	3370.43	-3.15264	1486.92	-12.4987	3.75331
3481.6	3372.3	-1.30674	1115.82	-8.90738	3.74187
3483.9	3374.6	-1.12369	-2.26971	-11.541	3.7495
3485.83	3376.44	-1.12369	-2.26971	-11.541	3.72472
3487.95	3378.71	-1.90111	-289.574	27.2451	3.74187
3489.84	3380.58	-2.01445	-502.658	81.1146	3.72281
3491.92	3382.72	-3.87418	-485.898	82.3117	3.73997
3493.86	3384.62	-0.627231	-655.887	35.6248	3.74187
3496.08	3386.87	-0.67246	-845.029	6.65492	3.73997
3498.04	3388.89	-0.146201	-734.895	-9.14681	3.73044
3500.12	3390.76	-0.055742	-725.319	-7.23145	3.72662
3502.19	3392.79	-0.055742	-725.319	-7.23145	3.74187
3504.1	3394.76	-0.879452	-837.846	-7.47087	3.74569
3506.09	3396.85	-0.132366	-677.435	0.908841	3.7495
3508.36	3398.9	2.8166	-579.272	-3.64014	3.74378
3510.3	3400.93	2.15838	-847.423	12.1616	3.7514
3512.36	3403.02	-0.573488	-852.211	35.1459	3.74378
3514.17	3404.79	-0.739507	-117.191	-1.00652	3.73997
3516.27	3407.01	1.37404	586.704	-42.1868	3.7514
3518.34	3409.07	-2.44759	620.223	-45.5387	3.7514
3520.38	3411.07	0.460407	783.028	1.86652	3.7514
3522.41	3412.96	-1.21522	713.597	17.4288	3.73425
3524.52	3415.18	-1.21522	713.597	17.4288	3.74759
3526.51	3417.21	0.981878	598.675	20.7807	3.74569
3528.38	3419.28	3.37585	344.89	11.6827	3.7495
3530.41	3421.32	2.63781	177.295	-2.68246	3.74759
3532.32	3423.37	2.63781	177.295	-2.68246	3.73044
3534.44	3425.49	1.45227	2.5187	-13.9352	3.7514
3536.57	3427.55	3.45194	217.997	25.3297	3.7514
3538.47	3429.58	3.45194	217.997	25.3297	3.7495
3540.61	3431.51	0.147525	1460.59	10.7251	3.72853
3542.59	3433.71	0.147525	1460.59	10.7251	3.7514
3544.48	3435.57	2.09985	1953.79	14.0769	3.70947
3546.78	3437.92	3.24282	2150.12	0.669409	3.73997
3548.86	3440.05	-1.77021	1939.43	22.2172	3.74187
3550.83	3442.06	0.687619	2425.45	10.4856	3.74378
3552.68	3443.95	0.687619	2425.45	10.4856	3.74759
3554.92	3446.07	-1.43179	2573.89	44.0045	3.73044
3556.64	3448.11	-3.28407	2133.36	25.3297	3.7495
