-6932.46	7033.87	19.7588	-183.702	-20.2435	3.78572
-6933.02	7034.14	19.7694	31.7758	-2.52636	3.80097
-6933.58	7034.46	19.9184	55.7179	6.09276	3.78762
-6934.05	7034.82	19.8428	-18.5024	7.28987	3.80287
-6934.48	7035.23	20.1094	-415.94	45.5971	3.80668
-6934.9	7035.64	20.542	-1160.54	87.4956	3.78572
-6935.26	7035.95	20.8741	-1811.76	87.4956	3.79334
-6935.63	7036.15	20.6506	38.9585	26.9223	3.80097
-6936.02	7036.37	20.6506	38.9585	26.9223	3.78381
-6936.34	7036.62	20.0722	1341.4	13.9936	3.79525
-6936.72	7036.89	19.7109	1362.95	-19.7646	3.79334
-6937.1	7037.17	19.215	1075.65	-51.3681	3.79525
-6937.5	7037.56	19.1405	852.987	-75.5495	3.79906
-6938	7038.01	19.1117	587.231	-64.2968	3.78572
-6938.51	7038.47	19.1155	175.428	-56.1565	3.78381
-6939.12	7038.97	19.2304	-262.711	-31.975	3.8124
-6939.65	7039.43	19.3709	-449.459	-26.7078	3.80287
-6940.16	7039.93	19.5145	-396.786	-12.8214	3.8105
-6940.69	7040.41	19.6971	-265.105	1.30436	3.79334
-6941.14	7040.75	20.0445	-327.354	35.302	3.79525
-6941.48	7040.96	14.5536	-494.949	96.5936	3.78381
-6941.86	7041.17	11.2482	-190.885	171.053	3.79525
-6942.16	7041.36	13.6044	201.764	147.111	3.79143
-6942.46	7041.64	20.3138	539.347	-110.744	3.77809
-6942.87	7041.92	20.3138	539.347	-110.744	3.79715
-6943.31	7042.26	19.6018	649.48	-110.744	3.79334
-6943.82	7042.62	18.7031	560.894	-73.1553	3.78381
-6944.42	7043.04	7.76336	36.5642	-55.6776	3.80287
-6945	7043.51	7.76336	36.5642	-55.6776	3.80287
-6945.54	7044.03	11.8973	-188.491	-57.1142	3.77619
-6946.18	7044.58	12.3534	-217.221	-44.6643	3.80287
-6946.74	7045.11	17.5553	-260.317	-37.9605	3.80287
-6947.37	7045.63	15.2619	-212.433	-27.4261	3.80097
-6948.05	7046.18	12.1304	-157.366	-10.9061	3.80668
-6948.58	7046.64	14.6276	-245.952	-0.611001	3.8105
-6948.95	7046.83	14.8335	-301.018	47.5125	3.78
-6949.26	7047.01	13.905	-116.665	193.319	3.80097
-6949.58	7047.23	14.709	-648.177	166.504	3.7819
-6949.91	7047.51	14.709	-648.177	166.504	3.7819
-6950.37	7047.78	17.2014	-490.16	-28.8626	3.80287
-6950.83	7048.08	19.4693	-210.039	-78.4226	3.80668
-6951.34	7048.45	20.2403	-56.8096	-37.7211	3.77619
-6951.88	7048.83	19.3166	89.2367	-20.7223	3.79525
-6952.37	7049.26	16.4852	139.515	-15.6945	3.78572
-6952.86	7049.72	16.2383	-274.682	-14.4974	3.78381
-6953.5	7050.26	16.465	-621.841	-22.3982	3.78
-6954.12	7050.81	17.1147	-672.119	-20.7223	3.78381
-6954.68	7051.39	17.9086	-674.514	-12.8214	3.79906
-6955.21	7051.93	19.2719	-662.543	4.1774	3.80287
-6955.63	7052.48	20.2244	-875.627	26.9223	3.78
-6955.94	7052.85	19.3044	-1251.52	75.0458	3.78381
-6956.22	7053.08	15.1512	-1040.83	162.674	3.79525
-6956.61	7053.37	16.2979	714.123	222.289	3.80287
-6956.98	7053.66	18.5519	2318.24	88.2139	3.80287
-6957.36	7053.96	19.1862	2263.17	-116.49	3.80668
-6957.83	7054.33	18.9127	2062.06	-169.163	3.80668
-6958.26	7054.75	14.1056	1954.32	-121.997	3.79906
-6958.71	7055.17	14.8612	1432.38	-92.7878	3.78381
-6959.24	7055.66	18.164	1027.76	-82.4927	3.78953
-6959.79	7056.18	19.7769	642.297	-65.015	3.7819
-6960.34	7056.77	19.4975	362.176	-47.5374	3.78953
-6960.89	7057.38	19.1011	201.764	-42.0307	3.78
-6961.4	7057.96	18.9792	-119.059	-26.229	3.78
-6961.84	7058.61	19.3198	-564.38	-13.7791	3.78762
-6962.38	7059.31	19.7556	-1483.75	37.9356	3.79143
-6962.87	7059.83	20.2105	-2302.57	75.764	3.80287
-6963.38	7060.04	18.9441	-2333.7	83.1861	3.80287
-6963.91	7060.11	7.49039	-794.224	164.828	3.79906
-6964.31	7060.28	6.3788	125.15	265.385	3.79906
-6964.73	7060.4	8.42478	-727.186	245.752	3.79525
-6965.16	7060.61	8.28483	-1543.61	163.631	3.7819
-6965.6	7060.87	9.16601	-1730.36	126.282	3.80287
-6966.08	7061.16	5.76741	-1517.27	122.69	3.79334
-6966.69	7061.49	5.15707	-1361.65	94.1994	3.78572
-6967.19	7061.85	7.70536	-1177.3	82.9466	3.79143
-6967.63	7062.25	11.7734	-1007.31	61.1594	3.80668
-6968.13	7062.72	20.2994	-1215.6	48.4701	3.80668
-6968.58	7063.17	21.5302	-1251.52	44.4	3.80287
-6968.99	7063.53	14.783	-1179.69	37.6962	3.8105
-6969.41	7063.79	17.8017	-954.635	27.6406	3.78762
-6969.8	7064	21.5616	144.303	23.5704	3.78572
-6970.19	7064.25	21.9942	1595.19	-2.28694	3.79334
-6970.58	7064.58	20.9385	1975.87	-55.6776	3.78
-6970.94	7064.96	19.7715	1561.67	-95.182	3.8105
-6971.33	7065.37	19.5528	1240.85	-114.336	3.80287
-6971.77	7065.85	19.5981	958.332	-101.886	3.80287
-6972.23	7066.33	19.9807	647.086	-78.9014	3.80097
-6972.69	7066.83	19.9589	357.387	-64.2968	3.79525
-6973.22	7067.27	20.1823	180.216	-46.1008	3.78572
-6973.64	7067.76	20.5064	-217.221	-4.44172	3.80859
-6974.07	7068.22	20.5064	-217.221	-4.44172	3.79906
-6974.43	7068.55	20.7512	-514.102	37.6962	3.79143
-6974.81	7068.83	21.6829	-133.424	107.368	3.80287
-6975.18	7069.1	22.0309	996.639	150.463	3.78
-6975.51	7069.41	21.4291	1094.8	79.3553	3.78381
-6975.9	7069.71	20.1025	153.88	-20.4829	3.76284
-6976.3	7070.04	19.5023	94.0251	-77.7043	3.78381
-6976.72	7070.43	19.3586	637.509	-86.084	3.78381
-6977.19	7070.87	19.6321	544.135	-68.1275	3.80287
-6977.65	7071.36	15.6179	422.031	-59.2689	3.8105
-6978.19	7071.91	16.921	199.37	-57.1142	3.80668
-6978.8	7072.46	19.3767	-116.665	-48.9739	3.80668
-6979.34	7073.04	20.4441	-360.873	-40.3547	3.79143
-6979.88	7073.59	14.6223	-485.372	-15.9339	3.79143
-6980.47	7074.02	14.6223	-485.372	-15.9339	3.79525
-6981	7074.28	15.1267	-265.105	19.5003	3.78953
-6981.5	7074.4	14.841	563.289	107.128	3.79334
-6981.95	7074.55	12.7088	-542.833	221.092	3.80287
-6982.34	7074.67	12.7088	-542.833	221.092	3.78762
-6982.76	7074.86	7.27595	-1852.46	168.659	3.79143
-6983.22	7075.09	7.99483	-2513.26	135.619	3.79715
-6983.63	7075.38	9.53902	-2331.3	141.365	3.78
-6984.08	7075.73	12.3635	-2190.04	139.689	3.78
-6984.59	7076.1	14.3264	-2309.75	119.578	3.78572
-6985.05	7076.45	14.2301	-2197.23	91.0869	3.78381
-6985.49	7076.78	9.55924	-1771.06	69.0603	3.78
-6985.94	7077.07	5.76155	-1356.86	34.3443	3.78
-6986.32	7077.34	3.81083	-506.92	2.9803	3.78381
-6986.63	7077.65	8.49023	709.335	-48.7345	3.78
-6986.99	7078.02	15.413	1013.4	-93.506	3.80287
-6987.36	7078.41	18.1007	869.746	-136.123	3.80478
-6987.79	7078.86	19.853	910.448	-165.093	3.80668
-6988.31	7079.32	19.8104	1137.9	-174.909	3.79525
-6988.79	7079.8	19.5677	1046.92	-148.094	3.80668
-6989.28	7080.31	19.3182	682.999	-116.012	3.80097
-6989.78	7080.82	19.4666	319.08	-97.8156	3.78572
-6990.24	7081.38	19.5502	70.0831	-79.1408	3.7819
-6990.7	7081.93	20.1201	-408.757	-20.7223	3.80859
-6991.13	7082.42	20.1201	-408.757	-20.7223	3.80859
-6991.47	7082.7	19.216	-612.264	35.0626	3.77809
-6991.8	7082.93	20.201	254.437	120.775	3.79525
-6992.14	7083.19	21.7819	1683.78	165.547	3.79906
-6992.53	7083.49	21.1636	2141.07	76.7217	3.79906
-6992.87	7083.84	19.6465	1592.8	-71.4794	3.80287
-6993.29	7084.24	18.6472	1140.29	-131.095	3.80668
-6993.78	7084.65	18.8968	1039.73	-110.984	3.79334
-6994.26	7085.13	19.1601	903.265	-80.5773	3.78572
-6994.72	7085.61	17.9033	498.645	-58.7901	3.78381
-6995.33	7086.08	17.5335	185.005	-39.3971	3.77619
-6995.79	7086.58	16.2016	-140.607	-47.0585	3.78
-6996.25	7086.93	15.1746	-413.546	-48.0162	3.77237
-6996.71	7087.14	14.5579	177.822	19.2609	3.79334
-6997.16	7087.27	14.6031	527.376	88.2139	3.80097
-6997.64	7087.42	19.9051	-109.482	106.41	3.79525
-6998.15	7087.65	19.2001	-466.218	104.734	3.79715
-6998.55	7087.87	19.5417	-629.024	85.1014	3.79334
-6998.95	7088.19	20.8352	-868.444	87.9745	3.79525
-6999.45	7088.54	21.5126	-1196.45	92.0446	3.80097
-7000.04	7088.92	21.3567	-1443.05	82.7072	3.80287
-7000.69	7089.34	21.3439	-1720.78	79.8342	3.80097
-7001.39	7089.78	21.2088	-1895.56	81.0313	3.80859
-7001.98	7090.19	21.312	-1933.86	92.0446	3.80097
-7002.43	7090.45	21.4472	-1495.72	109.522	3.78572
-7002.93	7090.68	22.2022	-200.462	159.561	3.79334
-7003.32	7090.91	22.6152	623.144	184.94	3.78762
-7003.77	7091.18	22.2054	304.715	95.6359	3.75903
-7004.19	7091.45	21.0428	-99.9053	-18.0887	3.77619
-7004.57	7091.74	20.2143	29.3816	-70.7611	3.79143
-7005.02	7092.05	20.1078	283.167	-70.7611	3.79334
-7005.54	7092.37	20.4739	256.831	-48.9739	3.80097
-7006.1	7092.76	20.8214	41.3526	-24.0742	3.79906
-7006.71	7093.21	20.7187	-353.691	-27.1866	3.78
-7007.36	7093.65	20.7187	-353.691	-27.1866	3.7819
-7007.98	7094.08	20.6352	-368.056	-10.4272	3.80287
-7008.49	7094.49	20.7682	-174.126	3.21972	3.79143
-7008.95	7094.87	21.0864	321.474	24.0493	3.80478
-7009.25	7095.17	21.5738	496.251	60.6806	3.80287
-7009.53	7095.5	22.1214	168.245	94.4388	3.77047
-7009.87	7095.85	21.9638	-133.424	95.8753	3.77809
-7010.23	7096.24	20.757	455.55	11.5994	3.79334
-7010.6	7096.69	19.9871	1147.47	-71.0005	3.78
-7011.04	7097.17	19.8801	1418.02	-77.4649	3.79525
-7011.51	7097.65	20.3079	1382.11	-60.9449	3.8105
-7011.95	7098.16	20.4005	1087.62	-53.5229	3.79906
-7012.55	7098.59	20.4702	783.555	-32.6933	3.80287
-7013.14	7098.89	20.3899	721.306	-15.9339	3.78762
-7013.67	7099.12	21.0539	1099.59	30.9925	3.78762
-7014.04	7099.33	21.5908	1609.55	87.735	3.80287
-7014.35	7099.57	22.306	627.932	128.915	3.78
-7014.71	7099.82	21.1822	-1517.27	34.5838	3.78
-7015.07	7100.1	21.1822	-1517.27	34.5838	3.78762
-7015.54	7100.42	20.2015	-885.203	-41.5518	3.79143
-7016.03	7100.76	20.1046	-600.293	-68.6063	3.78
-7016.54	7101.1	20.64	-447.065	-25.9895	3.79525
-7017.06	7101.48	20.64	-447.065	-25.9895	3.78953
-7017.53	7101.91	20.6729	-475.795	-7.31476	3.78572
-7018.06	7102.43	20.8523	-636.206	-12.3426	3.78572
-7018.75	7102.93	20.6964	-923.511	-18.5675	3.79143
-7019.37	7103.35	20.8241	-1043.22	-0.371582	3.77809
-7020	7103.58	19.2261	-487.766	64.2719	3.79906
-7020.52	7103.78	13.5735	163.457	142.802	3.79334
-7020.87	7104.04	13.0291	175.428	180.869	3.78
-7021.24	7104.33	18.9606	-746.34	184.94	3.79906
-7021.71	7104.6	21.5914	-741.551	-78.9014	3.78381
-7022.23	7104.87	21.5914	-741.551	-78.9014	3.78
-7022.74	7105.19	20.1334	-83.1459	-119.842	3.80859
-7023.32	7105.55	20.0227	0.651215	-82.2533	3.78762
-7023.91	7105.97	20.8342	60.5063	-33.651	3.79143
-7024.51	7106.4	20.8342	60.5063	-33.651	3.8105
-7025.25	7106.86	17.7538	-301.018	-31.0174	3.78572
-7025.93	7107.3	18.2183	-289.047	-39.8759	3.77809
-7026.46	7107.65	20.2095	-260.317	-24.0742	3.79525
-7026.84	7107.96	21.5004	-83.1458	30.5136	3.7819
-7027.09	7108.28	22.3448	-128.636	99.7061	3.78381
-7027.37	7108.63	22.5295	-640.995	132.267	3.79906
-7027.73	7109.01	21.5908	-600.293	69.7785	3.79334
-7028.12	7109.41	20.4276	338.234	-28.3837	3.80287
-7028.54	7109.84	20.0051	1070.86	-61.9026	3.80287
-7029.02	7110.27	20.2622	1204.93	-51.8469	3.78381
-7029.42	7110.68	20.5564	726.094	-26.9472	3.79143
-7029.88	7111.01	20.5564	726.094	-26.9472	3.80097
-7030.39	7111.31	20.7262	1037.34	0.825525	3.78
-7030.82	7111.62	20.8693	1358.16	12.3177	3.78
-7031.19	7111.9	21.2593	704.547	23.5704	3.78381
-7031.59	7112.2	21.71	-356.085	67.8632	3.78762
-7031.94	7112.45	21.8702	-1146.17	82.7072	3.78572
-7032.35	7112.75	21.2843	-1172.51	43.2029	3.78
-7032.77	7113.08	20.7155	-839.714	-2.04752	3.78381
-7033.17	7113.37	20.3414	-463.824	-28.6232	3.79525
-7033.55	7113.7	20.3361	-492.554	-47.7768	3.79525
-7034	7114.02	20.3361	-492.554	-47.7768	3.79143
-7034.44	7114.45	20.6325	-775.07	-34.3692	3.79143
-7034.89	7114.93	20.5601	-1170.11	-35.5663	3.80478
-7035.34	7115.38	20.632	-1387.99	-16.6522	3.78
-7035.71	7115.68	20.7086	-1179.69	24.7675	3.80859
-7036.07	7115.91	21.4025	-514.102	75.5246	3.78953
-7036.44	7116.15	21.4339	103.602	81.2707	3.78381
-7036.78	7116.43	21.0731	86.8425	19.7397	3.79525
-7037.16	7116.69	20.0589	-18.5024	-56.8747	3.80287
-7037.59	7116.97	19.5513	55.7179	-95.4214	3.78762
-7038.1	7117.27	19.3368	218.524	-96.8579	3.79906
-7038.58	7117.67	19.6502	58.1121	-84.1686	3.78381
-7039.07	7118.07	19.6066	-353.691	-74.113	3.7819
-7039.61	7118.53	18.2784	-612.264	-57.3536	3.80287
-7040.09	7119.01	18.8207	-700.85	-36.0452	3.79525
-7040.57	7119.48	19.895	-648.177	-17.8493	3.78572
-7040.98	7119.96	20.2116	-626.63	5.85334	3.79334
-7041.29	7120.32	19.2064	-921.116	33.3867	3.7819
-7041.62	7120.61	19.7934	-1057.59	89.6504	3.78381
-7041.95	7120.89	20.7107	-222.01	121.972	3.77428
-7042.26	7121.2	20.4793	845.804	46.3154	3.77619
-7042.6	7121.5	19.447	1216.91	-72.6765	3.79334
-7043.01	7121.87	18.4503	1362.95	-148.573	3.80097
-7043.43	7122.21	18.3029	1461.11	-165.572	3.78
-7043.88	7122.62	18.6153	1212.12	-131.574	3.77237
-7044.44	7123.09	19.0729	788.344	-89.1965	3.7819
-7044.94	7123.55	19.1341	469.915	-60.7055	3.80287
-7045.43	7124.05	19.0112	261.619	-56.1565	3.79525
-7045.95	7124.62	18.9393	-78.3574	-55.1988	3.8124
-7046.46	7125.16	15.4827	-681.696	-19.7646	3.78381
-7047	7125.46	15.4827	-681.696	-19.7646	3.77619
-7047.43	7125.65	12.9876	-370.45	16.1484	3.80287
-7047.73	7125.82	15.8951	527.376	105.931	3.78953
-7048.09	7126.01	18.6451	307.109	195.474	3.78
-7048.48	7126.24	20.9182	-724.792	162.195	3.80287
-7048.87	7126.51	20.7517	-882.809	59.244	3.79525
-7049.35	7126.81	20.1536	-636.206	29.3165	3.79143
-7050	7127.18	19.9956	-810.983	34.8232	3.80287
-7050.57	7127.59	20.0211	-1071.95	20.6974	3.77619
-7051.16	7128.02	20.0435	-928.299	8.24755	3.80287
-7051.8	7128.47	20.0435	-928.299	8.24755	3.79906
-7052.41	7128.84	20.0594	-763.099	-0.132159	3.79525
-7052.96	7129.15	20.3021	-351.296	19.0215	3.77237
-7053.42	7129.41	20.682	347.81	54.4556	3.80287
-7053.69	7129.66	21.6504	852.987	104.016	3.7819
-7053.99	7129.9	22.0378	256.831	165.547	3.78381
-7054.31	7130.16	21.4679	-894.78	162.913	3.78572
-7054.62	7130.42	20.0222	-796.618	37.6962	3.77809
-7054.94	7130.7	19.5087	-233.981	-54.9594	3.78953
-7055.33	7131.03	19.5497	67.6889	-64.0574	3.79525
-7055.79	7131.39	20.0291	132.332	-38.4394	3.8105
-7056.3	7131.8	19.9902	-23.2908	-27.6655	3.8105
-7056.85	7132.23	19.9833	-159.76	-26.9472	3.80668
-7057.38	7132.66	19.7806	-413.546	-25.9895	3.78572
-7057.85	7133.08	19.9807	-741.551	-18.0887	3.79143
-7058.26	7133.53	20.0999	-791.83	0.346683	3.79525
-7058.61	7133.94	20.5404	-822.954	28.3588	3.77619
-7058.92	7134.26	21.345	-119.059	84.862	3.78381
-7059.26	7134.55	21.345	-119.059	84.862	3.80097
-7059.63	7134.89	20.9167	898.477	92.7629	3.77237
-7060.01	7135.26	20.053	1834.61	17.8244	3.79334
-7060.4	7135.62	19.208	2002.2	-63.0997	3.78762
-7060.84	7135.98	19.2203	1904.04	-91.1118	3.76475
-7061.33	7136.31	19.5177	1597.58	-70.0428	3.79525
-7061.74	7136.61	19.7902	1288.73	-44.9037	3.80668
-7062.22	7136.89	19.8194	1535.33	-34.1298	3.76475
-7062.59	7137.22	19.903	1240.85	-30.0597	3.79143
-7063.02	7137.5	20.0722	-152.578	-0.371581	3.79143
-7063.47	7137.75	20.2558	-1287.43	29.7954	3.7819
-7063.91	7138	20.1893	-1368.83	31.2319	3.80097
-7064.35	7138.24	20.1935	-911.54	29.0771	3.78953
-7064.83	7138.52	20.0552	-624.235	22.3733	3.7819
-7065.26	7138.81	20.0498	-700.85	15.6696	3.78
-7065.69	7139.13	20.1978	-789.435	20.2186	3.78381
-7066.13	7139.52	20.3984	-1213.21	36.7385	3.77809
-7066.5	7139.91	20.4383	-1967.38	49.9067	3.80097
-7066.85	7140.29	20.3393	-2307.36	39.3722	3.79334
-7067.25	7140.58	20.2116	-1830.91	18.0638	3.78762
-7067.62	7140.82	20.3074	-921.116	23.8099	3.79143
-7067.97	7141.06	20.3893	-87.9342	34.3443	3.80668
-7068.35	7141.31	20.0488	302.321	14.9513	3.80287
-7068.7	7141.6	19.5113	395.695	-24.0742	3.78381
-7069.1	7141.89	18.9537	240.071	-76.986	3.78762
-7069.56	7142.22	18.7228	185.005	-104.041	3.79143
-7070	7142.61	18.7909	24.5932	-101.886	3.78762
-7070.43	7143.01	17.4835	-308.201	-71.9582	3.78762
-7070.87	7143.4	17.4835	-308.201	-71.9582	3.78381
-7071.28	7143.8	18.1917	-267.499	-53.044	3.79334
-7071.66	7144.13	19.3049	-178.914	-20.2435	3.78381
-7071.99	7144.4	20.1589	-13.714	13.0359	3.80287
-7072.29	7144.66	20.4516	338.234	56.371	3.80287
-7072.62	7144.93	20.3579	649.48	85.1014	3.80859
-7072.98	7145.24	18.975	1384.5	-22.8771	3.7819
-7073.33	7145.58	18.975	1384.5	-22.8771	3.78
-7073.71	7145.94	18.6296	1456.33	-68.8457	3.7819
-7074.15	7146.25	18.7887	1140.29	-66.9304	3.78762
-7074.55	7146.52	18.8116	1003.82	-54.72	3.78572
-7074.91	7146.81	19.0942	321.474	-30.5385	3.77619
-7075.28	7147.12	19.0942	321.474	-30.5385	3.80668
-7075.63	7147.46	19.497	-724.792	5.61392	3.78
-7076.02	7147.8	19.3208	-1155.75	20.9368	3.78381
-7076.45	7148.1	19.4517	-1009.7	14.4725	3.79906
-7076.89	7148.33	19.2735	-748.734	10.4023	3.78
-7077.32	7148.58	19.3118	129.938	18.782	3.78
-7077.71	7148.83	19.3118	129.938	18.782	3.78572
-7078.1	7149.09	19.4459	26.9874	12.7965	3.78
-7078.47	7149.4	19.4635	-559.592	18.782	3.77809
-7078.81	7149.77	19.6646	-1320.95	29.3165	3.78762
-7079.24	7150.21	19.5348	-1462.21	30.5136	3.79334
-7079.61	7150.58	19.2144	-1237.15	3.69857	3.78
-7080.03	7150.84	19.2144	-1237.15	3.69857	3.78572
-7080.48	7151.05	19.7231	-789.435	19.2609	3.77237
-7080.86	7151.25	20.1414	103.602	66.4267	3.76475
-7081.22	7151.45	20.0062	-193.279	70.7362	3.80287
-7081.6	7151.69	20.0062	-193.279	70.7362	3.8124
-7082.01	7151.94	19.5289	-643.389	30.9925	3.79906
-7082.44	7152.24	18.9622	-432.699	-11.6243	3.80287
-7082.9	7152.58	19.0564	29.3816	-31.0174	3.78762
-7083.32	7152.99	19.0564	29.3816	-31.0174	3.78762
-7083.8	7153.41	19.2373	-188.491	-21.2011	3.78572
-7084.39	7153.85	19.2022	-466.218	-17.8493	3.78762
-7084.87	7154.23	19.4507	-193.279	-0.611001	3.77619
-7085.28	7154.51	19.4507	-193.279	-0.611001	3.79906
-7085.58	7154.75	20.0988	168.245	39.3722	3.78762
-7085.89	7155.01	20.8081	474.703	110.719	3.76475
-7086.21	7155.28	20.5474	357.387	135.858	3.77619
-7086.57	7155.53	18.4524	709.335	-68.3669	3.80859
-7086.96	7155.82	18.4524	709.335	-68.3669	3.80287
-7087.38	7156.17	18.2529	809.891	-98.5339	3.8105
-7087.89	7156.52	18.4524	771.584	-90.3936	3.79143
-7088.35	7156.94	18.7643	685.393	-77.9437	3.78381
-7088.84	7157.37	18.7701	378.935	-54.4805	3.78762
-7089.34	7157.8	18.7595	55.7178	-45.1432	3.79334
-7089.77	7158.29	18.8606	-301.018	-40.1153	3.79143
-7090.15	7158.77	17.2445	-648.177	-20.7223	3.80097
-7090.55	7159.14	16.125	-825.348	18.5426	3.79525
-7090.9	7159.29	16.5725	-856.473	76.7217	3.77619
-7091.23	7159.53	19.6891	-212.433	141.126	3.77809
-7091.56	7159.71	19.1474	335.839	-0.850421	3.78953
-7091.86	7159.9	19.1474	335.839	-0.850421	3.80287
-7092.19	7160.17	18.0784	141.909	-97.8156	3.80287
-7092.6	7160.52	17.7373	354.993	-111.941	3.79143
-7093.07	7160.88	18.1763	541.741	-96.1396	3.78
-7093.6	7161.3	18.2396	426.819	-74.113	3.77237
-7094.17	7161.75	18.4583	177.822	-51.6075	3.7819
-7094.74	7162.27	18.3034	-439.882	-54.0017	3.80287
-7095.28	7162.82	18.3034	-439.882	-54.0017	3.8124
-7095.85	7163.37	18.1912	-396.786	-47.2979	3.8105
-7096.43	7163.79	18.2577	-442.276	-31.7356	3.78762
-7097.06	7164.02	17.7027	-241.163	-12.1032	3.79334
-7097.76	7164.18	17.6277	2332.6	125.085	3.80668
-7098.28	7164.37	17.6277	2332.6	125.085	3.79525
-7098.64	7164.6	18.1518	2167.4	101.861	3.80097
-7098.97	7164.84	14.2695	824.257	127	3.80668
-7099.31	7165.21	17.7293	-1423.9	205.769	3.78572
-7099.72	7165.56	20.6953	-2901.12	205.53	3.77237
-7100.17	7165.83	21.1965	-2515.65	135.858	3.7819
-7100.71	7166.07	12.5189	-1455.02	93.0023	3.78762
-7101.17	7166.3	8.10604	-217.221	86.5379	3.78381
-7101.56	7166.58	11.7931	661.451	42.2452	3.78
-7101.92	7166.87	11.7931	661.451	42.2452	3.78572
-7102.26	7167.21	18.4471	-542.833	115.747	3.75712
-7102.62	7167.6	20.9715	-909.145	50.3855	3.77619
-7103.07	7167.98	20.7602	-1014.49	-16.6522	3.78762
-7103.55	7168.37	20.2994	-959.424	-13.5397	3.80287
-7103.99	7168.72	20.2143	-267.499	10.6417	3.79334
-7104.43	7169.03	20.7081	1322.25	36.978	3.77237
-7104.9	7169.35	20.7081	1322.25	36.978	3.77809
-7105.37	7169.69	20.7458	1645.47	62.5959	3.77428
-7105.77	7170.04	20.7001	1190.57	89.411	3.78762
-7106.08	7170.4	21.2003	86.8425	133.704	3.80287
-7106.42	7170.73	21.594	-561.986	129.634	3.79715
-7106.85	7171.05	21.387	103.602	42.9635	3.80097
-7107.24	7171.34	20.3989	1073.25	-35.3269	3.80287
-7107.57	7171.63	19.6055	1171.42	-73.8736	3.77237
-7107.96	7171.97	19.481	771.584	-69.3246	3.78
-7108.32	7172.37	19.5715	187.399	-38.2	3.79334
-7108.72	7172.8	19.5715	187.399	-38.2	3.80287
-7109.22	7173.23	15.1486	-159.76	-41.7913	3.80478
-7109.71	7173.75	14.6728	-552.409	-44.1855	3.79525
-7110.19	7174.24	17.2978	-799.012	-31.975	3.77809
-7110.73	7174.69	17.9384	-806.195	-29.3414	3.78381
-7111.26	7175.07	17.9038	-358.479	-20.9617	3.80097
-7111.8	7175.36	19.8923	359.781	14.4725	3.80287
-7112.27	7175.56	21.1338	802.709	80.313	3.79334
-7112.66	7175.77	21.8266	163.457	168.659	3.78762
-7113.09	7175.98	21.8367	-954.635	181.348	3.78
-7113.53	7176.21	21.2668	-1325.74	104.494	3.7819
-7113.94	7176.49	20.5655	-1311.37	31.7107	3.77619
-7114.4	7176.81	20.3622	-1426.29	9.68406	3.79143
-7114.93	7177.17	20.3622	-1426.29	9.68406	3.78762
-7115.42	7177.57	20.5607	-1292.22	-0.850421	3.79334
-7115.89	7178.03	20.5011	-1093.5	4.1774	3.8124
-7116.33	7178.42	20.8831	-1364.04	49.9067	3.78
-7116.64	7178.72	20.8831	-1364.04	49.9067	3.78381
-7117	7178.99	21.1556	-923.511	36.978	3.79525
-7117.37	7179.25	20.8246	422.031	1.54378	3.80859
-7117.73	7179.52	20.1956	1360.56	-52.5652	3.80287
-7118.13	7179.81	19.3469	1315.07	-101.167	3.78762
-7118.59	7180.13	19.1937	1118.74	-109.787	3.7819
-7119.05	7180.5	19.1346	869.746	-89.1965	3.78762
-7119.52	7180.94	19.3576	673.422	-82.0139	3.78762
-7119.99	7181.39	19.3906	395.695	-56.1565	3.80287
-7120.4	7181.83	19.6619	-63.9922	-28.8626	3.80478
-7120.79	7182.22	19.7444	-418.334	-10.6666	3.79334
-7121.19	7182.54	20.0669	-588.322	-6.59651	3.77047
-7121.61	7182.78	20.118	-384.815	1.30436	3.77047
-7121.94	7182.99	20.649	429.213	47.7519	3.78
-7122.26	7183.22	20.574	690.181	88.2139	3.80668
-7122.64	7183.47	20.0589	388.512	23.0916	3.79143
-7123.01	7183.77	19.1607	563.289	-67.6487	3.7819
-7123.42	7184.13	19.1607	563.289	-67.6487	3.77619
-7123.93	7184.54	19.2128	340.628	-60.7055	3.78
-7124.45	7184.98	19.3565	17.4106	-62.8602	3.78
-7125.01	7185.49	19.2059	-178.914	-54.2411	3.79525
-7125.67	7185.93	17.7974	-305.807	-40.5942	3.80478
-7126.26	7186.43	18.1449	-380.027	-26.9472	3.80668
-7126.85	7186.93	19.1852	-202.856	-20.7223	3.78572
-7127.5	7187.35	18.279	108.39	-7.31477	3.78762
-7128.11	7187.59	19.3735	424.425	20.458	3.77428
-7128.51	7187.78	21.9841	105.996	228.035	3.78762
-7128.84	7187.98	21.9841	105.996	228.035	3.78381
-7129.16	7188.18	22.4869	-1110.26	268.737	3.79525
-7129.52	7188.4	21.4254	-1227.57	115.268	3.79143
-7129.91	7188.65	19.705	-1074.35	-38.4394	3.78953
-7130.36	7188.94	19.621	-358.479	-31.4962	3.79334
-7130.92	7189.29	19.621	-358.479	-31.4962	3.79334
-7131.6	7189.75	19.7833	-399.18	-26.4684	3.80287
-7132.18	7190.26	14.9655	-590.717	-26.4684	3.8105
-7132.68	7190.79	14.4142	-741.551	-11.3849	3.79334
-7133.28	7191.33	18.5078	-909.145	-6.11766	3.78381
-7133.88	7191.84	20.6799	-1040.83	-11.1455	3.78762
