-4674.39	4824.13	-20.7619	-18031	465.191	3.60081
-4676.9	4826.44	-20.7619	-18031	465.191	3.58938
-4679.23	4828.7	-21.5367	-18500.3	571.493	3.56841
-4681.74	4830.86	-21.5367	-18500.3	571.493	3.58175
-4683.93	4832.99	-22.6999	-18445.2	631.588	3.57794
-4686.31	4835.11	-22.6999	-18445.2	631.588	3.59319
-4688.5	4837.22	-34.8459	-19817.1	573.408	3.58175
-4690.94	4839.26	-34.8459	-19817.1	573.408	3.60272
-4693.15	4841.4	-34.8459	-21505	608.603	3.58175
-4695.66	4843.47	-34.8459	-21505	608.603	3.57794
-4697.99	4845.55	-34.8459	-22220.9	608.364	3.56841
-4700.24	4847.69	-34.8459	-22220.9	608.364	3.58175
-4702.28	4849.7	-23.6114	-21847.4	465.669	3.57603
-4704.67	4852.09	-23.6114	-21847.4	465.669	3.55888
-4706.59	4854.3	-30.3165	-22161	372.056	3.55697
-4708.69	4856.64	-30.3165	-22161	372.056	3.55697
-4710.87	4858.93	-19.877	-20353.4	294.723	3.55125
-4713.01	4861.25	-13.9184	-19960.8	311.004	3.58747
-4715.35	4863.7	-17.0627	-19601.6	307.173	3.58938
-4717.55	4865.96	-17.0627	-19601.6	307.173	3.61797
-4719.58	4868.48	-31.6617	-19120.4	294.005	3.56841
-4721.51	4871	-34.8459	-19697.4	288.498	3.58747
-4723.85	4873.59	-25.8478	-20406.1	217.63	3.57222
-4725.84	4876.24	-25.8478	-20406.1	217.63	3.56841
-4727.83	4878.91	-18.6212	-19637.5	220.742	3.61797
-4730.13	4881.69	-18.6212	-19637.5	220.742	3.57794
-4732.02	4884.16	-20.3703	-19113.2	279.4	3.62941
-4734.51	4887.06	-22.288	-19242.5	266.472	3.59128
-4736.97	4889.75	-22.288	-19242.5	266.472	3.57794
-4739.26	4892.56	-23.1538	-19438.8	304.3	3.58175
-4741.59	4895.3	-27.4245	-19168.3	352.424	3.60844
-4744.03	4898.01	-27.4245	-19168.3	352.424	3.60653
-4746.34	4900.76	-17.2622	-17940.1	411.56	3.5665
-4748.77	4903.45	-17.2622	-17940.1	411.56	3.57985
-4751.09	4906.06	-21.1951	-16599.3	409.645	3.56841
-4753.07	4908.39	-21.1951	-16599.3	409.645	3.55507
-4755.04	4910.4	-22.0496	-17391.8	528.158	3.5646
-4757.15	4912.34	-22.0496	-17391.8	528.158	3.5665
-4759.18	4914.15	-20.2309	-14693.5	550.424	3.58175
-4761.55	4916.19	-25.8452	-15064.6	544.917	3.5665
-4763.69	4918.07	-25.8452	-15064.6	544.917	3.58938
-4765.89	4920.18	-23.4374	-17523.5	452.262	3.61035
-4768.26	4922.52	-23.0947	-18055	399.111	3.62941
-4770.42	4924.6	-23.0947	-18055	399.111	3.58747
-4772.61	4926.79	-34.8459	-20207.4	448.192	3.60653
-4775.42	4929.24	-34.8459	-20415.7	427.362	3.60081
-4777.75	4931.65	-34.8459	-20415.7	427.362	3.6275
-4780.17	4934.04	-31.8921	-21313.5	440.051	3.60081
-4782.52	4936.25	-34.8459	-22086.8	398.153	3.57413
-4785.27	4939.03	-34.8459	-22086.8	398.153	3.61225
-4787.42	4941.34	-15.4387	-22589.6	395.759	3.57603
-4789.67	4944.08	-15.4387	-22589.6	395.759	3.60463
-4791.78	4946.09	-28.203	-23300.7	425.207	3.56841
-4793.78	4948.37	-31.1977	-22378.9	501.104	3.56841
-4795.68	4950.43	-31.1977	-22378.9	501.104	3.597
-4797.93	4952.41	-28.1115	-19094.1	479.077	3.56841
-4800.16	4954.51	-28.1115	-19094.1	479.077	3.56078
-4802.02	4956.6	-34.8459	-18105.2	408.448	3.58938
-4804.36	4959.06	-34.8459	-18105.2	408.448	3.58938
-4806.55	4961.32	-28.7628	-18270.4	390.013	3.57794
-4808.38	4963.48	-21.6186	-19106	345.72	3.56841
-4811.03	4966.11	-29.9967	-19288	327.524	3.60844
-4813.22	4968.47	-29.9967	-19288	327.524	3.60272
-4815.34	4971.19	-34.8459	-18758.9	342.129	3.57222
-4817.69	4973.71	-34.0935	-18632	327.045	3.597
-4819.76	4976.09	-34.0935	-18632	327.045	3.61797
-4822.02	4979.02	-23.6364	-19256.9	282.752	3.58747
-4824.12	4981.65	-23.6364	-19256.9	282.752	3.60463
-4826.41	4984.34	-22.8387	-20339	282.274	3.59319
-4828.68	4987.18	-18.8915	-21014.2	309.567	3.6275
-4830.78	4989.98	-18.8915	-21014.2	309.567	3.59319
-4833.26	4992.81	-19.0746	-20868.2	317.468	3.59319
-4835.38	4995.26	-22.8121	-20578.5	307.173	3.57222
-4837.74	4997.93	-21.4574	-19608.8	357.691	3.60272
-4839.87	5000.26	-23.0846	-17128.4	509.483	3.597
-4841.83	5002.58	-23.0846	-17128.4	509.483	3.57985
-4843.83	5004.98	-22.2784	-16273.7	373.253	3.59319
-4845.75	5007.33	-21.0727	-16144.4	332.073	3.58938
-4847.97	5009.72	-21.0727	-16144.4	332.073	3.60081
-4850.05	5012.12	-23.4853	-16699.9	367.986	3.58175
-4852.11	5014.24	-27.9944	-17600.1	332.073	3.59319
-4854.6	5016.98	-27.9944	-17600.1	332.073	3.58366
-4856.71	5019.24	-29.4141	-18641.6	332.312	3.60844
-4859.08	5021.9	-34.8459	-20221.7	339.495	3.62369
-4861.29	5024.03	-34.8459	-20221.7	339.495	3.60463
-4863.46	5026.24	-14.6958	-21734.9	499.428	3.57222
-4865.84	5028.46	-14.6958	-21734.9	499.428	3.5951
-4868.29	5030.52	-22.3146	-21007	576.521	3.60081
-4870.56	5032.46	-32.5796	-20066.1	627.039	3.54363
-4873.13	5034.44	-32.5796	-20066.1	627.039	3.58747
-4875.41	5036.4	-26.2118	-20619.2	618.18	3.57032
-4877.85	5038.43	-26.2118	-20619.2	618.18	3.57794
-4880.43	5040.64	-23.4225	-21677.4	586.577	3.5665
-4882.83	5042.88	-23.4225	-21677.4	586.577	3.6256
-4885.2	5045.03	-27.9305	-21991	538.453	3.61988
-4887.48	5047.42	-27.9305	-21991	538.453	3.60081
-4889.39	5049.81	-25.9255	-24112.3	393.843	3.61988
-4891.42	5052.16	-25.9255	-24112.3	393.843	3.5951
-4893.46	5054.47	-23.0537	-24404.4	360.803	3.58938
-4895.69	5056.8	-17.7432	-21670.2	360.324	3.6275
-4897.85	5059.17	-18.0434	-20937.6	433.587	3.597
-4900.07	5061.51	-23.3437	-19651.9	349.072	3.62941
-4901.69	5063.6	-23.3437	-19651.9	349.072	3.58557
-4903.77	5066.1	-21.791	-18950.4	314.835	3.57794
-4905.72	5068.95	-18.6936	-19623.2	238.938	3.58747
-4907.33	5071.24	-18.6936	-19623.2	238.938	3.62369
-4909.64	5073.88	-20.6369	-18885.8	236.544	3.5951
-4911.74	5076.52	-19.3843	-18524.2	283.231	3.58557
-4913.91	5079.49	-20.7108	-18699	265.753	3.60463
-4915.93	5082.04	-20.0718	-18902.5	273.654	3.58557
-4918.2	5084.76	-20.0718	-18902.5	273.654	3.60463
-4920.36	5087.6	-25.0688	-19443.6	327.763	3.60844
-4922.94	5090.41	-25.801	-19381.4	333.988	3.60081
-4925.11	5093.29	-22.9526	-19122.8	340.213	3.62941
-4927.33	5096.08	-22.9526	-19122.8	340.213	3.58938
-4929.41	5098.91	-27.7235	-19551.3	295.442	3.60081
-4931.36	5101.69	-27.7235	-19551.3	295.442	3.60844
-4933.73	5104.36	-27.0887	-19333.5	263.599	3.60272
-4935.84	5106.72	-22.9771	-18948	292.569	3.58557
-4938.17	5108.94	-19.96	-15938.5	538.453	3.5951
-4940.47	5110.98	-22.5663	-15363.9	552.818	3.597
-4942.65	5112.95	-22.5663	-15363.9	552.818	3.61035
-4944.76	5115.04	-20.9423	-15237	583.703	3.57794
-4947.19	5117	-20.9423	-15237	583.703	3.6275
-4949.33	5119.1	-21.5537	-17145.2	514.032	3.58938
-4951.44	5121.31	-21.5537	-17145.2	514.032	3.61988
-4953.95	5123.44	-32.0773	-20001.5	532.946	3.57413
-4956.16	5125.6	-32.3412	-20489.9	484.105	3.58557
-4958.45	5127.68	-32.3412	-20489.9	484.105	3.60844
-4960.86	5129.84	-26.8988	-21074.1	498.949	3.60463
-4963.43	5131.92	-21.7671	-20731.7	519.778	3.60081
-4965.81	5134.09	-14.9007	-20528.2	540.129	3.59128
-4968.08	5136.29	-14.9007	-20528.2	540.129	3.59319
-4970.11	5138.71	-23.6321	-21370.9	426.165	3.597
-4972.37	5140.83	-25.6909	-21406.9	339.734	3.57413
-4974.67	5143.22	-25.6909	-21406.9	339.734	3.60463
-4976.79	5145.61	-23.7327	-20640.7	335.425	3.5951
-4978.99	5148.03	-23.7327	-20640.7	335.425	3.597
-4981.13	5150.48	-25.1183	-20267.2	327.285	3.61225
-4983.39	5153	-22.6855	-20272	330.158	3.59319
-4985.38	5155.62	-22.6855	-20272	330.158	3.60463
-4987.28	5158.11	-30.0808	-20717.3	303.821	3.64084
-4989.43	5160.58	-31.4063	-20930.4	270.063	3.58747
-4991.54	5163.13	-22.7318	-19577.7	348.353	3.60463
-4993.73	5165.75	-20.2128	-19323.9	318.186	3.5951
-4995.82	5168.47	-18.7601	-19278.4	271.021	3.58175
-4998.07	5171.09	-18.7601	-19278.4	271.021	3.59319
-5000.27	5173.78	-21.9608	-19544.2	304.779	3.59319
-5002.51	5176.18	-22.5775	-19747.7	311.722	3.58938
-5004.84	5178.89	-23.7896	-19879.4	304.779	3.597
-5006.88	5181.58	-18.8846	-19639.9	355.057	3.58175
-5009.27	5184.29	-17.9534	-19752.5	407.011	3.6275
-5011.1	5186.41	-17.2494	-18318.3	429.277	3.60272
-5013.23	5188.55	-17.2494	-18318.3	429.277	3.59319
-5015.6	5190.64	-23.1431	-16254.5	529.834	3.57985
-5017.72	5192.67	-23.1431	-16254.5	529.834	3.56841
-5019.97	5194.85	-20.6353	-16884.2	463.515	3.60844
-5022.12	5196.79	-22.9031	-17425.3	479.795	3.62369
-5024.09	5199.05	-22.3902	-18071.7	468.782	3.57794
-5026.47	5201.29	-24.0796	-18734.9	440.291	3.61988
-5028.86	5203.52	-26.3917	-19185	395.28	3.58175
-5031.06	5206	-26.3917	-19185	395.28	3.58938
-5033.25	5208.42	-27.88	-19754.9	417.785	3.57032
-5035.61	5210.82	-26.0112	-20372.6	360.803	3.58557
-5037.73	5213.22	-25.3711	-20937.6	295.202	3.58557
-5039.89	5215.75	-25.3711	-20937.6	295.202	3.58557
-5041.96	5218.09	-25.0475	-21289.5	282.992	3.60463
-5044.22	5220.86	-24.8182	-21102.8	284.907	3.57413
-5046.57	5223.13	-21.0131	-20820.3	296.878	3.58557
-5049.08	5225.81	-24.2637	-19611.2	364.155	3.597
-5051.32	5228.32	-22.4003	-19158.7	382.591	3.5951
-5053.58	5230.58	-22.4003	-19158.7	382.591	3.58175
-5055.78	5233.23	-22.8435	-17849.1	396.716	3.58557
-5057.72	5235.6	-19.5274	-17753.3	333.031	3.60081
-5059.88	5237.66	-19.5274	-17753.3	333.031	3.57032
-5061.94	5240.04	-17.1984	-16335.9	249.712	3.60844
-5064.23	5242.38	-23.2224	-15548.2	266.232	3.61988
-5066.36	5244.73	-23.4134	-16127.6	308.849	3.62941
-5068.52	5247.08	-23.4134	-16127.6	308.849	3.60844
-5070.85	5249.46	-20.9652	-16575.4	303.343	3.59319
-5073.47	5251.93	-28.3062	-17976	267.669	3.60844
-5075.77	5254.54	-28.3062	-17976	267.669	3.59319
-5078.46	5257.11	-27.0451	-19072.5	341.41	3.62941
-5080.8	5259.67	-27.0451	-19072.5	341.41	3.61225
-5083.31	5262.28	-34.8459	-19783.6	380.915	3.597
-5085.87	5264.94	-34.8459	-19783.6	380.915	3.6256
-5088.15	5267.57	-21.7485	-21787.5	476.922	3.57222
-5090.48	5269.88	-21.7485	-21787.5	476.922	3.60463
-5092.76	5271.92	-10.0776	-22400.4	566.944	3.62941
-5094.88	5273.89	-14.7325	-20451.6	770.451	3.62941
-5097.04	5275.73	-22.3231	-19802.7	705.09	3.61606
-5099.04	5277.53	-22.3231	-19802.7	705.09	3.5951
-5101.16	5279.92	-20.4341	-20600	435.263	3.5665
-5103.28	5282.01	-20.4341	-20600	435.263	3.59891
-5105.52	5284	-11.8054	-19996.7	366.31	3.597
-5107.69	5286.48	-10.5571	-20245.7	341.41	3.59319
-5109.94	5288.58	-10.5571	-20245.7	341.41	3.60081
-5112.19	5290.95	-16.6721	-21040.5	318.426	3.57794
-5114.77	5293.4	-15.7468	-21136.3	328.003	3.61797
-5117.05	5295.85	-15.7468	-21136.3	328.003	3.5951
-5119.62	5298.37	-15.253	-21308.7	370.62	3.58175
-5122.13	5300.85	-20.034	-20085.3	405.335	3.58938
-5124.56	5303.39	-20.034	-20085.3	405.335	3.61416
-5127.31	5306.01	-23.6529	-17983.1	444.122	3.61606
-5129.81	5308.5	-23.6529	-17983.1	444.122	3.58938
-5132.36	5311.08	-20.7268	-15926.5	357.212	3.63322
-5134.9	5313.65	-19.985	-13975.3	406.293	3.65419
-5137.35	5316.3	-22.5796	-13491.6	377.563	3.658
-5139.38	5318.72	-22.5796	-13491.6	377.563	3.61988
-5141.33	5321.63	-20.7773	-15354.3	327.763	3.63131
-5143.12	5324.2	-20.7773	-15354.3	327.763	3.60272
-5145.25	5327.25	-21.9251	-16867.4	369.901	3.62941
-5147.55	5330.17	-23.5848	-16838.7	328.242	3.64656
-5149.62	5333.09	-26.3874	-17432.5	301.427	3.62369
-5151.83	5335.99	-25.1976	-18790	299.751	3.64847
-5154.22	5338.89	-26.1698	-19065.3	272.218	3.62941
-5156.23	5341.5	-22.8861	-20035	378.76	3.6256
-5158.88	5344.01	-22.8861	-20035	378.76	3.60463
-5161.17	5346.34	-21.7724	-18423.7	489.133	3.59891
-5163.38	5348.45	-21.982	-16345.5	629.912	3.57222
-5165.8	5350.5	-18.8564	-15866.7	759.198	3.57032
-5167.87	5352.14	-18.8564	-15866.7	759.198	3.61225
-5170.06	5354.01	-16.8206	-17655.1	793.436	3.6275
-5172.46	5356	-34.8459	-20195.4	664.867	3.5665
-5174.48	5357.75	-34.8459	-20195.4	664.867	3.57032
-5176.94	5359.65	-34.8459	-21390.1	665.106	3.59128
-5179.19	5361.69	-34.8459	-21792.3	590.407	3.58747
-5181.4	5363.84	-34.8459	-22651.8	526.003	3.57222
-5184.07	5366.02	-34.8459	-22651.8	526.003	3.597
-5186.52	5368.21	-34.8459	-22970.3	509.004	3.60081
-5189.21	5370.48	-34.8459	-22558.5	492.245	3.62369
-5191.7	5372.8	-34.8459	-22558.5	492.245	3.6256
-5193.85	5374.89	-15.983	-20470.7	419.461	3.6256
-5196.57	5377.52	-18.1615	-20240.9	442.446	3.6275
-5198.48	5380.01	-23.1484	-20099.6	354.578	3.58557
-5200.19	5382.24	-23.1596	-20288.8	319.384	3.60272
-5202.49	5384.97	-23.1596	-20288.8	319.384	3.60272
-5204.61	5387.48	-19.1416	-18253.7	402.702	3.60463
-5206.7	5389.86	-22.9111	-17676.7	369.422	3.597
-5208.98	5392.62	-22.8473	-17832.3	354.339	3.61225
-5211.38	5395.57	-20.7044	-17750.9	362.479	3.62941
-5213.57	5398.08	-20.7044	-17750.9	362.479	3.60844
-5215.9	5400.82	-34.8459	-18272.8	366.789	3.63894
-5218.29	5403.76	-34.8459	-18272.8	366.789	3.61606
-5220.6	5406.61	-24.2755	-17935.3	367.986	3.63513
-5222.76	5409.51	-24.2755	-17935.3	367.986	3.63513
-5224.7	5412.46	-13.2953	-18591.3	378.52	3.63131
-5226.92	5415.51	-15.9138	-20281.6	381.872	3.60272
-5228.87	5418.39	-21.8602	-21529	376.366	3.61988
-5230.99	5420.86	-20.9162	-19527.4	516.187	3.6275
-5233.19	5423.03	-20.9162	-19527.4	516.187	3.61988
-5235.31	5424.96	-21.6756	-14315.2	662.473	3.58938
-5237.66	5427.03	-23.9322	-14545.1	639.488	3.58557
-5239.94	5429.15	-23.9322	-14545.1	639.488	3.5951
-5241.79	5431.09	-22.3572	-15907.4	632.545	3.57413
-5244.21	5433.59	-22.3572	-15907.4	632.545	3.58938
-5246.51	5435.9	-24.5479	-17676.7	505.413	3.5951
-5248.75	5438.22	-23.6928	-18342.3	422.574	3.60844
-5250.84	5440.39	-24.3095	-19436.4	402.223	3.61797
-5253.28	5443.11	-26.1065	-19944	452.98	3.60272
-5255.56	5445.62	-21.4457	-22407.6	330.636	3.61035
-5257.95	5447.94	-21.4457	-22407.6	330.636	3.62941
-5260.34	5450.52	-24.9938	-24229.6	415.152	3.59128
-5263.03	5453.06	-24.9938	-24229.6	415.152	3.61225
-5265.52	5455.51	-24.6357	-24234.4	450.107	3.58175
-5268.17	5457.99	-21.7873	-22501	623.447	3.62941
-5270.55	5459.87	-21.7873	-22501	623.447	3.62178
-5273.18	5461.83	-17.5825	-21308.7	504.216	3.59891
-5275.32	5463.94	-17.9279	-18248.9	680.908	3.61797
-5277.37	5466.09	-27.4133	-20578.5	476.204	3.65038
-5279.25	5468.26	-27.4133	-20578.5	476.204	3.6275
-5281.39	5470.56	-27.1026	-20573.7	327.284	3.63131
-5283.59	5472.86	-25.0603	-20178.6	366.789	3.5951
-5285.76	5475.15	-25.0603	-20178.6	366.789	3.60844
-5287.85	5477.36	-20.6789	-20564.1	400.547	3.59319
-5290.35	5480.1	-20.6789	-20564.1	400.547	3.63322
-5292.53	5482.59	-23.5571	-21222.5	362.479	3.62941
-5295.1	5485.18	-22.9436	-22113.1	375.887	3.6256
-5297.49	5487.7	-21.9948	-22618.3	382.83	3.5951
-5299.8	5490.39	-21.9948	-22618.3	382.83	3.597
-5302.53	5493.09	-22.1023	-22144.3	374.211	3.597
-5304.71	5495.5	-21.377	-21727.7	400.068	3.63894
-5307.47	5498.4	-21.377	-21727.7	400.068	3.61988
-5310.3	5500.71	-17.4229	-20925.6	448.192	3.60272
-5312.84	5503.27	-17.4229	-20925.6	448.192	3.60463
-5315.22	5506	-16.9956	-19343.1	438.854	3.64084
-5317.33	5508.24	-29.8339	-18483.5	562.634	3.6275
-5319.18	5510.87	-29.8339	-18483.5	562.634	3.65991
-5321.22	5513.39	-26.322	-20080.5	560.48	3.6275
-5323.29	5515.82	-27.8246	-19963.2	332.791	3.61225
-5325.27	5518.21	-27.8246	-19963.2	332.791	3.63703
-5327.39	5520.61	-23.6928	-18517.1	455.374	3.62941
-5329.45	5522.78	-23.663	-18711	436.939	3.63322
-5331.78	5525.28	-23.663	-18711	436.939	3.63513
-5334.07	5527.48	-25.6425	-19086.9	453.459	3.64847
-5336.33	5530	-21.8783	-19572.9	494.879	3.63322
-5338.86	5532.77	-18.4946	-20401.3	497.273	3.65038
-5340.94	5535.17	-18.9522	-20717.3	443.164	3.6256
-5343.58	5538.01	-18.9522	-20717.3	443.164	3.61988
-5346.04	5540.75	-22.9276	-20714.9	457.29	3.63322
-5348.34	5543.27	-22.2694	-21337.4	474.528	3.63322
-5350.71	5546.24	-21.551	-22355	438.854	3.63131
-5352.73	5548.64	-20.5847	-24691.7	463.275	3.62941
-5355.08	5551.24	-21.4723	-24928.7	439.573	3.62941
-5357.4	5553.15	-21.4723	-24928.7	439.573	3.62941
-5359.93	5555.14	-20.0952	-22565.6	475.246	3.61225
-5362.15	5557.32	-18.5739	-19055.7	687.372	3.62941
-5364.49	5559.17	-18.5739	-19055.7	687.372	3.63322
-5366.85	5561.3	-24.4154	-18718.2	509.962	3.62941
-5369	5563.55	-24.4154	-18718.2	509.962	3.60463
-5371.33	5565.83	-25.503	-18916.9	390.491	3.60844
-5373.82	5568.1	-34.1727	-19247.3	284.189	3.6256
-5376.35	5570.68	-19.9004	-19007.9	317.708	3.61225
-5378.61	5572.97	-15.6148	-19436.4	351.945	3.6275
-5380.74	5575.22	-15.6148	-19436.4	351.945	3.6256
-5383.5	5578.03	-15.2114	-20197.8	337.101	3.63513
-5386	5580.61	-21.028	-20863.4	336.622	3.62941
-5388.82	5583.21	-23.8812	-21191.4	378.999	3.5951
-5391.21	5585.88	-23.8812	-21191.4	378.999	3.62941
-5393.49	5588.57	-23.4634	-21052.5	380.436	3.6275
-5395.93	5591.24	-23.4634	-21052.5	380.436	3.62178
-5397.92	5593.78	-19.7844	-21318.3	432.869	3.63513
-5399.96	5596.3	-22.4083	-21517	443.164	3.61035
-5401.92	5598.64	-24.1956	-20434.8	358.888	3.61225
-5404.13	5601.51	-22.0491	-19979.9	404.378	3.61797
-5406.41	5604.22	-25.411	-19580.1	386.421	3.61225
-5408.65	5606.8	-25.411	-19580.1	386.421	3.597
-5410.85	5609.16	-17.4293	-19182.6	384.506	3.60081
-5413.23	5612.02	-17.5118	-18902.5	412.518	3.62941
-5415.25	5614.73	-21.4984	-19570.5	383.548	3.60463
-5417.31	5617.12	-21.4984	-19570.5	383.548	3.60272
-5419.45	5619.5	-18.0785	-20597.6	371.817	3.61035
-5421.78	5621.65	-21.3169	-19606.4	470.937	3.60272
-5423.81	5623.62	-21.3169	-19606.4	470.937	3.60272
-5426.01	5625.76	-22.6094	-18141.2	548.988	3.59319
-5428.31	5627.91	-22.6094	-18141.2	548.988	3.61797
-5430.46	5630.04	-24.5649	-19259.3	470.697	3.59319
-5432.86	5632.28	-24.5649	-19259.3	470.697	3.62178
-5435.2	5634.4	-34.8459	-21162.6	474.288	3.61225
-5437.7	5636.92	-34.8459	-21162.6	474.288	3.58175
-5440.07	5639.32	-34.8459	-21610.4	461.599	3.60463
-5442.6	5641.8	-31.2924	-22007.8	452.501	3.59319
-5445.24	5644.25	-34.8459	-22364.5	454.177	3.5951
-5447.61	5646.68	-34.8459	-22244.8	471.416	3.597
-5450.03	5649.06	-34.8459	-21471.5	488.414	3.62178
-5452.12	5651.5	-34.8459	-21471.5	488.414	3.6256
-5454.03	5654.01	-14.4255	-21387.7	423.053	3.60844
-5456.21	5656.42	-20.5437	-21957.5	367.028	3.597
-5458.15	5658.49	-20.5437	-21957.5	367.028	3.61225
-5460.35	5661.03	-34.8459	-19711.8	318.665	3.61606
-5462.67	5663.44	-27.1728	-18890.5	389.773	3.59319
-5464.9	5665.93	-18.6186	-18600.8	360.803	3.61225
-5467.1	5668.23	-18.6186	-18600.8	360.803	3.62369
-5469.45	5670.76	-18.849	-19249.7	325.13	3.60653
-5472	5673.34	-20.2224	-19967.9	325.13	3.59319
-5474.41	5676.24	-18.9575	-19872.2	361.043	3.61606
-5476.88	5678.81	-18.9575	-19872.2	361.043	3.59319
-5479.4	5681.5	-30.8268	-20121.2	379.718	3.60463
-5482.11	5684.5	-34.8459	-19979.9	366.549	3.58557
-5484.15	5686.98	-34.8459	-19979.9	366.549	3.56841
-5486.36	5689.75	-34.8459	-21088.4	370.141	3.58557
-5488.63	5692.22	-30.2809	-22754.8	414.194	3.58938
-5490.77	5694.32	-19.8892	-23453.9	436.221	3.57413
-5493.09	5696.56	-20.2378	-20482.7	651.459	3.57413
-5495.35	5698.5	-20.2378	-20482.7	651.459	3.60463
-5497.45	5700.51	-22.8345	-18586.5	641.404	3.58747
-5499.47	5702.32	-19.8265	-17966.4	524.806	3.59319
-5501.82	5704.65	-19.8265	-17966.4	524.806	3.60272
-5504	5706.88	-19.7286	-18847.5	384.027	3.58175
-5506.38	5709.16	-21.542	-19220.9	318.905	3.57794
-5508.75	5711.42	-30.1063	-19249.7	341.41	3.60272
-5511.23	5713.79	-34.8459	-20149.9	350.508	3.57032
-5513.67	5716.06	-34.8459	-20149.9	350.508	3.57222
-5515.91	5718.53	-34.8459	-20454	316.75	3.597
-5518.33	5721.04	-34.8459	-21014.2	310.046	3.57985
-5521.17	5723.79	-21.2733	-21734.9	355.297	3.57413
-5523.61	5726.18	-21.2733	-21734.9	355.297	3.58938
-5526.4	5729.18	-21.4861	-21497.8	367.986	3.57222
-5528.86	5731.61	-19.1368	-20925.6	357.212	3.56841
-5531.14	5734.33	-16.9211	-20834.6	356.733	3.597
-5534.09	5737.01	-16.9211	-20834.6	356.733	3.60844
-5536.83	5739.7	-18.56	-20647.9	395.998	3.61606
-5539.34	5742.2	-20.5406	-19666.3	436.7	3.61606
-5541.59	5744.67	-24.4436	-17128.4	547.79	3.57413
-5543.71	5747.23	-19.6514	-15924.1	474.288	3.6275
-5545.63	5749.8	-19.6514	-15924.1	474.288	3.62178
-5547.56	5752.43	-23.0032	-17025.5	395.759	3.61988
-5549.51	5754.98	-22.8781	-17264.9	292.329	3.5665
-5551.4	5757.42	-22.1662	-18440.4	391.21	3.54744
-5553.76	5760.26	-18.7447	-18715.8	363.676	3.55125
-5555.63	5762.53	-19.9653	-18998.3	353.142	3.55888
-5557.9	5765.03	-19.9653	-18998.3	353.142	3.59891
-5560.31	5767.57	-25.3796	-19563.3	376.605	3.5951
-5562.55	5769.98	-30.0005	-20367.8	454.177	3.56841
-5564.81	5772.24	-25.1151	-20391.7	528.876	3.51885
-5567.3	5774.74	-21.6505	-20896.9	506.131	3.51122
-5569.98	5777.65	-20.4038	-21157.9	506.85	3.52457
-5572.37	5780.04	-20.4038	-21157.9	506.85	3.52075
-5574.72	5782.68	-19.2385	-21833	446.516	3.52457
-5577.16	5785.33	-19.2385	-21833	446.516	3.53982
-5579.69	5788.12	-18.1631	-22745.2	428.559	3.54363
-5582.1	5790.95	-20.598	-23971	424.729	3.55888
-5584.41	5793.58	-20.0228	-25398	435.742	3.56078
-5586.87	5795.9	-18.1929	-26839.3	605.73	3.54553
-5589.26	5798.13	-21.7107	-25414.7	714.188	3.54363
-5591.59	5800.22	-21.7107	-25414.7	714.188	3.55697
-5594.09	5802.15	-21.4398	-24378.1	771.409	3.54935
-5595.99	5803.93	-24.2047	-23609.5	753.452	3.54172
-5598.35	5806.21	-25.9319	-23353.3	496.555	3.52647
-5600.64	5808.31	-25.9319	-23353.3	496.555	3.52838
-5602.74	5810.46	-25.643	-22881.7	383.309	3.53982
-5604.84	5812.74	-25.643	-22881.7	383.309	3.56841
-5607.38	5815.16	-30.8002	-22153.8	388.576	3.57794
-5609.65	5817.48	-30.8002	-22153.8	388.576	3.57985
-5611.94	5819.57	-28.4137	-22117.9	364.874	3.54172
-5614.53	5822.24	-24.832	-21926.4	384.506	3.55697
-5616.81	5824.67	-24.832	-21926.4	384.506	3.54935
-5619.26	5826.94	-27.1707	-20940	408.448	3.58175
-5622.02	5829.43	-21.7197	-19718.9	404.617	3.55888
-5624.4	5832.13	-21.045	-17329.5	434.784	3.58938
-5626.96	5834.49	-21.045	-17329.5	434.784	3.60272
-5629.37	5837.12	-17.4554	-16168.3	437.418	3.58938
-5632.09	5839.84	-23.2368	-15414.2	409.884	3.57222
-5634.15	5842.59	-21.542	-14669.6	382.351	3.56269
-5636.28	5845.24	-18.2599	-14528.3	362.479	3.56078
-5638.11	5847.76	-18.3004	-16788.4	312.201	3.5665
-5640.33	5850.86	-18.3004	-16788.4	312.201	3.55125
-5642.51	5853.76	-20.6512	-16776.5	351.227	3.56841
-5644.75	5856.7	-21.3643	-16501.1	350.987	3.53791
-5646.97	5859.67	-23.6641	-17013.5	327.045	3.57794
-5649.36	5862.64	-23.6641	-17013.5	327.045	3.57985
-5651.63	5865.75	-18.8676	-18253.7	316.032	3.58747
-5653.82	5868.85	-20.0308	-18897.7	319.623	3.61035
-5656.38	5871.85	-20.0308	-18897.7	319.623	3.57985
-5658.65	5874.78	-21.7798	-19628	373.493	3.56841
-5660.72	5877.54	-22.4051	-19568.1	455.614	3.5646
-5662.98	5879.83	-22.4051	-19568.1	455.614	3.5646
-5665.09	5881.66	-21.7633	-17997.5	535.101	3.54363
-5666.97	5883.32	-24.6857	-15555.4	578.197	3.54935
-5669.35	5885.08	-23.5587	-15914.6	490.09	3.5341
-5671.62	5887.15	-27.3548	-16357.5	486.02	3.53791
-5673.74	5888.92	-27.3548	-16357.5	486.02	3.56841
