-3181.02	2959.56	25.9522	-1253.83	1.28521	3.51504
-3181.95	2960.5	25.9522	-1253.83	1.28521	3.51885
-3182.84	2961.38	16.1422	-1275.38	7.27072	3.53982
-3183.78	2962.1	10.7344	-650.495	27.1426	3.52457
-3184.4	2962.59	10.7344	-650.495	27.1426	3.49407
-3184.76	2962.94	15.3361	-13.6374	124.347	3.50169
-3185.19	2963.38	24.7204	2825.89	332.643	3.52075
-3185.65	2963.85	24.7204	2825.89	332.643	3.50169
-3186.1	2964.3	23.868	3508.23	95.8562	3.50741
-3186.64	2964.76	19.7345	2864.19	-64.3159	3.51313
-3187.17	2965.19	24.2229	1990.31	-92.8069	3.53982
-3187.82	2965.78	21.8704	1774.83	-73.1745	3.52647
-3188.5	2966.37	9.43653	1245.71	-69.5832	3.536
-3189.11	2967.14	7.40971	515.481	-46.8382	3.52838
-3189.84	2967.79	15.0226	67.7655	-8.2916	3.50741
-3190.69	2968.49	15.0226	67.7655	-8.2916	3.50741
-3191.46	2969.27	15.3957	-157.289	-0.630154	3.51313
-3192.18	2970.11	17.0787	-401.498	-3.5032	3.49788
-3192.84	2970.87	23.1294	-1435.79	60.1826	3.49216
-3193.49	2971.43	28.6548	-1416.64	62.0979	3.49025
-3194.02	2971.74	28.6548	-1416.64	62.0979	3.48263
-3194.55	2971.94	8.65699	-341.643	315.644	3.49025
-3195.01	2972.25	8.01632	-796.541	270.154	3.48263
-3195.55	2972.56	8.01632	-796.541	270.154	3.46929
-3196.2	2972.93	16.6972	-2094.2	181.09	3.47501
-3196.85	2973.36	17.3177	-2084.62	171.034	3.4731
-3197.59	2973.83	17.6657	-1921.82	149.486	3.45785
-3198.26	2974.32	17.6657	-1921.82	149.486	3.49597
-3198.85	2974.81	16.2486	-1957.73	145.895	3.48072
-3199.58	2975.48	16.2486	-1957.73	145.895	3.49788
-3200.31	2976.16	15.982	-2235.46	115.728	3.49025
-3201.02	2976.84	19.3402	-2391.08	109.743	3.50741
-3201.68	2977.53	19.3402	-2391.08	109.743	3.5055
-3202.48	2978.27	25.2158	-3118.92	134.642	3.50169
-3203.21	2979.12	25.2158	-3118.92	134.642	3.51694
-3203.85	2979.93	22.5739	-3571.42	132.487	3.50741
-3204.45	2980.68	22.5739	-3571.42	132.487	3.49788
-3204.99	2981.57	17.9333	-3822.81	114.531	3.50741
-3205.58	2982.62	17.0505	-3873.09	-22.6568	3.52075
-3206.32	2983.37	17.0026	-3097.37	-59.5275	3.49788
-3206.92	2983.75	13.6945	-47.1562	-111.721	3.49597
-3207.64	2984.07	13.6945	-47.1562	-111.721	3.50741
-3208.31	2984.38	16.0555	3041.36	-7.81276	3.47119
-3208.84	2984.79	24.4852	4169.03	0.566943	3.48072
-3209.33	2985.21	30.7375	2040.59	75.0266	3.47119
-3209.8	2985.74	30.7375	2040.59	75.0266	3.47691
-3210.19	2986.26	23.3428	833.91	-25.5299	3.47882
-3210.69	2986.83	23.3428	833.91	-25.5299	3.45022
-3211.18	2987.46	21.1771	802.785	-46.8382	3.44641
-3211.78	2988.16	11.5554	120.438	-38.9374	3.45022
-3212.39	2988.79	11.5554	120.438	-38.9374	3.48072
-3213.08	2989.31	16.5237	309.58	-24.3328	3.48644
-3213.7	2989.74	16.5237	309.58	-24.3328	3.48644
-3214.44	2990.09	25.4595	1358.24	35.0435	3.49788
-3215.16	2990.46	25.4595	1358.24	35.0435	3.49597
-3215.98	2990.89	30.1735	-446.988	23.5513	3.50741
-3216.57	2991.41	30.1735	-446.988	23.5513	3.50741
-3217.06	2991.99	31.0786	-1567.47	82.4486	3.5036
-3217.59	2992.6	23.5971	-2599.38	127.22	3.48835
-3218.07	2993.13	30.4917	-3190.74	127.46	3.47882
-3218.75	2993.87	33.0996	-3264.96	120.038	3.49407
-3219.29	2994.53	30.0016	-3209.9	97.2927	3.48263
-3219.89	2995.19	30.0016	-3209.9	97.2927	3.48454
-3220.52	2995.66	29.6536	-3140.46	90.8283	3.49407
-3221.28	2996.02	33.4173	-1062.3	183.723	3.4731
-3221.85	2996.4	33.4173	-1062.3	183.723	3.46357
-3222.34	2996.85	33.1709	-2060.68	179.653	3.47119
-3222.94	2997.31	33.1709	-2060.68	179.653	3.44641
-3223.44	2997.82	29.4174	-2347.98	8.22839	3.44641
-3223.97	2998.34	29.4174	-2347.98	8.22839	3.45213
-3224.66	2998.87	29.3711	-590.64	-156.014	3.45785
-3225.31	2999.41	29.3711	-590.64	-156.014	3.47501
-3225.94	2999.97	29.9532	-1059.9	-99.9895	3.46929
-3226.68	3000.69	29.9532	-1059.9	-99.9895	3.48644
-3227.46	3001.34	26.6344	-1244.26	-99.2713	3.47501
-3228.33	3001.94	24.0579	-1026.38	-88.0185	3.48835
-3229.2	3002.48	22.8692	-585.852	-64.0765	3.49979
-3229.93	3003.04	23.9919	-37.5794	-45.6411	3.49788
-3230.5	3003.57	27.7008	718.988	7.03129	3.47501
-3230.86	3004.26	27.7008	718.988	7.03129	3.4731
-3231.2	3004.9	27.3309	-746.263	100.884	3.47501
-3231.58	3005.52	22.3866	-1991.25	112.376	3.47501
-3231.94	3006.15	22.3866	-1991.25	112.376	3.47119
-3232.36	3006.87	13.0735	-39.9736	-39.6556	3.47691
-3232.86	3007.56	20.0256	-83.0692	-43.9652	3.46357
-3233.43	3008.18	20.0256	-83.0692	-43.9652	3.46929
-3233.96	3008.82	21.1787	-284.182	-15.7136	3.45594
-3234.72	3009.49	22.9016	-102.223	2.48231	3.47119
-3235.35	3010.09	22.9016	-102.223	2.48231	3.4731
-3235.97	3010.72	15.8054	1090.09	42.7049	3.47882
-3236.62	3011.34	15.8054	1090.09	42.7049	3.45785
-3237.42	3011.96	14.2761	857.852	46.775	3.46738
-3238.09	3012.59	17.4629	766.872	56.8307	3.47882
-3238.61	3013.2	17.4629	766.872	56.8307	3.47691
-3239.05	3013.65	18.0243	668.71	74.3084	3.45976
-3239.44	3014.11	20.0399	-913.857	140.149	3.44832
-3239.89	3014.51	23.5088	-2364.74	62.0979	3.44641
-3240.42	3014.92	28.8331	-2254.61	-135.663	3.45976
-3240.98	3015.38	28.8331	-2254.61	-135.663	3.47501
-3241.56	3015.92	24.4772	-1636.91	-91.6098	3.45213
-3242.15	3016.51	21.0525	-1763.8	-99.0318	3.49788
-3242.85	3017.22	25.2578	-1586.63	-81.3147	3.51122
-3243.59	3017.8	25.2578	-1586.63	-81.3147	3.49788
-3244.3	3018.57	28.1781	-1280.17	-52.1055	3.49788
-3244.95	3019.36	25.584	-1660.85	-21.6991	3.50741
-3245.68	3020.18	25.584	-1660.85	-21.6991	3.5036
-3246.61	3020.97	18.6229	-1864.36	-23.8539	3.50169
-3247.47	3021.82	16.9132	-1806.89	-31.5154	3.50932
-3248.32	3022.76	16.9132	-1806.89	-31.5154	3.5036
-3249.12	3023.71	12.303	-1663.24	-17.629	3.50169
-3249.81	3024.55	13.0347	-1732.67	-10.6858	3.50741
-3250.28	3025.59	21.1153	-3202.71	93.7014	3.4731
-3250.71	3026.64	21.1153	-3202.71	93.7014	3.51694
-3251.11	3027.5	17.6806	-4608.11	129.854	3.50741
-3251.61	3028.06	7.39162	-2295.31	128.896	3.48644
-3252.19	3028.42	6.77544	182.687	376.696	3.49597
-3252.75	3028.81	6.77544	182.687	376.696	3.48644
-3253.24	3029.2	11.9635	3276	169.358	3.44641
-3253.75	3029.6	16.2971	1207.41	38.1559	3.46357
-3254.2	3030.11	16.2971	1207.41	38.1559	3.45594
-3254.68	3030.63	16.4636	1365.42	44.8597	3.47882
-3255.25	3031.26	9.3333	1068.54	3.20057	3.47501
-3255.77	3031.91	7.01755	632.797	-35.1067	3.45785
-3256.45	3032.66	7.01755	632.797	-35.1067	3.46547
-3257.03	3033.37	7.71142	335.916	-40.8527	3.45213
-3257.7	3034.11	13.0842	-133.347	-37.9797	3.45594
-3258.45	3034.95	13.0842	-133.347	-37.9797	3.45404
-3259.19	3035.78	27.3192	-751.052	-17.3896	3.47501
-3259.98	3036.62	29.0103	-887.521	-31.0365	3.4731
-3260.6	3037.52	29.0103	-887.521	-31.0365	3.47882
-3261.13	3038.42	30.5093	-2292.92	29.5368	3.45594
-3261.72	3039	15.1014	-3413.4	148.289	3.45785
-3262.32	3039.32	8.88314	-1452.55	269.196	3.45213
-3262.87	3039.58	8.88314	-1452.55	269.196	3.45022
-3263.37	3039.86	9.90586	-1737.46	241.663	3.48644
-3264.03	3040.23	12.6207	-2934.56	121.953	3.48835
-3264.62	3040.63	18.3037	-3154.83	122.432	3.50741
-3265.26	3041.07	18.3037	-3154.83	122.432	3.50932
-3265.91	3041.61	23.8797	-1849.99	88.1947	3.5036
-3266.54	3042.21	27.3815	-1258.62	60.1826	3.50169
-3267.21	3042.79	25.5989	-1371.15	10.6226	3.5036
-3267.83	3043.42	25.2403	-1684.79	-26.9664	3.51694
-3268.6	3044.18	25.2403	-1684.79	-26.9664	3.50169
-3269.32	3044.89	30.654	-1960.12	-23.8539	3.51694
-3269.98	3045.68	30.5625	-1993.64	-35.3461	3.48835
-3270.69	3046.41	30.5625	-1993.64	-35.3461	3.48072
-3271.41	3047.2	30.8764	-2075.04	23.5513	3.49025
-3272.01	3047.9	30.8764	-2075.04	23.5513	3.48263
-3272.5	3048.48	20.2044	-430.228	98.4898	3.45213
-3272.95	3048.95	18.2861	1468.37	36.0011	3.46166
-3273.4	3049.58	18.2861	1468.37	36.0011	3.45594
-3273.89	3050.24	26.0964	2220.15	-74.611	3.48454
-3274.49	3050.92	30.778	1784.41	-149.31	3.46738
-3275.09	3051.64	30.778	1784.41	-149.31	3.49407
-3275.68	3052.32	28.9688	599.278	-88.2579	3.50741
-3276.33	3053.07	27.7024	608.855	-87.3003	3.49025
-3277.03	3053.91	28.0227	438.867	-78.9205	3.50169
-3277.81	3054.77	28.0227	438.867	-78.9205	3.50169
-3278.6	3055.6	29.3775	-552.333	-50.669	3.50741
-3279.26	3056.52	24.8087	-569.092	-52.3449	3.48835
-3279.81	3057.38	24.8087	-569.092	-52.3449	3.49025
-3280.28	3058.2	22.7835	-1146.09	11.1014	3.5036
-3280.79	3058.67	24.5145	-667.254	204.074	3.45594
-3281.28	3058.91	24.6198	345.493	354.669	3.47119
-3281.76	3059.25	24.6198	345.493	354.669	3.46547
-3282.17	3059.57	20.7934	1506.68	56.1124	3.45976
-3282.63	3059.98	18.9374	903.342	-61.6823	3.47119
-3283.2	3060.49	18.9374	903.342	-61.6823	3.45404
-3283.81	3061.01	24.6347	1044.6	-90.6521	3.46738
-3284.46	3061.57	17.7364	920.101	-73.4139	3.4731
-3285.15	3062.16	17.7364	920.101	-73.4139	3.47501
-3285.75	3062.84	10.4821	486.751	-87.5397	3.47691
-3286.38	3063.54	11.6347	-341.643	-40.1345	3.45785
-3287.13	3064.24	11.6347	-341.643	-40.1345	3.45594
-3287.84	3064.96	15.1285	-648.101	-20.9809	3.47119
-3288.52	3065.75	13.8717	-1146.09	-20.0232	3.48072
-3289.29	3066.6	13.8717	-1146.09	-20.0232	3.49788
-3290.05	3067.44	20.3534	-2331.22	12.2985	3.51504
-3290.81	3068.24	22.8931	-2865.13	37.4377	3.51313
-3291.59	3069.31	20.198	-3049.49	19.0023	3.51694
-3292.23	3070.28	20.198	-3049.49	19.0023	3.50741
-3292.95	3071.15	22.759	-3906.61	72.1536	3.52838
-3293.68	3071.69	22.759	-3906.61	72.1536	3.5055
-3294.27	3071.89	22.1556	-2496.42	198.807	3.49407
-3294.8	3072.09	18.7581	-241.087	395.61	3.49025
-3295.37	3072.42	16.5461	-2079.83	241.902	3.52647
-3295.95	3072.72	16.5461	-2079.83	241.902	3.50741
-3296.57	3073.09	15.5686	-3511.57	207.426	3.51885
-3297.23	3073.53	19.9404	-2996.81	205.75	3.5055
-3297.91	3073.99	25.2546	-2913.02	214.13	3.49407
-3298.52	3074.56	25.2546	-2913.02	214.13	3.49407
-3299.14	3075.16	24.3149	-2309.68	145.177	3.51122
-3299.78	3075.84	33.3965	-3138.07	91.5466	3.47501
-3300.36	3076.48	33.1278	-3621.7	50.3663	3.50169
-3300.92	3077.11	33.1278	-3621.7	50.3663	3.48835
-3301.57	3077.77	13.4614	-2477.27	16.3687	3.51313
-3302.27	3078.4	12.6537	-1823.65	10.862	3.51313
-3302.93	3078.95	12.6537	-1823.65	10.862	3.52838
-3303.55	3079.46	14.4022	953.62	-62.8794	3.50932
-3304.03	3079.96	13.3417	860.246	-72.2168	3.50741
-3304.5	3080.56	13.3417	860.246	-72.2168	3.50741
-3305	3081.21	15.633	582.519	-144.043	3.51885
-3305.52	3081.93	15.633	582.519	-144.043	3.54172
-3306.07	3082.63	18.5937	668.71	-152.662	3.54935
-3306.64	3083.3	20.8663	501.116	-145.479	3.536
-3307.2	3084.07	19.6898	218.6	-137.339	3.53791
-3307.9	3084.89	19.8399	0.727844	-103.102	3.52647
-3308.61	3085.72	21.3175	-293.759	-63.1188	3.53029
-3309.34	3086.51	21.3175	-293.759	-63.1188	3.53982
-3309.99	3087.29	18.0562	-356.008	-34.8672	3.5341
-3310.6	3088.13	18.0562	-356.008	-34.8672	3.5341
-3311.04	3088.74	16.5775	-293.759	96.335	3.50932
-3311.5	3089.22	16.7712	1049.39	194.737	3.50169
-3312.01	3089.66	16.7712	1049.39	194.737	3.49597
-3312.5	3090.16	13.7004	2220.15	165.288	3.50741
-3312.98	3090.71	16.9111	2332.68	23.7907	3.51313
-3313.6	3091.32	16.9111	2332.68	23.7907	3.53982
-3314.25	3091.95	16.7132	1451.61	3.20057	3.54172
-3314.97	3092.53	16.7132	1451.61	3.20057	3.53982
-3315.67	3092.98	18.6692	999.11	42.2261	3.52647
-3316.28	3093.32	24.1101	237.754	-33.9096	3.50932
-3316.79	3093.66	24.1101	237.754	-33.9096	3.52075
-3317.29	3094.03	26.0874	-2649.65	-28.6423	3.52075
-3317.77	3094.48	26.0874	-2649.65	-28.6423	3.53219
-3318.34	3094.95	18.6469	-2680.78	-6.37625	3.51122
-3319.03	3095.48	18.6469	-2680.78	-6.37625	3.53791
-3319.61	3095.95	27.7114	-1577.05	7.74955	3.50932
-3320.3	3096.63	27.7114	-1577.05	7.74955	3.51694
-3321.2	3097.32	31.0371	-1639.3	13.9745	3.53791
-3321.94	3097.96	24.2176	-2824.43	25.7061	3.52075
-3322.79	3098.74	27.6045	-2836.4	25.4666	3.49788
-3323.62	3099.44	27.6045	-2836.4	25.4666	3.50741
-3324.45	3100.15	21.9598	-1931.39	74.7872	3.51313
-3325.34	3100.62	21.9598	-1931.39	74.7872	3.5036
-3326.25	3101.01	27.9892	855.458	211.257	3.51504
-3327.12	3101.41	28.7352	769.267	202.638	3.5055
-3327.71	3101.76	28.7352	769.267	202.638	3.47501
-3328.19	3102.14	31.1696	278.455	137.755	3.50932
-3328.68	3102.68	33.6993	-2314.47	179.653	3.50741
-3329.17	3103.2	33.6993	-2314.47	179.653	3.49788
-3329.75	3103.79	23.3076	-1438.19	111.658	3.50741
-3330.34	3104.29	15.6021	-748.657	30.7339	3.52075
-3330.96	3104.72	19.5855	201.841	-26.4875	3.51313
-3331.65	3105.14	19.5855	201.841	-26.4875	3.52075
-3332.29	3105.6	31.5958	560.971	-8.2916	3.52647
-3332.99	3106.08	31.5958	560.971	-8.2916	3.52838
-3333.89	3106.64	26.3849	493.933	-31.2759	3.53029
-3334.67	3107.19	19.5568	213.812	-27.6846	3.536
-3335.51	3107.91	19.5568	213.812	-27.6846	3.53982
-3336.38	3108.58	22.0689	-444.594	-26.9664	3.50741
-3337.19	3109.3	23.9786	-794.147	-2.54551	3.536
-3337.95	3110.14	13.0533	-779.782	23.7907	3.52457
-3338.54	3110.97	16.1507	-961.741	5.59477	3.51694
-3339.02	3111.69	18.7591	-1610.57	-4.70029	3.50741
-3339.48	3112.56	20.9488	-2874.71	58.5066	3.50932
-3340	3113.39	19.8771	-3020.75	82.2092	3.51313
-3340.6	3114.08	19.8771	-3020.75	82.2092	3.50741
-3341.12	3114.58	22.0492	3.12201	132.727	3.52647
-3341.72	3115.01	26.4019	745.325	206.947	3.53029
-3342.36	3115.55	26.4019	745.325	206.947	3.50741
-3342.89	3115.99	28.5293	1698.22	51.8029	3.52647
-3343.4	3116.53	17.7476	592.096	-16.1925	3.52457
-3343.87	3117.09	17.7476	592.096	-16.1925	3.536
-3344.31	3117.67	18.0429	-274.605	-5.17914	3.53219
-3344.79	3118.42	13.2284	-42.3678	-68.6255	3.51313
-3345.38	3119.15	13.2284	-42.3678	-68.6255	3.536
-3346.02	3119.86	8.83312	-274.605	-82.2724	3.51694
-3346.75	3120.5	11.8566	-298.547	-8.05218	3.52075
-3347.43	3121.04	11.8864	314.368	53.2394	3.50741
-3348.02	3121.43	17.398	735.748	89.1524	3.51122
-3348.72	3121.78	17.398	735.748	89.1524	3.49979
-3349.5	3122.22	24.3128	860.246	87.7159	3.5036
-3350.01	3122.61	24.6613	120.438	31.931	3.5055
-3350.45	3123.06	23.0544	-1323.27	28.8185	3.49788
-3351.03	3123.51	18.4675	-3001.6	115.728	3.50169
-3351.58	3124.03	22.0189	-2798.09	97.2927	3.50741
-3352.17	3124.64	22.0189	-2798.09	97.2927	3.48263
-3352.9	3125.28	22.8314	-2855.55	52.2817	3.48454
-3353.53	3125.8	22.2104	-2608.95	80.7727	3.48835
-3354.06	3126.23	18.1568	-2149.27	117.643	3.50932
-3354.59	3126.63	18.1568	-2149.27	117.643	3.50169
-3355.05	3127.02	21.6522	-1330.45	1.76405	3.5055
-3355.62	3127.51	21.6522	-1330.45	1.76405	3.5055
-3356.21	3128	30.0926	-645.707	-216.108	3.51694
-3356.73	3128.54	30.0926	-645.707	-216.108	3.50741
-3357.28	3129.05	29.8361	-363.191	-232.868	3.51313
-3358.02	3129.64	29.1252	-403.892	-193.842	3.51504
-3358.7	3130.28	27.2575	-906.675	-129.199	3.52838
-3359.54	3131.01	22.8468	-1375.94	-118.185	3.51885
-3360.32	3131.84	15.467	-933.011	-73.8927	3.52457
-3361.04	3132.5	12.9054	-770.205	-49.9507	3.53219
-3361.66	3133.18	12.9054	-770.205	-49.9507	3.51694
-3362.16	3133.86	17.4672	-1373.54	20.9177	3.50932
-3362.61	3134.45	17.4672	-1373.54	20.9177	3.49788
-3362.99	3134.99	20.5949	118.044	-14.7559	3.47691
-3363.46	3135.6	24.6901	625.615	36.0011	3.50741
-3363.97	3136.09	24.3016	1118.82	-38.698	3.47501
-3364.55	3136.69	24.3016	1118.82	-38.698	3.50741
-3365.2	3137.29	28.1296	754.901	-37.7403	3.48263
-3365.91	3138.07	29.9548	517.875	-26.4875	3.49597
-3366.53	3138.67	29.9181	288.032	-10.207	3.51122
-3367.24	3139.15	24.0547	201.841	5.59477	3.53029
-3367.8	3139.51	13.5349	242.542	13.9745	3.50932
-3368.27	3139.93	10.3858	290.426	75.266	3.5055
-3368.72	3140.33	11.573	-370.373	182.047	3.51313
-3369.12	3140.82	18.6969	-1308.9	95.3773	3.50741
-3369.56	3141.35	18.6969	-1308.9	95.3773	3.52647
-3370.14	3141.93	17.7981	-846.82	7.51013	3.52457
-3370.77	3142.51	15.5196	-707.956	-5.8974	3.53029
-3371.48	3143.14	22.5898	-557.121	-15.2348	3.51885
-3372.08	3143.76	22.5898	-557.121	-15.2348	3.536
-3372.79	3144.27	28.4665	-909.069	-6.85508	3.53982
-3373.46	3144.67	30.9903	-406.286	10.862	3.51885
-3374.26	3145.03	31.3979	194.658	62.3374	3.51122
-3374.99	3145.37	30.7349	481.962	93.9408	3.50741
-3375.6	3145.77	24.9322	12.6989	97.2927	3.49788
-3376.16	3146.22	24.9322	12.6989	97.2927	3.47501
-3376.68	3146.79	23.5082	-1519.59	216.524	3.50169
-3377.29	3147.45	21.6767	-2398.26	141.107	3.5036
-3377.91	3148.04	27.7013	-2333.62	38.8742	3.48263
-3378.5	3148.61	27.7013	-2333.62	38.8742	3.50741
-3379.08	3149.11	23.7876	-2419.81	7.74955	3.49597
-3379.69	3149.52	26.5546	-1031.17	38.3953	3.49979
-3380.35	3149.92	26.5546	-1031.17	38.3953	3.49025
-3380.88	3150.33	26.5775	-585.852	76.7026	3.5055
-3381.38	3150.75	26.9404	-746.263	91.786	3.49597
-3381.87	3151.22	27.7013	-885.127	38.6348	3.49407
-3382.39	3151.65	26.197	-942.588	-70.5408	3.50932
-3383.07	3152.15	29.4605	-1007.23	-143.564	3.50741
-3383.74	3152.74	29.4605	-1007.23	-143.564	3.51694
-3384.43	3153.31	29.4658	-861.185	-111.721	3.51694
-3385.1	3154.04	28.5303	-1069.48	-92.3281	3.5055
-3385.76	3154.69	28.5303	-1069.48	-92.3281	3.51885
-3386.48	3155.35	23.5141	-1117.36	-73.1745	3.50169
-3387.15	3155.93	14.0936	-1014.41	-67.189	3.49979
-3387.7	3156.5	12.1907	-971.318	-29.8394	3.48644
-3388.09	3156.98	13.1634	-856.396	55.3942	3.47501
-3388.48	3157.46	16.3098	-116.588	109.743	3.48263
-3388.94	3157.98	20.0314	776.449	39.5924	3.49407
-3389.46	3158.45	20.0314	776.449	39.5924	3.50741
-3390.04	3159.03	23.0448	783.632	-32.473	3.5055
-3390.64	3159.7	25.9224	374.223	-34.6278	3.48263
-3391.22	3160.33	25.9224	374.223	-34.6278	3.49597
-3391.78	3160.76	28.4223	125.226	-26.9664	3.48835
-3392.49	3161.13	27.116	616.038	-7.57334	3.5055
-3393.15	3161.43	26.6051	1233.74	25.4666	3.49025
-3393.87	3161.89	28.4585	769.267	-20.9809	3.50741
-3394.35	3162.36	28.4585	769.267	-20.9809	3.50169
-3394.82	3162.92	16.7339	-1160.46	94.8985	3.48072
-3395.31	3163.49	16.7339	-1160.46	94.8985	3.49407
-3395.93	3164.08	6.69828	-1610.57	74.3084	3.49597
-3396.51	3164.7	15.6197	-1433.4	-15.2348	3.50741
-3397.16	3165.36	20.8791	-1296.93	-60.4852	3.50741
-3397.66	3166.02	22.9149	-1998.43	-17.629	3.50741
-3398.3	3166.76	22.9149	-1998.43	-17.629	3.49788
-3398.98	3167.12	19.4232	-1768.59	-35.3461	3.49216
-3399.69	3167.41	17.7045	-636.13	0.806366	3.47119
-3400.18	3167.74	16.926	376.618	95.8562	3.46929
-3400.68	3168.06	16.8446	-425.44	164.57	3.47501
-3401.21	3168.53	18.9033	-1866.75	74.0689	3.46547
-3401.78	3169	18.9033	-1866.75	74.0689	3.46738
-3402.41	3169.55	16.4764	-578.669	-15.4742	3.47119
-3403.17	3170.13	21.3426	-645.707	-24.0933	3.49025
-3403.83	3170.71	21.3426	-645.707	-24.0933	3.50932
-3404.47	3171.35	21.8209	-995.26	-31.2759	3.50932
-3405.35	3172.05	19.5493	-1387.91	-32.2336	3.51313
-3406.11	3172.74	20.0266	-1529.17	-39.1768	3.51694
-3406.82	3173.42	20.7115	-1407.06	-37.5009	3.48454
-3407.7	3174.06	24.5134	-1100.6	-14.9954	3.46547
-3408.44	3174.57	25.5787	-952.164	-16.4319	3.46547
-3408.99	3175.05	29.5126	-358.402	20.4388	3.42926
-3409.46	3175.55	32.0513	307.186	161.218	3.45594
-3409.83	3176.07	29.1609	237.754	210.778	3.44641
-3410.35	3176.53	29.2535	177.899	44.3808	3.46738
-3410.79	3176.89	29.0443	1427.67	-90.6521	3.46547
-3411.37	3177.35	29.0231	1477.95	-85.6243	3.44641
-3411.95	3177.79	29.0231	1477.95	-85.6243	3.46547
-3412.57	3178.29	29.0294	659.133	-41.571	3.48263
-3413.28	3178.83	29.1923	175.505	-26.2481	3.44832
-3413.99	3179.4	29.1923	175.505	-26.2481	3.48263
-3414.81	3180	29.1226	-107.011	-13.7983	3.48644
-3415.6	3180.69	29.1407	-487.689	-35.5855	3.45976
-3416.32	3181.49	29.1407	-487.689	-35.5855	3.46357
-3416.98	3182.25	29.0044	-729.504	-1.82726	3.45785
-3417.58	3182.97	23.4513	-1656.06	73.5901	3.45022
-3418.16	3183.7	10.0527	-3712.68	119.319	3.49597
-3418.7	3184.59	10.0527	-3712.68	119.319	3.48644
-3419.21	3185.37	16.6562	-4114.91	101.602	3.49788
-3419.85	3185.76	28.8656	-4059.84	74.0689	3.48263
-3420.59	3186.06	32.858	-2611.35	88.1947	3.48263
-3421.18	3186.32	25.8873	-593.034	226.34	3.4731
-3421.72	3186.64	19.4014	-200.385	315.404	3.4731
-3422.22	3187.02	21.8151	-1261.02	239.987	3.48454
-3422.79	3187.51	22.3131	-1356.78	62.8162	3.47119
-3423.37	3188	22.2764	-597.823	-64.7948	3.46547
-3424.03	3188.53	25.144	-315.307	-83.4695	3.48644
-3424.83	3189.05	20.8142	-418.257	-75.0898	3.47119
-3425.44	3189.57	22.1349	-916.251	-54.0209	3.47501
-3426.26	3190.22	27.0085	-954.559	-57.8516	3.45594
-3427.14	3190.9	27.0085	-954.559	-57.8516	3.45022
-3427.97	3191.56	29.4567	-1079.06	-25.7693	3.45594
-3428.84	3192.14	30.1038	-856.396	-8.77044	3.44641
-3429.52	3192.68	30.1038	-856.396	-8.77044	3.44641
-3430.02	3193.19	29.0422	-150.107	30.255	3.44641
-3430.43	3193.77	29.5961	-54.3388	122.671	3.43688
-3430.84	3194.32	27.7401	-415.863	135.361	3.42735
-3431.18	3194.83	28.5399	53.4003	25.7061	3.45976
-3431.6	3195.43	29.4243	632.797	-52.3449	3.47501
-3432.1	3196.03	29.6898	666.316	-50.4296	3.47882
-3432.67	3196.69	29.5504	489.145	-43.2469	3.48072
-3433.3	3197.36	29.4445	223.389	-31.5154	3.47882
-3434.01	3197.94	29.0475	22.2757	-12.3617	3.48072
-3434.66	3198.49	23.1831	-4.06056	5.59477	3.47501
-3435.28	3199.02	19.8053	86.9191	10.862	3.4731
-3436.01	3199.43	19.1753	733.354	11.8197	3.47501
-3436.77	3199.87	23.4396	1784.41	29.7762	3.46738
-3437.45	3200.27	29.163	1181.07	20.6782	3.48644
-3438.07	3200.82	28.782	1114.03	13.9745	3.44641
-3438.48	3201.29	28.782	1114.03	13.9745	3.45594
-3438.91	3201.89	22.733	-1543.53	207.905	3.43879
-3439.48	3202.54	16.0757	-2221.09	144.458	3.44069
-3440.06	3203.26	11.1968	-1725.49	-9.00986	3.46357
-3440.65	3203.95	10.5582	-1431	-36.5432	3.45022
-3441.29	3204.48	9.06831	-1421.43	-16.9107	3.45213
-3441.88	3204.94	7.41716	-303.336	63.7739	3.43688
-3442.57	3205.33	7.41716	-303.336	63.7739	3.43688
-3443.33	3205.73	13.3039	766.872	66.8863	3.43879
-3443.9	3206.14	20.1192	558.577	34.5646	3.44832
-3444.4	3206.54	20.1192	558.577	34.5646	3.44451
-3444.99	3206.99	25.9517	-832.454	125.784	3.46738
-3445.54	3207.52	30.8727	-1936.18	74.3084	3.47119
-3446.14	3208.09	28.2153	-1809.29	36.7194	3.4731
-3446.76	3208.72	28.2153	-1809.29	36.7194	3.44832
-3447.33	3209.37	21.9438	-1165.25	-10.9252	3.44832
-3447.91	3209.92	15.1083	-1352	-1.82725	3.47691
-3448.6	3210.39	10.8104	-1500.44	8.70723	3.45976
-3449.19	3210.79	15.7128	-1184.4	36.48	3.45213
-3449.71	3211.15	19.8766	-636.13	80.2939	3.44641
-3450.2	3211.52	25.137	-300.942	90.3495	3.45594
-3450.65	3211.94	29.3195	-384.739	36.0011	3.47691
-3451.23	3212.47	29.9729	-815.695	-102.863	3.46738
-3451.9	3212.93	29.9729	-815.695	-102.863	3.46929
-3452.56	3213.46	28.8235	-327.278	-124.889	3.45976
-3453.26	3214.02	28.9672	-657.678	-92.3281	3.46357
-3453.98	3214.65	24.5938	-1119.76	-71.0197	3.46357
-3454.7	3215.33	17.0324	-1198.77	-73.1745	3.44641
-3455.48	3215.99	21.8145	-1095.82	-48.5142	3.44451
