-1324.49	1298.09	21.6926	-3853.06	137.718	3.80287
-1325.25	1299.24	20.2383	-2876.22	92.2285	3.78381
-1326.1	1300.37	18.5201	-2471.6	45.0627	3.79525
-1326.94	1301.62	20.6975	-2375.83	36.4436	3.8124
-1327.89	1302.85	19.4891	-2562.58	38.8378	3.80097
-1328.81	1303.98	15.585	-3012.69	37.8801	3.79334
-1329.96	1305.41	14.6219	-3089.31	30.2187	3.8124
-1331.07	1306.61	18.6175	-3242.53	42.6685	3.80287
-1332.02	1307.8	18.7516	-3347.88	68.047	3.79906
-1333.13	1309.07	20.2378	-3022.27	100.608	3.81622
-1334	1310.02	23.0862	-2643.98	147.535	3.80859
-1334.9	1310.91	23.0484	-2098.11	202.122	3.78572
-1335.71	1311.59	27.6193	-2155.57	233.247	3.80287
-1336.55	1312.26	25.4642	-2251.33	148.492	3.78381
-1337.35	1312.95	25.4642	-2251.33	148.492	3.8105
-1338.19	1313.84	16.2698	-733.411	-60.2822	3.78
-1339.23	1314.73	16.0783	-1200.28	-72.9714	3.80097
-1339.94	1315.64	20.7114	-1688.7	-25.0874	3.77237
-1341.01	1316.64	20.1702	-1724.61	-28.6787	3.80668
-1342.24	1317.67	17.1015	-2256.12	-25.3268	3.8105
-1343.3	1318.68	20.7529	-2916.92	-18.1442	3.78
-1344.28	1319.86	15.237	-3347.88	4.84011	3.80287
-1345.47	1321	10.7039	-3510.69	17.7688	3.8105
-1346.54	1322.14	11.1945	-3663.91	26.3879	3.81812
-1347.79	1323.39	13.2075	-3872.21	33.3311	3.8124
-1349.17	1324.6	16.96	-3939.25	54.4001	3.82193
-1350.31	1325.93	17.7773	-4008.68	42.1897	3.82956
-1351.6	1327.27	14.5022	-4353.44	45.0627	3.79525
-1352.88	1328.58	14.5022	-4353.44	45.0627	3.8124
-1354.17	1330.01	15.1327	-5387.74	53.203	3.8124
-1355.44	1331.39	19.4061	-5770.81	83.3699	3.82193
-1356.6	1332.76	18.7298	-6034.17	117.368	3.8124
-1357.9	1334.04	16.247	-5907.28	130.057	3.80668
-1358.79	1334.79	15.4477	-4863.41	291.426	3.80097
-1359.75	1335.41	15.5733	-3515.47	474.104	3.79715
-1360.68	1336.02	15.2817	-2988.75	320.396	3.77237
-1361.7	1336.79	21.2898	-4109.24	208.347	3.78
-1362.85	1337.44	19.869	-2900.16	41.4714	3.78953
-1363.9	1338.28	18.9059	-2493.15	4.12186	3.80097
-1364.91	1339.19	18.9059	-2493.15	4.12186	3.78572
-1366.01	1340.1	27.2494	-2538.64	-25.8057	3.81812
-1367.37	1341.08	27.2388	-3232.96	-8.08856	3.80668
-1368.41	1342.09	20.5305	-3865.03	13.9381	3.78762
-1369.69	1343.23	14.8113	-4020.65	-1.62423	3.79334
-1371.02	1344.37	15.7585	-4202.61	21.839	3.81431
-1372.35	1345.49	15.9639	-4161.91	49.3723	3.8124
-1373.78	1346.67	23.8077	-4037.41	74.272	3.79334
-1375.28	1347.88	24.2084	-3790.81	67.3288	3.8105
-1376.65	1349.1	27.2643	-3496.32	67.0894	3.82575
-1377.93	1350.17	24.8007	-2816.37	55.1183	3.8105
-1379.49	1351.56	16.9201	-2636.8	73.0749	3.80668
-1380.7	1352.64	13.0415	-1782.07	100.608	3.79143
-1381.8	1354.01	12.1938	-814.814	110.185	3.79525
-1382.87	1355.3	17.9343	-422.165	54.1607	3.82193
-1383.77	1356.64	24.0743	-879.457	36.2042	3.78762
-1384.7	1357.99	18.8373	-1645.6	74.9902	3.8124
-1385.88	1359.34	16.3874	-1853.9	91.5102	3.81431
-1386.74	1360.63	16.9398	-1794.04	43.8656	3.80287
-1387.8	1361.99	17.0472	-1916.15	22.0784	3.8124
-1388.91	1363.44	20.9008	-2452.45	24.9514	3.8124
-1389.71	1364.82	19.3305	-3548.99	64.2163	3.80859
-1390.74	1366.2	15.7585	-3553.78	63.7375	3.8105
-1391.84	1367.45	16.653	-3319.15	162.379	3.80287
-1392.7	1368.26	21.6585	-2062.19	281.37	3.8124
-1393.44	1369	26.6088	-893.823	301.482	3.79525
-1394.25	1369.77	24.6974	-1164.37	185.842	3.79906
-1395.13	1370.56	26.1224	-1803.62	86.0036	3.8105
-1395.88	1371.27	27.896	-2069.38	56.076	3.8124
-1396.82	1372.18	26.4513	-2069.38	56.076	3.81622
-1398.03	1373.12	16.3752	-2596.1	26.8668	3.8124
-1399.14	1374.08	15.6228	-3144.37	24.712	3.80287
-1400.22	1375.06	19.2779	-3505.9	47.4569	3.80859
-1401.35	1376.08	21.0567	-4030.23	64.4557	3.79525
-1402.5	1377.19	20.5725	-4183.46	49.1329	3.81431
-1403.68	1378.31	20.1601	-4386.96	47.9357	3.82003
-1405.05	1379.53	24.872	-4516.25	40.7532	3.80668
-1406.22	1380.7	27.1755	-4576.1	61.1039	3.78762
-1407.46	1381.99	32.8686	-4686.24	89.3554	3.79143
-1408.85	1383.26	28.9724	-4817.92	68.5259	3.81622
-1410.28	1384.31	29.1235	-4559.35	77.145	3.80287
-1411.64	1385.36	22.5285	-3924.88	144.422	3.8124
-1412.82	1386.27	20.7763	-3766.86	275.146	3.81622
-1413.88	1387.07	17.6491	-3697.43	282.089	3.77619
-1414.58	1387.97	14.9752	-5179.44	247.852	3.78
-1415.35	1388.87	15.2109	-7116.35	252.401	3.81431
-1416.24	1389.69	22.8441	-7291.13	215.769	3.8124
-1417.2	1390.51	30.1617	-5608.01	89.5949	3.78762
-1418.05	1391.4	34.5373	-3946.43	-13.8347	3.80668
-1419.04	1392.46	34.5373	-3797.99	1.0094	3.81431
-1420.01	1393.42	31.7761	-3982.34	17.0505	3.80097
-1421.04	1394.56	23.4725	-4726.94	19.2053	3.81431
-1422.09	1395.73	13.737	-5373.37	7.23433	3.79143
-1423.06	1396.71	15.1306	-5718.14	45.0627	3.79906
-1424.15	1398.02	17.1164	-5555.33	61.3433	3.80287
-1425.03	1399.15	21.9257	-5684.62	85.7641	3.81431
-1426.07	1400.32	23.53	-5299.15	84.567	3.78381
-1426.85	1401.48	23.53	-5299.15	84.567	3.78381
-1427.77	1402.73	21.1855	-4415.69	80.4969	3.77237
-1428.7	1403.95	14.4431	-3587.3	93.9044	3.78
-1429.58	1405.05	8.49833	-2339.92	-8.80684	3.79143
-1430.49	1406.18	12.6509	-2557.79	-30.5941	3.8124
-1431.33	1407.47	19.6174	-2586.52	-18.623	3.79334
-1432.24	1408.64	21.7804	-2260.91	-29.1576	3.8124
-1433.15	1409.85	24.3904	-2165.14	-17.1865	3.78953
-1434.02	1411.13	22.8792	-2596.1	-2.82133	3.81812
-1434.94	1412.39	23.8168	-2962.41	-14.5529	3.8124
-1435.88	1413.74	23.8168	-2962.41	-14.5529	3.80287
-1436.73	1415.02	23.8232	-3407.73	35.2465	3.78
-1437.58	1416.3	28.071	-3376.61	56.076	3.8105
-1438.5	1417.63	28.071	-3376.61	56.076	3.82575
-1439.41	1418.91	18.0391	-2912.13	58.4702	3.81812
-1440.29	1420.2	14.1201	-2787.64	72.8354	3.80287
-1441.19	1421.34	14.1201	-2787.64	72.8354	3.79525
-1442.16	1422.41	20.4469	-1925.72	142.746	3.79334
-1442.94	1423.45	23.9578	-1425.34	143.464	3.79525
-1443.88	1424.33	20.6113	-754.959	139.155	3.8105
-1444.74	1425.06	15.4445	18.3683	80.9757	3.79906
-1445.56	1425.97	15.3711	226.664	27.585	3.8105
-1446.51	1426.83	17.8981	-369.492	9.62852	3.80668
-1447.53	1427.74	19.637	-1322.38	-55.4938	3.80668
-1448.46	1428.64	18.8383	-2866.65	-9.76451	3.79334
-1449.58	1429.69	17.9635	-2849.89	-8.08856	3.80097
-1450.6	1430.72	19.9111	-3072.55	7.95259	3.80097
-1451.63	1431.88	19.9111	-3072.55	7.95259	3.81431
-1452.71	1433.04	21.12	-3774.05	15.8535	3.81812
-1453.92	1434.1	19.379	-4341.47	-2.58191	3.8124
-1455.1	1435.11	20.3011	-3831.51	109.227	3.78762
-1456.3	1435.8	24.8773	-2620.04	265.808	3.79143
-1457.36	1436.38	26.5423	-2035.86	288.314	3.78
-1458.34	1436.97	28.9836	-2670.32	180.814	3.81812
-1459.36	1437.62	22.5945	-3982.34	155.435	3.8124
-1460.47	1438.38	18.1338	-4875.38	206.432	3.82003
-1461.55	1439.14	18.0811	-5138.74	228.459	3.80097
-1462.59	1439.94	19.09	-5418.86	204.756	3.79334
-1463.86	1440.82	22.8111	-5586.46	192.785	3.80478
-1464.88	1441.82	22.6818	-5449.99	167.167	3.79525
-1466.19	1442.67	19.5695	-5229.72	153.759	3.79906
-1467.57	1443.72	15.7776	-5179.44	158.787	3.8124
-1468.65	1444.84	13.945	-5308.73	142.028	3.79525
-1469.77	1445.87	15.4914	-5023.82	133.169	3.79525
-1470.79	1446.88	23.0548	-5447.59	99.4111	3.78572
-1471.61	1447.74	23.0548	-5447.59	99.4111	3.78
-1472.51	1448.59	34.6261	-4542.59	101.805	3.80097
-1473.42	1449.43	25.1779	-1240.98	-131.629	3.79525
-1474.36	1450.38	19.8738	-1018.32	-109.363	3.78381
-1475.3	1451.37	13.5757	-623.278	-123.489	3.80097
-1476.37	1452.36	16.0405	-687.921	-127.08	3.79143
-1477.28	1453.41	24.1249	-1217.04	-133.066	3.80478
-1478.3	1454.57	24.4628	-1973.61	-142.164	3.79525
-1479.46	1455.67	26.4827	-2497.94	-125.644	3.80287
-1480.33	1456.93	25.0981	-3307.18	-79.6752	3.81622
-1481.24	1458.15	24.517	-3886.57	-27.9604	3.79906
-1482.21	1459.34	19.2635	-3786.02	0.769971	3.80859
-1483.23	1460.67	21.1296	-3778.84	-1.38481	3.82193
-1484.32	1461.98	23.3959	-3699.83	-15.9894	3.79143
-1485.28	1463.37	23.3959	-3699.83	-15.9894	3.79525
-1486.42	1464.71	26.3959	-4171.48	-51.663	3.80287
-1487.42	1466.12	24.707	-4738.91	-50.9448	3.80097
-1488.61	1467.53	26.5561	-5205.78	-10.0039	3.76475
-1489.57	1468.94	21.9666	-5222.54	45.3021	3.8124
-1490.5	1470.1	23.8684	-4858.62	122.395	3.79906
-1491.77	1471.01	27.2447	-3319.15	276.343	3.80478
-1492.61	1471.7	27.9236	-1801.23	371.153	3.80668
-1493.34	1472.32	23.1644	-1250.56	279.694	3.79906
-1494.36	1473.04	25.9623	-1736.58	231.092	3.77237
-1495.22	1473.74	31.6101	-683.133	121.917	3.8105
-1496.13	1474.53	26.4273	-223.446	23.2755	3.80478
-1497.2	1475.42	26.4273	-223.446	23.2755	3.78572
-1498.47	1476.34	15.7952	-1178.73	-71.7743	3.80668
-1499.49	1477.24	20.8838	-1731.79	-50.9448	3.79525
-1500.68	1478.18	24.9246	-2296.82	-25.0874	3.79906
-1501.87	1479.25	20.5267	-2411.75	0.769983	3.8105
-1503.07	1480.32	20.1841	-2639.2	24.9514	3.8105
-1504.36	1481.48	20.1841	-2639.2	24.9514	3.82575
-1505.63	1482.66	21.086	-3122.82	44.5839	3.80859
-1506.78	1483.75	21.086	-3122.82	44.5839	3.8124
-1508.09	1485.12	33.2373	-3182.68	20.8813	3.8124
-1509.48	1486.36	28.3078	-3726.16	18.2476	3.81812
-1510.71	1487.66	25.2865	-4628.78	55.3578	3.79525
-1511.68	1488.88	25.5243	-5557.73	148.253	3.8124
-1512.65	1490.29	26.1842	-6769.19	27.1062	3.79525
-1513.56	1491.55	22.926	-6831.44	197.573	3.82003
-1514.44	1492.26	16.571	-5155.5	430.29	3.77619
-1515.5	1492.81	19.8094	-3199.44	435.318	3.79143
-1516.41	1493.4	21.6059	-2481.18	282.089	3.79143
-1517.18	1494.13	23.4283	-2011.91	235.162	3.77619
-1518.14	1494.89	21.3313	-2548.22	181.532	3.8124
-1519.1	1495.64	25.8298	-2107.68	112.579	3.8105
-1520.1	1496.51	32.0337	-2112.47	23.5149	3.77619
-1521.2	1497.44	28.7617	-2651.17	-22.6932	3.78762
-1522.35	1498.41	28.8112	-3041.42	-6.17321	3.81622
-1523.5	1499.34	25.784	-3225.77	36.2042	3.81622
-1524.63	1500.42	19.2236	-3355.06	49.1329	3.8124
-1525.99	1501.52	20.2612	-3762.08	52.4847	3.8124
-1527.13	1502.58	25.833	-4090.08	52.2453	3.81622
-1528.57	1503.77	21.1637	-4058.96	49.1329	3.80287
-1529.89	1504.92	21.1637	-4058.96	49.1329	3.80668
-1531.09	1506.08	19.123	-3496.32	71.3989	3.8105
-1532.29	1507.29	19.255	-3453.22	77.145	3.8124
-1533.09	1508.26	17.7284	-3551.39	97.0169	3.79525
-1533.78	1509.19	16.7982	-3704.62	182.25	3.77619
-1534.66	1510.21	25.3418	-3690.25	209.066	3.78
-1535.51	1511.18	31.9315	-2897.77	88.6372	3.77619
-1536.32	1512.17	28.7372	-1645.6	7.47374	3.78
-1537.15	1513.16	21.7857	-1114.09	-11.6799	3.8105
-1538.19	1514.24	19.4689	-1126.06	-20.0596	3.8124
-1539.08	1515.33	19.5711	-1588.14	-15.0318	3.80478
-1540.21	1516.66	18.808	-2198.66	-5.21553	3.79334
-1541.24	1517.62	16.4183	-3134.8	18.4871	3.8124
-1542.4	1518.96	25.3455	-3273.66	4.6007	3.82193
-1543.56	1520.03	26.2219	-3410.13	50.8088	3.79525
-1544.55	1520.99	19.6956	-2809.18	105.157	3.8124
-1545.33	1521.76	19.6956	-2809.18	105.157	3.81622
-1546.31	1522.62	21.1988	-3127.61	224.628	3.8105
-1547.3	1523.22	24.9842	-4078.11	261.738	3.8124
-1548.41	1523.97	27.1595	-4506.67	218.882	3.79525
-1549.3	1524.69	30.9029	-4171.48	178.18	3.80478
-1550.42	1525.55	25.1886	-3604.06	165.012	3.79143
-1551.34	1526.44	25.1886	-3604.06	165.012	3.79334
-1552.32	1527.3	16.6934	-4374.99	110.903	3.80097
-1553.44	1528.28	28.8617	-4734.12	74.9902	3.79525
-1554.43	1529.22	28.8617	-4734.12	74.9902	3.8105
-1555.29	1530.34	34.6261	-5490.69	76.4268	3.78
-1556.34	1531.46	34.6261	-5308.73	56.7943	3.8105
-1557.32	1532.55	27.4995	-4865.8	28.7821	3.8124
-1558.23	1533.65	23.6034	-4760.46	-9.04624	3.8124
-1559.29	1534.77	20.1521	-4782.01	-16.9471	3.79525
-1560.28	1535.74	20.1521	-4782.01	-16.9471	3.80859
-1561.19	1536.8	21.2893	-4264.86	-1.62424	3.8124
-1562.18	1537.94	15.8617	-3821.93	-21.9749	3.81431
-1563.14	1539.02	17.9274	-3295.21	-52.6207	3.8124
-1563.97	1540.09	17.9274	-3295.21	-52.6207	3.79525
-1564.97	1541.26	31.3967	-2706.23	-12.3981	3.79334
-1565.88	1542.24	31.9916	-2802	5.79779	3.78762
-1566.9	1543.48	31.9916	-2802	5.79779	3.8124
-1567.77	1544.63	26.0128	-2957.62	23.2755	3.8105
-1568.67	1545.69	25.1082	-2727.78	18.0082	3.80097
-1569.56	1546.79	22.1114	-2394.99	-10.0039	3.79525
-1570.5	1547.98	20.4033	-2083.74	-21.0173	3.79525
-1571.4	1549.11	17.1606	-2057.4	-16.4683	3.79525
-1572.38	1550.35	17.706	-2081.35	-18.8625	3.80097
-1573.34	1551.53	18.8644	-2332.74	-12.877	3.78762
-1574.13	1552.57	20.0313	-2782.85	3.4036	3.78572
-1575.14	1553.71	19.131	-2742.15	7.47374	3.79143
-1576.12	1554.41	18.6814	-1741.37	84.0882	3.79525
-1576.85	1554.92	18.667	-470.049	152.802	3.78
-1577.83	1555.64	16.8392	-185.139	154.957	3.79143
-1578.73	1556.45	16.6561	-671.162	115.931	3.79334
-1579.74	1557.18	16.745	-1240.98	76.6662	3.80668
-1580.7	1558	19.5982	-1509.13	49.3723	3.78
-1581.67	1558.89	19.5982	-1509.13	49.3723	3.80478
-1582.71	1559.86	34.6261	-2074.16	29.261	3.78762
-1583.78	1560.83	34.6261	-2074.16	29.261	3.81431
-1585.02	1561.69	34.6261	-3778.84	36.4436	3.79525
-1586.28	1562.91	26.7743	-3886.57	25.6697	3.8124
-1587.6	1564.06	32.9031	-4027.83	59.9068	3.8105
-1588.63	1564.97	32.9031	-4027.83	59.9068	3.82193
-1589.91	1565.9	33.3538	-3718.98	103.721	3.80097
-1591.24	1566.59	28.9788	-2519.49	196.376	3.79906
-1592.24	1567.12	26.9265	-1521.1	241.148	3.8105
-1593.33	1567.87	23.3565	-1770.1	216.248	3.78
-1594.25	1568.69	16.3348	-2924.11	241.148	3.8124
-1595.13	1569.59	14.8049	-4552.16	235.402	3.79525
-1596.12	1570.38	20.6454	-3939.25	50.5694	3.78762
-1597.38	1571.36	20.6454	-3939.25	50.5694	3.80097
-1598.49	1572.34	26.2916	-2792.42	1.48823	3.79143
-1599.7	1573.29	28.0716	-2718.2	-46.6352	3.82193
-1600.87	1574.21	23.199	-3730.95	21.5995	3.80859
-1601.91	1575.28	17.7017	-3683.07	26.3879	3.83146
-1603.28	1576.32	15.3392	-3905.73	30.9369	3.8105
-1604.56	1577.17	15.3392	-3905.73	30.9369	3.81431
-1605.61	1578.16	16.8796	-3656.73	95.1015	3.80287
-1606.69	1579.12	21.8591	-2859.46	117.846	3.78
-1607.46	1580.07	21.8591	-2859.46	117.846	3.79525
-1608.24	1581.1	18.6031	-3465.2	93.665	3.79334
-1609.2	1582.13	18.6031	-3465.2	93.665	3.8105
-1610.04	1583.12	18.0279	-3232.96	66.1317	3.80668
-1611	1584.15	19.5115	-2699.05	1.72765	3.79525
-1612	1585.26	16.6977	-2541.03	-20.299	3.80478
-1613.01	1586.32	13.3693	-2684.69	-18.8625	3.79525
-1613.83	1587.4	16.7918	-3182.68	4.12185	3.77619
-1615	1588.68	16.7918	-3182.68	4.12185	3.78381
-1616.08	1589.78	24.6565	-3730.95	29.261	3.79525
-1617.1	1590.78	20.5432	-3853.06	59.6673	3.78762
-1617.99	1591.84	18.4973	-3426.89	114.255	3.78762
-1619.04	1592.51	21.4957	-2581.73	205.474	3.78
-1619.84	1593.2	25.8133	-2239.36	221.515	3.78381
-1620.72	1593.85	30.2224	-2790.03	192.306	3.80668
-1621.77	1594.65	34.6261	-2672.71	131.254	3.78572
-1622.83	1595.4	34.6261	-1980.79	54.4001	3.79334
-1623.84	1596.24	28.4871	-2117.26	33.0917	3.77237
-1625.03	1597.06	19.637	-2622.44	44.3444	3.79906
-1626.08	1598.04	10.5869	-3010.3	23.7543	3.8124
-1627.17	1599.01	20.9556	-3300	-0.427124	3.80668
-1628.5	1600.12	25.3291	-3498.71	23.2755	3.81812
-1629.49	1601.09	23.8684	-3673.49	76.1873	3.8105
-1630.54	1602.28	23.8684	-3673.49	76.1873	3.79334
-1631.46	1603.38	31.6213	-4561.74	76.4268	3.78762
-1632.38	1604.66	31.6213	-4561.74	76.4268	3.8124
-1633.23	1605.93	22.2125	-5936.01	37.1618	3.78762
-1634.25	1607.08	27.3511	-5023.82	-28.6787	3.77809
-1635.38	1608.38	24.5005	-4674.27	6.27666	3.8124
-1636.34	1609.55	23.7838	-4164.3	-5.93379	3.76475
-1637.45	1610.58	21.9618	-3498.71	66.3711	3.78381
-1638.37	1611.52	21.758	-2311.19	145.38	3.80668
-1639.14	1612.59	26.3379	-1779.68	120.48	3.79143
-1640.08	1613.63	24.6469	-2335.13	77.3844	3.79334
-1640.98	1614.68	26.5476	-2837.91	50.5694	3.80287
-1641.87	1615.83	20.4932	-2608.07	45.3021	3.79525
-1642.79	1616.98	16.8669	-2193.87	33.5705	3.80859
-1643.78	1618.14	26.4582	-2193.87	33.5705	3.79525
-1644.75	1619.25	34.6261	-1990.37	-10.7222	3.79525
-1645.77	1620.25	34.6261	-1990.37	-10.7222	3.78381
-1646.99	1621.09	21.004	-1707.85	103.242	3.78381
-1647.94	1621.84	16.0761	-941.707	173.152	3.78381
-1648.87	1622.6	16.9499	-1504.34	165.252	3.8105
-1649.78	1623.38	21.8735	-3089.31	172.434	3.78381
-1650.73	1624.26	21.3675	-4078.11	185.124	3.80668
-1651.73	1625.18	24.2079	-3953.61	162.139	3.80287
-1652.72	1625.98	28.0242	-3503.5	143.464	3.78
-1653.97	1626.86	30.0957	-3359.85	157.83	3.79143
-1655.04	1627.66	30.0957	-3359.85	157.83	3.77237
-1656.2	1628.45	18.5404	-2703.84	157.83	3.79143
-1657.12	1629.21	16.9515	-3029.45	127.184	3.78762
-1658.07	1630.05	18.609	-3718.98	95.5804	3.77619
-1659.23	1631.01	19.404	-4734.12	112.34	3.80287
-1660.35	1632.06	20.8854	-5406.89	129.339	3.81431
-1661.34	1633.02	28.4291	-5167.47	100.608	3.80287
-1662.43	1633.92	28.6739	-4015.86	31.4157	3.77809
-1663.51	1635.12	23.3666	-3884.18	44.5839	3.8124
-1664.46	1636.11	22.0911	-3807.57	15.8534	3.80859
-1665.48	1637.16	16.9318	-4358.23	23.9937	3.80668
-1666.37	1638.18	10.58	-4726.94	82.8911	3.80287
-1667.18	1639.14	10.0212	-4566.53	108.509	3.7819
-1668.1	1640.05	13.273	-3929.67	56.3154	3.78762
-1668.97	1641.15	15.1801	-3094.09	-9.04625	3.79525
-1669.78	1642.2	16.8243	-2354.29	-49.5083	3.80097
-1670.75	1643.36	17.5198	-2105.29	-60.5216	3.79334
-1671.75	1644.51	22.288	-2308.8	-74.6474	3.80287
-1672.7	1645.67	22.288	-2308.8	-74.6474	3.78572
-1673.65	1646.93	19.4934	-3388.58	-51.9025	3.80287
-1674.56	1648.15	17.0909	-3723.77	-37.0584	3.80859
-1675.49	1649.43	22.9691	-3881.79	-29.397	3.80859
-1676.38	1650.77	22.5982	-4015.86	-17.426	3.79525
-1677.35	1652.02	21.1663	-4164.3	3.64302	3.80859
-1678.35	1653.27	21.4734	-3970.37	15.8534	3.80097
-1679.23	1654.39	18.9144	-3721.38	56.076	3.80859
-1680.19	1655.19	26.04	-2699.05	158.308	3.78572
-1681.02	1655.95	30.7571	-994.379	180.335	3.79334
-1681.9	1656.77	28.5877	-707.075	155.914	3.7819
-1682.75	1657.54	24.6256	-1063.81	106.354	3.79525
-1683.73	1658.35	33.8322	-1171.55	66.3711	3.79334
-1684.89	1659.32	33.8322	-1171.55	66.3711	3.79525
-1685.88	1660.29	22.8425	-1731.79	52.0059	3.78
-1686.88	1661.27	22.8425	-1731.79	52.0059	3.8124
-1688.05	1662.35	19.106	-2689.47	46.2598	3.80859
-1689.08	1663.38	16.3906	-3304.78	58.4702	3.81431
-1690.23	1664.36	16.3906	-3304.78	58.4702	3.78
-1691.4	1665.46	16.1544	-4252.89	91.0314	3.79525
-1692.5	1666.46	15.2088	-4123.6	149.929	3.78762
-1693.45	1667.15	15.2088	-4123.6	149.929	3.78
-1694.48	1667.88	22.8989	-2466.81	284.004	3.79525
-1695.44	1668.69	25.3477	-2876.22	262.217	3.8105
-1696.41	1669.44	34.2052	-3678.28	204.038	3.78
-1697.48	1670.19	34.6261	-3924.88	142.028	3.8105
-1698.55	1671.04	23.5912	-3716.59	115.452	3.77047
-1699.61	1672	16.604	-3568.15	80.4969	3.80097
-1700.65	1672.93	16.6232	-3735.74	38.3589	3.80287
-1701.71	1673.79	29.1065	-3915.31	42.9079	3.79906
-1702.97	1674.9	29.1065	-3915.31	42.9079	3.79906
-1703.99	1675.89	22.7696	-4133.18	81.9334	3.79143
-1704.9	1676.83	19.5939	-4585.68	125.747	3.79334
-1705.67	1677.7	24.2473	-3249.72	-0.187708	3.80668
-1706.61	1678.8	24.2473	-3249.72	-0.187708	3.79906
-1707.52	1679.77	22.9457	-2541.03	-47.1141	3.81812
-1708.49	1680.83	19.2433	-2016.7	-58.3668	3.8124
-1709.5	1681.89	14.9523	-1760.52	-63.3946	3.78381
-1710.57	1683	14.5069	-2179.51	-51.1842	3.78953
-1711.51	1684.19	12.4445	-2368.65	-49.5083	3.79525
-1712.49	1685.25	12.4445	-2368.65	-49.5083	3.8124
-1713.4	1686.41	11.3776	-3398.16	-16.4683	3.80668
-1714.25	1687.71	11.3776	-3398.16	-16.4683	3.79143
-1715.21	1688.91	13.8865	-4425.27	49.3723	3.79143
-1716.25	1690.2	20.6768	-4525.83	-11.9193	3.80097
-1717.12	1691.47	23.1548	-4011.07	-23.6509	3.80097
-1718.05	1692.41	20.8934	-2969.6	55.1184	3.8105
-1719.08	1693.12	16.0479	-893.823	161.181	3.79334
-1719.92	1693.8	16.0479	-893.823	161.181	3.77237
-1720.83	1694.57	19.371	-410.194	167.406	3.80097
-1721.89	1695.28	20.5948	-1331.96	133.169	3.8124
-1722.85	1696.12	22.5589	-1729.4	91.0314	3.80287
-1723.79	1697.08	25.0795	-2134.02	59.1885	3.79143
-1724.8	1698.01	21.4244	-2172.33	70.6807	3.8124
-1725.87	1698.97	17.0829	-1990.37	85.5247	3.80668
-1726.92	1699.92	15.1141	-2469.21	89.3554	3.78572
-1728.22	1701.02	23.0601	-3343.09	70.4412	3.80287
-1729.31	1702.09	29.7818	-3922.49	36.9224	3.8124
-1730.39	1703.25	30.3575	-4312.74	39.0772	3.79143
-1731.48	1704.29	30.3575	-4312.74	39.0772	3.8105
-1732.55	1705.08	27.0994	-3817.14	202.601	3.79906
-1733.51	1705.73	27.0994	-3817.14	202.601	3.79525
-1734.48	1706.4	21.6415	-3328.73	285.441	3.79715
-1735.45	1707.11	27.6267	-3628	185.602	3.79143
-1736.23	1707.84	27.6267	-3628	185.602	3.79143
-1737.38	1708.63	32.8856	-3036.63	89.5949	3.79334
-1738.4	1709.54	23.4252	-3051	61.3433	3.80859
-1739.36	1710.37	28.3977	-3467.59	36.4436	3.79143
-1740.64	1711.41	31.0035	-3584.91	24.712	3.8124
-1741.87	1712.43	23.7705	-3805.17	32.8523	3.79906
-1742.93	1713.47	16.7205	-4147.54	53.203	3.79525
-1743.94	1714.51	21.21	-4245.71	69.723	3.80668
-1744.91	1715.55	21.0019	-4288.8	60.1462	3.79334
-1745.98	1716.72	21.0019	-4288.8	60.1462	3.80859
-1746.9	1717.77	26.845	-4090.08	38.8378	3.79525
-1747.85	1718.81	27.0307	-2988.75	35.0071	3.8105
-1748.58	1719.71	27.0307	-2988.75	35.0071	3.79525
-1749.54	1720.87	26.9557	-1930.51	-66.5071	3.8105
-1750.45	1721.97	17.7842	-2131.62	-99.0682	3.77619
-1751.26	1723.07	17.8518	-2251.33	-111.518	3.81431
-1752.23	1724.27	17.5905	-2368.65	-94.5192	3.80668
-1753.33	1725.46	26.8679	-2438.08	-77.5204	3.79525
-1754.2	1726.54	26.8679	-2438.08	-77.5204	3.81431
-1755.25	1727.83	20.9279	-2890.59	-29.397	3.80287
-1756.29	1729.13	14.5857	-3220.99	-19.8202	3.8105
-1757.21	1730.48	14.7459	-3580.12	-20.299	3.80287
-1758.18	1731.78	16.8871	-3807.57	7.71316	3.79525
-1759.32	1732.91	16.8871	-3807.57	7.71316	3.81431
-1760.3	1733.9	21.8751	-2739.75	151.844	3.79906
-1761.18	1734.61	26.1357	-1018.32	232.529	3.78762
-1762.09	1735.25	28.3424	-1001.56	265.808	3.77619
-1762.97	1736.04	28.3424	-1001.56	265.808	3.80097
-1763.77	1736.87	32.619	-2059.8	180.575	3.77428
-1764.73	1737.75	28.9559	-2174.72	123.114	3.8105
-1765.72	1738.54	19.6785	-2378.23	122.874	3.79906
-1766.8	1739.54	19.6785	-2378.23	122.874	3.80287
-1767.78	1740.53	17.0063	-3149.16	88.3978	3.80859
-1768.92	1741.55	24.4702	-3651.94	84.0882	3.8105
-1769.85	1742.49	26.9318	-4161.91	78.5815	3.79906
-1771.05	1743.64	28.0982	-4051.77	89.5948	3.80859
-1772.17	1744.41	28.0982	-4051.77	89.5948	3.78
-1773.19	1745.18	21.6968	-3338.3	225.107	3.78381
-1774.1	1745.85	28.6622	-3510.69	204.038	3.80859
-1775.03	1746.54	24.6054	-4075.72	173.392	3.80859
