# KERISE v3
420	437.592	1.60543e-05	2541.98	0.0720041	-0.0835521	0.0380332	-0.0189734	9.60248	10.057	-3.54778e-07	-286.254	0.143922	-0.0603305	-0.0233742	0.0666801	180.835	179.163	48.6915	48.6765	1.65529	1.65979
420	434.654	1.88652e-05	-509.426	0.0720041	-0.0696003	0.0361772	0.00380236	9.60247	9.71839	-4.35293e-07	-285.656	0.143922	-0.0153872	-0.0247287	0.0665407	180.798	179.118	49.1098	49.1298	1.6649	1.66982
420	434.734	4.34931e-06	-1412.04	0.0720041	-0.069978	0.0346311	0.0105395	9.60247	9.51057	-2.28315e-07	-157.327	0.143922	0.0121993	-0.0250741	0.0366477	180.756	179.076	49.5277	49.5161	1.6745	1.67948
420	428.537	3.4689e-06	-1840.6	0.0720041	-0.0405456	0.0330767	0.0137383	9.60248	9.39966	3.89691e-07	-69.6988	0.143922	0.0269222	-0.0248002	0.0162356	180.711	179.022	49.9453	49.9759	1.6841	1.68894
420	425.21	-7.24439e-06	-1376.13	0.0720041	-0.0247467	0.0321761	0.0102714	9.60247	9.37788	1.16727e-06	-39.053	0.143922	0.0298128	-0.0241958	0.00909701	180.661	178.978	50.3623	50.3189	1.6937	1.6983
420	420.261	-1.68344e-05	-1133.12	0.0720041	-0.00123909	0.0316263	0.00845758	9.60247	9.42373	1.18388e-06	6.3171	0.143922	0.0237264	-0.0235265	-0.00147151	180.608	178.925	50.7789	50.7034	1.70331	1.7077
420	418.837	1.93009e-06	-1234.87	0.0720041	0.00552179	0.0315988	0.00921707	9.60247	9.42885	3.73074e-07	-9.60434	0.143922	0.0230466	-0.0229938	0.00223723	180.55	178.874	51.195	51.0474	1.71291	1.71716
420	414.903	-3.0177e-05	-915.243	0.0720041	0.0242066	0.0317215	0.00683138	9.60247	9.41833	1.05183e-07	-26.7229	0.143922	0.0244432	-0.0224763	0.00622483	180.489	178.809	51.6104	51.4576	1.72251	1.7266
420	411.998	-1.84938e-05	-103.609	0.0720041	0.0380053	0.0322592	0.000773338	9.60247	9.4932	1.77086e-06	87.2411	0.143922	0.0145053	-0.0219276	-0.0203219	180.423	178.751	52.0253	51.8103	1.73211	1.73604
420	412.264	-1.61529e-05	897.167	0.0720041	0.0367428	0.0331034	-0.00669646	9.60248	9.53366	1.53844e-06	44.8637	0.143922	0.00913517	-0.0216019	-0.0104506	180.354	178.688	52.4395	52.1636	1.74172	1.74552
420	413.739	5.43886e-05	1314.96	0.0720041	0.0297377	0.0339196	-0.00981483	9.60247	9.55427	-1.62326e-06	-8.64666	0.143922	0.00639916	-0.0213968	0.00201415	180.28	178.615	52.853	52.5571	1.75132	1.75505
420	415.282	4.93448e-05	2887.95	0.0720041	0.0224064	0.0345802	-0.0215556	9.60247	9.58547	-8.37708e-07	43.7864	0.143922	0.00225762	-0.0212531	-0.0101996	180.203	178.535	53.2659	52.9661	1.76092	1.76463
420	418.875	6.43125e-05	2753.87	0.0720041	0.00534279	0.0350779	-0.0205549	9.60247	9.58052	-2.70541e-06	-5.29479	0.143922	0.0029145	-0.0212024	0.00123337	180.122	178.456	53.6779	53.3478	1.77052	1.7742
420	419.645	-5.22301e-05	2406.71	0.0720041	0.00168522	0.0351966	-0.0179637	9.60247	9.52885	3.1316e-08	-48.8693	0.143922	0.00977255	-0.021137	0.0113836	180.036	178.364	54.0891	53.7728	1.78013	1.78379
420	420.631	1.71227e-06	1271.86	0.0720041	-0.00299577	0.035234	-0.00949316	9.60247	9.45491	-2.82402e-06	-85.5005	0.143922	0.0195883	-0.0209176	0.0199165	179.947	178.278	54.4995	54.1517	1.78973	1.79331
420	419.494	-5.02496e-05	842.101	0.0720041	0.00240282	0.0351675	-0.00628544	9.60248	9.44373	2.25484e-06	-14.7519	0.143922	0.0210722	-0.0204778	0.0034363	179.854	178.183	54.9091	54.5558	1.79933	1.80278
420	420.619	6.16139e-05	1741.12	0.0720041	-0.00293837	0.0352208	-0.0129957	9.60247	9.46499	-1.69707e-06	5.95797	0.143922	0.0182497	-0.0200047	-0.00138785	179.757	178.091	55.3177	54.9266	1.80893	1.81223
420	421.633	2.42973e-05	1332.91	0.0720041	-0.00775792	0.0351556	-0.00994886	9.60247	9.54831	6.52037e-07	58.7501	0.143922	0.00718959	-0.019595	-0.0136853	179.656	177.99	55.7254	55.3227	1.81854	1.82171
420	423.824	5.6032e-05	1342.49	0.0720041	-0.0181627	0.0349832	-0.0100203	9.60247	9.62979	6.54968e-07	81.9739	0.143922	-0.00362531	-0.0194336	-0.019095	179.551	177.883	56.132	55.7243	1.82814	1.83128
420	421.997	-3.62883e-05	244.747	0.0720041	-0.0094846	0.0345798	-0.00182679	9.60247	9.52099	4.1067e-06	-64.9104	0.143922	0.0108164	-0.019515	0.0151202	179.442	177.766	56.5377	56.1483	1.83774	1.84091
420	422.245	7.0334e-06	205.243	0.0720041	-0.0106643	0.0343691	-0.00153193	9.60247	9.41816	5.37595e-07	-8.52695	0.143922	0.0244662	-0.0192721	0.00198627	179.329	177.66	56.9423	56.5161	1.84734	1.85038
420	420.37	4.43545e-05	357.275	0.0720041	-0.00175986	0.0341322	-0.0026667	9.60247	9.29617	-2.87385e-06	-68.2623	0.143922	0.0406592	-0.0187228	0.015901	179.213	177.539	57.3458	56.9216	1.85695	1.85971
420	417.099	-2.1369e-05	-509.426	0.0720041	0.0137767	0.0340931	0.00380236	9.60247	9.16889	5.58198e-07	-132.187	0.143922	0.0575542	-0.01781	0.0307918	179.092	177.428	57.7481	57.2829	1.86655	1.86895
420	415.566	-3.6801e-05	-1844.19	0.0720041	0.0210578	0.0343991	0.0137651	9.60247	9.07001	8.15843e-07	-93.0423	0.143922	0.0706786	-0.0165178	0.0216733	178.968	177.318	58.1493	57.6304	1.87615	1.87812
420	413.598	-0.000100814	-1724.48	0.0720041	0.0304058	0.0348669	0.0128715	9.60247	8.75665	4.22529e-07	-179.234	0.143922	0.112274	-0.0149309	0.0417507	178.84	177.187	58.5492	58.031	1.88575	1.88719
420	414.163	1.69015e-05	-272.4	0.0720041	0.0277198	0.0355423	0.0020332	9.60247	6.1946	1.98248e-06	-75.9237	0.143922	0.452361	-0.0124102	0.0176857	178.708	177.056	58.9479	58.4185	1.89536	1.89581
420	417.149	-6.96957e-05	1087.51	0.0720041	0.0135392	0.0361581	-0.00811715	9.60247	4.70812	-1.66443e-06	123.513	0.143922	0.649676	-0.00225408	-0.0287712	178.572	176.918	59.3454	58.8256	1.90496	1.89952
420	418.382	4.15878e-05	2512.06	0.0720041	0.00768473	0.0364588	-0.01875	9.60247	5.83124	-1.30283e-06	186.241	0.143922	0.500594	0.0123321	-0.0433831	178.432	176.77	59.7415	59.2541	1.91456	1.90262
420	425.469	-8.78729e-06	4099.41	0.0720041	-0.0259757	0.0366295	-0.030598	9.60247	8.14339	3.08239e-06	316.486	0.143922	0.193679	0.0235711	-0.0737222	178.289	176.639	60.1362	59.6258	1.92416	1.90939
420	426.234	-1.03789e-05	2625.78	0.0720041	-0.0296066	0.0360525	-0.0195988	9.60247	9.74616	-1.32548e-07	358.504	0.143922	-0.019073	0.0279195	-0.08351	178.141	176.474	60.5296	60.079	1.93377	1.91953
420	424.515	5.28031e-05	668.521	0.0720041	-0.021442	0.0353948	-0.00498984	9.60247	10.4711	-1.01792e-06	265.25	0.143922	-0.115304	0.0274912	-0.0617873	177.99	176.337	60.9215	60.4448	1.94337	1.93052
420	422.237	2.97522e-05	2447.41	0.0720041	-0.010624	0.0349185	-0.0182675	9.60247	11.0616	-3.3251e-06	514.247	0.143922	-0.193684	0.0249025	-0.119789	177.836	176.199	61.3119	60.7982	1.95297	1.94145
420	420.95	6.61835e-05	1715.98	0.0720041	-0.00451112	0.0346826	-0.0128081	9.60247	11.5163	-9.92655e-07	483.003	0.143922	-0.254038	0.020554	-0.112511	177.677	176.075	61.7009	61.1068	1.96257	1.95258
420	416.195	-2.56873e-06	-903.272	0.0720041	0.0180709	0.0345823	0.00674203	9.60247	11.5473	1.57733e-06	58.9895	0.143922	-0.258157	0.0148505	-0.013741	177.515	175.936	62.0883	61.4429	1.97218	1.96407
420	412.588	0.000111838	-1435.98	0.0720041	0.0352021	0.0349838	0.0107182	9.60247	11.328	-2.26817e-06	-171.692	0.143922	-0.229049	0.00905451	0.0399939	177.349	175.801	62.4741	61.7582	1.98178	1.97559
420	410.04	-3.44381e-05	-1744.83	0.0720041	0.0473046	0.0357657	0.0130234	9.60247	11.0795	2.09232e-06	-192.521	0.143922	-0.196055	0.00391203	0.0448459	177.179	175.651	62.8583	62.0978	1.99138	1.98687
420	408.843	-1.68362e-05	-1078.05	0.0720041	0.052989	0.0368165	0.00804656	9.60247	11.0173	-1.7983e-06	-63.5936	0.143922	-0.187797	-0.000489691	0.0148135	177.006	175.487	63.2409	62.4571	2.00098	1.9979
420	406.796	-2.52115e-05	397.976	0.0720041	0.0627085	0.0379936	-0.00297049	9.60247	10.9842	-2.00944e-06	-35.4617	0.143922	-0.183417	-0.00470601	0.00826045	176.829	175.315	63.6218	62.8253	2.01058	2.00891
420	406.045	5.21587e-05	747.53	0.0720041	0.0662777	0.0393865	-0.00557956	9.60247	10.7738	-2.2817e-06	-172.649	0.143922	-0.155487	-0.00882397	0.040217	176.648	175.158	64.0009	63.1499	2.02019	2.0199
420	408.407	-0.000111351	311.785	0.0720041	0.0550605	0.0408588	-0.00232716	9.60247	10.5373	2.67008e-06	-159.242	0.143922	-0.124083	-0.0123149	0.0370938	176.464	174.991	64.3783	63.4883	2.02979	2.03064
420	413.273	-0.000122536	453.043	0.0720041	0.031947	0.0420819	-0.00338151	9.60247	10.2697	4.35292e-06	-191.085	0.143922	-0.0885738	-0.0151007	0.0445113	176.276	174.788	64.754	63.8871	2.03939	2.0411
420	419.844	4.37943e-05	1287.42	0.0720041	0.00073847	0.0427915	-0.00960932	9.60247	9.99553	-2.95175e-06	-261.833	0.143922	-0.0521739	-0.0170893	0.0609915	176.085	174.558	65.1278	64.3279	2.04899	2.05129
420	419.638	6.28191e-05	2460.58	0.0720041	0.00172058	0.0428079	-0.0183658	9.60247	9.97268	-2.10987e-06	-72.6916	0.143922	-0.0491405	-0.0182607	0.0169328	175.89	174.313	65.4997	64.7868	2.0586	2.06127
420	421.583	-6.50755e-05	2631.77	0.0720041	-0.00751819	0.0428461	-0.0196435	9.60247	9.97682	3.52643e-07	7.39449	0.143922	-0.0496902	-0.019364	-0.00172247	175.691	174.136	65.8698	65.1105	2.0682	2.0713
420	422.137	-1.96564e-05	1184.47	0.0720041	-0.010149	0.0426791	-0.0088409	9.60247	9.89094	-3.31266e-06	-55.6927	0.143922	-0.0382908	-0.0204796	0.0129731	175.489	173.937	66.2379	65.467	2.0778	2.08127
420	422.094	-5.18404e-05	156.162	0.0720041	-0.00994348	0.0424537	-0.00116559	9.60247	9.63755	1.99248e-06	-205.211	0.143922	-0.00465626	-0.0213393	0.0478018	175.283	173.733	66.6041	65.8228	2.0874	2.09113
420	420.718	8.8658e-05	317.77	0.0720041	-0.0034116	0.0422328	-0.00237184	9.60247	9.44322	-5.56307e-06	-167.023	0.143922	0.0211395	-0.0214438	0.0389064	175.074	173.521	66.9683	66.1838	2.09701	2.10072
420	422.094	-0.000124331	1346.08	0.0720041	-0.00994811	0.042157	-0.0100471	9.60247	9.42616	1.20114e-07	-37.1377	0.143922	0.0234038	-0.0209692	0.00865085	174.861	173.322	67.3305	66.5172	2.10661	2.11014
420	422.501	-9.29093e-05	1781.82	0.0720041	-0.011877	0.041936	-0.0132995	9.60247	9.48386	-7.70408e-07	-0.985211	0.143922	0.0157445	-0.0204437	0.000229495	174.645	173.101	67.6906	66.8778	2.11621	2.11958
420	422.411	-0.000151942	2164.9	0.0720041	-0.0114519	0.0416722	-0.0161588	9.60247	9.59186	1.72752e-06	58.8698	0.143922	0.0014087	-0.0200903	-0.0137131	174.425	172.891	68.0486	67.2139	2.12581	2.12912
420	425.195	-1.50767e-05	2732.32	0.0720041	-0.0246745	0.0414178	-0.0203941	9.60247	9.72067	-8.2674e-07	124.95	0.143922	-0.0156897	-0.0200586	-0.0291058	174.202	172.687	68.4045	67.5339	2.13542	2.13876
420	423.83	2.94911e-05	1647.75	0.0720041	-0.0181888	0.0408697	-0.0122988	9.60247	9.71865	2.5548e-06	18.1684	0.143922	-0.0154213	-0.0204109	-0.00423215	173.976	172.454	68.7582	67.8909	2.14502	2.14849
420	423.189	-3.74829e-05	-735.678	0.0720041	-0.0151445	0.0404657	0.0054911	9.60247	9.59208	-5.20061e-06	-119.618	0.143922	0.00138009	-0.0207571	0.0278638	173.746	172.251	69.1097	68.1961	2.15462	2.15819
420	423.126	8.06169e-05	-430.418	0.0720041	-0.0148472	0.0401293	0.00321264	9.60247	9.59666	-4.80898e-06	29.4211	0.143922	0.000772077	-0.0207261	-0.00685336	173.513	172.012	69.4591	68.5476	2.16422	2.16777
420	425.462	-3.90711e-05	1802.18	0.0720041	-0.0259427	0.0397995	-0.0134514	9.60247	9.70745	-3.28754e-06	88.9171	0.143922	-0.0139342	-0.0207088	-0.0207123	173.276	171.767	69.8061	68.901	2.17382	2.17734
420	428.14	-0.000137759	1462.2	0.0720041	-0.0386598	0.0392232	-0.0109139	9.60247	9.747	-8.96744e-07	26.9072	0.143922	-0.0191848	-0.0210216	-0.00626777	173.037	171.515	70.1509	69.2564	2.18343	2.18707
420	427.657	2.06524e-05	584.724	0.0720041	-0.036368	0.0383644	-0.00436438	9.60247	9.80833	3.10643e-06	72.7562	0.143922	-0.0273252	-0.0214524	-0.0169478	172.793	171.251	70.4933	69.6221	2.19303	2.19683
420	426.769	9.76438e-05	1062.37	0.0720041	-0.0321499	0.0375566	-0.00792951	9.60247	9.91506	-1.76054e-07	107.831	0.143922	-0.041493	-0.0220658	-0.0251182	172.547	171.009	70.8335	69.9499	2.20263	2.20663
420	425.227	-0.000159029	594.301	0.0720041	-0.0248278	0.0368424	-0.00443586	9.60247	9.97541	4.56705e-06	55.2785	0.143922	-0.0495037	-0.0229974	-0.0128766	172.297	170.774	71.1712	70.2611	2.21223	2.21654
420	424.971	-3.07479e-05	-608.786	0.0720041	-0.0236112	0.0362909	0.00454398	9.60247	9.91109	3.62828e-06	-52.8197	0.143922	-0.0409663	-0.0241089	0.0123038	172.044	170.54	71.5065	70.566	2.22184	2.22652
420	421.498	-6.71571e-05	-769.197	0.0720041	-0.00711439	0.0357664	0.00574129	9.60247	9.75648	2.10106e-06	-123.209	0.143922	-0.0204421	-0.0250286	0.0287004	171.788	170.273	71.8393	70.9055	2.23144	2.23642
420	420.091	-9.09786e-05	-983.478	0.0720041	-0.000432936	0.0356084	0.00734068	9.60247	9.57379	9.96694e-07	-136.018	0.143922	0.00380772	-0.0254876	0.0316841	171.529	170.042	72.1697	71.1944	2.24104	2.24615
420	416.35	0.000129003	-1412.04	0.0720041	0.0173344	0.0355988	0.0105395	9.60247	9.40349	-2.59921e-06	-139.609	0.143922	0.0264127	-0.0254021	0.0325206	171.266	169.781	72.4976	71.5135	2.25064	2.25568
420	416.585	0.000110413	-952.354	0.0720041	0.0162176	0.0359838	0.00710837	9.60247	9.24926	-8.0987e-07	-134.103	0.143922	0.046885	-0.0248091	0.0312379	171.001	169.543	72.823	71.7995	2.26025	2.26505
420	416.781	0.00018705	-358.592	0.0720041	0.0152895	0.0363441	0.00267653	9.60247	9.1609	-5.91622e-06	-175.762	0.143922	0.0586149	-0.0237564	0.040942	170.732	169.259	73.1457	72.1344	2.26985	2.27428
420	418.486	7.45602e-05	1504.1	0.0720041	0.00719193	0.0366837	-0.0112266	9.60248	9.29427	-4.58782e-06	33.0125	0.143922	0.0409115	-0.0224404	-0.00768992	170.46	168.98	73.4659	72.4576	2.27945	2.28353
420	421.257	-0.000104087	3212.36	0.0720041	-0.00596907	0.0368435	-0.0239771	9.60247	9.48063	1.85247e-06	176.066	0.143922	0.016173	-0.0215219	-0.0410128	170.186	168.701	73.7835	72.7745	2.28905	2.29292
420	424.77	-2.13199e-05	3047.16	0.0720041	-0.0226546	0.0367109	-0.022744	9.60247	9.63561	-8.06631e-08	162.898	0.143922	-0.00439852	-0.0211588	-0.0379454	169.908	168.425	74.0984	73.0817	2.29865	2.30241
420	426.295	-0.000267166	1449.03	0.0720041	-0.0298965	0.0362076	-0.0108156	9.60247	9.64322	1.10947e-05	66.7707	0.143922	-0.00540834	-0.0212576	-0.0155536	169.627	168.132	74.4106	73.4016	2.30826	2.31204
420	422.398	0.000130015	-648.29	0.0720041	-0.0113917	0.0355435	0.00483884	9.60247	9.46129	-2.31171e-06	-126.441	0.143922	0.0187411	-0.021379	0.0294533	169.343	167.84	74.7202	73.7143	2.31786	2.32162
420	420.67	0.000183733	-741.664	0.0720041	-0.00318158	0.0352905	0.00553578	9.60247	9.24483	-5.71994e-06	-161.397	0.143922	0.0474743	-0.0209582	0.0375958	169.056	167.592	75.0269	73.9757	2.32746	2.33103
420	418.505	-8.68541e-05	-691.386	0.0720041	0.00710163	0.0352198	0.0051605	9.60247	9.09804	1.75197e-06	-99.6263	0.143922	0.0669588	-0.0198924	0.023207	168.766	167.312	75.3309	74.2644	2.33706	2.34022
420	416.388	3.38892e-05	-732.087	0.0720041	0.0171558	0.0353776	0.0054643	9.60247	8.98628	-5.76691e-07	-74.7266	0.143922	0.0817938	-0.0183891	0.0174068	168.473	167.038	75.6321	74.5424	2.34667	2.34927
420	416.17	2.43958e-05	-434.009	0.0720041	0.0181878	0.0357587	0.00323944	9.60247	8.90842	1.74536e-06	-106.45	0.143922	0.0921291	-0.0165527	0.0247964	168.178	166.761	75.9305	74.8177	2.35627	2.35822
420	419.269	6.94015e-05	172.921	0.0720041	0.00347219	0.0361627	-0.00129068	9.60247	8.95369	-2.02919e-06	2.36667	0.143922	0.0861192	-0.0144842	-0.000551292	167.879	166.461	76.2261	75.1116	2.36587	2.36716
420	421.63	-4.92364e-05	1091.1	0.0720041	-0.00774401	0.0362398	-0.00814395	9.60247	9.08202	-8.85327e-07	100.409	0.143922	0.0690845	-0.0125507	-0.0233893	167.578	166.119	76.5187	75.4406	2.37547	2.37615
420	426.689	-0.000148034	2277.42	0.0720041	-0.0317673	0.0360678	-0.0169987	9.60247	9.26701	3.12978e-06	72.2774	0.143922	0.0445292	-0.0109997	-0.0168363	167.274	165.794	76.8085	75.7466	2.38508	2.38526
420	427.553	9.90537e-05	3394.32	0.0720041	-0.035873	0.0353621	-0.0253352	9.60247	9.53268	-1.92693e-06	169.602	0.143922	0.00926391	-0.00999995	-0.039507	166.967	165.442	77.0953	76.0723	2.39468	2.39464
420	427.961	1.83925e-06	2275.03	0.0720041	-0.0378105	0.0345653	-0.0169808	9.60247	9.72878	2.78727e-07	274.827	0.143922	-0.0167653	-0.00979197	-0.0640182	166.658	165.161	77.3791	76.3275	2.40428	2.40427
420	425.968	-6.8436e-05	38.8459	0.0720041	-0.0283442	0.0337254	-0.000289946	9.60247	9.71404	1.21586e-06	61.5035	0.143922	-0.0148091	-0.0101684	-0.0143266	166.345	164.868	77.66	76.5885	2.41388	2.41392
420	422.528	-0.000143109	-949.959	0.0720041	-0.0120055	0.0330958	0.0070905	9.60248	9.61202	1.37828e-06	-97.4715	0.143922	-0.00126679	-0.0105009	0.022705	166.031	164.577	77.9379	76.8434	2.42349	2.42356
420	420.255	7.08077e-05	-1037.35	0.0720041	-0.001213	0.0328291	0.00774276	9.60247	9.54162	-2.31731e-06	-58.5658	0.143922	0.00807826	-0.0105293	0.0136423	165.713	164.292	78.2127	77.0875	2.43309	2.43317
420	419.925	6.35087e-05	-681.809	0.0720041	0.000355393	0.0328021	0.00508902	9.60247	9.47983	-5.0466e-06	-69.6988	0.143922	0.0162797	-0.0103479	0.0162356	165.393	163.988	78.4844	77.3428	2.44269	2.4427
420	420.505	0.000114872	363.26	0.0720041	-0.00239891	0.03281	-0.00271137	9.60247	9.47777	-5.83803e-07	-58.3263	0.143922	0.016553	-0.00998243	0.0135865	165.07	163.659	78.7531	77.6141	2.45229	2.45218
420	421.882	5.2656e-05	1276.65	0.0720041	-0.00894093	0.0327567	-0.0095289	9.60247	9.61697	-5.01581e-06	114.655	0.143922	-0.00192469	-0.00961079	-0.0267077	164.744	163.329	79.0187	77.8811	2.46189	2.46172
420	422.499	6.71306e-05	1288.62	0.0720041	-0.011869	0.0325581	-0.00961825	9.60247	9.77758	-4.66782e-07	140.752	0.143922	-0.0232435	-0.009654	-0.0327867	164.417	162.996	79.2811	78.1444	2.4715	2.47136
420	423.583	0.000175139	473.394	0.0720041	-0.0170164	0.0322945	-0.00353341	9.60247	9.90883	-5.87023e-06	108.55	0.143922	-0.0406652	-0.0101758	-0.0252855	164.086	162.673	79.5403	78.3957	2.4811	2.48116
420	421.411	-3.71861e-05	299.814	0.0720041	-0.00670174	0.0319165	-0.00223781	9.60247	10.0084	1.11823e-06	105.078	0.143922	-0.0538782	-0.0110888	-0.0244769	163.753	162.327	79.7964	78.6592	2.4907	2.49109
420	419.683	-9.66938e-05	-66.499	0.0720041	0.00150332	0.0317676	0.000496347	9.60247	9.97702	4.23414e-07	-15.111	0.143922	-0.0497179	-0.0122985	0.00351996	163.418	162.026	80.0493	78.883	2.5003	2.50109
420	416.321	0.000124764	-951.156	0.0720041	0.0174711	0.031801	0.00709943	9.60247	9.8528	-3.49181e-06	-88.0145	0.143922	-0.0332282	-0.0134147	0.0205021	163.08	161.713	80.2989	79.1118	2.50991	2.51105
420	414.918	-0.000123045	-964.325	0.0720041	0.024134	0.0321891	0.00719772	9.60247	9.74663	-1.11903e-07	-84.064	0.143922	-0.0191358	-0.0141607	0.0195819	162.74	161.411	80.5453	79.3273	2.51951	2.52087
420	415.709	-0.000155908	-730.89	0.0720041	0.0203808	0.0327252	0.00545536	9.60247	9.67955	3.77441e-06	-63.1148	0.143922	-0.0102309	-0.0145904	0.014702	162.398	161.078	80.7884	79.5606	2.52911	2.53059
420	412.876	0.000111029	-438.797	0.0720041	0.0338322	0.0331779	0.00327518	9.60247	9.63221	-2.19916e-07	-47.0736	0.143922	-0.0039471	-0.0148201	0.0109653	162.053	160.712	81.0282	79.8121	2.53871	2.54027
420	411.959	-6.00355e-05	297.42	0.0720041	0.0381874	0.0339295	-0.00221994	9.60247	9.6315	2.62664e-06	33.9701	0.143922	-0.00385342	-0.0149087	-0.007913	161.706	160.407	81.2647	80.0171	2.54832	2.5499
420	411.557	2.94651e-05	229.185	0.0720041	0.0400963	0.0347777	-0.00171064	9.60247	9.61142	9.28389e-07	-50.1861	0.143922	-0.00118742	-0.0149952	0.0116903	161.356	160.082	81.4978	80.2309	2.55792	2.5595
420	413.405	-7.32469e-05	1009.69	0.0720041	0.0313222	0.0356684	-0.00753636	9.60247	9.67993	3.90261e-06	18.0487	0.143922	-0.0102812	-0.0150219	-0.00420426	161.005	159.746	81.7276	80.4473	2.56752	2.56914
420	417.406	0.000177221	2340.87	0.0720041	0.0123208	0.0363642	-0.0174723	9.60247	9.83157	-2.27607e-06	143.744	0.143922	-0.0304105	-0.0152527	-0.0334838	160.651	159.383	81.954	80.6763	2.57712	2.57887
420	420.236	-9.52049e-05	2125.39	0.0720041	-0.00112024	0.0366378	-0.0158639	9.60247	9.85591	2.42581e-07	19.4852	0.143922	-0.0336405	-0.0159354	-0.00453888	160.295	159.001	82.177	80.9121	2.58673	2.58871
420	420.291	2.31498e-05	3190.81	0.0720041	-0.00138331	0.036613	-0.0238162	9.60247	9.92031	-2.18482e-06	48.9339	0.143922	-0.0421897	-0.0166907	-0.0113987	159.937	158.63	82.3965	81.1362	2.59633	2.59857
420	422.521	2.80409e-05	3566.7	0.0720041	-0.0119748	0.0365822	-0.0266219	9.60247	10.0146	1.58655e-06	94.4237	0.143922	-0.0547102	-0.0176379	-0.0219951	159.577	158.319	82.6126	81.3195	2.60593	2.60851
420	424.734	-2.87149e-05	1827.31	0.0720041	-0.0224865	0.0363162	-0.0136391	9.60109	9.94173	-3.32753	-48.8692	0.136425	-0.0452169	-0.0188663	0.0106085	159.215	157.975	82.8253	81.5179	2.61553	2.61852
420	421.863	-7.00827e-05	429.101	0.0720041	-0.00885092	0.0358167	-0.00320281	9.59576	9.80867	-7.31466	-101.063	0.127388	-0.0282615	-0.0198814	0.0218377	158.85	157.599	83.0344	81.73	2.62513	2.62844
420	420.134	0.000161686	101.095	0.0720041	-0.000635128	0.0356201	-0.000754573	9.58646	9.65116	-11.3018	-115.428	0.11829	-0.0085883	-0.020516	0.0242552	158.484	157.284	83.24	81.9032	2.63472	2.63822
420	418.517	2.36012e-05	-536.96	0.0720041	0.00704119	0.035606	0.00400787	9.57316	9.42135	-15.2889	-180.191	0.109133	0.0201507	-0.0207088	0.0384123	158.116	156.945	83.4422	82.0859	2.6443	2.64782
420	415.647	-2.66127e-05	-1524.57	0.0720041	0.020674	0.0357624	0.0113794	9.55588	9.21495	-19.2761	-167.382	0.099916	0.0452551	-0.0202564	0.0344999	157.746	156.593	83.6408	82.2712	2.65387	2.6572
420	414.111	-2.82098e-06	-1450.35	0.0720041	0.027971	0.0362217	0.0108254	9.53461	9.00785	-23.2632	-222.449	0.0906393	0.0699214	-0.0192403	0.0463983	157.374	156.246	83.8358	82.4497	2.66341	2.66637
420	413.413	1.16158e-05	-1554.5	0.0720041	0.0312858	0.036843	0.0116028	9.50935	8.94979	-27.2503	-70.2974	0.0813029	0.0742767	-0.0176705	0.0100274	157	155.877	84.0273	82.6351	2.67293	2.6754
420	420.067	-0.000168886	-870.951	0.0720041	-0.000318868	0.037538	0.00650077	9.48011	8.96045	-31.2375	-3.14	0.0719067	0.0689795	-0.0160029	-0.00654502	156.625	155.492	84.2152	82.8248	2.68243	2.68436
420	421.225	2.36789e-05	1081.52	0.0720041	-0.0058163	0.0375309	-0.00807247	9.44688	9.01345	-35.2246	33.1322	0.0624507	0.0575331	-0.0144542	-0.015923	156.247	154.984	84.3996	83.0688	2.69189	2.69333
420	423.863	-0.000116975	1319.74	0.0720041	-0.0183462	0.0374017	-0.00985057	9.40966	9.05754	-39.2117	43.3075	0.052935	0.0467401	-0.0131625	-0.019222	155.868	154.602	84.5804	83.2485	2.70132	2.70236
420	424.599	-0.000129654	1332.91	0.0720041	-0.0218445	0.0369941	-0.00994886	9.36846	9.02647	-43.1989	-81.5501	0.0433595	0.0453948	-0.0121131	0.00893354	155.487	154.194	84.7576	83.4358	2.71071	2.71142
420	425.409	-2.85795e-05	2419.88	0.0720041	-0.0256879	0.0365089	-0.018062	9.32327	9.07882	-47.186	30.2591	0.0337243	0.0324482	-0.0110939	-0.0180401	155.105	153.817	84.9312	83.6047	2.72006	2.7205
420	423.925	5.65885e-05	1678.87	0.0720041	-0.0186399	0.0359383	-0.0125311	9.27409	9.06288	-51.1731	4.04261	0.0240292	0.0280358	-0.0103654	-0.012862	154.721	153.455	85.1013	83.7628	2.72936	2.7296
420	421.005	-5.92579e-06	-96.4265	0.0720041	-0.00477491	0.0355242	0.000719727	9.22092	8.90646	-55.1603	-90.6481	0.0142745	0.0417411	-0.00973597	0.00826653	154.335	153.12	85.2678	83.9054	2.7386	2.73864
420	419.419	2.2359e-05	-560.902	0.0720041	0.00275995	0.0354182	0.00418657	9.16377	8.63891	-59.1474	-178.276	0.00445996	0.0696698	-0.00879882	0.0277498	153.948	152.781	85.4307	84.0465	2.7478	2.74748
420	419.531	-0.000117175	-133.537	0.0720041	0.00222846	0.0354795	0.000996716	9.10263	8.43427	-63.1346	-144.398	-0.00541431	0.0887176	-0.00723464	0.0189295	153.56	152.41	85.5901	84.1969	2.75693	2.75603
420	418.032	-0.000117599	443.466	0.0720041	0.00934574	0.035529	-0.00331003	9.0375	8.38556	-67.1217	-46.2356	-0.0153483	0.0865389	-0.0052428	-0.0048652	153.17	152.016	85.7459	84.3532	2.766	2.76441
