# KERISE v3
420	425.123	0	324.283	0.0720041	-0.0210261	0.0242262	-0.00231833	0	0.658292	-0	-56.332	0	-0.0707796	0.0698846	0.00299906	98.04	96.0386	90	90.5219	3.14159	3.10838
420	425.877	0	345.83	0.0720041	-0.0241223	0.0238202	-0.00247238	0	0.57903	-0	-61.3598	0	-0.0622574	0.0685145	0.00326673	97.62	95.5703	90	90.5372	3.14159	3.10902
420	425.715	0	-372.43	0.0720041	-0.0234583	0.0233545	0.00266254	0	0.506795	-0	-65.9088	0	-0.0544906	0.0673093	0.00350892	97.2	95.1369	90	90.551	3.14159	3.10958
420	423.747	0	-754.305	0.0720041	-0.0153812	0.0229017	0.0053926	0	0.48038	-0	-40.65	0	-0.0516504	0.0662544	0.00216416	96.78	94.7074	90	90.5646	3.14159	3.11008
420	420.433	0	-6.11719	0.0720041	-0.00177935	0.0226047	4.37324e-05	0	0.492132	-0	9.26915	0	-0.052914	0.0652546	-0.00049348	96.36	94.3069	90	90.577	3.14159	3.11057
420	416.327	0	141.126	0.0720041	0.015076	0.0225704	-0.00100893	0	0.471171	-0	-23.6511	0	-0.0506604	0.0642302	0.00125916	95.94	93.9495	90	90.5879	3.14159	3.11107
420	411.93	0	53.7379	0.0720041	0.0331202	0.0228614	-0.000384177	0	0.487622	-0	-4.3778	0	-0.0524291	0.0632496	0.00023307	95.52	93.614	90	90.598	3.14159	3.11154
420	410.1	0	-56.3954	0.0720041	0.0406323	0.0235008	0.000403177	0	0.545968	-0	46.3793	0	-0.0587025	0.0622346	-0.00246919	95.1	93.2868	90	90.6077	3.14159	3.11205
420	410.25	0	-192.865	0.0720041	0.0400153	0.0242853	0.00137881	0	0.567748	-0	7.11437	0	-0.0610443	0.0610982	-0.000378762	94.68	92.9106	90	90.6186	3.14159	3.11261
420	411.81	0	-289.83	0.0720041	0.0336118	0.0250578	0.00207202	0	0.566407	-0	-15.7503	0	-0.0609001	0.0599165	0.000838528	94.26	92.494	90.0001	90.6304	3.14159	3.11319
420	413.742	0	-353.276	0.0720041	0.0256827	0.0257067	0.00252561	0	0.609227	-0	43.0274	0	-0.0655041	0.0587376	-0.00229074	93.84	92.0472	90.0001	90.6429	3.14159	3.11377
420	414.472	0	-257.508	0.0720041	0.0226865	0.0262025	0.00184095	0	0.655033	-0	49.2523	0	-0.0704292	0.0574696	-0.00262214	93.42	91.5902	90.0001	90.6553	3.14159	3.11438
420	415.199	0	396.109	0.0720041	0.0197027	0.0266405	-0.00283182	0	0.673627	-0	40.6332	0	-0.0724284	0.0561062	-0.00216327	93	91.1571	90.0001	90.6668	3.14159	3.11503
420	416.761	0	1292.74	0.0720041	0.0132924	0.0270209	-0.00924191	0	0.650472	-0	32.1338	0	-0.0699388	0.0547041	-0.00171077	92.58	90.7358	90.0001	90.6777	3.14159	3.11568
420	415.275	0	1778.76	0.0720041	0.0193907	0.0272775	-0.0127165	0	0.511769	-0	-114.631	0	-0.0550254	0.0533502	0.00610283	92.16	90.314	90.0001	90.6884	3.14159	3.11628
420	416.956	0	1071.27	0.0720041	0.0124926	0.0276519	-0.00765864	0	0.330394	-0	-199.266	0	-0.0355239	0.052285	0.0106087	91.74	89.9609	90.0001	90.6972	3.14159	3.11677
420	415.656	0	-574.74	0.0720041	0.0178293	0.027893	0.00410887	0	0.236262	-0	-119.419	0	-0.0254029	0.0515973	0.00635776	91.32	89.5325	90.0001	90.7077	3.14159	3.11711
420	416.812	0	-1194.84	0.0720041	0.013086	0.0282372	0.00854202	0	0.279287	-0	13.9378	0	-0.030029	0.0511056	-0.000742037	90.9	89.1307	90.0001	90.7174	3.14159	3.11738
420	417.271	0	-917.111	0.0720041	0.0111981	0.0284899	0.00655652	0	0.410581	-0	128.141	0	-0.0441457	0.0505243	-0.00682211	90.48	88.6694	90.0001	90.7284	3.14159	3.11768
420	417.016	0	-449.044	0.0720041	0.0122454	0.0287061	0.00321026	0	0.48599	-0	51.8859	0	-0.0522537	0.0496697	-0.00276236	90.06	88.2261	90.0001	90.7388	3.14159	3.1181
420	416.721	0	-70.7606	0.0720041	0.0134595	0.0289425	0.000505875	0	0.574298	-0	74.8703	0	-0.0617485	0.0486581	-0.00398602	89.64	87.8055	90.0001	90.7485	3.14159	3.11861
420	419.528	0	661.865	0.0720041	0.00193629	0.0292023	-0.00473174	0	0.667163	-0	122.275	0	-0.0717334	0.0474628	-0.00650982	89.22	87.3931	90.0001	90.7577	3.14159	3.1192
420	421.986	0	1575.25	0.0720041	-0.00815061	0.0292397	-0.0112616	0	0.659412	-0	30.9367	0	-0.0709	0.0460742	-0.00164704	88.8	86.933	90.0001	90.7678	3.14159	3.11983
420	427.171	0	2100.78	0.0720041	-0.029433	0.0290824	-0.0150187	0	0.529306	-0	-66.1482	0	-0.056911	0.0447017	0.00352166	88.38	86.4943	90.0001	90.777	3.14159	3.12045
420	432.435	0	1712.92	0.0720041	-0.0510355	0.0285141	-0.0122458	0	0.377043	-0	-119.778	0	-0.0405397	0.0436	0.00637688	87.96	86.0086	90.0001	90.7871	3.14159	3.12092
420	439.084	0	2128.31	0.0720041	-0.0783254	0.0275288	-0.0152155	0	0.331241	-0	5.79756	0	-0.035615	0.0428152	-0.000308656	87.54	85.5088	90.0001	90.7972	3.14159	3.12126
420	440.234	0	2384.49	0.0720041	-0.0830454	0.0260167	-0.017047	0	0.23244	-0	-88.534	0	-0.024992	0.0421257	0.00471346	87.12	84.984	90.0001	90.8078	3.14159	3.12154
420	438.921	0	1979.87	0.0720041	-0.0776599	0.0244134	-0.0141543	0	0.190234	-0	-48.072	0	-0.0204539	0.0416419	0.0025593	86.7	84.5673	90.0001	90.816	3.14159	3.12177
420	436.53	0	-609.456	0.0720041	-0.0678462	0.0229141	0.00435706	0	0.165188	-0	-69.2607	0	-0.017761	0.041246	0.00368737	86.28	84.191	90.0001	90.8234	3.14159	3.12196
420	431.552	0	-2177.66	0.0720041	-0.047414	0.0216043	0.0155683	0	0.309149	-0	87.799	0	-0.0332397	0.0409022	-0.00467433	85.86	83.7884	90.0001	90.8312	3.14159	3.12217
420	431.51	0	-2960.56	0.0720041	-0.0472398	0.0206889	0.0211654	0	0.457644	-0	142.387	0	-0.0492059	0.0402587	-0.00758053	85.44	83.4101	90.0001	90.8384	3.14159	3.12254
420	430.505	0	-1540.8	0.0720041	-0.0431158	0.0197769	0.0110153	0	0.417004	-0	0.410608	0	-0.0448363	0.0393062	-2.18604e-05	85.02	82.9232	90.0001	90.8475	3.14159	3.123
420	429.116	0	-1213.99	0.0720041	-0.0374162	0.0189446	0.00867895	0	0.265294	-0	-128.278	0	-0.0285244	0.0384382	0.00682938	84.6	82.4826	90.0001	90.8555	3.14159	3.12338
420	427.857	0	-138.995	0.0720041	-0.0322475	0.0182222	0.000993692	0	0.188824	-0	-83.7456	0	-0.0203023	0.037886	0.00445853	84.18	82.0569	90.0001	90.8632	3.14159	3.12362
420	424.378	0	-954.221	0.0720041	-0.017968	0.0175996	0.00682182	0	0.195078	-0	-50.1071	0	-0.0209748	0.037493	0.00266765	83.76	81.6504	90.0001	90.8704	3.14159	3.12381
420	419.251	0	-2643.33	0.0720041	0.00307296	0.0172528	0.0188974	0	0.181356	-0	-35.3827	0	-0.0194994	0.037087	0.00188374	83.34	81.274	90.0001	90.877	3.14159	3.12407
420	415.037	0	-962.601	0.0720041	0.0203694	0.0173121	0.00688173	0	0.165778	-0	23.2752	0	-0.0178245	0.0367095	-0.00123915	82.92	80.902	90.0001	90.8834	3.14159	3.12427
420	414.543	0	-136.601	0.0720041	0.0223953	0.0177053	0.000976576	0	0.138729	-0	-8.32823	0	-0.0149161	0.0363645	0.000443387	82.5	80.5488	90.0001	90.8895	3.14159	3.1244
420	414.082	0	-458.621	0.0720041	0.0242884	0.0181377	0.00327873	0	0.150763	-0	28.4228	0	-0.01621	0.0360757	-0.0015132	82.08	80.1411	90.0001	90.8965	3.14159	3.12452
420	413.383	0	-176.106	0.0720041	0.0271585	0.0186066	0.001259	0	0.152232	-0	0.171185	0	-0.016368	0.0357619	-9.11373e-06	81.66	79.7271	90.0001	90.9035	3.14159	3.12465
420	412.415	0	350.619	0.0720041	0.0311287	0.0191309	-0.00250661	0	0.1647	-0	-0.307655	0	-0.0177086	0.035445	1.63793e-05	81.24	79.3237	90.0001	90.9103	3.14159	3.1248
420	415.19	0	9.44513	0.0720041	0.019741	0.0197319	-6.75242e-05	0	0.202971	-0	37.1616	0	-0.0218235	0.0351022	-0.00197845	80.82	78.9364	90.0001	90.9167	3.14159	3.12498
420	416.868	0	258.442	0.0720041	0.0128555	0.020113	-0.00184763	0	0.261763	-0	39.3164	0	-0.0281447	0.0346798	-0.00209316	80.4	78.4688	90.0001	90.9244	3.14159	3.12519
420	418.653	0	1347.8	0.0720041	0.0055268	0.0203612	-0.00963559	0	0.387747	-0	79.7784	0	-0.0416906	0.0341349	-0.00424732	79.98	78.025	90.0001	90.9315	3.14159	3.12547
420	423.281	0	2081.63	0.0720041	-0.0134684	0.0204679	-0.0148818	0	0.456149	-0	55.4772	0	-0.0490451	0.0333279	-0.00295355	79.56	77.5981	90.0001	90.9382	3.14159	3.1259
420	424.218	0	2030.15	0.0720041	-0.0173129	0.0202079	-0.0145138	0	0.390684	-0	-38.4952	0	-0.0420064	0.0323785	0.00204944	79.14	77.1265	90.0001	90.9454	3.14159	3.12637
420	421.97	0	1140.71	0.0720041	-0.00808435	0.0198736	-0.00815502	0	0.303804	-0	-61.1204	0	-0.032665	0.0315653	0.00325399	78.72	76.7231	90.0001	90.9514	3.14159	3.12673
420	423.095	0	-688.465	0.0720041	-0.0127016	0.0197176	0.0049219	0	0.307386	-0	4.72017	0	-0.0330501	0.0309329	-0.000251297	78.3	76.3655	90.0001	90.9566	3.14159	3.12701
420	422.716	0	-1221.17	0.0720041	-0.0111469	0.0194723	0.0087303	0	0.33447	-0	31.8944	0	-0.0359622	0.0302932	-0.00169802	77.88	75.908	90.0001	90.9632	3.14159	3.12732
420	422.695	0	-555.586	0.0720041	-0.0110627	0.0192571	0.00397194	0	0.317551	-0	-8.80707	0	-0.0341431	0.029597	0.00046888	77.46	75.4693	90.0001	90.9693	3.14159	3.12765
420	421.408	0	-341.305	0.0720041	-0.00578094	0.0190436	0.00244003	0	0.306292	-0	-17.0671	0	-0.0329325	0.028936	0.000908634	77.04	75.0365	90.0001	90.9752	3.14159	3.12796
420	419.665	0	-662.128	0.0720041	0.0013739	0.018932	0.00473362	0	0.332933	-0	15.0152	0	-0.035797	0.0282985	-0.000799396	76.62	74.6331	90.0001	90.9805	3.14159	3.12827
420	417.707	0	-1392.36	0.0720041	0.00940865	0.0189585	0.00995412	0	0.358066	-0	22.6767	0	-0.0384993	0.0276056	-0.00120728	76.2	74.234	90.0001	90.9857	3.14159	3.12861
420	415.228	0	-1899.93	0.0720041	0.0195844	0.0191401	0.0135828	0	0.341102	-0	-1.26533	0	-0.0366753	0.0268603	6.7365e-05	75.78	73.8271	90.0001	90.9909	3.14159	3.12897
420	415.202	0	-1120.62	0.0720041	0.0196901	0.0195182	0.00801141	0	0.277569	-0	-50.7056	0	-0.0298442	0.0261503	0.00269952	75.36	73.4229	90.0001	90.9958	3.14159	3.1293
420	418.392	0	35.7813	0.0720041	0.00659847	0.0198983	-0.000255804	0	0.222762	-0	-52.621	0	-0.0239514	0.0255726	0.00280149	74.94	72.9869	90.0001	91.0011	3.14159	3.12956
420	425.476	0	277.596	0.0720041	-0.0224756	0.0200257	-0.00198456	0	0.220073	-0	-4.25809	0	-0.0236622	0.0251089	0.000226696	74.52	72.5086	90.0001	91.0067	3.14159	3.12978
420	426.452	0	21.4161	0.0720041	-0.0264827	0.0195918	-0.000153106	0	0.241661	-0	9.14944	0	-0.0259834	0.0246509	-0.000487107	74.1	71.9539	90.0001	91.0132	3.14159	3.13001
420	425.879	0	297.946	0.0720041	-0.024131	0.0190806	-0.00213005	0	0.208672	-0	-34.7842	0	-0.0224364	0.0241479	0.00185187	73.68	71.5093	90.0001	91.0182	3.14159	3.13026
420	423.889	0	1562.08	0.0720041	-0.0159634	0.0186147	-0.0111675	0	0.1735	-0	-38.6149	0	-0.0186547	0.0237135	0.00205582	73.26	71.1	90.0001	91.0227	3.14159	3.13047
420	427.308	0	1951.14	0.0720041	-0.0299965	0.0183065	-0.0139489	0	0.16265	-0	-5.45519	0	-0.0174881	0.0233524	0.000290429	72.84	70.7436	90.0001	91.0266	3.14159	3.13065
420	427.892	0	1127.54	0.0720041	-0.0323916	0.0177274	-0.00806088	0	0.152901	-0	-1.86389	0	-0.01644	0.0230139	9.92314e-05	72.42	70.2885	90.0001	91.0316	3.14159	3.1308
420	428.266	0	545.746	0.0720041	-0.0339267	0.017102	-0.0039016	0	0.16274	-0	1.488	0	-0.0174978	0.0226956	-7.92195e-05	72	69.8709	90.0001	91.036	3.14159	3.13095
420	427.261	0	-19.2853	0.0720041	-0.0298033	0.0164471	0.000137872	0	0.21834	-0	37.401	0	-0.023476	0.0223569	-0.00199119	71.58	69.4459	90.0001	91.0404	3.14159	3.13112
420	425.705	0	-239.552	0.0720041	-0.0234175	0.0158717	0.00171258	0	0.259908	-0	50.5691	0	-0.0279453	0.0219024	-0.00269225	71.16	69.0374	90.0001	91.0446	3.14159	3.13136
420	423.724	0	-213.216	0.0720041	-0.0152837	0.0154196	0.0015243	0	0.240761	-0	-11.2013	0	-0.0258866	0.0213615	0.000596345	70.74	68.6367	90.0001	91.0486	3.14159	3.13161
420	420.788	0	-247.932	0.0720041	-0.00323467	0.0151245	0.00177249	0	0.233747	-0	6.15669	0	-0.0251325	0.0208604	-0.000327776	70.32	68.2467	90.0001	91.0524	3.14159	3.13184
420	415.325	0	-1598.26	0.0720041	0.0191884	0.0150621	0.0114261	0	0.24571	-0	36.563	0	-0.0264187	0.0203738	-0.00194658	69.9	67.8769	90.0001	91.056	3.14159	3.13206
420	412.529	0	-3081.47	0.0720041	0.0306639	0.0154325	0.0220297	0	0.256753	-0	32.852	0	-0.027606	0.0198624	-0.00174901	69.48	67.5351	90.0001	91.0591	3.14159	3.13228
420	410.487	0	-2227.94	0.0720041	0.0390423	0.0160245	0.0159277	0	0.243567	-0	-14.6729	0	-0.0261883	0.019328	0.000781169	69.06	67.1171	90.0001	91.0629	3.14159	3.13252
420	410.47	0	-596.288	0.0720041	0.0391118	0.0167783	0.00426292	0	0.208049	-0	-41.1288	0	-0.0223694	0.018821	0.00218966	68.64	66.7031	90.0001	91.0666	3.14159	3.13276
420	411.809	0	-366.445	0.0720041	0.033616	0.0175333	0.00261975	0	0.201037	-0	-19.1021	0	-0.0216155	0.018388	0.00101698	68.22	66.2817	90.0001	91.0702	3.14159	3.13298
420	413.786	0	-532.842	0.0720041	0.0255022	0.0181823	0.00380934	0	0.244627	-0	20.2825	0	-0.0263023	0.0179696	-0.00107982	67.8	65.8375	90.0001	91.074	3.14159	3.13319
420	416.601	0	472.723	0.0720041	0.0139516	0.0186747	-0.00337955	0	0.225118	-0	-4.85664	0	-0.0242047	0.0174604	0.000258563	67.38	65.376	90.0001	91.0777	3.14159	3.13346
420	415.321	0	2214.5	0.0720041	0.0192025	0.018944	-0.0158317	0	0.0743146	-0	-112.955	0	-0.00799031	0.0169919	0.0060136	66.96	64.9149	90.0001	91.0814	3.14159	3.13367
420	419.264	0	3186.55	0.0720041	0.0030186	0.0193147	-0.022781	0	-0.108305	-0	-156.05	0	0.011645	0.0168372	0.00830797	66.54	64.566	90.0001	91.0841	3.14159	3.1337
420	421.86	0	2863.33	0.0720041	-0.00763256	0.019373	-0.0204703	0	-0.157994	-0	-98.3502	0	0.0169875	0.0170626	0.00523607	66.12	64.1324	90.0001	91.0876	3.14159	3.13357
420	423.106	0	2033.74	0.0720041	-0.0127504	0.0192257	-0.0145394	0	0.00439304	-0	88.2778	0	-0.00047234	0.0173914	-0.00469982	65.7	63.7156	90.0001	91.091	3.14159	3.13346
420	423.561	0	833.051	0.0720041	-0.0146153	0.0189795	-0.00595556	0	0.252549	-0	208.826	0	-0.0271541	0.0173823	-0.0111177	65.28	63.3075	90.0001	91.0943	3.14159	3.13354
420	424.623	0	-134.207	0.0720041	-0.0189754	0.0186973	0.000959459	0	0.37614	-0	133.887	0	-0.0404426	0.0168566	-0.00712803	64.86	62.8911	90.0001	91.0975	3.14159	3.13383
420	423.589	0	-924.294	0.0720041	-0.0147293	0.018331	0.00660787	0	0.330564	-0	-6.89171	0	-0.0355422	0.0160738	0.000366908	64.44	62.4438	90.0001	91.1008	3.14159	3.1342
420	421.402	0	-869.227	0.0720041	-0.00575601	0.0180466	0.00621419	0	0.234135	-0	-55.7334	0	-0.0251742	0.0153857	0.00296719	64.02	62.0223	90.0001	91.1038	3.14159	3.13449
420	419.824	0	-1315.75	0.0720041	0.000723839	0.0179355	0.0094064	0	0.198921	-0	-13.2363	0	-0.021388	0.0148984	0.00070469	63.6	61.6259	90.0001	91.1065	3.14159	3.13468
420	418.321	0	-2637.34	0.0720041	0.00689119	0.0179495	0.0188546	0	0.268523	-0	49.9706	0	-0.0288716	0.0144844	-0.00266038	63.18	61.2111	90.0001	91.1093	3.14159	3.13486
420	417.03	0	-1545.59	0.0720041	0.0121883	0.0180825	0.0110496	0	0.336569	-0	43.0274	0	-0.0361878	0.0139254	-0.00229074	62.76	60.7712	90.0001	91.1122	3.14159	3.13515
420	418.859	0	121.973	0.0720041	0.00468435	0.0183178	-0.000871994	0	0.354836	-0	9.38886	0	-0.038152	0.0132249	-0.000499854	62.34	60.3494	90.0001	91.1147	3.14159	3.13551
420	421.032	0	-450.242	0.0720041	-0.00423694	0.0184083	0.00321882	0	0.330461	-0	1.96684	0	-0.0355311	0.0124864	-0.000104712	61.92	59.8981	90.0001	91.1173	3.14159	3.13587
420	422.661	0	-1053.58	0.0720041	-0.0109202	0.0183265	0.00753215	0	0.304892	-0	-20.5387	0	-0.032782	0.0117985	0.00109346	61.5	59.4272	90.0001	91.1199	3.14159	3.13618
420	420.518	0	118.381	0.0720041	-0.00212718	0.0181157	-0.00084632	0	0.288722	-0	-18.2642	0	-0.0310433	0.0111639	0.000972366	61.08	58.9536	90.0001	91.1223	3.14159	3.13648
420	422.67	0	1553.71	0.0720041	-0.0109593	0.0180746	-0.0111076	0	0.201109	-0	-67.7044	0	-0.0216232	0.010563	0.00360452	60.66	58.5761	90.0001	91.1241	3.14159	3.13677
420	423.362	0	1863.75	0.0720041	-0.0137983	0.017863	-0.0133242	0	0.0687954	-0	-120.736	0	-0.00739688	0.0101444	0.00642786	60.24	58.142	90.0001	91.1261	3.14159	3.13695
420	425.772	0	1481.88	0.0720041	-0.0236925	0.0175966	-0.0105941	0	-0.00924977	-0	-82.7879	0	0.000994535	0.0100012	0.00440755	59.82	57.7409	90.0001	91.128	3.14159	3.13701
420	426.652	0	903.679	0.0720041	-0.0273025	0.0171392	-0.00646049	0	0.00714777	-0	12.621	0	-0.000768528	0.0100205	-0.000671931	59.4	57.2975	90.0001	91.13	3.14159	3.137
420	426.447	0	138.732	0.0720041	-0.0264591	0.0166121	-0.000991809	0	0.0704243	-0	52.0057	0	-0.00757202	0.0100056	-0.00276873	58.98	56.8713	90.0001	91.132	3.14159	3.13701
420	424.991	0	193.799	0.0720041	-0.0204835	0.0161013	-0.00138549	0	0.0894009	-0	11.7831	0	-0.00961239	0.00985901	-0.000627319	58.56	56.4514	90.0001	91.1339	3.14159	3.13709
420	424.245	0	-311.378	0.0720041	-0.0174214	0.0157058	0.00222607	0	0.143398	-0	48.6538	0	-0.0154182	0.00967293	-0.00259028	58.14	56.0578	90.0001	91.1356	3.14159	3.13719
420	420.921	0	-1351.66	0.0720041	-0.00378014	0.0153695	0.00966314	0	0.296295	-0	139.753	0	-0.0318577	0.00937446	-0.00744032	57.72	55.6418	90.0001	91.1374	3.14159	3.13734
420	416.749	0	-1613.82	0.0720041	0.013342	0.0152965	0.0115374	0	0.393294	-0	82.412	0	-0.042287	0.00875775	-0.00438753	57.3	55.2584	90.0001	91.1389	3.14159	3.13765
420	413.453	0	-1057.17	0.0720041	0.0268707	0.0155541	0.00755783	0	0.421145	-0	7.59321	0	-0.0452815	0.00793915	-0.000404255	56.88	54.8902	90.0001	91.1402	3.14159	3.13806
420	413.199	0	-8.51139	0.0720041	0.0279123	0.0160729	6.08488e-05	0	0.405806	-0	-6.772	0	-0.0436322	0.00706258	0.000360534	56.46	54.5193	90.0001	91.1413	3.14159	3.1385
420	413.67	0	-2.52589	0.0720041	0.0259789	0.0166117	1.80578e-05	0	0.362239	-0	-22.6934	0	-0.038948	0.00621793	0.00120818	56.04	54.1108	90.0001	91.1424	3.14159	3.1389
420	415.464	0	-605.865	0.0720041	0.0186163	0.0171133	0.00433139	0	0.346148	-0	-0.666785	0	-0.0372179	0.00546397	3.54989e-05	55.62	53.6881	90.0001	91.1434	3.14159	3.13924
420	414.229	0	-49.2128	0.0720041	0.0236864	0.0174727	0.000351827	0	0.281815	-0	-54.1772	0	-0.0303008	0.00474349	0.00288434	55.2	53.227	90.0002	91.1443	3.14159	3.13957
420	418.05	0	1515.4	0.0720041	0.00800444	0.01793	-0.0108337	0	0.14152	-0	-101.223	0	-0.0152162	0.00415692	0.00538902	54.78	52.8353	90.0002	91.145	3.14159	3.13984
420	417.168	0	1388.51	0.0720041	0.0116221	0.0180845	-0.00992656	0	-0.00684816	-0	-106.012	0	0.000736314	0.00386237	0.00564396	54.36	52.3735	90.0002	91.1458	3.14159	3.13994
420	415.757	0	-413.132	0.0720041	0.017415	0.0183089	0.00295352	0	-0.0513506	-0	-47.7129	0	0.00552122	0.00387662	0.00254018	53.94	51.9994	90.0002	91.1464	3.14159	3.13989
420	414.859	0	-1720.37	0.0720041	0.0211012	0.0186451	0.0122991	0	0.02873	-0	56.9138	0	-0.00308905	0.0039835	-0.00303003	53.52	51.6027	90.0002	91.1471	3.14159	3.13984
420	413.357	0	-1785.01	0.0720041	0.0272631	0.0190525	0.0127612	0	0.0951911	-0	36.3236	0	-0.0102349	0.0039237	-0.00193383	53.1	51.1722	90.0002	91.1479	3.14159	3.1399
420	413.002	0	-1173.29	0.0720041	0.0287215	0.0195788	0.00838797	0	0.121832	-0	7.71292	0	-0.0130994	0.00372557	-0.000410628	52.68	50.7534	90.0002	91.1485	3.14159	3.14002
420	413.988	0	-913.52	0.0720041	0.0246726	0.0201333	0.00653084	0	0.144818	-0	-11.7998	0	-0.0155708	0.00347199	0.000628211	52.26	50.3249	90.0002	91.1491	3.14159	3.14016
420	415.841	0	854.598	0.0720041	0.0170699	0.0206096	-0.00610961	0	0.174784	-0	-36.5798	0	-0.0187927	0.00317057	0.00194747	51.84	49.8748	90.0002	91.1497	3.14159	3.14034
420	416.882	0	3027.34	0.0720041	0.0127955	0.0209392	-0.0216427	0	0.271433	-0	62.8993	0	-0.0291844	0.00280677	-0.00334869	51.4199	49.44	90.0002	91.1501	3.14159	3.14058
420	417.753	0	2098.39	0.0720041	0.0092224	0.0211862	-0.0150016	0	0.380162	-0	108.15	0	-0.0408751	0.00224181	-0.00575778	51	49.0608	90.0002	91.1504	3.14159	3.14089
420	418.205	0	713.34	0.0720041	0.0073674	0.0213643	-0.00509974	0	0.415581	-0	50.5691	0	-0.0446833	0.00145054	-0.00269225	50.5799	48.6664	90.0002	91.1505	3.14159	3.14127
420	419.441	0	447.584	0.0720041	0.00229514	0.0215065	-0.00319982	0	0.434809	-0	23.2752	0	-0.0467506	0.00058555	-0.00123915	50.1599	48.2532	90.0002	91.1505	3.14159	3.14167
420	422.5	0	162.674	0.0720041	-0.0102619	0.0215508	-0.00116297	0	0.460225	-0	40.5135	0	-0.0494834	-0.000319461	-0.0021569	49.7399	47.8188	90.0002	91.1503	3.14159	3.1421
420	422.53	0	806.714	0.0720041	-0.0103825	0.0213527	-0.00576728	0	0.414218	-0	-8.80707	0	-0.0445367	-0.00127737	0.00046888	49.3199	47.3412	90.0002	91.1498	3.14159	3.14254
420	427.723	0	1105.99	0.0720041	-0.0316984	0.0211522	-0.00790683	0	0.311255	-0	-70.8169	0	-0.0334661	-0.00213953	0.00377022	48.8999	46.9335	90.0002	91.1493	3.14159	3.14292
420	429.409	0	555.323	0.0720041	-0.0386162	0.0205403	-0.00397006	0	0.241253	-0	-29.6366	0	-0.0259396	-0.00278737	0.00157782	48.4799	46.4281	90.0002	91.1485	3.14159	3.1432
420	430.447	0	148.309	0.0720041	-0.0428778	0.0197948	-0.00106027	0	0.14775	-0	-77.9995	0	-0.0158861	-0.00328952	0.00415262	48.0599	45.9772	90.0002	91.1476	3.14159	3.1434
420	429.137	0	908.468	0.0720041	-0.0374996	0.018967	-0.00649473	0	-0.00399165	-0	-119.299	0	0.000429182	-0.00359704	0.00635138	47.6399	45.5298	90.0002	91.1468	3.14159	3.14353
420	428.113	0	253.654	0.0720041	-0.0332972	0.018243	-0.0018134	0	-0.173907	-0	-111.039	0	0.0186985	-0.00358874	0.00591163	47.2199	45.1429	90.0002	91.146	3.14159	3.1435
420	426.38	0	-731.56	0.0720041	-0.0261868	0.0176002	0.00523	0	-0.313133	-0	-129.116	0	0.033668	-0.00322677	0.00687399	46.7999	44.739	90.0002	91.1454	3.14159	3.14327
420	426.574	0	-239.552	0.0720041	-0.0269804	0.0170946	0.00171258	0	-0.326301	-0	-40.1711	0	0.0350838	-0.00257501	0.00213867	46.3799	44.3317	90.0002	91.1448	3.14159	3.14294
420	424.499	0	-1400.74	0.0720041	-0.0184661	0.0165737	0.010014	0	-0.18881	-0	88.8764	0	0.0203008	-0.00189585	-0.00473169	45.9599	43.8969	90.0002	91.1444	3.14159	3.14264
420	421.502	0	-2458.98	0.0720041	-0.00616346	0.0162172	0.0175795	0	-0.014177	-0	131.972	0	0.00152431	-0.00150286	-0.00702606	45.5399	43.4852	90.0002	91.144	3.14159	3.1425
420	419.58	0	-1609.04	0.0720041	0.00172461	0.0160982	0.0115032	0	0.0847042	-0	60.3854	0	-0.0091074	-0.00147335	-0.00321486	45.1199	43.0739	90.0002	91.1436	3.14159	3.14253
420	417.14	0	-316.166	0.0720041	0.0117394	0.0161315	0.0022603	0	0.126949	-0	39.077	0	-0.0136496	-0.00164966	-0.00208042	44.6999	42.6603	90.0002	91.1432	3.14159	3.14265
420	414.598	0	-159.346	0.0720041	0.0221701	0.0163582	0.00113918	0	0.110686	-0	6.87495	0	-0.011901	-0.00191389	-0.000366016	44.2799	42.2835	90.0002	91.1427	3.14159	3.14278
420	412.839	0	-46.8186	0.0720041	0.0293922	0.0167862	0.000334711	0	0.0620641	-0	-40.0514	0	-0.00667314	-0.00214427	0.0021323	43.8599	41.9141	90.0002	91.1422	3.14159	3.14287
420	410.696	0	-131.813	0.0720041	0.0381879	0.0173536	0.000942343	0	0.0512994	-0	-0.187945	0	-0.00551571	-0.00227345	1.0006e-05	43.4399	41.5338	90.0002	91.1417	3.14159	3.14293
420	413.806	0	-183.288	0.0720041	0.0254232	0.0180909	0.00131035	0	0.0268753	-0	-20.1795	0	-0.00288963	-0.00238023	0.00107434	43.0199	41.1614	90.0002	91.1412	3.14159	3.14297
420	416.37	0	789.955	0.0720041	0.0148973	0.0185817	-0.00564747	0	-0.0432208	-0	-68.9015	0	0.0046471	-0.00243616	0.00366825	42.5999	40.685	90.0002	91.1406	3.14159	3.14299
420	418.859	0	1752.42	0.0720041	0.00468335	0.0188693	-0.0125283	0	-0.0523436	-0	-39.9317	0	0.00562798	-0.0023462	0.00212592	42.1799	40.2349	90.0002	91.1399	3.14159	3.14294
420	420.542	0	1551.31	0.0720041	-0.00222538	0.0189597	-0.0110905	0	0.0517183	-0	78.3419	0	-0.00556075	-0.00223726	-0.00417084	41.7599	39.802	90.0002	91.1394	3.14159	3.14292
