# KERISE v5
448.946	451.782	-628.148	2003.23	0.0918217	-0.00283621	0.0414001	-0	9.86837	10.1443	233.438	58.5327	0.460842	-0.0331098	-0.341698	0	180.986	179.201	45.6358	47.4216	1.58533	1.58782
448.727	440.735	-218.755	2209.13	0.105072	0.0079924	0.0412867	-0	9.88179	10.0655	215.541	-78.7516	0.434067	-0.0220499	-0.342249	0	180.978	179.189	46.0857	47.8732	1.59562	1.59796
448.729	463.989	1.328	746.273	0.112225	-0.0152607	0.0416064	-0	9.89079	9.9357	205.875	-129.836	0.419626	-0.00538994	-0.342617	0	180.964	179.172	46.5355	48.3137	1.60591	1.60803
448.262	454.163	-466.932	-2612.79	0.0968901	-0.00590091	0.0409959	0	9.90974	9.86972	226.969	-65.9828	0.45157	0.00480217	-0.342707	0	180.946	179.151	46.9852	48.7771	1.6162	1.61796
447.989	473.572	-272.574	-2011.85	0.103139	-0.0255827	0.0407599	0	9.92869	9.78352	218.793	-86.2017	0.439481	0.0174212	-0.342627	0	180.923	179.125	47.4346	49.2306	1.62649	1.62783
447.324	439.575	-664.856	66.3194	0.0902233	0.00774905	0.0397366	-0	9.95674	9.62814	236.582	-155.376	0.466555	0.0394319	-0.342336	0	180.896	179.093	47.8838	49.7031	1.63678	1.63762
447.339	474.915	14.3982	116.598	0.112303	-0.0275759	0.0400466	-0	9.97461	9.5164	206.331	-111.744	0.421243	0.0549851	-0.341679	0	180.864	179.059	48.3326	50.1414	1.64706	1.64724
446.642	456.543	-696.578	652.899	0.0890217	-0.00990088	0.0389435	-0	10.0103	9.48341	238.604	-32.9914	0.470193	0.063231	-0.340763	0	180.827	179.019	48.7811	50.6145	1.65735	1.65676
446.311	434.631	-331.475	1289.76	0.0890217	-0.00990088	0.0389435	-0	10.038	9.53768	222.562	54.2765	0.470193	0.063231	-0.340763	0	180.786	178.975	49.2292	51.069	1.66764	1.66624
446.417	479.858	106.644	1059.91	0.11507	-0.0334411	0.0390147	-0	10.0531	9.60047	202.949	62.789	0.417026	0.0543204	-0.338708	0	180.74	178.93	49.6769	51.5012	1.67793	1.67578
445.615	457.703	-802.506	801.339	0.0853222	-0.0120879	0.037677	-0	10.0949	9.65794	244.592	57.4675	0.48014	0.0524303	-0.337803	0	180.69	178.875	50.1241	51.9779	1.68822	1.68538
445.253	443.237	-361.766	1244.27	0.0995558	0.00201566	0.0371935	-0	10.1178	9.65368	224.883	-4.25625	0.450744	0.0556944	-0.336929	0	180.635	178.818	50.5707	52.4321	1.69851	1.69504
445.18	450.5	-73.363	1565.09	0.108911	-0.00532089	0.0372741	-0	10.1346	9.75798	211.973	104.294	0.431508	0.0451905	-0.336001	0	180.575	178.759	51.0167	52.8714	1.70879	1.70469
444.959	459.106	-220.232	889.925	0.104082	-0.0141471	0.0370613	-0	10.1565	10.0294	218.947	271.378	0.442243	0.0152518	-0.335248	-0	180.511	178.694	51.4621	53.3172	1.71908	1.71445
444.565	454.041	-394.804	-323.935	0.09831	-0.00947598	0.0364954	-0	10.1775	10.2784	227.06	249.028	0.454683	-0.012108	-0.334994	-0	180.442	178.624	51.9068	53.7709	1.72937	1.72448
444.269	456.665	-295.424	1.67593	0.101466	-0.0123959	0.0361164	-0	10.1883	10.4018	222.401	123.45	0.447792	-0.0256281	-0.335195	0	180.369	178.55	52.3508	54.2189	1.73966	1.73476
443.919	473.633	-350.096	796.551	0.0996016	-0.0297137	0.0356205	-0	10.1995	10.4593	225.166	57.4684	0.452078	-0.0311746	-0.335622	0	180.291	178.471	52.794	54.6686	1.74995	1.74516
443.226	457.886	-693.306	956.962	0.088274	-0.01466	0.034432	-0	10.2205	10.5178	241.546	58.5318	0.476953	-0.0356799	-0.336142	0	180.209	178.384	53.2364	55.1342	1.76024	1.75562
442.845	435.852	-380.632	794.157	0.0983407	0.00699304	0.0338456	-0	10.2263	10.4795	227.314	-38.312	0.455607	-0.0303823	-0.336737	0	180.122	178.295	53.6779	55.5834	1.77052	1.76614
442.905	445.679	60.0045	-481.953	0.112676	-0.00277362	0.0341253	0	10.2219	10.3486	206.857	-130.899	0.424781	-0.0152055	-0.337243	0	180.03	178.206	54.1185	56.01	1.78081	1.77662
442.768	447.998	-137.516	-1576.1	0.106223	-0.00523047	0.0340144	0	10.2308	10.3933	215.81	44.6968	0.438349	-0.0194992	-0.337497	0	179.934	178.11	54.5581	56.4453	1.7911	1.78697
442.582	472.534	-185.101	-1276.83	0.10463	-0.0299517	0.0338051	0	10.2385	10.3944	217.901	1.0643	0.441581	-0.0187031	-0.337822	0	179.833	178.01	54.9967	56.8819	1.80139	1.79736
441.903	426.147	-679.449	-594.48	0.0883937	0.0157556	0.0326071	-0	10.2616	10.3092	241.286	-85.1383	0.477019	-0.00571392	-0.338133	0	179.728	177.899	55.4343	57.3412	1.81168	1.80775
442.152	447.998	249.313	1249.06	0.118641	-0.00584567	0.0332373	-0	10.2524	10.3146	198.129	5.3215	0.411989	-0.0074596	-0.338228	0	179.619	177.794	55.8707	57.7544	1.82197	1.81806
441.964	461.548	-188.82	887.531	0.104354	-0.0195843	0.0330035	-0	10.2653	10.4018	218.892	87.2669	0.44337	-0.0163844	-0.338353	0	179.505	177.68	56.306	58.1876	1.83225	1.82838
441.501	424.866	-462.274	-438.857	0.0953514	0.0166356	0.0322201	-0	10.2813	10.4625	231.803	60.6613	0.462971	-0.0217467	-0.338626	0	179.386	177.558	56.7401	58.6327	1.84254	1.83878
441.774	446.899	272.594	686.418	0.119303	-0.00512555	0.0328855	-0	10.2706	10.4636	197.198	1.0643	0.41079	-0.0231607	-0.338988	0	179.263	177.441	57.173	59.0412	1.85283	1.84924
441.605	444.336	-169.026	870.771	0.104908	-0.00273111	0.0326805	-0	10.2797	10.4997	218	36.1834	0.442188	-0.0264025	-0.339374	0	179.136	177.314	57.6045	59.4696	1.86312	1.85971
441.486	443.237	-118.427	997.664	0.104908	-0.00273111	0.0326805	-0	10.283	10.5029	215.701	3.1929	0.442188	-0.0264025	-0.339374	0	179.004	177.183	58.0348	59.8941	1.87341	1.87021
441.389	442.017	-96.9905	454.18	0.107195	-0.000627197	0.0325012	-0	10.286	10.4072	214.737	-95.7813	0.437349	-0.0145374	-0.340254	0	178.867	177.048	58.4636	60.3163	1.8837	1.88071
441.316	456.543	-72.9645	-158.736	0.107958	-0.0152265	0.0324761	0	10.2903	10.3018	213.565	-105.357	0.435634	-0.00137352	-0.340497	0	178.727	176.908	58.8911	60.7358	1.89398	1.89112
440.951	420.166	-365.304	42.3774	0.0983654	0.0207851	0.0318671	-0	10.3057	10.2922	227.34	-9.57775	0.456529	0.00161808	-0.340519	0	178.582	176.76	59.317	61.1676	1.90427	1.90142
441.315	465.088	364.079	949.78	0.122161	-0.0237727	0.0326985	-0	10.2976	10.3486	193.103	56.4032	0.404931	-0.00611721	-0.340492	0	178.432	176.62	59.7415	61.5636	1.91456	1.91171
440.778	440.796	-536.976	1553.12	0.0927428	-1.76697e-05	0.0317476	-0	10.3199	10.4806	235.632	131.964	0.469161	-0.0192765	-0.340594	0	178.278	176.46	60.1643	62.0003	1.92485	1.92206
440.727	440.674	-51.3112	863.589	0.108514	5.31006e-05	0.0317469	-0	10.3195	10.6232	212.943	142.606	0.435021	-0.0364474	-0.340916	0	178.12	176.304	60.5856	62.4126	1.93514	1.93254
440.678	438.416	-49.0084	195.606	0.108577	0.00226239	0.031749	-0	10.3191	10.6019	212.73	-21.2841	0.434698	-0.0339355	-0.341523	0	177.958	176.143	61.0052	62.823	1.94543	1.94316
440.674	438.354	-3.73106	16.0412	0.110047	0.0023197	0.0318395	-0	10.3179	10.487	210.508	-114.937	0.431341	-0.0202877	-0.342089	0	177.791	175.98	61.4232	63.2297	1.95572	1.95376
440.672	433.472	-2.36611	468.545	0.110091	0.00720013	0.0319323	-0	10.3192	10.4189	210.409	-68.1095	0.431207	-0.0119632	-0.342427	0	177.62	175.811	61.8394	63.6345	1.966	1.96425
440.768	418.823	95.9462	865.983	0.11331	0.0219445	0.0322203	-0	10.3191	10.4508	205.779	31.9262	0.424239	-0.0158023	-0.342626	0	177.444	175.641	62.2538	64.0331	1.97629	1.97467
441.159	458.984	391.06	1419.04	0.122999	-0.0178256	0.0330981	-0	10.3109	10.5615	191.807	110.68	0.403128	-0.0300688	-0.34289	0	177.265	175.473	62.6664	64.4165	1.98658	1.98512
440.745	437.134	-414.013	1986.47	0.0967308	0.00361102	0.032385	-0	10.3226	10.7552	229.681	193.688	0.460238	-0.0519087	-0.343391	0	177.081	175.283	63.0771	64.8347	1.99687	1.99568
440.768	424.927	23.3568	1797.33	0.110951	0.0158414	0.0325295	-0	10.3166	10.9212	209.12	166.019	0.429238	-0.0725451	-0.344256	0	176.893	175.099	63.4859	65.231	2.00716	2.00644
441.037	431.091	269.1	712.754	0.119005	0.00994595	0.0331631	-0	10.3027	10.9403	197.392	19.1565	0.411439	-0.0765168	-0.345465	0	176.7	174.915	63.8927	65.6143	2.01745	2.01736
441.184	439.575	146.822	35.1948	0.115068	0.00160889	0.033561	0	10.2914	10.8956	202.956	-44.6978	0.419684	-0.0725078	-0.34674	0	176.504	174.725	64.2976	66.001	2.02773	2.0283
441.161	439.575	-22.6658	-264.08	0.109554	0.00158621	0.0336253	0	10.2844	10.8254	210.828	-70.2391	0.43145	-0.0649227	-0.347949	0	176.303	174.526	64.7004	66.3932	2.03802	2.0392
441.139	456.543	-22.4528	25.618	0.109555	-0.015404	0.0336888	-0	10.2789	10.7147	210.797	-110.679	0.431342	-0.0522987	-0.349031	0	176.099	174.324	65.1011	66.7833	2.04831	2.05002
440.776	440.796	-363.27	889.925	0.0983876	-2.02332e-05	0.0330726	-0	10.2819	10.603	226.797	-111.744	0.455447	-0.0385325	-0.349902	0	175.89	174.109	65.4997	67.1861	2.0586	2.06074
440.727	423.706	-48.1958	1124.56	0.108616	0.0170214	0.0330718	-0	10.2829	10.5263	212.001	-76.6249	0.433198	-0.0292153	-0.350545	0	175.677	173.897	65.8961	67.5729	2.06889	2.07134
441.023	437.134	295.463	1170.05	0.119858	0.00388916	0.0337527	-0	10.278	10.4423	195.789	-84.0731	0.408753	-0.0197169	-0.351031	0	175.46	173.69	66.2903	67.9424	2.07917	2.08186
441.05	434.692	27.4476	1146.1	0.111155	0.006358	0.0339082	-0	10.2772	10.3061	208.231	-136.221	0.427463	-0.00346081	-0.35136	0	175.239	173.472	66.6823	68.3215	2.08946	2.09231
441.127	441.956	77.0759	1205.96	0.112787	-0.000828095	0.0341625	-0	10.2799	10.1773	205.883	-128.772	0.423961	0.0123196	-0.351418	0	175.014	173.252	67.072	68.6961	2.09975	2.10261
441.059	435.913	-68.0944	1304.12	0.108052	0.0051463	0.0341294	-0	10.2874	10.0581	212.689	-119.193	0.434282	0.0275127	-0.351212	0	174.784	173.024	67.4593	69.0747	2.11004	2.11279
441.113	434.692	53.4686	695.995	0.112016	0.00642047	0.0343353	-0	10.296	10.0368	207.019	-21.2841	0.425848	0.0311025	-0.350754	0	174.551	172.795	67.8442	69.4459	2.12033	2.12285
441.192	432.251	78.7399	367.989	0.112857	0.00894061	0.0345921	-0	10.3038	10.0772	205.902	40.4406	0.424256	0.0271907	-0.350235	0	174.314	172.564	68.2268	69.8137	2.13062	2.13289
441.32	435.913	128.691	1038.37	0.114513	0.0054072	0.0349497	-0	10.3098	10.1826	203.566	105.358	0.420806	0.0152632	-0.349782	0	174.073	172.33	68.6068	70.1771	2.1409	2.14296
441.377	433.472	56.2287	1131.74	0.112172	0.00790485	0.035166	-0	10.3148	10.3688	206.875	186.24	0.42584	-0.00648617	-0.349528	0	173.829	172.09	68.9844	70.5412	2.15119	2.15315
441.483	462.646	106.105	1289.76	0.113819	-0.0211638	0.0354822	-0	10.3155	10.5338	204.475	164.954	0.422237	-0.0261975	-0.349636	0	173.58	171.848	69.3595	70.9007	2.16148	2.16351
441.003	415.161	-479.236	755.849	0.0946757	0.0258423	0.0346357	-0	10.3233	10.7062	232.029	172.404	0.463779	-0.0459443	-0.350073	0	173.327	171.585	69.7319	71.2817	2.17177	2.17405
441.477	434.692	473.396	-77.3327	0.125755	0.00678439	0.0356693	0	10.3138	10.8456	187.275	139.414	0.396343	-0.0638169	-0.350838	0	173.071	171.346	70.1018	71.621	2.18206	2.18475
441.561	455.444	83.7728	286.586	0.113113	-0.0138838	0.0359407	-0	10.3029	10.9073	205.482	61.7256	0.423612	-0.072538	-0.351902	0	172.811	171.092	70.4689	71.9736	2.19235	2.1956
441.228	411.499	-332.313	365.595	0.0995069	0.0297292	0.0353854	-0	10.299	10.9467	224.921	39.3763	0.452816	-0.0777209	-0.353111	0	172.547	170.821	70.8334	72.3401	2.20263	2.20651
441.778	450.562	549.953	75.8962	0.128318	-0.00878333	0.0365745	0	10.2859	10.9808	183.49	34.0557	0.390339	-0.0833819	-0.354406	0	172.279	170.574	71.1952	72.6685	2.21292	2.21745
441.546	438.232	-231.801	648.11	0.102853	0.00331396	0.0362232	-0	10.2732	10.9382	219.942	-42.5692	0.445038	-0.0797946	-0.355796	0	172.008	170.298	71.5541	73.0251	2.22321	2.22843
441.562	434.692	15.5193	1644.1	0.110895	0.00686954	0.0363558	-0	10.2669	10.7243	208.222	-213.91	0.427336	-0.0548822	-0.357126	0	171.733	170.026	71.9103	73.369	2.2335	2.23937
441.649	437.134	87.4234	1976.89	0.113254	0.00451556	0.0366305	-0	10.2613	10.5114	204.505	-212.845	0.42168	-0.0300236	-0.358041	0	171.454	169.753	72.2636	73.7072	2.24379	2.2501
441.689	408.02	39.4656	1474.11	0.111705	0.0336688	0.0368112	-0	10.2592	10.4008	206.574	-110.68	0.42477	-0.0169937	-0.358541	0	171.172	169.475	72.6141	74.0443	2.25408	2.26061
442.314	435.791	625.52	1086.25	0.130908	0.00652332	0.0381579	-0	10.2551	10.3082	179.281	-92.5875	0.383664	-0.00636852	-0.358824	0	170.886	169.212	72.9616	74.3564	2.26436	2.27101
442.385	438.354	71.1385	1136.53	0.112908	0.00403098	0.0384189	-0	10.2485	10.2039	205.029	-104.294	0.422327	0.00535709	-0.35893	0	170.597	168.928	73.3061	74.6867	2.27465	2.28132
442.406	435.852	20.652	624.168	0.111273	0.00655408	0.0385801	-0	10.2527	10.1315	207.352	-72.3677	0.425868	0.0145465	-0.358841	0	170.304	168.639	73.6477	75.016	2.28494	2.29152
442.478	434.692	71.7443	379.96	0.112951	0.00778549	0.0388423	-0	10.2587	10.1092	205.124	-22.3484	0.422584	0.0179428	-0.358599	0	170.007	168.348	73.9862	75.3406	2.29523	2.30165
442.574	442.017	96.1142	674.447	0.113767	0.000557373	0.0391537	-0	10.2641	10.1336	204.041	24.477	0.421014	0.0156546	-0.3583	0	169.707	168.054	74.3217	75.6613	2.30552	2.31176
442.524	461.426	-49.9039	1067.1	0.109009	-0.0189017	0.039176	-0	10.27	10.2763	210.766	142.606	0.431197	-0.000745926	-0.358039	0	169.404	167.753	74.654	75.9844	2.3158	2.3219
442.085	443.237	-439.533	1519.6	0.0962363	-0.00115277	0.0384199	-0	10.2789	10.4189	228.963	142.607	0.458671	-0.0167981	-0.358051	0	169.097	167.434	74.9832	76.3184	2.32609	2.33217
442.009	444.458	-75.3798	1766.2	0.108052	-0.00244885	0.0383738	-0	10.2868	10.5242	211.946	105.358	0.433159	-0.0284924	-0.358331	0	168.787	167.125	75.3093	76.6361	2.33638	2.34259
441.91	437.134	-99.5011	461.363	0.107244	0.00477588	0.0382758	-0	10.2877	10.4934	213.004	-30.8638	0.43476	-0.0246728	-0.358806	0	168.473	166.812	75.6321	76.9513	2.34667	2.35312
441.958	413.94	48.0208	-948.822	0.11205	0.0280173	0.0384669	0	10.2884	10.4295	206.479	-63.8523	0.424952	-0.0169287	-0.359217	0	168.157	166.501	75.9517	77.2581	2.35696	2.36361
442.473	455.322	515.25	-695.037	0.127364	-0.0128493	0.0395876	0	10.2845	10.4252	184.971	-4.2572	0.392551	-0.0168904	-0.359499	0	167.837	166.203	76.268	77.5455	2.36725	2.37404
442.16	421.387	-313.115	-474.77	0.100364	0.0207731	0.0390736	0	10.2798	10.4625	223.479	37.2486	0.450432	-0.0219232	-0.359781	0	167.513	165.872	76.581	77.8583	2.37753	2.38446
442.528	435.852	368.243	39.9832	0.1226	0.00667606	0.0399045	0	10.2822	10.4699	191.605	7.44915	0.402506	-0.0225332	-0.360146	0	167.187	165.562	76.8907	78.1445	2.38782	2.39493
442.608	433.472	80.1776	1024	0.113258	0.0091366	0.0401716	-0	10.2756	10.4423	204.75	-27.6699	0.422209	-0.0200019	-0.360522	0	166.857	165.24	77.1969	78.4371	2.39811	2.4054
442.738	440.796	129.27	863.589	0.114886	0.00194165	0.040537	-0	10.2738	10.3678	202.07	-74.4953	0.418157	-0.0112741	-0.360855	0	166.524	164.915	77.4998	78.7248	2.4084	2.41584
442.721	438.354	-16.4439	375.171	0.110146	0.00436661	0.0406147	-0	10.2736	10.3444	208.872	-23.4137	0.428386	-0.00849461	-0.361043	0	166.188	164.583	77.7993	79.014	2.41869	2.42621
442.755	454.102	33.406	1689.59	0.111774	-0.011347	0.0407894	-0	10.2759	10.4806	206.706	136.221	0.425154	-0.0245605	-0.361185	0	165.849	164.249	78.0952	79.298	2.42897	2.43655
442.472	440.796	-282.052	1873.94	0.111774	-0.011347	0.0407894	-0	10.2764	10.4295	220.979	-51.0826	0.425154	-0.0245605	-0.361185	0	165.507	163.9	78.3877	79.5887	2.43926	2.44703
442.457	418.823	-15.131	842.041	0.101451	0.00167657	0.0403355	-0	10.282	10.2018	208.52	-227.744	0.446633	-0.0183665	-0.361594	0	165.162	163.558	78.6766	79.8673	2.44955	2.45746
442.885	456.665	427.323	265.038	0.124609	-0.0137804	0.0413479	0	10.2849	10.0251	188.189	-176.661	0.397397	0.0311811	-0.36174	0	164.814	163.231	78.962	80.1286	2.45984	2.46766
442.554	434.692	-330.26	-661.518	0.0999052	0.00786203	0.0407967	0	10.2879	9.98572	223.713	-39.3763	0.450875	0.0362654	-0.36122	0	164.464	162.871	79.2437	80.41	2.47013	2.47769
442.665	404.175	110.623	-975.158	0.114262	0.0384902	0.0411112	0	10.3022	10.0357	203.532	50.0183	0.420671	0.0319702	-0.360615	0	164.11	162.526	79.5219	80.6745	2.48042	2.48767
443.391	450.562	725.473	-620.817	0.134425	-0.00717102	0.0426508	0	10.3033	10.1347	174.788	98.9733	0.377439	0.0202275	-0.360083	0	163.753	162.203	79.7964	80.9171	2.4907	2.49771
443.188	421.265	-202.343	281.798	0.104221	0.0219235	0.0423639	-0	10.2997	10.2454	217.83	110.68	0.442154	0.00651203	-0.359746	0	163.394	161.84	80.0672	81.1839	2.50099	2.50784
443.575	431.03	386.428	1227.51	0.123453	0.0125443	0.0432409	-0	10.3038	10.4103	190.062	164.955	0.400425	-0.0127829	-0.359637	0	163.032	161.498	80.3343	81.4299	2.51128	2.51809
443.768	438.416	193.015	-3.11246	0.117215	0.00535208	0.0437426	0	10.2971	10.4657	198.643	55.3398	0.41326	-0.020225	-0.35985	0	162.667	161.145	80.5976	81.6779	2.52157	2.5285
443.814	438.232	46.4878	-55.7849	0.112464	0.00558167	0.0439567	0	10.2934	10.4614	205.778	-4.2572	0.423952	-0.0201684	-0.360187	0	162.299	160.784	80.8572	81.9264	2.53186	2.53896
443.865	433.472	51.3565	1474.11	0.112635	0.0103938	0.04418	-0	10.2919	10.4827	205.529	21.2841	0.423561	-0.0229015	-0.360523	0	161.929	160.421	81.113	82.171	2.54215	2.54943
444.014	437.134	148.268	1864.36	0.115822	0.00687991	0.0445957	-0	10.2892	10.388	200.444	-94.7161	0.415881	-0.0118542	-0.360905	0	161.556	160.058	81.365	82.4091	2.55243	2.55991
444.09	434.692	76.3672	1234.69	0.113504	0.00939768	0.0448709	-0	10.2872	10.2071	203.586	-180.919	0.420586	0.00961578	-0.361102	0	161.181	159.691	81.6131	82.6455	2.56272	2.5703
444.217	446.777	126.779	-163.524	0.115175	-0.00256052	0.0452468	0	10.2896	10.1411	201.423	-65.9819	0.417359	0.0178244	-0.360942	0	160.803	159.323	81.8573	82.8768	2.57301	2.5805
444.102	420.166	-114.526	-163.524	0.107303	0.0239363	0.0451444	0	10.2941	10.1411	213.124	-65.9819	0.435012	0.0183568	-0.360645	0	160.422	158.942	82.0977	83.1107	2.5833	2.59065
444.523	458.984	420.747	2453.34	0.124805	-0.0144613	0.0461019	-0	10.2988	10.1752	188.179	70.2381	0.397537	0.0148436	-0.360339	0	160.039	158.582	82.3341	83.327	2.59359	2.60079
444.167	437.195	-356.407	2549.11	0.0994584	0.0069718	0.0455234	-0	10.2997	10.3263	223.484	151.12	0.45066	-0.00318958	-0.360092	0	159.654	158.186	82.5665	83.5593	2.60387	2.61096
444.247	415.161	80.7697	818.099	0.0994584	0.0069718	0.0455234	-0	10.3059	10.3869	199.936	60.6604	0.45066	-0.00318958	-0.360092	0	159.266	157.807	82.795	83.7766	2.61416	2.62129
444.772	442.017	525.049	698.389	0.128257	0.00275586	0.0469657	-0	10.296	10.2869	174.636	-100.037	0.37713	0.00109486	-0.360307	0	158.876	157.444	83.0195	83.9793	2.62445	2.63167
444.761	433.472	-11.1084	825.281	0.128257	0.00275586	0.0469657	-0	10.2794	10.1198	194.282	-167.084	0.37713	0.00109486	-0.360307	0	158.484	157.056	83.24	84.1911	2.63472	2.64196
444.923	457.764	161.58	324.893	0.110829	0.0112897	0.047076	-0	10.2684	10.0464	180.96	-73.432	0.406503	0.0191543	-0.360289	0	158.09	156.674	83.4564	84.3949	2.64499	2.65208
444.598	415.161	-324.873	1155.68	0.116482	-0.0128407	0.0475276	-0	10.2544	10.1081	198.311	61.7256	0.386338	0.0266439	-0.35997	0	157.693	156.268	83.6688	84.606	2.65523	2.66213
445.129	445.679	530.81	2865.14	0.128534	-0.000549805	0.0481914	-0	10.2347	10.2794	153.055	171.341	0.343981	-0.00536797	-0.359233	-0	157.294	155.897	83.8771	84.7938	2.66546	2.67224
445.05	442.017	-78.9031	2053.51	0.108698	0.00303342	0.0481694	-0	10.1977	10.405	174.957	125.578	0.376521	-0.0248824	-0.359323	0	156.893	155.498	84.0813	84.9913	2.67565	2.68252
445.045	440.674	-4.65136	1167.65	0.11111	0.00437155	0.0482908	-0	10.1612	10.4561	166.098	51.0836	0.362787	-0.0353863	-0.359737	0	156.49	155.099	84.2814	85.1831	2.68582	2.69292
445.069	442.017	23.366	1359.19	0.112027	0.00305215	0.0484656	-0	10.1167	10.404	159.283	-52.1488	0.35204	-0.0344744	-0.360327	0	156.085	154.7	84.4774	85.37	2.69594	2.70338
445.066	448.12	-2.44995	1392.71	0.111187	-0.0030538	0.0485877	-0	10.067	10.339	154.474	-64.9166	0.344253	-0.0326475	-0.360902	0	155.678	154.298	84.6693	85.5534	2.70602	2.71378
444.942	440.796	-124.077	1531.57	0.107203	0.00414633	0.0484656	-0	10.0136	10.2614	153.953	-77.6892	0.342876	-0.0297345	-0.361446	0	155.269	153.889	84.8572	85.7351	2.71606	2.72412
444.966	469.971	23.5815	1543.54	0.112008	-0.0250049	0.0486314	-0	9.95721	10.1709	141.156	-90.4589	0.322997	-0.025642	-0.361941	0	154.858	153.484	85.0409	85.9097	2.72604	2.73438
444.404	446.838	-561.625	1950.56	0.0928482	-0.00243417	0.0476312	-0	9.89554	9.99636	161.129	-174.533	0.352359	-0.0120988	-0.362369	0	154.446	153.05	85.2205	86.0914	2.73597	2.74455
444.306	443.237	-98.4138	2106.18	0.0928482	-0.00243417	0.0476312	-0	9.84095	9.76011	134.097	-236.258	0.352359	-0.0120988	-0.362369	0	154.031	152.637	85.396	86.2601	2.74583	2.75455
444.28	424.927	-25.4587	-347.878	0.110243	0.0193536	0.0475766	0	9.77561	9.60047	124.446	-159.634	0.29584	0.0210172	-0.362409	0	153.615	152.225	85.5674	86.4234	2.75563	2.76431
444.624	462.708	343.507	-1171.48	0.12232	-0.0180837	0.0483507	0	9.70464	9.52385	102.772	-76.6249	0.262444	0.021695	-0.362058	0	153.197	151.828	85.7348	86.5761	2.76536	2.77391
444.211	428.589	-413.083	854.012	0.0976275	0.0156219	0.0476274	-0	9.62358	9.36953	129.454	-154.312	0.301685	0.030485	-0.361697	0	152.778	151.395	85.8981	86.7383	2.77501	2.78343
444.482	448.059	271.677	2288.14	0.11995	-0.00357666	0.0482523	-0	9.55147	9.15669	92.4669	-212.845	0.245239	0.047373	-0.361189	0	152.357	150.992	86.0574	86.8848	2.78457	2.7928
444.365	444.458	-117.254	1828.45	0.107281	-9.28345e-05	0.0481092	-0	9.46526	9.08751	101.896	-69.1757	0.258466	0.0453295	-0.360399	0	151.935	150.57	86.2127	87.0341	2.79405	2.80196
444.321	443.176	-44.4052	-335.906	0.107281	-9.28345e-05	0.0481092	-0	9.3805	8.9332	92.142	-154.312	0.258466	0.0453295	-0.360399	0	151.511	150.149	86.3639	87.1783	2.80344	2.81105
444.303	460.266	-17.8112	-496.318	0.110497	-0.0159632	0.0481513	0	9.29048	8.79698	84.8209	-136.221	0.230836	0.0592199	-0.358749	0	151.086	149.729	86.5113	87.3184	2.81274	2.81998
443.943	428.528	-360.345	537.977	0.110497	-0.0159632	0.0481513	0	9.19754	8.71716	92.0588	-79.8168	0.230836	0.0592199	-0.358749	0	150.659	149.291	86.6546	87.46	2.82193	2.82878
444.219	441.956	276.842	1292.15	0.0992744	0.0154148	0.0475127	-0	9.10077	8.65863	58.3425	-58.5327	0.240692	0.0576448	-0.357762	0	150.231	148.882	86.7941	87.5884	2.83101	2.83749
444.229	450.623	9.39545	1754.23	0.111363	-0.00639371	0.0482199	-0	8.98998	8.50432	61.8469	-154.312	0.192934	0.0582797	-0.355917	0	149.802	148.459	86.9297	87.717	2.83999	2.84615
444.065	446.838	-163.704	2561.08	0.111363	-0.00639371	0.0482199	-0	8.88007	8.32021	61.3515	-184.112	0.192934	0.0582797	-0.355917	0	149.372	148.027	87.0615	87.8446	2.84885	2.85466
443.978	470.032	-87.4044	2927.39	0.108154	-0.026054	0.0478532	-0	8.76822	7.96901	50.6811	-351.193	0.173671	0.0959041	-0.353826	0	148.941	147.597	87.1894	87.9675	2.85758	2.86298
443.425	423.645	-552.974	1584.24	0.0928845	0.0197798	0.046811	-0	8.659	7.73914	61.3408	-229.873	0.188495	0.110384	-0.352228	0	148.508	147.144	87.3137	88.0931	2.86619	2.87095
443.802	462.646	377.686	300.951	0.123225	-0.018844	0.0476022	0	8.54292	7.57206	18.7744	-167.083	0.123166	0.116504	-0.350388	0	148.075	146.735	87.4342	88.2032	2.87468	2.87868
443.399	442.078	-403.299	-127.611	0.123225	-0.018844	0.0476022	0	8.42508	7.25705	46.224	-315.011	0.123166	0.116504	-0.350388	0	147.64	146.288	87.5511	88.3201	2.88302	2.88626
443.408	441.895	9.17519	537.977	0.11115	0.00151382	0.0469013	-0	8.31231	7.05378	27.9848	-203.267	0.134461	0.151024	-0.34611	0	147.205	145.859	87.6643	88.4286	2.89123	2.89351
443.422	424.988	13.9652	1349.61	0.11115	0.00151382	0.0469013	-0	8.19788	6.97077	25.1347	-83.0102	0.134461	0.151024	-0.34611	0	146.768	145.43	87.7741	88.5341	2.89931	2.90057
443.777	467.529	354.93	897.107	0.12248	-0.023752	0.0476993	-0	8.07646	6.92927	10.0893	-41.5044	0.104917	0.137663	-0.341139	0	146.331	145.017	87.8803	88.6327	2.90725	2.90754
443.28	432.251	-497.315	353.624	0.12248	-0.023752	0.0476993	-0	7.96892	6.81646	38.3098	-112.808	0.104917	0.137663	-0.341139	0	145.893	144.561	87.9831	88.738	2.91506	2.91447
443.49	470.093	210.373	16.0412	0.11771	-0.0266024	0.0471903	0	7.84643	6.66747	10.3183	-148.992	0.102706	0.141476	-0.336539	0	145.454	144.139	88.0824	88.8324	2.92274	2.92128
