# KERISE v5
899.999	922.951	0	1817.81	0.225	-0.00918069	-0.0276388	-0	0	-0.194535	-0	-234.13	0	0.0116721	0.018548	0	174.6	175.076	0	-0.854564	0	-0.00370961
899.999	925.369	0	450.72	0.225	-0.0101481	-0.0287864	-0	0	-0.0466077	-0	147.927	0	0.00279646	0.0195207	-0	175.5	175.999	0	-0.858168	0	-0.00390414
899.999	933.853	0	450.72	0.225	-0.0135417	-0.0300549	-0	0	-0.0178737	-0	28.7341	0	0.00107242	0.0197538	-0	176.4	176.925	0	-0.861824	0	-0.00395075
899.999	925.377	0	-866.09	0.225	-0.0101511	-0.0317476	0	0	-0.0700207	-0	-52.147	0	0.00420124	0.0198431	0	177.3	177.858	0	-0.86553	0	-0.00396862
899.999	970.238	0	-1038.47	0.225	-0.0280955	-0.0330165	0	0	-0.127489	-0	-57.4682	0	0.00764933	0.0201932	0	178.2	178.784	0	-0.869267	0	-0.00403865
899.999	924.156	0	-818.206	0.225	-0.00966287	-0.0365284	0	0	-0.12536	-0	2.12844	0	0.00752162	0.0208307	-0	179.1	179.754	0	-0.873309	0	-0.00416613
899.999	922.943	0	-818.206	0.225	-0.00917764	-0.0377363	0	0	-0.148773	-0	-23.4129	0	0.0089264	0.0214575	0	180	180.678	0	-0.877275	0	-0.00429149
899.999	890.198	0	-3087.91	0.225	0.00392051	-0.0388835	0	0	-0.204113	-0	-55.3397	0	0.0122468	0.0222013	0	180.9	181.601	0	-0.881373	0	-0.00444027
899.999	954.475	0	-6566.68	0.225	-0.0217906	-0.0383934	0	0	-0.29138	-0	-87.2665	0	0.0174828	0.0232219	0	181.8	182.491	0	-0.885508	0	-0.00464438
899.999	886.566	0	1954.28	0.225	0.00537314	-0.0411172	-0	0	-0.445692	-0	-154.313	0	0.0267415	0.0246788	0	182.7	183.446	0	-0.890219	0	-0.00493576
899.999	915.657	0	1954.28	0.225	-0.00626321	-0.0404456	-0	0	-0.703235	-0	-257.543	0	0.0421941	0.0269073	0	183.6	184.332	0	-0.89499	0	-0.00538145
899.999	956.909	0	3797.81	0.225	-0.0227641	-0.0412285	-0	0	-0.773474	-0	-70.2389	0	0.0464084	0.0304234	0	184.5	185.248	0	-0.900561	0	-0.00608469
899.999	873.215	0	2478.61	0.225	0.0107137	-0.044074	-0	0	-0.540408	-0	233.065	0	0.0324245	0.0342908	-0	185.4	186.205	0	-0.907124	0	-0.00685816
899.999	944.771	0	3852.88	0.225	-0.0179087	-0.0427348	-0	0	-0.420151	-0	120.257	0	0.025209	0.0369928	-0	186.3	187.078	0	-0.913584	0	-0.00739857
899.999	865.951	0	1604.73	0.225	0.013619	-0.0449734	-0	0	-0.38716	-0	32.991	0	0.0232296	0.0390936	-0	187.2	188.023	0	-0.920971	0	-0.00781872
899.999	931.435	0	-1261.13	0.225	-0.0125742	-0.043271	0	0	-0.443564	-0	-56.4039	0	0.0266138	0.0410294	0	188.1	188.889	0	-0.928077	0	-0.00820588
899.999	868.362	0	462.691	0.225	0.0126546	-0.0448428	-0	0	-0.539344	-0	-95.7803	0	0.0323606	0.0432472	0	189	189.82	0	-0.936133	0	-0.00864944
899.999	896.263	0	-382.462	0.225	0.00149436	-0.0432609	0	0	-0.556372	-0	-17.0276	0	0.0333823	0.0459439	0	189.9	190.688	0	-0.944112	0	-0.00918879
899.999	885.345	0	-870.879	0.225	0.00586143	-0.0430741	0	0	-0.315857	-0	240.515	0	0.0189514	0.0487258	-0	190.8	191.585	0	-0.952846	0	-0.00974516
899.999	893.829	0	-822.995	0.225	0.00246787	-0.0423415	0	0	-0.0827914	-0	233.065	0	0.00496748	0.0503051	-0	191.7	192.47	0	-0.961754	0	-0.010061
899.999	914.459	0	-521.325	0.225	-0.00578408	-0.042033	0	0	-0.0402224	-0	42.569	0	0.00241334	0.050719	-0	192.6	193.364	0	-0.97082	0	-0.0101438
899.999	853.813	0	512.97	0.225	0.0184743	-0.042756	-0	0	-0.171122	-0	-130.9	0	0.0102673	0.0509202	0	193.5	194.278	0	-0.980133	0	-0.010184
899.999	919.304	0	2540.86	0.225	-0.00772195	-0.0404467	-0	0	0.0236311	-0	194.753	0	-0.00141787	0.0517758	-0	194.4	195.132	0	-0.988974	0	-0.0103552
899.999	850.182	0	2540.86	0.225	0.019927	-0.0414119	-0	0	0.372697	-0	349.066	0	-0.0223618	0.0516576	-0	195.3	196.051	0	-0.998472	0	-0.0103315
899.999	874.428	0	-1160.58	0.225	0.0102285	-0.0389211	0	0	0.51956	-0	146.863	0	-0.0311736	0.0497941	-0	196.2	196.901	0	-1.00694	0	-0.00995883
899.999	885.345	0	-1160.58	0.225	0.00586143	-0.0376425	0	0	0.426972	-0	-92.5876	0	-0.0256183	0.0471963	0	197.099	197.776	0	-1.01519	0	-0.00943927
899.999	881.706	0	-911.58	0.225	0.00731711	-0.0369098	0	0	0.347156	-0	-79.8169	0	-0.0208293	0.0450615	0	197.999	198.661	0	-1.02317	0	-0.00901229
899.999	881.706	0	113.138	0.225	0.00731711	-0.0359952	-0	0	0.442936	-0	95.7803	0	-0.0265762	0.0433257	-0	198.899	199.543	0	-1.03081	0	-0.00866514
899.999	931.435	0	484.239	0.225	-0.0125742	-0.0350806	-0	0	0.54723	-0	104.294	0	-0.0328338	0.041111	-0	199.799	200.424	0	-1.03806	0	-0.0082222
899.999	886.558	0	1417.98	0.225	0.0053762	-0.0366523	-0	0	0.522753	-0	-24.4772	0	-0.0313652	0.0383749	0	200.699	201.356	0	-1.04521	0	-0.00767497
899.999	850.174	0	3237.57	0.225	0.01993	-0.0359803	-0	0	0.353541	-0	-169.212	0	-0.0212125	0.0357611	0	201.599	202.242	0	-1.05155	0	-0.00715222
899.999	897.476	0	2619.87	0.225	0.00100913	-0.0334891	-0	0	0.0842919	-0	-269.249	0	-0.00505752	0.0339934	0	202.499	203.092	0	-1.05733	0	-0.00679868
899.999	935.074	0	742.813	0.225	-0.0140299	-0.0333629	-0	0	-0.0104241	-0	-94.716	0	0.000625445	0.0335719	0	203.399	203.99	0	-1.06336	0	-0.00671439
899.999	872.002	0	1137.86	0.225	0.011199	-0.0351167	-0	0	0.23754	-0	247.964	0	-0.0142524	0.0336241	-0	204.299	204.925	0	-1.06964	0	-0.00672481
899.999	903.542	0	-18.5431	0.225	-0.00141702	-0.0337168	0	0	0.444	-0	206.46	0	-0.02664	0.0324364	-0	205.199	205.797	0	-1.0753	0	-0.00648727
899.999	902.328	0	-2166.14	0.225	-0.000931787	-0.0338939	0	0	0.467413	-0	23.413	0	-0.0280448	0.0302164	-0	206.099	206.7	0	-1.08076	0	-0.00604327
899.999	918.091	0	-2441.48	0.225	-0.00723672	-0.0340104	0	0	0.439743	-0	-27.6699	0	-0.0263846	0.0278793	0	206.999	207.603	0	-1.08579	0	-0.00557586
899.999	915.665	0	-2242.76	0.225	-0.00626626	-0.034915	0	0	0.351412	-0	-88.3307	0	-0.0210847	0.0256806	0	207.899	208.521	0	-1.09051	0	-0.00513611
899.999	919.311	0	-1529.28	0.225	-0.007725	-0.0356983	0	0	0.26521	-0	-86.2022	0	-0.0159126	0.0239235	0	208.799	209.436	0	-1.09489	0	-0.0047847
899.999	914.452	0	-289.088	0.225	-0.00578103	-0.0366639	0	0	0.307779	-0	42.569	0	-0.0184668	0.0225975	-0	209.699	210.356	0	-1.09904	0	-0.00451949
899.999	920.517	0	445.932	0.225	-0.00820718	-0.0373865	-0	0	0.238605	-0	-69.1746	0	-0.0143163	0.0210586	0	210.599	211.27	0	-1.1029	0	-0.00421171
899.999	931.435	0	292.703	0.225	-0.0125742	-0.0384124	-0	0	0.181136	-0	-57.4682	0	-0.0108682	0.0198655	0	211.499	212.191	0	-1.10655	0	-0.00397311
899.999	924.156	0	1463.47	0.225	-0.00966287	-0.0399842	-0	0	-0.0859841	-0	-267.121	0	0.00515904	0.0189599	0	212.399	213.122	0	-1.11008	0	-0.00379197
899.999	921.722	0	-54.4561	0.225	-0.00868936	-0.0411921	0	0	-0.280737	-0	-194.753	0	0.0168442	0.0193898	0	213.299	214.046	0	-1.11367	0	-0.00387795
899.999	922.951	0	-1546.04	0.225	-0.00918069	-0.0422782	0	0	-0.190278	-0	90.4592	0	0.0114167	0.0207935	-0	214.199	214.968	0	-1.1175	0	-0.00415869
899.999	932.648	0	-846.937	0.225	-0.0130595	-0.0434258	0	0	-0.177507	-0	12.7707	0	0.0106504	0.0217449	-0	215.099	215.891	0	-1.12152	0	-0.00434897
899.999	922.943	0	-1256.35	0.225	-0.00917764	-0.0450582	0	0	-0.223269	-0	-45.7617	0	0.0133961	0.0226324	0	215.999	216.824	0	-1.12574	0	-0.00452648
899.999	925.369	0	-784.688	0.225	-0.0101481	-0.0462054	0	0	-0.25626	-0	-32.991	0	0.0153756	0.0237487	0	216.899	217.747	0	-1.13012	0	-0.00474975
899.999	922.935	0	-650.612	0.225	-0.00917458	-0.047474	0	0	-0.289251	-0	-32.991	0	0.0173551	0.02503	0	217.799	218.672	0	-1.13475	0	-0.00500601
899.999	954.483	0	-384.856	0.225	-0.0217936	-0.0486208	0	0	-0.303086	-0	-13.8349	0	0.0181852	0.0264763	0	218.699	219.595	0	-1.13964	0	-0.00529526
899.919	885.345	-79.8941	228.06	0.222383	0.00582947	-0.051345	-0	0	-0.3116	0	-8.51378	0	0.018696	0.0279917	0	219.599	220.549	0	-1.14498	0	-0.00559834
899.719	954.475	-199.893	240.031	0.218433	-0.0219025	-0.0506163	-0	0	-0.340334	0	-28.7341	0	0.02042	0.0295497	0	220.499	221.435	0	-1.15022	0	-0.00590994
899.399	879.288	-319.891	376.5	0.214453	0.00804465	-0.0533541	-0	0	-0.377582	0	-37.2479	0	0.0226549	0.0312514	0	221.399	222.389	0	-1.15618	0	-0.00625028
898.959	913.231	-439.889	354.952	0.210443	-0.00570857	-0.0523485	-0	0	-0.456334	0	-78.7527	0	0.0273801	0.0331393	0	222.298	223.268	0	-1.16201	0	-0.00662786
898.4	919.311	-559.888	-104.734	0.206404	-0.00836477	-0.0530621	-0	0	-0.561693	0	-105.358	0	0.0337016	0.035421	0	223.197	224.182	0	-1.16848	0	-0.00708419
897.72	901.115	-679.886	1607.12	0.202334	-0.00135828	-0.0541077	-0	0	-0.596812	0	-35.1195	0	0.0358087	0.0382294	0	224.096	225.101	0	-1.17551	0	-0.00764589
896.92	958.107	-799.885	1293.48	0.198234	-0.0244749	-0.0542775	-0	0	-0.509546	0	87.2664	0	0.0305727	0.0412135	-0	224.993	226.002	0	-1.18294	0	-0.0082427
896	899.902	-919.883	-801.447	0.194104	-0.00156094	-0.0573368	-0	0	-0.470169	0	39.3764	0	0.0282102	0.0437612	-0	225.89	226.96	0	-1.19132	0	-0.00875224
894.96	859.886	-1039.88	-224.444	0.189944	0.0140296	-0.0575319	-0	0	-0.516995	0	-46.8259	0	0.0310197	0.0461121	0	226.786	227.86	0	-1.19962	0	-0.00922241
893.8	905.952	-1159.88	-643.43	0.185754	-0.00486086	-0.0557782	-0	0	-0.535087	0	-18.0918	0	0.0321052	0.0486971	0	227.681	228.72	0	-1.20799	0	-0.00973941
892.52	887.779	-1279.88	-1385.63	0.181534	0.00189646	-0.0563859	0	0	-0.577656	0	-42.569	0	0.0346594	0.0513725	0	228.575	229.626	0	-1.2173	0	-0.0102745
891.12	884.132	-1399.88	-1265.92	0.177284	0.00279524	-0.0561488	-0	0	-0.313728	0	263.928	0	0.0188237	0.0542608	-0	229.467	230.513	0	-1.22694	0	-0.0108522
889.601	884.132	-1519.88	-760.746	0.173004	0.00218728	-0.0557994	-0	0	0.0140531	0	327.781	0	-0.000843186	0.0558294	-0	230.358	231.397	0	-1.23681	0	-0.0111659
887.961	881.714	-1639.87	-1388.03	0.168694	0.00249873	-0.055526	-0	0	0.027888	0	13.8349	0	-0.00167328	0.0557591	-0	231.248	232.281	0	-1.24667	0	-0.0111518
886.201	907.173	-1759.87	-1814.19	0.164354	-0.00838894	-0.0552136	0	0	-0.201985	0	-229.873	0	0.0121191	0.0556197	0	232.136	233.163	0	-1.25648	0	-0.0111239
884.321	870.796	-1879.87	-595.546	0.159984	0.00540989	-0.0562623	-0	0	-0.506353	0	-304.368	0	0.0303812	0.0566296	0	233.022	234.07	0	-1.26675	0	-0.0113259
882.321	867.149	-1999.87	-3789.41	0.155584	0.00606868	-0.055586	0	0	-0.535087	0	-28.7341	0	0.0321052	0.0591614	0	233.906	234.941	0	-1.27705	0	-0.0118323
880.201	835.625	-2119.87	-3863.63	0.151155	0.0178306	-0.0548274	0	0	-0.333949	0	201.139	0	0.0200369	0.0618368	-0	234.789	235.808	0	-1.28778	0	-0.0123674
877.961	910.812	-2239.87	-260.357	0.146695	-0.0131404	-0.0525986	-0	0	-0.476555	0	-142.606	0	0.0285933	0.0635066	0	235.669	236.644	0	-1.29839	0	-0.0127013
875.601	862.305	-2359.86	-957.07	0.142205	0.0053187	-0.0542412	-0	0	-0.466977	0	9.57805	0	0.0280186	0.0658893	-0	236.547	237.554	0	-1.31039	0	-0.0131779
873.122	827.133	-2479.86	-1830.95	0.137685	0.0183954	-0.0535763	-0	0	-0.330756	0	136.221	0	0.0198454	0.0682242	-0	237.422	238.417	0	-1.32216	0	-0.0136448
870.522	861.084	-2599.86	-1134.24	0.133135	0.0037751	-0.0512769	-0	0	-0.174315	0	156.441	0	0.0104589	0.069878	-0	238.296	239.244	0	-1.33372	0	-0.0139756
867.802	858.673	-2719.86	-588.363	0.128555	0.00365151	-0.050805	-0	0	0.134311	0	308.625	0	-0.00805863	0.0707496	-0	239.166	240.105	0	-1.3459	0	-0.0141499
864.962	851.387	-2839.86	-1648.99	0.123945	0.00543	-0.0503486	-0	0	0.151338	0	17.0276	0	-0.00908029	0.070078	-0	240.034	240.963	0	-1.35794	0	-0.0140156
862.002	859.878	-2959.86	-3207.62	0.119305	0.000849463	-0.0496698	0	0	-0.0498004	0	-201.139	0	0.00298802	0.0693213	0	240.899	241.814	0	-1.36974	0	-0.0138643
858.922	884.132	-3079.86	2418.75	0.114635	-0.010084	-0.0495636	-0	0	-0.295636	0	-245.836	0	0.0177382	0.0695703	0	241.761	242.674	0	-1.3817	0	-0.0139141
855.722	855.026	-3199.85	2306.23	0.109935	0.000278516	-0.0508241	-0	0	-0.209434	0	86.2023	0	0.0125661	0.0710485	-0	242.62	243.558	0	-1.39427	0	-0.0142097
852.403	873.215	-3319.85	-4335.29	0.105205	-0.0083248	-0.0507893	0	0	-0.148773	0	60.6608	0	0.0089264	0.0720957	-0	243.475	244.413	0	-1.4066	0	-0.0144191
848.963	813.789	-3439.85	-5544.36	0.100446	0.0140694	-0.0518299	0	0	-0.0200021	0	128.771	0	0.00120013	0.0728396	-0	244.328	245.286	0	-1.41932	0	-0.0145679
845.403	908.394	-3559.85	-4768.64	0.0956556	-0.0251964	-0.0500713	0	0	-0.161544	0	-141.542	0	0.00969264	0.0729396	0	245.177	246.1	0	-1.43119	0	-0.0145879
841.723	823.494	-3679.85	-1079.17	0.0908357	0.00729165	-0.0532208	-0	0	-0.242425	0	-80.8811	0	0.0145455	0.0737473	0	246.022	247.008	0	-1.44458	0	-0.0147495
837.923	862.305	-3799.85	-1282.68	0.0859858	-0.00975259	-0.0523093	-0	0	-0.1807	0	61.725	0	0.010842	0.0749594	-0	246.864	247.832	0	-1.45693	0	-0.0149919
834.003	902.328	-3919.84	-3992.92	0.0811059	-0.0273301	-0.0535284	0	0	0.487633	0	668.333	0	-0.029258	0.0758629	-0	247.702	248.694	0	-1.47001	0	-0.0151726
829.963	828.339	-4039.84	-6877.93	0.076196	0.000649951	-0.0569447	0	0	1.08573	0	598.095	0	-0.0651437	0.0734247	-0	248.536	249.596	0	-1.48326	0	-0.0146849
825.804	864.731	-4159.84	-5750.26	0.0712561	-0.0155709	-0.0568634	0	0	0.459963	0	-625.764	0	-0.0275978	0.0679961	0	249.366	250.424	0	-1.49453	0	-0.0135992
821.524	864.723	-4279.84	-2984.96	0.0662861	-0.0172798	-0.0588098	-0	0	-0.273288	0	-733.251	0	0.0163973	0.0656963	0	250.191	251.289	0	-1.50589	0	-0.0131393
817.124	858.673	-4399.84	-3466.19	0.0612862	-0.0166197	-0.0609698	-0	0	-0.264774	0	8.51381	0	0.0158864	0.0670627	-0	251.013	252.154	0	-1.51749	0	-0.0134125
812.604	857.452	-4519.84	-3789.41	0.0562563	-0.0179393	-0.0630472	-0	0	0.0342734	0	299.047	0	-0.0020564	0.0683866	-0	251.83	253.012	0	-1.52923	0	-0.0136773
807.964	859.871	-4639.84	-3451.83	0.0511964	-0.0207626	-0.0652896	-0	0	0.293944	0	259.671	0	-0.0176367	0.0682152	-0	252.643	253.87	0	-1.54093	0	-0.013643
803.204	850.182	-4759.83	-3535.63	0.0461065	-0.0187908	-0.067885	-0	0	0.654717	0	360.772	0	-0.039283	0.0667455	-0	253.451	254.73	0	-1.55241	0	-0.0133491
798.325	856.232	-4879.83	-3305.78	0.0409866	-0.0231628	-0.0702338	-0	0	0.708992	0	54.2755	0	-0.0425395	0.0634719	-0	254.254	255.58	0	-1.5632	0	-0.0126944
793.325	846.542	-4999.83	-2803	0.0358367	-0.021287	-0.0731292	-0	0	0.411009	0	-297.983	0	-0.0246605	0.059927	0	255.052	256.436	0	-1.57346	0	-0.0119854
788.205	835.625	-5119.83	-4466.97	0.0306568	-0.0189679	-0.0757901	-0	0	0.140696	0	-270.313	0	-0.00844175	0.0578719	0	255.845	257.282	0	-1.58326	0	-0.0115744
782.965	834.412	-5239.83	-3253.11	0.0254469	-0.0205786	-0.078161	-0	0	0.192843	0	52.147	0	-0.0115706	0.0571684	-0	256.634	258.118	0	-1.59281	0	-0.0114337
777.605	828.339	-5359.83	-4483.73	0.020207	-0.0202933	-0.0807334	-0	0	0.262018	0	69.1747	0	-0.0157211	0.0562042	-0	257.417	258.952	0	-1.60219	0	-0.0112408
772.126	818.642	-5479.82	-5319.31	0.0149371	-0.0186064	-0.08327	-0	0	0.211999	0	-50.0186	0	-0.0127199	0.0548941	0	258.194	259.781	0	-1.61129	0	-0.0109788
766.526	839.256	-5599.82	-3672.09	0.00963718	-0.0290922	-0.0855958	-0	0	-0.080663	0	-292.662	0	0.00483978	0.0538341	0	258.966	260.599	0	-1.6201	0	-0.0107668
760.806	774.986	-5719.82	-5443.8	0.00430728	-0.00567214	-0.0892324	-0	0	-0.363747	0	-283.084	0	0.0218248	0.0542374	0	259.733	261.438	0	-1.6292	0	-0.0108475
754.966	799.24	-5839.82	-4751.88	-0.00105264	-0.0177096	-0.0899414	-0	0	-0.222205	0	141.542	0	0.0133323	0.0560562	-0	260.494	262.213	0	-1.63789	0	-0.0112112
749.006	798.019	-5959.82	-7356.77	-0.00644255	-0.0196053	-0.0921551	0	0	-0.104076	0	118.129	0	0.00624455	0.0571672	-0	261.249	263.012	0	-1.64703	0	-0.0114334
743.086	783.478	-5920.18	-7763.79	-0.00663446	-0.0161567	-0.0946057	0	0	0.0683286	-0	172.404	0	-0.00409972	0.0576876	-0	261.998	263.81	0	-1.65624	0	-0.0115375
737.286	784.683	-5800.19	-8675.98	-0.00418455	-0.0189589	-0.0966253	0	0	0.283302	-0	214.973	0	-0.0169981	0.0573459	-0	262.741	264.594	0	-1.66522	0	-0.0114692
731.606	806.503	-5680.19	-7955.32	-0.00170464	-0.029959	-0.0989952	0	0	0.439743	-0	156.441	0	-0.0263846	0.0559294	-0	263.478	265.378	0	-1.674	0	-0.0111859
726.045	727.692	-5560.19	-3605.06	0.000805265	-0.000658447	-0.10274	-0	0	0.254568	-0	-185.175	0	-0.0152741	0.0537307	0	264.21	266.185	0	-1.68267	0	-0.0107461
720.605	761.642	-5440.19	-6949.76	0.00334517	-0.0164148	-0.102822	0	0	0.466349	-0	211.781	0	-0.0279809	0.0524579	-0	264.936	266.913	0	-1.6903	0	-0.0104916
715.285	744.644	-5320.19	-8324.03	0.00591508	-0.0117436	-0.104874	0	0	0.72602	-0	259.671	0	-0.0435612	0.0501261	-0	265.656	267.674	0	-1.69794	0	-0.0100252
710.085	743.469	-5200.19	-8060.67	0.00851496	-0.0133537	-0.106342	0	0	0.743047	-0	17.0275	0	-0.0445828	0.046496	-0	266.371	268.419	0	-1.70486	0	-0.00929921
705.005	727.676	-5080.19	-8599.36	0.0111449	-0.00906865	-0.108011	0	0	0.282238	-0	-460.809	0	-0.0169343	0.0427808	0	267.082	269.162	0	-1.71122	0	-0.00855616
700.044	713.135	-4960.2	-4974.54	0.0138048	-0.00523608	-0.109145	0	0	0.0651359	-0	-217.102	0	-0.00390815	0.0413696	0	267.787	269.89	0	-1.71724	0	-0.00827392
695.204	713.119	-4840.2	-3664.91	0.0164947	-0.00716606	-0.109799	-0	0	0.30033	-0	235.194	0	-0.0180198	0.0410439	-0	268.487	270.603	0	-1.7231	0	-0.00820879
690.484	697.357	-4720.2	-6552.32	0.0192146	-0.00274922	-0.110695	0	0	0.424844	-0	124.514	0	-0.0254906	0.0395423	-0	269.182	271.316	0	-1.72874	0	-0.00790846
685.884	687.668	-4600.2	-3607.45	0.0219645	-0.000713574	-0.111039	-0	0	0.58767	-0	162.826	0	-0.0352602	0.0374181	-0	269.872	272.013	0	-1.73396	0	-0.00748361
681.404	676.742	-4480.2	-1146.21	0.0247444	0.00186445	-0.111128	-0	0	0.999526	-0	411.855	0	-0.0599715	0.0344797	-0	270.558	272.701	0	-1.7387	0	-0.00689594
677.043	657.333	-4360.2	-3739.13	0.0275542	0.00788403	-0.110895	-0	0	1.1283	-0	128.771	0	-0.0676978	0.0294821	-0	271.24	273.378	0	-1.74269	0	-0.00589641
672.803	652.496	-4240.21	-6705.55	0.0303941	0.00812273	-0.10991	0	0	0.3131	-0	-815.196	0	-0.018786	0.0238406	0	271.917	274.035	0	-1.74582	0	-0.00476812
668.683	641.571	-4120.21	-9557.04	0.033264	0.0108448	-0.108894	0	0	-0.58617	-0	-899.27	0	0.0351702	0.0222751	0	272.589	274.688	0	-1.74873	0	-0.00445502
664.683	637.939	-4000.21	-8438.95	0.0361639	0.0106973	-0.107539	0	0	-0.985254	-0	-399.084	0	0.0591153	0.0252059	0	273.258	275.329	0	-1.75196	0	-0.00504119
660.803	640.35	-3880.21	-3887.57	0.0390938	0.00818091	-0.106201	0	0	-0.725583	-0	259.671	0	0.043535	0.0301322	-0	273.923	275.967	0	-1.75581	0	-0.00602644
657.042	636.734	-3760.21	-4038.41	0.0420537	0.00812336	-0.105179	0	0	0.264146	-0	989.729	0	-0.0158488	0.0337601	-0	274.584	276.607	0	-1.76013	0	-0.00675203
653.402	635.498	-3640.21	-4249.1	0.0450436	0.00716167	-0.104163	0	0	0.867562	-0	603.416	0	-0.0520537	0.0324394	-0	275.241	277.244	0	-1.76426	0	-0.00648788
649.882	650.07	-3520.21	-3195.65	0.0480635	-7.52686e-05	-0.103268	-0	0	0.799451	-0	-68.1104	0	-0.0479671	0.0281016	0	275.894	277.88	0	-1.76783	0	-0.00562032
646.482	595.49	-3400.22	-5221.14	0.0511134	0.0203969	-0.103278	0	0	0.369504	-0	-429.947	0	-0.0221703	0.0241043	0	276.544	278.53	0	-1.77097	0	-0.00482087
643.202	623.383	-3280.22	-6025.6	0.0541933	0.00792761	-0.100728	0	0	0.207742	-0	-161.762	0	-0.0124645	0.0222568	0	277.19	279.125	0	-1.77362	0	-0.00445136
640.041	630.646	-3160.22	-3827.72	0.0573032	0.00375825	-0.099737	0	0	0.283302	-0	75.56	0	-0.0169981	0.0212181	-0	277.834	279.749	0	-1.77626	0	-0.00424362
637.001	619.751	-3040.22	-4191.64	0.0604431	0.00690007	-0.0992672	0	0	0.356734	-0	73.4315	0	-0.021404	0.0198016	-0	278.474	280.379	0	-1.77876	0	-0.00396032
634.081	607.62	-2920.22	-2764.69	0.063613	0.0105843	-0.0984047	-0	0	0.296073	-0	-60.6608	0	-0.0177644	0.0180179	0	279.111	280.999	0	-1.78099	0	-0.00360358
631.281	605.179	-2800.22	-2034.46	0.0668129	0.0104407	-0.0970817	-0	0	0.192843	-0	-103.23	0	-0.0115706	0.0165376	0	279.745	281.607	0	-1.783	0	-0.00330751
628.6	577.301	-2680.23	-5568.3	0.0700428	0.0205198	-0.0957766	0	0	0.0225669	-0	-170.276	0	-0.00135401	0.0155733	0	280.376	282.212	0	-1.78489	0	-0.00311467
626.04	605.194	-2560.23	-3961.79	0.0733027	0.00833845	-0.0932116	0	0	-0.0753418	-0	-97.9087	0	0.00452051	0.0154605	0	281.005	282.789	0	-1.78667	0	-0.0030921
623.6	605.179	-2440.23	-1893.2	0.0765926	0.00736846	-0.0921693	-0	0	0.0300165	-0	105.358	0	-0.00180099	0.0158372	-0	281.631	283.394	0	-1.78859	0	-0.00316744
621.28	597.916	-2320.23	-2494.15	0.0799125	0.00934563	-0.0912483	0	0	0.25244	-0	222.423	0	-0.0151464	0.0156871	-0	282.254	283.999	0	-1.79049	0	-0.00313743
619.079	595.474	-2200.23	-2989.75	0.0832624	0.00944209	-0.0900801	0	0	0.405688	-0	153.248	0	-0.0243413	0.0144249	-0	282.876	284.597	0	-1.79221	0	-0.00288499
616.999	599.121	-2080.23	-4067.14	0.0866422	0.00715125	-0.0888998	0	0	0.253504	-0	-152.184	0	-0.0152102	0.0123965	0	283.495	285.193	0	-1.79369	0	-0.0024793
615.039	597.931	-1960.23	-3777.44	0.0900521	0.00684324	-0.0880059	0	0	0.0917415	-0	-161.762	0	-0.00550449	0.011129	0	284.112	285.792	0	-1.79502	0	-0.00222579
613.199	591.843	-1840.24	-2039.25	0.093492	0.00854246	-0.0871505	0	0	-0.0678922	-0	-159.634	0	0.00407353	0.0106703	0	284.727	286.39	0	-1.7963	0	-0.00213405
611.479	590.637	-1720.24	-3490.14	0.0969619	0.00833655	-0.0860827	0	0	-0.0285159	-0	39.3763	0	0.00171095	0.0110097	-0	285.34	286.982	0	-1.7976	0	-0.00220195
609.878	593.063	-1600.24	-5755.05	0.100462	0.006726	-0.0850406	0	0	-0.0466077	-0	-18.0918	0	0.00279646	0.0111523	0	285.951	287.572	0	-1.79892	0	-0.00223046
608.398	591.843	-1480.24	-4371.2	0.103992	0.00662219	-0.0841999	0	0	-0.0104241	-0	36.1837	0	0.000625445	0.0113853	-0	286.561	288.165	0	-1.80027	0	-0.00227707
607.038	583.359	-1360.24	-3542.81	0.107552	0.00947165	-0.0833721	0	0	0.332256	-0	342.68	0	-0.0199354	0.0114375	-0	287.17	288.757	0	-1.80163	0	-0.00228749
605.798	587.006	-1240.24	-3516.47	0.111142	0.00751682	-0.0821881	0	0	0.1971	-0	-135.157	0	-0.011826	0.00977619	0	287.777	289.341	0	-1.80277	0	-0.00195524
604.677	586.975	-1120.25	-2695.26	0.114761	0.00708093	-0.0812485	0	0	-0.147709	-0	-344.809	0	0.00886255	0.00879069	0	288.383	289.928	0	-1.8038	0	-0.00175814
603.677	590.652	-1000.25	-2048.83	0.118411	0.00520989	-0.0803634	0	0	-0.270095	-0	-122.386	0	0.0162057	0.00952923	0	288.987	290.515	0	-1.80492	0	-0.00190585
602.797	577.286	-880.248	-1763.92	0.122091	0.0102045	-0.0797122	0	0	-0.262645	-0	7.44957	0	0.0157587	0.0108797	-0	289.591	291.105	0	-1.8062	0	-0.00217594
602.037	580.948	-760.25	-1967.42	0.125801	0.00843552	-0.0784366	0	0	-0.3116	-0	-48.9543	0	0.018696	0.0121929	0	290.194	291.682	0	-1.80761	0	-0.00243859
601.396	573.639	-640.251	-1019.32	0.129541	0.011103	-0.0773822	0	0	-0.472298	-0	-160.698	0	0.0283379	0.0137509	0	290.796	292.263	0	-1.80921	0	-0.00275019
600.876	579.727	-520.253	-1972.21	0.133311	0.00845959	-0.0759943	0	0	-0.49039	-0	-18.0919	0	0.0294234	0.0161124	0	291.397	292.837	0	-1.81106	0	-0.00322248
