# KERISE v5
0	-39.2761	0	398.587	0	0.0235657	-0.0854965	-0	0	0.0474432	0	-73.4315	0	-0.00332102	0.0128016	0
0	-39.2761	0	472.807	0	0.0235657	-0.0807834	-0	0	-0.0664289	0	-55.3397	0	0.00465003	0.0125471	0
0	-39.2761	0	446.471	0	0.0235657	-0.0761453	-0	0	-0.177108	0	-56.4039	0	0.0123976	0.0138571	0
0	-38.0249	0	458.442	0	0.0228149	-0.0715054	-0	0	-0.292045	0	-57.4681	0	0.0204431	0.0167389	0
0	-36.8042	0	511.114	0	0.0220825	-0.0670139	-0	0	-0.411238	0	-58.5324	0	0.0287867	0.0212521	0
0	-36.8347	0	391.404	0	0.0221008	-0.0626706	-0	0	-0.528303	0	-59.5966	0	0.0369812	0.0274117	0
0	-34.3933	0	520.691	0	0.020636	-0.0584006	-0	0	-0.643239	0	-54.2755	0	0.0450267	0.0352326	0
0	-31.9214	0	2148.75	0	0.0191528	-0.0544235	-0	0	-0.491055	0	152.184	0	0.0343738	0.0442379	-0
0	-28.1982	0	1341.9	0	0.0169189	-0.0507413	-0	0	-0.236705	0	72.3673	0	0.0165693	0.0498388	-0
0	-24.5667	0	1332.33	0	0.01474	-0.0472824	-0	0	-0.24309	0	10.6423	0	0.0170163	0.0532719	-0
0	-23.3154	0	1523.86	0	0.0139893	-0.0444095	-0	0	-0.0717501	0	91.5234	0	0.0050225	0.0561164	-0
0	-18.4021	0	1181.49	0	0.0110413	-0.0416849	-0	0	-0.0057681	0	15.9634	0	0.000403767	0.0567708	-0
0	-14.74	0	1236.56	0	0.00884399	-0.0394034	-0	0	0.0485074	0	28.7341	0	-0.00339552	0.0566728	-0
0	-12.2375	0	894.186	0	0.00734253	-0.0376346	-0	0	0.0580854	0	-8.5138	0	-0.00406598	0.055867	0
0	-9.79614	0	429.711	0	0.00587769	-0.0360159	-0	0	-0.0408875	0	-61.7251	0	0.00286213	0.0553146	0
0	-7.35474	0	-1183.98	0	0.00441284	-0.0349118	0	0	-0.141989	0	-35.1194	0	0.00993923	0.0563489	0
0	-6.13403	0	1195.86	0	0.00368042	-0.0340274	-0	0	-0.111126	0	27.6699	0	0.00777885	0.0583144	-0
0	-6.13403	0	1090.51	0	0.00368042	-0.0333646	-0	0	-0.0323737	0	39.3763	0	0.00226616	0.0595945	-0
0	-3.66211	0	34.668	0	0.00219727	-0.032775	-0	0	-0.0185388	0	5.32112	0	0.00129772	0.0599881	-0
