2434.14	3161.03	28.7384	-1070.52	-10.8912	3.57985
2433.58	3161.53	28.7384	-1070.52	-10.8912	3.597
2433.03	3162.07	28.8352	-979.54	187.828	3.60081
2432.52	3162.5	28.8352	-979.54	187.828	3.58938
2432.07	3163.01	29.0529	-1558.94	42.2601	3.59319
2431.57	3163.42	29.0529	-1558.94	42.2601	3.60844
2431.07	3163.89	29.1311	-3936.38	-45.1283	3.59128
2430.65	3164.31	29.1188	-3886.1	160.055	3.58557
2430.21	3164.78	29.0683	-2882.93	-20.7074	3.57985
2429.79	3165.27	29.0007	-2878.14	42.0206	3.59891
2429.13	3165.76	28.9262	-1281.21	82.9615	3.59128
2428.55	3166.25	28.9305	-991.511	-66.6761	3.58557
2428.06	3166.74	28.9337	-1446.41	102.355	3.59319
2427.52	3167.3	28.3004	-979.54	27.416	3.59128
2426.92	3167.85	27.548	-1099.25	-8.97586	3.59319
2426.43	3168.4	28.3898	-634.775	53.2734	3.61225
2425.98	3168.91	28.3898	-634.775	53.2734	3.60081
2425.57	3169.33	28.8858	-397.749	-32.1996	3.59891
2425.05	3169.87	24.0941	3514.38	-86.7874	3.597
2424.63	3170.37	26.3146	2312.49	-349.192	3.61988
2424.17	3170.87	28.393	1115.39	-138.502	3.58938
2423.74	3171.4	28.393	1115.39	-138.502	3.59319
2423.18	3171.9	28.4351	-1918.07	33.6409	3.59319
2422.56	3172.37	28.1275	-1812.72	33.6409	3.58938
2421.9	3172.81	28.127	-2533.38	-69.5492	3.5951
2421.37	3173.26	28.2387	-3122.35	106.185	3.59319
2420.86	3173.75	28.3377	-2126.36	65.4838	3.59319
2420.39	3174.25	28.3377	-2126.36	65.4838	3.58557
2419.74	3174.76	28.3302	-2607.6	68.5963	3.59128
2419.74	3174.76	28.3435	-1989.89	130.367	3.61035
2418.68	3175.75	28.4872	-1266.84	111.213	3.61035
2418.23	3176.25	28.567	-1070.52	-50.1561	3.60081
2417.76	3176.8	28.5894	-2650.69	-0.356738	3.61035
2417.28	3177.36	28.5207	-2016.23	180.406	3.60081
2416.68	3177.88	28.6266	-2265.23	4.67109	3.59319
2416.09	3178.35	28.7017	-2564.5	196.447	3.59319
2415.58	3178.76	28.7341	9.26556	157.421	3.597
2415.12	3179.2	28.7229	294.176	-53.9869	3.57413
2414.63	3179.67	28.6144	-1274.03	44.4148	3.58175
2414.1	3180.18	28.3962	-1616.4	-125.813	3.5951
2413.59	3180.7	28.2217	-548.583	-160.768	3.5951
2413.09	3181.2	28.2217	-548.583	-160.768	3.5951
2412.58	3181.74	28.1871	339.665	-66.1973	3.60081
2412.11	3182.2	28.1871	339.665	-66.1973	3.60463
2411.58	3182.77	28.3031	-194.242	79.6096	3.597
2411.12	3183.27	28.5191	-311.557	76.4971	3.58938
2410.62	3183.81	28.5511	363.607	96.1296	3.58938
2410.01	3184.31	28.5154	117.005	-39.1428	3.60272
2409.47	3184.78	28.4851	559.932	100.439	3.59319
2409	3185.2	28.5335	40.3902	127.015	3.58938
2408.51	3185.66	28.5053	-910.108	-77.6895	3.59128
2408.01	3186.16	28.4569	-716.178	22.1488	3.5951
2407.43	3186.64	28.4925	-941.233	-11.8489	3.58557
2406.9	3187.14	28.5457	-2042.57	2.03746	3.597
2406.38	3187.62	28.5873	-2061.72	130.846	3.59319
2405.9	3188.07	28.5873	-2061.72	130.846	3.60081
2405.4	3188.5	28.6447	-3017.01	73.1452	3.597
2404.97	3188.9	28.6649	-1932.43	34.1198	3.60272
2404.44	3189.43	28.6612	-1410.5	9.69891	3.59319
2403.87	3189.9	28.5862	-2502.25	63.8079	3.60272
2403.3	3190.37	28.6101	-1295.57	-39.6216	3.57794
2402.77	3190.85	28.6101	-1295.57	-39.6216	3.59128
2402.24	3191.35	28.5942	-555.766	155.506	3.5951
2401.63	3191.84	28.5654	-1010.66	-70.9857	3.5951
2401.1	3192.32	28.5207	-835.888	32.6832	3.58747
2400.62	3192.76	28.5596	205.59	-10.173	3.59319
2400.14	3193.22	28.5175	-764.062	40.8235	3.5951
2399.64	3193.73	28.4792	-232.549	-1.31442	3.5951
2399.1	3194.22	28.4223	2.08295	-126.771	3.5951
2398.61	3194.71	28.4223	2.08295	-126.771	3.58747
2398.11	3195.23	28.4186	-117.627	97.8055	3.60463
2397.5	3195.78	28.4984	215.167	34.3592	3.59319
2396.88	3196.35	28.5239	176.86	87.0316	3.60653
2396.35	3196.91	28.5266	-608.438	2.75573	3.60463
2395.83	3197.41	28.5606	-476.757	82.0038	3.60463
2395.34	3197.82	28.6197	1448.18	97.8055	3.60653
2394.78	3198.32	28.6953	-62.5605	-21.1863	3.57985
2394.25	3198.82	28.732	-864.618	86.7922	3.58938
2393.77	3199.32	28.7873	-670.688	6.10761	3.60272
2393.33	3199.8	28.8379	-1580.48	46.3302	3.597
2392.83	3200.25	28.8634	-2056.93	85.8345	3.597
2392.42	3200.7	28.8634	-2056.93	85.8345	3.597
2391.96	3201.14	28.9299	-2667.45	127.733	3.59128
2391.39	3201.59	28.9299	-2667.45	127.733	3.60081
2390.92	3202.04	28.9986	-1839.06	26.6977	3.59891
2390.39	3202.51	28.9033	-2461.55	17.5998	3.61988
2389.86	3203.04	28.8044	-1645.13	-47.2831	3.61606
2389.3	3203.52	28.7889	-1649.92	35.0775	3.58938
2388.73	3204.02	28.8592	-1046.58	2.99515	3.57985
2388.12	3204.51	28.9283	-1769.63	4.43166	3.597
2387.64	3204.99	28.9427	-2181.43	150.957	3.5951
2387.17	3205.49	28.9097	-1889.34	-62.606	3.60463
2386.74	3206.03	28.848	-1309.94	2.99515	3.597
2386.2	3206.54	28.8225	-64.9547	117.438	3.58938
2385.78	3207.03	28.8384	-699.418	-28.8477	3.58557
2385.22	3207.55	28.8256	-1376.98	-15.6796	3.59319
2384.71	3208.04	28.7767	-601.256	42.2601	3.5951
2384.21	3208.49	28.7767	-601.256	42.2601	3.597
2383.68	3209.07	28.5798	337.271	-37.2274	3.5951
2383.22	3209.54	28.4771	-1319.52	-19.5103	3.597
2382.67	3210.06	28.4862	-816.734	30.7679	3.60081
2382.19	3210.55	28.4862	-816.734	30.7679	3.61225
2381.59	3211.06	28.5702	-1324.3	-35.7909	3.597
2381.13	3211.6	28.6043	-1946.8	116.959	3.60844
2380.68	3212.15	28.6836	-1266.84	-38.664	3.58557
2380.16	3212.65	28.7075	-1458.38	41.7812	3.60272
2379.65	3213.14	28.715	-1357.82	138.028	3.57413
2379.15	3213.63	28.7996	-2123.97	-27.6506	3.59319
2378.64	3214.12	28.8155	-2935.6	93.2566	3.597
2378.15	3214.63	28.8065	-1544.57	3.95283	3.58557
2377.56	3215.17	28.8065	-1544.57	3.95283	3.58747
2376.97	3215.69	28.7825	-1772.02	70.7511	3.59319
2376.48	3216.14	28.8054	-146.358	-103.786	3.60081
2375.98	3216.55	28.7176	-1230.93	-2.03268	3.59128
2375.44	3217.03	28.6038	121.793	-43.9312	3.5951
2374.97	3217.58	28.4303	-390.566	-74.577	3.58938
2374.5	3218.14	28.3042	-165.511	87.7499	3.58747
2374.04	3218.69	28.2536	1218.34	-96.6037	3.61225
2373.53	3219.16	28.1887	-213.395	-66.9155	3.60081
2373.11	3219.67	28.1429	375.578	-38.664	3.5951
2372.57	3220.19	28.3686	380.367	-54.4657	3.59128
2372.02	3220.73	28.3686	380.367	-54.4657	3.60653
2371.49	3221.22	28.4143	-629.986	40.8235	3.59891
2370.95	3221.74	28.4133	-1295.57	105.467	3.59891
2370.49	3222.23	28.4388	-1520.63	133.24	3.59319
2369.95	3222.66	28.6809	-1410.5	19.7546	3.60272
2369.38	3223.1	28.7554	-2509.43	133.958	3.60081
2368.87	3223.53	28.8006	-1664.28	79.6096	3.58938
2368.42	3224.04	28.8597	-1851.03	10.6566	3.59128
2367.93	3224.52	28.9565	-2100.03	134.197	3.5951
2367.46	3225.05	28.9831	-1743.29	13.7691	3.58175
2366.93	3225.52	28.9454	-1681.04	90.8624	3.58938
2366.34	3225.97	28.9188	-1240.51	53.9916	3.57032
2365.82	3226.47	28.7809	-1230.93	-165.796	3.59319
2365.3	3226.93	28.3297	-505.488	-166.993	3.59319
2364.76	3227.47	28.2313	-273.25	-143.769	3.5951
2364.28	3227.95	27.2894	-914.896	-9.69412	3.58366
2363.76	3228.51	23.1677	42.7844	86.074	3.60844
2363.28	3228.99	21.5405	28.4192	-94.9277	3.58938
2362.71	3229.5	23.2273	-780.821	-74.8164	3.60463
2362.26	3230.06	25.8714	-754.485	13.5296	3.5951
2361.77	3230.52	25.8714	-754.485	13.5296	3.59319
2361.28	3231.09	28.8985	-831.099	169.153	3.59319
2360.76	3231.58	28.5245	-215.789	10.896	3.5951
2360.23	3232.04	28.3074	-519.853	35.0774	3.59319
2359.66	3232.51	28.3632	-1391.34	133.24	3.59128
2359.12	3233	28.3632	-1391.34	133.24	3.59128
2358.63	3233.52	28.541	-2894.9	19.2757	3.59319
2358.13	3234	28.4893	-1752.87	46.809	3.597
2357.57	3234.54	28.4164	-814.34	52.0763	3.61797
2357.05	3235.02	28.4521	-21.8591	146.168	3.60272
2356.54	3235.5	28.4723	47.5728	-53.2686	3.59891
2355.98	3235.96	28.5101	-251.702	61.4137	3.58175
2355.49	3236.48	28.5713	26.025	71.4693	3.57032
2354.98	3237.01	28.5457	33.2076	-42.2553	3.60081
2354.53	3237.53	28.5559	-69.7431	62.3713	3.59319
2353.96	3238	28.6032	-1161.5	-8.97586	3.57413
2353.4	3238.45	28.6155	-1817.51	49.9215	3.60844
2352.92	3238.91	28.5947	-1044.18	80.8067	3.58175
2352.46	3239.38	28.5947	-1044.18	80.8067	3.58938
2351.89	3239.87	28.6474	-749.696	108.34	3.58747
2351.39	3240.33	28.6474	-749.696	108.34	3.5951
2350.73	3240.88	28.7219	-713.783	42.9783	3.60081
2350.16	3241.31	28.7256	-1764.84	73.8635	3.57794
2349.67	3241.72	28.6564	-1874.97	-82.7173	3.61035
2349.25	3242.25	28.5665	-2076.08	57.5829	3.59128
2348.82	3242.73	28.5649	-742.514	17.5998	3.59319
2348.38	3243.26	28.5638	-704.207	-45.1283	3.59319
2347.89	3243.82	28.5889	-946.021	145.69	3.57794
2347.3	3244.33	28.6766	-713.783	-18.3133	3.597
2346.72	3244.81	28.6798	-711.389	41.7812	3.59891
2346.18	3245.3	28.69	-594.073	80.3279	3.5951
2345.73	3245.76	28.69	-594.073	80.3279	3.60081
2345.18	3246.24	28.7511	-3117.56	36.2745	3.59319
2344.74	3246.74	28.7182	-1645.13	65.2444	3.60081
2344.17	3247.22	28.8491	-1106.43	48.7244	3.597
2343.64	3247.68	28.8155	-1496.69	38.9082	3.58747
2343.15	3248.19	28.8155	-1496.69	38.9082	3.60463
2342.67	3248.63	28.7352	-1080.1	137.549	3.597
2342.18	3249.19	28.6921	95.4568	-34.115	3.60272
2341.68	3249.73	28.7597	-424.085	-29.566	3.597
2341.1	3250.23	28.7597	-424.085	-29.566	3.61035
2340.52	3250.79	28.8411	-1173.47	-67.155	3.58938
2340.02	3251.24	28.8315	-1977.92	76.0183	3.57794
2339.55	3251.7	28.9012	-1230.93	64.5261	3.57794
2339	3252.14	28.9012	-1230.93	64.5261	3.59891
2338.44	3252.65	28.7607	-1020.24	-6.82108	3.61797
2337.93	3253.16	28.6053	327.694	-22.3834	3.60272
2337.43	3253.66	28.6458	-708.995	80.8067	3.58747
2336.93	3254.12	28.6788	-1621.19	31.7256	3.58938
2336.49	3254.6	28.6484	-1206.99	-225.172	3.60272
2336.05	3255.08	28.6075	-2243.68	-9.93355	3.57794
2335.61	3255.62	28.5452	-1872.58	40.1053	3.59319
2335.05	3256.13	28.5793	-764.062	82.4827	3.58175
2334.46	3256.6	28.6266	-1451.2	149.281	3.58175
2333.85	3257.11	28.5308	-1616.4	-154.543	3.597
2333.3	3257.58	28.5053	-1465.56	9.45949	3.58366
2332.75	3258.09	28.5383	-1312.33	125.339	3.58938
2332.22	3258.66	28.6229	-1439.23	-52.0715	3.597
2331.71	3259.24	28.6229	-1439.23	-52.0715	3.60844
2331.27	3259.74	28.8193	-594.073	202.911	3.597
2330.78	3260.14	28.8193	-594.073	202.911	3.61225
2330.29	3260.61	28.9576	-840.676	95.4113	3.60272
2329.82	3261.07	28.865	251.08	-42.4947	3.60844
2329.33	3261.56	28.8102	112.216	-18.5527	3.5951
2328.79	3262.06	28.7857	-72.1373	-84.8721	3.5951
2328.18	3262.56	28.7565	-962.78	-111.208	3.58175
2327.62	3263.02	28.682	-653.928	29.8102	3.58557
2327.12	3263.49	28.7432	-888.56	2.99514	3.58557
2326.53	3263.96	28.8581	-2619.57	152.633	3.58557
2325.94	3264.45	28.9166	-2028.2	103.552	3.5951
2325.39	3264.9	28.9102	-1336.28	42.0206	3.60272
2324.89	3265.39	28.9102	-1336.28	42.0206	3.60081
2324.43	3265.88	28.8113	485.712	-3.70862	3.58938
2323.99	3266.3	28.7123	-17.0706	-49.6773	3.597
2323.49	3266.79	28.624	-522.247	-109.772	3.60081
2323.04	3267.26	28.5617	-1530.21	-128.686	3.60844
2322.47	3267.75	28.4968	-2068.9	71.2299	3.60081
2321.77	3268.31	28.4883	-1259.66	12.8114	3.59319
2321.17	3268.86	28.5442	-1752.87	-1.075	3.58938
2320.62	3269.3	28.6607	-2176.64	185.912	3.597
2320.04	3269.78	28.6607	-2176.64	185.912	3.59319
2319.55	3270.29	28.7623	-1388.95	107.143	3.58366
2319.02	3270.8	28.8086	-438.45	103.073	3.58557
2318.46	3271.29	28.8097	-1104.04	-80.3231	3.5951
2317.96	3271.75	28.5995	-385.778	-152.149	3.60463
2317.54	3272.17	28.5995	-385.778	-152.149	3.60081
2316.94	3272.63	28.657	-1041.79	-23.3411	3.59319
2316.48	3273.11	28.6692	-562.949	56.6253	3.59319
2315.9	3273.66	28.6937	-33.8301	91.3412	3.58175
2315.29	3274.18	28.7086	-2289.17	110.495	3.59128
2314.67	3274.73	28.6825	825.688	-42.0158	3.60081
2314.15	3275.25	28.748	330.089	-15.919	3.597
2313.61	3275.71	28.8161	282.205	147.366	3.58938
2313.15	3276.13	28.7756	1019.62	29.5708	3.597
2312.66	3276.56	28.5708	-2926.03	-103.547	3.597
2312.22	3277.03	28.3659	-584.496	-153.825	3.60463
2311.78	3277.49	28.3659	-584.496	-153.825	3.59319
2311.33	3277.99	28.3122	-1173.47	2.75573	3.60844
2310.81	3278.54	28.2866	-498.305	70.2722	3.60463
2310.36	3279.02	28.3308	-1240.51	52.5551	3.5951
2309.79	3279.44	28.3308	-1240.51	52.5551	3.60844
2309.17	3279.95	28.5042	-1412.89	6.1076	3.59319
2308.48	3280.4	28.5346	-3316.28	70.9905	3.5951
2308	3280.89	28.6564	-1932.43	88.2287	3.59128
2307.56	3281.36	28.7022	-1977.92	19.5151	3.56841
2307.07	3281.83	28.6985	-2739.28	128.212	3.5951
2306.47	3282.28	28.6426	-1429.65	30.289	3.60081
2305.97	3282.76	28.558	-2669.85	-0.835571	3.5951
2305.47	3283.23	28.558	-2669.85	-0.835571	3.59128
2305.08	3283.72	28.5947	-292.404	24.3035	3.60844
2304.5	3284.29	28.6884	-1793.57	36.9928	3.60463
2304	3284.83	28.7033	-730.543	32.2044	3.58938
2303.4	3285.33	28.7368	-2495.07	23.3459	3.5951
2302.89	3285.77	28.7719	-1326.7	117.677	3.60463
2302.35	3286.23	28.7501	708.372	14.2479	3.58938
2301.83	3286.73	28.7213	-1132.77	-78.4077	3.59128
2301.34	3287.25	28.6383	-29.0417	59.7377	3.57794
2300.84	3287.78	28.5096	-14.6765	-25.9747	3.58747
2300.32	3288.25	28.4611	-131.992	-113.842	3.61225
2299.76	3288.76	28.4564	509.654	-24.2988	3.597
2299.28	3289.32	28.4564	509.654	-24.2988	3.59319
2298.81	3289.8	28.4542	-606.044	29.8102	3.60272
2298.33	3290.25	28.4542	-606.044	29.8102	3.60463
2297.81	3290.82	28.4446	-890.954	111.931	3.61225
2297.25	3291.35	27.0223	923.851	95.6507	3.58938
2296.7	3291.82	27.5571	-1221.35	-21.6651	3.60272
2296.18	3292.28	28.5287	-577.314	84.8768	3.58938
2295.68	3292.73	28.8373	-491.123	70.9905	3.60463
2295.19	3293.25	28.6022	-2454.37	3.47399	3.58175
2294.71	3293.77	28.425	-1111.22	-49.9167	3.58175
2294.2	3294.23	28.4808	-2243.68	-20.9469	3.57794
2293.65	3294.69	28.5745	-2643.51	66.9203	3.5951
2293.14	3295.17	28.6128	-1355.43	42.9783	3.5951
2292.69	3295.69	28.6325	-2475.92	49.6821	3.60272
2292.17	3296.23	28.6325	-2475.92	49.6821	3.597
2291.7	3296.75	28.7112	-957.992	78.8913	3.59319
2291.11	3297.26	28.7804	-1721.74	137.549	3.597
2290.43	3297.78	27.5172	42.7844	68.3569	3.59891
2289.91	3298.24	20.3384	-1001.09	23.8247	3.597
2289.38	3298.67	18.873	1168.06	-63.8031	3.59128
2288.84	3299.09	18.873	1168.06	-63.8031	3.58747
2288.3	3299.6	28.2398	-1171.08	30.289	3.597
2287.78	3300.1	29.5493	28.4192	80.3279	3.58175
2287.26	3300.59	29.1454	-756.879	-2.03268	3.5951
2286.7	3301.04	28.6234	-2341.84	92.7777	3.5951
2286.23	3301.46	28.5202	-43.4069	30.5285	3.57413
2285.7	3301.91	28.6697	-1688.22	43.6966	3.59319
2285.22	3302.36	28.8267	-1767.23	85.1163	3.5951
2284.6	3302.82	28.8267	-1767.23	85.1163	3.61988
2283.92	3303.29	28.906	-2226.92	122.945	3.61606
2283.4	3303.76	28.9337	-907.714	59.9771	3.597
2282.88	3304.24	28.8645	-1913.28	-97.0825	3.58175
2282.37	3304.68	28.8709	-661.111	38.6688	3.59891
2281.89	3305.14	28.8709	2.08295	47.0485	3.597
2281.36	3305.67	28.7485	-2210.16	-43.9312	3.60844
2280.85	3306.18	28.5718	-697.024	-95.1671	3.58366
2280.31	3306.72	28.5042	-1005.88	-29.3266	3.58366
2279.85	3307.22	28.5351	-778.427	51.358	3.60463
2279.34	3307.68	28.6022	215.167	48.2456	3.59319
2278.9	3308.17	28.6793	-1910.88	65.9627	3.60463
2278.37	3308.71	28.6793	-1910.88	65.9627	3.58747
2277.79	3309.22	28.7453	-919.685	20.4728	3.597
2277.23	3309.73	28.7453	-919.685	20.4728	3.60272
2276.74	3310.2	28.7863	-1008.27	52.3157	3.59319
2276.2	3310.63	28.8581	-1381.77	93.9748	3.597
2275.61	3311.14	28.881	-2559.71	-9.93355	3.60081
2275.11	3311.61	28.8645	-1549.36	37.4716	3.59319
2274.61	3312.12	28.8395	-2234.1	44.6543	3.61225
2274.16	3312.65	28.8182	-196.636	47.2879	3.57985
2273.64	3313.15	28.8278	-809.551	12.3325	3.60081
2273.16	3313.63	28.8038	-1010.66	52.5551	3.597
2272.73	3314.11	28.824	-91.2909	7.54413	3.58938
2272.19	3314.63	28.7788	-957.992	19.0363	3.60272
2271.58	3315.17	28.6894	-105.656	3.71341	3.59319
2271.08	3315.71	28.6596	-1451.2	-12.0883	3.57032
2270.58	3316.25	28.6181	-1424.86	29.8102	3.59891
2270.1	3316.76	28.6181	-1424.86	29.8102	3.58747
2269.63	3317.27	28.4585	801.746	-50.1561	3.58366
2269.15	3317.83	28.4979	631.758	42.0206	3.58938
2268.66	3318.35	28.4516	483.318	18.0786	3.60463
2268.18	3318.89	28.4516	483.318	18.0786	3.60844
2267.68	3319.42	28.5074	100.245	11.8537	3.57985
2267.24	3319.9	28.5708	-1479.93	36.2746	3.58557
2266.8	3320.37	28.5915	-1949.19	73.1453	3.58747
2266.35	3320.86	28.5771	-2360.99	-50.8744	3.58175
2265.76	3321.36	28.534	-4939.55	-20.9469	3.60272
2265.21	3321.84	28.476	-2791.95	46.809	3.57032
2264.68	3322.3	28.5	-1989.89	32.2044	3.58747
2264.16	3322.74	28.4947	-2468.73	91.1018	3.60272
2263.56	3323.2	28.4947	-2468.73	91.1018	3.5951
2262.97	3323.75	28.5404	-1817.51	110.734	3.61035
2262.42	3324.33	19.6068	-586.891	32.2044	3.597
2261.87	3324.93	19.4993	-730.543	17.8392	3.60272
2261.39	3325.49	24.7145	-2401.7	140.901	3.60844
2260.86	3325.96	26.213	-620.409	-40.5793	3.57985
2260.4	3326.4	25.5489	-2643.51	-20.7074	3.60653
2259.96	3326.84	27.4512	-1271.63	117.917	3.59891
2259.41	3327.3	28.7879	880.755	-48.0014	3.597
2258.84	3327.78	28.8209	-510.276	-86.548	3.58938
2258.35	3328.3	28.4766	286.993	2.27688	3.57985
2257.87	3328.83	28.31	-1063.34	31.0073	3.60844
2257.35	3329.35	28.3106	-1214.17	15.9238	3.58747
2256.79	3329.85	28.3159	-361.836	65.2444	3.58938
2256.34	3330.32	28.3159	-361.836	65.2444	3.58175
2255.78	3330.94	28.3212	804.141	10.4172	3.60081
2255.31	3331.48	28.351	203.196	60.456	3.60463
2254.84	3332.03	28.3249	-699.418	51.5974	3.60081
2254.4	3332.49	28.2472	564.72	3.23457	3.597
2253.98	3332.93	28.3563	88.2742	-51.1138	3.59319
2253.51	3333.4	28.326	-136.781	51.358	3.60463
2252.98	3333.9	28.3031	-720.966	-16.6373	3.58747
2252.48	3334.42	28.3132	-2559.71	31.7256	3.60844
2251.95	3334.93	28.3148	-1472.75	69.0751	3.58938
2251.39	3335.4	28.3148	-1472.75	69.0751	3.597
2250.8	3335.85	28.3127	-1637.95	-37.4669	3.58938
2250.18	3336.28	28.3127	-1637.95	-37.4669	3.60844
2249.49	3336.82	28.5271	-2370.57	83.2009	3.61225
2249.1	3337.3	28.6623	-1381.77	218.952	3.58175
2248.65	3337.72	28.7666	-2013.83	90.1441	3.597
2248.15	3338.16	28.7331	-2916.45	-0.11731	3.57985
2247.57	3338.6	28.7118	-273.25	65.9627	3.597
2247.08	3339.01	28.7565	-756.879	17.5998	3.5951
2246.58	3339.44	28.6213	-1123.19	-11.8489	3.58557
2246.01	3339.87	28.4723	-476.757	-104.265	3.58938
2245.5	3340.34	28.2973	-1616.4	-69.7886	3.58366
2244.98	3340.82	28.2281	97.851	-9.4547	3.58175
2244.41	3341.34	28.2871	-69.7431	-6.58166	3.58557
2243.89	3341.82	28.3409	-131.992	-33.3967	3.61797
2243.36	3342.28	28.3542	-222.972	14.0085	3.60081
2242.77	3342.8	28.3505	-941.233	-57.8176	3.61225
2242.27	3343.33	28.3382	255.868	48.0061	3.58175
2241.7	3343.91	28.277	1517.61	-28.3689	3.60463
2241.28	3344.4	28.3084	-12.2822	110.734	3.597
2240.76	3344.89	28.3361	136.158	96.8479	3.597
2240.29	3345.36	28.3031	-634.775	-105.223	3.58557
2239.77	3345.8	28.21	-1733.71	7.06529	3.59319
2239.27	3346.34	28.153	-929.262	-66.6761	3.58366
2238.77	3346.83	28.1339	-1444.01	-38.1851	3.597
2238.24	3347.27	28.1733	-1879.76	103.552	3.58557
2237.67	3347.71	28.2334	-2870.96	0.122107	3.59319
2237.09	3348.1	28.2334	-2870.96	0.122107	3.597
2236.5	3348.58	28.2994	-2140.73	0.840369	3.61225
2235.98	3349.14	28.2946	-3201.36	-42.9735	3.597
2235.5	3349.68	28.3164	-1961.16	58.5406	3.58175
2235.03	3350.22	28.3611	-1312.33	71.7087	3.59891
2234.56	3350.77	28.3893	-1693.01	101.157	3.597
2233.96	3351.27	28.3803	337.271	89.6652	3.58938
2233.38	3351.72	28.4564	236.715	22.1488	3.60081
2232.86	3352.18	28.5979	-86.5025	122.466	3.58557
2232.41	3352.66	28.5926	-347.47	81.525	3.58938
2231.98	3353.14	28.3627	-1197.41	-67.155	3.58557
2231.53	3353.62	28.0849	1256.64	-158.853	3.58938
2231.09	3354.11	28.0849	1256.64	-158.853	3.58747
2230.59	3354.54	27.9402	184.042	21.6699	3.5951
2230.14	3355	27.9147	394.732	-45.8466	3.60081
2229.69	3355.51	27.9003	-957.992	-48.959	3.597
2229.19	3356.05	27.8897	-263.673	26.2189	3.60081
2228.72	3356.66	27.9328	-148.752	14.2479	3.61035
2228.21	3357.2	28.0291	-1673.86	127.015	3.59891
2227.71	3357.71	28.1472	-888.56	96.8479	3.61606
2227.17	3358.15	28.1472	-888.56	96.8479	3.60844
2226.66	3358.55	28.2579	-2703.36	86.3134	3.58938
2226.18	3358.93	28.3558	-2238.89	10.1778	3.58557
2225.69	3359.28	28.3499	-2990.67	5.38934	3.59891
2225.12	3359.75	28.3217	-1532.6	49.6821	3.60463
2224.55	3360.22	28.3036	-2451.97	-28.3689	3.58747
2223.97	3360.71	28.3164	-2447.19	76.4971	3.61035
2223.42	3361.2	28.3164	-2447.19	76.4971	3.5951
2222.9	3361.62	28.3446	-2387.33	73.3847	3.60844
2222.4	3362.17	28.3122	-3088.83	71.2299	3.5951
2221.94	3362.72	28.3627	-2645.9	-0.835584	3.58175
2221.44	3363.24	28.4234	-1123.19	99.7209	3.58747
2220.88	3363.69	28.3733	1192	54.4705	3.60081
2220.4	3364.15	28.21	516.836	-66.1973	3.58938
2219.89	3364.64	28.0791	1101.02	-80.5625	3.61035
2219.38	3365.13	27.9987	1347.62	-79.8442	3.59319
2218.9	3365.62	28.0935	-1305.15	74.3424	3.59319
2218.36	3366.12	28.1632	-783.215	83.9192	3.597
2217.85	3366.65	28.1248	-1209.38	-47.2831	3.58938
2217.4	3367.12	28.1248	-1209.38	-47.2831	3.57794
2216.95	3367.62	28.0142	-826.311	64.2867	3.58557
2216.47	3368.12	28.1413	-752.091	29.5708	3.58938
2215.98	3368.62	28.1866	-237.337	36.9928	3.60463
2215.46	3369.17	28.1664	-1149.53	-30.2843	3.60844
2214.93	3369.68	28.1594	-598.862	100.918	3.5951
2214.38	3370.14	28.219	109.822	59.2589	3.58938
2213.9	3370.66	28.284	-1884.55	22.1488	3.58175
2213.36	3371.12	28.2973	-1338.67	67.1598	3.597
2212.81	3371.59	28.3286	-491.123	-9.93354	3.58747
2212.28	3372.07	28.2547	-1807.93	-20.468	3.57794
2211.8	3372.56	28.1791	-665.899	36.7534	3.59891
2211.33	3372.98	28.1791	-665.899	36.7534	3.59319
2210.89	3373.48	28.1765	-2480.7	59.7377	3.59319
2210.41	3373.92	28.1765	-2480.7	59.7377	3.57985
2209.89	3374.45	28.2446	-1896.52	-24.5382	3.60272
2209.33	3374.94	27.8678	-1599.64	78.8913	3.60463
2208.73	3375.48	26.868	-1549.36	43.6966	3.58557
2208.13	3375.99	26.246	-495.911	82.9615	3.57985
2207.59	3376.39	27.556	-1221.35	194.292	3.58366
2207.09	3376.79	28.6367	-1228.54	32.2044	3.58557
2206.61	3377.18	28.6367	-1228.54	32.2044	3.59891
2206.08	3377.63	28.7203	-134.387	21.9093	3.597
2205.53	3378.12	28.2669	-541.401	-128.447	3.56841
2205.07	3378.6	28.1765	-843.07	64.5261	3.61606
2204.62	3379.04	28.1765	-843.07	64.5261	3.60272
2204.12	3379.44	28.1839	-993.905	-30.0448	3.61225
2203.61	3379.95	28.2275	-663.505	88.2287	3.59891
2203.04	3380.48	28.2313	-337.894	-22.3834	3.58175
2202.46	3381.01	28.3074	-445.633	113.847	3.597
2201.93	3381.52	28.3473	-450.421	-28.3689	3.5951
2201.37	3381.98	28.3265	-21.8591	33.6409	3.59128
2200.78	3382.46	27.5284	-426.479	243.134	3.597
2200.27	3382.9	24.8689	-136.781	-70.7463	3.59319
2199.78	3383.33	25.4696	1105.81	-143.291	3.60463
2199.28	3383.79	27.6789	234.32	-166.275	3.60081
2198.81	3384.28	27.6789	234.32	-166.275	3.60844
2198.36	3384.75	28.301	-1776.81	93.7354	3.60272
2197.93	3385.19	28.011	-2928.42	0.60094	3.60463
2197.39	3385.66	27.9067	-2935.6	-0.117322	3.60844
2196.94	3386.13	27.9961	-3076.86	117.438	3.597
2196.33	3386.58	27.9961	-3076.86	117.438	3.58557
