11860.3	11322	-1.07044	731.974	73.7337	3.58938
11860.4	11322.1	-1.04756	1225.18	24.4132	3.58366
11860.5	11322.2	-0.837379	1546	0.950018	3.57413
11860.6	11322.3	-0.837379	1546	0.950018	3.5665
11860.6	11322.4	-0.473414	818.166	-9.58447	3.5646
11860.7	11322.5	-0.0168616	662.543	128.082	3.55888
11860.8	11322.6	0.202369	1198.84	141.968	3.56841
11860.9	11322.8	0.33114	1337.71	128.082	3.5665
11861	11322.9	0.33114	1337.71	128.082	3.55888
11861.1	11323	0.439159	2525.23	86.423	3.55888
11861.2	11323.2	0.439159	2525.23	86.423	3.56269
11861.4	11323.3	0.526958	3051.96	113.717	3.58747
11861.5	11323.5	0.497691	3458.97	116.59	3.56078
11861.6	11323.6	0.411489	4287.36	42.8485	3.60081
11861.8	11323.7	0.517912	4234.69	34.2294	3.57032
11861.9	11323.9	0.517912	4234.69	34.2294	3.57413
11862	11324	0.606774	3684.03	16.9912	3.58938
11862.2	11324.2	0.865913	2901.12	11.9634	3.60081
11862.3	11324.3	0.865913	2901.12	11.9634	3.57032
11862.4	11324.4	1.29639	715.215	83.0711	3.57985
11862.5	11324.6	1.18944	356.085	82.5923	3.55697
11862.6	11324.7	1.18944	356.085	82.5923	3.5665
11862.7	11324.9	1.1059	334.537	51.7071	3.58175
11862.8	11325	1.21338	-41.3526	38.0601	3.57222
11862.9	11325.2	1.13197	-1547.31	27.2862	3.5646
11862.9	11325.3	1.13197	-1547.31	27.2862	3.56841
11863	11325.5	1.12026	-3007.77	-14.3729	3.57222
11863.1	11325.5	1.12026	-3007.77	-14.3729	3.55125
11863.1	11325.6	1.40281	-4422.74	26.0891	3.57413
11863.2	11325.7	1.40281	-4422.74	26.0891	3.57603
11863.2	11325.8	1.08408	-3927.14	39.2572	3.56841
11863.3	11325.9	0.922849	-3477.03	9.09031	3.58175
11863.4	11326	0.799399	-3240.01	-10.7816	3.59319
11863.4	11326	0.799399	-3240.01	-10.7816	3.55697
11863.5	11326.1	0.721179	-2983.83	-14.8517	3.57413
11863.5	11326.2	0.721179	-2983.83	-14.8517	3.56841
11863.6	11326.3	0.949455	-3472.24	-77.5798	3.57985
11863.7	11326.3	1.01597	-6977.35	-193.459	3.54744
11863.7	11326.3	1.01597	-6977.35	-193.459	3.5646
11863.7	11326.2	0.971804	-10954.1	-87.8749	3.56269
11863.6	11326.2	0.998409	-8188.82	146.039	3.5665
11863.6	11326.2	0.952116	-5373.24	114.914	3.53982
11863.6	11326.2	0.952116	-5373.24	114.914	3.56078
11863.7	11326.3	0.630187	-1801.09	55.5378	3.56841
11863.7	11326.3	0.469489	-7.83383	29.9199	3.53982
11863.7	11326.4	0.590279	1490.94	2.14712	3.56269
11863.8	11326.5	1.02182	1775.85	-37.3572	3.57794
11864	11326.5	1.69282	396.786	-46.934	3.57032
11864.1	11326.5	2.06796	-1645.47	16.5123	3.57603
11864	11326.5	1.94078	-3290.28	58.8897	3.56078
11863.9	11326.5	1.44485	-3520.13	86.6625	3.57603
11863.9	11326.6	1.11973	-2947.91	30.8775	3.5646
11863.9	11326.6	1.04577	-3110.72	-11.7392	3.57985
11863.9	11326.6	0.978189	-2821.02	9.0903	3.55697
11863.9	11326.6	0.978189	-2821.02	9.0903	3.58557
11863.9	11326.6	0.646683	-1135.5	10.5268	3.56269
11863.9	11326.6	0.646683	-1135.5	10.5268	3.55888
11863.9	11326.6	0.156607	298.624	-70.6366	3.54363
11863.9	11326.6	0.156607	298.624	-70.6366	3.56841
11863.9	11326.6	0.0368818	346.508	-88.3537	3.53982
11863.9	11326.6	0.0368818	346.508	-88.3537	3.55507
11863.9	11326.6	-0.156275	-560.894	-105.353	3.55697
11863.9	11326.6	-0.156275	-560.894	-105.353	3.57794
11863.9	11326.6	-0.172771	-1288.73	-66.5665	3.58175
11863.9	11326.6	-0.172771	-1288.73	-66.5665	3.56841
11863.9	11326.6	-0.01899	-939.178	-25.865	3.57222
11863.9	11326.6	0.117763	-788.344	-26.1045	3.5646
11863.9	11326.6	0.258773	-936.784	-13.1758	3.57603
11863.9	11326.6	0.258773	-936.784	-13.1758	3.57032
11863.9	11326.6	0.371581	-1137.9	3.1048	3.57794
11863.8	11326.6	0.309323	-1348.59	5.02016	3.56841
11863.8	11326.6	0.345507	-1403.65	16.7517	3.56841
11863.8	11326.6	0.345507	-1403.65	16.7517	3.56841
11863.8	11326.6	0.345507	-1245.64	14.8364	3.55125
11863.8	11326.6	0.391269	-1015.79	20.5825	3.55125
11863.8	11326.6	0.391269	-1015.79	20.5825	3.5665
11863.7	11326.6	0.457783	-685.393	33.5112	3.5646
11863.7	11326.6	0.485453	312.989	45.2428	3.54744
11863.7	11326.6	0.369984	777.464	30.3987	3.5665
11863.7	11326.6	0.29336	1184.48	15.5547	3.56841
11863.7	11326.6	0.2178	1328.13	-9.34505	3.57413
11863.7	11326.6	0.112442	1050.4	-39.0331	3.55888
11863.7	11326.6	0.112442	1050.4	-39.0331	3.59319
11863.7	11326.6	-0.185541	195.673	-51.2436	3.56841
11863.7	11326.6	-0.34145	-151.486	-67.2847	3.5665
11863.7	11326.6	-0.343047	-275.984	-58.6656	3.58938
11863.7	11326.6	-0.199376	-223.312	-35.2024	3.57413
11863.7	11326.6	-0.199376	-223.312	-35.2024	3.54935
11863.7	11326.6	0.0980747	157.366	-0.965343	3.55888
11863.7	11326.6	0.186405	322.566	16.5123	3.597
11863.7	11326.6	0.186405	322.566	16.5123	3.54935
11863.7	11326.6	0.292296	425.517	17.7094	3.55888
11863.7	11326.6	0.292296	425.517	17.7094	3.56078
11863.7	11326.6	0.0363497	439.882	-0.00766296	3.536
11863.7	11326.6	0.0363497	439.882	-0.00766296	3.53791
11863.7	11326.6	-0.0354855	212.433	-16.5277	3.55125
11863.7	11326.6	-0.0354855	212.433	-16.5277	3.54935
11863.7	11326.6	-0.051981	-79.6599	-16.5277	3.58175
11863.7	11326.6	-0.0259075	-3.04543	-5.99317	3.57222
11863.7	11326.6	-0.0259075	-3.04543	-5.99317	3.57413
11863.7	11326.6	0.0688085	289.047	5.97784	3.59319
11863.7	11326.6	0.0555057	396.786	5.73842	3.59128
11863.7	11326.6	0.0555057	396.786	5.73842	3.56078
11863.7	11326.6	0.0544415	389.604	-4.0778	3.54363
11863.7	11326.6	0.00495503	291.441	-9.58447	3.56269
11863.7	11326.6	-0.0285681	193.279	-10.3027	3.55888
11863.7	11326.6	-0.0338892	186.097	-11.4998	3.54363
11863.7	11326.6	0.0336891	121.453	-7.90853	3.5646
11863.7	11326.6	0.0336891	121.453	-7.90853	3.56078
11863.7	11326.6	0.0384781	1.74298	-5.03549	3.55507
11863.7	11326.6	-0.000898205	-146.698	-0.247082	3.57222
11863.7	11326.6	0.0363497	-177.822	2.86538	3.5646
11863.7	11326.6	0.0150652	-153.88	-0.965342	3.55125
11863.7	11326.6	0.0150652	-153.88	-0.965342	3.55888
11863.7	11326.6	-0.00515511	-168.245	-3.35954	3.56269
11863.7	11326.6	-0.0647517	-199.37	-5.03549	3.56841
11863.7	11326.6	-0.0722013	-170.64	-5.51433	3.57222
11863.7	11326.6	-0.0157974	-120.361	-0.00766182	3.57603
11863.7	11326.6	-0.0157974	-120.361	-0.00766182	3.57794
11863.7	11326.6	0.0773223	42.4444	9.0903	3.56841
11863.7	11326.6	0.0773223	42.4444	9.0903	3.57032
11863.7	11326.6	0.0831756	119.059	6.21726	3.57794
11863.7	11326.6	0.0448635	102.299	0.710599	3.58747
11863.7	11326.6	0.0140009	56.8096	-1.44418	3.56841
11863.7	11326.6	-0.0360176	20.8966	-9.34505	3.58938
11863.7	11326.6	-0.0455957	-43.7469	-11.4998	3.55697
11863.7	11326.6	-0.0455957	-43.7469	-11.4998	3.55125
11863.7	11326.6	-0.0578343	-158.669	-11.021	3.56269
11863.7	11326.6	-0.0700728	-110.785	-6.71143	3.5646
11863.8	11326.6	-0.0860362	-31.7758	-4.55665	3.5341
11863.7	11326.6	-0.0227148	47.2328	-0.486502	3.56269
11863.8	11326.6	-0.00249454	66.3864	1.42886	3.55507
11863.8	11326.6	0.0209184	99.9053	6.6961	3.5665
11863.8	11326.6	0.0464598	121.453	4.54132	3.57794
11863.8	11326.6	0.0432671	116.665	6.93552	3.56841
11863.8	11326.6	0.0230469	111.876	-0.247082	3.56841
11863.8	11326.6	-0.023779	75.9632	1.42886	3.56269
11863.8	11326.6	-0.0482562	56.8096	-3.83838	3.56841
11863.8	11326.6	-0.0482562	56.8096	-3.83838	3.5646
11863.8	11326.6	-0.0711371	54.4154	-5.99317	3.5665
11863.8	11326.6	-0.0743297	52.0212	-0.486502	3.56841
11863.8	11326.6	-0.0828435	40.0502	-3.59896	3.5646
11863.8	11326.6	-0.0828435	40.0502	-3.59896	3.55125
11863.8	11326.6	-0.0253754	78.3574	2.14712	3.57794
11863.8	11326.6	-0.0253754	78.3574	2.14712	3.55125
11863.8	11326.6	0.0586984	63.9922	8.85088	3.56269
11863.8	11326.6	0.0586984	63.9922	8.85088	3.56269
11863.8	11326.6	0.0895609	71.1748	11.9633	3.55888
11863.8	11326.6	0.0895609	71.1748	11.9633	3.57413
11863.8	11326.6	0.0214505	71.1748	2.86538	3.57794
11863.8	11326.6	0.0214505	71.1748	2.86538	3.55125
11863.8	11326.6	-0.0243112	-43.7469	-4.79607	3.5665
11863.8	11326.6	-0.0243112	-43.7469	-4.79607	3.56841
11863.8	11326.6	-0.0663481	-84.4483	-4.55665	3.5665
11863.8	11326.6	-0.0477241	-101.208	-6.71143	3.57032
11863.8	11326.6	-0.0541095	-161.063	-1.20476	3.56841
11863.8	11326.6	-0.0541095	-161.063	-1.20476	3.58175
11863.8	11326.6	0.00176236	-132.332	2.14712	3.56841
11863.8	11326.6	0.0390102	-125.15	3.82306	3.58557
11863.8	11326.6	0.0390102	-125.15	3.82306	3.55888
11863.8	11326.6	-0.00834778	-77.2657	0.471178	3.5646
11863.8	11326.6	-0.00675145	-31.7758	-1.6836	3.55888
11863.8	11326.6	0.000166018	-60.5063	-0.247082	3.57794
11863.8	11326.6	0.000166018	-60.5063	-0.247082	3.55888
11863.8	11326.7	0.0214505	-65.2947	-2.16244	3.54935
11863.8	11326.6	0.0214505	-65.2947	-2.16244	3.55507
11863.8	11326.7	0.0485883	-65.2947	-0.247082	3.54363
11863.8	11326.7	0.0406066	-58.1121	-1.44418	3.56841
11863.8	11326.7	0.0406066	-58.1121	-1.44418	3.55888
11863.8	11326.7	0.00548714	-0.651224	-5.27491	3.56269
11863.8	11326.7	0.01879	1.74298	-5.99317	3.56841
11863.8	11326.7	0.0161294	-41.3527	-8.38737	3.57222
11863.8	11326.7	0.0161294	-41.3527	-8.38737	3.56078
11863.8	11326.7	-0.00994412	-43.7469	-5.27491	3.58175
11863.8	11326.7	0.0150652	16.1082	-5.51433	3.56841
11863.8	11326.7	0.0150652	16.1082	-5.51433	3.57413
11863.8	11326.7	0.00229447	30.4734	-5.03549	3.55888
11863.8	11326.7	0.00229447	30.4734	-5.03549	3.58557
11863.8	11326.7	-0.0173937	35.2618	-5.51433	3.55697
11863.8	11326.7	-0.0173937	35.2618	-5.51433	3.56269
11863.8	11326.7	-0.0493205	30.4734	-9.34505	3.5341
11863.8	11326.7	-0.0365497	-0.651226	-7.66911	3.54553
11863.8	11326.7	-0.0871004	-7.83383	-7.90853	3.54744
11863.8	11326.7	-0.101467	6.53138	0.710599	3.54363
11863.8	11326.7	-0.0487883	11.3198	1.66828	3.57222
11863.8	11326.7	-0.0126047	56.8096	6.21726	3.54363
11863.8	11326.7	0.0416708	40.0502	4.06248	3.56841
11863.9	11326.7	0.0416708	40.0502	4.06248	3.57985
11863.9	11326.7	0.00974405	-24.5932	5.25958	3.56841
11863.9	11326.7	-0.0104762	-26.9874	7.8932	3.59128
11863.9	11326.7	-0.0365497	-41.3527	5.499	3.57794
11863.9	11326.7	0.0315607	-5.43963	8.13262	3.56841
11863.9	11326.7	0.0315607	-5.43963	8.13262	3.57794
11863.9	11326.7	-0.0110083	-36.5643	5.02016	3.57985
11863.9	11326.7	-0.00675144	-24.5932	8.13262	3.57032
11863.9	11326.7	-0.0402745	-36.5642	4.54132	3.56841
11863.9	11326.7	-0.0211185	-65.2947	3.58364	3.57413
11863.9	11326.7	-0.0211185	-65.2947	3.58364	3.57413
11863.9	11326.7	-0.0599627	-65.2947	4.06248	3.56841
11863.9	11326.7	-0.0599627	-65.2947	4.06248	3.55697
11863.9	11326.7	0.0145331	-77.2657	2.86538	3.56078
11863.9	11326.7	0.0150652	-103.602	4.54132	3.55125
11863.9	11326.7	0.0150652	-103.602	4.54132	3.57413
11863.9	11326.7	-0.00409088	-84.4483	1.66828	3.57413
11863.9	11326.7	-0.0530452	-24.5932	0.471179	3.5665
11863.9	11326.7	-0.00781567	-31.7758	-0.725922	3.5665
11863.9	11326.7	0.0076156	-31.7758	-4.07781	3.57413
11863.9	11326.7	-0.0317607	-46.1411	-5.99317	3.57985
11863.9	11326.7	-0.0354855	-60.5063	-6.95085	3.57794
11863.9	11326.7	-0.0354855	-60.5063	-6.95085	3.55888
11863.9	11326.7	-0.00781567	-74.8715	-9.34505	3.57985
11863.9	11326.7	-0.00781567	-74.8715	-9.34505	3.56269
11863.9	11326.7	-0.0594306	-101.208	-9.10563	3.55888
11863.9	11326.7	-0.0594306	-101.208	-9.10563	3.54935
11863.9	11326.7	-0.000898205	-86.8425	-6.23259	3.55125
11863.9	11326.7	-0.000898205	-86.8425	-6.23259	3.53219
11863.9	11326.7	-0.0253754	-48.5353	-9.58447	3.53791
11863.9	11326.7	-0.0253754	-48.5353	-9.58447	3.55507
11863.9	11326.7	0.00176236	-41.3527	-11.7393	3.56841
11863.9	11326.7	0.00974405	-89.2367	-9.34505	3.54744
11863.9	11326.7	-0.0317607	-120.361	-4.31722	3.57794
11863.9	11326.7	-0.0402745	-84.4483	-3.59896	3.55888
11863.9	11326.7	-0.0402745	-84.4483	-3.59896	3.58557
11863.9	11326.7	-0.0392103	-70.0831	-3.59896	3.56841
11863.9	11326.7	-0.042403	-77.2657	-3.83839	3.57603
11863.9	11326.7	-0.0365498	-77.2657	-3.83839	3.55697
11863.9	11326.7	-0.0684765	-79.6599	0.710599	3.55125
11863.9	11326.7	-0.0684765	-79.6599	0.710599	3.58175
11863.9	11326.7	-0.00675144	-34.17	7.17494	3.59128
11863.9	11326.7	-0.00675144	-34.17	7.17494	3.56269
11863.9	11326.7	-0.0684765	-60.5063	8.85088	3.57032
11863.9	11326.7	-0.0684765	-60.5063	8.85088	3.56269
11863.9	11326.7	-0.0769903	-94.0251	8.85088	3.55888
11863.9	11326.7	-0.0259075	-58.1121	12.4422	3.56841
11863.9	11326.8	0.0246432	-24.5932	11.9633	3.55888
11863.9	11326.8	0.0171936	-55.7179	8.85089	3.55507
11863.9	11326.8	-0.0711371	-53.3237	11.0057	3.56841
11863.9	11326.8	-0.0775224	-101.208	10.5268	3.56841
11863.9	11326.8	-0.00409088	-34.17	10.5268	3.55888
11863.9	11326.8	-0.00941201	-70.0831	9.32973	3.56841
11863.9	11326.8	-0.0434672	-43.7469	11.9633	3.5646
11864	11326.8	-0.0434672	-43.7469	11.9633	3.57794
11864	11326.8	-0.0620912	-19.8048	1.42886	3.58175
11864	11326.8	-0.0620912	-19.8048	1.42886	3.59319
11864	11326.8	-0.0604948	-65.2947	0.710599	3.56841
11864	11326.8	-0.0604948	-65.2947	0.710599	3.57794
11864	11326.8	-0.061559	-46.1411	1.18944	3.57413
11864	11326.8	-0.061559	-46.1411	1.18944	3.56841
11864	11326.8	0.0033587	-0.651223	-0.965343	3.54172
11864	11326.8	0.0363497	18.5024	-6.71143	3.54363
11864	11326.8	0.0145331	-29.3816	-5.27491	3.54363
11864	11326.8	0.0145331	-29.3816	-5.27491	3.55507
11864	11326.8	-0.01899	-101.208	-6.23259	3.5646
11864	11326.8	-0.01899	-101.208	-6.23259	3.56078
11864	11326.8	-0.000898207	-108.39	-7.90853	3.5646
11864	11326.8	-0.0104762	-158.669	-5.75375	3.56841
11864	11326.8	-0.0408066	-165.851	-2.64128	3.5665
11864	11326.8	0.00655137	-139.515	-2.8807	3.58175
11864	11326.8	0.0416708	-127.544	-1.20476	3.56269
11864	11326.8	0.0629553	-89.2367	-2.16244	3.55125
11864	11326.8	0.0262395	-108.39	-0.725922	3.58175
11864	11326.8	-0.00941201	-105.996	-1.44418	3.54744
11864	11326.8	0.0129367	-72.4773	-3.35954	3.57032
11864	11326.8	0.0129367	-72.4773	-3.35954	3.56841
11864	11326.8	-0.0163295	-46.1411	-3.59896	3.57222
11864	11326.8	-0.0163295	-46.1411	-3.59896	3.5665
11864	11326.8	-0.0509168	-50.9295	-3.12012	3.56841
11864	11326.8	-0.0509168	-50.9295	-3.12012	3.5646
11864	11326.8	-0.0168616	-65.2947	-0.725922	3.5665
11864	11326.8	-0.0168616	-65.2947	-0.725922	3.53791
11864	11326.8	-0.0317607	-77.2657	0.950019	3.55888
11864	11326.8	-0.0317607	-77.2657	0.950019	3.55507
11864	11326.8	-0.0253754	-72.4773	3.82306	3.57603
11864	11326.8	-0.0253754	-72.4773	3.82306	3.58557
11864	11326.8	-0.00249454	-53.3237	6.6961	3.5665
11864	11326.8	-0.0120726	-0.651224	4.78074	3.55888
11864	11326.8	0.00442292	-72.4773	5.73842	3.56841
11864	11326.8	0.00974404	-34.1701	5.73842	3.56841
11864	11326.8	0.00974404	-34.1701	5.73842	3.5646
11864	11326.8	0.0108083	-41.3527	5.97784	3.56841
11864	11326.8	0.00176236	-74.8715	4.06248	3.5665
11864	11326.8	0.0618911	-29.3816	3.82306	3.5665
11864	11326.8	0.0618911	-29.3816	3.82306	3.56269
11864	11326.8	-0.0131368	-72.4773	0.950019	3.54172
11864	11326.8	-0.11477	95.1169	-8.62679	3.54744
11864	11326.8	-0.124348	143.001	-7.66911	3.55125
11864	11326.8	-0.0998711	92.7226	-10.7816	3.57794
11864	11326.8	-0.0998711	92.7226	-10.7816	3.55697
11864	11326.8	-0.107321	59.2038	-8.38737	3.57413
11864	11326.8	-0.107321	59.2038	-8.38737	3.57413
11864	11326.8	-0.0354855	-17.4106	-5.99317	3.57603
11864	11326.8	-0.0354855	-17.4106	-5.99317	3.55125
11864	11326.8	-0.00462299	-67.6889	-0.486502	3.5665
11864	11326.8	0.00282658	-79.6599	3.1048	3.57985
11864	11326.8	0.0140009	-86.8425	-0.00766182	3.5646
11864	11326.8	0.0140009	-86.8425	-0.00766182	3.57413
11864	11326.8	0.0491204	-96.4193	3.34422	3.56841
11864	11326.8	0.0289001	-36.5643	1.18944	3.55888
11864	11326.8	0.00921193	-24.5932	-0.00766182	3.57032
11864	11326.8	-0.0152652	-15.0164	-1.92302	3.55888
11864	11326.8	-0.0104762	-43.7469	-1.92302	3.56269
11864	11326.8	-0.0104762	-43.7469	-1.92302	3.5665
11864	11326.8	0.0033587	-55.7179	-1.6836	3.536
11864	11326.8	-0.00568722	-48.5353	-0.965343	3.57222
11864	11326.8	-0.047192	-43.7469	-1.92302	3.56841
11864	11326.8	-0.0413388	-46.1411	-1.20476	3.5665
11864	11326.8	-0.0466599	-62.9005	-1.44418	3.5646
11864	11326.8	-0.0434672	-82.0541	-0.965342	3.56269
11864	11326.8	-0.0296323	-77.2657	0.950019	3.57222
11864	11326.8	-0.0259075	-82.0541	1.42886	3.5665
11864.1	11326.8	-0.0152652	-82.0541	-0.00766182	3.55888
11864.1	11326.8	-0.0322929	-96.4193	0.950019	3.56841
11864.1	11326.8	-0.0184579	-101.208	-1.92302	3.58175
11864.1	11326.8	-0.0184579	-101.208	-1.92302	3.57794
11864.1	11326.8	-0.0264396	-91.6309	-0.486502	3.56841
11864.1	11326.8	-0.0264396	-91.6309	-0.486502	3.57985
11864.1	11326.8	-0.0748619	-98.8135	-1.6836	3.56269
11864.1	11326.8	-0.0748619	-98.8135	-1.6836	3.56841
11864.1	11326.8	-0.0408067	-153.88	-0.965342	3.55888
11864.1	11326.8	-0.0147331	-144.303	2.38654	3.55888
11864.1	11326.8	-0.0147331	-144.303	2.38654	3.55888
11864.1	11326.8	-0.00675144	-22.199	1.18944	3.5646
11864.1	11326.8	-0.00675144	-22.199	1.18944	3.54553
11864.1	11326.8	-0.0296323	25.685	-1.20476	3.56078
11864.1	11326.8	-0.0110083	-7.83383	-1.6836	3.5646
11864.1	11326.8	-0.0110083	-7.83383	-1.6836	3.56078
11864.1	11326.8	-0.0312286	30.4734	0.710599	3.56841
11864.1	11326.8	-0.0583664	61.598	-5.75375	3.58747
11864.1	11326.8	-0.0455957	71.1748	-0.965343	3.57794
11864.1	11326.8	-0.0312286	59.2038	-4.07781	3.60272
11864.1	11326.8	-0.0312286	59.2038	-4.07781	3.56841
11864.1	11326.8	-0.0439993	71.1748	-4.79607	3.57794
11864.1	11326.8	-0.0365498	66.3864	-0.486502	3.57413
11864.1	11326.8	-0.0344213	54.4154	-5.51433	3.57603
11864.1	11326.8	-0.0344213	30.4734	-0.725922	3.56841
11864.1	11326.8	-0.0344213	30.4734	-0.725922	3.5646
11864.1	11326.8	0.0076156	-19.8048	-0.486502	3.57222
11864.1	11326.8	0.00335869	-22.199	-0.247082	3.54363
11864.1	11326.8	-0.0365498	-60.5063	0.231759	3.55888
11864.1	11326.8	-0.0498526	-60.5063	0.231759	3.56078
11864.1	11326.8	-0.0599627	-60.5063	2.62596	3.56269
11864.1	11326.8	-0.0599627	-60.5063	2.62596	3.56841
11864.1	11326.8	-0.0216506	-43.7469	1.9077	3.5665
11864.1	11326.8	-0.0216506	-43.7469	1.9077	3.5665
11864.1	11326.8	-0.0152652	-53.3237	0.471178	3.55888
11864.1	11326.8	-0.0120726	-74.8715	1.18944	3.5665
11864.1	11326.9	-0.0317607	-89.2367	0.231759	3.5646
11864.1	11326.9	-0.0317607	-89.2367	0.231759	3.5665
11864.1	11326.8	-0.0104762	-113.179	2.14712	3.57222
11864.1	11326.9	-0.0200543	-144.303	4.3019	3.55507
11864.1	11326.9	-0.0200543	-144.303	4.3019	3.5951
11864.1	11326.9	-0.0296323	-165.851	6.93552	3.56841
11864.1	11326.9	-0.0120726	-115.573	5.25958	3.56269
11864.1	11326.9	-0.0179258	-94.0251	0.710599	3.5646
11864.1	11326.9	-0.0179258	-94.0251	0.710599	3.54744
11864.1	11326.9	-0.000366092	-156.274	3.1048	3.57794
11864.2	11326.9	0.0315607	-211.341	4.3019	3.5646
11864.2	11326.9	0.000166019	-153.88	0.950019	3.56078
11864.2	11326.9	0.0203863	-161.063	0.710599	3.57222
11864.2	11326.9	0.0203863	-161.063	0.710599	3.56841
11864.2	11326.9	0.0118725	-199.37	0.231758	3.5665
11864.2	11326.9	0.0118725	-199.37	0.231758	3.57222
11864.2	11326.9	-0.00515511	-115.573	-2.8807	3.57222
11864.2	11326.9	-0.00515511	-115.573	-2.8807	3.57603
11864.2	11326.9	0.00176236	-53.3237	-2.40186	3.57222
11864.2	11326.9	0.00921194	-48.5353	-1.44418	3.57413
11864.2	11326.9	0.0320928	-17.4106	-2.16244	3.56841
11864.2	11326.9	0.0177257	-17.4106	-0.725922	3.5665
11864.2	11326.9	0.0108083	-5.43963	-1.92302	3.57794
11864.2	11326.9	0.0108083	-5.43963	-1.92302	3.55888
11864.2	11326.9	0.0145331	-5.43963	-0.00766182	3.58175
11864.2	11326.9	0.0145331	-5.43963	-0.00766182	3.54172
11864.2	11326.9	0.0219826	1.74298	1.18944	3.58938
11864.2	11326.9	0.0219826	1.74298	1.18944	3.5646
11864.2	11326.9	0.00867982	-34.17	1.42886	3.54935
11864.2	11326.9	0.0203863	-48.5353	0.471179	3.53982
11864.2	11326.9	0.0203863	-48.5353	0.471179	3.55507
11864.2	11326.9	0.0358176	4.13718	0.471179	3.55125
11864.2	11326.9	0.0315607	18.5024	2.38654	3.56269
11864.2	11326.9	0.0315607	18.5024	2.38654	3.57985
11864.2	11326.9	0.0634874	13.714	3.34422	3.57603
11864.2	11326.9	0.0650838	-17.4106	1.18944	3.59319
11864.2	11326.9	0.0581663	-24.5932	4.78074	3.57794
11864.2	11326.9	0.0581663	-24.5932	4.78074	3.56078
11864.2	11326.9	0.0602947	-12.6222	3.1048	3.56269
11864.2	11326.9	0.0863683	-7.83383	2.14712	3.55125
11864.2	11326.9	0.0932857	-3.04543	7.8932	3.5646
11864.2	11326.9	0.0932857	-3.04543	7.8932	3.5665
11864.2	11326.9	0.0624232	-77.2657	2.86538	3.57222
11864.2	11326.9	0.0624232	-77.2657	2.86538	3.56841
11864.2	11326.9	-0.000898207	-120.361	-3.35954	3.56269
11864.2	11326.9	-0.00355877	-173.034	-1.44418	3.54744
11864.2	11326.9	0.00389081	-158.669	-1.44418	3.54935
11864.2	11326.9	0.00389081	-158.669	-1.44418	3.55888
11864.2	11326.9	0.0219826	-125.15	-2.8807	3.55888
11864.2	11326.9	0.0219826	-125.15	-2.8807	3.57413
11864.2	11326.9	-0.0136689	-113.179	-3.59896	3.57413
11864.2	11326.9	0.00442292	-127.544	-0.247082	3.5665
11864.2	11326.9	0.00442292	-127.544	-0.247082	3.5665
11864.2	11326.9	0.0225147	-110.785	-2.8807	3.56841
11864.2	11326.9	-0.00994412	-110.785	-1.92302	3.5646
11864.2	11326.9	-0.00515511	-125.15	0.471178	3.56841
11864.2	11326.9	-0.0333571	-105.996	-2.8807	3.58747
11864.2	11326.9	-0.0110083	-105.996	-1.92302	3.57032
11864.2	11326.9	-0.0110083	-105.996	-1.92302	3.56841
11864.2	11326.9	0.00974405	-89.2367	-3.12012	3.56841
11864.2	11326.9	0.00974405	-89.2367	-3.12012	3.55888
11864.2	11326.9	-0.00994412	-55.7179	-3.59896	3.55125
11864.2	11326.9	0.023579	-65.2947	-2.64128	3.53982
11864.2	11326.9	0.0310286	-43.7469	-4.31722	3.54744
11864.2	11326.9	0.00389081	-53.3237	-2.40186	3.5646
11864.2	11326.9	-0.000366095	-36.5642	-4.55665	3.54935
11864.2	11326.9	-0.000366095	-36.5642	-4.55665	3.5665
11864.2	11326.9	0.00655137	-60.5063	-2.16244	3.56841
11864.2	11326.9	0.0076156	-46.1411	-5.99317	3.56841
11864.2	11326.9	0.0129367	-29.3816	-5.27491	3.56078
11864.2	11326.9	-0.00196243	-41.3527	-3.59896	3.58938
11864.2	11326.9	-0.00196243	-41.3527	-3.59896	3.57985
11864.2	11326.9	0.0076156	-55.7179	-0.725922	3.57032
11864.2	11326.9	0.0076156	-55.7179	-0.725922	3.55697
11864.2	11326.9	-0.0179258	-38.9585	-0.965343	3.57413
11864.2	11326.9	-0.000898207	-22.199	0.231758	3.57794
11864.2	11326.9	-0.0163295	-19.8048	-0.00766182	3.5665
11864.2	11326.9	0.00867982	11.3198	1.66828	3.56841
11864.2	11326.9	0.0315607	-0.651223	0.471179	3.58175
11864.2	11326.9	0.0390102	-15.0164	2.86538	3.5665
11864.2	11326.9	0.028368	-31.7758	1.18944	3.56841
11864.2	11326.9	0.0262395	-24.5932	3.82306	3.5665
11864.2	11326.9	0.00601926	-31.7758	2.14712	3.536
11864.2	11326.9	0.0108083	-31.7758	5.499	3.55888
11864.2	11326.9	0.0108083	-31.7758	5.499	3.53791
11864.2	11326.9	0.0411387	-26.9874	3.1048	3.57603
11864.2	11327	0.0411387	-26.9874	3.1048	3.5665
11864.2	11326.9	0.028368	-36.5643	5.499	3.57794
11864.2	11327	0.0416708	-82.0541	4.3019	3.5665
11864.2	11327	0.0257074	-65.2947	3.58364	3.55888
11864.2	11327	0.0161294	-108.39	3.1048	3.57603
11864.2	11327	-0.0253754	-55.7179	3.1048	3.56841
11864.2	11327	0.00921193	-96.4193	2.86538	3.55888
11864.2	11327	0.00921193	-96.4193	2.86538	3.56269
11864.2	11327	0.037946	-105.996	3.34422	3.57985
