4533.85	5594.34	7.42161	-1236.39	37.9423	3.719
4536.41	5597.08	7.28592	-1255.55	-1.8014	3.73044
4539.06	5599.85	7.28592	-1255.55	-1.8014	3.73234
4541.61	5602.62	1.95256	-1559.61	-17.8425	3.73234
4544.07	5605.47	6.02429	-1748.75	-10.4205	3.73425
4546.81	5608.02	8.80351	-1846.92	-39.3904	3.70184
4549.37	5610.92	8.80351	-1846.92	-39.3904	3.70184
4551.85	5613.84	6.85119	-1825.37	14.4792	3.66372
4554.41	5616.61	6.85119	-1825.37	14.4792	3.64275
4557.19	5619.49	12.7741	-2019.3	2.74759	3.60844
4559.66	5622.36	7.5887	-1870.86	-7.30806	3.6256
4562.51	5625.31	2.0228	-1885.22	-47.0518	3.61797
4564.99	5628.17	6.29194	-1765.51	-92.0628	3.61225
4567.61	5631.12	11.2688	-1885.22	-62.3747	3.61225
4570.16	5634.14	10.5057	-2036.06	-47.7701	3.65609
4573.05	5637.06	8.17721	-2177.32	-85.359	3.65228
4575.65	5639.93	13.8825	-2663.34	-49.2066	3.63703
4578.29	5642.85	16.3095	-2909.94	-18.3214	3.65038
4581.14	5645.85	13.3105	-2912.34	-33.8837	3.65038
4583.65	5648.77	13.3105	-2912.34	-33.8837	3.65419
4586.39	5651.77	8.23947	-2953.04	-50.8825	3.68469
4589.14	5654.79	13.9991	-2993.74	-77.4582	3.65038
4591.84	5657.57	13.9991	-2993.74	-77.4582	3.658
4594.38	5660.59	17.1859	-3400.75	-70.2756	3.62941
4597.33	5663.64	16.0738	-3441.45	-72.4303	3.62178
4600.11	5666.64	16.0738	-3441.45	-72.4303	3.63322
4602.68	5669.7	13.7011	-3503.7	-58.0651	3.59891
4605.7	5672.73	15.1181	-3747.91	-66.6843	3.61797
4608.33	5675.84	13.6016	-4116.62	-65.7266	3.62941
4611.07	5678.84	10.6159	-4119.01	-75.064	3.62941
4613.81	5681.95	10.6191	-3903.54	-112.892	3.62369
4616.73	5684.98	11.0879	-3544.41	-130.609	3.63322
4619.4	5688.05	8.13092	-3874.8	-71.7121	3.63322
4622.08	5691.09	10.6334	-4188.45	-82.0071	3.6256
4625.04	5694.23	12.8018	-3965.78	-132.525	3.62941
4627.7	5697.27	15.3927	-3937.05	-113.371	3.62941
4630.48	5700.47	14.4003	-3879.59	-113.85	3.62941
4633.35	5703.51	14.4003	-3879.59	-113.85	3.62941
4636.12	5706.64	3.0966	-3913.11	-84.1619	3.61988
4638.88	5709.74	-0.435562	-3745.52	-89.908	3.64275
4641.8	5712.86	-0.435562	-3745.52	-89.908	3.62178
4644.45	5715.68	8.97485	-3949.03	-168.198	3.6275
4647.2	5718.82	6.00566	-4212.39	-190.704	3.62369
4650.31	5721.97	6.00566	-4212.39	-190.704	3.58938
4653.03	5725.11	0.0199263	-4044.79	-179.212	3.60844
4655.89	5728.21	-0.485048	-4200.42	-146.89	3.61035
4658.74	5731.31	-0.485048	-4200.42	-146.89	3.61988
4661.66	5734.34	-3.15891	-4473.36	-170.832	3.56841
4664.34	5736.29	-1.64559	-4312.94	-132.285	3.67706
4667.26	5736.93	-5.81948	2196.89	386.059	3.72281
4669.81	5737.48	-3.55693	12786.4	860.351	3.73997
4672.45	5738.49	-3.55693	12786.4	860.351	3.73425
4675.51	5739.57	8.08196	13171.9	251.505	3.69422
4678.12	5740.75	6.49255	10804	124.373	3.61988
4680.86	5742.06	12.6422	9089.8	142.09	3.56269
4683.5	5743.35	17.2354	8493.64	212.719	3.56841
4686.52	5744.83	14.18	8349.99	254.378	3.56841
4689.29	5746.24	14.18	8349.99	254.378	3.59128
4692.3	5747.72	6.01311	7734.68	312.557	3.54363
4694.87	5749.09	6.01311	7734.68	312.557	3.5951
4697.62	5750.73	12.7443	7425.83	336.26	3.57222
4700.39	5752.37	9.42449	7547.93	313.994	3.57985
4703.33	5754.1	2.67517	7931	301.065	3.5665
4706.16	5755.8	7.70842	7990.86	333.387	3.59319
4708.8	5757.63	10.4238	8199.15	332.669	3.58175
4711.75	5759.43	9.8523	8232.67	325.007	3.58175
4714.44	5761.28	9.8523	8232.67	325.007	3.58938
4717.27	5763.24	12.7529	7643.7	306.811	3.60844
4720.19	5765.18	14.5067	7174.44	304.417	3.597
4722.94	5767.22	14.8483	7361.18	304.896	3.61988
4725.81	5769.24	16.7064	7772.99	260.843	3.60081
4728.8	5771.34	21.7594	7715.53	251.745	3.63131
4731.6	5773.51	19.7868	7538.35	262.279	3.597
4734.36	5775.59	26.9065	7612.58	235.225	3.6275
4737.56	5777.76	29.2792	7794.53	183.031	3.58747
4740.29	5780.01	21.6136	7768.2	128.204	3.6256
4743.24	5782.26	19.3585	7674.82	129.401	3.6256
4745.99	5784.3	19.3585	7674.82	129.401	3.60081
4749.1	5786.65	10.1343	7550.33	93.4878	3.597
4751.24	5789.04	13.029	7270.2	99.4733	3.55697
4751.48	5791.26	14.1949	7729.89	176.567	3.56841
4751.06	5793.63	7.19387	15207	-221.589	3.56841
4750.88	5796.1	-2.63532	25631.3	-1480.46	3.57603
4750.84	5798.53	-2.07021	28928.2	-2209.49	3.59319
4750.88	5800.94	-2.07021	28928.2	-2209.49	3.597
4750.99	5803.27	4.7967	22104.7	-1894.9	3.60463
4751.2	5805.71	4.7967	22104.7	-1894.9	3.57032
4751.54	5808.21	3.41108	15161.5	-1363.86	3.57032
4751.98	5810.62	3.41108	15161.5	-1363.86	3.5665
4752.47	5813.12	-1.59929	11649.2	-1018.86	3.60081
4753.06	5815.6	-1.59929	11649.2	-1018.86	3.60272
4753.68	5818.13	3.60903	7935.79	-843.363	3.60272
4754.45	5820.73	3.60903	7935.79	-843.363	3.61606
4755.36	5823.27	6.72827	6338.86	-749.271	3.597
4756.19	5825.56	1.17035	3724.39	-651.588	3.61797
4757.07	5828.09	1.07777	2496.17	-582.395	3.61225
4758.23	5830.72	4.59769	1639.04	-519.188	3.60272
4759.26	5833.15	5.66032	1160.2	-485.67	3.59319
4760.38	5834.28	4.9127	2836.14	-258.699	3.5951
4761.67	5834.68	4.9127	2836.14	-258.699	3.66372
4762.91	5835.19	4.39868	13018.7	286.461	3.66372
4764.19	5835.82	0.749984	12697.9	-57.3469	3.66372
4765.47	5836.49	0.749984	12697.9	-57.3469	3.66372
4766.97	5837.28	1.7445	9070.64	-7.78687	3.57413
4768.43	5838.14	3.9815	6554.34	22.1406	3.5665
4769.78	5839.1	3.9815	6554.34	22.1406	3.59319
4771.43	5840.08	1.72694	5160.91	112.163	3.63894
4773.02	5841.11	2.68475	5369.21	85.1081	3.60081
4774.85	5842.3	2.52298	5316.54	63.5603	3.63894
4776.53	5843.48	2.52298	5316.54	63.5603	3.60844
4778.1	5844.76	8.20754	5127.39	36.027	3.59128
4779.89	5846.08	10.7681	4763.48	47.0403	3.69041
4781.8	5847.26	10.7681	4763.48	47.0403	3.61797
4783.54	5848.85	11.6136	4538.42	48.9557	3.60272
4785.43	5850.15	9.549	4380.4	38.4212	3.60844
4787.56	5851.75	3.1711	2939.09	83.911	3.59319
4789.43	5853.26	1.91425	2541.66	84.8687	3.58747
4791.31	5854.94	-1.49447	2517.71	100.67	3.57603
4793.45	5856.58	-3.86982	2546.44	120.303	3.60272
4795.27	5858.39	-1.64026	2723.62	135.147	3.57222
4797.22	5860.09	-1.14753	3001.34	133.71	3.56841
4799.56	5861.92	1.10544	3204.85	121.5	3.57413
4801.61	5863.79	-1.88663	2654.18	118.148	3.57794
4803.7	5865.66	-4.07521	2096.33	139.457	3.60463
4806.1	5867.57	-3.27651	2228.02	137.302	3.57985
4808.09	5869.52	0.191267	2381.24	130.119	3.59319
4810.29	5871.56	0.191267	2381.24	130.119	3.55507
4812.72	5873.62	6.24085	2500.95	85.587	3.56841
4814.93	5875.62	9.83208	2323.78	98.5156	3.5665
4817.22	5877.8	6.21052	2055.63	126.288	3.55125
4819.52	5879.71	6.21052	2055.63	126.288	3.52457
4821.87	5881.83	5.99129	2347.73	99.4733	3.54744
4824.29	5884.12	6.59418	2431.52	98.2762	3.55125
4826.57	5886.33	6.85545	2656.58	92.5302	3.5646
4829.11	5888.53	3.09501	2388.43	95.4032	3.5665
4831.52	5890.76	-2.75025	1916.77	103.304	3.56841
4833.74	5893.2	4.54448	1900.01	113.599	3.55697
4836.36	5895.53	9.81665	2323.78	106.177	3.55888
4838.71	5897.82	9.75706	2453.07	104.741	3.5665
4841.11	5900.18	6.36271	2141.82	84.6293	3.56078
4843.84	5902.66	6.36271	2141.82	84.6293	3.56841
4846.18	5905.05	2.23139	2096.33	118.388	3.597
4848.79	5907.43	3.41747	2321.39	67.1516	3.597
4851.46	5909.88	2.53522	2347.73	34.8299	3.57413
4853.92	5912.39	0.790426	2067.6	45.125	3.58938
4856.53	5914.95	0.790426	2067.6	45.125	3.60272
4859.17	5917.44	5.18674	2407.58	19.7464	3.60653
4861.76	5919.99	6.41007	2321.39	22.6195	3.60844
4864.22	5922.6	5.70236	2208.86	71.2218	3.59128
4866.99	5924.94	0.893656	2433.92	51.1105	3.60081
4869.5	5927.55	-3.58035	1993.38	40.0971	3.61035
4872.01	5930.15	-0.562737	1617.49	38.4212	3.59128
4874.56	5932.81	-0.562737	1617.49	38.4212	3.58938
4877.25	5935.45	-0.629783	1871.28	-1.32255	3.60081
4879.81	5938.07	-0.298277	1935.92	-2.51966	3.58557
4882.4	5940.78	0.587158	1734.81	2.74759	3.57794
4885.23	5943.5	1.82911	1911.98	59.2508	3.57413
4888.08	5946.28	6.38825	3018.1	148.315	3.55125
4890.65	5949	6.0328	4303.79	172.975	3.5951
4893.56	5951.8	3.96235	4763.48	121.739	3.61988
4896.05	5954.49	5.95458	4581.52	71.94	3.57985
4898.72	5957.3	8.04259	4272.66	12.3244	3.55888
4901.66	5960.11	2.43997	4033.24	-11.1388	3.5665
4904.31	5962.89	1.87008	3640.59	-9.70227	3.57413
4907.02	5965.69	5.14098	2445.89	49.4345	3.61225
4909.84	5968.23	5.14098	2445.89	49.4345	3.61988
4912.58	5971.08	6.57662	1911.98	-3.95618	3.60463
4915.29	5973.92	7.08213	-147.033	81.2774	3.6275
4918.12	5976.79	7.41736	-733.612	95.4032	3.62369
4920.74	5979.6	5.14683	-987.398	95.4032	3.597
4923.44	5982.48	4.39709	-1241.18	135.147	3.5951
4926.44	5985.38	3.7644	-1145.41	129.88	3.61035
4929.02	5988.28	-1.73817	-951.484	98.0368	3.61225
4931.81	5991.14	-1.73817	-951.484	98.0368	3.5951
4934.67	5994.06	-7.63664	-968.244	70.5035	3.59319
4937.01	5996.72	-7.63664	-968.244	70.5035	3.56841
4937.99	5997.35	1.79399	-1758.33	34.1116	3.64084
4938.13	5996.86	4.03844	19665	-74.1062	3.65419
4938.16	5996.23	1.93447	30103.7	-703.302	3.658
4938.24	5995.81	0.361011	30211.4	-937.216	3.66181
4938.48	5995.53	0.361011	30211.4	-937.216	3.56269
4938.77	5995.44	1.49122	19277.1	-684.149	3.5055
4939.04	5995.42	2.94974	15393.7	-592.69	3.47882
4939.51	5995.54	3.83038	13258.1	-448.081	3.46738
4940.12	5995.75	4.09804	12714.6	-353.51	3.47882
4940.69	5996.06	2.9673	11888.6	-309.217	3.46738
4941.35	5996.45	3.0817	11146.4	-261.333	3.46357
4942.14	5996.92	4.43327	10207.9	-293.894	3.47691
4942.98	5997.43	2.99337	9515.97	-280.726	3.48263
4943.87	5998.03	2.7933	8397.87	-248.883	3.44641
4944.83	5998.71	3.57657	7090.64	-199.562	3.48835
4945.78	5999.5	3.57657	7090.64	-199.562	3.47882
4946.92	6000.31	4.29439	5034.02	-126.539	3.48454
4948.11	6001.16	4.19329	4210.41	-83.9225	3.50169
4949.34	6002.15	2.50117	3647.78	-54.9527	3.51122
4950.46	6003.16	2.50117	3647.78	-54.9527	3.5055
4951.73	6004.19	1.10544	2936.7	-9.22342	3.50932
4952.93	6005.34	1.10544	2936.7	-9.22342	3.51122
4954.23	6006.52	0.530755	2963.04	4.42354	3.54172
4955.79	6007.73	-2.36181	3188.09	25.9713	3.52838
4957.31	6009.09	-2.28891	3839.31	120.782	3.55697
4958.69	6010.34	1.59924	4818.54	186.622	3.5665
4960.39	6011.79	5.48259	4966.98	135.386	3.56269
4961.99	6013.23	6.78946	4763.48	84.3899	3.57032
4963.58	6014.74	6.14614	4418.71	54.7018	3.56078
4965.24	6016.3	3.30785	4378.01	-1.56199	3.57032
4967.11	6017.89	1.91425	4342.1	-25.2646	3.55697
4968.93	6019.53	1.9515	3654.96	13.2821	3.60272
4970.58	6021.31	3.52176	3099.5	30.0415	3.56841
4972.48	6022.97	7.12363	2630.24	17.1128	3.56841
4974.32	6024.78	3.13651	2077.18	27.8867	3.57413
4976.19	6026.5	-0.192919	1299.07	41.0548	3.58175
4978.27	6028.42	0.466901	1315.82	1.55048	3.59319
4980.1	6030.27	-1.30929	1409.2	-36.0385	3.57603
4982.12	6032.19	1.35287	1026.13	6.09947	3.56841
4984.12	6034.19	8.1522	657.419	39.6183	3.58366
4984.12	6034.19	8.1522	657.419	39.6183	3.58557
4988.19	6038.17	1.71204	1212.87	-1.08314	3.57032
4990.39	6040.26	1.17727	781.918	-22.1521	3.57032
4992.39	6042.08	0.913876	157.031	4.42353	3.5951
4994.55	6044.27	-2.40172	-156.61	32.9145	3.57794
4996.75	6046.43	-2.40172	-156.61	32.9145	3.60463
4998.81	6048.58	2.3543	-89.5719	6.57831	3.57985
5001.07	6050.75	2.3543	-89.5719	6.57831	3.597
5003.4	6053.02	2.22181	68.4454	1.78991	3.63131
5005.68	6055.18	2.54001	489.825	15.6763	3.61988
5007.91	6057.47	3.54943	63.657	19.507	3.63322
5010.06	6059.88	2.49744	-348.146	5.62063	3.63703
5012.68	6062.17	2.49744	-348.146	5.62063	3.61797
5014.91	6064.54	2.0957	1241.6	228.281	3.61035
5017.17	6066.87	-0.318497	2275.9	252.702	3.61225
5019.73	6069.33	-3.31748	1653.41	190.453	3.64084
5021.87	6071.85	0.167322	951.906	164.356	3.63131
5024.16	6074.33	2.60174	1160.2	132.513	3.61988
5026.72	6076.69	0.495635	805.86	135.865	3.62369
5028.91	6078.74	1.819	-151.821	136.823	3.55125
5030.65	6079.24	5.95139	7717.92	793.074	3.50741
5031.78	6079.72	5.64276	22811	1265.21	3.50932
5032.12	6081	5.64276	22811	1265.21	3.53982
5032.46	6082.1	2.09197	23385.6	-803.859	3.57413
5032.88	6083.08	2.09197	23385.6	-803.859	3.53791
5033.42	6084.06	0.985179	19535.7	-687.022	3.54172
5033.98	6085.05	-1.41465	16873.3	-588.86	3.53029
5034.74	6086.07	-2.28199	13883	-466.516	3.51885
5035.52	6087.23	-0.552627	11251.8	-420.308	3.54744
5036.38	6088.43	0.532351	9365.13	-326.455	3.53219
5037.42	6089.62	1.6716	8541.53	-275.698	3.536
5038.35	6090.91	1.6716	8541.53	-275.698	3.53791
5039.31	6092.21	2.09623	7061.91	-233.56	3.54744
5040.38	6093.62	-1.2481	5675.67	-253.911	3.52838
5041.57	6095.05	-1.2481	5675.67	-253.911	3.56078
5042.56	6096.59	-1.67272	4832.91	-223.265	3.56078
5043.97	6098.08	-1.08101	2912.76	-206.506	3.55697
5045.15	6099.67	0.133799	1955.08	-145.693	3.5646
5046.36	6101.11	0.818628	1469.05	-67.8814	3.5665
5047.71	6102.8	-0.763343	908.81	-50.1643	3.57413
5049.23	6104.45	-0.77771	425.181	-57.8257	3.57032
5050.81	6106.17	-0.77771	425.181	-57.8257	3.58938
5052.24	6107.95	1.88392	166.608	-43.9393	3.58747
5053.88	6109.82	-0.515911	89.9933	-63.5718	3.58938
5055.35	6111.62	-0.645214	-0.98642	-72.1909	3.57985
5057	6113.53	0.647287	18.1672	-61.6564	3.58938
5058.69	6115.45	3.13225	-51.2647	-47.0518	3.59891
5060.42	6117.34	0.614828	-410.395	-57.5863	3.57413
5062.16	6119.37	-1.07782	-985.003	-54.2344	3.58557
5064.18	6121.4	-1.65144	-834.169	-47.2912	3.61225
5065.95	6123.51	-1.65144	-834.169	-47.2912	3.62941
5067.66	6125.57	1.23314	-819.803	-37.7144	3.62369
5069.69	6127.63	1.28689	-810.227	-27.1799	3.62369
5071.48	6129.71	-0.483984	-566.018	-22.3915	3.62178
5073.31	6131.88	-0.483984	-566.018	-22.3915	3.61225
5075.55	6134.13	-2.0154	-731.218	-19.2791	3.62941
5077.43	6136.28	-1.31621	-815.015	-42.9817	3.63894
5079.48	6138.38	-0.829857	-795.861	-25.2646	3.64847
5081.77	6140.65	-0.829857	-795.861	-25.2646	3.63894
5083.71	6142.86	0.98784	-484.615	-32.4472	3.61988
5085.8	6145.2	-1.17413	-707.276	-35.0808	3.63513
5088.02	6147.61	0.00289899	-920.36	-30.053	3.6275
5090.35	6149.94	1.63755	-510.951	-25.504	3.62178
5092.38	6152.33	2.19733	-439.125	-26.9405	3.64275
5094.73	6154.73	2.19733	-439.125	-26.9405	3.66944
5096.9	6157.17	2.9939	-894.024	-25.9828	3.63513
5099.14	6159.66	-1.80682	-618.69	-29.5741	3.64847
5101.44	6162.12	-1.76531	-707.276	-38.9115	3.64275
5103.93	6164.59	-2.73535	-556.441	-48.7278	3.63894
5106.22	6166.88	-3.50106	-566.018	-16.1666	3.66372
5108.43	6169.67	-1.75573	-448.702	-4.43502	3.63131
5110.87	6172.32	0.674957	-340.963	-19.9973	3.62941
5113.24	6174.89	1.75727	-544.47	-9.22342	3.658
5115.53	6177.46	1.97491	-508.557	6.33889	3.64847
5118.14	6179.85	3.23974	-300.262	10.409	3.63513
5120.52	6182.48	-0.611691	-458.279	-12.5753	3.63703
5122.97	6185.18	-0.611691	-458.279	-12.5753	3.64656
5125.55	6187.79	-2.61882	-793.467	8.97251	3.658
5128.01	6190.48	0.904298	-326.598	26.929	3.66181
5130.31	6193.14	0.904298	-326.598	26.929	3.67706
5133.08	6195.89	0.814371	-838.957	-42.9817	3.658
5135.47	6198.67	0.814371	-838.957	-42.9817	3.66753
5138.03	6201.37	-4.8223	-1652.99	-124.863	3.66181
5140.84	6204.1	-4.28274	-3185.27	-120.075	3.63322
5143.22	6206.83	-1.56577	-3558.77	-8.02632	3.64656
5145.75	6209.65	-0.514314	-3070.35	-20.955	3.67325
5148.27	6212.45	-1.70731	-2888.39	-61.6564	3.66563
5150.89	6215.2	-1.00705	-2761.5	-17.8426	3.64656
5153.38	6217.98	-4.08905	-1990.57	-25.9828	3.67897
5156.1	6220.79	-7.52117	-1578.77	-65.2477	3.65419
5158.64	6223.7	-3.88738	-1212.45	-49.6854	3.66181
5161.12	6226.49	0.713269	-1181.33	-71.9515	3.66181
5163.76	6229.18	0.961766	-1784.67	-41.3057	3.65609
5166.55	6232.03	-1.26087	-2036.06	-19.0396	3.64084
5169.06	6234.95	-1.26087	-2036.06	-19.0396	3.63894
5171.62	6237.81	-3.84694	-1195.69	-37.9538	3.66181
5174.52	6240.69	-3.84694	-1195.69	-37.9538	3.63131
5177.07	6243.56	-1.68815	-1763.12	8.73309	3.63131
5179	6246.51	-1.68815	-1763.12	8.73309	3.6256
5180.32	6249.5	-1.57482	2067.6	-166.044	3.61225
5181.03	6252.44	-1.57482	2067.6	-166.044	3.59319
5181.61	6255.33	-6.64798	12841.5	-879.516	3.59319
5182.31	6258.28	-6.64798	12841.5	-879.516	3.597
5182.98	6261.29	-7.17264	13329.9	-1095.47	3.61225
5183.64	6264.22	-7.17264	13329.9	-1095.47	3.61225
5184.49	6267.16	-6.06159	10033.1	-833.308	3.58175
5185.37	6269.6	-8.4396	10550.3	-592.451	3.56841
5186.36	6270.49	-8.1911	17019.4	162.68	3.51694
5187.26	6270.75	-5.58907	25164.5	856.52	3.50169
5187.94	6271.33	-5.16498	27197.1	793.552	3.50741
5188.75	6272.05	-2.06063	24130.2	350.865	3.53791
5189.6	6272.9	-1.10283	20625.1	155.019	3.53791
5190.38	6273.82	-2.9168	18151.9	169.145	3.54744
5191.3	6274.79	-0.635636	16088	188.298	3.53791
5192.34	6275.87	1.42098	14582.1	208.17	3.53029
5193.44	6276.98	-4.27103	12764.9	169.623	3.55507
5194.58	6278.13	-5.05802	11045.9	113.599	3.55697
5195.68	6279.41	-5.25703	9393.86	60.9267	3.56269
5196.91	6280.67	-3.94006	8010.01	92.5302	3.57032
5198.1	6282.08	-3.05834	7502.44	110.726	3.57794
5199.4	6283.44	-1.10496	6884.74	108.332	3.58747
5200.96	6284.94	-0.405231	5591.87	133.232	3.60272
5202.43	6286.42	-2.40225	4701.23	111.205	3.56841
5203.86	6287.83	-2.40704	4734.74	115.993	3.58938
5205.41	6289.05	-3.98901	5934.24	243.125	3.57603
5206.68	6289.88	-1.3045	8747.43	312.318	3.56841
5207.84	6291.01	2.84278	9824.82	420.057	3.5646
5208.65	6291.99	1.27518	12171.1	232.352	3.57794
5208.65	6291.99	1.27518	12171.1	232.352	3.53982
5210.29	6293.68	-1.96645	14828.7	-79.8523	3.54744
5211.33	6294.57	-0.921381	13399.4	-83.9225	3.56841
5212.24	6295.5	-0.921381	13399.4	-83.9225	3.53219
5213.2	6296.39	-2.21495	10095.4	0.353418	3.52838
5214.25	6297.34	-1.65463	9085.01	49.1951	3.53219
5215.23	6298.31	-1.30823	7916.64	60.2084	3.54744
5216.14	6299.2	-3.03812	6681.23	77.9255	3.53219
5217.2	6300.18	-2.20005	6281.4	70.5035	3.55507
5218.15	6301.25	-1.7999	6027.61	44.1673	3.56078
5219.16	6302.27	-1.52799	5436.25	24.7742	3.55697
5220.32	6303.46	-1.60355	4588.7	28.1261	3.56269
5221.45	6304.68	-0.647875	3868.04	-8.984	3.56841
5222.58	6305.87	-0.647875	3868.04	-8.984	3.54744
5223.76	6307.2	0.045468	2843.33	-24.7857	3.57794
5225.14	6308.38	0.045468	2843.33	-24.7857	3.54935
5226.44	6309.34	-1.1619	3851.28	223.493	3.54744
5227.5	6310.3	-1.1619	3851.28	223.493	3.53791
5228.36	6311.18	-3.44519	6523.21	149.273	3.54363
5229.21	6312.01	-2.2772	7504.84	-3.95618	3.536
5230.09	6312.94	-1.6392	7052.33	-60.2199	3.53219
5230.99	6313.96	-2.31126	6295.76	-42.024	3.53982
5232.01	6314.92	-2.78324	5426.67	-25.0251	3.53982
5233.09	6315.97	-1.13955	4892.76	5.38123	3.5646
5234.21	6317.1	-0.772921	4447.44	47.998	3.57222
5235.13	6318.16	-0.564865	4138.59	30.0415	3.58175
5236.17	6319.31	1.0352	4004.51	19.507	3.55125
5237.18	6320.36	-2.9913	5194.43	69.5458	3.57032
5238.25	6321.27	-3.15466	7006.84	110.008	3.5665
5239.41	6322.3	-1.25289	7825.66	129.64	3.56841
5240.45	6323.38	0.246607	7842.42	96.8397	3.57032
5241.45	6324.46	0.736682	7849.6	42.9702	3.56841
5242.53	6325.58	0.736682	7849.6	42.9702	3.5665
5243.72	6326.78	-3.14934	7265.42	-18.3214	3.54935
5245.15	6327.94	-2.47142	6525.61	-3.23792	3.56841
5246.38	6329.27	1.54869	5675.67	-0.604297	3.5665
5247.51	6330.46	2.43944	5297.38	22.3801	3.57032
5248.96	6331.58	0.253524	5385.97	93.4878	3.54172
5250	6332.71	0.787233	5809.74	152.146	3.55697
5251.13	6333.77	0.787233	5809.74	152.146	3.56841
5252.38	6335.01	-0.432369	6494.48	119.106	3.54935
5253.43	6336.06	0.818095	7521.6	-15.6878	3.57794
5254.54	6337.1	0.407837	7315.69	-14.7301	3.5665
5255.74	6338.26	-0.355213	6975.72	-40.1086	3.56841
5256.89	6339.46	-0.690444	6470.54	-21.1944	3.56841
5258.13	6340.62	-0.803784	5994.09	-2.75908	3.54744
5259.24	6341.84	-0.890518	5824.11	-12.5753	3.56841
5260.38	6342.98	-0.890518	5824.11	-12.5753	3.55125
5261.54	6344.13	0.461048	5225.56	-30.2924	3.56841
5262.85	6345.28	0.461048	5225.56	-30.2924	3.55507
5263.99	6346.45	0.180625	4370.83	10.6485	3.55697
5265.14	6347.7	-0.5787	4093.1	2.98701	3.55888
5266.38	6348.92	-0.580829	3970.99	8.49366	3.55507
5267.57	6350.09	-0.211542	4028.46	23.8166	3.5665
5268.56	6351.29	-0.211542	4028.46	23.8166	3.58938
5269.74	6352.33	-0.284974	4433.08	43.6884	3.58557
5271.04	6353.47	-0.284974	4433.08	43.6884	3.56841
5272.27	6354.71	-0.524425	4789.81	-6.35037	3.56841
5273.41	6355.85	0.0710094	4624.61	48.9557	3.58747
5274.74	6357.12	-1.12092	4964.59	59.4902	3.56841
5275.99	6358.4	-1.76904	5486.52	28.8444	3.56841
5277.34	6359.66	1.73865	5876.78	-8.74458	3.56841
5278.58	6361.03	1.60296	5895.93	-45.1365	3.58175
5279.77	6362.29	0.455195	5800.16	-54.2344	3.57413
5281.05	6363.64	-0.98683	5687.64	-61.6564	3.57413
5282.51	6364.9	-1.46733	5414.7	-8.98401	3.59891
5283.85	6366.18	-3.90653	5170.49	84.8687	3.56841
5285	6367.51	-3.90653	5170.49	84.8687	3.57032
5286.36	6368.75	0.0896333	6401.11	63.7997	3.57794
5287.47	6370.06	1.06766	7212.74	-17.3637	3.5665
5288.71	6371.33	1.20441	7016.42	-12.5753	3.5646
5290.2	6372.62	1.20441	7016.42	-12.5753	3.57794
5291.57	6373.98	-0.780371	5464.98	-12.5753	3.56841
5292.82	6375.29	-0.35202	4842.48	13.2821	3.55697
5294.03	6376.56	-3.67027	4619.82	-9.46284	3.56841
5295.46	6377.85	-4.53123	4512.08	-26.4617	3.58175
5296.87	6379.22	-0.698958	4145.77	-24.3069	3.56841
5298.06	6380.55	-0.220056	3841.71	-0.125452	3.5646
5299.44	6381.85	-0.220056	3841.71	-0.125452	3.55125
5300.74	6383.19	0.0821837	3645.38	1.31106	3.57032
5302.02	6384.48	0.0396147	3748.33	10.1696	3.5646
5303.39	6385.85	-0.0955419	3923.11	-18.3214	3.56841
5304.7	6387.14	0.0247156	3748.33	11.6061	3.56841
5306.01	6388.45	0.683471	3319.77	44.8855	3.57032
5307.35	6389.8	0.683471	3319.77	44.8855	3.57413
5308.69	6391.12	1.8637	3461.03	13.5215	3.57603
5310.06	6392.49	1.8637	3461.03	13.5215	3.54935
5311.41	6393.82	-1.60727	4667.71	-5.15327	3.57413
5312.73	6395.24	-0.672352	5105.85	5.14177	3.60463
5314.24	6396.64	-4.15716	5182.46	-2.99849	3.5951
5315.85	6398.16	-2.54486	4682.07	8.73311	3.57985
5317.2	6399.65	1.1629	3942.26	-5.87153	3.60844
5318.56	6400.99	5.70608	3547.22	-13.7724	3.59319
5320.1	6402.47	1.87806	3693.27	7.05715	3.57985
5321.53	6403.88	-1.91217	4629.4	8.25425	3.60272
5322.93	6405.42	-1.73498	5407.52	27.6473	3.58175
5324.39	6406.65	1.58593	6056.34	26.929	3.58175
5325.68	6408.16	1.58593	6056.34	26.929	3.59319
5327.12	6409.56	1.67586	6044.37	-0.604297	3.58557
5328.68	6411.1	-1.26193	5606.23	-15.2089	3.57413
5330.12	6412.43	-3.88418	5148.94	38.1818	3.56841
5331.35	6413.95	-3.3228	4732.35	1.78992	3.58747
5333	6415.37	-4.80474	4160.14	-58.7834	3.597
5334.38	6416.87	-4.80474	4160.14	-58.7834	3.5665
5335.71	6418.33	0.140716	3870.44	-14.4907	3.58747
5337.09	6419.72	0.954848	3745.94	9.45135	3.57413
5338.68	6421.21	0.399323	3592.71	8.97251	3.58175
5340.11	6422.63	-0.216864	3523.28	-10.4205	3.54363
5341.41	6424.19	-0.402571	3403.57	-30.5318	3.60272
5343.02	6425.62	-0.236552	3386.81	-25.504	3.57032
5344.34	6427.03	-0.236552	3386.81	-25.504	3.55697
5345.73	6428.45	-0.901693	3461.03	-8.02632	3.55125
5347.27	6429.99	-1.14061	3664.54	-14.0118	3.57794
5348.71	6431.39	-1.14061	3664.54	-14.0118	3.58557
