7292.44	7165.9	-0.285502	-250.75	3.65547	3.86578
7293.39	7166.83	-0.315832	-329.758	-5.68192	3.85243
7294.43	7167.78	-0.435558	-286.663	-1.37236	3.8715
7295.38	7168.75	-0.432365	-195.683	-1.37236	3.85625
7296.23	7169.68	-0.453117	-207.654	-30.821	3.8715
7297.11	7170.61	-0.499411	-511.718	-47.341	3.86387
7298.17	7171.61	-0.44886	-1021.68	-26.5115	3.84862
7299.14	7172.55	-0.288162	-1275.47	-7.35786	3.85625
7300.13	7173.45	-0.3153	-1220.4	-0.893518	3.841
7301.15	7174.43	-0.44886	-892.396	1.74011	3.83337
7301.99	7175.35	-0.425447	-571.573	27.1186	3.841
7302.89	7176.26	-0.241869	-109.492	26.4004	3.841
7303.96	7177.28	-0.531338	266.398	0.782425	3.84862
7304.93	7178.28	-0.795266	295.128	-3.52714	3.83718
7305.81	7179.13	-0.795266	295.128	-3.52714	3.85625
7306.94	7180.07	-0.437686	15.0069	-4.72424	3.84862
7307.88	7181.08	-0.396181	48.5257	5.33141	3.85243
7308.79	7182.03	-0.393521	151.476	19.936	3.83909
7309.8	7182.98	-0.348291	297.523	29.7523	3.84862
7310.7	7183.95	-0.419062	730.873	0.782425	3.85434
7311.66	7184.91	-0.548365	819.459	-40.6373	3.86387
7312.77	7185.86	-0.590934	484.27	-53.0871	3.85434
7313.78	7186.83	-0.66543	182.601	-38.2431	3.83718
7314.61	7187.83	-0.561668	-147.799	-6.6396	3.86578
7315.62	7188.75	-0.513246	-265.115	-11.1886	3.841
7316.55	7189.73	-0.393521	-437.497	-23.6384	3.85243
7317.55	7190.79	-0.1993	-827.752	10.1198	3.82956
7318.6	7191.62	-0.0817027	-772.686	28.5552	3.841
7319.56	7192.61	0.0241877	-576.361	25.2033	3.84481
7320.48	7193.56	-0.245593	-712.831	28.7946	3.841
7321.39	7194.52	-0.506329	-753.532	19.936	3.86768
7322.42	7195.44	-0.676072	-664.946	-14.7799	3.84862
7323.35	7196.43	-0.693632	-406.373	-9.99148	3.86196
7324.23	7197.38	-0.557411	-286.663	4.37373	3.841
7325.21	7198.2	-0.64787	129.929	-19.5683	3.84862
7326.19	7199.13	-1.16562	165.842	-0.654095	3.83718
7327.17	7200.11	-1.16562	165.842	-0.654095	3.85625
7328.19	7201.01	-2.87263	-6.54097	42.4415	3.8715
7329.1	7201.99	-1.47424	110.775	33.1041	3.841
7330.1	7203.02	-0.147685	7.82425	24.7244	3.86387
7331.06	7203.94	1.50772	53.3141	10.5987	3.86006
7332.12	7204.87	-0.14396	127.534	-11.1886	3.85243
7333.09	7205.86	-0.576567	326.253	-15.7376	3.86006
7333.87	7206.81	-1.07729	374.137	-9.0338	3.86959
7334.83	7207.71	-1.07729	374.137	-9.0338	3.85625
7335.89	7208.68	-0.358401	3.03585	-16.9347	3.86196
7336.78	7209.67	-0.311043	-435.103	-11.428	3.841
7337.8	7210.57	-0.449392	-605.091	-32.7364	3.84862
7338.74	7211.48	-0.556347	-933.097	-26.2721	3.84481
7339.72	7212.48	-0.588806	-1081.54	-24.8355	3.84481
7340.6	7213.43	-0.607962	-1115.06	-27.7086	3.82575
7341.65	7214.37	-0.615412	-1136.6	-15.0193	3.84481
7342.53	7215.37	-0.615412	-1136.6	-15.0193	3.85625
7343.52	7216.3	-0.369576	-281.874	32.6253	3.84862
7344.48	7217.21	-0.192382	225.697	17.7813	3.83718
7345.53	7218.15	1.00434	321.465	5.33141	3.83718
7346.44	7219.05	0.126353	96.4097	11.5563	3.84862
7347.34	7219.99	0.167858	5.43005	19.6966	3.83337
7348.36	7220.99	-0.780366	170.63	-5.92134	3.85243
7349.29	7221.98	-1.06239	369.349	-19.5683	3.841
7350.31	7222.9	-0.96767	635.105	-13.5828	3.83909
7351.39	7223.81	-0.981505	781.151	-12.8645	3.85434
7352.19	7224.81	-0.833578	754.815	-13.1039	3.83718
7353.07	7225.78	-0.849009	826.641	-39.4402	3.85625
7354.14	7226.69	-0.682458	587.221	-47.5805	3.86959
7355.07	7227.73	-0.465356	-40.0598	-2.09062	3.84671
7356.03	7228.7	-0.313172	-420.738	13.9505	3.84862
7357.17	7229.63	-0.304658	-571.573	27.1186	3.85625
7358.09	7230.55	-0.185997	-688.888	32.6253	3.85434
7359.01	7231.52	-0.0274272	-784.657	39.8079	3.84481
7360.04	7232.45	-0.269006	-746.349	39.8079	3.86006
7360.95	7233.4	-0.583485	-392.007	10.1198	3.85625
7361.73	7234.4	-0.941065	17.4011	-37.046	3.83718
7362.83	7235.34	-0.972459	237.668	-49.4958	3.86768
7363.8	7236.15	-0.441411	-336.941	4.61315	3.86768
7364.75	7237.23	-0.441411	-336.941	4.61315	3.86196
7365.77	7238.08	-0.173226	-380.036	32.3859	3.8734
7366.71	7238.99	-0.0380695	-212.442	42.9204	3.86196
7367.6	7239.98	0.0364263	-183.712	52.4972	3.85434
7368.66	7240.97	0.0710136	53.3141	35.4984	3.86768
7369.65	7241.89	0.0710136	53.3141	35.4984	3.86387
7370.57	7242.86	-0.232291	240.062	-20.0471	3.86959
7371.45	7243.81	-0.760146	96.4097	-13.3434	3.84671
7372.37	7244.77	-0.960753	240.062	-43.0315	3.86196
7373.3	7245.67	-0.681394	0.641647	-31.0605	3.84862
7374.38	7246.69	-0.314236	-334.547	12.9929	3.83718
7375.36	7247.63	-0.239208	-471.016	34.7801	3.83146
7376.29	7248.53	-0.355741	-356.094	2.21895	3.841
7377.23	7249.48	-0.442475	-444.68	-19.0895	3.82193
7378.12	7250.42	-0.565393	-743.955	-21.2442	3.83337
7379.08	7251.34	-0.496751	-1048.02	-13.8222	3.84862
7380.09	7252.34	-0.537723	-1158.15	-9.99148	3.83146
7381.02	7253.31	-0.370108	-1024.08	-4.24539	3.83718
7381.97	7254.31	-0.308915	-813.387	2.93721	3.84862
7382.97	7255.16	-0.330731	-736.772	8.68329	3.84481
7383.92	7256.18	-0.455246	-710.436	19.4572	3.84862
7384.86	7257.13	-0.518567	-593.12	20.1755	3.85243
7385.79	7257.97	-0.646806	-365.671	7.00735	3.841
7386.79	7258.99	-0.565393	-114.28	-4.2454	3.85243
7387.78	7259.97	-0.767064	335.83	-19.5683	3.8429
7388.81	7260.87	-0.565925	673.412	-22.6808	3.85625
7389.73	7261.83	-1.172	728.479	-19.0895	3.85243
7390.59	7262.84	0.163069	893.679	-15.0193	3.841
7391.55	7263.73	0.133803	1032.54	-27.4692	3.85243
7392.5	7264.68	-0.341906	809.882	-20.0471	3.83718
7393.43	7265.72	-0.408952	161.053	5.57083	3.85625
7394.49	7266.7	-0.354144	-253.144	12.9929	3.84481
7395.51	7267.63	-0.37064	-272.297	32.1465	3.86006
7396.42	7268.63	-0.197171	-236.384	60.6375	3.86959
7397.33	7269.59	-0.1264	-143.01	47.4694	3.841
7398.41	7270.48	-0.429172	-18.512	14.4294	3.84862
7399.19	7271.5	-0.614879	55.7083	-34.1729	3.85625
7400.19	7272.48	-0.58721	-183.712	-56.6784	3.86387
7401.23	7273.39	-0.524953	-870.848	-50.2141	3.85625
7402.23	7274.34	-0.396713	-1625.02	-18.85	3.86768
7403.07	7275.34	-0.372768	-2218.78	18.9784	3.86768
7404.06	7276.26	-0.446732	-2369.62	35.0195	3.85053
7404.89	7277.19	-0.520163	-1998.52	26.6398	3.8734
7405.83	7278.17	-0.21207	-1378.42	41.2444	3.86387
7406.96	7278.98	0.17584	-842.117	78.1151	3.83528
7407.92	7279.88	0.19606	-459.045	81.9459	3.84862
7408.71	7280.83	0.0848486	-54.425	41.4839	3.841
7409.67	7281.81	-0.264749	419.627	-8.31554	3.83337
7410.6	7282.75	-0.331796	400.473	-26.9903	3.841
7411.52	7283.66	-0.29774	237.668	-34.1729	3.83909
7412.58	7284.68	-0.304126	-47.2424	-17.1741	3.84481
7413.54	7285.62	-0.45631	-32.8772	-9.99148	3.83146
7414.42	7286.5	-0.387667	208.937	19.936	3.83337
7415.43	7287.48	-0.133318	788.334	38.132	3.841
7416.35	7288.42	-0.113097	1240.84	32.1465	3.82575
7417.21	7289.33	-0.22218	1291.12	6.04966	3.82193
7418.11	7290.34	-0.420126	943.957	-34.4123	3.84671
7419.2	7291.36	-0.611155	407.656	-57.3967	3.84862
7420.17	7292.3	-0.543576	-219.625	-34.8912	3.85243
7421.11	7293.26	-0.414273	-459.045	-10.4703	3.83337
7422	7294.28	-0.395649	-372.854	1.50069	3.85434
7422.93	7295.19	-0.398842	-478.199	-9.51264	3.84862
7423.86	7296.07	-0.262621	-494.958	-5.92134	3.841
7424.82	7297.04	-0.0327483	-631.428	23.0485	3.86387
7425.78	7297.88	0.058775	-743.955	41.005	3.84862
7426.84	7298.81	0.164665	-660.158	37.4137	3.83337
7427.82	7299.77	-0.239208	-461.439	38.6108	3.83337
7428.67	7300.75	-0.506861	-80.7612	31.6676	3.84862
7429.58	7301.66	-0.328071	338.224	24.2456	3.86196
7430.59	7302.64	0.00769222	438.781	11.3169	3.84481
7431.58	7303.61	0.216812	383.714	10.5987	3.84862
7432.49	7304.56	-0.026363	465.117	-0.414676	3.86959
7433.45	7305.49	-0.278052	570.462	-21.4837	3.84862
7434.39	7306.48	-0.285502	489.059	-18.1318	3.86006
7435.36	7307.45	-0.0183813	187.389	15.8659	3.86006
7436.34	7308.36	0.801072	410.05	-6.40018	3.86768
7437.27	7309.39	0.731897	682.989	20.8937	3.84671
7438.25	7310.35	-0.0960697	730.873	-15.0193	3.86196
7439.31	7311.25	-0.377025	647.076	-44.468	3.84862
7440.26	7312.21	-0.287098	295.128	-26.9903	3.8715
7441.16	7313.23	-0.292419	156.265	-12.1463	3.84862
7442.1	7314.14	-0.229098	94.0155	-13.1039	3.86196
7442.97	7315.12	-0.18174	26.9779	-8.31554	3.85625
7443.94	7316.13	-0.159923	-111.886	15.6265	3.84862
7445.07	7317.07	-0.00241792	-119.068	20.6543	3.83718
7446	7317.99	0.0736742	-243.567	18.2601	3.85625
7446.81	7318.88	0.0204629	-126.251	23.7668	3.841
7447.81	7319.92	-0.0758495	125.14	16.8236	3.83146
7448.72	7320.74	-0.188657	266.398	-5.4425	3.84862
7449.61	7321.72	-0.449925	228.091	-24.1173	3.84481
7450.63	7322.72	-0.214731	-52.0308	-36.8065	3.83337
7451.64	7323.61	-0.102455	-387.219	-9.0338	3.85243
7452.47	7324.51	-0.147153	-420.738	-7.59728	3.83718
7453.49	7325.5	-0.153006	-490.17	1.74011	3.84481
7454.47	7326.44	-0.0237024	-550.025	22.5697	3.82575
7455.34	7327.37	0.0880412	-494.958	17.063	3.84481
7456.25	7328.39	-0.0396658	-217.231	13.2323	3.81622
7457.32	7329.32	-0.143428	-174.135	14.19	3.84671
7458.27	7330.25	-0.262621	-18.512	-1.37236	3.83909
7459.24	7331.21	-0.427576	-195.683	-6.6396	3.83909
7460.1	7332.21	-0.354676	-193.289	-6.87902	3.86387
7461.01	7333.12	-0.310511	-126.251	-22.2019	3.84671
7461.92	7334.1	-0.300401	-37.6656	-19.0895	3.841
7462.98	7335.08	-0.10618	19.7953	-1.37236	3.85434
7464.09	7336	0.00449954	134.717	11.0775	3.84481
7464.96	7336.93	2.73264	213.726	24.2456	3.8429
7465.82	7337.93	1.2954	522.578	6.76793	3.85625
7466.8	7338.89	-0.392989	785.94	-43.9891	3.85625
7467.68	7339.74	-0.587742	383.714	-34.8912	3.841
7468.72	7340.75	-0.234419	-71.1844	0.0641651	3.86959
7469.69	7341.75	0.136463	-214.837	4.37373	3.86387
7470.66	7342.65	0.0406832	-370.46	7.48619	3.86387
7471.65	7343.6	0.0688852	-437.497	11.3169	3.8734
7472.55	7344.58	0.1934	-344.123	5.33141	3.86387
7473.6	7345.49	0.217877	-363.277	10.5987	3.86578
7474.49	7346.45	-0.0902165	-312.999	6.52851	3.85625
7475.41	7347.44	-0.513778	17.4011	-28.9057	3.85434
7476.41	7348.39	-0.456842	175.418	-39.919	3.86959
7477.48	7349.34	-0.251447	-111.886	-20.2866	3.86387
7478.38	7350.27	-0.0417943	-406.373	2.45837	3.86578
7479.22	7351.26	0.0832522	-356.094	16.5842	3.841
7480.23	7352.18	0.0374905	-267.509	25.4427	3.85053
7481.16	7353.2	-0.0987303	-56.8192	25.4427	3.83528
7482.16	7354.19	-0.0465833	82.0445	14.4294	3.83909
7483.27	7355.12	-0.365851	196.966	14.4294	3.841
7484.16	7356.06	-0.155134	414.839	2.69779	3.82384
7484.98	7357.07	-0.34297	393.291	-0.414676	3.85053
7486.07	7358	1.65458	302.311	1.50069	3.83718
7486.99	7358.94	1.49335	419.627	4.13431	3.83337
7486.99	7358.94	1.49335	419.627	4.13431	3.83909
7488.94	7360.82	-0.129593	814.67	20.1755	3.841
7489.82	7361.75	-0.687779	972.688	-13.3434	3.83337
7490.74	7362.74	-0.481851	273.581	-8.07612	3.841
7491.73	7363.75	-0.27486	-212.442	-15.977	3.82956
7492.68	7364.71	-0.565393	-447.074	-28.4268	3.84481
7493.56	7365.7	-0.0966018	-629.033	-16.9347	3.85243
7494.58	7366.69	0.006628	-715.225	16.5842	3.82575
7495.53	7367.6	-0.225905	-514.112	21.3726	3.841
7496.45	7368.58	-0.0801064	-406.373	9.64097	3.86006
7497.39	7369.52	0.208831	-547.631	19.936	3.84481
7498.27	7370.48	0.0992156	-652.975	23.7668	3.82956
7499.15	7371.37	-0.0742531	-449.468	-2.80888	3.841
7500.07	7372.38	-0.232823	-494.958	-19.3289	3.841
7501.18	7373.38	-0.158327	-652.975	-19.8077	3.841
7502.26	7374.29	-0.0322162	-782.262	-9.27322	3.85243
7503.07	7375.24	2.83427	-327.364	-17.8923	3.86196
7504	7376.21	0.822889	400.473	-15.0193	3.85434
7504.95	7377.13	-0.722366	769.18	-3.0483	3.84671
7505.86	7378.14	-0.26741	682.989	1.74011	3.85434
7506.93	7379.18	-0.0657393	359.772	11.5563	3.84481
7507.95	7380.1	0.226923	220.908	24.0062	3.84481
7508.85	7381.04	0.227455	249.639	31.6676	3.85243
7509.85	7381.98	0.286519	311.888	20.6543	3.86387
7510.81	7382.93	0.250868	357.378	14.6688	3.86959
7511.77	7383.87	0.259381	508.212	21.612	3.85053
7512.74	7384.89	0.400391	771.575	10.1198	3.8715
7513.78	7385.86	1.47579	898.467	-16.4558	3.84671
7514.72	7386.76	0.548851	766.786	-20.526	3.86768
7515.75	7387.76	0.548851	766.786	-20.526	3.84862
7516.65	7388.74	-0.0582898	60.4967	-27.948	3.85243
7517.55	7389.73	-0.0114638	-30.483	-35.1306	3.85434
7518.54	7390.65	0.0907018	-327.364	-14.0616	3.86387
7519.48	7391.72	0.0305731	-629.033	2.21895	3.84862
7520.53	7392.61	-0.0348768	-727.196	2.93721	3.83909
7521.51	7393.57	1.04372	-715.225	0.303586	3.81431
7522.25	7394.55	1.5306	-497.352	12.514	3.84671
7523.15	7395.49	1.43003	-107.097	2.21895	3.83146
7524.24	7396.41	1.43003	-107.097	2.21895	3.84671
7525.17	7397.42	0.00875645	-135.828	19.936	3.83718
7526.18	7398.37	0.216812	-92.7322	43.3992	3.82193
7527.24	7399.29	0.365272	170.63	44.8357	3.82575
7528.05	7400.25	0.246611	668.624	28.5552	3.84862
7528.92	7401.23	-0.00614271	955.928	4.13431	3.82575
7529.98	7402.08	-0.0540328	800.305	-11.9068	3.841
7530.91	7403.05	0.0332336	484.27	-18.6106	3.84481
7531.74	7404.1	0.141252	38.9489	-28.6663	3.85625
7532.78	7405.06	0.0204629	-102.309	-34.6518	3.84862
7533.75	7405.96	-0.0098675	-195.683	-19.5683	3.83909
7534.66	7406.97	0.324299	-322.576	17.063	3.83528
7535.66	7407.91	0.45041	-415.949	51.3001	3.82575
7536.6	7408.83	0.307272	-126.251	37.6531	3.85243
7537.48	7409.8	0.0949587	-92.7322	11.7958	3.83909
7538.53	7410.78	-0.230694	-238.779	-21.4837	3.84481
7539.57	7411.72	-0.50154	-502.141	-47.8199	3.83718
7540.44	7412.69	-0.784091	-607.486	-42.0738	3.841
7541.33	7413.71	-0.674476	-662.552	-12.6251	3.82575
7542.27	7414.64	-0.339777	-449.468	-18.6106	3.86768
7543.23	7415.56	0.16573	-550.025	-20.0471	3.84671
7544.24	7416.57	-0.0673357	-954.645	10.3592	3.86387
7545.27	7417.54	0.998486	-940.28	3.17663	3.86196
7546.26	7418.5	-0.175887	-681.706	12.7534	3.85053
7547.17	7419.5	0.778723	-447.074	32.3859	3.8429
7548.17	7420.5	-1.11294	-147.799	1.02185	3.84481
7549.18	7421.48	-1.11294	-147.799	1.02185	3.84671
7550.1	7422.42	-0.628182	-284.268	-25.075	3.86006
7551.14	7423.41	-0.439282	-305.816	-12.8645	3.84862
7552.16	7424.33	-3.34408	-152.587	10.5987	3.86006
7553.1	7425.25	-0.233887	268.792	35.0195	3.86768
7554.13	7426.23	-0.233887	268.792	35.0195	3.85625
7555.04	7427.18	1.14162	1104.37	68.7778	3.8734
7555.96	7428.16	0.134867	1420.4	6.52851	3.86959
7557.03	7429.22	-0.166309	1274.36	-37.2854	3.86768
7558.07	7430.2	-0.333924	829.035	-26.2721	3.85434
7559	7431.15	2.51128	527.366	-31.0605	3.83718
7559.92	7432.15	2.95134	139.505	-44.9468	3.84862
7560.89	7433.12	0.963899	-145.405	-37.046	3.85625
7561.79	7434	-0.512714	-284.268	-7.35786	3.83528
7562.83	7434.99	-0.524952	-401.584	-7.11844	3.84671
7563.77	7435.97	-0.118418	-712.83	-32.9758	3.83337
7564.7	7436.91	-0.14662	-1059.99	-38.0036	3.82193
7565.65	7437.85	-0.323814	-1148.58	-28.1874	3.84481
7566.55	7438.83	-0.204089	-1174.91	-3.0483	3.84862
7567.52	7439.72	0.0279125	-863.665	30.4705	3.84671
7568.51	7440.68	0.380171	-521.294	57.0462	3.82384
7569.36	7441.6	0.564814	273.581	16.8236	3.84671
7570.33	7442.63	-0.298273	453.146	34.7801	3.85625
7571.38	7443.43	-0.413741	687.778	-2.09062	3.841
7572.3	7444.4	-0.100327	493.847	-22.9202	3.8429
7573.2	7445.41	0.122096	50.9199	-23.1596	3.83718
7574.24	7446.36	-0.0497759	-301.028	-1.8512	3.84481
7575.12	7447.34	-0.150877	-83.1554	-1.13294	3.84481
7576.06	7448.32	-0.121611	479.482	20.6543	3.86196
7577.25	7449.25	-0.0992624	972.688	11.0775	3.84481
7578.19	7450.2	-0.0731889	1078.03	-15.7376	3.84481
7578.95	7451.21	-0.190254	666.23	-13.3434	3.841
7579.94	7452.17	-0.255704	433.992	-44.2286	3.84862
7580.83	7453.13	-0.107244	-8.93515	-53.0871	3.82956
7581.77	7454.18	0.147106	-672.129	-17.8923	3.86387
7582.84	7455.13	0.279602	-1239.55	16.3447	3.85243
7583.8	7456.03	0.304611	-1404.75	35.7378	3.84862
7584.67	7456.98	0.18595	-1112.66	38.6108	3.84481
7585.61	7457.96	0.131142	-856.483	22.5697	3.841
7586.6	7458.89	0.0731421	-767.897	13.7111	3.85625
7587.5	7459.88	-0.0205097	-569.178	26.4004	3.85243
7588.51	7460.9	0.115179	-298.634	41.005	3.86006
7589.51	7461.85	0.298226	38.9489	24.485	3.86387
7590.48	7462.68	0.298226	38.9489	24.485	3.86959
7591.53	7463.78	0.773402	26.9779	45.3146	3.86006
7592.52	7464.65	2.13934	12.6127	42.4415	3.85434
7593.42	7465.6	1.06553	55.7083	45.3146	3.86959
7594.43	7466.63	0.317914	96.4097	51.3001	3.86006
7595.48	7467.62	0.332813	278.369	28.7946	3.84671
7596.53	7468.59	0.67709	422.021	20.1755	3.86959
7597.4	7469.55	0.514795	584.827	16.8236	3.85625
7598.18	7470.56	0.0470686	1032.54	-27.948	3.84671
7599.17	7471.52	0.169987	982.264	-32.9758	3.86387
7600.13	7472.51	0.418483	577.644	-13.1039	3.86196
7601.18	7473.54	0.493511	122.746	3.65547	3.841
7602.18	7474.47	0.499364	-52.0308	-4.2454	3.82193
7603.13	7475.43	0.499364	-52.0308	-4.2454	3.84671
7604.06	7476.44	0.538741	-566.784	9.40155	3.83909
7605.04	7477.37	0.461052	-607.486	-13.8222	3.83718
7605.94	7478.37	0.60419	-657.764	-26.0326	3.84862
7606.82	7479.37	0.200317	-842.117	-11.9068	3.83337
7607.68	7480.31	0.106665	-739.167	-23.1596	3.83337
7608.69	7481.2	0.236501	-669.735	-23.8779	3.83718
7609.69	7482.14	0.527034	-789.445	11.5563	3.8124
7610.54	7483.08	0.676558	-863.665	30.4705	3.82956
7611.45	7484.01	0.537144	-933.097	38.3714	3.85053
7612.45	7484.91	0.46797	-887.607	17.5418	3.84671
7613.36	7485.93	0.29184	-552.419	12.2746	3.841
7614.35	7486.86	0.105601	-75.9728	9.16213	3.841
7615.38	7487.79	0.180097	319.07	0.782426	3.83337
7616.19	7488.79	0.326428	575.25	1.02184	3.85243
7617.05	7489.74	0.370061	879.314	-2.56945	3.85053
7618.07	7490.64	0.39241	1022.97	-13.5828	3.83909
7618.99	7491.69	0.521713	680.595	-3.76656	3.841
7619.96	7492.7	0.503621	187.389	-3.28772	3.841
7621.03	7493.65	0.350373	-52.0308	-8.55496	3.841
7621.95	7494.6	0.272684	-8.93516	-4.72424	3.83528
7622.82	7495.59	0.408373	151.476	-1.61178	3.85243
7623.84	7496.52	0.43019	96.4097	8.68329	3.84481
7624.8	7497.52	-0.118951	43.7373	8.68329	3.84481
7625.66	7498.54	-0.109905	151.476	-26.9903	3.84862
7626.68	7499.47	-0.881468	77.2561	-33.9335	3.84671
7627.7	7500.4	-1.346	-267.509	-2.33004	3.83146
7628.63	7501.42	-1.38804	-439.891	22.0908	3.84481
7629.62	7502.34	1.38427	-289.057	42.9204	3.84671
7630.52	7503.29	1.42524	29.3721	25.4427	3.85243
7631.38	7504.34	0.578649	34.1605	1.02185	3.85625
7632.45	7505.29	0.144977	-102.309	-3.52714	3.86959
7633.51	7506.24	0.434447	-327.364	4.61315	3.86959
7634.43	7507.25	0.557365	-418.344	29.5128	3.8715
7635.28	7508.13	0.557365	-418.344	29.5128	3.86768
7636.26	7509.1	0.314189	297.523	-3.28772	3.86387
7637.2	7510.04	0.322171	295.128	-42.792	3.85625
7638.15	7511.09	0.186482	79.6503	-54.7631	3.86387
7639.15	7512.04	0.0656925	-166.952	-28.6663	3.86387
7640.12	7512.97	0.217877	-277.086	-10.4703	3.86006
7641.02	7513.96	0.381235	-415.949	-0.414676	3.841
7641.96	7514.9	0.476483	-521.294	22.5697	3.83528
7642.91	7515.82	0.582906	-456.651	27.5975	3.83528
7643.83	7516.85	-0.340309	-224.413	12.9929	3.83909
7644.78	7517.79	-1.26672	-123.857	23.5273	3.841
7645.75	7518.72	-1.73498	79.6503	8.44387	3.83718
7646.69	7519.67	-0.207281	235.273	-0.414675	3.83909
7647.73	7520.68	0.79309	211.331	1.50069	3.82193
7648.53	7521.62	0.79309	211.331	1.50069	3.84862
7649.43	7522.58	0.646759	82.0445	20.1755	3.84862
7650.39	7523.6	0.150298	218.514	-32.7364	3.83718
7651.32	7524.53	0.260978	156.265	-36.5671	3.83528
7652.35	7525.47	0.472227	-169.347	-21.2442	3.841
7653.37	7526.44	0.510539	-190.895	1.97953	3.85434
7654.18	7527.34	0.162005	-87.9438	7.96503	3.83718
7655.1	7528.26	-0.0316841	-42.454	-36.8065	3.85243
7656.1	7529.29	0.0609035	-47.2424	-56.439	3.82956
7657.06	7530.25	0.280134	-461.439	-26.9903	3.82193
7658.05	7531.22	0.272684	-770.291	-8.07612	3.841
7659.05	7532.16	0.209895	-748.744	-1.61178	3.84862
7659.94	7533.17	0.300886	-648.187	13.2323	3.86387
7660.81	7534.1	0.333877	-430.315	20.1755	3.85243
7661.92	7535.05	0.418483	-157.376	26.8792	3.84481
7662.81	7536.09	0.0481328	125.14	35.9772	3.84671
7663.67	7537.01	0.247675	491.453	27.5975	3.84481
7664.73	7537.94	0.220537	900.862	-4.2454	3.85243
7665.78	7538.95	-0.72343	757.209	-23.8779	3.841
7666.71	7539.94	-1.14912	331.042	-13.8222	3.84671
7667.65	7540.91	0.180097	146.688	21.3726	3.83146
7668.53	7541.94	1.97438	304.705	9.40155	3.84671
7669.43	7542.9	1.08788	474.694	-11.9068	3.8715
7670.55	7543.85	0.206702	280.763	-6.40018	3.84481
7671.56	7544.82	0.03483	-61.6076	-20.526	3.86387
7672.44	7545.83	0.152959	-415.949	-26.7509	3.84671
7673.45	7546.75	0.342391	-403.978	-14.5405	3.8734
7674.35	7547.71	0.349841	-392.007	1.97953	3.86387
7675.3	7548.68	0.217345	-382.431	-3.28772	3.86006
7676.34	7549.57	0.0550502	-506.929	-6.6396	3.86768
7677.19	7550.5	-0.233887	-514.112	-0.175253	3.841
7678.15	7551.49	-0.138639	-219.625	-19.0895	3.86196
7679.18	7552.46	0.189143	10.2185	-31.5393	3.8429
7680.11	7553.4	0.272152	-147.799	10.5987	3.86387
7681.01	7554.37	0.232244	-210.048	11.5563	3.841
7682	7555.4	0.255125	-154.981	2.69779	3.85434
7683	7556.32	0.394538	-61.6076	8.68329	3.83909
7684	7557.26	0.337602	-23.3004	24.9639	3.83146
7684.91	7558.29	0.197124	129.929	17.7813	3.83337
7685.8	7559.21	0.197124	129.929	17.7813	3.83146
7686.68	7560.17	0.956449	1044.51	-7.59728	3.83337
7687.56	7561.19	0.202445	1561.66	-35.37	3.8429
7688.52	7562.14	0.011417	1322.24	-29.1451	3.85243
7689.53	7563.03	0.125289	570.462	-25.7932	3.82575
7690.58	7564.06	0.352501	94.0155	-36.5671	3.83337
7691.52	7565.08	0.381235	-186.106	-23.399	3.84862
7692.36	7565.99	0.361547	-430.315	0.0641647	3.84671
7693.32	7567.01	0.26151	-485.381	7.96503	3.84671
7694.25	7568.01	0.211491	-509.323	-9.27322	3.84481
7695.23	7568.94	0.296097	-698.465	4.37373	3.84862
7696.18	7569.77	0.398263	-705.648	25.2033	3.83909
7697.18	7570.78	0.357822	-686.494	7.96503	3.83909
7698.06	7571.73	0.274281	-808.599	-11.9068	3.85434
7698.95	7572.69	0.0353621	-918.732	-2.80888	3.87531
7700.07	7573.7	2.09517	-808.599	-1.37235	3.83146
7700.91	7574.65	3.04712	-566.784	15.6265	3.841
7701.85	7575.55	-0.458438	-111.886	30.9494	3.84671
7702.97	7576.53	-1.48435	345.407	25.4427	3.841
7703.94	7577.5	-0.00773904	462.723	29.034	3.84671
7704.85	7578.43	0.83566	292.734	46.9905	3.85243
7705.76	7579.49	0.706888	283.157	26.8792	3.83909
7706.63	7580.51	0.365272	587.221	-14.5405	3.85434
7707.62	7581.44	0.251932	675.807	-14.7799	3.85243
7708.76	7582.41	0.353033	517.789	13.4717	3.85625
7709.72	7583.43	-1.6211	524.972	9.40155	3.85625
7710.6	7584.37	-0.330731	503.424	8.20445	3.86387
7711.58	7585.36	-1.17466	354.984	1.50069	3.86387
7712.55	7586.42	-0.195043	122.746	-1.61178	3.85625
7713.47	7587.36	0.746265	-162.164	23.5273	3.8734
7714.52	7588.28	0.740411	-181.318	26.4004	3.86006
7715.5	7589.26	0.363676	-150.193	-1.61178	3.8715
7716.48	7590.33	0.21362	-128.645	-25.3144	3.8715
7717.25	7591.09	0.21362	-128.645	-25.3144	3.84671
7718.4	7592.3	0.0476007	-353.7	-11.428	3.86196
7719.23	7593.14	0.321639	-324.97	-23.399	3.841
7720.18	7594.04	0.464777	-257.932	-16.6952	3.84862
7721.15	7594.99	0.44296	-341.729	3.17663	3.83337
7722.14	7596	0.340263	-392.007	-4.72424	3.84481
7723.15	7596.94	0.440832	-370.46	12.2746	3.85243
7723.98	7597.91	0.49085	-377.642	56.5673	3.83718
7724.92	7598.91	0.383896	-47.2424	70.4537	3.83528
7725.92	7599.84	0.405712	592.009	25.2033	3.85625
7726.88	7600.78	0.298226	781.151	14.4294	3.841
7727.85	7601.76	0.298226	781.151	14.4294	3.82575
