1244.35	1261.47	1.76341	177.315	57.6093	3.72662
1245.86	1263.25	-1.40266	-126.749	39.6528	3.719
1247.65	1265.04	-0.029809	-701.357	49.7084	3.73044
1249.25	1266.86	1.55801	-876.134	60.9612	3.73997
1250.69	1268.58	1.27706	-177.027	106.451	3.72281
1252.4	1270.43	1.55323	383.216	180.671	3.73997
1254.06	1272.11	4.31808	574.752	229.513	3.74187
1255.61	1273.88	5.78405	969.795	223.049	3.72472
1257.22	1275.61	2.11567	1609.05	127.041	3.73997
1258.71	1277.43	2.11567	1609.05	127.041	3.7514
1260.34	1279.21	5.09869	672.914	97.1136	3.73806
1262.12	1280.97	4.61819	589.117	130.872	3.73997
1263.65	1282.85	5.52066	421.523	125.126	3.70756
1265.16	1284.45	4.0217	177.315	95.9165	3.72281
1266.81	1286.32	3.49437	502.926	95.9165	3.69994
1268.39	1288.13	1.52343	979.372	113.394	3.71519
1269.69	1290	2.18804	1479.76	53.2997	3.72472
1271.06	1291.81	3.93975	1290.62	-32.1733	3.73044
1272.71	1293.58	5.65847	237.17	-36.004	3.73997
1274.14	1295.41	5.08592	-397.294	-28.582	3.75331
1275.67	1297.14	3.69338	-476.302	-20.2023	3.72281
1277.17	1298.96	2.99951	-397.294	-6.07648	3.7514
1278.68	1300.72	1.05623	-277.584	-1.76692	3.74569
1280.23	1302.5	-0.442728	-244.065	28.8789	3.7495
1281.77	1304.35	2.92554	-382.929	64.313	3.72662
1283.27	1306.09	4.92895	-129.143	114.112	3.73425
1284.76	1307.94	5.24023	823.749	181.15	3.73234
1286.51	1309.61	6.13738	1644.96	237.893	3.74569
1287.88	1311.45	5.75798	2066.34	258.962	3.74569
1289.33	1313.17	3.31133	2037.61	252.737	3.72091
1291.01	1314.97	3.60931	1434.27	218.739	3.74569
1292.58	1316.57	6.77591	478.984	213.232	3.719
1294.08	1318.41	9.7749	105.489	203.177	3.73044
1295.73	1320.34	10.5779	36.0567	182.826	3.70375
1297.24	1322.1	6.85094	-54.923	190.487	3.71519
1298.76	1323.93	6.85094	-54.923	190.487	3.71137
1300.27	1325.76	3.8743	48.0276	173.967	3.69994
1301.67	1327.61	0.624158	179.709	130.632	3.73806
1303.01	1329.37	4.17441	627.425	37.498	3.73044
1304.73	1331.16	3.83439	280.265	-1.5275	3.72281
1306.18	1333.05	3.68434	-651.079	32.7096	3.72662
1307.61	1334.83	7.39955	-777.972	20.0203	3.72662
1309.06	1336.72	5.09869	-1103.58	22.4145	3.72662
1310.89	1338.56	4.21858	-1467.5	-10.6255	3.74569
1312.36	1340.4	6.10013	-1429.19	32.4702	3.73806
1313.73	1342.21	10.1713	-234.488	169.179	3.72281
1315.33	1343.91	9.09699	1621.02	280.031	3.72281
1316.83	1345.76	8.07906	3043.17	330.309	3.72281
1318.26	1347.35	8.40152	3191.61	283.383	3.71137
1319.92	1349.2	5.1684	2174.08	246.272	3.71519
1321.21	1351.01	0.349055	1565.95	238.611	3.72091
1322.63	1352.86	4.07171	1570.74	195.994	3.72281
1324.25	1354.67	13.7881	893.181	128.717	3.74187
1325.61	1356.41	17.0324	141.402	47.7931	3.74569
1326.99	1358.23	15.4435	79.1523	19.5415	3.7495
1328.42	1359.95	14.1856	-121.961	31.0336	3.74569
1329.9	1361.75	11.4218	-232.094	40.6105	3.7514
1331.18	1363.46	8.02957	16.9031	41.0893	3.7495
1332.7	1365.28	7.77415	-100.413	39.8922	3.7495
1334.08	1367.03	6.40716	-212.94	86.5791	3.75522
1335.54	1368.77	4.57935	24.0856	169.179	3.74569
1337.09	1370.64	10.0723	435.888	206.529	3.7514
1338.34	1372.37	11.0004	1005.71	204.134	3.73425
1339.66	1374.18	8.86658	1613.84	205.092	3.73425
1340.97	1375.9	10.4996	1740.73	197.191	3.73234
1342.58	1377.55	10.4996	1740.73	197.191	3.70947
1343.93	1379.24	5.47968	1975.36	255.61	3.73425
1345.18	1381.01	6.56253	2377.59	281.946	3.73425
1346.59	1382.75	6.7493	2633.77	262.553	3.719
1347.89	1384.48	5.56961	2341.67	243.878	3.69422
1349.18	1386.35	9.43913	1975.36	184.741	3.72853
1350.43	1388.06	11.3249	1599.47	143.322	3.70947
1351.69	1389.85	10.3538	1321.74	193.121	3.71709
1353.14	1391.41	8.63937	1520.46	165.588	3.71519
1354.39	1393.09	7.75127	1874.8	144.998	3.69612
1355.65	1394.62	7.7252	2073.52	161.996	3.69612
1356.85	1396.35	7.96146	1999.3	93.7617	3.70375
1358.27	1397.98	7.11966	1484.55	50.9055	3.71328
1359.39	1399.75	7.11966	1484.55	50.9055	3.71519
1360.73	1401.48	7.12977	81.5465	75.8052	3.71709
1362.23	1403.19	5.71062	-210.546	42.2864	3.74569
1363.39	1404.95	3.58909	-718.117	39.4133	3.72662
1364.73	1406.68	-1.93584	-1058.09	58.0881	3.74187
1366.13	1408.53	-0.361315	-1094.01	81.3119	3.73425
1367.29	1410.02	5.78139	117.46	164.151	3.73806
1368.4	1411.63	8.55157	3067.12	235.02	3.73044
1369.47	1413.12	7.56184	4620.95	265.905	3.71709
1370.58	1414.73	6.01073	3809.32	248.906	3.73425
1371.64	1416.27	7.86195	3208.37	182.108	3.71519
1372.72	1417.92	7.86195	3208.37	182.108	3.73997
1374.11	1419.53	1.69849	1819.74	112.197	3.71137
1375.2	1421.27	-3.71629	1247.52	98.0713	3.72662
1376.41	1422.88	1.49416	653.761	92.3252	3.74187
1377.7	1424.59	14.8954	241.958	94.7194	3.70184
1378.82	1426.27	17.2559	546.022	145.237	3.70184
1379.95	1428.08	11.0094	1489.34	170.616	3.73425
1381.08	1429.81	9.13157	2011.27	131.351	3.72091
1382.04	1431.52	11.4585	1987.33	58.567	3.69612
1383.04	1433.01	9.20341	2458.99	158.405	3.70375
1384.12	1434.17	7.94496	4922.62	324.323	3.68469
1385.12	1435.47	10.1601	5695.95	403.571	3.69041
1386.04	1436.84	9.04271	5008.81	413.388	3.67897
1387.05	1438.33	7.34421	5657.64	349.462	3.69231
1387.83	1439.73	3.571	5990.44	252.018	3.68469
1388.71	1441.15	3.9621	4685.6	199.107	3.69994
1389.71	1442.65	14.7826	3658.48	301.818	3.69803
1390.74	1444.09	16.0118	2415.89	177.559	3.70184
1391.74	1445.64	16.0118	2415.89	177.559	3.69231
1392.99	1447.21	13.4172	917.123	120.577	3.69422
1394.04	1448.71	14.623	632.213	69.1015	3.70947
1395.2	1450.33	14.6996	55.2103	61.6794	3.72091
1396.33	1451.95	14.6996	55.2103	61.6794	3.69231
1397.24	1453.53	9.50671	-667.839	97.1136	3.71137
1398.23	1455.17	13.7317	-212.94	15.2319	3.70184
1399.3	1456.74	19.6972	81.5465	-66.4104	3.69803
1400.28	1457.81	14.6581	-256.036	-88.1976	3.6885
1400.99	1458.86	9.0177	1214	-87.7188	3.69041
1401.67	1459.79	9.19064	4087.05	-91.0706	3.67897
1402.38	1460.61	5.19554	4723.9	-144.222	3.67325
1402.94	1461.68	0.39535	4630.53	-178.459	3.68087
1403.47	1462.76	1.8826	5423.01	-125.547	3.69231
1404.12	1463.86	10.2857	5118.95	-97.535	3.69041
1404.77	1465.11	18.7394	4075.08	-64.9738	3.69994
1405.55	1466.18	24.1441	2940.22	-5.1188	3.69231
1406.34	1467.21	17.5826	2600.25	69.1014	3.69422
1407.16	1468.23	7.32399	4127.75	229.992	3.69612
1407.99	1469.22	6.19484	4982.48	415.542	3.71709
1408.92	1470.34	17.9231	4331.25	460.553	3.70947
1409.66	1471.49	26.8743	3483.71	373.883	3.71328
1410.62	1472.59	26.4577	2803.75	317.859	3.70947
1411.71	1473.75	26.4577	2803.75	317.859	3.69994
1412.75	1474.91	22.4525	1281.04	275.242	3.71137
1413.79	1476.09	21.0296	795.019	275.482	3.71709
1415.01	1477.44	22.3477	256.323	237.893	3.70375
1416.07	1478.72	15.6398	-143.508	182.587	3.70947
1417.26	1479.95	15.8426	-732.482	149.068	3.68469
1418.55	1481.24	16.5141	-890.499	136.139	3.68659
1419.68	1482.09	17.8614	208.439	243.16	3.658
1420.99	1482.96	24.4463	3172.46	500.776	3.70184
1422.27	1483.86	31.0238	5533.14	683.214	3.6885
1423.76	1484.78	27.5874	5930.58	720.085	3.69041
1424.67	1485.69	22.8697	5375.13	631.021	3.66944
1425.01	1486.69	22.8697	5375.13	631.021	3.66944
1425.14	1487.7	9.0177	11245.7	279.073	3.68469
1425.31	1488.73	7.51448	14066.1	28.1606	3.63894
1425.53	1489.7	16.8536	12538.6	-29.3002	3.66372
1425.75	1490.43	21.8209	9452.45	-70.7199	3.66181
1425.99	1491.06	18.202	7991.99	-218.203	3.66563
1426.21	1491.65	12.9963	7654.41	-265.847	3.62369
1426.36	1492.4	8.83306	6900.23	-320.196	3.66181
1426.47	1493.19	9.58919	6984.03	-466.481	3.65419
1426.69	1493.99	12.6068	6421.39	-462.89	3.658
1426.96	1494.81	12.5147	5348.79	-407.345	3.67706
1427.27	1495.67	12.1987	4841.22	-390.585	3.67706
1427.68	1496.64	15.6132	4048.74	-358.264	3.68659
1428.14	1497.59	21.0243	3103.03	-305.352	3.68469
1428.61	1498.61	23.6492	2272.24	-258.665	3.69612
1429.15	1499.69	21.0897	1747.91	-220.118	3.69612
1429.84	1500.73	21.6719	1422.3	-192.824	3.69041
1430.5	1501.85	20.3943	1084.72	-166.249	3.69041
1431.02	1503.07	16.2385	902.758	-119.322	3.69231
1431.29	1504.19	10.7215	1721.57	-95.3802	3.68469
1431.46	1505.47	8.44781	3694.4	-175.347	3.70375
1431.63	1506.76	13.1182	5197.96	-293.141	3.67706
1431.88	1508.07	13.8631	4905.86	-308.464	3.70184
1432.2	1509.46	20.1772	3952.97	-259.622	3.67325
1432.6	1510.73	21.6171	2995.29	-219.4	3.66563
1433.03	1511.85	21.1041	2063.95	-206.232	3.67134
1433.6	1512.26	13.2836	4168.45	8.0493	3.63322
1434.11	1512.32	1.77991	12246.5	482.58	3.65991
1434.56	1512.5	3.36667	17542.5	792.39	3.63703
1434.86	1512.67	11.3452	17233.6	730.38	3.63513
1434.82	1512.93	15.1413	16855.3	468.454	3.63131
1434.68	1513.23	10.8471	17439.5	162.475	3.63703
1434.54	1513.6	12.2875	17389.2	-129.378	3.63894
1434.47	1514.03	13.5822	14882.5	-267.045	3.62941
1434.5	1514.44	16.529	11319.9	-324.505	3.63513
1434.64	1514.89	16.529	11319.9	-324.505	3.65228
1434.83	1515.3	12.6116	8710.25	-403.993	3.66372
1435.08	1515.75	14.1132	6921.78	-371.192	3.658
1435.46	1516.29	18.8134	5964.1	-352.039	3.658
1435.86	1516.84	21.6948	5475.68	-324.745	3.65038
1436.2	1517.51	21.5149	5090.22	-266.566	3.67134
1436.35	1518.28	19.6163	5176.41	-286.677	3.63703
1436.34	1519.04	17.5687	6146.06	-402.796	3.658
1436.36	1519.81	16.2848	6816.44	-500	3.64847
1436.47	1520.67	16.0964	6469.28	-508.38	3.67134
1436.65	1521.56	16.33	5753.41	-464.087	3.67897
1436.85	1522.43	16.3678	5073.46	-414.767	3.67706
1437.13	1523.34	16.2433	4357.59	-381.008	3.65419
1437.49	1524.36	16.2007	3529.2	-318.28	3.70375
1437.85	1525.39	11.0663	2775.02	-264.89	3.66372
1438.29	1526.41	12.7308	2420.68	-244.778	3.67134
1438.81	1527.56	15.3796	2068.73	-211.02	3.69041
1439.36	1528.67	15.4754	1683.27	-182.05	3.6885
1439.85	1529.85	12.0507	1484.55	-166.488	3.68659
1440.13	1531.09	7.21916	1824.53	-188.036	3.66944
1440.19	1532.29	5.40253	3217.95	-325.942	3.66944
1440.28	1533.6	7.2761	4324.07	-452.356	3.67897
1440.49	1534.88	11.3595	4388.72	-458.341	3.66944
1440.7	1536.18	12.5797	4008.04	-419.795	3.69041
1441	1537.56	9.88185	3172.46	-353.475	3.69612
1441.38	1538.86	6.02989	2566.73	-321.632	3.67325
1441.83	1540.32	4.51177	2178.87	-291.465	3.6885
1442.34	1541.7	4.86988	1364.84	-256.51	3.71137
1442.91	1543.09	5.07315	763.894	-257.228	3.69612
1443.55	1544.21	8.39034	522.08	-218.682	3.6885
1444.04	1544.36	10.5449	3043.17	75.5658	3.64275
1444.04	1544.12	10.381	9093.32	445.47	3.63703
1443.63	1543.95	6.73015	13845.8	291.523	3.57794
1443.17	1543.82	1.5362	15710.9	-219.16	3.64084
1442.72	1543.82	-0.415591	15732.4	-497.127	3.61988
1442.47	1543.9	0.523588	14099.6	-530.646	3.60272
1442.34	1544.04	-0.980694	12478.7	-507.422	3.62369
1442.29	1544.23	2.60362	10879.4	-470.073	3.65228
1442.35	1544.48	4.66502	9031.07	-440.385	3.66753
1442.49	1544.75	1.0839	8451.68	-381.966	3.658
1442.71	1545.09	0.338413	10127.6	-416.921	3.66944
1443.02	1545.5	2.14227	11628.8	-534.956	3.67134
1443.39	1545.98	2.21943	11042.2	-559.616	3.66563
1443.72	1546.51	2.10556	9363.87	-542.617	3.66372
1444.17	1547.07	3.38529	7623.28	-481.086	3.66181
1444.64	1547.66	4.08715	6196.34	-407.824	3.69041
1445.16	1548.29	4.15739	5231.47	-371.192	3.69231
1445.9	1549	4.00414	4290.55	-304.394	3.66944
1446.58	1549.71	3.70243	3510.04	-258.425	3.69231
1447.03	1550.5	3.51779	2796.57	-224.428	3.69041
1447.42	1551.29	2.85797	2674.47	-224.667	3.68087
1447.59	1552.11	1.78842	4130.14	-245.736	3.64466
1447.77	1552.56	2.68077	7573	-262.496	3.66372
1448.04	1552.67	3.19533	12260.9	-130.814	3.64084
1448.32	1552.86	3.19533	12260.9	-130.814	3.63894
1448.53	1553.16	4.29786	12981.5	-41.9895	3.64656
1448.68	1553.51	2.73398	10874.6	-189.951	3.64847
1448.86	1553.84	1.00621	8897	-310.14	3.64847
1449.11	1554.09	0.862012	7474.84	-284.762	3.63322
1449.45	1554.37	1.71446	6921.78	-187.796	3.65609
1449.89	1554.63	2.4344	6205.92	-130.575	3.64275
1450.31	1555	2.36895	5214.71	-103.76	3.64847
1450.75	1555.42	4.72142	4498.85	-106.394	3.65991
1451.29	1555.93	2.97503	3488.5	-118.365	3.68278
1451.91	1556.43	-0.944511	2722.35	-120.759	3.66563
1452.6	1557.01	-0.944511	2722.35	-120.759	3.66563
1453.24	1557.57	2.01776	1714.39	-75.0295	3.65609
1453.77	1558.27	2.18272	1388.78	-63.5373	3.68087
1454.08	1559.04	0.777406	1786.22	-109.506	3.65991
1454.25	1559.77	-1.04242	3038.39	-219.4	3.64084
1454.38	1560.21	-1.29411	4853.19	-287.395	3.63703
1454.63	1560.32	0.224541	6603.35	-225.385	3.64656
1454.9	1560.45	0.224541	6603.35	-225.385	3.65419
1455.16	1560.61	1.51012	7683.14	27.6818	3.63322
1455.4	1560.81	1.43829	7266.55	17.1473	3.65038
1455.74	1561.09	1.00568	6239.43	-19.9629	3.658
1456.03	1561.41	0.608194	5248.23	-71.6776	3.63513
1456.32	1561.78	0.227201	4644.9	-76.466	3.63894
1456.63	1562.11	0.0372372	5109.37	-55.397	3.64084
1456.91	1562.42	0.218688	6569.83	-40.0741	3.63513
1457.18	1562.77	0.319257	7537.09	-48.2145	3.62941
1457.57	1563.12	0.298505	7544.27	-82.4515	3.65038
1457.98	1563.53	0.224541	6964.88	-106.872	3.67516
1458.42	1564.01	0.145256	5762.99	-94.9014	3.67134
1458.9	1564.57	0.0760815	4726.3	-87.0005	3.67897
1459.39	1565.14	0.0159527	4436.6	-66.6498	3.69041
1459.72	1565.66	-0.11814	4704.75	-32.1733	3.69041
1460.08	1566.11	-0.223498	5954.52	-2.96401	3.68469
1460.46	1566.5	-0.116543	7546.67	2.54265	3.67325
1460.86	1566.88	0.111201	8343.94	-4.87939	3.66181
1461.33	1567.3	0.38045	8308.02	-22.3571	3.658
1461.84	1567.74	0.591166	7632.86	-29.5396	3.66563
1462.31	1568.22	0.499111	6826.01	-7.75242	3.68087
1462.65	1568.69	0.170797	6428.58	-5.35823	3.65038
1463.04	1569.1	0.170797	6428.58	-5.35823	3.67325
1463.44	1569.54	0.0696961	6146.06	-57.5518	3.67134
1463.82	1569.93	0.261789	5291.33	-31.9339	3.68087
1464.35	1570.43	0.319789	4656.87	-26.4272	3.66753
1464.85	1570.99	0.254871	3921.85	-39.1165	3.67706
1465.37	1571.56	0.137807	3107.82	-42.4683	3.65991
1465.9	1572.17	-0.0750385	2535.6	-43.1866	3.68087
1466.37	1572.79	-0.0750385	2535.6	-43.1866	3.66944
1466.78	1573.35	-0.63216	2530.81	-31.6944	3.64275
1467.21	1573.82	-0.715702	3866.78	1.34554	3.64275
1467.67	1574.2	-0.191571	5530.75	24.5693	3.64466
1468.14	1574.63	0.383643	6260.98	40.1316	3.68087
1468.59	1575.12	0.383643	6260.98	40.1316	3.65991
1469.07	1575.63	0.261257	5394.28	-13.4985	3.65228
1469.52	1576.14	-0.0995157	4946.56	-30.0185	3.66372
1470.09	1576.66	-0.226691	4503.64	-47.0173	3.66944
1470.65	1577.21	-0.226691	4503.64	-47.0173	3.66372
1471.22	1577.79	0.496983	3670.46	22.8933	3.64275
1471.74	1578.3	0.481551	3888.33	62.3977	3.66372
1472.16	1578.8	0.171862	4728.69	70.2986	3.67134
1472.6	1579.27	0.171862	4728.69	70.2986	3.63322
1473.11	1579.78	-0.0298089	6452.52	-25.9484	3.65038
1473.72	1580.32	0.059586	5947.34	-36.2434	3.66563
1474.36	1580.87	0.114394	5250.63	-31.2156	3.67325
1474.92	1581.46	0.116522	4640.11	-14.6956	3.69041
1475.48	1582.07	0.0585217	4541.94	-1.04866	3.66563
1475.98	1582.56	-0.0165061	4750.24	3.50032	3.69231
1476.46	1583.1	-0.0627999	5027.97	-4.63997	3.69041
1477.04	1583.73	-0.086745	5348.79	-7.99185	3.68469
1477.6	1584.27	0.114926	5305.69	-12.3014	3.69041
1478.14	1584.85	0.110669	4857.98	-18.7658	3.68087
1478.75	1585.39	0.134614	4599.41	-18.2869	3.69041
1479.25	1585.95	-0.237865	4537.16	-18.2869	3.69994
1479.88	1586.52	-0.315553	4568.28	-47.2568	3.69041
1480.55	1587.13	-0.10803	4283.37	-25.4695	3.6885
1481.16	1587.74	-0.00373543	4175.63	7.80989	3.68659
1481.67	1588.3	-0.108562	4417.45	20.0203	3.69231
1482.29	1588.84	-0.147406	4774.18	2.54265	3.69041
1482.87	1589.45	-0.147406	4774.18	2.54265	3.658
1483.51	1590.11	-0.0463044	4671.23	-2.00635	3.66753
1484.18	1590.75	-0.141553	4541.94	-9.66777	3.658
1484.72	1591.31	-0.255425	4587.43	-13.7379	3.65991
1485.28	1591.91	-0.281498	4776.58	-25.9483	3.68087
1485.97	1592.52	-0.125589	4676.02	-16.8504	3.67325
1486.68	1593.16	-0.048965	4467.72	11.6406	3.67134
1487.32	1593.79	0.0175491	4450.96	9.96467	3.67325
1487.94	1594.46	-0.0925982	4506.03	-7.99185	3.67706
1488.54	1595.06	-0.315021	4522.79	-25.4695	3.67134
1489.08	1595.72	-0.315021	4522.79	-25.4695	3.66181
1489.76	1596.42	-0.395902	4443.78	-44.3837	3.68087
1490.52	1597.11	-0.17614	3969.73	-21.8782	3.66372
1491.17	1597.78	-0.0553504	3663.27	25.527	3.66753
1491.84	1598.4	-0.0702495	3964.94	45.1594	3.67516
1492.62	1599.05	-0.125057	4326.47	31.5125	3.65609
1493.34	1599.76	-0.342159	4556.31	1.34556	3.66563
1493.96	1600.42	-0.439536	4764.61	-36.2434	3.67325
1494.67	1601.06	-0.551279	4546.73	-48.4539	3.67134
1495.34	1601.76	-0.552876	4316.89	-60.9037	3.66372
1496.03	1602.41	-0.413462	4084.65	-38.6376	3.67134
1496.82	1603.19	-0.48104	3756.65	-19.7234	3.66563
1497.47	1603.89	-0.626307	3536.38	-12.5408	3.69994
1498.14	1604.54	-0.582674	3713.55	18.5838	3.69041
1498.94	1605.2	-0.318746	4474.91	10.9224	3.69612
1499.72	1605.92	-0.163369	4661.65	-2.00632	3.69612
1500.4	1606.67	-0.127718	4158.87	-7.27358	3.69041
1501.1	1607.38	-0.361847	3785.38	-14.4562	3.6885
1501.86	1608.13	-0.577885	3732.7	-25.9484	3.69803
1502.66	1608.91	-0.701335	3833.26	-30.2579	3.69612
1503.34	1609.69	-0.728473	3706.37	-3.20344	3.69041
1504.1	1610.4	-0.5715	3670.46	-9.18895	3.6885
1504.85	1611.1	-0.280966	3677.64	-13.2591	3.6885
1505.6	1611.85	-0.212324	3656.09	31.5125	3.67706
1506.4	1612.58	-0.335242	3981.7	40.1316	3.66372
1507.13	1613.31	-0.323003	4357.59	16.9079	3.67706
1507.82	1614.04	-0.305975	4312.1	-11.5832	3.67706
1508.63	1614.87	-0.442728	3833.26	-36.4829	3.6885
1509.39	1615.66	-0.574692	3375.97	-42.9472	3.6885
1510.15	1616.55	-0.594913	2935.44	-43.9049	3.69041
1511.02	1617.5	-0.594913	2935.44	-43.9049	3.6885
1511.94	1618.27	-0.917905	2593.06	-10.1466	3.68278
1512.69	1619.13	-0.83862	3373.57	39.6528	3.67897
1513.45	1619.83	-0.464545	4427.02	72.6927	3.66944
1514.14	1620.59	-0.303847	5145.28	31.0336	3.65991
1514.93	1621.46	-0.366636	5073.46	-24.9907	3.66944
1515.8	1622.29	-0.504986	4391.11	-50.1298	3.66563
1516.61	1623.14	-0.485297	3821.29	-43.9049	3.67134
1517.49	1623.93	-0.578949	3632.15	-31.2156	3.69231
1518.34	1624.77	-0.575224	3533.99	-13.2591	3.69803
1519.17	1625.62	-0.360251	3407.09	4.21858	3.67325
1519.92	1626.38	-0.0941946	3344.84	25.7664	3.69231
1520.76	1627.15	-0.255425	3522.01	31.0336	3.65609
1521.61	1628.01	-0.449114	3641.72	9.00699	3.69041
1522.36	1628.81	-0.352269	3481.31	5.41569	3.69041
1523.03	1629.59	-0.269792	2968.95	7.33105	3.71709
1524	1630.43	-0.252232	2511.66	-17.8081	3.70184
1524.91	1631.25	-0.531059	2269.85	-24.2724	3.69612
1525.78	1632.13	-2.03587	2104.65	11.4012	3.69994
1526.62	1632.95	-0.960474	2159.71	85.8609	3.69041
1527.43	1633.8	0.0324482	2980.92	93.7617	3.69231
1528.22	1634.67	0.251146	4096.62	49.2296	3.70947
1529.07	1635.52	0.251146	4096.62	49.2296	3.71328
1529.93	1636.35	-0.363976	4723.9	-34.5675	3.70947
1530.94	1637.27	-0.344288	4295.34	-46.7779	3.70375
1531.94	1638.16	0.322982	4118.17	-25.7089	3.69994
1532.7	1638.98	2.01031	3986.49	18.5838	3.69041
1533.54	1639.83	2.15345	3996.07	19.5415	3.71519
1534.51	1640.73	2.15345	3996.07	19.5415	3.69041
1535.32	1641.64	-0.545426	3265.83	-9.42836	3.68087
1536.18	1642.49	-0.9344	3055.15	-25.7089	3.68087
1537.06	1643.36	-0.766785	2997.68	-37.2011	3.6885
1538.04	1644.3	-0.348544	2933.04	-36.9617	3.69041
1538.86	1645.15	-0.239461	2782.21	-26.1878	3.70566
1539.73	1645.98	-0.225626	2624.19	-7.03417	3.68659
1540.72	1647.03	-0.40548	2820.51	-6.55533	3.69231
1541.49	1647.83	-0.522013	3138.94	-10.1466	3.69612
1542.45	1648.68	-0.566711	3541.17	-15.4139	3.69041
1543.35	1649.56	-0.566711	3541.17	-15.4139	3.67134
1544.37	1650.47	-0.126653	3337.66	12.5983	3.67897
1545.2	1651.39	-0.126653	3337.66	12.5983	3.6885
1546.12	1652.3	-0.10058	3438.22	0.627283	3.67897
1546.97	1653.21	0.592763	3780.59	-56.1153	3.66181
1547.8	1654.15	-0.0330016	3397.52	-55.6365	3.70184
1548.79	1655.01	-0.352269	3062.33	-23.0753	3.66372
1549.83	1655.95	-0.317682	2846.85	14.2742	3.68659
1550.73	1656.99	-0.361847	2854.03	6.85221	3.67897
1551.58	1657.92	-0.640142	2882.76	-19.0052	3.6885
1552.5	1658.85	-0.672069	2992.9	-28.582	3.69422
1553.43	1659.85	-0.639078	2777.42	1.10613	3.69994
1554.42	1660.74	-0.35759	2691.23	30.7942	3.70375
1555.33	1661.64	0.282541	3131.76	18.3444	3.70947
1556.31	1662.51	0.786452	3579.48	4.69742	3.71137
1557.27	1663.49	-0.127186	3718.34	-0.090979	3.72472
1558.18	1664.39	-0.580013	3526.8	8.52814	3.72281
1559.19	1665.4	-0.752418	3457.37	-5.11881	3.70375
1560.23	1666.39	-0.606619	3380.76	-12.3014	3.72662
1561.05	1667.32	-0.322471	3502.86	-6.79475	3.71709
1562.14	1668.28	-0.337902	3548.35	-1.76692	3.71709
1563.1	1669.3	1.08337	3189.22	-10.8649	3.719
1564.1	1670.25	0.474634	2784.6	-30.2579	3.69041
1565.02	1671.23	-0.553408	2851.64	-24.9907	3.6885
1565.97	1672.25	-0.643335	2911.49	-24.7513	3.70184
1566.92	1673.2	-0.313425	2322.52	-2.24576	3.70375
1567.94	1674.12	-0.165498	2080.71	7.09163	3.69612
1569.05	1675.16	-0.23414	2200.42	13.3166	3.70184
1570.06	1676.14	-0.32992	2255.48	41.8075	3.6885
1570.88	1677.06	-0.514564	2554.76	64.0736	3.69994
1571.81	1678.07	-0.431022	3146.12	16.429	3.69041
1572.96	1679.09	0.0234023	3057.54	-18.2869	3.70375
1574.03	1679.97	0.213367	2391.95	10.4435	3.68469
1575.14	1680.98	0.111733	2018.46	25.7664	3.69422
1576.22	1682.08	2.67439	2073.52	4.93685	3.70375
1577.15	1683.05	1.4053	2279.42	-3.20344	3.69612
1578.18	1684.1	-0.578417	2870.79	2.30322	3.69994
1579.17	1685.15	-0.918437	3419.06	37.9768	3.68469
1580.18	1686.1	-0.531059	3608.21	49.7084	3.69994
1581.25	1687.12	-0.334709	3629.75	-19.484	3.6885
1582.43	1688.2	1.0706	3306.54	-37.4405	3.68087
1583.51	1689.23	0.482083	2667.28	-19.9629	3.69803
1584.55	1690.29	-0.421976	2310.55	-18.2869	3.70947
1585.45	1691.38	-0.64706	2289	18.8232	3.69422
1586.57	1692.36	-0.37515	2691.23	33.6673	3.71519
1587.66	1693.34	-0.25436	3086.27	13.3166	3.69041
1588.66	1694.43	-1.97362	3273.02	-58.0307	3.70184
1589.63	1695.48	-4.08876	2928.25	-71.4382	3.72472
1590.7	1696.57	-1.56868	2356.04	-51.0875	3.73425
1591.73	1697.67	0.0702282	2013.67	-80.5361	3.71137
1592.93	1698.79	-0.207002	1448.64	-61.3825	3.71137
1594	1699.98	-1.29624	1190.06	-50.8481	3.73234
1595.13	1701.26	-3.78067	1254.71	-52.0452	3.72472
1596.12	1702.22	-4.3511	1460.61	3.02148	3.719
1597.23	1703.25	-3.19428	2257.88	58.8064	3.719
1598.15	1704.33	-1.82409	2916.28	64.313	3.71709
1599.27	1705.28	-0.458692	2755.87	62.6371	3.70375
1600.37	1706.35	0.0164848	2628.98	-2.24576	3.70375
1601.48	1707.43	0.399074	2458.99	-42.2289	3.70184
1602.61	1708.5	2.3498	2059.16	-11.3437	3.71709
1603.71	1709.67	2.3498	2059.16	-11.3437	3.69612
1604.72	1710.81	-0.566179	1767.06	6.37336	3.69422
1605.98	1711.87	-0.96952	1606.65	15.7107	3.69041
1607.15	1713.03	-0.844473	1798.19	8.52815	3.70184
1608.01	1714.09	-0.379939	2379.98	30.3154	3.70184
1609.08	1715.11	-0.794987	3450.19	20.0203	3.69041
1610.19	1716.24	-0.471462	3979.31	-44.3837	3.69422
1611.33	1717.22	-0.00533177	3306.54	-31.6944	3.69422
1612.61	1718.4	-0.937061	2521.24	21.4568	3.719
1613.68	1719.48	-0.107497	2449.41	28.6394	3.69994
1614.7	1720.56	0.15377	2478.14	31.5125	3.71709
1615.84	1721.66	0.877443	2837.27	-5.83706	3.70184
1616.93	1722.85	0.121311	2992.9	-12.7802	3.70375
1617.98	1723.88	0.121311	2992.9	-12.7802	3.69612
