13508.8	12106.8	-6.0031	1450.19	150.056	3.97062
13509.8	12107.7	-5.95308	-3196.95	50.0183	3.97443
13510.8	12108.5	-5.9616	-2098.02	-8.5144	3.97443
13511.8	12109.3	-5.99778	-817.117	-36.1829	3.97062
13512.8	12110.1	-5.99885	593.068	-1.06382	3.96871
13513.8	12110.9	-5.96053	-1576.08	38.3115	3.97062
13514.8	12111.7	-5.98501	-2495.45	-24.477	3.97634
13515.8	12112.6	-6.19786	1474.13	-212.845	3.97443
13516.8	12113.4	-6.54799	3195.56	-350.129	3.97252
13517.8	12114.2	-6.74274	2819.68	-194.754	3.97824
13518.9	12115.1	-6.58417	2479.7	158.569	3.97443
13519.9	12115.9	-6.46178	2767	122.386	3.97634
13520.9	12116.7	-6.2085	2850.8	253.285	3.97634
13521.9	12117.5	-6.28087	1533.99	-72.3662	3.97824
13522.9	12118.3	-6.57353	2496.46	-292.663	3.97062
13523.9	12119.1	-6.64164	1237.11	-68.1105	3.97062
13525	12119.9	-6.66505	1603.42	-23.4127	3.97252
13526	12120.7	-6.52032	3056.7	144.734	3.97443
13527	12121.5	-6.40857	1407.1	111.744	3.97824
13528.1	12122.3	-6.52564	1004.87	-117.065	3.97252
13529.1	12123	-6.64909	707.989	-123.45	3.97443
13530.1	12123.8	-6.56714	92.6796	81.9459	3.97443
13531.1	12124.6	-6.43837	456.598	128.771	3.97062
13532.2	12125.4	-6.52564	3324.85	-87.2669	3.97634
13533.2	12126.1	-6.42986	4569.84	95.7808	3.97062
13534.2	12126.9	-6.1191	317.735	310.753	3.97824
13535.2	12127.7	-6.12442	298.581	-5.32103	3.97443
13536.2	12128.5	-6.11165	2333.65	12.7711	3.97443
13537.2	12129.2	-6.14997	-987.105	-38.3124	3.97062
13538.3	12130	-6.08186	-1011.05	68.1109	3.97443
13539.3	12130.7	-6.01481	662.5	67.0457	3.97824
13540.3	12131.6	-6.07228	820.517	-57.4679	3.98205
13541.3	12132.3	-6.27448	2000.86	-202.203	3.98205
13542.4	12133.1	-6.43837	1443.01	-163.89	3.97634
13543.4	12134	-6.74593	4067.05	-307.561	3.97824
13544.4	12134.7	-7.08223	6705.46	-336.295	3.97252
13545.4	12135.6	-6.75764	-1652.69	324.588	3.97252
13546.4	12136.4	-6.50435	-3939.16	253.286	3.97634
13547.5	12137.2	-6.36813	2144.51	136.221	3.97824
13548.5	12138	-6.40112	-283.21	-32.9914	3.97824
13549.5	12138.9	-6.46923	-1798.74	-68.11	3.97443
13550.5	12139.7	-6.47455	600.25	-5.32103	3.97443
13551.5	12140.5	-6.32237	54.3723	152.184	3.97443
13552.5	12141.3	-6.25532	2946.57	67.0462	3.97443
13553.5	12142.2	-6.21169	5194.72	43.6335	3.97252
13554.5	12143	-6.5714	5450.9	-359.709	3.97062
13555.5	12143.8	-6.66931	3741.44	-97.9085	3.97443
13556.5	12144.6	-6.4969	693.624	172.405	3.97062
13557.5	12145.5	-6.44156	327.311	55.3393	3.97443
13558.5	12146.2	-6.67995	1229.93	-238.386	3.97443
13559.6	12147.1	-6.91834	1761.44	-238.387	3.97824
13560.6	12147.9	-7.15992	2709.54	-241.58	3.97634
13561.6	12148.7	-7.01305	2747.85	146.863	3.97824
13562.6	12149.5	-6.69485	1117.4	318.203	3.97824
13563.6	12150.3	-6.63951	-115.616	55.3389	3.97062
13564.7	12151.1	-6.73635	-1044.57	-96.8437	3.97443
13565.8	12152	-6.85235	583.491	-116.001	3.97634
13566.8	12152.8	-6.89599	315.34	-43.6335	3.97634
13567.8	12153.7	-6.86619	-39.0015	29.798	3.97443
13568.9	12154.5	-6.85342	-414.891	12.7716	3.97824
13570	12155.3	-6.53202	559.549	321.395	3.97443
13571	12156.1	-6.3809	3193.17	151.12	3.97252
13572.1	12157	-6.53734	983.323	-156.441	3.97443
13573.1	12157.8	-7.06733	1347.24	-529.984	3.97443
13574.2	12158.6	-7.44619	3241.05	-378.865	3.97443
13575.3	12159.4	-7.5292	4407.03	-83.0092	3.96681
13576.3	12160.2	-7.05243	2221.12	476.773	3.96871
13577.4	12161	-6.70656	-316.729	345.873	3.97634
13578.4	12161.8	-6.6576	2529.98	48.9545	3.98205
13579.5	12162.6	-7.01092	1708.77	-353.323	3.97824
13580.5	12163.4	-7.26847	794.181	-257.542	3.97634
13581.5	12164.2	-7.33445	904.314	-65.9823	3.97634
13582.6	12164.9	-7.24399	-982.317	90.4593	3.97634
13583.6	12165.8	-7.18014	-2742.06	63.8537	3.97252
13584.7	12166.5	-7.10032	-5375.68	79.8163	3.97634
13585.7	12167.3	-6.80127	-2464.33	299.047	3.97634
13586.8	12168.1	-6.42454	3846.79	376.736	3.97634
13587.8	12168.9	-6.09356	5745.39	330.974	3.97443
13588.8	12169.6	-6.33514	2570.68	-241.579	3.97443
13589.9	12170.4	-7.01625	4186.76	-681.104	3.97634
13590.9	12171.2	-7.18439	3856.36	-168.148	3.97443
13591.9	12172	-6.75977	1411.88	424.626	3.97443
13592.9	12172.7	-6.52777	1421.46	232.001	3.97252
13594	12173.5	-6.57033	1050.36	-42.5687	3.97062
13595	12174.3	-6.58311	1387.94	-12.7707	3.97062
13596	12175.1	-6.747	2630.53	-163.891	3.97824
13597.1	12175.9	-6.83426	2537.16	-87.2664	3.97824
13598.1	12176.7	-6.98432	2477.3	-150.056	3.96299
13599.1	12177.5	-6.93004	2094.23	54.275	3.97824
13600.2	12178.3	-6.74168	648.134	188.368	3.97443
13601.3	12179.1	-6.49478	1861.99	246.9	3.97443
13602.3	12179.9	-6.54692	1603.42	-52.1464	3.97634
13603.4	12180.7	-6.90557	2443.79	-358.644	3.97443
13604.5	12181.5	-7.23654	4292.11	-330.974	3.97443
13605.5	12182.3	-6.99603	904.314	240.515	3.97443
13606.6	12183.1	-6.76828	-412.497	227.744	3.97443
13607.6	12183.9	-6.68314	1227.53	85.1383	3.97634
13608.7	12184.7	-6.79382	526.03	-110.679	3.97443
13609.7	12185.5	-6.82788	1258.66	-34.0552	3.96871
13610.8	12186.3	-6.86938	435.05	-41.5044	3.97062
13611.8	12187.1	-7.05562	1016.84	-186.24	3.96299
13612.9	12187.9	-7.21313	2350.41	-157.505	3.96871
13613.9	12188.7	-7.20461	2889.11	8.51345	3.97443
13615	12189.5	-7.02369	-34.2131	180.919	3.97062
13616	12190.3	-6.92472	-273.633	98.9733	3.96871
13617	12191.1	-6.92046	1076.7	4.25673	3.97443
13618.1	12191.9	-6.95558	-290.393	-35.1195	3.97062
13619.1	12192.7	-7.17375	-568.12	-218.166	3.97443
13620.1	12193.5	-7.25463	-91.674	-80.8811	3.97443
13621.2	12194.3	-7.20781	818.123	46.8259	3.97062
13622.2	12195.2	-7.14289	-39.0015	64.918	3.97824
13623.2	12195.9	-7.29614	734.326	-153.248	3.97062
13624.3	12196.7	-7.47173	2819.68	-175.598	3.97443
13625.3	12197.5	-7.38447	1189.22	87.2669	3.97824
13626.3	12198.3	-7.42278	2319.29	-38.3124	3.97634
13627.4	12199.1	-7.41214	4984.03	10.6425	3.97824
13628.4	12199.9	-7.27804	1730.31	134.092	3.97824
13629.4	12200.7	-7.24293	63.9491	35.1195	3.97824
13630.4	12201.5	-7.38553	1701.58	-142.607	3.98396
13631.5	12202.3	-7.48983	1091.06	-104.294	3.97634
13632.5	12203	-7.39085	921.073	98.9733	3.97252
13633.5	12203.8	-7.23335	1794.96	157.506	3.97634
13634.5	12204.6	-7.11309	1557.93	120.257	3.97443
13635.6	12205.3	-7.14502	2726.3	-31.9266	3.97443
13636.6	12206.1	-7.27592	2879.53	-130.899	3.97252
13637.6	12206.9	-7.31423	1624.97	-38.3124	3.97824
13638.7	12207.7	-7.25037	1577.08	63.8537	3.97443
13639.7	12208.4	-6.94494	1581.87	305.433	3.97443
13640.8	12209.2	-6.69591	5496.39	249.029	3.97443
13641.9	12210	-6.90131	4866.72	-205.396	3.97252
13642.9	12210.8	-7.23973	-1932.82	-338.423	3.97062
13644	12211.5	-7.25889	1407.1	-19.1565	3.97443
13645	12212.4	-7.02689	3138.1	232.001	3.97634
13646.1	12213.1	-6.90024	521.242	126.643	3.97062
13647.1	12213.9	-6.86193	2491.67	38.312	3.97062
13648.2	12214.7	-6.87896	442.233	-17.0279	3.97443
13649.2	12215.5	-6.73955	-1655.09	139.414	3.97443
13650.3	12216.3	-6.76828	2996.85	-28.7347	3.97634
13651.3	12217.1	-7.27911	1115	-510.828	3.97443
13652.3	12217.9	-7.48131	-946.404	-202.203	3.97443
13653.4	12218.7	-7.02795	200.419	453.361	3.97443
13654.4	12219.4	-6.64483	2834.04	383.121	3.97634
13655.4	12220.3	-6.63951	3092.61	5.32055	3.97634
13656.5	12221	-6.57246	-1659.88	67.0466	3.97252
13657.5	12221.9	-6.76615	674.471	-193.688	3.96871
13658.5	12222.6	-7.15779	5225.85	-391.635	3.96871
13659.6	12223.5	-7.29401	6391.82	-136.221	3.97824
13660.5	12224.2	-7.12692	2759.82	167.084	3.98015
13661.6	12225	-7.03327	123.804	93.6518	3.97443
13662.6	12225.8	-7.02795	-393.343	5.3215	3.97443
13663.6	12226.6	-6.95558	1031.21	72.3667	3.97443
13664.5	12227.4	-6.83958	844.459	116.001	3.97824
13665.5	12228.2	-6.747	205.207	92.5875	3.97634
13666.6	12229	-6.74806	1047.97	-1.06478	3.97062
13667.6	12229.8	-6.80872	265.062	-60.6599	3.97252
13668.6	12230.6	-6.84278	-1133.15	-34.0557	3.97634
13669.6	12231.4	-6.77679	-1889.72	65.9819	3.97252
13670.6	12232.3	-6.57778	-3328.63	199.01	3.97062
13671.6	12233.1	-6.50329	-2093.23	74.4963	3.97062
13672.6	12233.9	-6.51287	-520.236	-9.5787	3.97443
13673.6	12234.7	-6.60652	1002.48	-93.6513	3.97062
13674.7	12235.5	-6.69272	5994.39	-86.2031	3.96871
13675.7	12236.3	-6.69272	3391.89	0	3.97824
13676.8	12237.1	-6.69166	1186.83	1.06478	3.97062
13677.8	12237.9	-6.77573	2915.44	-84.0735	3.97443
13678.9	12238.7	-6.77786	1378.37	-2.12908	3.97443
13680	12239.5	-6.74913	2388.72	28.7342	3.97443
13681.1	12240.3	-7.00347	4234.65	-254.349	3.97634
13682.2	12241.1	-7.16524	439.839	-161.763	3.97062
13683.3	12241.9	-7.06733	-970.346	97.909	3.97062
13684.3	12242.6	-6.82362	-113.222	243.708	3.96871
13685.4	12243.4	-6.82788	-747.685	-4.2572	3.97634
13686.5	12244.2	-6.8481	4.09409	-20.2203	3.97062
13687.6	12245	-6.87577	-127.587	-27.6699	3.97252
13688.6	12245.7	-6.88322	1196.41	-7.44963	3.97062
13689.7	12246.5	-6.99709	2623.35	-113.872	3.97824
13690.8	12247.3	-7.23654	4059.87	-239.45	3.97824
13691.8	12248.1	-7.30252	4931.36	-65.9823	3.97062
13692.8	12248.9	-7.05562	6839.54	246.9	3.97824
13693.9	12249.6	-6.747	4615.33	308.626	3.97443
13694.9	12250.4	-6.6725	-833.877	74.4953	3.97634
13695.9	12251.2	-6.83533	1555.54	-162.826	3.97062
13696.9	12251.9	-6.89492	1775.8	-59.5961	3.97252
13697.9	12252.7	-6.79169	-1310.32	103.23	3.97252
13698.9	12253.5	-6.75019	518.847	41.5044	3.97062
13699.9	12254.3	-6.62355	901.92	126.643	3.97824
13700.9	12255.1	-6.52777	-1025.41	95.7804	3.97443
13702	12255.9	-6.7172	-3323.85	-189.432	3.97443
13703	12256.7	-7.10458	-2105.2	-387.378	3.97062
13704	12257.5	-7.58241	2972.9	-477.837	3.97252
13705	12258.3	-7.6303	3396.68	-47.8902	3.97252
13706	12259.2	-7.32274	1129.37	307.561	3.97443
13706.9	12260	-6.9492	1787.77	373.543	3.97062
13707.9	12260.8	-6.86087	2960.93	88.3307	3.97634
13708.9	12261.6	-6.90982	4021.56	-48.954	3.97252
13709.9	12262.4	-7.18971	7236.98	-279.891	3.97443
13710.8	12263.2	-7.07052	2654.48	119.194	3.97062
13711.8	12264	-6.67782	296.187	392.699	3.97062
13712.7	12264.8	-6.515	2522.79	162.826	3.97443
13713.7	12265.6	-6.52351	1182.04	-8.51297	3.97062
13714.7	12266.4	-6.51819	1313.72	5.32103	3.97062
13715.7	12267.2	-6.63632	743.902	-118.129	3.97443
13716.6	12267.9	-6.88322	2307.32	-246.901	3.97824
13717.6	12268.7	-7.02476	3595.4	-141.542	3.97634
13718.6	12269.5	-6.92259	1952.97	102.166	3.98205
13719.6	12270.3	-6.6012	482.934	321.396	3.97443
13720.6	12271.1	-6.51606	1680.04	85.1383	3.97824
13721.6	12271.9	-6.76296	3085.43	-246.901	3.97824
13722.6	12272.6	-6.95133	2637.72	-188.368	3.97443
13723.7	12273.4	-6.86406	1273.02	87.2669	3.97443
13724.7	12274.2	-6.77786	-541.784	86.2017	3.97443
13725.7	12275	-6.86938	-2394.9	-91.5227	3.97824
13726.7	12275.7	-7.06307	-77.3088	-193.689	3.97634
13727.7	12276.5	-7.22696	3207.54	-163.891	3.97062
13728.7	12277.2	-7.20674	2604.2	20.2203	3.97443
13729.7	12278	-7.18333	2089.44	23.4127	3.97252
13730.7	12278.7	-7.11203	3554.7	71.3038	3.96871
13731.7	12279.5	-6.98325	2005.65	128.771	3.97634
13732.7	12280.2	-7.20568	1957.76	-222.424	3.96871
13733.7	12281	-7.28337	2606.59	-77.6882	3.97634
13734.7	12281.7	-7.20461	1043.18	78.752	3.97443
13735.7	12282.5	-7.22058	384.772	-15.9626	3.97634
13736.7	12283.2	-7.35893	1294.57	-138.35	3.97443
13737.6	12283.9	-7.38021	1165.28	-21.2846	3.97443
13738.6	12284.7	-7.43023	2953.75	-50.0188	3.97062
13739.6	12285.4	-7.43768	3669.62	-7.44915	3.97062
13740.6	12286.1	-7.37595	1182.04	61.7251	3.97824
13741.6	12286.9	-7.20993	2065.5	166.019	3.97824
13742.5	12287.6	-7.16098	-297.575	48.954	3.97824
13743.5	12288.3	-7.04072	-151.529	120.258	3.97443
13744.4	12289.1	-7.14821	4763.77	-107.487	3.97443
13745.4	12289.8	-7.1397	4227.47	8.51393	3.97443
13746.3	12290.6	-7.07797	1469.35	61.7251	3.97824
13747.3	12291.3	-7.03327	-220.961	44.6978	3.97443
13748.3	12292	-6.99815	-1487.49	35.1195	3.97443
13749.2	12292.8	-6.91302	-580.091	85.1378	3.97062
13750.2	12293.5	-6.64377	2869.95	269.248	3.97443
13751.2	12294.3	-6.66824	4124.52	-24.477	3.97443
13752.1	12295	-6.88002	394.349	-211.781	3.97443
13753.1	12295.8	-7.06946	1816.5	-189.432	3.97824
13754.1	12296.5	-7.06626	3054.31	3.1929	3.97062
13755	12297.3	-6.74487	2381.54	321.396	3.97443
13756	12298	-6.56076	1241.9	184.11	3.97062
13757	12298.8	-6.61716	442.233	-56.4036	3.97443
13758	12299.6	-6.65122	1950.58	-34.0552	3.97252
13759	12300.3	-6.77679	2520.4	-125.579	3.97634
13760	12301.1	-6.81511	2714.33	-38.312	3.97443
13761	12301.8	-6.59907	1529.2	216.037	3.97824
13762	12302.5	-6.41922	2656.87	179.854	3.97634
13763	12303.3	-6.48413	1991.28	-64.9176	3.97252
13764	12304	-6.7172	1328.09	-233.066	3.97443
13765	12304.8	-6.81404	2604.2	-96.8442	3.97443
13766	12305.5	-6.8747	3751.02	-60.6604	3.97062
13767	12306.3	-6.94707	2307.32	-72.3681	3.97634
13768	12307	-6.98432	351.253	-37.2477	3.97824
13769	12307.8	-6.66824	1155.71	316.075	3.97824
13770	12308.5	-6.72145	3949.74	-53.2107	3.97824
13771	12309.3	-6.82788	3470.9	-106.423	3.97634
13771.9	12310	-6.84171	1158.1	-13.835	3.97824
13772.9	12310.8	-6.81404	2695.18	27.6699	3.97824
13773.9	12311.5	-6.81617	1833.26	-2.12812	3.97443
13774.9	12312.2	-6.84171	-67.732	-25.5418	3.97443
13775.8	12313	-6.8598	-3094	-18.0917	3.97443
13776.8	12313.7	-6.8183	-3477.08	41.5044	3.97443
13777.8	12314.5	-7.03221	899.526	-213.909	3.97824
13778.7	12315.2	-7.26847	1768.62	-236.258	3.97252
13779.7	12315.9	-7.23228	1462.16	36.1829	3.97634
13780.7	12316.7	-7.2376	2541.95	-5.32055	3.97824
13781.6	12317.4	-7.24612	2793.34	-8.51393	3.96871
13782.6	12318.2	-7.42172	5908.2	-175.598	3.97062
13783.5	12318.9	-7.46961	3906.64	-47.8902	3.97443
13784.5	12319.7	-7.42172	1624.97	47.8902	3.97062
13785.4	12320.3	-7.36531	3956.92	56.4046	3.96871
13786.3	12321.1	-7.28656	1747.07	78.7525	3.97062
13787.3	12321.8	-7.28975	-158.712	-3.19195	3.97062
13788.2	12322.5	-7.14182	475.752	147.927	3.97443
13789.1	12323.2	-6.91302	1876.36	228.808	3.97824
13790	12323.9	-6.8747	3413.44	38.3124	3.97443
13791	12324.6	-7.00347	3906.64	-128.771	3.97634
13791.9	12325.4	-7.08755	4665.6	-84.074	3.97062
13792.8	12326	-6.9343	1703.98	153.249	3.97443
13793.8	12326.8	-6.7885	-824.3	145.799	3.97062
13794.7	12327.5	-6.71613	1756.65	72.3672	3.97062
13795.7	12328.2	-6.63312	3595.4	83.0092	3.97443
13796.6	12328.9	-6.73635	2501.25	-103.23	3.97634
13797.6	12329.6	-6.73529	20.8535	1.0643	3.97062
13798.5	12330.3	-6.58204	207.601	153.248	3.97443
13799.5	12331	-6.57991	830.094	2.12812	3.97443
13800.5	12331.7	-6.52351	775.027	56.4046	3.97443
13801.5	12332.5	-6.41922	1498.08	104.293	3.97062
13802.4	12333.2	-6.33514	2745.46	84.074	3.97062
13803.4	12333.9	-6.54692	669.682	-211.781	3.97634
13804.4	12334.6	-6.78957	-534.601	-242.644	3.97634
13805.4	12335.4	-7.12054	3370.34	-330.974	3.97443
13806.4	12336.1	-7.10138	3451.74	19.1565	3.97252
13807.4	12336.9	-6.86938	542.789	232.001	3.97443
13808.3	12337.6	-6.34472	3382.31	524.663	3.97443
13809.3	12338.3	-6.33727	2520.4	7.44867	3.97443
13810.3	12339	-6.79382	2118.17	-456.552	3.97252
13811.2	12339.7	-7.14076	5398.23	-346.938	3.97443
13812.2	12340.5	-6.80127	3980.86	339.488	3.97062
13813.1	12341.2	-6.45753	2575.47	343.746	3.97062
13814	12341.9	-6.51712	1057.54	-59.597	3.97062
13815	12342.6	-6.53096	506.876	-13.8354	3.97062
13815.9	12343.4	-6.44263	1715.95	88.3307	3.96871
13816.9	12344	-6.34898	2929.81	93.6527	3.97252
13817.8	12344.8	-6.41496	1845.24	-65.9819	3.97062
13818.8	12345.4	-6.41602	844.459	-1.06478	3.97062
13819.7	12346.2	-5.80516	-1667.06	610.866	3.96871
13820.7	12346.9	-5.70299	-4973.45	102.165	3.97252
13821.6	12347.6	-5.55506	2920.23	147.927	3.97062
13822.5	12348.3	-5.48589	4979.25	69.1748	3.96681
13823.5	12349	-5.5242	-1992.67	-38.312	3.97062
13824.4	12349.7	-5.61785	-1145.12	-93.6522	3.97062
13825.4	12350.5	-5.61892	1241.9	-1.0643	3.97062
13826.3	12351.2	-5.58167	528.424	37.2481	3.97443
13827.3	12351.9	-5.57635	-915.279	5.32103	3.97062
13828.3	12352.7	-5.62105	949.804	-44.6973	3.97062
13829.3	12353.4	-5.60934	1124.58	11.7068	3.97634
13830.3	12354.1	-5.56996	-24.6363	39.3758	3.97443
13831.3	12354.9	-5.60721	612.221	-37.2477	3.97443
13832.3	12355.7	-5.59976	1663.28	7.44963	3.97062
13833.4	12356.5	-5.52633	95.0738	73.4315	3.97062
13834.4	12357.2	-5.39756	-1425.24	128.771	3.97634
13835.5	12358	-5.38479	229.149	12.7707	3.97062
13836.6	12358.8	-5.3635	-194.625	21.2846	3.97443
13837.8	12359.6	-5.28794	-9532.01	75.5596	3.97252
13838.9	12360.3	-5.31136	-10097	-23.4132	3.97634
13840	12361.2	-5.31987	-94.0682	-8.51345	3.97634
13841.2	12362	-4.97719	2383.93	342.681	3.97824
13842.4	12362.8	-4.49935	4143.67	477.837	3.97824
13843.6	12363.5	-4.02045	600.25	478.901	3.97443
13844.8	12364.3	-3.99065	815.729	29.7985	3.97634
13846	12365.1	-4.10985	1347.24	-119.193	3.97824
13847.2	12365.9	-4.16625	1153.31	-56.4041	3.97634
13848.4	12366.7	-4.0013	1548.35	164.955	3.97443
13849.6	12367.5	-3.84911	1146.13	152.184	3.97443
13850.8	12368.2	-4.5068	3868.34	-657.691	3.97062
13852	12369	-6.68101	16205.7	-2174.21	3.97062
13853.1	12369.8	-7.52069	16730	-839.673	3.97062
13854.2	12370.6	-5.87327	7210.64	1647.42	3.97252
13855.3	12371.3	-4.6079	384.772	1265.36	3.96871
13856.3	12372	-4.77179	2467.73	-163.891	3.97062
13857.3	12372.7	-5.2507	6138.04	-478.901	3.96681
13858.3	12373.5	-5.51782	6138.04	-267.12	3.97443
13859.3	12374.2	-5.47844	-915.279	39.3763	3.97062
13860.2	12374.9	-5.41672	693.624	61.7247	3.96871
13861.2	12375.6	-5.40075	-287.999	15.9636	3.97443
13862.1	12376.4	-5.41139	3238.66	-10.6421	3.97252
13863	12377.1	-5.87433	4758.98	-462.938	3.97062
13864	12377.9	-5.97543	-237.72	-101.101	3.97062
13864.9	12378.6	-5.73385	-7.87692	241.579	3.97062
13865.8	12379.3	-5.50611	3818.06	227.745	3.97062
13866.7	12380	-5.37415	-1564.11	131.964	3.97634
13867.6	12380.8	-5.47205	-3836.21	-97.9085	3.97634
13868.5	12381.5	-5.46673	1929.03	5.32103	3.97634
13869.5	12382.3	-5.26453	-568.12	202.202	3.97634
13870.4	12383	-5.24857	-1212.16	15.964	3.97634
13871.3	12383.8	-5.2507	1718.34	-2.1286	3.97634
13872.3	12384.5	-5.14427	949.804	106.422	3.97443
13873.2	12385.3	-5.01231	396.743	131.964	3.97062
13874.2	12386.1	-4.8548	-1446.79	157.506	3.97634
13875.2	12386.9	-5.34541	-1446.79	-490.608	3.97062
13876.1	12387.6	-6.25745	9231.35	-912.041	3.97062
13877	12388.4	-6.21063	5573.01	46.8264	3.97443
13878	12389.1	-5.79345	437.445	417.176	3.97634
13878.9	12389.9	-5.6136	2841.22	179.854	3.97062
13879.9	12390.6	-5.69128	1045.57	-77.6877	3.97443
13880.8	12391.4	-5.79558	293.793	-104.294	3.97443
13881.8	12392.1	-5.72534	1759.04	70.2386	3.97634
13882.7	12392.9	-5.64552	1091.06	79.8168	3.96681
13883.6	12393.6	-5.59018	1713.55	55.3403	3.96871
13884.6	12394.4	-5.62743	3423.01	-37.2481	3.97062
13885.5	12395.1	-5.77749	1976.92	-150.056	3.97443
13886.5	12395.9	-5.72321	2546.74	54.275	3.96681
13887.4	12396.6	-5.59338	2539.55	129.836	3.97062
13888.3	12397.4	-5.57316	959.381	20.2208	3.97443
13889.2	12398.1	-5.77217	1340.06	-199.01	3.97634
13890.2	12398.8	-6.01587	3241.05	-243.708	3.97252
13891.1	12399.5	-6.10633	2929.81	-90.4589	3.97634
13892	12400.2	-5.98075	1364	125.578	3.97062
13892.9	12400.9	-5.82644	1203.59	154.313	3.97062
13893.8	12401.7	-5.7413	444.627	85.1388	3.97062
13894.7	12402.4	-5.68596	1009.66	55.3389	3.97443
13895.6	12403.1	-5.81899	1074.3	-133.028	3.97062
13896.6	12403.8	-5.95096	-70.1262	-131.964	3.97252
13897.5	12404.6	-6.20531	-1307.93	-254.35	3.96681
13898.4	12405.3	-6.20105	35.2187	4.2572	3.96871
13899.3	12406	-5.93818	2096.63	262.864	3.97824
13900.2	12406.7	-5.62637	3525.96	311.818	3.97634
13901.1	12407.5	-5.57103	5699.9	55.3393	3.97443
13902	12408.2	-5.92541	4366.33	-354.386	3.97062
13902.9	12408.9	-6.17125	3195.56	-245.836	3.97634
13903.8	12409.7	-5.94989	2664.05	221.359	3.97443
13904.7	12410.4	-5.63275	1134.16	317.139	3.97634
13905.6	12411.2	-5.70831	815.729	-75.5606	3.97443
13906.5	12411.9	-5.75833	1723.13	-50.0183	3.97634
13907.4	12412.7	-5.67745	3106.98	80.8816	3.97443
13908.3	12413.4	-5.43906	4210.71	238.386	3.97824
13909.2	12414.2	-5.32306	2211.55	116.001	3.97062
13910.1	12414.9	-5.35818	-43.7899	-35.12	3.97634
13911	12415.7	-5.48376	-680.648	-125.578	3.97634
13911.9	12416.4	-5.5391	-2366.17	-55.3393	3.97443
13912.8	12417.2	-5.56039	-1683.82	-21.2846	3.97443
13913.8	12417.9	-5.61253	310.552	-52.1474	3.97443
13914.7	12418.7	-5.48695	2838.83	125.578	3.97634
13915.7	12419.4	-5.67745	3662.43	-190.495	3.97443
13916.7	12420.2	-5.90945	5517.94	-232.001	3.97062
13917.6	12420.9	-6.0063	3432.59	-96.8451	3.97252
13918.5	12421.7	-5.80303	-194.625	203.268	3.97443
13919.5	12422.4	-5.86475	1893.12	-61.7247	3.97062
13920.5	12423.2	-5.80835	2934.6	56.4036	3.97062
13921.5	12423.9	-5.78068	1517.23	27.6699	3.97062
13922.4	12424.7	-5.76578	1170.07	14.8988	3.97062
13923.4	12425.5	-5.90945	935.439	-143.67	3.97634
13924.3	12426.2	-6.09569	-508.265	-186.24	3.96681
13925.3	12427	-6.50648	1143.73	-410.791	3.97443
13926.3	12427.7	-6.81936	3940.16	-312.882	3.97252
13927.2	12428.5	-6.84171	2254.64	-22.3489	3.97062
13928.2	12429.3	-6.51287	308.158	328.845	3.97062
13929.1	12430	-5.93818	2958.54	574.682	3.97443
13930.1	12430.8	-5.8573	1555.54	80.8802	3.97062
13931.1	12431.6	-5.92648	-1585.66	-69.1743	3.97443
13932.1	12432.4	-5.95415	-19.8479	-27.6694	3.97634
13933	12433.2	-5.81048	1589.06	143.67	3.97062
13934	12434	-5.76791	916.285	42.5687	3.97443
13935	12434.7	-5.75727	1498.08	10.6425	3.97443
13936	12435.5	-5.67	597.856	87.2664	3.97443
13936.9	12436.2	-5.78707	-2136.32	-117.064	3.97443
13937.9	12437	-6.28512	-2955.14	-498.057	3.97634
13938.9	12437.7	-6.98964	1914.67	-704.518	3.97062
13939.8	12438.5	-7.01731	3334.43	-27.6694	3.97252
13940.8	12439.2	-6.73316	949.804	284.148	3.96681
13941.7	12440	-6.44582	3904.25	287.34	3.97062
13942.7	12440.7	-6.31492	3468.5	130.9	3.97062
13943.6	12441.4	-6.49584	1826.08	-180.919	3.97252
13944.6	12442.2	-6.43518	3839.61	60.6608	3.97062
13945.5	12442.9	-6.46285	2563.5	-27.6699	3.97062
13946.5	12443.7	-6.37133	945.015	91.5236	3.97252
13947.4	12444.4	-6.38197	3408.65	-10.6425	3.97634
13948.3	12445.1	-6.26384	2515.61	118.13	3.97443
13949.3	12445.9	-6.2383	1117.4	25.5408	3.97824
13950.2	12446.6	-6.30534	1991.28	-67.0457	3.97062
13951.2	12447.3	-6.44689	4241.83	-141.542	3.96871
13952.1	12448.1	-6.57672	4057.48	-129.835	3.97443
13953.1	12448.8	-6.69804	2134.93	-121.322	3.97062
13954	12449.6	-6.631	454.204	67.0462	3.97443
13955	12450.4	-6.51393	-185.048	117.065	3.97062
13955.9	12451.2	-6.37665	-1791.56	137.284	3.97062
13956.9	12451.9	-6.29683	-1453.97	79.8168	3.97443
13957.9	12452.7	-6.25532	466.175	41.5053	3.97443
13958.9	12453.5	-6.22872	-1312.72	26.6051	3.97443
13960	12454.3	-6.23298	-1549.74	-4.25673	3.97443
13960.9	12455.1	-6.53309	990.505	-300.111	3.97062
13961.9	12455.9	-6.75977	2881.92	-226.68	3.97443
13962.9	12456.7	-6.58311	3569.06	176.661	3.97443
13963.9	12457.5	-6.42028	5977.63	162.827	3.97443
13964.9	12458.2	-6.33195	4579.41	88.3298	3.97443
13965.9	12459	-6.40219	3631.31	-70.2386	3.96681
13966.9	12459.8	-6.38303	2491.67	19.1565	3.97634
