# KERISE v3
420	415.822	-1.68344e-05	1026.11	0.0720041	0.0131361	0.0642424	-0.0068548	9.60247	10.3356	1.18388e-06	-280.885	0.143922	-0.078831	0.0220713	0.0149541	180.608	178.737	50.7789	49.6334	1.70331	1.68781
420	418.381	1.93009e-06	1343.34	0.0720041	0.00508966	0.0644383	-0.00897404	9.60247	10.0611	3.73074e-07	-232.403	0.143922	-0.0493092	0.0205453	0.0123729	180.55	178.687	51.195	50.025	1.71291	1.69815
420	420.099	-3.0177e-05	1129.06	0.0720041	-0.000312646	0.0645142	-0.00754256	9.60247	9.94561	1.05183e-07	-120.953	0.143922	-0.0368941	0.0195907	0.0064394	180.489	178.628	51.6104	50.4503	1.72251	1.70821
420	421.301	-1.84938e-05	1181.73	0.0720041	-0.00409059	0.0645095	-0.00789443	9.60247	9.85196	1.77086e-06	-89.1098	0.143922	-0.0268245	0.0188765	0.00474412	180.423	178.566	52.0253	50.8711	1.73211	1.71816
420	422.915	-1.61529e-05	2078.36	0.0720041	-0.00916701	0.0644485	-0.0138843	9.60248	9.7482	1.53844e-06	-32.0081	0.143922	-0.015668	0.0183573	0.00170408	180.354	178.5	52.4395	51.2874	1.74172	1.72801
420	421.335	5.43886e-05	1017.73	0.0720041	-0.00419673	0.0643118	-0.00679883	9.60247	9.65295	-1.62326e-06	-82.2863	0.143922	-0.00542698	0.018054	0.00438084	180.28	178.43	52.853	51.7003	1.75132	1.73776
420	421.349	4.93448e-05	86.3828	0.0720041	-0.00424174	0.0642492	-0.000577071	9.60247	9.63486	-8.37708e-07	-147.169	0.143922	-0.00348182	0.0179489	0.00783514	180.203	178.36	53.2659	52.0921	1.76092	1.74741
420	419.869	6.43125e-05	998.574	0.0720041	0.000412639	0.0641859	-0.00667087	9.60247	9.55557	-2.70541e-06	-64.0904	0.143922	0.00504287	0.0178815	0.00341211	180.122	178.282	53.6779	52.5055	1.77052	1.75704
420	418.036	-5.22301e-05	921.959	0.0720041	0.00617384	0.0641921	-0.00615906	9.60247	9.55398	3.1316e-08	-21.713	0.143922	0.00521462	0.0179791	0.00115598	180.036	178.205	54.0891	52.8955	1.78013	1.7666
420	414.206	1.71227e-06	-457.101	0.0720041	0.0182197	0.0642842	0.00305362	9.60247	9.47043	-2.82402e-06	-153.394	0.143922	0.0141969	0.0180801	0.00816655	179.947	178.125	54.4995	53.2804	1.78973	1.77615
420	411.813	-5.02496e-05	-591.176	0.0720041	0.0257436	0.0645559	0.00394929	9.60248	9.31346	2.25484e-06	-135.438	0.143922	0.0310748	0.0183549	0.00721056	179.854	178.043	54.9091	53.6555	1.79933	1.78562
420	412.68	6.16139e-05	1065.61	0.0720041	0.0230185	0.0649399	-0.00711871	9.60247	9.11764	-1.69707e-06	-52.3588	0.143922	0.052129	0.0189565	0.00278753	179.757	177.955	55.3177	54.0412	1.80893	1.79494
420	414.279	2.42973e-05	1191.31	0.0720041	0.0179887	0.0652832	-0.00795841	9.60247	9.02452	6.52037e-07	-32.1278	0.143922	0.0621413	0.0199656	0.00171045	179.656	177.86	55.7254	54.4409	1.81854	1.80405
420	414.181	5.6032e-05	745.985	0.0720041	0.0182967	0.0655515	-0.00498348	9.60247	9.01335	6.54968e-07	-35.0008	0.143922	0.0633427	0.0211685	0.00186341	179.551	177.76	56.132	54.8467	1.82814	1.81308
420	414.434	-3.62883e-05	864.498	0.0720041	0.017502	0.0658244	-0.0057752	9.60247	9.0192	4.1067e-06	-47.8098	0.143922	0.0627133	0.0223947	0.00254535	179.442	177.659	56.5377	55.2405	1.83774	1.82209
420	417.663	7.0334e-06	712.467	0.0720041	0.00734977	0.0660855	-0.00475956	9.60247	8.97344	5.37595e-07	43.7684	0.143922	0.0676337	0.0236088	-0.00233019	179.329	177.554	56.9423	55.6356	1.84734	1.83111
420	420.589	4.43545e-05	519.733	0.0720041	-0.00185121	0.0661951	-0.00347203	9.60247	8.93832	-2.87385e-06	8.45393	0.143922	0.0714097	0.024918	-0.000450079	179.213	177.436	57.3458	56.0601	1.85695	1.84008
420	423.467	-2.1369e-05	528.113	0.0720041	-0.0109019	0.0661675	-0.00352801	9.60247	8.9197	5.58198e-07	-80.7301	0.143922	0.0734122	0.0263004	0.00429799	179.092	177.315	57.7481	56.4853	1.86655	1.84902
420	421.874	-3.6801e-05	192.925	0.0720041	-0.00589258	0.0660049	-0.00128881	9.60247	8.89309	8.15843e-07	-110.418	0.143922	0.0762728	0.0277215	0.00587855	178.968	177.189	58.1493	56.9117	1.87615	1.85794
420	422.438	-0.000100814	1455.87	0.0720041	-0.00766683	0.065917	-0.00972577	9.60247	8.90959	4.22529e-07	27.3681	0.143922	0.0744991	0.029198	-0.00145705	178.84	177.071	58.5492	57.2999	1.88575	1.86684
420	424.04	1.69015e-05	2540.44	0.0720041	-0.012705	0.0658026	-0.0169712	9.60247	8.98089	1.98248e-06	89.1385	0.143922	0.0668327	0.0306402	-0.00474565	178.708	176.946	58.9479	57.6952	1.89536	1.87575
420	423.39	-6.96957e-05	1521.71	0.0720041	-0.0106592	0.0656131	-0.0101656	9.60247	9.08093	-1.66443e-06	88.54	0.143922	0.0560767	0.031934	-0.00471378	178.572	176.818	59.3454	58.0905	1.90496	1.88473
420	418.329	4.15878e-05	1297.85	0.0720041	0.005255	0.0654542	-0.00867015	9.60247	9.18469	-1.30283e-06	90.0962	0.143922	0.0449201	0.0330195	-0.00479663	178.432	176.69	59.7415	58.4734	1.91456	1.89381
420	415.632	-8.78729e-06	1052.44	0.0720041	0.0137349	0.0655325	-0.00703074	9.60247	9.2528	3.08239e-06	7.37654	0.143922	0.0375969	0.0338891	-0.000392719	178.289	176.572	60.1362	58.8148	1.92416	1.90299
420	418.045	-1.03789e-05	943.507	0.0720041	0.00614592	0.0657374	-0.006303	9.60247	8.50678	-1.32548e-07	15.3971	0.143922	0.117809	0.0346169	-0.000819727	178.141	176.444	60.5296	59.1746	1.93377	1.91224
420	417.195	5.28031e-05	1984.98	0.0720041	0.00881963	0.0658291	-0.0132605	9.60247	2.64662	-1.01792e-06	43.8881	0.143922	0.747893	0.0368975	-0.00233656	177.99	176.296	60.9215	59.5797	1.94337	1.92075
420	421.012	2.97522e-05	3634.59	0.0720041	-0.00318269	0.0659606	-0.0242805	9.60247	2.92279	-3.3251e-06	144.923	0.143922	0.7182	0.0513754	-0.00771558	177.836	176.161	61.3119	59.9473	1.95297	1.9234
420	423.954	6.61835e-05	2998.93	0.0720041	-0.012433	0.0659131	-0.020034	9.60247	0.436226	-9.92655e-07	141.691	0.143922	0.985555	0.0652785	-0.0075435	177.677	176.014	61.7009	60.3435	1.96257	1.92632
420	430.625	-2.56873e-06	281.51	0.0720041	-0.0334119	0.0657277	-0.0018806	9.60247	1.52227	1.57733e-06	-133.642	0.143922	0.868784	0.0843571	0.00711496	177.515	175.866	62.0883	60.7404	1.97218	1.92676
420	430.437	0.000111838	-64.4519	0.0720041	-0.0328195	0.0652294	0.000430565	9.60247	2.00596	-2.26817e-06	-143.099	0.143922	0.816777	0.101175	0.00761845	177.349	175.695	62.4741	61.1977	1.98178	1.92828
420	427.019	-3.44381e-05	-1102.34	0.0720041	-0.0220726	0.0647398	0.00736406	9.60247	1.08327	2.09232e-06	315.271	0.143922	0.915984	0.116987	-0.0167847	177.179	175.544	62.8583	61.5996	1.99138	1.93029
420	428.051	-1.68362e-05	760.351	0.0720041	-0.0253178	0.0644106	-0.00507945	9.60247	2.5849	-1.7983e-06	549.184	0.143922	0.75453	0.134719	-0.029238	177.006	175.401	63.2409	61.9797	2.00098	1.93137
420	429.959	-2.52115e-05	4723.95	0.0720041	-0.0313179	0.064033	-0.0315579	9.60247	2.92226	-2.00944e-06	620.891	0.143922	0.718257	0.149325	-0.0330556	176.829	175.248	63.6218	62.3821	2.01058	1.93395
420	431.337	5.21587e-05	3779.44	0.0720041	-0.0356501	0.0635659	-0.0252482	9.60247	3.47246	-2.2817e-06	367.225	0.143922	0.659099	0.163229	-0.0195507	176.648	175.103	64.0009	62.7599	2.02019	1.93688
420	431.115	-0.000111351	-719.266	0.0720041	-0.0349526	0.0630342	0.00480498	9.60247	6.45602	2.67008e-06	239.135	0.143922	0.338307	0.175988	-0.0127313	176.464	174.955	64.3783	63.1419	2.02979	1.94035
420	433.033	-0.000122536	-3419.93	0.0720041	-0.0409828	0.0625128	0.0228465	9.60247	8.48496	4.35292e-06	436.417	0.143922	0.120155	0.182537	-0.0232344	176.276	174.795	64.754	63.5471	2.03939	1.9468
420	427.278	4.37943e-05	-4937.85	0.0720041	-0.0228857	0.0619016	0.0329868	9.60247	10.7395	-2.95175e-06	610.237	0.143922	-0.122255	0.184863	-0.0324884	176.085	174.615	65.1278	63.9931	2.04899	1.95529
420	422.67	6.28191e-05	-5607.03	0.0720041	-0.00839663	0.0615602	0.0374572	9.60247	13.8673	-2.10987e-06	740.361	0.143922	-0.458552	0.182496	-0.0394161	175.89	174.453	65.4997	64.3806	2.0586	1.96603
420	428.871	-6.50755e-05	-1777.5	0.0720041	-0.0278937	0.061435	0.0118744	9.60247	15.4312	3.52643e-07	603.533	0.143922	-0.6267	0.17362	-0.0321315	175.691	174.282	65.8698	64.7766	2.0682	1.9799
420	430.463	-1.96564e-05	1065.61	0.0720041	-0.0329008	0.0610189	-0.00711871	9.60247	15.4019	-3.31266e-06	367.824	0.143922	-0.623554	0.161488	-0.0195826	175.489	174.075	66.2379	65.2329	2.0778	1.99533
420	437.928	-5.18404e-05	1495.37	0.0720041	-0.0563765	0.0605282	-0.00998967	9.60247	15.1082	1.99248e-06	157.732	0.143922	-0.591972	0.149417	-0.00839752	175.283	173.89	66.6041	65.6266	2.0874	2.01073
420	446.138	8.8658e-05	798.658	0.0720041	-0.0821928	0.0596874	-0.00533535	9.60247	15.1444	-5.56307e-06	108.651	0.143922	-0.595863	0.137957	-0.00578449	175.074	173.674	66.9683	66.0683	2.09701	2.02584
420	452.777	-0.000124331	532.901	0.0720041	-0.103068	0.0584614	-0.00356	9.60247	15.1587	1.20114e-07	47.3597	0.143922	-0.597407	0.126423	-0.00252138	174.861	173.442	67.3305	66.5255	2.10661	2.04098
420	451.967	-9.29093e-05	-124.307	0.0720041	-0.10052	0.0569241	0.00083042	9.60247	15.1917	-7.70408e-07	-25.3043	0.143922	-0.600955	0.114858	0.00134718	174.645	173.205	67.6906	66.9746	2.11621	2.05614
420	454.387	-0.000151942	-282.324	0.0720041	-0.108132	0.0554249	0.00188604	9.60247	15.2524	1.72752e-06	31.6777	0.143922	-0.607477	0.103224	-0.00168649	174.425	172.991	68.0486	67.3657	2.12581	2.07133
420	453.958	-1.50767e-05	2481.78	0.0720041	-0.106781	0.0538121	-0.0165793	9.60247	15.1997	-8.2674e-07	141.931	0.143922	-0.601813	0.0914647	-0.00755625	174.202	172.755	68.4045	67.7821	2.13542	2.08658
420	451.186	2.94911e-05	3273.07	0.0720041	-0.0980653	0.0522194	-0.0218654	9.60247	15.081	2.5548e-06	-6.86896	0.143922	-0.589054	0.0798146	0.000365697	173.976	172.538	68.7582	68.151	2.14502	2.10178
420	444.597	-3.74829e-05	2296.23	0.0720041	-0.0773443	0.0507567	-0.0153397	9.60247	14.7586	-5.20061e-06	-215.643	0.143922	-0.554384	0.0684116	0.0114806	173.746	172.332	69.1097	68.49	2.15462	2.11686
420	438.152	8.06169e-05	3074.35	0.0720041	-0.0570805	0.0496031	-0.0205379	9.60247	14.2046	-4.80898e-06	-307.102	0.143922	-0.494825	0.0576796	0.0163498	173.513	172.138	69.4591	68.7988	2.16422	2.13162
420	431.304	-3.90711e-05	4526.43	0.0720041	-0.0355467	0.0487517	-0.0302384	9.60247	13.3671	-3.28754e-06	-446.564	0.143922	-0.404772	0.0481007	0.0237746	173.276	171.946	69.8061	69.0946	2.17382	2.14583
420	419.945	-0.000137759	3456.22	0.0720041	0.000172445	0.0482216	-0.0230889	9.60247	8.25456	-8.96744e-07	-540.417	0.143922	0.144928	0.040265	0.0287713	173.037	171.764	70.1509	69.3682	2.18343	2.1592
420	413.341	2.06524e-05	-59.6635	0.0720041	0.0209398	0.0482241	0.000398576	9.60247	7.37178	3.10643e-06	-382.519	0.143922	0.239844	0.0430706	0.0203649	172.793	171.603	70.4933	69.6053	2.19303	2.16745
420	403.844	9.76438e-05	-1915.17	0.0720041	0.0508024	0.0485364	0.0127941	9.60247	10.6507	-1.76054e-07	-71.9912	0.143922	-0.112701	0.0477135	0.00383274	172.547	171.401	70.8335	69.897	2.20263	2.17482
420	397.599	-0.000159029	-927.562	0.0720041	0.0704407	0.0492942	0.00619648	9.60247	13.6049	4.56705e-06	-30.2124	0.143922	-0.430346	0.0455319	0.00160848	172.297	171.208	71.1712	70.1712	2.21223	2.18547
420	395.283	-3.07479e-05	-477.452	0.0720041	0.0777225	0.0503448	0.00318957	9.60247	14.0796	3.62828e-06	-78.0965	0.143922	-0.48138	0.0372011	0.00415778	172.044	171.002	71.5065	70.4542	2.22184	2.19908
420	391.918	-6.71571e-05	-637.863	0.0720041	0.0883048	0.0515041	0.00426118	9.60247	12.9483	2.10106e-06	-20.3962	0.143922	-0.359746	0.0278824	0.00108587	171.788	170.775	71.8393	70.7574	2.23144	2.21316
420	398.237	-9.09786e-05	338.971	0.0720041	0.0684323	0.0528212	-0.00226446	9.60247	5.34975	9.96694e-07	103.145	0.143922	0.457252	0.0209184	-0.00549132	171.529	170.552	72.1697	71.0487	2.24104	2.2261
420	401.98	0.000129003	1357.7	0.0720041	0.0566629	0.0538418	-0.00907	9.60247	6.05001	-2.59921e-06	211.722	0.143922	0.38196	0.02977	-0.0112718	171.266	170.274	72.4976	71.4056	2.25064	2.23145
420	408.805	0.000110413	1757.54	0.0720041	0.0352035	0.054687	-0.011741	9.60247	8.64779	-8.0987e-07	-87.793	0.143922	0.102648	0.0371641	0.00467401	171.001	170.012	72.823	71.7384	2.26025	2.2375
420	413.146	0.00018705	3982.95	0.0720041	0.0215513	0.0552121	-0.0266077	9.60247	12.3795	-5.91622e-06	-197.088	0.143922	-0.298585	0.0391512	0.0104928	170.732	169.728	73.1457	72.0931	2.26985	2.24615
420	417.271	7.45602e-05	4440.24	0.0720041	0.00858183	0.0555335	-0.0296626	9.60248	13.573	-4.58782e-06	-130.051	0.143922	-0.426913	0.0333711	0.00692377	170.46	169.464	73.4659	72.4148	2.27945	2.25853
420	424.508	-0.000104087	3523.26	0.0720041	-0.0141773	0.0556615	-0.0235368	9.60247	12.9967	1.85247e-06	-57.0275	0.143922	-0.364952	0.0251068	0.00303609	170.186	169.197	73.7835	72.7314	2.28905	2.2721
420	429.372	-2.13199e-05	2690.08	0.0720041	-0.0294693	0.05545	-0.0179708	9.60247	12.4274	-8.06631e-08	45.6838	0.143922	-0.303734	0.0180419	-0.00243216	169.908	168.897	74.0984	73.0774	2.29865	2.2851
420	430.189	-0.000267166	566.42	0.0720041	-0.0320401	0.0550105	-0.00378392	9.60247	12.6051	1.10947e-05	-15.129	0.143922	-0.322843	0.0121622	0.000805451	169.627	168.598	74.4106	73.4129	2.30826	2.29753
420	427.93	0.000130015	416.783	0.0720041	-0.0249362	0.0545326	-0.00278427	9.60247	12.7983	-2.31171e-06	-15.9669	0.143922	-0.343611	0.00591248	0.000850063	169.343	168.307	74.7202	73.7325	2.31786	2.31013
420	422.441	0.000183733	-68.0432	0.0720041	-0.00767518	0.0541607	0.000454557	9.60247	12.728	-5.71994e-06	-103.714	0.143922	-0.336059	-0.000739236	0.00552165	169.056	168.031	75.0269	74.0274	2.32746	2.32293
420	419.238	-8.68541e-05	-1316.62	0.0720041	0.00239676	0.0540462	0.00879554	9.60247	12.4024	1.75197e-06	-277.893	0.143922	-0.301045	-0.00724476	0.0147947	168.766	167.772	75.3309	74.2969	2.33706	2.33566
420	420.862	3.38892e-05	-2016.92	0.0720041	-0.00270941	0.0540819	0.0134739	9.60247	11.9166	-5.76691e-07	-436.269	0.143922	-0.24881	-0.0130725	0.0232265	168.473	167.49	75.6321	74.5837	2.34667	2.34806
420	423.644	2.43958e-05	-2900.38	0.0720041	-0.0114597	0.0540415	0.0193757	9.60247	11.3062	1.74536e-06	-544.008	0.143922	-0.183187	-0.017889	0.0289624	168.178	167.168	75.9305	74.9032	2.35627	2.35998
420	421.734	6.94015e-05	-1838.56	0.0720041	-0.00545307	0.0538706	0.0122823	9.60247	10.6831	-2.02919e-06	-384.195	0.143922	-0.116191	-0.0214352	0.0204542	167.879	166.827	76.2261	75.2338	2.36587	2.37129
420	419.507	-4.92364e-05	863.301	0.0720041	0.00155008	0.0537893	-0.0057672	9.60247	10.2888	-8.85327e-07	-214.805	0.143922	-0.0737963	-0.0236844	0.011436	167.578	166.522	76.5187	75.5238	2.37547	2.38197
420	415.817	-0.000148034	1649.8	0.0720041	0.013153	0.0538124	-0.0110213	9.60247	10.2196	3.12978e-06	-165.365	0.143922	-0.0663586	-0.025113	0.00880387	167.274	166.235	76.8085	75.7906	2.38508	2.39226
420	415.93	9.90537e-05	498.185	0.0720041	0.0127986	0.0540086	-0.00332808	9.60247	10.258	-1.92693e-06	-51.88	0.143922	-0.0704779	-0.0263976	0.00276204	166.967	165.963	77.0953	76.0384	2.39468	2.40248
420	413.73	1.83925e-06	-358.939	0.0720041	0.0197155	0.0541995	0.00239785	9.60247	10.2995	2.78727e-07	-58.5837	0.143922	-0.0749406	-0.0277619	0.00311894	166.658	165.656	77.3791	76.3131	2.40428	2.41273
420	412.064	-6.8436e-05	-1056.85	0.0720041	0.0249553	0.0544935	0.00706017	9.60247	10.2165	1.21586e-06	-87.6733	0.143922	-0.0660153	-0.0292126	0.00466764	166.345	165.357	77.66	76.5745	2.41388	2.42303
420	411.782	-0.000143109	-574.417	0.0720041	0.0258396	0.0548657	0.00383733	9.60248	10.0329	1.37828e-06	-58.8231	0.143922	-0.0462768	-0.0304906	0.00313169	166.031	165.048	77.9379	76.839	2.42349	2.43325
420	411.193	7.08077e-05	838.162	0.0720041	0.0276927	0.0552511	-0.00559926	9.60247	9.75245	-2.31731e-06	-52.3588	0.143922	-0.0161257	-0.0313864	0.00278753	165.713	164.731	78.2127	77.1055	2.43309	2.44328
420	411.066	6.35087e-05	2200.46	0.0720041	0.0280912	0.0556642	-0.0147	9.60247	9.51407	-5.0466e-06	-55.9501	0.143922	0.00950558	-0.0316986	0.00297873	165.393	164.423	78.4844	77.3586	2.44269	2.45304
420	416.309	0.000114872	3972.17	0.0720041	0.0116061	0.0560832	-0.0265357	9.60247	9.35816	-5.83803e-07	-112.693	0.143922	0.0262688	-0.0315146	0.00599965	165.07	164.119	78.7531	77.6036	2.45229	2.46255
420	417.791	5.2656e-05	4470.17	0.0720041	0.00694529	0.0562563	-0.0298625	9.60247	9.2943	-5.01581e-06	-89.4689	0.143922	0.0331345	-0.0310061	0.00476324	164.744	163.784	79.0187	77.8691	2.46189	2.47191
420	419.813	6.71306e-05	3708.81	0.0720041	0.000586907	0.0563599	-0.0247763	9.60247	9.32197	-4.66782e-07	-37.7542	0.143922	0.0301592	-0.0303646	0.00200999	164.417	163.475	79.2811	78.1089	2.4715	2.4812
420	419.545	0.000175139	2261.52	0.0720041	0.00143138	0.0563686	-0.0151078	9.60247	9.39754	-5.87023e-06	-85.0397	0.143922	0.022035	-0.0297808	0.00452743	164.086	163.154	79.5403	78.3541	2.4811	2.49052
420	417.027	-3.71861e-05	1343.34	0.0720041	0.009348	0.05639	-0.00897404	9.60247	9.52258	1.11823e-06	-51.6405	0.143922	0.00859011	-0.0293542	0.00274929	163.753	162.836	79.7964	78.5916	2.4907	2.49992
420	413.996	-9.66938e-05	1497.76	0.0720041	0.0188788	0.0565294	-0.0100057	9.60247	9.52045	4.23414e-07	80.1603	0.143922	0.00881887	-0.029188	-0.00426765	163.418	162.527	80.0493	78.8175	2.5003	2.50944
420	411.376	0.000124764	829.782	0.0720041	0.0271183	0.056811	-0.00554328	9.60247	9.53908	-3.49181e-06	94.0466	0.143922	0.00681659	-0.0290172	-0.00500695	163.08	162.224	80.2989	79.0352	2.50991	2.51897
420	412.397	-0.000123045	1319.4	0.0720041	0.023907	0.0572155	-0.0088141	9.60247	9.5146	-1.11903e-07	32.6354	0.143922	0.00944826	-0.0288853	-0.00173747	162.74	161.913	80.5453	79.254	2.51951	2.5285
420	413.762	-0.000155908	2293.84	0.0720041	0.0196146	0.057572	-0.0153237	9.60247	9.58111	3.77441e-06	64.7177	0.143922	0.00229667	-0.0287024	-0.0034455	162.398	161.576	80.7884	79.4865	2.52911	2.53802
420	413.012	0.000111029	1707.26	0.0720041	0.0219746	0.0578646	-0.0114052	9.60247	9.7333	-2.19916e-07	58.7322	0.143922	-0.0140661	-0.0286579	-0.00312684	162.053	161.24	81.0282	79.7134	2.53871	2.5476
420	411.603	-6.00355e-05	1109.9	0.0720041	0.0264055	0.0581924	-0.0074146	9.60247	9.84823	2.62664e-06	7.61595	0.143922	-0.0264242	-0.0289302	-0.000405466	161.706	160.914	81.2647	79.929	2.54832	2.55733
420	412.133	2.94651e-05	1799.43	0.0720041	0.0247378	0.0585862	-0.0120209	9.60247	9.85356	9.28389e-07	88.7794	0.143922	-0.0269963	-0.0294417	-0.00472653	161.356	160.587	81.4978	80.1404	2.55792	2.56718
420	411.984	-7.32469e-05	3022.87	0.0720041	0.025206	0.0589552	-0.020194	9.60247	9.84132	3.90261e-06	118.468	0.143922	-0.0256803	-0.0299643	-0.00630709	161.005	160.249	81.7276	80.3548	2.56752	2.57703
420	410.871	0.000177221	1193.7	0.0720041	0.0287073	0.0593311	-0.0079744	9.60247	9.83227	-2.27607e-06	-175.301	0.143922	-0.0247078	-0.0304615	0.00933285	160.651	159.923	81.954	80.5567	2.57712	2.58688
420	412.582	-9.52049e-05	-105.153	0.0720041	0.0233254	0.0597593	0.000702466	9.60247	9.6306	2.42581e-07	-211.813	0.143922	-0.00302408	-0.0309398	0.0112767	160.295	159.589	82.177	80.7589	2.58673	2.59671
420	410.05	2.31498e-05	422.768	0.0720041	0.0312885	0.0601072	-0.00282426	9.60247	9.37146	-2.18482e-06	-155.19	0.143922	0.0248386	-0.0309983	0.00826215	159.937	159.22	82.3965	80.9777	2.59633	2.60634
420	406.19	2.80409e-05	-418.794	0.0720041	0.0434254	0.0605739	0.00279771	9.60247	9.22619	1.58655e-06	-232.163	0.143922	0.0404576	-0.0305175	0.0123601	159.577	158.889	82.6126	81.1702	2.60593	2.61571
420	404.172	-2.87149e-05	-628.286	0.0720041	0.0497692	0.0612216	0.0041972	9.60109	9.10221	-3.32753	-131.966	0.136425	0.0536389	-0.0297343	0.00684858	159.215	158.562	82.8253	81.3555	2.61553	2.62494
420	406.736	-7.00827e-05	445.513	0.0720041	0.0417087	0.0619639	-0.00297621	9.59576	9.03729	-7.31466	28.5652	0.127388	0.0600467	-0.0286959	-0.00191021	158.85	158.22	83.0344	81.5459	2.62513	2.63404
420	409.201	0.000161686	578.391	0.0720041	0.0339558	0.062586	-0.00386388	9.58646	9.05485	-11.3018	-54.6333	0.11829	0.0571577	-0.0275335	0.00230693	158.484	157.846	83.24	81.7495	2.63472	2.64308
420	410.061	2.36012e-05	-278.733	0.0720041	0.0312537	0.0630925	0.00186205	9.57316	9.0341	-15.2889	31.0791	0.109133	0.0579596	-0.0264271	-0.00246859	158.116	157.47	83.4422	81.9499	2.6443	2.65213
420	408.504	-2.66127e-05	-1212.47	0.0720041	0.0361496	0.0635586	0.0080998	9.55588	8.96173	-19.2761	-62.2947	0.099916	0.0638824	-0.0253051	0.00229027	157.746	157.097	83.6408	82.1441	2.65387	2.66117
420	410.969	-2.82098e-06	-53.678	0.0720041	0.0283975	0.0640978	0.000358591	9.53461	8.85584	-23.2632	24.8542	0.0906393	0.0729808	-0.0240684	-0.00256172	157.374	156.736	83.8358	82.3282	2.66341	2.67013
420	415.533	1.16158e-05	1419.95	0.0720041	0.0140475	0.0645213	-0.00948585	9.50935	8.82605	-27.2503	177.006	0.0813029	0.0734691	-0.0226556	-0.0108744	157	156.348	84.0273	82.5218	2.67293	2.67898
420	424.485	-0.000168886	3275.46	0.0720041	-0.0141036	0.0647309	-0.0218814	9.48011	8.96759	-31.2375	225.129	0.0719067	0.0551065	-0.0212334	-0.0136487	156.625	155.949	84.2152	82.7163	2.68243	2.68781
420	424.76	2.36789e-05	2295.03	0.0720041	-0.0149679	0.0645205	-0.0153317	9.44688	9.17032	-35.2246	45.9232	0.0624507	0.0297353	-0.0201666	-0.00432023	156.247	155.52	84.3996	82.9209	2.69189	2.69678
420	419.456	-0.000116975	-824.611	0.0720041	0.00171015	0.0642973	0.00550873	9.40966	9.14425	-39.2117	-282.082	0.052935	0.0285371	-0.019591	0.0129302	155.868	155.151	84.5804	83.0925	2.70132	2.70595
420	417.058	-0.000129654	-273.945	0.0720041	0.00925069	0.0643228	0.00183006	9.36846	8.933	-43.1989	-196.849	0.0433595	0.0468202	-0.0190386	0.00818017	155.487	154.806	84.7576	83.2494	2.71071	2.71509
420	408.205	-2.85795e-05	-1093.96	0.0720041	0.0370897	0.0644607	0.00730808	9.32327	8.74889	-47.186	-114.847	0.0337243	0.0617568	-0.0181322	0.00360223	155.105	154.442	84.9312	83.4108	2.72006	2.72402
420	408.042	5.65885e-05	-348.165	0.0720041	0.0376005	0.065014	0.00232588	9.27409	8.75474	-51.1731	-40.2681	0.0240292	0.0558398	-0.0169367	-0.000580575	154.721	154.132	85.1013	83.5453	2.72936	2.73277
420	404.794	-5.92579e-06	-311.055	0.0720041	0.0478154	0.0655748	0.00207797	9.22092	8.76698	-55.1603	-34.6417	0.0142745	0.0488075	-0.0158558	-0.00109239	154.335	153.754	85.2678	83.7048	2.7386	2.74153
420	402.534	2.2359e-05	-530.124	0.0720041	0.0549226	0.066288	0.00354144	9.16377	8.72441	-59.1474	-62.2947	0.00445996	0.0472393	-0.0149109	0.00016756	153.948	153.405	85.4307	83.8491	2.7478	2.75029
420	400.907	-0.000117175	-732.434	0.0720041	0.0600371	0.0671071	0.00489295	9.10263	8.66109	-63.1346	-42.0637	-0.00541431	0.0474739	-0.0139965	-0.00112179	153.56	153.046	85.5901	83.9936	2.75693	2.75902
420	408.44	-0.000117599	289.89	0.0720041	0.0363505	0.0680026	-0.00193658	9.0375	8.65045	-67.1217	60.1687	-0.0153483	0.0416157	-0.0130774	-0.00677681	153.17	152.68	85.7459	84.1371	2.766	2.76768
420	416.452	-3.01929e-05	3358.06	0.0720041	0.0111548	0.0685448	-0.0224332	8.96838	8.59724	-71.1088	262.598	-0.0253422	0.0399057	-0.0122718	-0.0177662	152.778	152.237	85.8982	84.3063	2.775	2.77633
420	423.39	4.37777e-05	7194.77	0.0720041	-0.01066	0.0687112	-0.0480639	8.89528	8.585	-75.096	446.353	-0.0353957	0.0333617	-0.0114993	-0.0277614	152.385	151.808	86.047	84.4663	2.78393	2.78493
420	427.845	4.55413e-05	9910.99	0.0720041	-0.0246703	0.0685522	-0.0662094	8.8182	9.02186	-79.0831	174.731	-0.045509	-0.0218984	-0.0108535	-0.0135128	151.991	151.412	86.1923	84.6099	2.79279	2.79351
420	432.155	-3.17352e-05	6933.8	0.0720041	-0.0382224	0.0681842	-0.0463206	8.73712	9.10753	-83.0702	-122.988	-0.0556821	-0.039827	-0.0112774	0.00212517	151.596	151.055	86.3341	84.7359	2.80157	2.80253
420	429.74	0.000162229	3468.19	0.0720041	-0.0306264	0.0676141	-0.0231689	8.65206	9.21874	-87.0574	-271.548	-0.0659149	-0.0609304	-0.0120484	0.00982209	151.199	150.668	86.4725	84.8683	2.81026	2.81164
420	428.057	-9.89559e-07	963.858	0.0720041	-0.0253346	0.0671573	-0.00643895	8.56301	9.06177	-91.0445	-348.162	-0.0762075	-0.0536271	-0.0132279	0.0136887	150.802	150.311	86.6074	84.987	2.81887	2.82086
