# KERISE v3
420	409.899	1.24392e-05	-751.767	0.0720041	0.00711424	0.0506028	0	9.60247	9.75958	-7.22274e-07	-95.1947	0.143922	-0.0236527	-0.0413274	0	180.923	178.582	47.4346	45.5102	1.62649	1.62402
420	411.701	3.62755e-06	-766.133	0.0720041	0.00584505	0.0508197	0	9.60247	9.60261	-3.24203e-07	-108.602	0.143922	-2.03877e-05	-0.0440758	0	180.898	178.557	47.8538	45.9031	1.63609	1.63378
420	412.556	-1.64383e-05	-788.878	0.0720041	0.00524272	0.0509979	0	9.60247	9.41797	5.63883e-08	-128.833	0.143922	0.0277776	-0.0440782	0	180.868	178.526	48.2728	46.3367	1.64569	1.64338
420	413.261	1.60543e-05	-165.188	0.0720041	0.00474644	0.0511577	0	9.60248	9.31101	-3.54778e-07	-78.4352	0.143922	0.0438797	-0.0408505	0	180.835	178.491	48.6915	46.7627	1.65529	1.6528
420	412.047	1.88652e-05	1528.71	0.0720041	0.00560114	0.0513024	-0	9.60247	9.34294	-4.35293e-07	-21.3335	0.143922	0.039073	-0.0357518	0	180.798	178.453	49.1098	47.182	1.6649	1.66211
420	408.827	4.34931e-06	1079.8	0.0720041	0.00786935	0.0514732	-0	9.60247	9.30622	-2.28315e-07	-40.3674	0.143922	0.0446006	-0.0312116	0	180.756	178.414	49.5277	47.5674	1.6745	1.67145
420	410.042	3.4689e-06	336.397	0.0720041	0.00701384	0.0517131	-0	9.60248	9.12424	3.89691e-07	-105.849	0.143922	0.0719982	-0.0260291	0	180.711	178.373	49.9453	47.9353	1.6841	1.68076
420	413.516	-7.24439e-06	1456.88	0.0720041	0.00456692	0.0519269	-0	9.60247	9.00505	1.16727e-06	-111.116	0.143922	0.0899425	-0.017663	0	180.661	178.323	50.3623	48.3503	1.6937	1.68989
420	410.762	-1.68344e-05	1935.72	0.0720041	0.00650668	0.0520661	-0	9.60247	8.99866	1.18388e-06	-32.1074	0.143922	0.0909038	-0.00721188	0	180.608	178.268	50.7789	48.7784	1.70331	1.69889
420	409.583	1.93009e-06	2378.65	0.0720041	0.00733709	0.0522645	-0	9.60247	9.18756	3.73074e-07	42.1128	0.143922	0.062465	0.00335096	-0	180.55	178.218	51.195	49.1435	1.71291	1.70789
420	408.013	-3.0177e-05	3250.14	0.0720041	0.00844283	0.0524882	-0	9.60247	9.29665	1.05183e-07	93.3487	0.143922	0.0460426	0.0106093	-0	180.489	178.163	51.6104	49.517	1.72251	1.71708
420	408.336	-1.84938e-05	1215.07	0.0720041	0.00821536	0.0527456	-0	9.60247	9.25727	1.77086e-06	-47.6698	0.143922	0.0519707	0.0159593	0	180.423	178.106	52.0253	49.8773	1.73211	1.72637
420	411.987	-1.61529e-05	375.902	0.0720041	0.00564354	0.052996	-0	9.60248	9.2445	1.53844e-06	-41.804	0.143922	0.0538934	0.0219982	0	180.354	178.041	52.4395	50.2722	1.74172	1.73563
420	416.264	5.43886e-05	1737.01	0.0720041	0.0026311	0.0531681	-0	9.60247	9.25461	-1.62326e-06	114.657	0.143922	0.0523712	0.0282605	-0	180.28	177.964	52.853	50.707	1.75132	1.74488
420	419.759	4.93448e-05	2476.81	0.0720041	0.000169395	0.0532483	-0	9.60247	9.41158	-8.37708e-07	136.444	0.143922	0.0287388	0.0343459	-0	180.203	177.884	53.2659	51.1387	1.76092	1.75413
420	420.833	6.43125e-05	2264.93	0.0720041	-0.000586726	0.0532534	-0	9.60247	9.66008	-2.70541e-06	142.31	0.143922	-0.00867226	0.0376853	-0	180.122	177.802	53.6779	51.5597	1.77052	1.76354
420	425.316	-5.22301e-05	770.945	0.0720041	-0.00374421	0.0532355	-0	9.60247	9.81492	3.1316e-08	100.651	0.143922	-0.0319842	0.0366776	-0	180.036	177.719	54.0891	51.9614	1.78013	1.7732
420	423.512	1.71227e-06	-227.437	0.0720041	-0.00247374	0.0531214	0	9.60247	9.86069	-2.82402e-06	-3.73615	0.143922	-0.0388737	0.0329611	0	179.947	177.623	54.4995	52.4099	1.78973	1.78302
420	415.514	-5.02496e-05	-339.965	0.0720041	0.00315914	0.053046	0	9.60248	9.74096	2.25484e-06	2.48877	0.143922	-0.0208488	0.0284441	-0	179.854	177.533	54.9091	52.8091	1.79933	1.79288
420	417.487	6.16139e-05	221.476	0.0720041	0.00177013	0.0531423	-0	9.60247	9.74734	-1.69707e-06	68.449	0.143922	-0.0218103	0.0260215	-0	179.757	177.453	55.3177	53.1465	1.80893	1.80262
420	417.872	2.42973e-05	1422.17	0.0720041	0.00149883	0.0531963	-0	9.60247	9.67072	6.52037e-07	68.8082	0.143922	-0.0102746	0.0234872	-0	179.656	177.349	55.7254	53.5671	1.81854	1.81237
420	416.666	5.6032e-05	1526.32	0.0720041	0.00234828	0.053242	-0	9.60247	9.57654	6.54968e-07	97.1795	0.143922	0.00390497	0.0222933	-0	179.551	177.248	56.132	53.9628	1.82814	1.82204
420	411.169	-3.62883e-05	328.018	0.0720041	0.00621952	0.0533135	-0	9.60247	9.69626	4.1067e-06	53.0064	0.143922	-0.0141197	0.0227471	-0	179.442	177.147	56.5377	54.3417	1.83774	1.83161
420	406.076	7.0334e-06	-487.208	0.0720041	0.00980664	0.0535032	0	9.60247	9.89368	5.37595e-07	-64.4292	0.143922	-0.0438404	0.0211064	0	179.329	177.051	56.9423	54.6874	1.84734	1.84131
420	404.736	4.43545e-05	-412.988	0.0720041	0.010751	0.0538021	0	9.60247	10.0155	-2.87385e-06	-39.7689	0.143922	-0.0621855	0.0160122	0	179.213	176.95	57.3458	55.0377	1.85695	1.8512
420	404.236	-2.1369e-05	808.055	0.0720041	0.0111031	0.0541299	-0	9.60247	10.0544	5.58198e-07	53.1261	0.143922	-0.0680335	0.00878639	-0	179.092	176.836	57.7481	55.4175	1.86655	1.86122
420	403.094	-3.6801e-05	1302.46	0.0720041	0.0119073	0.0544684	-0	9.60247	10.0682	8.15843e-07	87.4829	0.143922	-0.0701165	0.000881038	-0	178.968	176.72	58.1493	55.7924	1.87615	1.87127
420	403.738	-0.000100814	763.762	0.0720041	0.0114534	0.0548314	-0	9.60247	10.098	4.22529e-07	34.3317	0.143922	-0.0746025	-0.00726635	-0	178.84	176.604	58.5492	56.1553	1.88575	1.88134
420	405.314	1.69015e-05	-263.35	0.0720041	0.0103435	0.0551805	0	9.60247	10.1177	1.98248e-06	-37.4944	0.143922	-0.0775665	-0.015935	0	178.708	176.477	58.9479	56.5374	1.89536	1.89144
420	406.117	-6.96957e-05	575.818	0.0720041	0.0097782	0.0554959	-0	9.60247	10.1081	-1.66443e-06	36.1273	0.143922	-0.0761247	-0.0249481	-0	178.572	176.34	59.3454	56.9364	1.90496	1.90156
420	407.235	4.15878e-05	1976.43	0.0720041	0.00899046	0.055794	-0	9.60247	10.0725	-1.30283e-06	-1.22224	0.143922	-0.0707572	-0.0337936	0	178.432	176.203	59.7415	57.3211	1.91456	1.91166
420	404.01	-8.78729e-06	410.618	0.0720041	0.0112617	0.0560681	-0	9.60247	9.97881	3.08239e-06	-116.144	0.143922	-0.056658	-0.0420155	0	178.289	176.066	60.1362	57.6963	1.92416	1.92174
420	403.099	-1.03789e-05	-471.646	0.0720041	0.0119038	0.0564114	0	9.60247	9.8112	-1.32548e-07	-133.741	0.143922	-0.0314235	-0.048599	0	178.141	175.935	60.5296	58.0436	1.93377	1.93172
420	402.941	5.28031e-05	-169.976	0.0720041	0.0120147	0.0567743	0	9.60247	9.61698	-1.01792e-06	-102.377	0.143922	-0.0021835	-0.0522503	0	177.99	175.79	60.9215	58.4157	1.94337	1.94153
420	404.241	2.97522e-05	-222.649	0.0720041	0.0110991	0.0571406	0	9.60247	9.48022	-3.3251e-06	-78.1958	0.143922	0.0184047	-0.0525041	0	177.836	175.641	61.3119	58.7899	1.95297	1.95114
420	402.967	6.61835e-05	-325.599	0.0720041	0.0119969	0.0574789	0	9.60247	9.37593	-9.92655e-07	-116.024	0.143922	0.0341061	-0.0503655	0	177.677	175.482	61.7009	59.1765	1.96257	1.96062
420	402.464	-2.56873e-06	-699.095	0.0720041	0.0123512	0.0578447	0	9.60247	9.27909	1.57733e-06	-101.18	0.143922	0.0486861	-0.0464024	0	177.515	175.329	62.0883	59.5399	1.97218	1.97
420	405.963	0.000111838	120.919	0.0720041	0.00988636	0.0582212	-0	9.60247	9.25727	-2.26817e-06	-37.8535	0.143922	0.0519707	-0.0407452	0	177.349	175.168	62.4741	59.9109	1.98178	1.97928
420	409.751	-3.44381e-05	1177.96	0.0720041	0.00721831	0.0585226	-0	9.60247	9.29665	2.09232e-06	24.7548	0.143922	0.0460426	-0.0347063	-0	177.179	174.991	62.8583	60.3097	1.99138	1.98854
420	415.362	-1.68362e-05	1446.11	0.0720041	0.00326661	0.0587427	-0	9.60247	9.35305	-1.7983e-06	-11.637	0.143922	0.0375506	-0.0293563	0	177.006	174.812	63.2409	60.7041	2.00098	1.99783
420	418.533	-2.52115e-05	578.212	0.0720041	0.00103297	0.0588422	-0	9.60247	9.28494	-2.00944e-06	-23.9672	0.143922	0.0478048	-0.024993	0	176.829	174.62	63.6218	61.1145	2.01058	2.00719
420	423.215	5.21587e-05	170	0.0720041	-0.00226454	0.0588737	-0	9.60247	9.19288	-2.2817e-06	-9.24282	0.143922	0.0616637	-0.0194381	0	176.648	174.43	64.0009	61.5132	2.02019	2.01647
420	426.477	-0.000111351	2117.68	0.0720041	-0.00456198	0.0588047	-0	9.60247	9.2163	2.67008e-06	6.67863	0.143922	0.0581391	-0.0122729	-0	176.464	174.226	64.3783	61.9298	2.02979	2.02566
420	426.988	-0.000122536	2299.64	0.0720041	-0.00492179	0.0586656	-0	9.60247	9.31633	4.35292e-06	33.4937	0.143922	0.0430784	-0.00551728	-0	176.276	174.03	64.754	62.3204	2.03939	2.03488
420	426.004	4.37943e-05	1479.63	0.0720041	-0.00422876	0.0585156	-0	9.60247	9.34294	-2.95175e-06	32.1769	0.143922	0.039073	-0.000511658	-0	176.085	173.843	65.1278	62.6861	2.04899	2.0442
420	421.567	6.28191e-05	3369.85	0.0720041	-0.00110353	0.0583867	-0	9.60247	9.38178	-2.10987e-06	79.4624	0.143922	0.0332248	0.00402854	-0	175.89	173.656	65.4997	63.0438	2.0586	2.05354
420	422.563	-6.50755e-05	3119.66	0.0720041	-0.00180506	0.058353	-0	9.60247	9.5329	3.52643e-07	86.0464	0.143922	0.0104738	0.0078892	-0	175.691	173.49	65.8698	63.3534	2.0682	2.06292
420	423.425	-1.96564e-05	1906.99	0.0720041	-0.0024125	0.058298	-0	9.60247	9.65422	-3.31266e-06	130.938	0.143922	-0.00779099	0.00910624	-0	175.489	173.296	66.2379	63.7071	2.0778	2.07245
420	421.696	-5.18404e-05	1213.87	0.0720041	-0.00119473	0.0582244	-0	9.60247	9.63081	1.99248e-06	-8.28514	0.143922	-0.00426635	0.00820094	0	175.283	173.093	66.6041	64.0682	2.0874	2.08211
420	418.685	8.8658e-05	816.435	0.0720041	0.00092644	0.058188	-0	9.60247	9.57866	-5.56307e-06	-64.7883	0.143922	0.00358451	0.0077052	0	175.074	172.896	66.9683	64.411	2.09701	2.09174
420	417.033	-0.000124331	1428.15	0.0720041	0.00208932	0.0582163	-0	9.60247	9.66966	1.20114e-07	93.3487	0.143922	-0.0101145	0.00812171	-0	174.861	172.702	67.3305	64.7424	2.10661	2.10132
420	417.216	-9.29093e-05	2061.42	0.0720041	0.0019607	0.0582799	-0	9.60247	9.7218	-7.70408e-07	66.1745	0.143922	-0.017965	0.00694643	-0	174.645	172.502	67.6906	65.0763	2.11621	2.11099
420	418.629	-0.000151942	2533.08	0.0720041	0.000965624	0.0583397	-0	9.60247	9.79151	1.72752e-06	27.6279	0.143922	-0.0284593	0.00485893	-0	174.425	172.293	68.0486	65.4176	2.12581	2.12071
420	420.185	-1.50767e-05	1412.59	0.0720041	-0.000130491	0.0583692	-0	9.60247	9.7979	-8.2674e-07	20.6847	0.143922	-0.0294207	0.00155202	-0	174.202	172.076	68.4045	65.7638	2.13542	2.1305
420	422.425	2.94911e-05	1082.19	0.0720041	-0.0017082	0.0583652	-0	9.60247	9.81758	2.5548e-06	-13.0735	0.143922	-0.0323848	-0.0018666	0	173.976	171.848	68.7582	66.1188	2.14502	2.1403
420	425.437	-3.74829e-05	1795.66	0.0720041	-0.00382974	0.0583131	-0	9.60247	9.86175	-5.20061e-06	23.5577	0.143922	-0.0390338	-0.00562965	-0	173.746	171.611	69.1097	66.481	2.15462	2.15012
420	428.298	8.06169e-05	1091.77	0.0720041	-0.00584479	0.0581963	-0	9.60247	9.73244	-4.80898e-06	-93.5187	0.143922	-0.0195672	-0.0101653	0	173.513	171.369	69.4591	66.8438	2.16422	2.15998
420	422.947	-3.90711e-05	-438.127	0.0720041	-0.00207593	0.0580182	0	9.60247	9.54354	-3.28754e-06	-160.796	0.143922	0.00887183	-0.012439	0	173.276	171.118	69.8061	67.2107	2.17382	2.16971
420	422.347	-0.000137759	-547.063	0.0720041	-0.00165309	0.0579549	0	9.60247	9.40945	-8.96744e-07	-75.6819	0.143922	0.0290594	-0.0114081	0	173.037	170.902	70.1509	67.5215	2.18343	2.17925
420	417.37	2.06524e-05	-816.411	0.0720041	0.00185202	0.0579045	0	9.60247	9.35252	3.10643e-06	-63.8306	0.143922	0.037631	-0.00803143	0	172.793	170.658	70.4933	67.8653	2.19303	2.18866
420	417.338	9.76438e-05	-448.901	0.0720041	0.00187465	0.0579609	0	9.60247	9.36156	-1.76054e-07	-13.1932	0.143922	0.0362692	-0.00365878	0	172.547	170.435	70.8335	68.1729	2.20263	2.19802
420	412.486	-0.000159029	-13.1561	0.0720041	0.00529216	0.0580181	0	9.60247	9.43127	4.56705e-06	23.6775	0.143922	0.0257746	0.000555633	-0	172.297	170.184	71.1712	68.5116	2.21223	2.20738
420	408.856	-3.07479e-05	-154.414	0.0720041	0.00784917	0.0581794	0	9.60247	9.44564	3.62828e-06	8.11515	0.143922	0.0236119	0.00355058	-0	172.044	169.962	71.5065	68.8061	2.22184	2.21681
420	410.949	-6.71571e-05	356.748	0.0720041	0.00637503	0.0584187	-0	9.60247	9.45149	2.10106e-06	41.9931	0.143922	0.0227306	0.00629424	-0	171.788	169.732	71.8393	69.1055	2.23144	2.22625
420	417.613	-9.09786e-05	397.449	0.0720041	0.00168125	0.0586131	-0	9.60247	9.43021	9.96694e-07	37.2047	0.143922	0.0259351	0.00893549	-0	171.529	169.469	72.1697	69.4412	2.24104	2.23571
420	417.325	0.000129003	1340.77	0.0720041	0.00188422	0.0586643	-0	9.60247	9.56696	-2.59921e-06	76.9484	0.143922	0.0053469	0.0119491	-0	171.266	169.173	72.4976	69.8114	2.25064	2.24514
420	415.888	0.000110413	1124.09	0.0720041	0.00289582	0.0587218	-0	9.60247	9.73404	-8.0987e-07	97.6583	0.143922	-0.0198076	0.0125704	-0	171.001	168.918	72.823	70.1235	2.26025	2.2547
420	412.573	0.00018705	-472.843	0.0720041	0.00523068	0.0588101	0	9.60247	9.74788	-5.91622e-06	30.8601	0.143922	-0.0218904	0.0102688	-0	170.732	168.667	73.1457	70.4256	2.26985	2.26444
420	409.281	7.45602e-05	624.899	0.0720041	0.00754917	0.0589695	-0	9.60248	9.68083	-4.58782e-06	-41.3251	0.143922	-0.0117965	0.00772517	0	170.46	168.417	73.4659	70.7208	2.27945	2.27419
420	412.437	-0.000104087	365.128	0.0720041	0.00532646	0.0591997	-0	9.60247	9.68243	1.85247e-06	-57.2466	0.143922	-0.012037	0.00635445	0	170.186	168.172	73.7835	71.0037	2.28905	2.28387
420	420.008	-2.13199e-05	1133.67	0.0720041	-5.88939e-06	0.059362	-0	9.60247	9.85377	-8.06631e-08	95.7429	0.143922	-0.0378322	0.00495578	-0	169.908	167.883	74.0984	71.3318	2.29865	2.29355
420	421.942	-0.000267166	3684.69	0.0720041	-0.00136772	0.0593619	-0	9.60247	10.0512	1.10947e-05	207.911	0.143922	-0.0675528	0.000559754	-0	169.627	167.563	74.4106	71.6871	2.30826	2.3034
420	423.033	0.000130015	3050.23	0.0720041	-0.00213637	0.0593202	-0	9.60247	10.2885	-2.31171e-06	194.504	0.143922	-0.103282	-0.00728974	-0	169.343	167.289	74.7202	71.9864	2.31786	2.31345
420	425.551	0.000183733	2360.69	0.0720041	-0.00390963	0.059255	-0	9.60247	10.3901	-5.71994e-06	81.4974	0.143922	-0.118583	-0.0192909	-0	169.056	167.011	75.0269	72.2822	2.32746	2.32374
420	418.037	-8.68541e-05	2122.47	0.0720041	0.00138278	0.0591359	-0	9.60247	10.3768	1.75197e-06	2.84791	0.143922	-0.11658	-0.0330699	-0	168.766	166.716	75.3309	72.5907	2.33706	2.33413
420	421.952	3.38892e-05	1877.07	0.0720041	-0.00137513	0.059178	-0	9.60247	10.3476	-5.76691e-07	6.31949	0.143922	-0.112174	-0.0466163	-0	168.473	166.485	75.6321	72.8277	2.34667	2.34451
420	423.498	2.43958e-05	681.162	0.0720041	-0.00246349	0.0591361	-0	9.60247	10.3002	1.74536e-06	-11.2779	0.143922	-0.105044	-0.0596506	0	168.178	166.174	75.9305	73.1394	2.35627	2.35486
420	419.214	6.94015e-05	-47.8721	0.0720041	0.000553302	0.059061	0	9.60247	10.1698	-2.02919e-06	-107.405	0.143922	-0.0854173	-0.0718565	0	167.879	165.866	76.2261	73.4416	2.36587	2.36516
420	419.826	-4.92364e-05	210.702	0.0720041	0.000122194	0.0590779	-0	9.60247	10.0331	-8.85327e-07	-157.204	0.143922	-0.0648291	-0.0817818	0	167.578	165.591	76.5187	73.7059	2.37547	2.37533
420	421.306	-0.000148034	-64.6315	0.0720041	-0.000919885	0.0590816	0	9.60247	9.81546	3.12978e-06	-102.617	0.143922	-0.0320643	-0.0893149	0	167.274	165.283	76.8085	73.9965	2.38508	2.38536
420	419.246	9.90537e-05	-478.828	0.0720041	0.000531099	0.0590535	0	9.60247	9.55898	-1.92693e-06	-175.161	0.143922	0.00654849	-0.0930407	0	166.967	164.964	77.0953	74.292	2.39468	2.39518
420	419.953	1.83925e-06	-464.463	0.0720041	3.3144e-05	0.0590697	0	9.60247	9.38976	2.78727e-07	-170.612	0.143922	0.0320233	-0.0922798	0	166.658	164.664	77.3791	74.5641	2.40428	2.40473
420	420.762	-6.8436e-05	511.174	0.0720041	-0.000536967	0.0590707	-0	9.60247	9.28015	1.21586e-06	-102.976	0.143922	0.048526	-0.0885587	0	166.345	164.342	77.66	74.8504	2.41388	2.41412
420	422.635	-0.000143109	738.623	0.0720041	-0.00185572	0.0590544	-0	9.60248	9.3041	1.37828e-06	-13.6721	0.143922	0.0449211	-0.0829201	0	166.031	164.024	77.9379	75.129	2.42349	2.4234
420	420.74	7.08077e-05	-61.0402	0.0720041	-0.000521168	0.0589978	0	9.60247	9.31154	-2.31731e-06	41.634	0.143922	0.0437995	-0.0777004	-0	165.713	163.695	78.2127	75.4108	2.43309	2.43271
420	422.206	6.35087e-05	1024.73	0.0720041	-0.00155375	0.0589819	-0	9.60247	9.25142	-5.0466e-06	-67.9008	0.143922	0.0528519	-0.0726109	0	165.393	163.386	78.4844	75.6711	2.44269	2.44202
420	424.846	0.000114872	1923.75	0.0720041	-0.00341299	0.0589345	-0	9.60247	9.15457	-5.83803e-07	-114.947	0.143922	0.0674316	-0.0664697	0	165.07	163.057	78.7531	75.9425	2.45229	2.45127
420	426.426	5.2656e-05	2347.53	0.0720041	-0.00452578	0.0588305	-0	9.60247	9.07582	-5.01581e-06	-1.70109	0.143922	0.0792881	-0.0586342	0	164.744	162.722	79.0187	76.2141	2.46189	2.46043
420	428.565	6.71306e-05	3406.96	0.0720041	-0.00603229	0.0586925	-0	9.60247	9.06358	-4.66782e-07	99.4539	0.143922	0.0811304	-0.0494211	-0	164.417	162.394	79.2811	76.4753	2.4715	2.4695
420	426.489	0.000175139	2357.1	0.0720041	-0.00457056	0.0585086	-0	9.60247	9.19554	-5.87023e-06	-4.81354	0.143922	0.0612633	-0.0399939	0	164.086	162.065	79.5403	76.732	2.4811	2.47856
420	425.843	-3.71861e-05	2017.13	0.0720041	-0.00411527	0.0583693	-0	9.60247	9.31633	1.11823e-06	-4.3347	0.143922	0.0430784	-0.0328753	0	163.753	161.758	79.7964	76.9671	2.4907	2.48776
420	427.224	-9.66938e-05	1801.65	0.0720041	-0.00508801	0.0582438	-0	9.60247	9.38923	4.23414e-07	56.9569	0.143922	0.0321034	-0.0278696	-0	163.418	161.437	80.0493	77.2086	2.5003	2.49708
420	427.546	0.000124764	778.128	0.0720041	-0.00531468	0.0580887	-0	9.60247	9.43606	-3.49181e-06	47.2603	0.143922	0.0250538	-0.0241393	-0	163.08	161.096	80.2989	77.4598	2.50991	2.50647
420	429.876	-0.000123045	822.42	0.0720041	-0.0069557	0.0579267	-0	9.60247	9.46852	-1.11903e-07	4.52384	0.143922	0.0201671	-0.0212281	-0	162.74	160.753	80.5453	77.7078	2.51951	2.5159
420	430.178	-0.000155908	659.615	0.0720041	-0.00716873	0.0577146	-0	9.60247	9.45309	3.77441e-06	-13.9115	0.143922	0.0224901	-0.0188847	0	162.398	160.391	80.7884	77.9641	2.52911	2.52537
420	431.284	0.000111029	409.42	0.0720041	-0.00794772	0.0574961	-0	9.60247	9.48129	-2.19916e-07	70.7235	0.143922	0.0182446	-0.0162714	-0	162.053	160.04	81.0282	78.2076	2.53871	2.53482
420	434.333	-6.00355e-05	383.084	0.0720041	-0.0100953	0.0572538	-0	9.60247	9.43765	2.62664e-06	38.4018	0.143922	0.0248135	-0.0141514	-0	161.706	159.678	81.2647	78.4536	2.54832	2.54431
420	435.139	2.94651e-05	-768.527	0.0720041	-0.010663	0.056946	0	9.60247	9.33921	9.28389e-07	-80.1112	0.143922	0.0396338	-0.0112682	0	161.356	159.297	81.4978	78.7078	2.55792	2.55374
420	433.69	-7.32469e-05	-1181.53	0.0720041	-0.0096424	0.0566209	0	9.60247	9.25035	3.90261e-06	-86.6952	0.143922	0.0530122	-0.0066628	0	161.005	158.921	81.7276	78.9535	2.56752	2.56308
420	430.117	0.000177221	-131.669	0.0720041	-0.00712544	0.056327	0	9.60247	9.24237	-2.27607e-06	-66.7037	0.143922	0.0542135	-0.000502893	0	160.651	158.558	81.954	79.186	2.57712	2.57233
420	427.423	-9.52049e-05	58.6699	0.0720041	-0.00522856	0.0561097	-0	9.60247	9.29877	2.42581e-07	21.0438	0.143922	0.0457221	0.0057966	-0	160.295	158.219	82.177	79.398	2.58673	2.58157
420	428.19	2.31498e-05	-99.3474	0.0720041	-0.00576836	0.0559503	0	9.60247	9.32112	-2.18482e-06	30.8601	0.143922	0.0423574	0.0111094	-0	159.937	157.876	82.3965	79.6087	2.59633	2.59087
420	428.528	2.80409e-05	555.467	0.0720041	-0.00600671	0.0557745	-0	9.60247	9.28973	1.58655e-06	-16.6648	0.143922	0.0470839	0.0160313	0	159.577	157.503	82.6126	79.8334	2.60593	2.60019
420	436.089	-2.87149e-05	1080.99	0.0720041	-0.0113319	0.0555914	-0	9.60109	9.22641	-3.32753	-57.486	0.136425	0.056408	0.0215023	0	159.215	157.135	82.8253	80.0498	2.61553	2.60948
420	434.492	-7.00827e-05	153.241	0.0720041	-0.0102071	0.0552459	-0	9.59576	9.16841	-7.31466	-39.6492	0.127388	0.0643387	0.0280568	0	158.85	156.707	83.0344	80.2967	2.62513	2.61871
420	429.646	0.000161686	1160	0.0720041	-0.00679417	0.0549347	-0	9.58646	9.11786	-11.3018	-4.57412	0.11829	0.0705478	0.0355328	-0	158.484	156.342	83.24	80.5025	2.63472	2.62788
420	426.839	2.36012e-05	1358.72	0.0720041	-0.00481684	0.0547276	-0	9.57316	9.15138	-15.2889	-4.81354	0.109133	0.0634992	0.0437303	-0	158.116	156.013	83.4422	80.684	2.6443	2.637
420	424.74	-2.66127e-05	790.099	0.0720041	-0.00333825	0.0545807	-0	9.55588	9.28387	-19.2761	109.031	0.099916	0.0409502	0.0511088	-0	157.746	155.671	83.6408	80.8691	2.65387	2.64615
420	427	-2.82098e-06	1175.57	0.0720041	-0.00493005	0.054479	-0	9.53461	9.41424	-23.2632	75.0331	0.0906393	0.0181211	0.0558672	-0	157.374	155.318	83.8358	81.0554	2.66341	2.65543
420	427.565	1.16158e-05	1023.53	0.0720041	-0.00532861	0.0543287	-0	9.50935	9.45734	-27.2503	10.9882	0.0813029	0.00783004	0.0579728	-0	157	154.93	84.0273	81.2559	2.67293	2.66485
420	424.725	-0.000168886	1353.93	0.0720041	-0.00332822	0.0541662	-0	9.48011	9.4898	-31.2375	56.9569	0.0719067	-0.00145916	0.0588826	-0	156.625	154.552	84.2152	81.4466	2.68243	2.6743
420	423.379	2.36789e-05	1696.3	0.0720041	-0.00238002	0.0540648	-0	9.44688	9.51268	-35.2246	80.6595	0.0624507	-0.00990701	0.0587131	-0	156.247	154.205	84.3996	81.6177	2.69189	2.68379
420	424.268	-0.000116975	2114.09	0.0720041	-0.00300645	0.0539922	-0	9.40966	9.53078	-39.2117	21.8818	0.052935	-0.0182337	0.0575619	-0	155.868	153.848	84.5804	81.7893	2.70132	2.69331
420	424.183	-0.000129654	2394.21	0.0720041	-0.00294607	0.0539005	-0	9.36846	9.62922	-43.1989	73.5966	0.0433595	-0.0392573	0.0554432	-0	155.487	153.474	84.7576	81.9648	2.71071	2.70284
420	424.64	-2.85795e-05	2985.58	0.0720041	-0.00326821	0.0538107	-0	9.32327	9.83674	-47.186	165.773	0.0337243	-0.0773036	0.0508816	-0	155.105	153.109	84.9312	82.132	2.72006	2.71247
420	423.107	5.65885e-05	2133.25	0.0720041	-0.00218868	0.0537111	-0	9.27409	9.91602	-51.1731	40.5566	0.0240292	-0.0966438	0.041899	-0	154.721	152.741	85.1013	82.2957	2.72936	2.7223
420	431.306	-5.92579e-06	578.212	0.0720041	-0.00796339	0.0536444	-0	9.22092	9.85057	-55.1603	-68.7387	0.0142745	-0.0947945	0.0306692	0	154.335	152.384	85.2678	82.4509	2.7386	2.73222
420	426.059	2.2359e-05	-513.544	0.0720041	-0.00426747	0.0534016	0	9.16377	9.83355	-59.1474	-81.9068	0.00445996	-0.100835	0.0196543	0	153.948	151.923	85.4307	82.6454	2.7478	2.74207
420	423.299	-0.000117175	-1031.89	0.0720041	-0.00232352	0.0532715	0	9.10263	9.70531	-63.1346	-55.6903	-0.00541431	-0.0907335	0.00793743	-0	153.56	151.568	85.5901	82.7911	2.75693	2.7519
420	419.835	-0.000117599	-423.762	0.0720041	0.000116348	0.0532007	0	9.0375	9.59782	-67.1217	8.7137	-0.0153483	-0.0843566	-0.00260561	-0	153.17	151.19	85.7459	82.9423	2.766	2.76161
420	415.407	-3.01929e-05	39.5163	0.0720041	0.00323459	0.0532042	-0	8.96838	9.44404	-71.1088	-133.382	-0.0253422	-0.0716101	-0.0124077	0	152.778	150.824	85.8982	83.0844	2.775	2.77121
420	422.887	4.37777e-05	447.728	0.0720041	-0.00203356	0.0533028	-0	8.89528	9.10296	-75.096	-339.882	-0.0353957	-0.0312653	-0.0207286	0	152.385	150.473	86.047	83.2169	2.78393	2.78065
420	425.452	4.55413e-05	0.0119629	0.0720041	-0.00383978	0.0532408	-0	8.8182	8.68738	-79.0831	-334.615	-0.045509	0.0196948	-0.0243616	0	151.991	150.016	86.1923	83.3844	2.79279	2.78975
420	421.946	-3.17352e-05	-752.964	0.0720041	-0.00137062	0.0531238	0	8.73712	8.36172	-83.0702	-240.403	-0.0556821	0.0565158	-0.0220731	0	151.596	149.594	86.3341	83.5353	2.80157	2.79844
420	417.918	0.000162229	-676.35	0.0720041	0.00146616	0.053082	0	8.65206	8.16484	-87.0574	-118.059	-0.0659149	0.0733499	-0.0155061	0	151.199	149.219	86.4725	83.6658	2.81026	2.8068
