# KERISE v3
420	424.11	3.90635e-06	684.418	0.0720041	-0.0195204	0.0617997	-0.0051085	9.60247	9.60841	3.60379e-08	-71.3867	0.143922	-0.000638306	0.0405889	0.00380056	180.988	180.506	44.4959	44.1437	1.55927	1.53497
420	424.208	-8.72955e-07	300.149	0.0720041	-0.0199873	0.0613661	-0.00224031	9.60248	9.56637	1.25879e-08	-8.2995	0.143922	0.00388162	0.0405765	0.000441857	180.991	180.517	44.9159	44.5698	1.56887	1.54457
420	420.772	6.08508e-07	-187.071	0.0720041	-0.00366771	0.0609221	0.0013963	9.60247	9.50518	-2.13963e-08	-13.447	0.143922	0.0104609	0.0406517	0.000715907	180.99	180.524	45.3359	44.9931	1.57847	1.55414
420	414.695	-9.87176e-07	352.822	0.0720041	0.0251932	0.0608407	-0.00263346	9.60247	9.51529	-5.72277e-08	-17.158	0.143922	0.00937402	0.0408542	0.000913477	180.985	180.527	45.7558	45.4009	1.58808	1.56365
420	405.279	-7.28e-06	-31.4478	0.0720041	0.0699177	0.0614003	0.000234727	9.60247	9.51848	-1.57148e-08	10.495	0.143922	0.00903072	0.0410356	-0.000558742	180.975	180.526	46.1757	45.7899	1.59768	1.57316
420	403.914	4.08907e-06	-361.848	0.0720041	0.0763993	0.0629534	0.00270083	9.60247	9.48869	-2.82334e-07	-34.7554	0.143922	0.0122346	0.0412105	0.00185034	180.962	180.522	46.5955	46.1576	1.60728	1.58268
420	413.303	-1.47e-05	181.636	0.0720041	0.0318052	0.0646505	-0.00135573	9.60247	9.49081	5.62658e-07	1.63644	0.143922	0.0120058	0.0414473	-8.71223e-05	180.945	180.513	47.0151	46.5574	1.61688	1.59217
420	435.447	1.24392e-05	1534.36	0.0720041	-0.0733631	0.065357	-0.0114525	9.60247	9.53604	-7.22274e-07	8.3402	0.143922	0.00714267	0.0416797	-0.000444024	180.923	180.499	47.4346	47.0073	1.62649	1.60166
420	435.659	3.62755e-06	3551.48	0.0720041	-0.0743714	0.0637274	-0.0265082	9.60247	9.74144	-3.24203e-07	96.0877	0.143922	-0.0149415	0.041818	-0.00511561	180.898	180.478	47.8538	47.5248	1.63609	1.6112
420	442.278	-1.64383e-05	5738.58	0.0720041	-0.105809	0.0620753	-0.0428327	9.60247	9.88085	5.63883e-08	148.64	0.143922	-0.0299312	0.0415287	-0.00791347	180.868	180.457	48.2728	47.9465	1.64569	1.62094
420	433.268	1.60543e-05	6685.49	0.0720041	-0.0630139	0.059725	-0.0499005	9.60248	9.98515	-3.54778e-07	149.239	0.143922	-0.0411447	0.0409493	-0.00794533	180.835	180.431	48.6915	48.3915	1.65529	1.63082
420	422.01	1.88652e-05	3974.05	0.0720041	-0.00954765	0.0583252	-0.0296623	9.60247	10.0724	-4.35293e-07	105.784	0.143922	-0.0505278	0.0401528	-0.00563185	180.798	180.405	49.1098	48.7611	1.6649	1.6408
420	404.162	4.34931e-06	-1600.85	0.0720041	0.0752208	0.0581131	0.0119487	9.60247	9.84147	-2.28315e-07	-177.57	0.143922	-0.0256973	0.0391747	0.00945363	180.756	180.376	49.5277	49.121	1.6745	1.65088
420	404.294	3.4689e-06	-2005.47	0.0720041	0.0745958	0.059784	0.0149688	9.60248	9.67652	3.89691e-07	-120.827	0.143922	-0.00796144	0.0386773	0.00643271	180.711	180.345	49.9453	49.4588	1.6841	1.66072
420	399.528	-7.24439e-06	435.422	0.0720041	0.0972302	0.061441	-0.00324999	9.60247	9.69036	1.16727e-06	17.4382	0.143922	-0.00944897	0.0385231	-0.00092839	180.661	180.304	50.3623	49.8696	1.6937	1.67039
420	397.253	-1.68344e-05	-694.642	0.0720041	0.108036	0.0636009	0.00518481	9.60247	9.72175	1.18388e-06	-42.8957	0.143922	-0.0128245	0.0383402	0.00228372	180.608	180.263	50.7789	50.2461	1.70331	1.68008
420	400.846	1.93009e-06	-382.198	0.0720041	0.09097	0.0660007	0.00285273	9.60247	9.5536	3.73074e-07	-148.839	0.143922	0.00525461	0.038092	0.00792405	180.55	180.217	51.195	50.6343	1.71291	1.68981
420	419.267	-3.0177e-05	221.14	0.0720041	0.00348219	0.0680215	-0.00165059	9.60247	8.80226	1.05183e-07	-115.799	0.143922	0.086039	0.0381937	0.00616503	180.489	180.163	51.6104	51.0476	1.72251	1.69936
420	432.613	-1.84938e-05	2008.41	0.0720041	-0.0599064	0.0680988	-0.0149908	9.60247	1.61608	1.77086e-06	-49.1206	0.143922	0.858697	0.0398592	0.00261513	180.423	180.096	52.0253	51.535	1.73211	1.70816
420	440.045	-1.61529e-05	4634.85	0.0720041	-0.0952029	0.0667681	-0.0345945	9.60248	1.98483	1.53844e-06	27.2544	0.143922	0.819049	0.0564821	-0.001451	180.354	180.03	52.4395	52.0084	1.74172	1.70978
420	437.947	5.43886e-05	5353.11	0.0720041	-0.0852382	0.0646533	-0.0399556	9.60247	7.33895	-1.62326e-06	140.979	0.143922	0.243374	0.0723375	-0.00750558	180.28	179.966	52.853	52.4551	1.75132	1.71176
420	421.285	4.93448e-05	2889.48	0.0720041	-0.00610314	0.0627599	-0.0215671	9.60247	10.6631	-8.37708e-07	68.4347	0.143922	-0.114034	0.0770488	-0.00364339	180.203	179.906	53.2659	52.8588	1.76092	1.7191
420	409.238	6.43125e-05	-3060.11	0.0720041	0.0511123	0.0626243	0.0228407	9.60247	8.92305	-2.70541e-06	112.967	0.143922	0.0730517	0.0748413	-0.00601424	180.122	179.851	53.6779	53.1975	1.77052	1.72976
420	405.595	-5.22301e-05	-3395.3	0.0720041	0.0684164	0.0637597	0.0253425	9.60247	9.12578	3.1316e-08	105.305	0.143922	0.0512537	0.0762554	-0.00560635	180.036	179.789	54.0891	53.5656	1.78013	1.73869
420	397.131	1.71227e-06	-535.427	0.0720041	0.108614	0.0652794	0.00399643	9.60247	10.0357	-2.82402e-06	165.759	0.143922	-0.04658	0.0772476	-0.00882484	179.947	179.718	54.4995	53.9639	1.78973	1.74781
420	394.71	-5.02496e-05	599.424	0.0720041	0.120111	0.0676921	-0.0044741	9.60248	10.5087	2.25484e-06	232.797	0.143922	-0.0974422	0.0763459	-0.0123939	179.854	179.65	54.9091	54.3229	1.79933	1.75785
420	395.437	6.16139e-05	190.016	0.0720041	0.11666	0.0703602	-0.00141828	9.60247	10.5194	-1.69707e-06	14.6848	0.143922	-0.0985865	0.0744596	-0.000781806	179.757	179.575	55.3177	54.6981	1.80893	1.76836
420	409.66	2.42973e-05	-197.845	0.0720041	0.0491069	0.0729516	0.00147671	9.60247	10.3374	6.52037e-07	-11.8908	0.143922	-0.0790197	0.0725512	0.000633055	179.656	179.493	55.7254	55.0871	1.81854	1.77888
420	420.475	5.6032e-05	73.897	0.0720041	-0.00225802	0.0740424	-0.000551567	9.60247	10.2001	6.54968e-07	-12.2499	0.143922	-0.0642588	0.0710215	0.000652174	179.551	179.391	56.132	55.5433	1.82814	1.78921
420	436.836	-3.62883e-05	600.621	0.0720041	-0.0799629	0.0739923	-0.00448304	9.60247	10.0873	4.1067e-06	27.4938	0.143922	-0.0521298	0.0697775	-0.00146374	179.442	179.286	56.5377	55.9947	1.83774	1.79941
420	453.46	7.0334e-06	1875.53	0.0720041	-0.158914	0.072216	-0.013999	9.60247	8.66976	5.37595e-07	177.491	0.143922	0.100285	0.0687684	-0.00944942	179.329	179.168	56.9423	56.4804	1.84734	1.8095
420	463.332	4.43545e-05	2688.37	0.0720041	-0.205799	0.068686	-0.020066	9.60247	9.759	-2.87385e-06	200.595	0.143922	-0.0168294	0.0707097	-0.0106795	179.213	179.043	57.3458	56.9773	1.85695	1.81817
420	447.863	-2.1369e-05	5738.58	0.0720041	-0.132335	0.0641146	-0.0428328	9.60247	11.234	5.58198e-07	278.167	0.143922	-0.175423	0.0703839	-0.0148093	179.092	178.918	57.7481	57.4532	1.86655	1.82793
420	431.615	-3.6801e-05	4329.59	0.0720041	-0.0551663	0.0611749	-0.0323161	9.60247	11.7225	8.15843e-07	145.887	0.143922	-0.227945	0.0669881	-0.00776688	178.968	178.821	58.1493	57.8032	1.87615	1.83917
420	412.941	-0.000100814	-33.842	0.0720041	0.0335257	0.0599495	0.000252596	9.60247	11.4128	4.22529e-07	-37.3891	0.143922	-0.194647	0.0625754	0.00199056	178.84	178.725	58.5492	58.1389	1.88575	1.85089
420	405.601	1.69015e-05	-925.682	0.0720041	0.0683861	0.0606942	0.00690929	9.60247	11.0696	1.98248e-06	-91.1389	0.143922	-0.157744	0.0588074	0.00485214	178.708	178.627	58.9479	58.463	1.89536	1.8623
420	404.898	-6.96957e-05	-1209.4	0.0720041	0.071727	0.0622133	0.00902693	9.60247	10.993	-1.66443e-06	-29.2488	0.143922	-0.149506	0.0557538	0.00155718	178.572	178.514	59.3454	58.8257	1.90496	1.87337
420	401.547	4.15878e-05	-1276.43	0.0720041	0.087641	0.0638066	0.00952729	9.60247	11.0025	-1.30283e-06	-10.574	0.143922	-0.150536	0.0528596	0.000562949	178.432	178.389	59.7415	59.2128	1.91456	1.88436
420	409.601	-8.78729e-06	-904.134	0.0720041	0.0493882	0.0657534	0.00674846	9.60247	10.9994	3.08239e-06	-56.1835	0.143922	-0.150192	0.0499455	0.00299116	178.289	178.263	60.1362	59.5855	1.92416	1.89537
420	404.99	-1.03789e-05	-303.19	0.0720041	0.07129	0.0668505	0.00226301	9.60247	11.0127	-1.32548e-07	-16.2004	0.143922	-0.151623	0.047038	0.000862491	178.141	178.117	60.5296	60.0061	1.93377	1.90636
420	400.97	5.28031e-05	550.343	0.0720041	0.0903804	0.0684341	-0.00410776	9.60247	11.0339	-1.01792e-06	38.7466	0.143922	-0.153911	0.0441029	-0.00206283	177.99	177.985	60.9215	60.3708	1.94337	1.91738
420	417.884	2.97522e-05	534.781	0.0720041	0.0100513	0.0704417	-0.0039916	9.60247	11.167	-3.3251e-06	105.904	0.143922	-0.168214	0.0411234	-0.00563822	177.836	177.851	61.3119	60.7293	1.95297	1.92841
420	427.697	6.61835e-05	770.61	0.0720041	-0.0365555	0.070665	-0.00575183	9.60247	11.3958	-9.92655e-07	137.867	0.143922	-0.192816	0.0378671	-0.00733988	177.677	177.677	61.7009	61.1802	1.96257	1.93958
420	454.625	-2.56873e-06	4552.25	0.0720041	-0.164448	0.069853	-0.033978	9.60247	11.5873	1.57733e-06	122.663	0.143922	-0.213412	0.0341345	-0.00653047	177.515	177.505	62.0883	61.6109	1.97218	1.95097
420	453.44	0.000111838	8354.24	0.0720041	-0.15882	0.0662	-0.0623561	9.60247	11.6592	-2.26817e-06	71.4274	0.143922	-0.221136	0.0300032	-0.00380272	177.349	177.297	62.4741	62.1138	1.98178	1.96256
420	449.271	-3.44381e-05	5426.14	0.0720041	-0.139018	0.0626721	-0.0405007	9.60247	11.391	2.09232e-06	-118.193	0.143922	-0.192301	0.0257224	0.0062925	177.179	177.134	62.8583	62.4958	1.99138	1.97422
420	429.392	-1.68362e-05	-1428.46	0.0720041	-0.0446064	0.059584	0.0106621	9.60247	10.9536	-1.7983e-06	-313.8	0.143922	-0.145272	0.0219998	0.0167064	177.006	176.968	63.2409	62.8718	2.00098	1.98561
420	415.715	-2.52115e-05	-3742.46	0.0720041	0.0203513	0.0585932	0.0279337	9.60247	10.6317	-2.00944e-06	-233.474	0.143922	-0.110659	0.0191876	0.0124299	176.829	176.821	63.6218	63.1956	2.01058	1.99657
420	402.262	5.21587e-05	-1876.18	0.0720041	0.0842427	0.0590453	0.0140038	9.60247	10.5779	-2.2817e-06	-57.6201	0.143922	-0.10488	0.0170454	0.00306763	176.648	176.662	64.0009	63.5364	2.02019	2.0072
420	393.102	-0.000111351	-1080.11	0.0720041	0.127751	0.0609166	0.00806193	9.60247	10.6258	2.67008e-06	-8.17979	0.143922	-0.110029	0.0150151	0.000435484	176.464	176.509	64.3783	63.8574	2.02979	2.01777
420	390.733	-0.000122536	-1120.81	0.0720041	0.139	0.0637543	0.00836572	9.60247	10.6492	4.35292e-06	-30.4459	0.143922	-0.112546	0.0128851	0.00162091	176.276	176.349	64.754	64.181	2.03939	2.0284
420	398.655	4.37943e-05	-629.998	0.0720041	0.101377	0.066842	0.00470231	9.60247	10.5944	-2.95175e-06	-16.5595	0.143922	-0.106653	0.0107064	0.000881611	176.085	176.175	65.1278	64.5253	2.04899	2.03905
420	414.002	6.28191e-05	-628.801	0.0720041	0.0284876	0.0690939	0.00469337	9.60247	10.4853	-2.10987e-06	-106.222	0.143922	-0.0949249	0.00864182	0.00565517	175.89	175.976	65.4997	64.9094	2.0586	2.04964
420	437.978	-6.50755e-05	154.103	0.0720041	-0.085383	0.0697267	-0.00115022	9.60247	10.4912	3.52643e-07	5.34745	0.143922	-0.0955542	0.00680423	-0.000284693	175.691	175.751	65.8698	65.3313	2.0682	2.06013
420	446.35	-1.96564e-05	2620.13	0.0720041	-0.125148	0.0678301	-0.0195567	9.60247	10.505	-3.31266e-06	-31.5233	0.143922	-0.0970417	0.00495447	0.00167827	175.489	175.495	66.2379	65.7993	2.0778	2.07062
420	440.913	-5.18404e-05	1397.89	0.0720041	-0.0993261	0.0650501	-0.0104339	9.60247	10.2129	1.99248e-06	-151.832	0.143922	-0.065632	0.00307591	0.00808338	175.283	175.266	66.6041	66.2088	2.0874	2.08113
420	440.188	8.8658e-05	-663.517	0.0720041	-0.0958818	0.0628438	0.00495249	9.60247	9.74782	-5.56307e-06	-216.715	0.143922	-0.015628	0.00180539	0.0115377	175.074	175.06	66.9683	66.5676	2.09701	2.09134
420	440.938	-0.000124331	-556.975	0.0720041	-0.0994449	0.0607139	0.00415726	9.60247	9.62224	1.20114e-07	-270.225	0.143922	-0.00212584	0.00150286	0.0143865	174.861	174.838	67.3305	66.9471	2.10661	2.10109
420	430.94	-9.29093e-05	-682.671	0.0720041	-0.0519583	0.0585049	0.00509545	9.60247	9.45782	-7.70408e-07	-146.804	0.143922	0.0155529	0.00146171	0.0078157	174.645	174.609	67.6906	67.3298	2.11621	2.11071
420	427.556	-0.000151942	-285.233	0.0720041	-0.0358866	0.0573508	0.00212898	9.60247	9.34448	1.72752e-06	-114.722	0.143922	0.0277393	0.00176279	0.00610767	174.425	174.403	68.0486	67.6656	2.12581	2.12017
420	422.144	-1.50767e-05	133.752	0.0720041	-0.0101852	0.0565536	-0.000998326	9.60247	9.37801	-8.2674e-07	1.39702	0.143922	0.0241349	0.00229977	-7.43758e-05	174.202	174.183	68.4045	68.0176	2.13542	2.12951
420	417.354	2.94911e-05	456.969	0.0720041	0.0125683	0.0563273	-0.00341082	9.60247	9.43494	2.5548e-06	-15.3624	0.143922	0.0180131	0.00276698	0.000817879	173.976	173.968	68.7582	68.3548	2.14502	2.13889
420	409.478	-3.74829e-05	301.346	0.0720041	0.0499728	0.0566065	-0.00224925	9.60247	9.40302	-5.20061e-06	-40.0227	0.143922	0.0214457	0.00311568	0.00213077	173.746	173.751	69.1097	68.6868	2.15462	2.14832
420	412.089	8.06169e-05	667.659	0.0720041	0.0375734	0.0577166	-0.00498341	9.60247	9.33118	-4.80898e-06	-44.8111	0.143922	0.0291695	0.00353084	0.0023857	173.513	173.543	69.4591	69.0005	2.16422	2.15773
420	416.416	-3.90711e-05	1284.17	0.0720041	0.0170209	0.0585512	-0.00958502	9.60247	9.33544	-3.28754e-06	52.7526	0.143922	0.028712	0.00409551	-0.0028085	173.276	173.307	69.8061	69.348	2.17382	2.16706
420	422.101	-0.000137759	2598.58	0.0720041	-0.00998087	0.0589293	-0.0193958	9.60247	9.56318	-8.96744e-07	156.182	0.143922	0.00422481	0.00465132	-0.00831498	173.037	173.063	70.1509	69.7003	2.18343	2.17639
420	425.309	2.06524e-05	3883.07	0.0720041	-0.0252154	0.0587076	-0.0289833	9.60247	7.93172	3.10643e-06	107.221	0.143922	0.179639	0.0047331	-0.00570832	172.793	172.812	70.4933	70.0551	2.19303	2.18596
420	422.537	9.76438e-05	3374.3	0.0720041	-0.0120476	0.0581475	-0.0251858	9.60247	8.62773	-1.76054e-07	92.4964	0.143922	0.104805	0.00821061	-0.00492442	172.547	172.566	70.8335	70.3983	2.20263	2.19389
420	413.662	-0.000159029	2209.52	0.0720041	0.0301031	0.0578799	-0.0164919	9.60247	9.85531	4.56705e-06	33.9582	0.143922	-0.0271851	0.0102394	-0.0018079	172.297	172.331	71.1712	70.7195	2.21223	2.20252
420	418.96	-3.07479e-05	648.505	0.0720041	0.00493753	0.0585486	-0.00484045	9.60247	10.0868	3.62828e-06	-106.342	0.143922	-0.0520724	0.00971319	0.00566155	172.044	172.11	71.5065	71.0154	2.22184	2.21237
420	427.558	-6.71571e-05	-372.622	0.0720041	-0.035897	0.0586582	0.00278125	9.60247	9.77124	2.10106e-06	-169.669	0.143922	-0.0181453	0.00870516	0.00903299	171.788	171.844	71.8393	71.3633	2.23144	2.22246
420	425.271	-9.09786e-05	-354.665	0.0720041	-0.0250349	0.0578609	0.00264722	9.60247	9.45037	9.96694e-07	-53.1908	0.143922	0.016354	0.00835389	0.00283182	171.529	171.56	72.1697	71.729	2.24104	2.23223
420	420.801	0.000129003	-38.6304	0.0720041	-0.00380569	0.0573047	0.000288339	9.60247	9.31468	-2.59921e-06	-39.7833	0.143922	0.0309431	0.00867048	0.00211802	171.266	171.3	72.4976	72.056	2.25064	2.24168
420	415.83	0.000110413	-790.41	0.0720041	0.0198026	0.0572202	0.00589962	9.60247	9.24977	-8.0987e-07	-103.469	0.143922	0.0379229	0.00926948	0.00550859	171.001	171.046	72.823	72.3694	2.26025	2.25099
420	411.561	0.00018705	-881.389	0.0720041	0.0400784	0.0576601	0.00657869	9.60247	9.19177	-5.91622e-06	-90.7798	0.143922	0.0441594	0.0100036	0.00483302	170.732	170.793	73.1457	72.6773	2.26985	2.26024
420	415.763	7.45602e-05	324.091	0.0720041	0.0201219	0.0585504	-0.00241902	9.60248	9.20294	-4.58782e-06	-13.5667	0.143922	0.042958	0.0108585	0.00072228	170.46	170.537	73.4659	72.9821	2.27945	2.26944
420	413.961	-0.000104087	156.497	0.0720041	0.0286796	0.0589973	-0.00116809	9.60247	9.21305	1.85247e-06	47.4854	0.143922	0.0418708	0.01169	-0.00252808	170.186	170.256	73.7835	73.3098	2.28905	2.27864
420	428.134	-2.13199e-05	234.309	0.0720041	-0.0386313	0.0596344	-0.00174888	9.60247	9.20933	-8.06631e-08	25.5785	0.143922	0.0422713	0.0125006	-0.00136177	169.908	169.989	74.0984	73.6159	2.29865	2.28785
420	425.147	-0.000267166	1279.38	0.0720041	-0.0244447	0.0587763	-0.00954928	9.60247	8.3936	1.10947e-05	69.5121	0.143922	0.129978	0.0133189	-0.00370075	169.627	169.668	74.4106	73.9777	2.30826	2.29706
420	425.298	0.000130015	2166.43	0.0720041	-0.0251622	0.0582333	-0.0161702	9.60247	5.03011	-2.31171e-06	19.1141	0.143922	0.49162	0.015835	-0.00101762	169.343	169.394	74.7202	74.2805	2.31786	2.30546
420	415.269	0.000183733	2448.95	0.0720041	0.0224701	0.0576743	-0.0182789	9.60247	-0.383068	-5.71994e-06	-4.34906	0.143922	1.07365	0.025352	0.000231539	169.056	169.113	75.0269	74.5887	2.32746	2.31049
420	414.765	-8.68541e-05	2723.08	0.0720041	0.0248646	0.0581735	-0.0203251	9.60247	1.06694	1.75197e-06	164.083	0.143922	0.917741	0.0461359	-0.00873562	168.766	168.867	75.3309	74.8587	2.33706	2.3101
420	419.921	3.38892e-05	944.189	0.0720041	0.000376989	0.0587258	-0.00704743	9.60247	6.62273	-5.76691e-07	259.851	0.143922	0.320382	0.0639017	-0.0138342	168.473	168.596	75.6321	75.1553	2.34667	2.31117
420	415.336	2.43958e-05	-2220.95	0.0720041	0.0221487	0.0587342	0.0165771	9.60247	9.55254	1.74536e-06	166.717	0.143922	0.00536915	0.0701038	-0.00887583	168.178	168.299	75.9305	75.4758	2.35627	2.31779
420	407.097	6.94015e-05	-1542.19	0.0720041	0.0612791	0.0592262	0.0115109	9.60247	7.62203	-2.02919e-06	523.094	0.143922	0.212937	0.0702077	-0.027849	167.879	168.021	76.2261	75.771	2.36587	2.32734
420	408.765	-4.92364e-05	1747.44	0.0720041	0.0533574	0.0605874	-0.0130429	9.60247	5.77773	-8.85327e-07	693.561	0.143922	0.411236	0.0743298	-0.0369245	167.578	167.757	76.5187	76.0455	2.37547	2.33497
420	420.047	-0.000148034	1990.46	0.0720041	-0.000226107	0.0617726	-0.0148568	9.60247	7.98281	3.12978e-06	201.672	0.143922	0.174147	0.0822906	-0.0107368	167.274	167.473	76.8085	76.3388	2.38508	2.34074
420	427.292	9.90537e-05	-403.746	0.0720041	-0.0346337	0.0617676	0.00301356	9.60247	11.4383	-1.92693e-06	57.3016	0.143922	-0.197393	0.0856618	-0.00305068	166.967	167.152	77.0953	76.6645	2.39468	2.34873
420	429.071	1.83925e-06	-1624.79	0.0720041	-0.0430846	0.0609983	0.0121274	9.60247	12.6872	2.78727e-07	118.354	0.143922	-0.331671	0.0818406	-0.00630104	166.658	166.827	77.3791	76.987	2.40428	2.36017
420	432.775	-6.8436e-05	-2772.81	0.0720041	-0.0606731	0.0600412	0.0206962	9.60247	12.3828	1.21586e-06	89.2642	0.143922	-0.298945	0.07542	-0.00475234	166.345	166.509	77.66	77.2947	2.41388	2.37285
420	434.568	-0.000143109	-1518.25	0.0720041	-0.0691908	0.0586935	0.0113322	9.60248	12.0955	1.37828e-06	77.7721	0.143922	-0.268051	0.069633	-0.00414051	166.031	166.175	77.9379	77.6095	2.42349	2.38524
420	429.186	7.08077e-05	1649.28	0.0720041	-0.0436305	0.0571565	-0.0123102	9.60247	12.1955	-2.31731e-06	153.429	0.143922	-0.278807	0.064444	-0.0081684	165.713	165.846	78.2127	77.9129	2.43309	2.39733
420	422.621	6.35087e-05	1555.91	0.0720041	-0.0124496	0.0561873	-0.0116133	9.60247	12.327	-5.0466e-06	100.278	0.143922	-0.292938	0.0590468	-0.00533868	165.393	165.548	78.4844	78.1809	2.44269	2.40953
420	420.227	0.000114872	916.656	0.0720041	-0.00107749	0.0559108	-0.00684192	9.60247	12.4137	-5.83803e-07	-4.34907	0.143922	-0.302264	0.053376	0.00023154	165.07	165.254	78.7531	78.4381	2.45229	2.42185
420	418.89	5.2656e-05	861.589	0.0720041	0.00527263	0.0558869	-0.0064309	9.60247	12.3946	-5.01581e-06	-23.5027	0.143922	-0.300204	0.0475247	0.00125126	164.744	164.945	79.0187	78.7026	2.46189	2.43427
420	421.233	6.71306e-05	611.395	0.0720041	-0.00585761	0.056004	-0.00456346	9.60247	12.277	-4.66782e-07	-60.0143	0.143922	-0.28756	0.0417132	0.0031951	164.417	164.63	79.2811	78.9652	2.4715	2.44666
420	425.392	0.000175139	338.456	0.0720041	-0.0256099	0.0558739	-0.00252624	9.60247	12.1439	-5.87023e-06	-96.6455	0.143922	-0.273257	0.0361466	0.00514531	164.086	164.298	79.5403	79.2353	2.4811	2.45894
420	433.225	-3.71861e-05	-208.619	0.0720041	-0.0628133	0.055305	0.00155713	9.60247	11.9987	1.11823e-06	-129.566	0.143922	-0.257638	0.0308568	0.00689796	163.753	163.952	79.7964	79.5091	2.4907	2.47108
420	420.159	-9.66938e-05	130.161	0.0720041	-0.000753689	0.0539097	-0.000971521	9.60247	11.8481	4.23414e-07	-131.601	0.143922	-0.241447	0.0258694	0.0070063	163.418	163.584	80.0493	79.7939	2.5003	2.48308
420	416.38	0.000124764	51.1521	0.0720041	0.0171914	0.053893	-0.000381798	9.60247	11.6496	-3.49181e-06	-134.953	0.143922	-0.220106	0.0211954	0.00718475	163.08	163.291	80.2989	80.0153	2.50991	2.49493
420	414.224	-0.000123045	1713.93	0.0720041	0.0274328	0.0542748	-0.0127927	9.60247	11.3644	-1.11903e-07	-288.301	0.143922	-0.189441	0.0169345	0.0153489	162.74	162.968	80.5453	80.2532	2.51951	2.50658
420	412.8	-0.000155908	2274.17	0.0720041	0.034193	0.0548842	-0.0169744	9.60247	10.9525	3.77441e-06	-308.652	0.143922	-0.145158	0.0132673	0.0164323	162.398	162.645	80.7884	80.486	2.52911	2.51794
420	410.854	0.000111029	898.7	0.0720041	0.0434358	0.0556437	-0.00670789	9.60247	10.6843	-2.19916e-07	-186.189	0.143922	-0.116322	0.0104573	0.0099125	162.053	162.319	81.0282	80.7149	2.53871	2.5289
420	406.358	-6.00355e-05	1038.76	0.0720041	0.064792	0.0566086	-0.00775331	9.60247	10.5252	2.62664e-06	-172.183	0.143922	-0.0992159	0.00820548	0.00916683	161.706	161.99	81.2647	80.9411	2.54832	2.53958
420	394.729	2.94651e-05	689.207	0.0720041	0.12002	0.0580478	-0.00514424	9.60247	10.4396	9.28389e-07	-139.143	0.143922	-0.0900046	0.00628483	0.00740781	161.356	161.671	81.4978	81.1554	2.55792	2.55011
420	394.262	-7.32469e-05	76.2912	0.0720041	0.122237	0.0607139	-0.000569438	9.60247	10.3135	3.90261e-06	-102.032	0.143922	-0.0764451	0.0045425	0.00543211	161.005	161.382	81.7276	81.345	2.56752	2.56054
420	399.466	0.000177221	-383.396	0.0720041	0.0975233	0.0634292	0.00286167	9.60247	10.157	-2.27607e-06	-148.001	0.143922	-0.0596247	0.00306265	0.00787943	160.651	161.052	81.954	81.5568	2.57712	2.57086
420	417.182	-9.52049e-05	-318.752	0.0720041	0.0133851	0.0655955	0.00237916	9.60247	10.0165	2.42581e-07	-71.6261	0.143922	-0.0445204	0.00190842	0.0038133	160.295	160.695	82.177	81.7811	2.58673	2.58102
420	428.33	2.31498e-05	1486.48	0.0720041	-0.0395653	0.0658928	-0.0110951	9.60247	10.0128	-2.18482e-06	44.9715	0.143922	-0.0441199	0.00104659	-0.00239424	159.937	160.278	82.3965	82.0371	2.59633	2.59103
420	435.684	2.80409e-05	3359.94	0.0720041	-0.0744919	0.0650139	-0.0250786	9.60247	10.1384	1.58655e-06	113.087	0.143922	-0.0576222	0.000192502	-0.00602061	159.577	159.877	82.6126	82.2774	2.60593	2.60104
420	426.612	-2.87149e-05	3769.35	0.0720041	-0.0314026	0.0633592	-0.0281344	9.60109	10.1879	-3.32753	52.2738	0.136425	-0.0630923	-0.000922964	-0.00296016	159.215	159.488	82.8253	82.5059	2.61553	2.61118
420	420.884	-7.00827e-05	3149.25	0.0720041	-0.00419921	0.0626617	-0.023506	9.59576	10.1666	-7.31466	-80.8438	0.127388	-0.0613758	-0.00214432	0.00391462	158.85	159.162	83.0344	82.6924	2.62513	2.62137
420	412.104	0.000161686	1136.92	0.0720041	0.0375004	0.0625684	-0.00848599	9.58646	10.0809	-11.3018	-137.467	0.11829	-0.0531654	-0.00333245	0.00671689	158.484	158.826	83.24	82.8806	2.63472	2.63154
420	405.799	2.36012e-05	-528.245	0.0720041	0.0674469	0.0634014	0.00394282	9.57316	9.99526	-15.2889	-115.32	0.109133	-0.0453838	-0.00436164	0.00532557	158.116	158.499	83.4422	83.0591	2.6443	2.64162
420	402.692	-2.66127e-05	-440.856	0.0720041	0.0822017	0.0648996	0.00329055	9.55588	9.96493	-19.2761	-40.2621	0.099916	-0.0439807	-0.00524019	0.00111728	157.746	158.161	83.6408	83.2392	2.65387	2.65161
420	406.842	-2.82098e-06	-401.352	0.0720041	0.0624904	0.0667256	0.00299569	9.53461	9.92395	-23.2632	-7.82066	0.0906393	-0.0418622	-0.00609158	-0.000822145	157.374	157.814	83.8358	83.4202	2.66341	2.66158
420	411.157	1.16158e-05	-516.274	0.0720041	0.0419982	0.0681137	0.00385347	9.50935	9.87713	-27.2503	-37.9876	0.0813029	-0.0395431	-0.00690196	0.000571642	157	157.435	84.0273	83.6128	2.67293	2.6715
420	425.954	-0.000168886	-449.236	0.0720041	-0.0282781	0.0690466	0.0033531	9.48011	9.77496	-31.2375	-25.7772	0.0719067	-0.0317024	-0.00766744	-0.0002907	156.625	157.049	84.2152	83.804	2.68243	2.68138
