# KERISE v3
600	613.996	0	-2376.41	0.103645	-0.0111969	0.00871503	0	4.23948	5.17321	239.596	188.543	0.473667	-0.0373492	-0.0184013	0	130.798	130.164	0.177739	0.664367	0.0417485	0.041949
600	614.145	0	-3535.21	0.103645	-0.0113164	0.00731542	0	4.47908	5.18705	239.596	155.144	0.476063	-0.0283188	-0.0258712	0	131.397	130.804	0.204075	0.694563	0.0461078	0.0471222
600	615.986	1.52588e-05	-4030.81	0.103645	-0.0127891	0.00590086	0	4.71868	5.38393	239.596	399.832	0.478459	-0.0266102	-0.0315349	-0	131.997	131.432	0.233096	0.727444	0.0507067	0.0523092
600	604.508	-1.52588e-05	-4634.15	0.103645	-0.00360679	0.00430223	0	4.95827	6.6344	239.596	587.537	0.480855	-0.067045	-0.036857	-0	132.596	132.071	0.264945	0.764317	0.0555451	0.0576932
600	605.755	0	-4634.15	0.103645	-0.00460444	0.00385138	0	5.19787	6.6344	239.596	395.402	0.483251	-0.0574612	-0.050266	-0	133.195	132.647	0.299764	0.801417	0.0606232	0.0643276
600	598.055	1.52588e-05	-3547.18	0.103645	0.00155557	0.00327582	0	5.43746	6.98027	239.596	168.552	0.485647	-0.0617123	-0.0617582	0	133.794	133.274	0.337696	0.846035	0.0659408	0.070962
600	598.559	-1.52588e-05	-4136.15	0.103645	0.00115254	0.00347027	0	5.67706	7.16012	239.596	230.322	0.488043	-0.0593227	-0.0741007	0	134.392	133.854	0.378883	0.891308	0.0714981	0.0779422
600	587.734	3.05176e-05	-6017.99	0.103645	0.00981279	0.00361434	0	5.91665	7.46236	239.596	373.735	0.490439	-0.0618284	-0.0859652	-0	134.99	134.469	0.423468	0.943763	0.0772949	0.0851023
600	588.546	0	-4078.69	0.103645	0.00916318	0.00484093	0	6.15625	7.71884	239.596	252.588	0.492835	-0.0625037	-0.0983309	-0	135.589	135.035	0.471592	0.996311	0.0833314	0.0925647
600	595.483	0	-1023.69	0.103645	0.00361333	0.00598633	0	6.39584	7.8955	239.596	129.167	0.495231	-0.0599864	-0.110832	0	136.186	135.64	0.523397	1.05719	0.0896074	0.100284
600	596.002	0	1217.28	0.103645	0.00319824	0.006438	-0	6.63544	7.95403	239.596	28.2516	0.497626	-0.0527439	-0.122829	0	136.784	136.264	0.579024	1.12492	0.096123	0.108179
600	600.127	3.05176e-05	1250.8	0.103645	-0.000102051	0.00683778	-0	6.87503	7.88805	239.596	93.8527	0.500023	-0.0405208	-0.133378	0	137.381	136.853	0.638614	1.19366	0.102878	0.116133
600	610.503	0	975.47	0.103645	-0.00840229	0.00682502	-0	7.11463	8.03066	239.596	24.1814	0.502418	-0.0366413	-0.141482	0	137.977	137.46	0.702307	1.26932	0.109873	0.124021
600	614.698	-6.10352e-05	-1409.16	0.103645	-0.0117585	0.00577474	0	7.35422	8.29778	239.596	194.649	0.504814	-0.0377423	-0.14881	0	138.573	138.102	0.770243	1.35465	0.117107	0.132052
600	608.516	0	-2158.54	0.103645	-0.00681294	0.00430492	0	7.59382	8.62237	239.596	359.849	0.50721	-0.041142	-0.156359	-0	139.169	138.733	0.842561	1.44378	0.124581	0.14035
600	607.941	0.00012207	1147.85	0.103645	-0.00635322	0.00345331	-0	7.83341	8.85969	239.596	210.929	0.509606	-0.041051	-0.164587	0	139.764	139.319	0.9194	1.53171	0.132295	0.148972
600	609.003	0	501.418	0.103645	-0.00720259	0.00265915	-0	8.07301	9.1449	239.596	241.455	0.512002	-0.0428758	-0.172797	-0	140.359	139.913	1.0009	1.62618	0.140248	0.157832
600	611.133	0	-640.617	0.103645	-0.00890654	0.00175883	0	8.3126	9.48546	239.596	156.461	0.514398	-0.0469141	-0.181372	0	140.952	140.515	1.08719	1.72777	0.148441	0.166977
600	608.911	6.10352e-05	-1236.77	0.103645	-0.00712939	0.000645513	0	8.5522	9.7994	239.596	50.2782	0.516794	-0.049888	-0.190755	0	141.545	141.128	1.17842	1.837	0.156873	0.176462
600	613.816	6.10352e-05	-3274.24	0.103645	-0.0110529	-0.000245662	0	8.79179	10.025	239.596	128.329	0.51919	-0.049329	-0.200733	0	142.138	141.722	1.27471	1.94903	0.165545	0.186261
600	601.58	0	-2888.77	0.103645	-0.0012645	-0.00162727	0	9.03139	10.0431	239.596	-24.6603	0.521586	-0.0404687	-0.210599	0	142.729	142.356	1.37621	2.07512	0.174457	0.196286
600	610.852	-6.10352e-05	58.4904	0.103645	-0.00868188	-0.00178533	-0	9.27098	9.79514	239.596	-318.189	0.523982	-0.0209664	-0.218692	0	143.319	142.909	1.48305	2.19071	0.183608	0.20633
600	594.259	0	-939.892	0.103645	0.00459248	-0.00287057	0	9.51058	9.04061	239.596	-205.423	0.526378	0.0187988	-0.222886	0	143.909	143.541	1.59535	2.32961	0.192999	0.216125
600	590.317	-0.00012207	-939.892	0.103645	0.00774614	-0.00229651	0	9.75018	9.04061	239.596	-87.9869	0.528774	0.0283826	-0.219126	0	144.497	144.06	1.71325	2.44831	0.202629	0.225165
600	598.868	0	-717.231	0.103645	0.00090542	-0.00132824	0	9.98977	8.95973	239.596	23.104	0.53117	0.0412017	-0.213449	0	145.084	144.622	1.83689	2.58251	0.212499	0.234206
600	598.326	0.00012207	-633.434	0.103645	0.00133867	-0.00121507	0	10.2294	9.11617	239.596	44.2927	0.533566	0.0445278	-0.205209	0	145.67	145.239	1.96638	2.73563	0.222609	0.243166
600	605.835	0	-1490.56	0.103645	-0.00466802	-0.00104773	0	10.469	9.27793	239.596	118.274	0.535962	0.0476412	-0.196303	0	146.255	145.819	2.10186	2.88508	0.232958	0.252282
600	610.493	0.00012207	-1409.16	0.103645	-0.00839507	-0.00163123	0	10.7086	9.46311	239.596	163.763	0.538358	0.049818	-0.186775	0	146.838	146.439	2.24345	3.05104	0.243547	0.26156
600	621.609	0	-604.703	0.103645	-0.0172871	-0.00268062	0	10.9482	9.55569	239.596	28.1319	0.540754	0.0556983	-0.176812	0	147.419	147.051	2.39128	3.22098	0.254375	0.271023
600	628.148	0	-1191.28	0.103645	-0.022519	-0.00484151	0	11.1877	9.4961	239.596	65.4814	0.54315	0.067666	-0.165672	0	147.999	147.693	2.54546	3.40609	0.265443	0.280579
600	621.119	0.000244141	-2503.31	0.103645	-0.0168951	-0.00765638	0	11.4241	9.76322	230.925	308.613	0.529906	0.0664355	-0.152139	-0	148.577	148.325	2.70612	3.5946	0.27675	0.290075
600	607.252	-0.000244141	-2905.53	0.103645	-0.00580186	-0.00976827	0	11.6492	10.3124	219.301	588.375	0.511234	0.0534744	-0.138852	-0	149.153	148.901	2.87337	3.77271	0.288287	0.299838
600	603.734	0.00012207	-4315.72	0.103645	-0.0029876	-0.0104935	0	11.8627	11.151	207.676	584.904	0.492444	0.0284696	-0.128157	-0	149.727	149.437	3.04733	3.94467	0.300044	0.31015
600	595.36	0	-7248.61	0.103645	0.00371162	-0.010867	0	12.0646	12.0098	196.052	380.199	0.473539	0.00219101	-0.122463	-0	150.3	150.013	3.22808	4.13633	0.312009	0.321301
600	595.506	0	-4866.38	0.103645	0.00359497	-0.010403	0	12.2548	12.2897	184.427	214.042	0.454517	-0.00139515	-0.122025	-0	150.869	150.571	3.41572	4.32965	0.324169	0.333311
600	601.922	0	-128.257	0.103645	-0.0015376	-0.00995363	0	12.4334	12.1141	172.803	63.5661	0.43538	0.0127734	-0.122304	0	151.437	151.151	3.61033	4.53817	0.336514	0.345601
600	606.741	0	261.997	0.103645	-0.00539292	-0.0101458	-0	12.6004	12.0194	161.179	46.5672	0.416125	0.0232416	-0.119749	0	152.002	151.739	3.81198	4.75809	0.349032	0.357715
600	612.408	0	77.644	0.103645	-0.00992656	-0.0108199	-0	12.7558	12.1269	149.554	42.2577	0.396755	0.0251568	-0.115101	0	152.565	152.322	4.02074	4.98394	0.361711	0.369734
600	596.598	0	-552.031	0.103645	0.00272104	-0.0120608	0	12.8995	12.278	137.93	59.855	0.377268	0.0248617	-0.110069	0	153.124	152.911	4.23665	5.22048	0.37454	0.381861
600	604.182	-0.000244141	-552.031	0.103645	-0.00334614	-0.0117206	0	13.0316	12.2673	126.305	-14.3652	0.357666	0.0305722	-0.105097	0	153.681	153.405	4.45976	5.42615	0.387507	0.394139
600	598.624	0.000244141	891.673	0.103645	0.00110078	-0.0121389	-0	13.1521	12.2269	114.681	-41.8985	0.337946	0.0370095	-0.0989825	0	154.235	153.99	4.69012	5.67785	0.400599	0.406406
600	586.066	-0.000244141	458.322	0.103645	0.0111466	-0.0120013	-0	13.261	12.1215	103.056	206.62	0.318111	0.0455785	-0.0915806	-0	154.786	154.513	4.92773	5.91071	0.413807	0.418633
600	578.921	0	946.739	0.103645	0.0168626	-0.010608	-0	13.3582	12.2556	91.4317	196.564	0.298159	0.0441046	-0.0824649	-0	155.334	154.999	5.17264	6.13369	0.427118	0.430755
600	579.124	0	1190.95	0.103645	0.0167002	-0.00850016	-0	13.4439	12.5557	79.8072	-79.6072	0.278092	0.0355249	-0.073644	0	155.879	155.492	5.42484	6.36797	0.44052	0.44301
600	575.812	0.000244141	-5797.73	0.103645	0.01935	-0.00641263	0	13.5179	13.157	68.1827	53.0316	0.257908	0.0144333	-0.066539	0	156.419	156.009	5.68433	6.62103	0.454002	0.455566
600	564.015	0	-11548.6	0.103645	0.028788	-0.00399388	0	13.5802	13.6742	56.5582	376.009	0.237607	-0.00376045	-0.0636524	-0	156.957	156.531	5.95111	6.88565	0.467552	0.468723
600	564.026	0.000244141	-3362.82	0.103645	0.0287791	-0.00039537	0	13.631	13.538	44.9337	50.6374	0.217191	0.00371819	-0.0644045	-0	157.491	157.03	6.22516	7.14683	0.481158	0.482397
600	570.46	0	2807.03	0.103645	0.0236317	0.00320201	-0	13.6701	13.0336	33.3093	-158.376	0.196658	0.0254607	-0.0636608	0	158.021	157.538	6.50647	7.42165	0.49481	0.495935
600	576.613	0	2198.91	0.103645	0.0187092	0.00615598	-0	13.6976	12.7026	21.6848	-90.3811	0.176009	0.0397997	-0.0585687	0	158.547	158.049	6.79499	7.70669	0.508495	0.508969
600	574.469	-0.000244141	1308.26	0.103645	0.0204242	0.00849463	-0	13.7135	12.6345	10.0603	-139.821	0.155243	0.043159	-0.0506087	0	159.069	158.563	7.09069	8.00192	0.522201	0.521672
600	575.583	0.000244141	-350.918	0.103645	0.0195329	0.0110477	0	13.7178	12.7537	-1.30208e-05	41.8985	0.137178	0.0385653	-0.0419769	-0	159.587	159.045	7.39352	8.28743	0.535918	0.534306
600	576.846	0	-1260.71	0.103645	0.0185232	0.0134893	0	13.7178	12.9048	-0	144.849	0.137178	0.0325205	-0.0342639	-0	160.1	159.542	7.70343	8.58988	0.549635	0.54706
600	579.452	0	-1615.06	0.103645	0.0164384	0.0158047	0	13.7178	13.1443	6.51042e-06	53.1513	0.137178	0.0229425	-0.0277598	-0	160.61	160.039	8.02035	8.90164	0.563353	0.559965
600	587.427	0	-626.251	0.103645	0.0100581	0.0178595	0	13.7178	13.2358	-0	-40.7014	0.137178	0.0192816	-0.0231713	0	161.115	160.54	8.34424	9.225	0.577071	0.573109
600	590.267	0.000244141	831.818	0.103645	0.00778647	0.0191167	-0	13.7178	13.0474	-0	-25.3785	0.137178	0.0268163	-0.0193149	0	161.616	161.058	8.67502	9.56907	0.590789	0.586345
600	592.304	0	1222.07	0.103645	0.00615649	0.02009	-0	13.7178	12.9229	6.51042e-06	-44.8913	0.137178	0.0317969	-0.0139517	0	162.112	161.552	9.01263	9.9066	0.604507	0.599392
600	574.808	0	2213.27	0.103645	0.0201532	0.0208596	-0	13.7178	12.6866	-0	-169.27	0.137178	0.0412473	-0.00759231	0	162.603	162.039	9.35702	10.2489	0.618225	0.612315
600	579.787	0.000244141	2213.27	0.103645	0.0161699	0.0233788	-0	13.7178	12.6866	-6.51042e-06	-169.27	0.137178	0.0412473	0.000657137	0	163.089	162.442	9.70812	10.5391	0.631943	0.625002
600	575.938	0	3008.15	0.103645	0.0192494	0.0254	-0	13.7178	12.4068	-6.51042e-06	-223.499	0.137178	0.0524428	0.00890659	0	163.571	162.916	10.0659	10.8909	0.64566	0.637688
600	578.793	0.000244141	2091.17	0.103645	0.0169654	0.0278062	-0	13.7178	12.0949	-6.51042e-06	-116.717	0.137178	0.0649155	0.0193952	0	164.048	163.353	10.4302	11.2228	0.659378	0.650095
600	579.994	0	2115.11	0.103645	0.0160042	0.0299268	-0	13.7178	11.9555	-0	8.61913	0.137178	0.0704921	0.0323783	-0	164.52	163.812	10.801	11.5806	0.673096	0.66219
600	582.337	0.000244141	898.855	0.103645	0.0141302	0.0319274	-0	13.7178	12.0375	-6.51042e-06	61.7704	0.137178	0.0672143	0.0464767	-0	164.986	164.262	11.1782	11.9404	0.686814	0.674145
600	589.033	0.000244141	-326.976	0.103645	0.0087731	0.0336936	0	13.7178	12.2429	-1.30208e-05	20.9493	0.137178	0.0589985	0.0599195	-0	165.447	164.717	11.5619	12.313	0.700532	0.686183
600	602.306	0	60.8846	0.103645	-0.00184478	0.0347903	-0	13.7178	12.4472	6.51042e-06	19.0339	0.137178	0.0508253	0.0717192	-0	165.903	165.19	11.9518	12.7098	0.71425	0.698426
600	606.409	0	-240.785	0.103645	-0.00512769	0.0345597	0	13.7178	12.4866	6.51042e-06	172.502	0.137178	0.0492501	0.0818843	-0	166.354	165.686	12.3479	13.1373	0.727967	0.710873
600	600.741	-0.000488281	331.429	0.103645	-0.000593359	0.0339187	-0	13.7178	12.6047	1.95313e-05	295.325	0.137178	0.044525	0.0917343	-0	166.799	166.154	12.7502	13.5502	0.741685	0.72336
600	593.059	0	1102.36	0.103645	0.0055522	0.0338446	-0	13.7178	12.8697	-0	336.266	0.137178	0.0339253	0.100639	-0	167.239	166.581	13.1585	13.9373	0.755403	0.735964
600	592.671	-0.000488281	2517.34	0.103645	0.00586309	0.0345386	-0	13.7178	13.2592	6.51042e-06	215.239	0.137178	0.018345	0.107424	-0	167.673	166.99	13.5728	14.3172	0.769121	0.748834
600	587.718	-0.000488281	3182.92	0.103645	0.00982524	0.0352715	-0	13.7178	13.5551	1.30208e-05	-120.069	0.137178	0.00651093	0.111093	0	168.101	167.41	13.9931	14.7183	0.782839	0.762093
600	580.576	-0.000488281	2639.44	0.103645	0.0155388	0.0364996	-0	13.7178	13.4582	1.30208e-05	-386.903	0.137178	0.0103847	0.112396	0	168.524	167.807	14.4192	15.1071	0.796557	0.775648
600	582.028	-0.000488281	2282.7	0.103645	0.0143773	0.038442	-0	13.7178	13.0229	6.51042e-06	-405.697	0.137178	0.0277954	0.114473	0	168.94	168.188	14.851	15.4914	0.810274	0.789106
600	589.037	0	3221.23	0.103645	0.00877026	0.0402391	-0	13.7178	12.4089	-6.51042e-06	-286.706	0.137178	0.0523577	0.120032	0	169.351	168.59	15.2885	15.9073	0.823992	0.802129
600	589.634	0	2840.55	0.103645	0.00829287	0.0413354	-0	13.7178	12.0588	1.30208e-05	-82.6	0.137178	0.0663629	0.130503	0	169.755	169.005	15.7316	16.3468	0.83771	0.814538
600	586.382	0	1020.96	0.103645	0.0108944	0.042372	-0	13.7178	12.0598	-0	-5.9855	0.137178	0.0663204	0.143776	0	170.154	169.398	16.1802	16.774	0.851428	0.826597
600	592.963	0	-439.504	0.103645	0.0056291	0.0437338	0	13.7178	12.2961	-1.30208e-05	-60.3339	0.137178	0.05687	0.15704	0	170.546	169.779	16.6342	17.1974	0.865146	0.838657
600	596.442	0	-908.767	0.103645	0.00284629	0.0444375	0	13.7178	12.3174	-6.51042e-06	3.47159	0.137178	0.0560186	0.168414	-0	170.932	170.188	17.0936	17.6644	0.878864	0.850953
600	600.261	0.000244141	-590.338	0.103645	-0.00020874	0.0447933	0	13.7178	12.195	-0	59.4959	0.137178	0.0609141	0.179618	-0	171.311	170.587	17.5582	18.131	0.892582	0.86327
600	614.34	0.000244141	-927.921	0.103645	-0.0114724	0.0447672	0	13.7178	12.1971	-1.30208e-05	43.5745	0.137178	0.060829	0.1918	-0	171.685	170.983	18.028	18.6054	0.906299	0.875465
600	631.704	0	-2515.28	0.103645	-0.0253634	0.0433331	0	13.7178	12.51	-0	73.3823	0.137178	0.0483137	0.203966	-0	172.051	171.409	18.5029	19.1285	0.920017	0.887662
600	638.354	0.000244141	-2548.8	0.103645	-0.0306832	0.0401627	0	13.7178	12.8548	-1.30208e-05	24.3011	0.137178	0.0345213	0.213629	-0	172.412	171.851	18.9827	19.6857	0.933735	0.900172
600	632.417	0	-4172.06	0.103645	-0.0259339	0.0363273	0	13.7178	12.9101	-0	575.327	0.137178	0.0323077	0.220533	-0	172.765	172.264	19.4675	20.2199	0.947453	0.913027
600	609.593	0.000244141	-4907.08	0.103645	-0.00767471	0.0330856	0	13.7178	13.3411	-1.30208e-05	754.054	0.137178	0.0150672	0.226995	-0	173.112	172.64	19.957	20.7197	0.961171	0.925937
600	595.557	0	568.455	0.103645	0.00355395	0.0321262	-0	13.7178	8.05194	6.51042e-06	-115.161	0.137178	0.226635	0.230008	0	173.452	172.957	20.4513	21.1539	0.974889	0.939278
600	578.234	-0.000244141	3633.03	0.103645	0.0174127	0.0325705	-0	13.7178	4.01427	1.30208e-05	-480.397	0.137178	0.388142	0.275335	0	173.786	173.271	20.9501	21.59	0.988606	0.94733
600	572.372	0.000244141	594.792	0.103645	0.022102	0.0347471	-0	13.7178	8.23925	-6.51042e-06	-132.878	0.137178	0.219143	0.352964	0	174.112	173.558	21.4535	21.9925	1.00232	0.951344
600	578.048	0	-3113.83	0.103645	0.0175616	0.0375098	0	13.7178	13.6157	-0	192.374	0.137178	0.00408451	0.396792	-0	174.432	173.871	21.9614	22.4401	1.01604	0.959584
600	569.672	0	-3085.1	0.103645	0.0242625	0.039705	0	13.7178	9.82281	-0	206.979	0.137178	0.1558	0.397609	-0	174.744	174.216	22.4735	22.9471	1.02976	0.973199
600	563.466	0	-1586.33	0.103645	0.0292267	0.0427378	0	13.7178	3.04051	-6.51042e-06	346.321	0.137178	0.427093	0.428769	-0	175.05	174.521	22.99	23.4035	1.04348	0.983022
600	556.031	0	2189.33	0.103645	0.0351749	0.0463911	-0	13.7178	-0.350114	-0	385.706	0.137178	0.562717	0.514188	-0	175.348	174.821	23.5105	23.858	1.0572	0.986063
600	535.332	0.000244141	3745.56	0.103645	0.0517342	0.050788	-0	13.7178	0.501266	-1.30208e-05	423.415	0.137178	0.528662	0.626731	-0	175.639	175.107	24.0351	24.2894	1.07091	0.985713
600	508.574	0.000244141	211.719	0.103645	0.0731404	0.0572548	-0	13.7178	3.34062	-1.30208e-05	533.428	0.137178	0.415088	0.732464	-0	175.923	175.349	24.5636	24.6543	1.08463	0.986214
600	500.225	0	-6697.95	0.103645	0.0798195	0.0663973	0	13.7178	6.4141	-0	878.911	0.137178	0.292149	0.815481	-0	176.2	175.569	25.096	24.9892	1.09835	0.989555
600	482.546	0	-25054.3	0.103645	0.0939628	0.0763748	0	13.7178	19.4775	-0	1221.88	0.137178	-0.230386	0.873911	-0	176.469	175.837	25.6322	25.4035	1.11207	0.995969
600	494.28	-0.000244141	-25054.3	0.103645	0.0845755	0.0881201	0	13.7178	19.9947	6.51042e-06	1354.16	0.137178	-0.251074	0.827834	-0	176.731	176.107	26.1719	25.8386	1.12578	1.01545
600	509.186	0	-18154.2	0.103645	0.0726508	0.0986921	0	13.7178	21.6825	-0	1204.52	0.137178	-0.318589	0.777619	-0	176.986	176.434	26.7153	26.3903	1.1395	1.03544
600	538.473	0	-6451.34	0.103645	0.0492212	0.107773	0	13.7178	21.3324	-0	888.369	0.137178	-0.304583	0.713901	-0	177.233	176.75	27.262	26.9489	1.15322	1.05712
600	562.95	0.000244141	151.864	0.103645	0.02964	0.113926	-0	13.7178	21.0759	-6.51042e-06	471.538	0.137178	-0.294324	0.652985	-0	177.472	177.072	27.8121	27.5494	1.16694	1.07846
600	615.651	-0.000244141	1952.3	0.103645	-0.0125214	0.117631	-0	13.7178	16.6722	1.30208e-05	-115.041	0.137178	-0.118174	0.59412	0	177.704	177.371	28.3654	28.1377	1.18066	1.09953
600	653.122	0	-2148.96	0.103645	-0.0424978	0.116066	0	13.7178	16.8765	-0	41.3	0.137178	-0.126347	0.570485	-0	177.929	177.731	28.9219	28.8732	1.19437	1.1162
600	682.037	0	-4255.86	0.103645	-0.0656297	0.110754	0	13.7178	14.9258	-0	715.507	0.137178	-0.0483179	0.545216	-0	178.146	178.075	29.4814	29.6083	1.20809	1.13308
600	677.711	0	-1531.26	0.103645	-0.0621694	0.10255	0	13.7178	19.2189	6.51042e-06	829.351	0.137178	-0.220041	0.535552	-0	178.355	178.409	30.0438	30.3513	1.22181	1.14801
600	662.664	0.000244141	2514.94	0.103645	-0.0501315	0.0947788	-0	13.7178	23.6248	-1.30208e-05	178.009	0.137178	-0.396277	0.491544	-0	178.556	178.671	30.609	30.9642	1.23553	1.16722
600	648.917	0	3218.84	0.103645	-0.0391341	0.0885123	-0	13.7178	17.2809	-0	-125.815	0.137178	-0.142523	0.412289	0	178.749	178.891	31.1769	31.5144	1.24925	1.19085
600	631.537	0.000244141	3180.53	0.103645	-0.0252298	0.0836206	-0	13.7178	4.13879	-9.76563e-06	61.8901	0.137178	0.383161	0.383784	-0	178.935	179.097	31.7475	32.0577	1.26296	1.20813
600	613.023	0	4866.05	0.103645	-0.0104183	0.0804669	-0	13.7178	0.286293	-0	53.9892	0.137178	0.537261	0.460416	-0	179.113	179.289	32.3205	32.572	1.27668	1.21227
600	587.528	-0.000244141	4844.5	0.103645	0.00997744	0.0791646	-0	13.7178	10.7785	3.25521e-06	-70.5092	0.137178	0.117573	0.567868	0	179.283	179.472	32.8959	33.0586	1.2904	1.21256
600	570.97	0.000244141	4837.32	0.103645	0.0232236	0.0804117	-0	13.7178	21.1089	-6.51042e-06	-291.494	0.137178	-0.295644	0.591383	0	179.445	179.63	33.4736	33.4969	1.30412	1.22333
600	559.753	0.00012207	3060.82	0.103645	0.0321976	0.0833147	-0	13.7178	25.9107	-3.25521e-06	-151.314	0.137178	-0.487715	0.532254	0	179.599	179.786	34.0534	33.9566	1.31783	1.24444
600	571.458	0	-2160.93	0.103645	0.0228334	0.0873394	0	13.7178	25.3339	-3.25521e-06	175.016	0.137178	-0.464643	0.434711	-0	179.745	179.935	34.6354	34.4368	1.33155	1.27035
600	578.083	0.00012207	-4016.44	0.103645	0.017533	0.0901936	0	13.7178	23.2799	-3.25521e-06	224.337	0.137178	-0.382485	0.341783	-0	179.883	180.105	35.2192	35.0401	1.34527	1.29569
600	608.212	0.00012207	-2682.87	0.103645	-0.00656963	0.0923852	0	13.7178	17.7736	-3.25521e-06	150.595	0.137178	-0.162233	0.265286	-0	180.014	180.26	35.8049	35.6412	1.35899	1.31897
600	634.735	-0.00012207	-1026.08	0.103645	-0.0277885	0.091564	0	13.7178	20.895	6.51042e-06	377.805	0.137178	-0.287088	0.232839	-0	180.136	180.431	36.3924	36.3605	1.37271	1.33674
600	636.9	0	51.3077	0.103645	-0.0295206	0.0880904	-0	13.7178	24.4772	-0	623.091	0.137178	-0.430375	0.175422	-0	180.25	180.589	36.9814	37.0886	1.38642	1.35764
600	628.84	-0.00012207	63.2788	0.103645	-0.0230721	0.0844003	-0	13.7178	22.9607	6.51042e-06	589.333	0.137178	-0.369714	0.0893467	-0	180.356	180.71	37.572	37.7225	1.40014	1.38211
600	618.2	0.00012207	3058.43	0.103645	-0.0145604	0.0815163	-0	13.7178	12.4589	-3.25521e-06	247.68	0.137178	0.0503569	0.0154039	-0	180.454	180.808	38.164	38.3106	1.41386	1.40507
600	615.707	0	3427.13	0.103645	-0.0125658	0.0796963	-0	13.7178	9.54505	-0	-96.7258	0.137178	0.166911	0.0254753	0	180.543	180.894	38.7572	38.8674	1.42758	1.41753
600	626.714	0	-516.118	0.103645	-0.0213713	0.0781256	0	13.7178	14.515	-3.25521e-06	70.7487	0.137178	-0.0318864	0.0588575	-0	180.625	180.979	39.3516	39.4534	1.4413	1.42708
600	624.497	0	-1253.53	0.103645	-0.0195979	0.0754542	0	13.7178	24.9316	-1.62761e-06	181.361	0.137178	-0.448552	0.0524802	-0	180.698	181.066	39.9471	40.1206	1.45501	1.44159
600	619.971	6.10352e-05	202.142	0.103645	-0.0159771	0.0730044	-0	13.7178	28.5808	-3.25521e-06	-7.42203	0.137178	-0.594521	-0.0372302	0	180.763	181.13	40.5436	40.7378	1.46873	1.46652
600	633.64	0	1624.3	0.103645	-0.0269119	0.0710073	-0	13.7178	24.921	1.62761e-06	-78.5298	0.137178	-0.448126	-0.156134	0	180.821	181.176	41.1409	41.3372	1.48245	1.49511
600	629.378	6.10352e-05	7624.17	0.103645	-0.0235023	0.0676433	-0	13.7178	0.450183	-1.62761e-06	-570.778	0.137178	0.530706	-0.24576	0	180.869	181.21	41.7389	42.0181	1.49617	1.52003
600	633.182	-3.05176e-05	7624.17	0.103645	-0.0265461	0.0647055	-0	13.7178	0.64068	8.13803e-07	-1011.55	0.137178	0.523086	-0.139618	0	180.91	181.24	42.3375	42.5992	1.50988	1.52048
600	621.029	-6.10352e-05	12934.5	0.103645	-0.0168231	0.0613872	-0	13.7178	2.86065	1.62761e-06	-1340.87	0.137178	0.434287	-0.0350013	0	180.942	181.27	42.9366	43.2163	1.5236	1.52112
600	611.245	0	11095.8	0.103645	-0.0089959	0.0592843	-0	13.7178	-1.83364	4.06901e-07	-552.342	0.137178	0.622059	0.0518561	0	180.967	181.295	43.5361	43.7364	1.53732	1.52398
600	597.957	0	3091.94	0.103645	0.00163398	0.0581599	-0	13.7178	-2.47856	-4.06901e-07	51.2359	0.137178	0.647856	0.176268	-0	180.983	181.32	44.1359	44.2635	1.55104	1.52214
600	582.112	-3.8147e-06	-2151.36	0.103645	0.0143103	0.0583641	0	13.7178	0.473596	1.01725e-07	165.679	0.137178	0.529769	0.305839	-0	180.99	181.348	44.7358	44.7953	1.56476	1.51967
600	578.921	7.62939e-06	-1370.85	0.103645	0.0168631	0.0601529	0	13.7178	2.50733	-1.01725e-07	202.31	0.137178	0.44842	0.411793	-0	180.99	181.374	45.3358	45.322	1.57847	1.52014
600	571.149	0	-250.362	0.103645	0.0230808	0.0622608	0	13.7178	8.086	4.06901e-07	160.412	0.137178	0.225273	0.501477	-0	180.981	181.402	45.9357	45.8929	1.59219	1.52265
600	572.849	-3.05176e-05	530.148	0.103645	0.0217205	0.0651459	-0	13.7178	19.3114	1.2207e-06	-53.9893	0.137178	-0.223745	0.546531	0	180.964	181.423	46.5355	46.4336	1.60591	1.53073
600	611.557	0	3010.54	0.103645	-0.00924619	0.0678609	-0	13.7178	13.3411	-0	-178.009	0.137178	0.0150673	0.501782	0	180.939	181.435	47.135	47.011	1.61963	1.55004
600	602.769	6.10352e-05	-17277.9	0.103645	-0.00221533	0.0667052	0	13.7178	-1.4335	-8.13803e-07	756.927	0.137178	0.606053	0.504796	-0	180.906	181.441	47.734	47.7653	1.63335	1.56339
600	637.141	0	-17277.9	0.103645	-0.0297132	0.0664282	0	13.7178	-1.39412	-0	665.109	0.137178	0.604478	0.626006	-0	180.864	181.447	48.3326	48.402	1.64706	1.56195
600	660.582	0	-20584.3	0.103645	-0.0484663	0.0627141	0	13.7178	4.83053	-0	1113.42	0.137178	0.355492	0.746902	-0	180.814	181.455	48.9305	49.2457	1.66078	1.56056
600	687.718	0	-14809.5	0.103645	-0.0701749	0.0566558	0	13.7178	11.6043	-0	677.32	0.137178	0.0845398	0.818	-0	180.756	181.46	49.5277	50.0824	1.6745	1.56539
600	687.587	0.00012207	-9472.83	0.103645	-0.0700698	0.047884	0	13.7178	22.5839	-0	1226.91	0.137178	-0.354645	0.834908	-0	180.69	181.454	50.124	50.9378	1.68822	1.57699
