# KERISE v3
540	548.445	5.96046e-08	3029.19	0.0932803	-0.00173062	0.0445117	-0	0.610144	0.503261	101.691	103.669	0.189145	0.00791188	-0.0581326	0	120.48	119.929	0.00395373	0.788915	0.00244058	0.00921276
540	550.231	1.19209e-07	1923.07	0.0932803	-0.00675596	0.0442954	-0	0.716072	0.702272	110.165	106.422	0.205458	0.00427531	-0.0565502	-0	121.02	120.49	0.00544572	0.79437	0.00310298	0.00971602
540	547.258	0	-49.7515	0.0932803	-0.00818486	0.0434509	-0	0.830474	0.782088	118.639	47.7643	0.221855	0.000552022	-0.0556952	0	121.56	121.04	0.00732477	0.800097	0.00387554	0.0104183
540	557.773	0	-9.05008	0.0932803	-0.0142189	0.0417019	0	0.953351	0.924695	127.113	81.2831	0.238338	0.00114624	-0.0551977	0	122.1	121.575	0.00965265	0.806095	0.00476675	0.0112004
540	534.99	0	2064.33	0.0932803	0.00400757	0.0399245	0	1.0847	1.10348	135.588	158.855	0.254905	-0.000751338	-0.0549684	0	122.64	122.175	0.0124957	0.813368	0.00578507	0.0121251
540	556.523	4.76837e-07	2071.51	0.0932803	-0.0132188	0.0404255	-0	1.22453	1.25035	144.062	159.214	0.271557	-0.00103287	-0.0551187	-0	123.18	122.611	0.0159249	0.81913	0.00693898	0.0132286
540	561.079	0	1717.17	0.0932803	-0.0168635	0.0387731	-0	1.37282	1.40785	152.536	124.139	0.288293	-0.00140112	-0.0553253	0	123.72	123.245	0.0200157	0.828315	0.00823694	0.0144789
540	543.459	9.53674e-07	2093.06	0.0932803	-0.0168635	0.0387731	-0	1.5296	1.59622	161.01	180.523	0.305115	-0.00140112	-0.0553253	0	124.26	123.817	0.0248481	0.837409	0.00968745	0.0158868
540	545.506	0	1494.51	0.0932803	-0.00276758	0.0366652	-0	1.69485	1.7963	169.485	150.595	0.322021	-0.00266491	-0.0556055	-0	124.8	124.282	0.0305069	0.845531	0.011299	0.017483
540	550.079	0	1137.77	0.0932803	-0.00440488	0.0363193	-0	1.86857	2.01659	177.959	144.011	0.339011	-0.00405799	-0.0561385	0	125.34	124.83	0.0370813	0.85609	0.01308	0.0192793
540	573.157	0	1992.5	0.0932803	-0.00806328	0.0357686	-0	2.05076	2.44547	186.433	195.367	0.356087	-0.00592091	-0.0569501	0	125.88	125.393	0.0446649	0.868096	0.0150389	0.0212959
540	556.615	0	3129.75	0.0932803	-0.0265261	0.0347607	-0	2.24139	2.8105	194.072	194.529	0.356087	-0.0157884	-0.0581342	-0	126.42	126.051	0.0533562	0.883705	0.0171843	0.0237413
540	558.206	0	1858.43	0.0932803	-0.0132925	0.031445	-0	2.43546	2.93821	194.072	130.963	0.373685	-0.0227644	-0.0612919	-0	126.96	126.528	0.0632578	0.896393	0.0195227	0.0265518
540	562.711	0	2076.3	0.0932803	-0.0145652	0.0297834	-0	2.62954	3.33304	194.072	162.327	0.375626	-0.0201098	-0.0658448	0	127.5	127.085	0.0744743	0.912821	0.0220552	0.02949
540	561.529	0	2363.6	0.0932803	-0.0181692	0.0279628	-0	2.82361	3.58526	194.072	132.878	0.377567	-0.02814	-0.0698668	0	128.039	127.657	0.0871105	0.931606	0.0247818	0.0328231
540	580.42	0	-183.827	0.0932803	-0.0172238	0.0256916	-0	3.01768	3.47777	194.072	84.8745	0.379507	-0.0304659	-0.0754948	0	128.579	128.204	0.101271	0.95153	0.0277025	0.0364083
540	557.699	3.8147e-06	-231.711	0.0932803	-0.0141594	0.0194966	0	3.21175	3.10636	194.072	84.9942	0.381448	0.00421593	-0.0852687	0	129.119	128.861	0.11706	0.977717	0.0308172	0.0398861
540	554.412	0	1911.1	0.0932803	-0.0141594	0.0194966	0	3.40583	3.19149	194.072	192.135	0.381448	0.00421593	-0.0852687	0	129.659	129.328	0.134583	0.99782	0.034126	0.0429925
540	554.28	-7.62939e-06	2586.26	0.0932803	-0.0115303	0.0177267	-0	3.5999	3.41285	194.072	173.101	0.385329	0.0085733	-0.0844255	0	130.198	129.861	0.153944	1.02246	0.0376288	0.046184
540	555.281	0	634.99	0.0932803	-0.011424	0.0162854	-0	3.79397	3.43946	194.072	27.0545	0.38727	0.00748185	-0.0827108	0	130.738	130.404	0.175247	1.0494	0.0413258	0.0495968
540	571.044	0	-363.392	0.0932803	-0.0248359	0.0133293	0	3.98804	3.46926	194.072	-49.6797	0.389211	0.0207515	-0.0783783	0	131.277	130.96	0.198598	1.07891	0.0452168	0.0530363
540	545.235	7.62939e-06	426.695	0.0932803	-0.00418867	0.0102248	0	4.18212	3.56397	194.072	106.901	0.391152	0.0247257	-0.074228	0	131.817	131.594	0.2241	1.1148	0.0493018	0.0565055
540	556.903	0	433.877	0.0932803	-0.0135226	0.0097012	-0	4.37619	3.70019	194.072	107.26	0.393092	0.0270398	-0.0692829	0	132.356	132.034	0.251857	1.14124	0.053581	0.0600695
540	556.965	0	802.584	0.0932803	-0.0135719	0.00801087	-0	4.57026	3.77895	194.072	61.7704	0.395033	0.0316526	-0.0638749	0	132.895	132.634	0.281974	1.17959	0.0580542	0.0637697
540	535.8	0	1633.37	0.0932803	0.00335937	0.00631438	-0	4.76433	3.84386	194.072	89.7826	0.396974	0.0368187	-0.0575444	0	133.434	133.187	0.314555	1.21698	0.0627215	0.0675486
540	550.228	0	1231.15	0.0932803	-0.00818242	0.0067343	-0	4.9584	4.09928	194.072	69.6713	0.398914	0.034365	-0.0501807	0	133.973	133.631	0.349703	1.2487	0.0675828	0.0713925
540	556.453	1.52588e-05	467.396	0.0932803	-0.00818242	0.0067343	-0	5.15248	4.42919	194.072	141.617	0.400855	0.034365	-0.0501807	0	134.512	134.232	0.387523	1.29418	0.0726382	0.0754918
540	556.447	0	1195.23	0.0932803	-0.0131579	0.0040662	-0	5.34655	4.83359	194.072	267.791	0.402796	0.0205182	-0.0375214	-0	135.05	134.809	0.428118	1.34044	0.0778877	0.079921
540	560.185	0	3718.72	0.0932803	-0.0131579	0.0040662	-0	5.54062	5.24332	194.072	365.355	0.402796	0.0205182	-0.0375214	-0	135.589	135.359	0.471592	1.38714	0.0833313	0.0847546
540	562.953	0	3534.37	0.0932803	-0.0183623	0.00040288	-0	5.73469	5.61261	194.072	357.335	0.406677	0.00488346	-0.0310393	-0	136.127	135.917	0.518046	1.43749	0.088969	0.0899979
540	557.608	0	2612.6	0.0932803	-0.0183623	0.00040288	-0	5.92877	5.81481	194.072	281.558	0.408618	0.00488346	-0.0310393	-0	136.664	136.474	0.567586	1.49094	0.0948007	0.0956105
540	554.349	-3.05176e-05	1829.7	0.0932803	-0.0140867	-0.00189241	-0	6.12284	5.89888	194.072	169.031	0.410559	0.00455824	-0.0300626	-0	137.202	136.998	0.620312	1.54418	0.100826	0.101425
540	550.784	0	-59.3283	0.0932803	-0.0114799	-0.00365325	-0	6.31691	6.10534	194.072	52.0739	0.4125	0.00895817	-0.029151	0	137.739	137.528	0.676328	1.60138	0.107046	0.107324
540	569.114	3.05176e-05	448.242	0.0932803	-0.00862734	-0.00508823	0	6.51098	6.29903	194.072	192.853	0.41444	0.00846266	-0.0273594	0	138.275	138.062	0.735735	1.66213	0.11346	0.11343
540	544.668	0	666.115	0.0932803	-0.0232913	-0.00616665	-0	6.70505	6.55657	194.072	180.523	0.416381	0.00847797	-0.0256668	0	138.812	138.698	0.798636	1.73865	0.120068	0.119729
540	552.066	0	740.335	0.0932803	-0.00373486	-0.00907806	-0	6.89913	6.89393	194.072	184.234	0.418322	0.00593918	-0.0239712	0	139.348	139.138	0.865131	1.7946	0.12687	0.126285
540	551.003	0	2500.07	0.0932803	-0.00965332	-0.00954492	-0	7.0932	7.20575	194.072	315.675	0.420262	0.000207653	-0.0227834	0	139.883	139.712	0.935322	1.87144	0.133866	0.133179
540	530.988	0	1384.38	0.0932803	0.00720938	-0.0118519	-0	7.28727	7.58994	194.072	272.101	0.422203	-0.0121067	-0.0236423	-0	140.418	140.244	1.00931	1.94655	0.141057	0.140385
540	527.867	0	-1713.72	0.0932803	0.00720938	-0.0118519	-0	7.48134	7.72084	194.072	117.196	0.424144	-0.0121067	-0.0236423	-0	140.952	140.684	1.08719	2.01221	0.148441	0.147975
540	537.158	6.10352e-05	-1096.02	0.0932803	0.00970591	-0.0109508	0	7.67541	7.88792	194.072	166.756	0.424144	-0.00957977	-0.0260636	0	141.486	141.2	1.16907	2.0932	0.156019	0.155696
540	518.1	6.10352e-05	295.014	0.0932803	0.00227334	-0.00973753	0	7.86949	8.08693	194.072	200.514	0.428025	-0.00850023	-0.0279796	0	142.019	141.771	1.25504	2.18744	0.163792	0.163584
540	539.924	0	-614.783	0.0932803	6.07422e-05	-0.00726342	0	8.06356	8.14121	194.072	155.025	0.429966	-0.00310593	-0.0314192	0	142.552	142.205	1.34521	2.26272	0.171758	0.17167
540	542.054	0	1496.9	0.0932803	-0.00164326	-0.00725583	-0	8.25763	8.16249	194.072	88.8249	0.431907	0.00380562	-0.0320404	0	143.083	142.825	1.43966	2.37534	0.179919	0.179812
540	539.142	6.10352e-05	3175.24	0.0932803	-0.00164326	-0.00725583	-0	8.4517	8.44451	194.072	99.4791	0.433847	0.00380562	-0.0320404	0	143.614	143.36	1.53851	2.4771	0.188273	0.187974
540	547.163	6.10352e-05	4058.7	0.0932803	0.00068623	-0.00746124	-0	8.64578	8.75633	194.072	143.652	0.435788	0.000287704	-0.0312792	0	144.144	143.865	1.64183	2.57757	0.196822	0.196419
540	548.584	0	5064.26	0.0932803	-0.00686743	-0.00809176	-0	8.83985	9.06815	194.072	259.651	0.437729	-0.009132	-0.0321061	-0	144.673	144.416	1.74974	2.69228	0.205565	0.205175
540	540.927	0	2210.37	0.0932803	-0.00686743	-0.00809176	-0	9.03392	9.27993	194.072	135.512	0.43967	-0.009132	-0.0321061	-0	145.201	144.938	1.86231	2.80581	0.214502	0.214243
540	541.914	-0.00012207	120.237	0.0932803	-0.000741797	-0.00895019	-0	9.22799	9.36932	194.072	108.218	0.44161	-0.00984032	-0.0339325	0	145.729	145.427	1.97966	2.91697	0.223633	0.223523
540	543.622	0.00012207	93.9006	0.0932803	-0.0015312	-0.00904291	-0	9.42206	9.37039	194.072	70.3895	0.443551	-0.00565319	-0.0359006	0	146.255	145.957	2.10186	3.04284	0.232958	0.232892
540	548.917	0	400.358	0.0932803	-0.0028978	-0.00923432	-0	9.61613	9.39273	194.072	6.10522	0.445492	0.00206715	-0.0370312	0	146.779	146.491	2.22901	3.1748	0.242477	0.242263
540	561.951	0	-466.343	0.0932803	-0.00713398	-0.00959654	-0	9.81021	9.46297	194.072	-2.3942	0.447433	0.008936	-0.0366178	0	147.303	147.042	2.36121	3.31636	0.25219	0.251655
540	535.62	-0.00012207	1516.06	0.0932803	0.00350361	-0.0126834	-0	10.0043	9.79182	194.072	221.943	0.449373	0.00849838	-0.0320527	-0	147.825	147.637	2.49853	3.47538	0.262097	0.261118
540	533.445	-0.00012207	3472.12	0.0932803	0.00350361	-0.0126834	-0	10.1977	10.1803	190.816	319.746	0.449373	0.00849838	-0.0320527	-0	148.346	148.046	2.64107	3.58891	0.272199	0.27091
540	543.167	0	347.686	0.0932803	-0.00253413	-0.0122455	-0	10.3843	10.4516	182.341	157.06	0.432058	-0.00269329	-0.030353	-0	148.865	148.536	2.78891	3.73062	0.28249	0.281091
540	516.501	-0.00012207	-2422.41	0.0932803	-0.00253413	-0.01159	-0	10.5624	10.7486	173.867	171.066	0.432058	-0.00269329	-0.0302133	0	149.383	149.093	2.94214	3.89752	0.292964	0.291542
540	516.72	0	-2633.1	0.0932803	0.0186235	-0.00955691	0	10.732	10.7507	165.393	160.531	0.405028	-0.000745735	-0.0322411	0	149.899	149.493	3.10083	4.02242	0.303612	0.302291
540	504.152	0	-1505.43	0.0932803	0.0286782	-0.00722897	0	10.8932	10.6985	156.919	-5.8658	0.391386	0.00778633	-0.0323903	0	150.414	149.996	3.26505	4.18506	0.314426	0.313041
540	513.26	-0.00012207	790.613	0.0932803	0.0286782	-0.00722897	0	11.0459	10.6953	148.444	108.936	0.377659	0.00778633	-0.0323903	0	150.926	150.432	3.43487	4.33136	0.325396	0.32374
540	510.619	-0.00012207	1508.87	0.0932803	0.0213915	-0.00364419	-0	11.1901	10.7794	139.97	86.7898	0.363847	0.0140213	-0.030833	0	151.437	150.948	3.61033	4.51075	0.336515	0.334435
540	502.847	0.00012207	-466.343	0.0932803	0.0235045	-0.000970249	-0	11.3258	10.8316	131.496	-21.9069	0.349951	0.0164267	-0.0280288	0	151.946	151.413	3.7915	4.67792	0.347773	0.345215
540	509.562	0	-1062.5	0.0932803	0.029722	0.00196782	0	11.4531	10.9252	123.022	-40.2226	0.33597	0.0197701	-0.0247434	0	152.452	151.857	3.97841	4.84302	0.359163	0.356046
540	527.774	0	1559.15	0.0932803	0.02435	0.00568306	0	11.5719	11.1178	114.548	180.523	0.33597	0.0211145	-0.0207894	0	152.957	152.361	4.17112	5.037	0.370677	0.366972
540	511.279	-0.000244141	6053.07	0.0932803	0.0229763	0.0099494	-0	11.6822	11.552	106.073	367.51	0.307754	0.00520508	-0.0129343	-0	153.459	152.914	4.36965	5.25642	0.382304	0.378089
540	507.499	0	6160.81	0.0932803	0.0229763	0.0099494	-0	11.784	11.9618	97.599	372.897	0.307754	0.00520508	-0.0129343	-0	153.959	153.303	4.57403	5.41637	0.394038	0.389641
540	510.34	0	2509.65	0.0932803	0.0260005	0.0128214	-0	11.8774	12.1108	89.1248	139.223	0.279198	-0.00711052	-0.0118933	-0	154.456	153.734	4.78429	5.59921	0.40587	0.401603
540	521.937	0	443.454	0.0932803	0.0144501	0.0190375	-0	11.9623	12.0299	80.6505	-13.1681	0.264794	-0.00270493	-0.0151826	0	154.951	154.202	5.00044	5.8049	0.41779	0.413714
540	521.285	0.000244141	778.642	0.0932803	0.0144501	0.0190375	-0	12.0387	11.9628	72.1763	-8.02057	0.264794	-0.00270493	-0.0151826	0	155.443	154.718	5.22249	6.03889	0.429791	0.425744
540	516.85	0	1370.01	0.0932803	0.0149715	0.0208437	-0	12.1066	11.9256	63.702	-14.9638	0.23573	0.00303345	-0.0157236	0	155.933	155.185	5.45046	6.25741	0.441865	0.437707
540	511.258	0	680.48	0.0932803	0.0185196	0.0227152	-0	12.1661	11.9554	55.2278	-30.2867	0.221071	0.00724087	-0.0151169	0	156.419	155.63	5.68433	6.47196	0.454002	0.449632
540	529.604	0.000244141	680.48	0.0932803	0.0229933	0.0250301	-0	12.2171	11.9267	46.7535	13.6469	0.206327	0.00842758	-0.0136687	0	156.903	156.065	5.92411	6.68849	0.466194	0.461588
540	510.992	-0.000244141	-1428.81	0.0932803	0.00831655	0.0279043	-0	12.2596	11.8479	38.2793	-8.02057	0.206327	0.0116166	-0.0119832	0	157.384	156.599	6.16977	6.96222	0.478433	0.473514
540	512.812	0.000244141	-535.774	0.0932803	0.0232059	0.0289438	0	12.2936	12.0576	29.805	36.6313	0.176585	0.0164674	-0.00965986	0	157.862	156.99	6.42132	7.16855	0.49071	0.485362
540	513.197	0	1551.97	0.0932803	0.0217504	0.0318446	0	12.3192	12.1161	21.3308	143.892	0.161587	0.00944298	-0.00636639	-0	158.337	157.449	6.67872	7.41773	0.503018	0.49742
540	511.947	0.000244141	2449.79	0.0932803	0.0214423	0.0345634	-0	12.3363	12.2076	12.8566	108.816	0.146505	0.00812439	-0.00447779	-0	158.808	157.893	6.94195	7.66578	0.515346	0.509536
540	530.707	0.000244141	2449.79	0.0932803	0.0224425	0.0372437	-0	12.3449	12.2736	4.38233	97.8031	0.131337	0.00514729	-0.00285291	-0	159.276	158.324	7.21097	7.91355	0.527687	0.521743
540	524.474	0	1774.63	0.0932803	0.00743447	0.040049	-0	12.346	12.2959	-0	46.2081	0.12346	0.00285274	-0.00182346	-0	159.741	158.837	7.48575	8.21689	0.540033	0.534017
540	513.169	0	50.805	0.0932803	0.0214647	0.0425308	-0	12.346	12.098	7.2338e-06	16.6397	0.12346	0.00992195	-0.00085209	-0	160.203	159.258	7.76625	8.47274	0.552379	0.546313
540	504.064	-0.000244141	-4335.37	0.0932803	0.0287487	0.0425308	-0	12.346	11.766	1.44676e-05	-185.79	0.12346	0.0232035	-0.00085209	-0	160.661	159.655	8.05243	8.72056	0.564725	0.558411
540	490.152	0	-3212.49	0.0932803	0.0287487	0.0452139	0	12.346	11.4478	7.2338e-06	-140.061	0.12346	0.0232035	0.0011323	0	161.115	160.063	8.34424	8.98235	0.577071	0.570177
540	499.568	0.000244141	-3212.49	0.0932803	0.0398778	0.0488075	0	12.346	11.4148	-7.2338e-06	-140.061	0.12346	0.0359316	0.00577299	0	161.566	160.437	8.64163	9.22812	0.589417	0.581625
540	487.643	0.000244141	-186.221	0.0932803	0.0323454	0.0537922	0	12.346	11.4988	-7.2338e-06	-7.66145	0.12346	0.0372512	0.0129593	0	162.013	160.893	8.94457	9.53555	0.601763	0.59304
540	490.041	0.000244141	-1342.62	0.0932803	0.0418852	0.0578354	0	12.346	11.4807	-7.2338e-06	-65.4814	0.12346	0.0338883	0.0204096	0	162.456	161.256	9.253	9.78603	0.61411	0.604538
540	503.836	-0.000244141	-607.601	0.0932803	0.0399666	0.0630711	0	12.346	11.2785	1.44676e-05	-87.1489	0.12346	0.0346119	0.0271872	0	162.895	161.668	9.56688	10.0778	0.626456	0.616019
540	520.904	-0.000244141	-224.528	0.0932803	0.0289305	0.0680669	0	12.346	11.2083	1.44676e-05	-29.8078	0.12346	0.0427	0.0341096	0	163.331	162.122	9.88616	10.4074	0.638802	0.627298
540	553.064	-0.000244141	-224.528	0.0932803	0.0152765	0.0716832	0	12.346	11.2466	7.2338e-06	33.878	0.12346	0.0455096	0.0426496	0	163.762	162.596	10.2108	10.759	0.651148	0.638506
540	536.807	0	-1043.35	0.0932803	-0.0104515	0.0735928	0	12.346	11.3073	7.2338e-06	-50.8768	0.12346	0.043977	0.0517515	-0	164.19	163.14	10.5407	11.172	0.663494	0.649753
540	541.684	0	6596.55	0.0932803	-0.00134736	0.0726056	-0	12.346	11.5638	7.2338e-06	331.118	0.12346	0.0312915	0.0688571	-0	164.613	163.515	10.8759	11.4642	0.67584	0.66106
540	543.055	-0.000244141	14416	0.0932803	-0.00244424	0.0724372	-0	12.346	12.0129	1.44676e-05	694.797	0.12346	0.0133274	0.0751154	-0	165.033	163.934	11.2163	11.7974	0.688186	0.672624
540	539.542	0	7185.53	0.0932803	-0.00244424	0.0724372	-0	12.346	12.3374	-0	94.6907	0.12346	0.0133274	0.0751154	-0	165.447	164.314	11.5619	12.1079	0.700532	0.684636
540	526.464	0	-358.604	0.0932803	0.00036582	0.0721317	-0	12.346	12.3938	-7.2338e-06	-277.727	0.12346	0.000343895	0.0777809	-0	165.858	164.695	11.9125	12.4267	0.712878	0.696974
540	543.211	0.000244141	-358.604	0.0932803	0.0108284	0.0721774	0	12.346	12.2906	-7.2338e-06	-29.5684	0.12346	-0.00191223	0.0778496	0	166.264	165.056	12.2682	12.7365	0.725224	0.709368
540	516.962	-0.000244141	-2084.82	0.0932803	-0.00256919	0.0735309	0	12.346	12.0299	7.2338e-06	-150.236	0.12346	0.00221699	0.0774672	0	166.666	165.515	12.6288	13.1406	0.73757	0.721658
540	516.906	0	275.86	0.0932803	0.0184304	0.0732098	0	12.346	11.8543	-0	-32.202	0.12346	0.0126463	0.0779106	0	167.064	165.827	12.9944	13.422	0.749916	0.733688
540	519.634	0.000244141	1686.04	0.0932803	0.018475	0.0755136	-0	12.346	11.8841	-7.2338e-06	39.5043	0.12346	0.0196703	0.0804398	0	167.457	166.206	13.3649	13.7718	0.762262	0.745543
540	520.103	0.000244141	718.787	0.0932803	0.0162923	0.0778229	-0	12.346	12.015	-7.2338e-06	-31.2443	0.12346	0.0184782	0.0843739	-0	167.845	166.586	13.7402	14.1316	0.774608	0.757427
540	539.851	0.000244141	718.787	0.0932803	0.0159171	0.0798595	-0	12.346	11.1657	-7.2338e-06	16.2806	0.12346	0.0132423	0.0880695	0	168.228	166.959	14.1203	14.4928	0.786954	0.769442
540	535.784	0	-1167.84	0.0932803	0.000118896	0.0818491	-0	12.346	2.74239	-0	-63.4464	0.12346	0.0472124	0.090718	-0	168.607	167.397	14.5051	14.9263	0.7993	0.780607
540	532.536	0.000488281	-1167.84	0.0932803	0.00337285	0.081864	0	12.346	-4.0761	-1.44676e-05	-63.4464	0.12346	0.384146	0.10016	0	168.981	167.768	14.8945	15.2961	0.811647	0.78335
540	525.637	-0.000244141	3069.89	0.0932803	0.00597109	0.0822856	0	12.346	-3.73129	7.2338e-06	87.8672	0.12346	0.656886	0.17699	0	169.351	168.141	15.2885	15.6645	0.823993	0.779274
540	523.644	0.000244141	7865.48	0.0932803	0.0114899	0.083032	-0	12.346	-2.42123	-7.2338e-06	268.51	0.12346	0.643093	0.308367	-0	169.715	168.488	15.687	16.0046	0.836339	0.775542
540	531.227	-0.000244141	6395.44	0.0932803	0.00701792	0.0844682	-0	12.346	2.44015	7.2338e-06	324.055	0.12346	0.396236	0.436985	-0	170.074	168.835	16.0901	16.3428	0.848685	0.773121
540	514.344	0	1530.42	0.0932803	0.0205246	0.0869811	-0	12.346	0.569243	-7.2338e-06	421.978	0.12346	0.471072	0.634371	-0	170.429	169.217	16.4975	16.718	0.861031	0.775561
540	501.376	-0.000244141	1322.13	0.0932803	0.0308992	0.0869811	-0	12.346	5.75202	7.2338e-06	260.369	0.12346	0.263761	0.634371	-0	170.778	169.532	16.9092	17.0268	0.873377	0.77613
540	498.75	-0.000244141	1403.53	0.0932803	0.0329993	0.093409	-0	12.346	13.6507	7.2338e-06	161.249	0.12346	-0.0521862	0.781337	-0	171.122	169.847	17.3253	17.3398	0.885723	0.781883
540	502.524	-0.000244141	-375.363	0.0932803	0.0329993	0.093409	-0	12.346	16.2666	1.44676e-05	133.357	0.12346	-0.0521862	0.781337	-0	171.462	170.185	17.7455	17.6845	0.898069	0.795533
540	507.334	0.000244141	-387.334	0.0932803	0.0261328	0.101282	0	12.346	15.2992	-7.2338e-06	140.659	0.12346	-0.118126	0.739536	-0	171.795	170.542	18.1699	18.0611	0.910415	0.8118
540	536.132	0	122.631	0.0932803	0.00309438	0.104548	-0	12.346	14.5	-0	166.158	0.12346	-0.0861563	0.715911	-0	172.124	170.9	18.5985	18.4498	0.922761	0.827099
540	565.592	0.000244141	-284.383	0.0932803	-0.0204738	0.104935	0	12.346	5.59026	-7.2338e-06	109.176	0.12346	0.270231	0.69868	-0	172.447	171.333	19.031	18.9351	0.935107	0.841599
540	604.317	0.000244141	-1914.83	0.0932803	-0.0204738	0.104935	0	12.346	3.99818	-7.2338e-06	147.722	0.12346	0.270231	0.69868	-0	172.765	171.787	19.4675	19.4481	0.947453	0.847189
540	619.76	0	-370.575	0.0932803	-0.0514538	0.102376	0	12.346	13.1771	-0	403.543	0.12346	0.333915	0.752726	-0	173.078	172.292	19.9078	20.0249	0.959799	0.851187
540	626.341	-0.000244141	10750.5	0.0932803	-0.0638082	0.095944	0	12.346	18.2322	7.2338e-06	866.342	0.12346	-0.0332431	0.819509	-0	173.385	172.735	20.352	20.5444	0.972145	0.864365
540	591.638	0.000244141	21359.2	0.0932803	-0.0690733	0.087968	-0	12.346	20.863	-1.44676e-05	1468.36	0.12346	-0.235446	0.81286	-0	173.686	173.123	20.8	21.0153	0.984491	0.882597
540	576.183	0.000244141	16168.6	0.0932803	-0.0413103	0.0793338	-0	12.346	20.5352	-7.2338e-06	1208.83	0.12346	-0.340676	0.765771	-0	173.982	173.35	21.2517	21.3039	0.996837	0.90346
540	572.816	0	6043.49	0.0932803	-0.0289469	0.07417	-0	12.346	20.4639	7.2338e-06	838.689	0.12346	-0.327565	0.697636	-0	174.273	173.621	21.7069	21.6628	1.00918	0.923995
540	577.175	0	4465.71	0.0932803	-0.0262528	0.0705516	-0	12.346	20.6022	7.2338e-06	534.146	0.12346	-0.324713	0.632123	-0	174.557	173.935	22.1657	22.0964	1.02153	0.944459
540	575.355	0	5085.81	0.0932803	-0.0282842	0.0635525	-0	12.346	20.9002	-0	175.256	0.12346	-0.342166	0.501131	-0	174.837	174.263	22.628	22.5705	1.03388	0.965061
540	573.74	-0.000244141	2636.54	0.0932803	-0.0269919	0.0600169	-0	12.346	18.4706	1.44676e-05	107.38	0.12346	-0.244981	0.432697	-0	175.11	174.565	23.0937	23.0272	1.04622	0.985961
540	565.443	0	2014.05	0.0932803	-0.0269919	0.0600169	-0	12.346	18.9612	-0	124.139	0.12346	-0.244981	0.432697	-0	175.377	174.864	23.5628	23.497	1.05857	1.00443
540	589.761	0	814.555	0.0932803	-0.0203546	0.0566429	-0	12.346	21.046	-7.2338e-06	64.1646	0.12346	-0.264606	0.383701	-0	175.639	175.137	24.0351	23.9446	1.07091	1.02339
540	593.012	0	-2484.65	0.0932803	-0.0398094	0.0540986	-0	12.346	21.709	-0	-26.0968	0.12346	-0.347998	0.33078	-0	175.895	175.48	24.5106	24.5358	1.08326	1.04444
540	607.518	0.000244141	-2108.77	0.0932803	-0.0424096	0.0491224	0	12.346	21.5845	-1.44676e-05	62.0098	0.12346	-0.374519	0.26118	0	176.145	175.778	24.9893	25.075	1.09561	1.06615
540	586.66	0	1714.78	0.0932803	-0.054015	0.0438212	0	12.346	21.559	-0	40.1029	0.12346	-0.369538	0.186277	-0	176.389	176.091	25.4709	25.6719	1.10795	1.08773
540	568.562	0	6522.33	0.0932803	-0.0373285	0.0370694	-0	12.346	21.7612	-0	280.481	0.12346	-0.368516	0.112369	-0	176.627	176.312	25.9556	26.1163	1.1203	1.10929
540	556.877	-0.000244141	9713.8	0.0932803	-0.0228495	0.0324033	-0	12.346	21.9634	7.2338e-06	304.662	0.12346	-0.376605	0.0386656	-0	176.859	176.513	26.4432	26.5417	1.13264	1.13105
540	545.209	0.000244141	4662.04	0.0932803	-0.0135018	0.0295471	-0	12.346	21.709	-1.08507e-05	55.1864	0.12346	-0.384693	-0.0366553	-0	177.086	176.704	26.9336	26.9724	1.14499	1.15302
540	546.822	0	-4206.09	0.0932803	-0.00545786	0.0273385	0	12.346	21.1471	-3.6169e-06	-404.5	0.12346	-0.352042	-0.188498	0	177.306	176.889	27.4267	27.4151	1.15734	1.17472
540	523.436	0.000244141	-8867.6	0.0932803	0.0132509	0.0266562	0	12.346	20.3425	-1.08507e-05	-565.032	0.12346	-0.31986	-0.258906	0	177.519	177.098	27.9225	27.9456	1.16968	1.19587
540	523.461	0	-8692.82	0.0932803	0.0132306	0.0283126	0	12.346	19.8881	-0	-444.005	0.12346	-0.301683	-0.322878	0	177.727	177.259	28.421	28.382	1.18203	1.21621
540	515.774	0	-2343.4	0.0932803	0.0193802	0.0299664	0	12.346	19.7615	-3.6169e-06	-197.402	0.12346	-0.296617	-0.383215	0	177.929	177.443	28.9219	28.9094	1.19437	1.2361
540	517.372	0	771.46	0.0932803	0.0181022	0.032389	-0	12.346	19.8253	-3.6169e-06	46.2081	0.12346	-0.299172	-0.442538	-0	178.124	177.596	29.4253	29.3795	1.20672	1.25586
540	521.028	-0.000244141	-1352.2	0.0932803	0.0151773	0.0346517	0	12.346	19.8083	3.6169e-06	-1.43652	0.12346	-0.29849	-0.502373	0	178.313	177.747	29.9311	29.8777	1.21907	1.27569
540	521.682	-0.000244141	-1055.32	0.0932803	0.0146542	0.0365489	0	12.346	19.7774	1.08507e-05	-16.0412	0.12346	-0.297256	-0.562071	0	178.496	177.894	30.4392	30.3983	1.23141	1.2955
540	510.297	0	-1330.65	0.0932803	0.0146542	0.0365489	0	12.346	19.6891	-0	-29.8078	0.12346	-0.297256	-0.562071	0	178.673	178.028	30.9495	30.9097	1.24376	1.31528
