# KERISE v3
540	539.848	-1.86265e-09	577.302	0.0932803	0.000121582	0.0316026	-0	0.152536	0.134082	50.8454	-69.0727	0.093047	0.000738173	-0.0553752	0	117.24	116.8	0.000247108	0.428334	0.000305072	0.00715494
540	544.841	3.72529e-09	60.1543	0.0932803	-0.00387334	0.0316178	-0	0.207619	0.0819347	59.3196	-25.1391	0.108851	0.00502735	-0.0552275	0	117.78	117.344	0.000457799	0.432295	0.000484443	0.00728902
540	549.185	0	199.018	0.0932803	-0.00734858	0.0311336	-0	0.271175	0.0521364	67.7938	-6.34464	0.124741	0.00876155	-0.0542221	0	118.32	117.908	0.000780984	0.436456	0.000723134	0.00737095
540	547.781	1.49012e-08	-406.715	0.0932803	-0.00622549	0.0302151	0	0.343206	0.101091	76.268	8.26	0.140715	0.00968462	-0.0524697	0	118.86	118.474	0.00125099	0.440656	0.00102962	0.00742309
540	549.608	0	-1824.08	0.0932803	-0.00768647	0.0294369	0	0.423711	0.234119	84.7422	75.2976	0.156773	0.0075837	-0.0505328	0	119.4	119.018	0.0019067	0.444747	0.00141237	0.00752418
540	542.342	0	-2829.65	0.0932803	-0.00187383	0.0284761	0	0.512691	0.43845	93.2165	149.757	0.172917	0.00296962	-0.0490161	-0	119.94	119.582	0.0027916	0.449125	0.00187986	0.0077583
540	535.605	5.96046e-08	-3397.07	0.0932803	0.00351543	0.0282418	0	0.610144	0.688543	101.691	233.554	0.189145	-0.00313595	-0.0484222	-0	120.48	120.107	0.00395373	0.453424	0.00244058	0.00819675
540	535.561	1.19209e-07	-2590.23	0.0932803	0.00355068	0.0286813	0	0.716072	0.900324	110.165	139.821	0.205458	-0.00737007	-0.0490493	-0	121.02	120.629	0.00544572	0.458065	0.00310298	0.00888529
540	533.141	0	-2252.64	0.0932803	0.00548682	0.0291251	0	0.830474	0.976948	118.639	26.4559	0.221855	-0.00585895	-0.0505234	0	121.56	121.175	0.00732477	0.463405	0.00387554	0.00978562
540	532.123	0	-2271.8	0.0932803	0.00630098	0.0298109	0	0.953351	0.955664	127.113	44.7716	0.238338	-9.25207e-05	-0.0516951	0	122.1	121.707	0.00965265	0.469136	0.00476675	0.0107626
540	527.375	0	-1299.75	0.0932803	0.0100997	0.0305986	0	1.0847	0.922673	135.588	64.8829	0.254905	0.00648113	-0.0517136	0	122.64	122.244	0.0124957	0.47543	0.00578507	0.0117182
540	531.606	4.76837e-07	-875.979	0.0932803	0.00671514	0.031861	0	1.22453	1.07273	144.062	78.4101	0.271557	0.00607189	-0.0504174	0	123.18	122.758	0.0159249	0.481922	0.00693898	0.0126409
540	550.995	0	-1362	0.0932803	-0.00879668	0.0327004	0	1.37282	1.18234	152.536	60.2142	0.288293	0.00761925	-0.049203	0	123.72	123.31	0.0200157	0.489492	0.00823694	0.0137136
540	542.869	9.53674e-07	-1895.91	0.0932803	-0.00229512	0.0316008	0	1.5296	1.53779	161.01	97.2046	0.305115	-0.000327873	-0.0476792	0	124.26	123.944	0.0248481	0.498936	0.00968745	0.014896
540	549.923	0	-1895.91	0.0932803	-0.00793857	0.031314	0	1.69485	1.59633	169.485	278.446	0.322021	0.00394073	-0.0477448	-0	124.8	124.461	0.0305069	0.507447	0.011299	0.0164338
540	553.322	0	776.021	0.0932803	-0.0106575	0.0303216	-0	1.86857	1.81024	177.959	227.569	0.339011	0.00233322	-0.0469566	-0	125.34	125.047	0.0370813	0.518007	0.01308	0.0180301
540	549.816	0	2013.82	0.0932803	-0.00785342	0.0289894	-0	2.05076	1.91666	186.433	59.6156	0.356087	0.00536416	-0.04649	0	125.88	125.611	0.0446649	0.529193	0.0150389	0.0198403
540	547.4	0	438.438	0.0932803	-0.00592021	0.0280078	-0	2.24139	2.01563	194.072	57.2214	0.371744	0.00903042	-0.0454172	0	126.42	126.138	0.0533562	0.540674	0.0171843	0.021757
540	552.843	0	-1014.84	0.0932803	-0.0102746	0.0272677	0	2.43546	2.22954	194.072	105.584	0.373685	0.00823693	-0.0436111	0	126.96	126.674	0.0632578	0.553414	0.0195227	0.0237726
540	552.328	0	-1615.79	0.0932803	-0.00986279	0.0259834	0	2.62954	2.3647	194.072	254.264	0.375626	0.0105936	-0.0419637	-0	127.5	127.253	0.0744743	0.568459	0.0220552	0.0260022
540	552.987	0	12.2703	0.0932803	-0.0103897	0.0247506	-0	2.82361	2.56158	194.072	211.169	0.377567	0.0104812	-0.039845	-0	128.039	127.809	0.0871105	0.58425	0.0247818	0.0283669
540	548.939	0	1350.63	0.0932803	-0.00715127	0.0234518	-0	3.01768	2.67864	194.072	56.7426	0.379507	0.0135615	-0.0377487	0	128.579	128.365	0.101271	0.60143	0.0277025	0.0309284
540	558.753	3.8147e-06	-71.5268	0.0932803	-0.0150028	0.0225579	0	3.21175	2.83721	194.072	101.634	0.381448	0.0149816	-0.0350364	0	129.119	128.892	0.11706	0.619149	0.0308172	0.0336071
540	560.088	0	-1168.07	0.0932803	-0.0160706	0.0206826	0	3.40583	2.98621	194.072	121.386	0.383389	0.0167849	-0.0320401	0	129.659	129.49	0.134583	0.640949	0.034126	0.0364443
540	560.203	-7.62939e-06	-1373.97	0.0932803	-0.0161631	0.0186738	0	3.5999	3.248	194.072	175.256	0.385329	0.0140758	-0.0286831	0	130.198	130.059	0.153944	0.663423	0.0376288	0.0394305
540	567.442	0	-1551.14	0.0932803	-0.0219538	0.0166534	0	3.79397	3.53215	194.072	229.125	0.38727	0.0104728	-0.025868	-0	130.738	130.625	0.175247	0.687578	0.0413258	0.0426785
540	546.6	0	-2599.8	0.0932803	-0.00528047	0.0139091	0	3.98804	4.19836	194.072	321.302	0.389211	-0.00841257	-0.0237734	-0	131.277	131.227	0.198598	0.715415	0.0452168	0.0462107
540	557.918	7.62939e-06	-2599.8	0.0932803	-0.0143344	0.0132491	0	4.18212	4.24944	194.072	364.158	0.391152	-0.00269297	-0.0254559	-0	131.817	131.7	0.2241	0.73928	0.0493018	0.050409
540	544.873	0	-919.074	0.0932803	-0.00389834	0.0114573	0	4.37619	4.76559	194.072	183.276	0.393092	-0.0155761	-0.0259945	0	132.356	132.312	0.251857	0.772801	0.053581	0.0546585
540	557.49	0	-919.074	0.0932803	-0.0139919	0.01097	0	4.57026	4.789	194.072	131.561	0.395033	-0.00874969	-0.0291097	0	132.895	132.808	0.281974	0.80228	0.0580542	0.0594241
540	533.158	0	-234.332	0.0932803	0.00547354	0.00922101	0	4.76433	4.83583	194.072	82.6	0.396974	-0.00285988	-0.0308597	0	133.434	133.418	0.314555	0.841528	0.0627215	0.0642131
540	527.81	0	-234.332	0.0932803	0.009752	0.0099052	0	4.9584	4.84328	194.072	74.4597	0.398914	0.00460505	-0.0314317	0	133.973	133.854	0.349703	0.871662	0.0675828	0.0690489
540	524.6	1.52588e-05	-454.599	0.0932803	0.0123196	0.0111242	0	5.15248	4.88691	194.072	117.914	0.400855	0.0106226	-0.0305106	0	134.512	134.36	0.387523	0.909118	0.0726382	0.0738922
540	527.407	0	-23.6427	0.0932803	0.0100745	0.0126642	0	5.34655	4.97098	194.072	102.831	0.402796	0.0150225	-0.0283861	0	135.05	134.872	0.428118	0.949535	0.0778877	0.0787791
540	525.326	0	840.664	0.0932803	0.0117389	0.0139235	-0	5.54062	5.26152	194.072	27.8925	0.404737	0.0111641	-0.0253816	0	135.589	135.409	0.471592	0.994601	0.0833313	0.0837501
540	531.525	0	96.0673	0.0932803	0.00677935	0.0153908	-0	5.73469	5.39455	194.072	29.329	0.406677	0.0136058	-0.0231488	0	136.127	135.92	0.518046	1.04026	0.088969	0.0890116
540	534.173	0	-543.185	0.0932803	0.00466133	0.0162382	0	5.92877	5.25939	194.072	51.7148	0.408618	0.026775	-0.0204276	0	136.664	136.474	0.567586	1.09267	0.0948007	0.0944061
540	539.608	-3.05176e-05	-1203.98	0.0932803	0.000313574	0.0168209	0	6.12284	5.29877	194.072	68.7136	0.410559	0.0329628	-0.0150726	0	137.202	137.018	0.620312	1.14709	0.100826	0.0996655
540	539.398	0	-4352.36	0.0932803	0.00048125	0.0168601	0	6.31691	5.70104	194.072	205.542	0.4125	0.0246346	-0.00848007	-0	137.739	137.581	0.676328	1.2064	0.107046	0.104964
540	531.84	3.05176e-05	-8288.43	0.0932803	0.00652803	0.0169203	0	6.51098	6.37363	194.072	505.775	0.41444	0.00549385	-0.00355315	-0	138.275	138.134	0.735735	1.26781	0.11346	0.110665
540	520.505	0	-11678.6	0.0932803	0.0155957	0.0177363	0	6.70505	7.25907	194.072	695.396	0.416381	-0.0221606	-0.00245438	-0	138.812	138.665	0.798636	1.33025	0.120068	0.117039
540	518.872	0	-9229.35	0.0932803	0.0169024	0.0196857	0	6.89913	7.85716	194.072	420.182	0.418322	-0.0383216	-0.00688651	-0	139.348	139.183	0.865131	1.39495	0.12687	0.124298
540	526.295	0	-3428.2	0.0932803	0.0109636	0.0217985	0	7.0932	7.86887	194.072	207.577	0.420262	-0.0310269	-0.0145508	-0	139.883	139.727	0.935322	1.46733	0.133866	0.132155
540	531.195	0	-2171.24	0.0932803	0.00704385	0.023169	0	7.28727	7.94762	194.072	175.495	0.422203	-0.0264141	-0.0207562	0	140.418	140.291	1.00931	1.54684	0.141057	0.140024
540	538.84	0	-3107.37	0.0932803	0.000928027	0.0240495	0	7.48134	8.16792	194.072	119.95	0.424144	-0.027463	-0.026039	0	140.952	140.845	1.08719	1.62933	0.148441	0.147972
540	547.623	6.10352e-05	-2420.24	0.0932803	-0.00609873	0.0241655	0	7.67541	8.29456	194.072	120.189	0.426085	-0.0247659	-0.0315316	0	141.486	141.419	1.16907	1.71981	0.156019	0.15614
540	557.829	6.10352e-05	-109.834	0.0932803	-0.0142632	0.0234031	0	7.86949	8.24135	194.072	131.202	0.428025	-0.0148745	-0.0364848	0	142.019	142.004	1.25504	1.81678	0.163792	0.164434
540	567.999	0	1520.62	0.0932803	-0.0223999	0.0216202	-0	8.06356	8.33926	194.072	216.556	0.429966	-0.011028	-0.0394597	-0	142.552	142.594	1.34521	1.91972	0.171758	0.172676
540	569.646	0	1731.31	0.0932803	-0.0237168	0.0188202	-0	8.25763	8.67023	194.072	253.666	0.431907	-0.0165041	-0.0416653	-0	143.083	143.187	1.43966	2.0282	0.179919	0.181015
540	568.656	6.10352e-05	419.285	0.0932803	-0.0229249	0.0158556	-0	8.4517	9.07357	194.072	410.246	0.433847	-0.0248748	-0.0449661	-0	143.614	143.746	1.53851	2.13555	0.188273	0.189685
540	568.488	6.10352e-05	-1340.45	0.0932803	-0.0227911	0.01299	0	8.64578	9.75681	194.072	429.879	0.435788	-0.0444412	-0.0499411	-0	144.144	144.298	1.64183	2.24672	0.196822	0.198759
540	573.417	0	-2381.93	0.0932803	-0.0267342	0.0101411	0	8.83985	10.3113	194.072	281.917	0.437729	-0.0588568	-0.0588293	-0	144.673	144.859	1.74974	2.36537	0.205565	0.208515
540	555.602	0	1120.79	0.0932803	-0.0124821	0.00679937	-0	9.03392	10.3953	194.072	79.8466	0.43967	-0.0544569	-0.0706007	0	145.201	145.447	1.86231	2.4962	0.214502	0.218827
540	568.962	-0.00012207	1120.79	0.0932803	-0.0231702	0.00523911	-0	9.22799	10.3836	194.072	-7.54174	0.44161	-0.0462257	-0.0814921	0	145.729	145.914	1.97966	2.60523	0.223633	0.229222
540	559	0.00012207	-377.985	0.0932803	-0.0152	0.00234283	0	9.42206	10.423	194.072	31.6035	0.443551	-0.0400379	-0.0907372	0	146.255	146.514	2.10186	2.75188	0.232958	0.239606
540	563.816	0	-377.985	0.0932803	-0.0190533	0.000442828	0	9.61613	10.4315	194.072	26.8151	0.445492	-0.0326156	-0.0987448	0	146.779	147.019	2.22901	2.8807	0.242477	0.250029
540	552.249	0	-732.326	0.0932803	-0.00979976	-0.00193883	0	9.81021	10.555	194.072	55.9046	0.447433	-0.0297907	-0.105268	0	147.303	147.584	2.36121	3.03125	0.25219	0.26046
540	546.957	-0.00012207	-1266.23	0.0932803	-0.00556602	-0.0031638	0	10.0043	10.7061	194.072	179.445	0.449373	-0.0280727	-0.111226	0	147.825	148.074	2.49853	3.16749	0.262097	0.271015
540	550.484	-0.00012207	-880.767	0.0932803	-0.00838765	-0.00385955	0	10.1977	10.8732	190.816	64.8829	0.445446	-0.0270181	-0.116841	0	148.346	148.584	2.64107	3.31507	0.272199	0.281721
540	541.815	0	-3090.62	0.0932803	-0.00145229	-0.00490801	0	10.3843	11.0967	182.341	-8.02058	0.432058	-0.0284944	-0.122244	0	148.865	149.128	2.78891	3.47894	0.28249	0.292594
540	530.442	-0.00012207	-4136.88	0.0932803	0.00764648	-0.00508955	0	10.5624	11.1148	173.867	6.34463	0.418585	-0.022094	-0.127943	0	149.383	149.624	2.94214	3.63429	0.292964	0.303691
540	528.039	0	-2022.8	0.0932803	0.0095686	-0.00413373	0	10.732	10.9445	165.393	-57.4608	0.405028	-0.00849758	-0.132362	0	149.899	150.101	3.10083	3.78957	0.303612	0.314806
540	527.495	0	-895.132	0.0932803	0.0100037	-0.00293766	0	10.8932	10.7572	156.919	-13.5272	0.391386	0.00544079	-0.134061	0	150.414	150.599	3.26505	3.95807	0.314426	0.32575
540	528.578	-0.00012207	-377.985	0.0932803	0.00913701	-0.00168719	0	11.0459	10.7061	148.444	-3.83072	0.377659	0.0135913	-0.132973	0	150.926	151.099	3.43487	4.13271	0.325396	0.336507
540	531.864	-0.00012207	112.827	0.0932803	0.0065084	-0.000545068	-0	11.1901	10.6433	139.97	-13.4075	0.363847	0.0218712	-0.130255	0	151.437	151.601	3.61033	4.31456	0.336515	0.347214
540	532.97	0.00012207	55.3659	0.0932803	0.00562397	0.000268482	-0	11.3258	10.7199	131.496	13.7667	0.349951	0.0242356	-0.125881	0	151.946	152.111	3.7915	4.5053	0.347773	0.357857
540	534.33	0	-219.967	0.0932803	0.00453599	0.000971479	0	11.4531	10.8274	123.022	26.9348	0.33597	0.0250266	-0.121034	0	152.452	152.612	3.97841	4.69884	0.359163	0.368577
540	538.455	0	-260.669	0.0932803	0.0012356	0.00153848	0	11.5719	10.8593	114.548	39.9832	0.321904	0.0285009	-0.116028	0	152.957	153.115	4.17112	4.89908	0.370677	0.379404
540	535.709	-0.000244141	-2508.82	0.0932803	0.00343252	0.00169293	0	11.6822	10.8615	106.073	166.397	0.307754	0.0328281	-0.110328	-0	153.459	153.629	4.36965	5.1106	0.382304	0.390264
540	527.611	0	-4009.99	0.0932803	0.0099106	0.00212199	0	11.784	11.2946	97.599	354.701	0.293518	0.019576	-0.103763	-0	153.959	154.121	4.57403	5.3194	0.394038	0.401125
540	519.083	0	-3047.52	0.0932803	0.016733	0.00336082	0	11.8774	11.8491	89.1248	353.264	0.279198	0.00113201	-0.0998473	-0	154.456	154.589	4.78429	5.52432	0.40587	0.41242
540	519.028	0	-1249.47	0.0932803	0.0167773	0.00545244	0	11.9623	12.1609	80.6505	153.947	0.264794	-0.00794518	-0.0996209	-0	154.951	155.043	5.00044	5.72898	0.41779	0.424269
540	532.888	0.000244141	1429.64	0.0932803	0.00568911	0.0075496	-0	12.0387	12.0374	72.1763	-37.589	0.250304	4.93622e-05	-0.10121	0	155.443	155.517	5.22249	5.9504	0.429791	0.43643
540	512.521	0	-253.486	0.0932803	0.0219826	0.00826074	0	12.1066	11.7884	63.702	-46.2081	0.23573	0.012728	-0.1012	0	155.933	156.042	5.45046	6.20301	0.441865	0.448467
540	511.676	0	-253.486	0.0932803	0.022659	0.0110086	0	12.1661	11.7884	55.2278	-120.548	0.221071	0.0151067	-0.0986545	0	156.419	156.429	5.68433	6.39492	0.454002	0.460256
540	521.959	0.000244141	-569.521	0.0932803	0.0144326	0.0138409	0	12.2171	11.7873	46.7535	-51.9542	0.206327	0.0171888	-0.0956331	0	156.903	156.883	5.92411	6.62651	0.466194	0.472044
540	511.243	-0.000244141	-428.263	0.0932803	0.0230053	0.015645	0	12.2596	11.7341	38.2793	-17.4777	0.191499	0.021018	-0.0921954	0	157.384	157.383	6.16977	6.8895	0.478433	0.483831
540	522.116	0.000244141	-428.263	0.0932803	0.0143068	0.0185207	0	12.2936	11.7309	29.805	-83.0788	0.176585	0.0225074	-0.0879918	0	157.862	157.797	6.42132	7.11305	0.49071	0.495565
540	503.714	0	-399.532	0.0932803	0.0290288	0.020309	0	12.3192	11.4149	21.3308	-146.884	0.161587	0.0361731	-0.0834903	0	158.337	158.293	6.67872	7.38866	0.503018	0.507296
540	511.648	0.000244141	-399.532	0.0932803	0.0226814	0.0239376	0	12.3363	11.4149	12.8566	-111.45	0.146505	0.0368569	-0.0762557	0	158.808	158.668	6.94195	7.60268	0.515346	0.518711
540	511.765	0.000244141	-1419.46	0.0932803	0.0225873	0.0267728	0	12.3449	11.3489	4.38233	-34.8356	0.131337	0.039841	-0.0688843	0	159.276	159.138	7.21097	7.87825	0.527687	0.530126
540	507.683	0	-1543.96	0.0932803	0.0258534	0.0295962	0	12.346	11.3265	-0	-40.1029	0.12346	0.0407801	-0.0609161	0	159.741	159.582	7.48575	8.14518	0.540033	0.541475
540	496.402	0	-782.605	0.0932803	0.0348785	0.0328279	0	12.346	11.2339	7.2338e-06	16.4003	0.12346	0.0444838	-0.0527601	-0	160.203	160.005	7.76625	8.40642	0.552379	0.552802
540	492.647	-0.000244141	-282.217	0.0932803	0.0378818	0.0371877	0	12.346	11.1967	1.44676e-05	64.2843	0.12346	0.0459736	-0.0438634	-0	160.661	160.389	8.05243	8.64935	0.564725	0.564036
540	497.693	0	974.739	0.0932803	0.0338452	0.0419229	-0	12.346	11.1924	7.2338e-06	-19.393	0.12346	0.0461439	-0.0346686	0	161.115	160.791	8.34424	8.90981	0.577071	0.575232
540	508.202	0.000244141	1412.88	0.0932803	0.0254381	0.0461536	-0	12.346	11.1669	-7.2338e-06	-61.531	0.12346	0.0471655	-0.0254399	0	161.566	161.219	8.64163	9.19423	0.589417	0.586425
540	515.445	0.000244141	934.038	0.0932803	0.0196438	0.0493333	-0	12.346	11.0392	-7.2338e-06	-7.30232	0.12346	0.0522738	-0.0160068	0	162.013	161.669	8.94457	9.50065	0.601763	0.597592
540	520.733	0.000244141	1872.56	0.0932803	0.0154136	0.0517888	-0	12.346	11.0764	-7.2338e-06	40.2226	0.12346	0.0507839	-0.00555199	-0	162.456	162.113	9.253	9.80978	0.61411	0.608631
540	529.593	-0.000244141	2662.65	0.0932803	0.00832559	0.0537155	-0	12.346	11.1254	1.44676e-05	87.6278	0.12346	0.0488257	0.00460479	-0	162.895	162.548	9.56688	10.1202	0.626456	0.619707
540	520.843	-0.000244141	1779.19	0.0932803	0.015325	0.0547562	-0	12.346	11.4276	1.44676e-05	102.831	0.12346	0.0367361	0.0143699	-0	163.331	162.996	9.88616	10.4471	0.638802	0.630833
540	525.996	-0.000244141	1779.19	0.0932803	0.011203	0.0566719	-0	12.346	11.4276	7.2338e-06	78.5298	0.12346	0.036736	0.0217172	-0	163.762	163.379	10.2108	10.7339	0.651148	0.64226
540	525.708	0	2140.72	0.0932803	0.0114337	0.0580722	-0	12.346	11.5766	7.2338e-06	-1.19709	0.12346	0.0307764	0.0290644	0	164.19	163.807	10.5407	11.062	0.663494	0.653688
540	523.679	0	977.134	0.0932803	0.0130563	0.0595014	-0	12.346	11.6852	7.2338e-06	-17.4777	0.12346	0.0264344	0.0352196	0	164.613	164.213	10.8759	11.3805	0.67584	0.665265
540	533.292	-0.000244141	-69.1326	0.0932803	0.00536582	0.0611335	0	12.346	11.7022	1.44676e-05	147.842	0.12346	0.0257533	0.0405065	-0	165.033	164.612	11.2163	11.701	0.688186	0.67695
540	529.27	0	1357.81	0.0932803	0.0085834	0.0618042	-0	12.346	11.9236	-0	124.738	0.12346	0.016899	0.0456572	-0	165.447	165.054	11.5619	12.0645	0.700532	0.688652
540	526.828	0	1357.81	0.0932803	0.0105374	0.0628771	-0	12.346	11.9236	-7.2338e-06	113.844	0.12346	0.016899	0.049037	-0	165.858	165.442	11.9125	12.3918	0.712878	0.700576
540	523.677	0.000244141	2890.1	0.0932803	0.0130583	0.0641943	-0	12.346	11.9321	-7.2338e-06	-152.87	0.12346	0.0165585	0.0524168	0	166.264	165.829	12.2682	12.7263	0.725224	0.712499
540	533.747	-0.000244141	1867.78	0.0932803	0.00500181	0.0658266	-0	12.346	11.7756	7.2338e-06	-303.106	0.12346	0.022816	0.0557285	0	166.666	166.203	12.6288	13.0573	0.73757	0.724431
540	533.513	0	-255.88	0.0932803	0.00518916	0.0664518	0	12.346	11.5181	-0	-110.373	0.12346	0.0331178	0.0602917	0	167.064	166.623	12.9944	13.4378	0.749916	0.736207
540	535.087	0.000244141	862.212	0.0932803	0.00393013	0.0671004	-0	12.346	11.3819	-7.2338e-06	-111.809	0.12346	0.0385666	0.0669152	0	167.457	167.014	13.3649	13.8006	0.762262	0.747725
540	529.18	0.000244141	541.389	0.0932803	0.00865557	0.0675917	-0	12.346	11.3563	-7.2338e-06	-89.184	0.12346	0.0395882	0.0746286	0	167.845	167.404	13.7402	14.1708	0.774608	0.759107
540	540.027	0.000244141	-684.442	0.0932803	-2.17773e-05	0.0686737	0	12.346	11.3712	-7.2338e-06	38.1875	0.12346	0.0389923	0.0825462	-0	168.228	167.766	14.1203	14.5214	0.786954	0.770463
540	527.718	0	227.748	0.0932803	0.00982563	0.0686709	-0	12.346	11.2627	-0	-41.1803	0.12346	0.0433343	0.0903447	0	168.607	168.182	14.5051	14.9344	0.7993	0.781834
540	542.016	0.000488281	227.748	0.0932803	-0.00161284	0.0698991	-0	12.346	11.2435	-1.44676e-05	-54.7075	0.12346	0.0441005	0.0990115	0	168.981	168.517	14.8945	15.2747	0.811647	0.793097
540	542.916	-0.000244141	184.653	0.0932803	-0.00233271	0.0696975	-0	12.346	11.1584	7.2338e-06	-21.9069	0.12346	0.0475061	0.107832	0	169.351	168.932	15.2885	15.7057	0.823993	0.804341
540	547.863	0.000244141	-16.4601	0.0932803	-0.00629062	0.0694059	0	12.346	11.0711	-7.2338e-06	62.8478	0.12346	0.0509967	0.117333	-0	169.715	169.306	15.687	16.1031	0.836339	0.815499
540	565.93	-0.000244141	-18.8543	0.0932803	-0.0207445	0.0686196	0	12.346	11.1829	7.2338e-06	125.097	0.12346	0.046527	0.127532	-0	170.074	169.69	16.0901	16.5207	0.848685	0.82657
540	542.23	0	-576.703	0.0932803	-0.00178457	0.0660265	0	12.346	11.7554	-7.2338e-06	181.121	0.12346	0.0236249	0.136838	-0	170.429	170.117	16.4975	16.995	0.861031	0.837753
540	541.923	-0.000244141	-576.703	0.0932803	-0.00153848	0.0658035	0	12.346	11.7916	7.2338e-06	38.0678	0.12346	0.0221776	0.141563	-0	170.778	170.414	16.9092	17.3327	0.873377	0.849508
540	529.739	-0.000244141	-217.573	0.0932803	0.00820884	0.0656112	0	12.346	11.832	7.2338e-06	-36.2722	0.12346	0.0205599	0.145998	0	171.122	170.768	17.3253	17.7447	0.885723	0.8613
540	522.445	-0.000244141	-1072.3	0.0932803	0.0140439	0.0666373	0	12.346	11.7054	1.44676e-05	117.436	0.12346	0.0256256	0.15011	-0	171.462	171.078	17.7455	18.114	0.898069	0.873132
540	515.48	0.000244141	658.705	0.0932803	0.0196159	0.0683928	-0	12.346	11.715	-7.2338e-06	33.1597	0.12346	0.0252425	0.155235	-0	171.795	171.393	18.1699	18.499	0.910415	0.884838
540	520.356	0	1175.85	0.0932803	0.0157151	0.0708447	-0	12.346	11.7948	-0	-26.2165	0.12346	0.0220498	0.160284	0	172.124	171.696	18.5985	18.8779	0.922761	0.896553
540	534.607	0.000244141	1068.11	0.0932803	0.00431377	0.0728091	-0	12.346	11.8108	-7.2338e-06	-146.884	0.12346	0.0214112	0.164694	0	172.447	172.025	19.031	19.2998	0.935107	0.908347
540	529.14	0.000244141	665.887	0.0932803	0.0086875	0.0733484	-0	12.346	11.715	-7.2338e-06	15.682	0.12346	0.0252425	0.168976	-0	172.765	172.381	19.4675	19.7672	0.947453	0.920158
540	539.268	0	665.887	0.0932803	0.000584912	0.0744343	-0	12.346	11.7214	-0	389.537	0.12346	0.0249871	0.174024	-0	173.078	172.681	19.9078	20.1723	0.959799	0.931873
540	544.123	-0.000244141	4539.71	0.0932803	-0.00329834	0.0745074	-0	12.346	12.0225	7.2338e-06	451.068	0.12346	0.0129401	0.179022	-0	173.385	173.02	20.352	20.6395	0.972145	0.943594
540	526.413	0.000244141	5686.53	0.0932803	0.0108689	0.0740951	-0	12.346	12.7781	-1.44676e-05	343.329	0.12346	-0.0172839	0.18161	-0	173.686	173.335	20.8	21.0849	0.984491	0.955617
540	544.326	0.000244141	5686.53	0.0932803	-0.00346128	0.0754537	-0	12.346	12.8335	-7.2338e-06	-22.8646	0.12346	-0.0194975	0.178153	0	173.982	173.58	21.2517	21.4416	0.996837	0.968395
540	549.712	0	1570.9	0.0932803	-0.00777002	0.0750211	-0	12.346	13.2432	7.2338e-06	6.34463	0.12346	-0.0358865	0.174254	-0	174.273	173.91	21.7069	21.9346	1.00918	0.981229
540	544.493	0	-4266.17	0.0932803	-0.00359453	0.0740498	0	12.346	13.5678	7.2338e-06	332.076	0.12346	-0.0488702	0.167076	-0	174.557	174.218	22.1657	22.4084	1.02153	0.994472
540	544.682	0	-2532.77	0.0932803	-0.00374629	0.0736005	0	12.346	13.7945	-0	186.987	0.12346	-0.0579374	0.157302	-0	174.837	174.506	22.628	22.8657	1.03388	1.00804
540	554.023	-0.000244141	33.8181	0.0932803	-0.0112184	0.0731322	-0	12.346	13.902	1.44676e-05	35.4342	0.12346	-0.0622369	0.145715	-0	175.11	174.796	23.0937	23.3396	1.04622	1.02183
540	559.005	0	354.641	0.0932803	-0.0152041	0.0717299	-0	12.346	13.8381	-0	-82.4803	0.12346	-0.0596827	0.133267	0	175.377	175.098	23.5628	23.8482	1.05857	1.03574
540	557.896	0	349.853	0.0932803	-0.0143173	0.0698294	-0	12.346	13.605	-7.2338e-06	-74.1005	0.12346	-0.05036	0.121331	0	175.639	175.385	24.0351	24.349	1.07091	1.04957
540	561.146	0	546.177	0.0932803	-0.0169171	0.0680398	-0	12.346	13.5752	-0	-83.9168	0.12346	-0.0491681	0.111259	0	175.895	175.654	24.5106	24.8315	1.08326	1.06318
540	545.733	0.000244141	452.803	0.0932803	-0.00458667	0.0659251	-0	12.346	13.289	-1.44676e-05	-85.2336	0.12346	-0.0377171	0.101425	0	176.145	175.925	24.9893	25.3351	1.09561	1.07675
540	540.147	0	452.803	0.0932803	-0.000117773	0.0653518	-0	12.346	13.2528	-0	-89.5431	0.12346	-0.0362696	0.0938818	0	176.389	176.148	25.4709	25.7627	1.10795	1.09004
540	541.732	0	1360.21	0.0932803	-0.00138608	0.0653371	-0	12.346	13.1825	-0	-134.913	0.12346	-0.0334601	0.0866279	0	176.627	176.38	25.9556	26.2233	1.1203	1.1033
540	514.834	-0.000244141	270.844	0.0932803	0.0201323	0.0651638	-0	12.346	13.0527	7.2338e-06	-19.6325	0.12346	-0.0282668	0.0799359	0	176.859	176.619	26.4432	26.7109	1.13264	1.11648
540	529.558	0.000244141	270.844	0.0932803	0.00835298	0.0676803	-0	12.346	13.0527	-1.08507e-05	19.393	0.12346	-0.0282668	0.0742825	-0	177.086	176.792	26.9336	27.0781	1.14499	1.12953
540	532.798	0	498.293	0.0932803	0.00576143	0.0687245	-0	12.346	13.0644	-3.6169e-06	-3.35188	0.12346	-0.028735	0.0686292	0	177.306	177.036	27.4267	27.6125	1.15734	1.14258
540	535.098	0.000244141	309.151	0.0932803	0.00392158	0.0694446	-0	12.346	12.9176	-1.08507e-05	18.3156	0.12346	-0.0228605	0.0628822	-0	177.519	177.255	27.9225	28.11	1.16968	1.15565
