# KERISE v3
540	548.337	0	-833.601	0.0932803	-0.00666953	0.0254918	0	0.512691	0.0701511	93.2165	-47.6446	0.0452566	0.0354032	-0.0362694	0	119.94	119.618	0.0027916	0.596667	0.00187986	0.00616496
540	545.508	5.96046e-08	-1316.03	0.0932803	-0.00440693	0.0246581	0	0.610144	0.110592	101.691	2.75333	0.0494217	0.0399642	-0.032729	0	120.48	120.19	0.00395373	0.600231	0.00244058	0.00623511
540	541.747	1.19209e-07	-557.071	0.0932803	-0.001398	0.0241073	0	0.716072	0.155821	110.165	78.889	0.0535952	0.0448201	-0.0287326	0	121.02	120.729	0.00544572	0.603655	0.00310298	0.0063457
540	535.174	0	877.056	0.0932803	0.00386084	0.0239325	-0	0.830474	0.254262	118.639	119.83	0.0577773	0.046097	-0.0242506	-0	121.56	121.258	0.00732477	0.607094	0.00387554	0.00650152
540	552.63	0	-132.1	0.0932803	-0.0101046	0.0244151	0	0.953351	0.336739	127.113	11.4922	0.0619678	0.0493289	-0.0196409	0	122.1	121.763	0.00965265	0.610508	0.00476675	0.00675578
540	521.827	0	-1207.1	0.0932803	0.014538	0.0231521	0	1.0847	0.383033	135.588	2.87304	0.0661668	0.0561334	-0.014708	0	122.64	122.386	0.0124957	0.614926	0.00578507	0.00709252
540	556.007	4.76837e-07	-409.827	0.0932803	-0.012806	0.0249693	0	1.22453	0.413896	144.062	82.6	0.0703742	0.0648504	-0.00909468	0	123.18	122.79	0.0159249	0.617942	0.00693898	0.00747556
540	530.955	0	546.656	0.0932803	0.00723599	0.0233686	-0	1.37282	0.516061	152.536	58.5382	0.0745901	0.0685411	-0.00260964	0	123.72	123.484	0.0200157	0.62342	0.00823694	0.00788945
540	530.788	9.53674e-07	595.737	0.0932803	0.00736895	0.0242731	-0	1.5296	0.605456	161.01	63.4463	0.0788145	0.0739313	0.00424447	0	124.26	123.913	0.0248481	0.627022	0.00968745	0.00840551
540	528.304	0	312.024	0.0932803	0.00935615	0.0251942	-0	1.69485	0.691126	169.485	83.1985	0.0830474	0.0802975	0.0116376	0	124.8	124.44	0.0305069	0.631778	0.011299	0.00901097
540	527.319	0	572.992	0.0932803	0.0101441	0.0263637	-0	1.86857	0.819366	177.959	127.491	0.0872888	0.0839361	0.0196674	0	125.34	124.957	0.0370813	0.636795	0.01308	0.0097021
540	539.422	0	1114.08	0.0932803	0.000462402	0.0276317	-0	2.05076	1.00454	186.433	117.914	0.0915386	0.0836978	0.028061	0	125.88	125.478	0.0446649	0.642277	0.0150389	0.0105215
540	550.161	0	1154.78	0.0932803	-0.00812939	0.0276895	-0	2.24139	1.19451	194.072	149.278	0.0953962	0.083751	0.0364307	0	126.42	126.062	0.0533562	0.649001	0.0171843	0.011526
540	552.395	0	1248.16	0.0932803	-0.00991611	0.0266733	-0	2.43546	1.35574	194.072	122.463	0.0955902	0.0863783	0.0448058	0	126.96	126.65	0.0632578	0.656487	0.0195227	0.0127205
540	548.277	0	230.621	0.0932803	-0.00662197	0.0254338	-0	2.62954	1.47759	194.072	111.929	0.0957843	0.0921558	0.0534437	0	127.5	127.206	0.0744743	0.664318	0.0220552	0.0140762
540	545.873	0	259.352	0.0932803	-0.00469839	0.0246061	-0	2.82361	1.61541	194.072	121.985	0.0959784	0.0966563	0.0626593	0	128.039	127.737	0.0871105	0.672575	0.0247818	0.0155538
540	556.923	0	516.729	0.0932803	-0.0135391	0.0240188	-0	3.01768	1.80697	194.072	179.805	0.0961724	0.0968572	0.0723249	0	128.579	128.272	0.101271	0.681764	0.0277025	0.0171692
540	536.536	3.8147e-06	831.566	0.0932803	0.0027709	0.0223264	-0	3.21175	2.19701	194.072	195.965	0.0963665	0.0811799	0.0820106	-0	129.119	128.871	0.11706	0.693131	0.0308172	0.0189762
540	560.457	0	1124.86	0.0932803	-0.016366	0.0226728	-0	3.40583	2.42049	194.072	225.294	0.0965606	0.0788267	0.0901286	-0	129.659	129.323	0.134583	0.702693	0.034126	0.0211732
540	545.696	-7.62939e-06	805.23	0.0932803	-0.00455684	0.020627	-0	3.5999	2.92068	194.072	345.603	0.0967547	0.0543377	0.0980113	-0	130.198	129.974	0.153944	0.718066	0.0376288	0.0235937
540	544.24	0	-169.21	0.0932803	-0.00339214	0.0200574	-0	3.79397	2.97974	194.072	248.159	0.0969487	0.0651383	0.103445	-0	130.738	130.458	0.175247	0.730883	0.0413258	0.0265144
540	543.155	0	-1251.39	0.0932803	-0.00252461	0.0196334	0	3.98804	3.01167	194.072	26.4559	0.0971428	0.0781099	0.109959	0	131.277	130.997	0.198598	0.746781	0.0452168	0.0294941
540	545.869	7.62939e-06	-879.091	0.0932803	-0.0046958	0.0193178	0	4.18212	3.03455	194.072	30.8852	0.0973369	0.0918053	0.11777	0	131.817	131.54	0.2241	0.764455	0.0493018	0.0325058
540	551.909	0	-658.824	0.0932803	-0.00952783	0.0187308	0	4.37619	3.07818	194.072	64.6434	0.097531	0.10384	0.12695	0	132.356	132.1	0.251857	0.784362	0.053581	0.0355403
540	555.647	0	-1240.62	0.0932803	-0.0125182	0.0175399	0	4.57026	3.29156	194.072	33.9977	0.097725	0.102296	0.137334	0	132.895	132.678	0.281974	0.806705	0.0580542	0.0386185
540	562.243	0	-1441.73	0.0932803	-0.0177944	0.0159751	0	4.76433	3.46237	194.072	157.538	0.0979191	0.104157	0.147564	0	133.434	133.253	0.314555	0.83082	0.0627215	0.0419101
540	555.149	0	-439.755	0.0932803	-0.0121196	0.0137508	0	4.9584	3.64329	194.072	179.206	0.0981132	0.105209	0.15798	0	133.973	133.847	0.349703	0.857779	0.0675828	0.0453725
540	547.805	1.52588e-05	-69.8509	0.0932803	-0.00624424	0.0122358	0	5.15248	3.78536	194.072	139.103	0.0983072	0.109369	0.168501	0	134.512	134.375	0.387523	0.883676	0.0726382	0.0490157
540	562.469	0	-75.8363	0.0932803	-0.0179756	0.0114553	0	5.34655	3.92265	194.072	109.535	0.0985013	0.113912	0.179438	0	135.05	134.893	0.428118	0.911051	0.0778877	0.0528011
540	535.154	0	28.3114	0.0932803	0.00387637	0.00920836	-0	5.54062	4.11634	194.072	139.103	0.0986954	0.113943	0.190829	0	135.589	135.513	0.471592	0.946282	0.0833313	0.0567238
540	553.384	0	-154.845	0.0932803	-0.0107075	0.00969291	0	5.73469	4.23287	194.072	120.787	0.0988895	0.120146	0.202223	0	136.127	135.938	0.518046	0.972171	0.088969	0.0608401
540	571.994	0	-516.37	0.0932803	-0.0255953	0.00835447	0	5.92877	4.42656	194.072	101.394	0.0990835	0.120177	0.214238	0	136.664	136.564	0.567586	1.01294	0.0948007	0.065073
540	560.086	-3.05176e-05	-1173.58	0.0932803	-0.0160693	0.00515506	0	6.12284	4.989	194.072	265.517	0.0992776	0.0907069	0.226255	0	137.202	137.211	0.620312	1.05797	0.100826	0.0694995
540	569.896	0	748.966	0.0932803	-0.0239173	0.00314639	-0	6.31691	5.32263	194.072	457.771	0.0994717	0.079542	0.235326	-0	137.739	137.727	0.676328	1.09646	0.107046	0.0744885
540	550.094	3.05176e-05	4317.52	0.0932803	-0.0080752	0.000156731	-0	6.51098	6.24745	194.072	534.984	0.0996657	0.0210828	0.24328	-0	138.275	138.331	0.735735	1.14478	0.11346	0.0798111
540	544.893	0	2810.37	0.0932803	-0.0039145	-0.000852668	-0	6.70505	6.38952	194.072	384.269	0.0998598	0.0252427	0.245389	-0	138.812	138.783	0.798636	1.18377	0.120068	0.0860586
540	544.681	0	-96.1871	0.0932803	-0.00374526	-0.00134198	0	6.89913	6.56086	194.072	50.5177	0.100054	0.0270612	0.247913	0	139.348	139.293	0.865131	1.23112	0.12687	0.0924481
540	538.868	0	-2428.14	0.0932803	0.000905029	-0.00181014	0	7.0932	6.63482	194.072	92.6556	0.100248	0.0366699	0.250619	0	139.883	139.835	0.935322	1.28491	0.133866	0.099009
540	541.082	0	-2095.35	0.0932803	-0.000866064	-0.00169701	0	7.28727	6.6907	194.072	108.697	0.100442	0.0477259	0.254286	0	140.418	140.357	1.00931	1.34031	0.141057	0.105644
540	540.732	0	-734.242	0.0932803	-0.000585693	-0.00180527	0	7.48134	6.74976	194.072	155.503	0.100636	0.0585265	0.259059	0	140.952	140.912	1.08719	1.40289	0.148441	0.112334
540	540.308	6.10352e-05	277.308	0.0932803	-0.000247021	-0.00187848	-0	7.67541	6.91684	194.072	161.13	0.10083	0.0606856	0.264911	0	141.486	141.451	1.16907	1.46732	0.156019	0.119084
540	548.451	6.10352e-05	1555.81	0.0932803	-0.00676113	-0.00190936	-0	7.86949	7.16853	194.072	171.185	0.101024	0.0560762	0.27098	0	142.019	141.984	1.25504	1.53486	0.163792	0.126001
540	531.307	0	-1252.59	0.0932803	0.00695381	-0.0027545	0	8.06356	7.94648	194.072	442.927	0.101218	0.00936607	0.276587	-0	142.552	142.554	1.34521	1.61118	0.171758	0.13317
540	529.654	0	-2350.33	0.0932803	0.00827681	-0.00188527	0	8.25763	8.32375	194.072	333.153	0.101412	-0.00528954	0.277524	-0	143.083	143.017	1.43966	1.67697	0.179919	0.141116
540	542.845	6.10352e-05	-3814.38	0.0932803	-0.00227666	-0.000850672	0	8.4517	8.80105	194.072	444.843	0.101606	-0.0279482	0.276995	-0	143.614	143.543	1.53851	1.75624	0.188273	0.14944
540	519.635	6.10352e-05	-1211.89	0.0932803	0.0162917	-0.00113525	0	8.64578	9.21557	194.072	275.573	0.101801	-0.0455835	0.2742	-0	144.144	144.146	1.64183	1.8525	0.196822	0.158241
540	540.337	0	-67.4566	0.0932803	-0.000269629	0.000901208	0	8.83985	9.25388	194.072	390.015	0.101995	-0.0331229	0.269642	-0	144.673	144.572	1.74974	1.92445	0.205565	0.167456
540	526.01	0	2696.65	0.0932803	0.0111918	0.000867504	-0	9.03392	9.60667	194.072	137.068	0.102189	-0.0458204	0.26633	0	145.201	145.186	1.86231	2.03404	0.214502	0.17671
540	530.452	-0.00012207	1297.24	0.0932803	0.00763838	0.00226648	-0	9.22799	9.53856	194.072	-2.87304	0.102383	-0.0248457	0.261748	0	145.729	145.636	1.97966	2.11886	0.223633	0.186317
540	535.966	0.00012207	223.439	0.0932803	0.003227	0.00322128	-0	9.42206	9.51302	194.072	-17.8368	0.102577	-0.00727661	0.259263	0	146.255	146.168	2.10186	2.22454	0.232958	0.195856
540	542.616	0	-213.503	0.0932803	-0.00209272	0.00362465	0	9.61613	9.6551	194.072	82.1211	0.102771	-0.00311691	0.258535	0	146.779	146.714	2.22901	2.33815	0.242477	0.205369
540	548.72	0	-712.694	0.0932803	-0.00697632	0.00336306	0	9.81021	9.82165	194.072	161.728	0.102965	-0.000914993	0.258224	0	147.303	147.271	2.36121	2.45979	0.25219	0.215024
540	548.447	-0.00012207	-871.908	0.0932803	-0.00675791	0.00249102	0	10.0043	10.0499	194.072	142.934	0.103159	-0.00365158	0.258132	0	147.825	147.832	2.49853	2.58821	0.262097	0.224845
540	540.28	-0.00012207	163.584	0.0932803	-0.000224365	0.00164628	-0	10.1977	10.167	190.816	158.616	0.101789	0.00245911	0.257767	0	148.346	148.368	2.64107	2.71641	0.272199	0.234895
540	530.929	0	1638.41	0.0932803	0.00725684	0.00161824	-0	10.3843	10.399	182.341	247.201	0.0979082	-0.00117462	0.258013	-0	148.865	148.86	2.78891	2.83941	0.28249	0.245062
540	529.341	-0.00012207	490.392	0.0932803	0.00852725	0.00252534	-0	10.5624	10.7241	173.867	166.397	0.0940187	-0.0129361	0.257895	0	149.383	149.331	2.94214	2.96246	0.292964	0.255461
540	531.723	0	-1627.28	0.0932803	0.00662158	0.00359125	0	10.732	10.8869	165.393	30.7655	0.0901207	-0.0123915	0.256602	0	149.899	149.834	3.10083	3.09952	0.303612	0.266185
540	535.368	0	-3457.65	0.0932803	0.00370503	0.00441894	0	10.8932	10.896	156.919	0.239417	0.0862142	-0.000222778	0.255363	0	150.414	150.36	3.26505	3.24936	0.314426	0.277072
540	536.074	-0.00012207	-2895.01	0.0932803	0.00314062	0.00488207	0	11.0459	10.7741	148.444	-3.5913	0.0822992	0.02174	0.25534	0	150.926	150.901	3.43487	3.40947	0.325396	0.287968
540	536.084	-0.00012207	35.494	0.0932803	0.00313286	0.00527465	-0	11.1901	10.7858	139.97	158.496	0.0783758	0.0323401	0.257514	-0	151.437	151.427	3.61033	3.57149	0.336515	0.298742
540	535.996	0.00012207	1297.24	0.0932803	0.00320293	0.00566626	-0	11.3258	10.929	131.496	126.174	0.0744439	0.0317478	0.260748	0	151.946	151.938	3.7915	3.73475	0.347773	0.309528
540	536.007	0	17.5375	0.0932803	0.00319424	0.00606663	-0	11.4531	11.0077	123.022	1.31681	0.0705035	0.0356284	0.263923	0	152.452	152.441	3.97841	3.90185	0.359163	0.320457
540	529.862	0	-609.743	0.0932803	0.0081102	0.00646591	0	11.5719	11.0971	114.548	37.4693	0.0665547	0.0379796	0.267486	0	152.957	152.948	4.17112	4.07627	0.370677	0.331465
540	528.768	-0.000244141	-1424.97	0.0932803	0.00898564	0.00747968	0	11.6822	11.3509	106.073	44.5322	0.0625973	0.0264988	0.271284	0	153.459	153.426	4.36965	4.24681	0.382304	0.342562
540	544.318	0	-2064.22	0.0932803	-0.00345469	0.00860289	0	11.784	11.443	97.599	143.413	0.0586315	0.0272814	0.273934	-0	153.959	153.923	4.57403	4.43053	0.394038	0.353913
540	516.52	0	1744.95	0.0932803	0.0187841	0.00817105	-0	11.8774	11.9357	89.1248	278.446	0.0546573	-0.0046685	0.276662	-0	154.456	154.497	4.78429	4.65018	0.40587	0.365356
540	527.579	0	2688.27	0.0932803	0.00993618	0.0105191	-0	11.9623	12.0853	80.6505	372.777	0.0506745	-0.0098394	0.276195	-0	154.951	154.868	5.00044	4.79693	0.41779	0.377292
540	507.058	0.000244141	980.007	0.0932803	0.0263535	0.0117611	-0	12.0387	12.2172	72.1763	82.7197	0.0466833	-0.0142834	0.275211	-0	155.443	155.387	5.22249	5.00992	0.429791	0.389377
540	517.294	0	-417.01	0.0932803	0.0181647	0.0150553	0	12.1066	12.1661	63.702	-56.982	0.0426836	-0.00476181	0.273783	0	155.933	155.774	5.45046	5.1745	0.441865	0.401594
540	518.632	0	-145.268	0.0932803	0.017094	0.0173259	0	12.1661	12.1369	55.2278	79.6072	0.0386754	0.00233681	0.273307	-0	156.419	156.287	5.68433	5.39961	0.454002	0.41376
540	525.255	0.000244141	1782.06	0.0932803	0.0117959	0.0194626	-0	12.2171	12.2433	46.7535	83.9168	0.0346588	-0.00209785	0.27354	-0	156.903	156.765	5.92411	5.61633	0.466194	0.425897
540	527.996	-0.000244141	2317.17	0.0932803	0.00960278	0.0209371	-0	12.2596	12.3364	38.2793	134.554	0.0306337	-0.00614601	0.27333	-0	157.384	157.258	6.16977	5.84739	0.478433	0.438141
540	531.554	0.000244141	1871.85	0.0932803	0.00675625	0.0221375	-0	12.2936	12.4333	29.805	86.1913	0.0266001	-0.0111701	0.272716	-0	157.862	157.735	6.42132	6.07801	0.49071	0.450477
540	536.095	0	945.291	0.0932803	0.00312373	0.022982	-0	12.3192	12.4354	21.3308	-58.6579	0.022558	-0.00929497	0.271599	0	158.337	158.216	6.67872	6.31839	0.503018	0.46291
540	532.908	0.000244141	264.14	0.0932803	0.00567324	0.0233725	-0	12.3363	12.5072	12.8566	22.1464	0.0185074	-0.0136742	0.270669	-0	158.808	158.706	6.94195	6.57032	0.515346	0.475346
540	530.037	0.000244141	1037.47	0.0932803	0.00796982	0.0240816	-0	12.3449	12.6466	4.38233	120.787	0.0144484	-0.0241377	0.269302	-0	159.276	159.164	7.21097	6.81364	0.527687	0.487853
540	526.765	0	2076.55	0.0932803	0.0105875	0.0250778	-0	12.346	12.818	-0	193.092	0.012346	-0.0377544	0.266888	-0	159.741	159.616	7.48575	7.06048	0.540033	0.500499
540	521.384	0	1161.97	0.0932803	0.0148928	0.0264013	-0	12.346	12.8941	7.2338e-06	20.7098	0.012346	-0.0438416	0.263113	-0	160.203	160.056	7.76625	7.30865	0.552379	0.513317
540	514.261	-0.000244141	-1474.05	0.0932803	0.0205906	0.0282629	0	12.346	12.7413	1.44676e-05	-240.019	0.012346	-0.0316245	0.258729	0	160.661	160.484	8.05243	7.55738	0.564725	0.526212
540	506.322	0	-3193.09	0.0932803	0.0269424	0.0308367	0	12.346	12.4631	7.2338e-06	-260.369	0.012346	-0.00936081	0.255566	0	161.115	160.906	8.34424	7.80972	0.577071	0.538953
540	503.336	0.000244141	-2716.64	0.0932803	0.0293312	0.0342045	0	12.346	12.2092	-7.2338e-06	-198.12	0.012346	0.0109445	0.25463	0	161.566	161.321	8.64163	8.06503	0.589417	0.551416
540	509.165	0.000244141	-577.422	0.0932803	0.024668	0.0378709	0	12.346	12.0273	-7.2338e-06	-57.4608	0.012346	0.0255032	0.255724	0	162.013	161.746	8.94457	8.33336	0.601763	0.563625
540	512.998	0.000244141	643.621	0.0932803	0.0216014	0.0409544	-0	12.346	12.0081	-7.2338e-06	13.4075	0.012346	0.0270357	0.258275	-0	162.456	162.194	9.253	8.62449	0.61411	0.575652
540	537.954	-0.000244141	66.6187	0.0932803	0.00163643	0.0436546	-0	12.346	12.0709	1.44676e-05	-43.0956	0.012346	0.0220125	0.260978	0	162.895	162.632	9.56688	8.91598	0.626456	0.58766
540	539.081	-0.000244141	-1134.07	0.0932803	0.000734717	0.0438591	0	12.346	12.0581	1.44676e-05	-30.0472	0.012346	0.0230342	0.26318	0	163.331	163.158	9.88616	9.27581	0.638802	0.599731
540	539.846	-0.000244141	-221.883	0.0932803	0.0001229	0.043951	0	12.346	12.0725	7.2338e-06	61.1719	0.012346	0.0218846	0.265483	-0	163.762	163.607	10.2108	9.59061	0.651148	0.611789
540	566.903	0	288.082	0.0932803	-0.021523	0.0439663	-0	12.346	12.1087	7.2338e-06	44.4124	0.012346	0.0189899	0.267671	-0	164.19	164.048	10.5407	9.90828	0.663494	0.623862
540	558.636	0	-1329.2	0.0932803	-0.0149092	0.0412759	0	12.346	12.2747	7.2338e-06	117.555	0.012346	0.00570862	0.26957	-0	164.613	164.591	10.8759	10.3086	0.67584	0.635971
540	564.629	-0.000244141	223.439	0.0932803	-0.0197036	0.0394123	-0	12.346	12.471	1.44676e-05	272.819	0.012346	-0.00999939	0.270141	-0	165.033	165.014	11.2163	10.6291	0.688186	0.648245
540	546.907	0	7364.15	0.0932803	-0.00552617	0.0369493	-0	12.346	13.3251	-0	591.368	0.012346	-0.0783226	0.269141	-0	165.447	165.478	11.5619	10.9898	0.700532	0.660716
540	547.97	0	6806.3	0.0932803	-0.00637607	0.0362586	-0	12.346	13.6529	-7.2338e-06	535.583	0.012346	-0.104545	0.261309	-0	165.858	165.827	11.9125	11.2685	0.712878	0.674041
540	539.763	0.000244141	978.81	0.0932803	0.000189258	0.0354616	-0	12.346	13.7582	-7.2338e-06	-202.789	0.012346	-0.112974	0.250855	0	166.264	166.232	12.2682	11.6018	0.725224	0.687694
540	539.191	-0.000244141	-1332.79	0.0932803	0.000646533	0.0354852	0	12.346	13.4081	7.2338e-06	-327.168	0.012346	-0.0849635	0.239557	0	166.666	166.617	12.6288	11.9264	0.73757	0.701453
540	534.905	0	-1022.74	0.0932803	0.00407563	0.035566	0	12.346	13.0542	-0	-203.268	0.012346	-0.0566549	0.231061	0	167.064	167.026	12.9944	12.2818	0.749916	0.714861
540	529.098	0.000244141	-371.52	0.0932803	0.00872148	0.0360755	0	12.346	12.9627	-7.2338e-06	-74.2203	0.012346	-0.0493333	0.225395	0	167.457	167.416	13.3649	12.629	0.762262	0.727915
540	521.342	0.000244141	-139.283	0.0932803	0.0149262	0.0371657	0	12.346	13.0133	-7.2338e-06	12.6893	0.012346	-0.0533772	0.220462	-0	167.845	167.79	13.7402	12.9715	0.774608	0.740878
540	535.737	0.000244141	29.5085	0.0932803	0.00340996	0.0390315	-0	12.346	13.0925	-7.2338e-06	18.0762	0.012346	-0.05972	0.215124	-0	168.228	168.148	14.1203	13.3075	0.786954	0.753891
540	517.262	0	-312.862	0.0932803	0.0181905	0.0394577	0	12.346	13.2027	-0	45.1307	0.012346	-0.0685317	0.209152	-0	168.607	168.575	14.5051	13.7191	0.7993	0.766983
540	544.5	0.000488281	-225.474	0.0932803	-0.00360068	0.0417315	0	12.346	13.3123	-1.44676e-05	53.8695	0.012346	-0.077301	0.202299	-0	168.981	168.891	14.8945	14.0319	0.811647	0.780186
540	514.094	-0.000244141	292.871	0.0932803	0.0207245	0.0412814	-0	12.346	13.4049	7.2338e-06	84.635	0.012346	-0.084708	0.194569	-0	169.351	169.35	15.2885	14.4983	0.823993	0.793498
540	539.875	0.000244141	1463.64	0.0932803	9.94629e-05	0.043872	-0	12.346	13.49	-7.2338e-06	201.712	0.012346	-0.0915191	0.186098	-0	169.715	169.621	15.687	14.7809	0.836339	0.806903
540	519.492	-0.000244141	2952.83	0.0932803	0.0164061	0.0438844	-0	12.346	13.6289	7.2338e-06	202.19	0.012346	-0.10263	0.176946	-0	170.074	170.055	16.0901	15.2469	0.848685	0.820393
540	515.604	0	523.911	0.0932803	0.0195167	0.0459352	-0	12.346	13.6417	-7.2338e-06	-40.7014	0.012346	-0.103651	0.166683	0	170.429	170.342	16.4975	15.5625	0.861031	0.834022
540	514.627	-0.000244141	-913.807	0.0932803	0.0202983	0.0483748	0	12.346	13.5289	7.2338e-06	-286.466	0.012346	-0.0946265	0.156318	0	170.778	170.671	16.9092	15.9358	0.873377	0.847664
540	512.334	-0.000244141	-460.106	0.0932803	0.0221323	0.0509121	0	12.346	13.257	7.2338e-06	-210.45	0.012346	-0.0728738	0.146856	0	171.122	171.006	17.3253	16.3261	0.885723	0.861193
540	518.185	-0.000244141	127.671	0.0932803	0.0174518	0.0536786	-0	12.346	13.0473	1.44676e-05	-149.757	0.012346	-0.0561017	0.139568	0	171.462	171.33	17.7455	16.7135	0.898069	0.87445
540	527.93	0.000244141	95.3491	0.0932803	0.00965586	0.0558601	-0	12.346	13.0016	-7.2338e-06	-12.2104	0.012346	-0.0524407	0.133958	0	171.795	171.672	18.1699	17.1331	0.910415	0.887497
540	537.376	0	395.821	0.0932803	0.00209888	0.057067	-0	12.346	13.0888	-0	64.5237	0.012346	-0.059422	0.128714	-0	172.124	172.024	18.5985	17.577	0.922761	0.900499
540	548.675	0.000244141	159.993	0.0932803	-0.00694033	0.0573294	-0	12.346	13.1367	-7.2338e-06	33.7582	0.012346	-0.0632533	0.122772	-0	172.447	172.374	19.031	18.0311	0.935107	0.913587
540	535.648	0.000244141	714.25	0.0932803	0.0034814	0.0564619	-0	12.346	13.2266	-7.2338e-06	-3.47159	0.012346	-0.0704475	0.116446	0	172.765	172.73	19.4675	18.5055	0.947453	0.926724
540	548.285	0	2193.87	0.0932803	-0.00662817	0.056897	-0	12.346	13.1601	-0	144.49	0.012346	-0.0651263	0.109402	-0	173.078	173.014	19.9078	18.8937	0.959799	0.939951
540	549.82	-0.000244141	3522.65	0.0932803	-0.0078563	0.0560685	-0	12.346	12.9728	7.2338e-06	60.2142	0.012346	-0.0501418	0.102889	-0	173.385	173.355	20.352	19.3747	0.972145	0.953111
540	541.719	0.000244141	2451.24	0.0932803	-0.00137578	0.0550865	-0	12.346	12.6807	-1.44676e-05	-322.499	0.012346	-0.0267715	0.0978749	0	173.686	173.664	20.8	19.8205	0.984491	0.966084
540	513.086	0.000244141	59.4361	0.0932803	0.0215308	0.0549145	-0	12.346	12.3774	-7.2338e-06	-244.687	0.012346	-0.0025071	0.0951978	0	173.982	173.942	21.2517	20.235	0.996837	0.978764
540	519.225	0	187.526	0.0932803	0.0166198	0.0576059	-0	12.346	12.2146	7.2338e-06	-231.878	0.012346	0.010519	0.0949471	0	174.273	174.16	21.7069	20.5682	1.00918	0.991142
540	516.315	0	-1067.04	0.0932803	0.018948	0.0596833	0	12.346	11.9469	7.2338e-06	-352.546	0.012346	0.031931	0.095999	0	174.557	174.452	22.1657	21.0262	1.02153	1.00336
540	511.487	0	-742.621	0.0932803	0.02281	0.0620518	0	12.346	11.7106	-0	-217.633	0.012346	0.0508316	0.0991921	0	174.837	174.721	22.628	21.4586	1.03388	1.0153
540	510.881	-0.000244141	274.914	0.0932803	0.0232952	0.0649031	-0	12.346	11.5893	1.44676e-05	10.7739	0.012346	0.0605373	0.104275	-0	175.11	174.977	23.0937	21.8823	1.04622	1.02701
540	519.911	0	313.221	0.0932803	0.016071	0.067815	-0	12.346	11.5771	-0	-62.9675	0.012346	0.0615166	0.110329	-0	175.377	175.234	23.5628	22.3195	1.05857	1.0386
540	549.067	0	79.7868	0.0932803	-0.00725425	0.0698239	-0	12.346	11.5297	-7.2338e-06	-39.624	0.012346	0.0653052	0.116481	0	175.639	175.51	24.0351	22.8008	1.07091	1.05018
540	528.694	0	2219.01	0.0932803	0.00904453	0.0689171	-0	12.346	10.3921	-0	136.709	0.012346	0.156318	0.123011	0	175.895	175.835	24.5106	23.3818	1.08326	1.06171
540	529.088	0.000244141	3973.96	0.0932803	0.00872895	0.0700476	-0	12.346	8.8681	-1.44676e-05	312.204	0.012346	0.278235	0.138643	-0	176.145	176.044	24.9893	23.7667	1.09561	1.0721
540	537.167	0	4949.59	0.0932803	0.00226616	0.0711388	-0	12.346	8.3461	-0	291.494	0.012346	0.319996	0.166466	-0	176.389	176.286	25.4709	24.221	1.10795	1.08097
540	532.725	0	5417.66	0.0932803	0.00581978	0.071422	-0	12.346	11.3728	-0	201.113	0.012346	0.0778631	0.198466	-0	176.627	176.541	25.9556	24.7081	1.1203	1.08932
540	548.242	-0.000244141	6146.69	0.0932803	-0.0065939	0.0721495	-0	12.346	12.9334	7.2338e-06	128.21	0.012346	-0.0469919	0.206252	-0	176.859	176.764	26.4432	25.1479	1.13264	1.10069
540	520.589	0.000244141	2900.16	0.0932803	0.0155285	0.0713253	-0	12.346	13.5118	-1.08507e-05	224.935	0.012346	-0.0932643	0.201553	-0	177.086	177.023	26.9336	25.6735	1.14499	1.11362
540	520.436	0	1766.5	0.0932803	0.0156512	0.0732663	-0	12.346	13.1032	-3.6169e-06	111.57	0.012346	-0.0605713	0.192227	-0	177.306	177.194	27.4267	26.0333	1.15734	1.12713
540	528.482	0.000244141	1456.45	0.0932803	0.00921431	0.0752227	-0	12.346	12.876	-1.08507e-05	48.2432	0.012346	-0.0423945	0.18617	-0	177.519	177.408	27.9225	26.4993	1.16968	1.14024
540	531.393	0	17.5376	0.0932803	0.00688516	0.0763745	-0	12.346	12.877	-0	-111.45	0.012346	-0.0424796	0.18193	0	177.727	177.633	28.421	27.0064	1.18203	1.15311
540	530.822	0	-1082.6	0.0932803	0.00734209	0.0772352	0	12.346	12.8744	-3.6169e-06	-81.8817	0.012346	-0.0422665	0.177682	0	177.929	177.847	28.9219	27.5055	1.19437	1.16599
540	541.752	0	-1444.12	0.0932803	-0.00140171	0.0781529	0	12.346	12.8084	-3.6169e-06	-45.7293	0.012346	-0.0369882	0.173456	0	178.124	178.05	29.4253	27.9979	1.20672	1.17886
540	519.187	-0.000244141	7.96072	0.0932803	0.0166504	0.0779777	-0	12.346	12.6371	3.6169e-06	-78.6495	0.012346	-0.0232807	0.169757	0	178.313	178.269	29.9311	28.5472	1.21907	1.19167
540	529.698	-0.000244141	899.801	0.0932803	0.00824111	0.080059	-0	12.346	12.6078	1.08507e-05	10.5345	0.012346	-0.0209397	0.167429	-0	178.496	178.423	30.4392	28.9476	1.23141	1.20431
540	529.077	0	17.5375	0.0932803	0.00873848	0.0810892	-0	12.346	12.5673	-0	-116.478	0.012346	-0.0177045	0.165335	0	178.673	178.62	30.9495	29.4806	1.24376	1.21692
540	517.995	0.000244141	100.137	0.0932803	0.017604	0.0821815	-0	12.346	12.4109	-3.6169e-06	-252.588	0.012346	-0.00518906	0.163564	0	178.843	178.796	31.4619	29.9767	1.2561	1.22949
