# KERISE v3
600	596.213	3.05176e-05	-4076.97	0.111111	0.00511602	-0.0151528	0	-6.87503	-7.53862	-239.596	-112.767	-0.500022	0.043137	0.0834381	-0	137.381	136.842	-0.638614	-0.217892	-0.102878	-0.112243
600	599.267	0	-2494.4	0.111111	0.000586133	-0.0141346	0	-7.11463	-7.74933	-239.596	-103.31	-0.502418	0.0317353	0.0941224	-0	137.977	137.461	-0.702307	-0.292332	-0.109873	-0.119782
600	598.391	-6.10352e-05	1894.17	0.111111	0.000586133	-0.0141346	0	-7.35422	-7.94196	-239.596	-203.866	-0.504814	0.0317353	0.0941224	-0	138.573	138.077	-0.770243	-0.371373	-0.117107	-0.127531
600	595.206	0	3091.27	0.111111	0.0038353	-0.0139005	-0	-7.59382	-8.07818	-239.596	-140.3	-0.50721	0.024218	0.102679	-0	139.169	138.659	-0.842561	-0.450695	-0.124581	-0.135473
600	599.554	0.00012207	3091.27	0.111111	0.0038353	-0.0139005	-0	-7.83341	-8.10585	-239.596	-94.571	-0.509606	0.024218	0.102679	-0	139.764	139.223	-0.9194	-0.532252	-0.132295	-0.143551
600	619.671	0	3014.66	0.111111	-0.015737	-0.0133765	-0	-8.07301	-8.27506	-239.596	-111.33	-0.512002	0.0101026	0.107977	-0	140.359	139.821	-1.0009	-0.623591	-0.140248	-0.151657
600	607.197	0	2988.32	0.111111	-0.00575801	-0.0153436	-0	-8.3126	-8.62412	-239.596	-287.783	-0.514398	0.0155761	0.109391	0	140.952	140.5	-1.08719	-0.733169	-0.148441	-0.159932
600	591.708	6.10352e-05	4523.01	0.111111	0.00663359	-0.0160634	-0	-8.5522	-9.27224	-239.596	-482.312	-0.516794	0.036002	0.111572	0	141.545	141.038	-1.17842	-0.824656	-0.156873	-0.168556
600	619.63	6.10352e-05	4523.01	0.111111	0.00663359	-0.0160634	-0	-8.79179	-9.34141	-239.596	-301.669	-0.516794	0.036002	0.111572	0	142.138	141.541	-1.27471	-0.915165	-0.165545	-0.177829
600	598.175	0	2143.17	0.111111	0.00145957	-0.0171972	-0	-9.03139	-9.75539	-239.596	-104.507	-0.521586	0.0362004	0.12046	-0	142.729	142.242	-1.37621	-1.04788	-0.174457	-0.18717
600	623.437	-6.10352e-05	2143.17	0.111111	-0.0187499	-0.0170148	-0	-9.27098	-9.79371	-239.596	-234.512	-0.523982	0.0261364	0.125528	-0	143.319	142.736	-1.48305	-1.14645	-0.183608	-0.196925
600	590.992	0	709.043	0.111111	0.0072064	-0.0193585	-0	-9.51058	-10.1257	-239.596	-119.231	-0.526378	0.0307584	0.129187	-0	143.909	143.437	-1.59535	-1.29339	-0.192999	-0.206719
600	596.462	-0.00012207	709.043	0.111111	0.0072064	-0.0193585	-0	-9.75017	-10.1853	-239.596	-127.012	-0.528774	0.0307584	0.129187	-0	144.497	143.884	-1.71325	-1.39201	-0.202629	-0.216845
600	590.841	0	2021.07	0.111111	0.00732681	-0.018104	-0	-9.98977	-10.7206	-239.596	-238.941	-0.53117	0.036544	0.136539	-0	145.084	144.484	-1.83689	-1.53055	-0.212499	-0.22703
600	588.998	0.00012207	5032.97	0.111111	0.00732681	-0.018104	-0	-10.2294	-10.8739	-239.596	-285.748	-0.533566	0.036544	0.136539	-0	145.67	145.029	-1.96638	-1.6625	-0.222609	-0.237751
600	586.078	0	3340.27	0.111111	0.0111377	-0.0160879	-0	-10.469	-11.0357	-239.596	-79.6072	-0.535962	0.028335	0.146167	-0	146.255	145.573	-2.10186	-1.80067	-0.232958	-0.248625
600	573.328	0.00012207	-3306.03	0.111111	0.0111377	-0.0160879	-0	-10.7086	-10.8718	-239.596	179.685	-0.538358	0.028335	0.146167	-0	146.838	146.115	-2.24345	-1.94472	-0.243547	-0.25966
600	574.063	0	-6894.94	0.111111	0.0207494	-0.0120285	0	-10.9481	-10.4482	-239.596	220.506	-0.540753	-0.0249971	0.151277	-0	147.419	146.631	-2.39128	-2.08784	-0.254375	-0.270532
600	575.207	0	-6894.94	0.111111	0.0207494	-0.0120285	0	-11.1877	-10.395	-239.596	245.525	-0.543149	-0.0249971	0.151277	-0	147.999	147.212	-2.54546	-2.25549	-0.265443	-0.28098
600	565.033	0.000244141	-3284.49	0.111111	0.0279736	-0.00695552	0	-11.4241	-10.0395	-230.925	109.056	-0.529906	-0.069228	0.142228	-0	148.577	147.794	-2.70612	-2.42997	-0.27675	-0.291375
600	565.702	-0.000244141	455.258	0.111111	0.0279736	-0.00695552	0	-11.6492	-10.1183	-219.301	-27.5333	-0.529906	-0.069228	0.142228	-0	149.153	148.307	-2.87337	-2.58953	-0.288287	-0.301415
600	591.329	0.00012207	455.258	0.111111	0.00693643	-2.90588e-05	-0	-11.8627	-10.1236	-207.676	-15.9214	-0.492444	-0.0869543	0.121819	-0	149.727	148.846	-3.04733	-2.76319	-0.300044	-0.311533
600	580.534	0	-1227.87	0.111111	0.00693643	-2.90588e-05	-0	-12.0646	-10.1321	-196.052	33.9977	-0.473539	-0.0869543	0.121819	-0	150.3	149.503	-3.22808	-2.98196	-0.312009	-0.321657
600	575.687	0	-291.733	0.111111	0.0194501	0.00278453	0	-12.2548	-10.1694	-184.427	-22.0267	-0.454517	-0.104271	0.0961187	-0	150.869	150.016	-3.41572	-3.1586	-0.324169	-0.331789
600	589.502	0	431.315	0.111111	0.0194501	0.00278453	0	-12.4334	-10.478	-172.803	-38.6664	-0.435379	-0.104271	0.0961187	-0	151.437	150.541	-3.61033	-3.34554	-0.336514	-0.341958
600	603.764	0	-1041.12	0.111111	-0.00301157	0.00626558	0	-12.6004	-10.6132	-161.178	9.4571	-0.416125	-0.0993625	0.0678328	-0	152.002	151.144	-3.81198	-3.5675	-0.349032	-0.352436
600	625.446	0	-1041.12	0.111111	-0.0203572	0.00588914	0	-12.7558	-10.5919	-149.554	13.4075	-0.396755	-0.108195	0.053922	-0	152.565	151.766	-4.02074	-3.80365	-0.361711	-0.36305
600	584.12	0	4048.95	0.111111	0.0127039	0.00334448	-0	-12.8995	-10.4322	-137.93	-290.297	-0.377268	-0.123364	0.0387747	0	153.124	152.433	-4.23665	-4.06512	-0.37454	-0.373641
600	600.07	-0.000244141	4048.95	0.111111	0.0127039	0.00334448	-0	-13.0316	-10.4578	-126.305	-171.545	-0.357666	-0.123364	0.0387747	0	153.681	152.806	-4.45976	-4.21598	-0.387507	-0.384074
600	596.56	0.000244141	10841.3	0.111111	0.00275195	0.00492545	-0	-13.1521	-11.6008	-114.681	-644.519	-0.337946	-0.0775686	0.00348677	0	154.235	153.404	-4.69012	-4.46494	-0.400599	-0.394531
600	576.417	-0.000244141	5262.81	0.111111	0.00275195	0.00492545	-0	-13.261	-13.9793	-103.056	-819.296	-0.318111	-0.0775686	0.00348677	0	154.786	153.899	-4.92773	-4.67793	-0.413807	-0.406132
600	593.701	0	5262.81	0.111111	0.00503945	0.00762776	-0	-13.3582	-14.0293	-91.4316	-761.117	-0.298159	0.0335539	-0.00234469	0	155.334	154.333	-5.17264	-4.87158	-0.427118	-0.420112
600	587.488	0	-5992.33	0.111111	0.00503945	0.00762776	-0	-13.4439	-13.0513	-79.8072	289.339	-0.278092	0.0335539	-0.00234469	0	155.879	154.915	-5.42484	-5.14154	-0.44052	-0.434141
600	587.752	0.000244141	-397.078	0.111111	0.00979858	0.00950884	0	-13.5179	-12.6767	-68.1827	160.292	-0.257907	-0.0420584	-0.000395078	-0	156.419	155.444	-5.68433	-5.39521	-0.454002	-0.447192
600	581.167	0	591.727	0.111111	0.00979858	0.00950884	0	-13.5802	-12.7012	-56.5582	34.2371	-0.237607	-0.0420584	-0.000395078	-0	156.957	155.973	-5.95111	-5.65724	-0.467552	-0.459869
600	594.557	0.000244141	591.727	0.111111	0.00435425	0.012617	-0	-13.631	-12.7012	-44.9337	19.8719	-0.21719	-0.0464902	-0.0124367	-0	157.491	156.465	-6.22516	-5.90871	-0.481158	-0.47257
600	593.959	0	-217.513	0.111111	0.00435425	0.012617	-0	-13.6701	-12.6788	-33.3093	17.1185	-0.196658	-0.0464902	-0.0124367	-0	158.021	157.036	-6.50647	-6.20992	-0.49481	-0.485271
600	611.425	0	-217.513	0.111111	-0.00914023	0.0137653	0	-13.6976	-12.6724	-21.6848	56.6229	-0.176009	-0.0512579	-0.0258842	-0	158.547	157.557	-6.79499	-6.49288	-0.508495	-0.49795
600	593.592	-0.000244141	2933.26	0.111111	-0.00914023	0.0137653	0	-13.7135	-12.9321	-10.0603	-124.618	-0.176009	-0.0512579	-0.0258842	-0	159.069	158.152	-7.09069	-6.82627	-0.522201	-0.510623
600	598.21	0.000244141	2933.26	0.111111	0.00143149	0.0132636	-0	-13.7178	-12.9172	1.30208e-05	-143.652	-0.137178	-0.0400306	-0.0385299	0	159.587	158.594	-7.39352	-7.08151	-0.535918	-0.523555
600	601.85	0	9524.49	0.111111	-0.00147979	0.0134425	-0	-13.7178	-13.9389	-0	-478.362	-0.137178	0.0110522	-0.0441341	0	160.1	159.114	-7.70343	-7.39071	-0.549635	-0.536472
600	597.942	0	9423.94	0.111111	0.00164614	0.0132575	-0	-13.7178	-14.5582	-6.51042e-06	-450.349	-0.137178	0.0420212	-0.0425868	0	160.61	159.607	-8.02035	-7.69318	-0.563353	-0.550411
600	590.721	0	2260.49	0.111111	0.00164614	0.0132575	-0	-13.7178	-14.5891	-0	-75.5371	-0.137178	0.0420212	-0.0425868	0	161.115	160.067	-8.34424	-7.98477	-0.577071	-0.564969
600	596.494	0.000244141	-2719.45	0.111111	0.00280474	0.0143911	0	-13.7178	-14.189	-0	270.186	-0.137178	0.0235569	-0.0306048	-0	161.616	160.529	-8.67502	-8.28751	-0.590789	-0.579558
600	585.106	0	-6056.97	0.111111	0.00280474	0.0143911	0	-13.7178	-13.4483	-6.51042e-06	478.481	-0.137178	0.0235569	-0.0306048	-0	162.112	161.052	-9.01263	-8.64023	-0.604507	-0.593747
600	590.51	0	-6056.97	0.111111	0.00759214	0.0162311	0	-13.7178	-13.3578	-0	469.503	-0.137178	-0.0180012	-0.0291938	-0	162.603	161.515	-9.35702	-8.96191	-0.618225	-0.607195
600	565.734	0.000244141	-3902.19	0.111111	0.00759214	0.0162311	0	-13.7178	-12.5032	6.51042e-06	317.471	-0.137178	-0.0180012	-0.0291938	-0	163.089	162.033	-9.70812	-9.33194	-0.631943	-0.620553
600	571.401	0	-3902.19	0.111111	0.0228789	0.0206068	0	-13.7178	-12.4936	6.51042e-06	294.487	-0.137178	-0.0612087	-0.0402162	-0	163.571	162.421	-10.0659	-9.61723	-0.64566	-0.633056
600	574.154	0.000244141	-734.661	0.111111	0.0228789	0.0206068	0	-13.7178	-12.4958	6.51042e-06	114.682	-0.137178	-0.0612087	-0.0402162	-0	164.048	162.908	-10.4302	-9.98404	-0.659378	-0.64555
600	572.393	0	-195.965	0.111111	0.0220856	0.0260512	0	-13.7178	-12.5107	-0	15.0835	-0.137178	-0.0603573	-0.0573397	-0	164.52	163.374	-10.801	-10.3437	-0.673096	-0.658046
600	571.396	0.000244141	21.907	0.111111	0.0220856	0.0260512	0	-13.7178	-12.6001	6.51042e-06	-31.364	-0.137178	-0.0603573	-0.0573397	-0	164.986	163.817	-11.1782	-10.6955	-0.686814	-0.670556
600	584.865	0.000244141	93.733	0.111111	0.0121077	0.0316723	-0	-13.7178	-12.7012	1.30208e-05	-49.9191	-0.137178	-0.0508325	-0.073614	0	165.447	164.257	-11.5619	-11.0536	-0.700532	-0.683156
600	612.01	0	93.733	0.111111	-0.00960825	0.0331857	-0	-13.7178	-12.7118	-6.51042e-06	-36.751	-0.137178	-0.0503004	-0.0807305	0	165.903	164.747	-11.9518	-11.4629	-0.71425	-0.695858
600	596.199	0	-1534.32	0.111111	0.00304043	0.0319847	0	-13.7178	-12.5054	-6.51042e-06	26.4559	-0.137178	-0.0606234	-0.0877726	-0	166.354	165.294	-12.3479	-11.9315	-0.727967	-0.708569
600	583.835	-0.000488281	6565.26	0.111111	0.0129317	0.0323647	-0	-13.7178	-12.7405	-1.95313e-05	-334.111	-0.137178	-0.0488636	-0.0962599	0	166.799	165.699	-12.7502	-12.2874	-0.741685	-0.721075
600	583.542	0	10621	0.111111	0.0131661	0.0339812	-0	-13.7178	-13.3727	-0	-407.134	-0.137178	-0.0172562	-0.103101	0	167.239	166.076	-13.1585	-12.6277	-0.755403	-0.733815
600	569.979	-0.000488281	-935.774	0.111111	0.0131661	0.0339812	-0	-13.7178	-13.2929	-6.51042e-06	193.93	-0.137178	-0.0172562	-0.103101	0	167.673	166.472	-13.5728	-12.9946	-0.769121	-0.747188
600	573.484	-0.000488281	-935.774	0.111111	0.0212125	0.038629	0	-13.7178	-13.262	-1.30208e-05	90.7402	-0.137178	-0.0227901	-0.108491	-0	168.101	166.849	-13.9931	-13.3527	-0.782839	-0.760481
600	561.108	-0.000488281	-708.325	0.111111	0.0212125	0.038629	0	-13.7178	-12.7225	-1.30208e-05	99.12	-0.137178	-0.0227901	-0.108491	-0	168.524	167.272	-14.4192	-13.7659	-0.796557	-0.773743
600	580.29	-0.000488281	-708.325	0.111111	0.0157681	0.0451698	0	-13.7178	-12.7523	-6.51042e-06	125.456	-0.137178	-0.0482783	-0.118649	-0	168.94	167.635	-14.851	-14.13	-0.810274	-0.786465
600	586.97	0	4726.51	0.111111	0.0157681	0.0451698	0	-13.7178	-12.9342	6.51042e-06	-176.931	-0.137178	-0.0482783	-0.118649	-0	169.351	168.095	-15.2885	-14.603	-0.823992	-0.799218
600	586.217	0	3969.95	0.111111	0.0110265	0.0484438	-0	-13.7178	-13.0917	-1.30208e-05	-132.639	-0.137178	-0.0313039	-0.130893	0	169.755	168.504	-15.7316	-15.0347	-0.83771	-0.812152
600	603.106	0	3969.95	0.111111	0.0110265	0.0484438	-0	-13.7178	-13.1322	-0	-147.124	-0.137178	-0.0313039	-0.130893	0	170.154	168.889	-16.1802	-15.4515	-0.851428	-0.825244
600	607.179	0	2760.87	0.111111	-0.00574341	0.0495114	-0	-13.7178	-13.7037	1.30208e-05	-137.188	-0.137178	-0.000707436	-0.139375	0	170.546	169.327	-16.6342	-15.9384	-0.865146	-0.838376
600	609.88	0	4032.19	0.111111	-0.00574341	0.0495114	-0	-13.7178	-13.9708	6.51042e-06	-263.123	-0.137178	-0.000707436	-0.139375	0	170.932	169.73	-17.0936	-16.3993	-0.878864	-0.852079
600	630.473	0.000244141	4032.19	0.111111	-0.0243783	0.0478055	-0	-13.7178	-13.9772	-0	-283.114	-0.137178	0.0129678	-0.137704	0	171.311	170.122	-17.5582	-16.8598	-0.892582	-0.86605
600	612.928	0.000244141	7589.98	0.111111	-0.0103427	0.0447582	-0	-13.7178	-14.5444	1.30208e-05	-322.379	-0.137178	0.0413294	-0.135888	0	171.685	170.566	-18.028	-17.3968	-0.906299	-0.880027
600	594.659	0	223.02	0.111111	0.00427251	0.0434654	-0	-13.7178	-14.5242	-0	155.863	-0.137178	0.0403184	-0.130102	-0	172.051	170.886	-18.5029	-17.7965	-0.920017	-0.894572
600	586.318	0.000244141	-6636.37	0.111111	0.0109455	0.0439994	0	-13.7178	-13.8367	1.30208e-05	530.555	-0.137178	0.00594397	-0.124458	-0	172.412	171.206	-18.9827	-18.2073	-0.933735	-0.909096
600	572.935	0	-6586.09	0.111111	0.0216521	0.0453676	0	-13.7178	-13.2322	-0	513.317	-0.137178	-0.0242801	-0.123625	-0	172.765	171.556	-19.4675	-18.6693	-0.947453	-0.922933
600	583.887	0.000244141	-3148.02	0.111111	0.0216521	0.0453676	0	-13.7178	-12.9608	1.30208e-05	238.223	-0.137178	-0.0242801	-0.123625	-0	173.112	171.88	-19.957	-19.1088	-0.961171	-0.936165
600	592.789	0	-1005.21	0.111111	0.0057689	0.0496854	0	-13.7178	-13.2333	-6.51042e-06	71.9458	-0.137178	-0.0242269	-0.132323	-0	173.452	172.253	-20.4513	-19.6293	-0.974889	-0.949126
600	600.85	-0.000244141	-1005.21	0.111111	0.0057689	0.0496854	0	-13.7178	-13.2429	-1.30208e-05	64.7632	-0.137178	-0.0242269	-0.132323	-0	173.786	172.614	-20.9501	-20.1482	-0.988606	-0.962359
600	593.372	0.000244141	-583.826	0.111111	0.0053022	0.0503215	0	-13.7178	-13.2588	6.51042e-06	-40.5817	-0.137178	-0.0229498	-0.13904	0	174.112	172.971	-21.4535	-20.6758	-1.00232	-0.975602
600	614.07	0	-2695.51	0.111111	0.0053022	0.0503215	0	-13.7178	-12.996	-0	95.8878	-0.137178	-0.0229498	-0.13904	0	174.432	173.282	-21.9614	-21.1485	-1.01604	-0.988861
600	631.189	0	-2695.51	0.111111	-0.0249514	0.0495773	0	-13.7178	-12.9779	-0	144.37	-0.137178	-0.0369976	-0.147306	-0	174.744	173.663	-22.4735	-21.7446	-1.02976	-1.00186
600	626.963	0	2253.3	0.111111	-0.0215703	0.0464584	-0	-13.7178	-13.3067	6.51042e-06	-73.8611	-0.137178	-0.0205553	-0.152486	0	175.05	174.038	-22.99	-22.3481	-1.04348	-1.01483
600	641.935	0	2253.3	0.111111	-0.0335479	0.0437621	-0	-13.7178	-13.3652	-0	38.7861	-0.137178	-0.0176286	-0.155363	-0	175.348	174.349	-23.5105	-22.8628	-1.0572	-1.02814
600	625.051	0.000244141	8427.95	0.111111	-0.0335479	0.0437621	-0	-13.7178	-13.8963	1.30208e-05	-185.551	-0.137178	-0.0176286	-0.155363	-0	175.639	174.699	-24.0351	-23.4608	-1.07091	-1.04151
600	623	0.000244141	8427.95	0.111111	-0.0184003	0.0370635	-0	-13.7178	-13.8782	1.30208e-05	-188.184	-0.137178	0.00801921	-0.156582	0	175.923	174.957	-24.5636	-23.9166	-1.08463	-1.0554
600	578.952	0	-6732.14	0.111111	-0.0184003	0.0370635	-0	-13.7178	-12.9757	-0	427.245	-0.137178	0.00801921	-0.156582	0	176.2	175.236	-25.096	-24.4261	-1.09835	-1.06928
600	567.41	0	-3478.42	0.111111	0.0260718	0.0368683	0	-13.7178	-12.9044	-0	182.917	-0.137178	-0.0406692	-0.160654	-0	176.469	175.438	-25.6322	-24.8055	-1.11207	-1.08226
600	573.313	-0.000244141	-3478.42	0.111111	0.0260718	0.0368683	0	-13.7178	-12.8991	-6.51042e-06	180.643	-0.137178	-0.0406692	-0.160654	-0	176.731	175.683	-26.1719	-25.2813	-1.12578	-1.09516
600	566.905	0	-49.9191	0.111111	0.0264755	0.0427959	0	-13.7178	-12.7991	-0	41.3	-0.137178	-0.045937	-0.172078	-0	176.986	175.955	-26.7153	-25.8279	-1.1395	-1.10806
600	572.674	0	-49.9191	0.111111	0.0264755	0.0427959	0	-13.7178	-12.8076	-0	62.2492	-0.137178	-0.045937	-0.172078	-0	177.233	176.191	-27.262	-26.3154	-1.15322	-1.12086
600	579.631	0.000244141	4441.6	0.111111	0.0162954	0.0488379	-0	-13.7178	-13.0449	6.51042e-06	-176.572	-0.137178	-0.0336452	-0.184881	0	177.472	176.443	-27.8121	-26.8554	-1.16694	-1.13367
600	577.274	-0.000244141	4441.6	0.111111	0.0162954	0.0488379	-0	-13.7178	-13.0311	-1.30208e-05	-159.214	-0.137178	-0.0336452	-0.184881	0	177.704	176.686	-28.3654	-27.3928	-1.18066	-1.14671
600	595.031	0	8411.19	0.111111	0.0039751	0.0531475	-0	-13.7178	-13.2184	-0	-287.424	-0.137178	-0.0249718	-0.194399	0	177.929	176.906	-28.9219	-27.8971	-1.19437	-1.15974
600	588.593	0	6615.54	0.111111	0.00912578	0.0536444	-0	-13.7178	-14.3922	-0	-383.791	-0.137178	0.0337202	-0.197895	0	178.146	177.151	-29.4814	-28.4801	-1.20809	-1.17296
600	598.149	0	7070.44	0.111111	0.00148062	0.0547851	-0	-13.7178	-15.3724	-6.51042e-06	-615.908	-0.137178	0.0827278	-0.193174	0	178.355	177.351	-30.0438	-28.9775	-1.22181	-1.18735
600	622.103	0.000244141	7070.44	0.111111	-0.0176824	0.0549702	-0	-13.7178	-15.4011	1.30208e-05	-399.592	-0.137178	0.0841645	-0.181592	0	178.556	177.57	-30.609	-29.5449	-1.23553	-1.20273
600	592.491	0	3230.14	0.111111	0.00600742	0.0527599	-0	-13.7178	-15.2904	-0	28.1319	-0.137178	0.0786305	-0.169809	0	178.749	177.808	-31.1769	-30.1921	-1.24925	-1.21813
600	588.751	0.000244141	740.167	0.111111	0.00600742	0.0527599	-0	-13.7178	-15.0191	9.76563e-06	132.878	-0.137178	0.0786305	-0.169809	-0	178.935	177.961	-31.7475	-30.6272	-1.26296	-1.23342
600	595.55	0	-1235.05	0.111111	0.00356011	0.0546357	0	-13.7178	-14.6157	-0	235.47	-0.137178	0.0448946	-0.149692	-0	179.113	178.142	-32.3205	-31.1686	-1.27668	-1.24844
600	598.175	-0.000244141	-1235.05	0.111111	0.00356011	0.0546357	0	-13.7178	-14.5625	-3.25521e-06	183.037	-0.137178	0.0448946	-0.149692	-0	179.283	178.332	-32.8959	-31.7668	-1.2904	-1.26305
600	583.798	0.000244141	-2903.81	0.111111	0.0129618	0.0552632	0	-13.7178	-14.3624	6.51042e-06	248.518	-0.137178	0.0322303	-0.137494	-0	179.445	178.509	-33.4736	-32.3543	-1.30412	-1.27761
600	571.217	0.00012207	-1024.36	0.111111	0.0129618	0.0552632	0	-13.7178	-14.14	3.25521e-06	141.617	-0.137178	0.0322303	-0.137494	-0	179.599	178.657	-34.0534	-32.8714	-1.31783	-1.29198
600	588.833	0	-1024.36	0.111111	0.00893374	0.0597616	0	-13.7178	-14.124	3.25521e-06	46.9264	-0.137178	0.020311	-0.130027	-0	179.745	178.795	-34.6354	-33.3781	-1.33155	-1.30612
600	587.129	0.00012207	-772.968	0.111111	0.00893374	0.0597616	0	-13.7178	-14.1049	3.25521e-06	42.138	-0.137178	0.020311	-0.130027	-0	179.883	178.959	-35.2192	-34.0208	-1.34527	-1.32024
600	600.347	0.00012207	-772.968	0.111111	-0.000277588	0.0621655	0	-13.7178	-14.1091	3.25521e-06	14.0061	-0.137178	0.019566	-0.124474	-0	180.014	179.096	-35.8049	-34.588	-1.35899	-1.33435
600	596.539	-0.00012207	3977.13	0.111111	0.0027687	0.0621308	-0	-13.7178	-14.2549	-6.51042e-06	-188.903	-0.137178	0.0268559	-0.121734	0	180.136	179.241	-36.3924	-35.2281	-1.37271	-1.34846
600	610.462	0	6191.76	0.111111	-0.00836987	0.0624769	-0	-13.7178	-14.5189	-0	-216.675	-0.137178	0.0400523	-0.117975	0	180.25	179.357	-36.9814	-35.7813	-1.38642	-1.36271
600	617.78	-0.00012207	6191.76	0.111111	-0.0142241	0.0614306	-0	-13.7178	-14.5338	-6.51042e-06	-148.081	-0.137178	0.0407973	-0.112367	0	180.356	179.481	-37.572	-36.4107	-1.40014	-1.37723
600	573.35	0.00012207	-1555.87	0.111111	0.0213196	0.0596526	0	-13.7178	-14.4933	3.25521e-06	239.3	-0.137178	0.0387753	-0.106656	-0	180.454	179.592	-38.164	-37.0231	-1.41386	-1.39176
600	565.272	0	-1831.21	0.111111	0.0213196	0.0596526	0	-13.7178	-14.3156	-0	165.32	-0.137178	0.0387753	-0.106656	-0	180.543	179.657	-38.7572	-37.4195	-1.42758	-1.40626
600	575.193	0	-1043.51	0.111111	0.0198458	0.0657904	0	-13.7178	-14.2028	3.25521e-06	42.4971	-0.137178	0.0242486	-0.0970427	-0	180.625	179.738	-39.3516	-37.9537	-1.4413	-1.42057
600	574.106	0	-176.812	0.111111	0.0198458	0.0657904	0	-13.7178	-14.0687	1.6276e-06	0.837971	-0.137178	0.0242486	-0.0970427	-0	180.698	179.822	-39.9471	-38.567	-1.45501	-1.43477
600	581.676	6.10352e-05	4094.44	0.111111	0.0146588	0.0708605	-0	-13.7178	-13.9868	3.25521e-06	-117.076	-0.137178	0.0134467	-0.0911917	0	180.763	179.892	-40.5436	-39.1332	-1.46873	-1.44884
600	595.077	0	10147	0.111111	0.0146588	0.0708605	-0	-13.7178	-14.372	-1.6276e-06	-338.66	-0.137178	0.0134467	-0.0911917	0	180.821	179.956	-41.1409	-39.7254	-1.48245	-1.46283
600	605.18	6.10352e-05	8291.48	0.111111	-0.00414438	0.0731851	-0	-13.7178	-14.8243	1.6276e-06	-208.296	-0.137178	0.055324	-0.0847299	0	180.869	180.013	-41.7389	-40.3308	-1.49617	-1.4772
600	615.222	-3.05176e-05	8291.48	0.111111	-0.00414438	0.0731851	-0	-13.7178	-14.8743	-8.13802e-07	-216.556	-0.137178	0.055324	-0.0847299	0	180.91	180.061	-42.3375	-40.9413	-1.50988	-1.49203
600	603.545	-6.10352e-05	1094.51	0.111111	-0.00283623	0.0711448	-0	-13.7178	-14.9254	-1.6276e-06	73.0232	-0.137178	0.060379	-0.068889	-0	180.942	180.101	-42.9366	-41.5623	-1.5236	-1.5069
600	604.86	0	2375.41	0.111111	-0.00283623	0.0711448	-0	-13.7178	-14.8892	-4.06901e-07	-11.6119	-0.137178	0.060379	-0.068889	-0	180.967	180.128	-43.5361	-42.1141	-1.53732	-1.52183
600	605.438	0	2844.67	0.111111	-0.00435083	0.0703043	-0	-13.7178	-14.9637	4.06901e-07	-43.335	-0.137178	0.0622947	-0.0522362	0	180.983	180.148	-44.1359	-42.7143	-1.55104	-1.53672
600	611.382	-3.8147e-06	2844.67	0.111111	-0.00435083	0.0703043	-0	-13.7178	-14.9765	-1.01725e-07	-62.0098	-0.137178	0.0622947	-0.0522362	0	180.99	180.159	-44.7358	-43.3106	-1.56476	-1.55168
600	594.509	7.62939e-06	-2729.03	0.111111	0.00439243	0.0686222	0	-13.7178	-14.6413	1.01725e-07	276.411	-0.137178	0.0461715	-0.0347043	-0	180.99	180.162	-45.3358	-43.9344	-1.57847	-1.56666
600	602.813	0	-2729.03	0.111111	0.00439243	0.0686222	0	-13.7178	-14.5827	-4.06901e-07	352.307	-0.137178	0.0461715	-0.0347043	-0	180.981	180.156	-45.9357	-44.4723	-1.59219	-1.5813
600	594.97	-3.05176e-05	-3478.42	0.111111	0.00402363	0.06889	0	-13.7178	-13.6526	-1.2207e-06	358.651	-0.137178	-0.00326157	-0.022186	-0	180.964	180.14	-46.5355	-45.119	-1.60591	-1.59588
600	595.056	0	-2197.52	0.111111	0.00402363	0.06889	0	-13.7178	-13.5132	-0	207.697	-0.137178	-0.00326157	-0.022186	-0	180.939	180.118	-47.135	-45.6961	-1.61963	-1.60953
600	596.596	6.10352e-05	-1517.56	0.111111	0.00272344	0.0698874	0	-13.7178	-13.51	8.13802e-07	119.83	-0.137178	-0.010392	-0.0240751	-0	180.906	180.086	-47.734	-46.2995	-1.63335	-1.62305
600	619.33	0	-1517.56	0.111111	0.00272344	0.0698874	0	-13.7178	-13.5174	-0	80.086	-0.137178	-0.010392	-0.0240751	-0	180.864	180.046	-48.3326	-46.907	-1.64706	-1.63656
600	636.252	0	-650.864	0.111111	-0.0290018	0.0682948	0	-13.7178	-13.5217	-0	16.4003	-0.137178	-0.00980649	-0.0269327	-0	180.814	179.99	-48.9305	-47.6211	-1.66078	-1.65007
600	639.143	0	-1012.39	0.111111	-0.0290018	0.0682948	0	-13.7178	-13.3929	-0	81.2831	-0.137178	-0.00980649	-0.0269327	-0	180.756	179.924	-49.5277	-48.3246	-1.6745	-1.66359
600	624.475	0.00012207	2466.39	0.111111	-0.0195801	0.0607553	-0	-13.7178	-13.1567	-0	-87.8672	-0.137178	-0.0280581	-0.03058	0	180.69	179.855	-50.124	-48.9756	-1.68822	-1.67699
600	648.111	-0.00012207	2466.39	0.111111	-0.0384887	0.0583077	-0	-13.7178	-13.1652	-1.6276e-06	-101.394	-0.137178	-0.0276324	-0.0345081	0	180.616	179.788	-50.7194	-49.5276	-1.70193	-1.69014
