# KERISE v3
540	527.494	0	406.853	0.0932803	0.0100041	0.0181729	-0	0.512691	0.409777	93.2165	41.3	0.0452566	0.015437	-0.038108	0	119.94	119.725	0.0027916	0.814341	0.00187986	0.00798262
540	530.024	5.96046e-08	64.4818	0.0932803	0.00798018	0.0194234	-0	0.610144	0.434787	101.691	7.0629	0.0494217	0.0263037	-0.0374905	0	120.48	120.141	0.00395373	0.817829	0.00244058	0.00839239
540	533.049	1.19209e-07	139.899	0.0932803	0.00556074	0.0204209	-0	0.716072	0.435319	110.165	6.94319	0.0535952	0.042113	-0.0364383	0	121.02	120.681	0.00544572	0.822595	0.00310298	0.00882718
540	536.056	0	-2.55581	0.0932803	0.00315488	0.021116	0	0.830474	0.449154	118.639	1.55623	0.0577773	0.0571981	-0.0347538	0	121.56	121.225	0.00732477	0.827639	0.00387554	0.0092625
540	542.674	0	-39.6659	0.0932803	-0.00213965	0.0215104	0	0.953351	0.467778	127.113	1.1971	0.0619678	0.072836	-0.0324659	0	122.1	121.773	0.00965265	0.832962	0.00476675	0.00971165
540	543.403	0	40.5398	0.0932803	-0.00272295	0.0212429	-0	1.0847	0.523117	135.588	43.2153	0.0661668	0.0842376	-0.0295525	0	122.64	122.343	0.0124957	0.838757	0.00578507	0.0101794
540	554.346	4.76837e-07	53.7079	0.0932803	-0.0114769	0.0209026	-0	1.22453	0.703503	144.062	80.924	0.0703742	0.0781533	-0.0261829	0	123.18	122.889	0.0159249	0.844602	0.00693898	0.0107025
540	546.613	0	26.1746	0.0932803	-0.00529102	0.0194679	-0	1.37282	0.923266	152.536	83.6774	0.0745901	0.0674338	-0.0230568	0	123.72	123.487	0.0200157	0.851422	0.00823694	0.0114061
540	567.648	9.53674e-07	822.247	0.0932803	-0.0221189	0.0188066	-0	1.5296	0.983927	161.01	126.893	0.0788145	0.0818507	-0.0203595	0	124.26	124.002	0.0248481	0.857778	0.00968745	0.0123293
540	545.069	0	-13.3298	0.0932803	-0.00405522	0.0160417	0	1.69485	1.19092	169.485	210.69	0.0830474	0.075589	-0.0170854	-0	124.8	124.651	0.0305069	0.866412	0.011299	0.0133132
540	569.925	0	-566.39	0.0932803	-0.0239402	0.0155348	0	1.86857	1.23668	177.959	155.384	0.0872888	0.094783	-0.0140619	0	125.34	125.105	0.0370813	0.873008	0.01308	0.0145042
540	544.15	0	-496.959	0.0932803	-0.00332041	0.0125423	0	2.05076	1.39951	186.433	162.087	0.0915386	0.0976884	-0.0102706	0	125.88	125.777	0.0446649	0.88358	0.0150389	0.0157408
540	542.215	0	-1257.12	0.0932803	-0.00177266	0.0121272	0	2.24139	1.43409	194.072	86.0716	0.0953962	0.121095	-0.00636301	0	126.42	126.22	0.0533562	0.891173	0.0171843	0.0171403
540	542.185	0	-2393.17	0.0932803	-0.00174824	0.0119056	0	2.43546	1.46602	194.072	-4.07014	0.0955902	0.145417	-0.00151922	0	126.96	126.759	0.0632578	0.901193	0.0195227	0.0185744
540	548.563	0	-863.271	0.0932803	-0.00685093	0.0116871	0	2.62954	1.51551	194.072	12.4498	0.0957843	0.167104	0.00429744	0	127.5	127.311	0.0744743	0.912248	0.0220552	0.0200405
540	552.826	0	-147.405	0.0932803	-0.0102609	0.0108307	0	2.82361	1.67248	194.072	136.948	0.0959784	0.172669	0.0109816	0	128.039	127.888	0.0871105	0.924696	0.0247818	0.021556
540	554.967	0	-165.362	0.0932803	-0.0119739	0.00954814	0	3.01768	1.83265	194.072	110.014	0.0961724	0.177755	0.0178884	0	128.579	128.458	0.101271	0.937946	0.0277025	0.0232284
540	557.063	3.8147e-06	313.479	0.0932803	-0.0136508	0.00805139	-0	3.21175	1.92204	194.072	61.1719	0.0963665	0.193457	0.0249986	0	129.119	129.022	0.11706	0.952084	0.0308172	0.0250611
540	555.374	0	519.38	0.0932803	-0.0122994	0.00634504	-0	3.40583	2.03645	194.072	94.4513	0.0965606	0.205407	0.0327369	0	129.659	129.586	0.134583	0.967305	0.034126	0.0269831
540	567.434	-7.62939e-06	26.1746	0.0932803	-0.0219476	0.00480761	-0	3.5999	2.16628	194.072	170.826	0.0967547	0.215043	0.0409532	0	130.198	130.133	0.153944	0.983164	0.0376288	0.0290196
540	550.932	0	861.751	0.0932803	-0.0087458	0.00206417	-0	3.79397	2.69786	194.072	172.981	0.0969487	0.164417	0.0495549	0	130.738	130.748	0.175247	1.00236	0.0413258	0.0311859
540	561.01	0	3014.14	0.0932803	-0.016808	0.000970943	-0	3.98804	3.03948	194.072	388.22	0.0971428	0.142285	0.0561315	-0	131.277	131.229	0.198598	1.01867	0.0452168	0.0338837
540	563.443	7.62939e-06	5083.93	0.0932803	-0.0187547	-0.00113005	-0	4.18212	3.46091	194.072	369.904	0.0973369	0.108181	0.0618229	-0	131.817	131.818	0.2241	1.04042	0.0493018	0.0369232
540	558.616	0	2403.62	0.0932803	-0.0148932	-0.00347439	-0	4.37619	3.78337	194.072	240.976	0.097531	0.0889226	0.0661502	-0	132.356	132.37	0.251857	1.06274	0.053581	0.0403841
540	558.468	0	-987.77	0.0932803	-0.014775	-0.00533604	0	4.57026	3.93822	194.072	150.116	0.097725	0.0948067	0.0697071	0	132.895	132.9	0.281974	1.08613	0.0580542	0.0441675
540	550.711	0	-2503.3	0.0932803	-0.0085689	-0.00718291	0	4.76433	4.09891	194.072	136.709	0.0979191	0.0998127	0.0734994	0	133.434	133.461	0.314555	1.11315	0.0627215	0.0481057
540	539.423	0	-2091.5	0.0932803	0.000461035	-0.00825402	0	4.9584	4.18991	194.072	119.471	0.0981132	0.115275	0.0774919	0	133.973	133.99	0.349703	1.14079	0.0675828	0.0522046
540	526.857	1.52588e-05	-336.547	0.0932803	0.0105145	-0.00819639	0	5.15248	4.28781	194.072	118.992	0.0983072	0.129699	0.0821029	0	134.512	134.492	0.387523	1.16912	0.0726382	0.0563945
540	523.024	0	672.609	0.0932803	0.0135803	-0.00688208	-0	5.34655	4.45915	194.072	211.049	0.0985013	0.133109	0.0872908	-0	135.05	134.969	0.428118	1.1981	0.0778877	0.0606823
540	525.473	0	321.858	0.0932803	0.0116212	-0.00518455	-0	5.54062	4.68264	194.072	175.974	0.0986954	0.128697	0.0926152	0	135.589	135.473	0.471592	1.23097	0.0833313	0.0651415
540	525.084	0	-1152.97	0.0932803	0.0119328	-0.0037319	0	5.73469	4.90081	194.072	88.1066	0.0988895	0.125083	0.0977631	0	136.127	136.005	0.518046	1.26823	0.088969	0.0698241
540	549.605	0	-2353.66	0.0932803	-0.00768418	-0.0022403	0	5.92877	5.13015	194.072	138.265	0.0990835	0.119793	0.102766	0	136.664	136.532	0.567586	1.30766	0.0948007	0.0747249
540	529.324	-3.05176e-05	-2146.56	0.0932803	0.00854043	-0.00320082	0	6.12284	5.48932	194.072	160.651	0.0992776	0.0950269	0.107558	0	137.202	137.187	0.620312	1.36007	0.100826	0.0798551
540	540.523	0	-1771.87	0.0932803	-0.000418896	-0.00213327	0	6.31691	5.58085	194.072	198.12	0.0994717	0.110409	0.111359	-0	137.739	137.642	0.676328	1.39901	0.107046	0.0853444
540	521.165	3.05176e-05	3407.98	0.0932803	0.0150678	-0.00218563	-0	6.51098	5.89799	194.072	169.988	0.0996657	0.0919491	0.115776	0	138.275	138.232	0.735735	1.4528	0.11346	0.0909253
540	544.831	0	3528.89	0.0932803	-0.00386528	-0.000302151	-0	6.70505	5.89213	194.072	182.079	0.0998598	0.121938	0.119454	0	138.812	138.66	0.798636	1.49438	0.120068	0.0968233
540	552.844	0	1357.35	0.0932803	-0.0102758	-0.000785312	-0	6.89913	5.8916	194.072	-31.2443	0.100054	0.151129	0.124331	0	139.348	139.282	0.865131	1.5585	0.12687	0.102715
540	553.716	0	113.563	0.0932803	-0.010973	-0.00206979	-0	7.0932	5.99856	194.072	51.7148	0.100248	0.164196	0.130376	0	139.883	139.858	0.935322	1.62131	0.133866	0.108607
540	551.807	0	971.884	0.0932803	-0.00944575	-0.00344142	-0	7.28727	6.14968	194.072	129.885	0.100442	0.170639	0.136944	0	140.418	140.411	1.00931	1.68498	0.141057	0.114606
540	554.12	0	2152.23	0.0932803	-0.0112963	-0.00462213	-0	7.48134	6.32847	194.072	100.437	0.100636	0.172932	0.14377	0	140.952	140.948	1.08719	1.75007	0.148441	0.120755
540	553.368	6.10352e-05	1637.47	0.0932803	-0.0106943	-0.00603417	-0	7.67541	6.6323	194.072	217.753	0.10083	0.156467	0.150687	-0	141.486	141.498	1.16907	1.82038	0.156019	0.127084
540	555.518	6.10352e-05	374.531	0.0932803	-0.0124147	-0.00737096	-0	7.86949	6.95317	194.072	249.476	0.101024	0.137448	0.156946	-0	142.019	142.037	1.25504	1.89288	0.163792	0.133716
540	550.846	0	-1150.58	0.0932803	-0.00867681	-0.00892281	0	8.06356	7.27935	194.072	201.113	0.101218	0.117631	0.162443	-0	142.552	142.594	1.34521	1.97176	0.171758	0.140669
540	558.197	0	-2086.71	0.0932803	-0.0145576	-0.0100074	0	8.25763	7.52625	194.072	206.38	0.101412	0.109707	0.167149	-0	143.083	143.125	1.43966	2.05088	0.179919	0.147949
540	537.128	6.10352e-05	-2055.58	0.0932803	0.00229746	-0.0118271	0	8.4517	8.00036	194.072	259.292	0.101606	0.0677008	0.171537	-0	143.614	143.714	1.53851	2.14316	0.188273	0.155475
540	565.902	6.10352e-05	-206.063	0.0932803	-0.020722	-0.0115399	0	8.64578	8.25418	194.072	444.244	0.101801	0.0587394	0.174245	-0	144.144	144.169	1.64183	2.2182	0.196822	0.163475
540	527.655	0	645.076	0.0932803	0.00987578	-0.0141302	-0	8.83985	8.7964	194.072	286.825	0.101995	0.00651627	0.176595	-0	144.673	144.84	1.74974	2.33472	0.205565	0.171729
540	530.653	0	-1366.05	0.0932803	0.0074771	-0.0128957	0	9.03392	8.84483	194.072	85.7124	0.102189	0.0283638	0.176855	0	145.201	145.206	1.86231	2.40152	0.214502	0.180526
540	520.871	-0.00012207	-2188.46	0.0932803	0.0153033	-0.0119611	0	9.22799	8.83099	194.072	34.5962	0.102383	0.0595501	0.17799	0	145.729	145.745	1.97966	2.5047	0.223633	0.189371
540	519.607	0.00012207	-2114.24	0.0932803	0.0163141	-0.0100482	0	9.42206	8.75171	194.072	26.9348	0.102577	0.100554	0.180372	0	146.255	146.226	2.10186	2.60128	0.232958	0.198202
540	524.156	0	-1050.02	0.0932803	0.0126745	-0.0080089	0	9.61613	8.80226	194.072	34.4765	0.102771	0.122082	0.184394	0	146.779	146.738	2.22901	2.70875	0.242477	0.206953
540	517.406	0	175.812	0.0932803	0.018075	-0.00642458	-0	9.81021	8.87888	194.072	83.0788	0.102965	0.139699	0.189277	0	147.303	147.271	2.36121	2.82576	0.25219	0.215755
540	517.099	-0.00012207	1442.35	0.0932803	0.0183206	-0.00416521	-0	10.0043	9.02415	194.072	108.936	0.103159	0.14702	0.194865	0	147.825	147.749	2.49853	2.93484	0.262097	0.224634
540	519.015	-0.00012207	1310.66	0.0932803	0.0167875	-0.00187514	-0	10.1977	9.26839	190.816	142.694	0.101789	0.139401	0.200746	0	148.346	148.245	2.64107	3.05295	0.272199	0.233659
540	533.858	0	-294.648	0.0932803	0.00491348	0.000223294	0	10.3843	9.62011	182.341	239.779	0.0979082	0.114629	0.206322	-0	148.865	148.751	2.78891	3.17838	0.28249	0.242927
540	531.329	-0.00012207	-1719.2	0.0932803	0.00693638	0.000837479	0	10.5624	10.1102	173.867	328.844	0.0940187	0.0678327	0.210907	-0	149.383	149.327	2.94214	3.3269	0.292964	0.252547
540	524.533	0	-1132.62	0.0932803	0.0123736	0.00170453	0	10.732	10.8094	165.393	642.245	0.0901207	-0.0116016	0.21362	-0	149.899	149.837	3.10083	3.46402	0.303612	0.262657
540	531.026	0	1630.29	0.0932803	0.0071793	0.00325123	-0	10.8932	11.5027	156.919	633.147	0.0862142	-0.0914297	0.213156	-0	150.414	150.32	3.26505	3.59956	0.314426	0.273467
540	532.726	-0.00012207	1382.49	0.0932803	0.00581914	0.00414864	-0	11.0459	11.7459	148.444	130.963	0.0822992	-0.105004	0.209499	0	150.926	150.848	3.43487	3.75432	0.325396	0.284969
540	529.633	-0.00012207	-262.327	0.0932803	0.00829346	0.00487604	0	11.1901	11.6884	139.97	32.0823	0.0783758	-0.0747524	0.205299	0	151.437	151.359	3.61033	3.91045	0.336515	0.296715
540	524.026	0.00012207	232.076	0.0932803	0.0127788	0.00591272	-0	11.3258	11.6922	131.496	153.349	0.0744439	-0.0549511	0.202309	-0	151.946	151.853	3.7915	4.06777	0.347773	0.308404
540	526.823	0	214.119	0.0932803	0.0105411	0.00751006	-0	11.4531	11.8151	123.022	97.6834	0.0705035	-0.0542999	0.200111	0	152.452	152.328	3.97841	4.22531	0.359163	0.320096
540	547.494	0	-166.559	0.0932803	-0.00599561	0.0088277	0	11.5719	11.9236	114.548	64.1646	0.0665547	-0.0527646	0.197939	0	152.957	152.836	4.17112	4.40035	0.370677	0.331911
540	515.97	-0.000244141	525.366	0.0932803	0.0192237	0.00807825	-0	11.6822	12.1413	106.073	87.8672	0.0625973	-0.0688634	0.195828	0	153.459	153.43	4.36965	4.613	0.382304	0.343835
540	536.951	0	841.4	0.0932803	0.00243916	0.0104812	-0	11.784	12.1093	97.599	119.471	0.0586315	-0.0487989	0.193074	-0	153.959	153.793	4.57403	4.74814	0.394038	0.355976
540	505.99	0	951.534	0.0932803	0.0272076	0.0107861	-0	11.8774	8.16745	89.1248	153.947	0.0546573	0.556489	0.191122	-0	154.456	154.369	4.78429	4.97034	0.40587	0.368085
540	519.28	0	791.122	0.0932803	0.0165757	0.0141871	-0	11.9623	6.40988	80.6505	137.906	0.0506745	0.832857	0.213381	-0	154.951	154.721	5.00044	5.10936	0.41779	0.376253
540	513.127	0.000244141	970.687	0.0932803	0.0214978	0.016259	-0	12.0387	7.6199	72.1763	97.2046	0.0466833	0.662816	0.246696	-0	155.443	155.249	5.22249	5.32192	0.429791	0.382663
540	497.719	0	-361.686	0.0932803	0.0338248	0.0189463	0	12.1066	12.0407	63.702	110.253	0.0426836	0.0098877	0.273208	-0	155.933	155.698	5.45046	5.5063	0.441865	0.390282
540	484.424	0	-2757.08	0.0932803	0.0444601	0.0231744	0	12.1661	14.2011	55.2278	206.141	0.0386754	-0.305249	0.273604	-0	156.419	156.1	5.68433	5.67762	0.454002	0.402323
540	484.288	0.000244141	-3645.33	0.0932803	0.0445696	0.0287319	0	12.2171	14.2346	46.7535	314.838	0.0346588	-0.302629	0.261394	-0	156.903	156.505	5.92411	5.85656	0.466194	0.416524
540	488.447	-0.000244141	-1940.66	0.0932803	0.041242	0.0343031	0	12.2596	11.1409	38.2793	256.18	0.0306337	0.167804	0.249289	-0	157.384	156.957	6.16977	6.06464	0.478433	0.430759
540	499.377	0.000244141	515.789	0.0932803	0.0324985	0.0394583	-0	12.2936	11.9689	29.805	124.977	0.0266001	0.0487154	0.256001	-0	157.862	157.421	6.42132	6.28396	0.49071	0.4419
540	520.817	0	1184.97	0.0932803	0.0153464	0.0435206	-0	12.3192	13.8254	21.3308	57.82	0.022558	-0.225931	0.257949	-0	158.337	157.907	6.67872	6.52117	0.503018	0.453869
540	535.945	0.000244141	127.928	0.0932803	0.0032436	0.0454389	-0	12.3363	14.4581	12.8566	88.346	0.0185074	-0.318269	0.248912	-0	158.808	158.444	6.94195	6.7925	0.515346	0.467694
540	544.359	0.000244141	-1152.97	0.0932803	-0.0034875	0.0458444	0	12.3449	9.11408	4.38233	29.6881	0.0144484	0.484625	0.236181	-0	159.276	158.972	7.21097	7.06883	0.527687	0.482152
540	560.82	0	-2029.25	0.0932803	-0.0166563	0.0454084	0	12.346	10.6077	-0	-31.8429	0.012346	0.260749	0.255567	0	159.741	159.486	7.48575	7.34368	0.540033	0.491266
540	572.282	0	-1023.68	0.0932803	-0.0258256	0.0433264	0	12.346	13.8536	7.2338e-06	97.2046	0.012346	-0.226134	0.265996	-0	160.203	160.043	7.76625	7.64905	0.552379	0.501874
540	575.916	-0.000244141	2745.99	0.0932803	-0.0287328	0.0400982	-0	12.346	14.8082	1.44676e-05	376.249	0.012346	-0.369325	0.256951	-0	160.661	160.584	8.05243	7.95591	0.564725	0.515727
540	533.572	0	4397.99	0.0932803	0.00514248	0.0365066	-0	12.346	11.225	7.2338e-06	439.695	0.012346	0.168161	0.242178	-0	161.115	161.084	8.34424	8.24912	0.577071	0.530536
540	541.506	0.000244141	3338.55	0.0932803	-0.00120527	0.0371494	-0	12.346	10.6029	-7.2338e-06	258.574	0.012346	0.261467	0.248905	-0	161.566	161.381	8.64163	8.42785	0.589417	0.541761
540	510.407	0.000244141	1722.47	0.0932803	0.0236741	0.0369988	-0	12.346	15.0163	-7.2338e-06	19.6325	0.012346	-0.400534	0.259363	-0	162.013	161.857	8.94457	8.72162	0.601763	0.552364
540	514.756	0.000244141	-659.764	0.0932803	0.0201951	0.039958	0	12.346	15.2387	-7.2338e-06	-94.0921	0.012346	-0.433897	0.243342	0	162.456	162.177	9.253	8.92537	0.61411	0.56738
540	519.704	-0.000244141	-1375.63	0.0932803	0.0162367	0.0424824	0	12.346	15.0014	1.44676e-05	45.011	0.012346	-0.398299	0.225986	-0	162.895	162.624	9.56688	9.21962	0.626456	0.582619
540	537.042	-0.000244141	-230.005	0.0932803	0.00236611	0.044512	0	12.346	14.9024	1.44676e-05	130.843	0.012346	-0.383453	0.210054	-0	163.331	163.074	9.88616	9.52628	0.638802	0.59762
540	547.036	-0.000244141	513.395	0.0932803	-0.00562944	0.0448078	-0	12.346	15.6016	7.2338e-06	251.152	0.012346	-0.488333	0.194716	-0	163.762	163.571	10.2108	9.87544	0.651148	0.612522
540	551.09	0	3227.22	0.0932803	-0.00887266	0.0441041	-0	12.346	16.0752	7.2338e-06	267.073	0.012346	-0.55937	0.175183	-0	164.19	164.044	10.5407	10.2192	0.663494	0.628124
540	560.198	0	3892.81	0.0932803	-0.0161583	0.042995	-0	12.346	16.1529	7.2338e-06	67.6362	0.012346	-0.571023	0.152808	-0	164.613	164.488	10.8759	10.5521	0.67584	0.644199
540	567.512	-0.000244141	4714.02	0.0932803	-0.0220095	0.0409752	-0	12.346	15.8602	1.44676e-05	-59.4959	0.012346	-0.527123	0.129967	0	165.033	164.947	11.2163	10.9085	0.688186	0.660352
540	570.198	0	8304.13	0.0932803	-0.024159	0.038224	-0	12.346	15.4287	-0	-214.76	0.012346	-0.462392	0.108882	0	165.447	165.397	11.5619	11.2702	0.700532	0.676212
540	577.245	0	9622.13	0.0932803	-0.0297959	0.0352042	-0	12.346	14.9907	-7.2338e-06	-348.476	0.012346	-0.396702	0.0903864	0	165.858	165.819	11.9125	11.6196	0.712878	0.691641
540	572.874	0.000244141	7405.1	0.0932803	-0.0262996	0.0314797	-0	12.346	14.7805	-7.2338e-06	-348.955	0.012346	-0.365175	0.0745183	0	166.264	166.25	12.2682	11.9877	0.725224	0.706632
540	549.564	-0.000244141	478.679	0.0932803	-0.00765117	0.0281922	-0	12.346	14.3687	7.2338e-06	-386.065	0.012346	-0.303397	0.0599113	0	166.666	166.645	12.6288	12.3349	0.73757	0.721412
540	575.798	0	-3304.16	0.0932803	-0.0286391	0.0272358	0	12.346	14.15	-0	-448.314	0.012346	-0.270592	0.0477754	0	167.064	166.982	12.9944	12.6399	0.749916	0.735781
540	548.526	0.000244141	-2376.41	0.0932803	-0.00682148	0.0236559	0	12.346	13.2491	-7.2338e-06	-437.9	0.012346	-0.135462	0.0369517	0	167.457	167.49	13.3649	13.1129	0.762262	0.749931
540	547.509	0.000244141	-2342.89	0.0932803	-0.00600747	0.0228032	0	12.346	12.7505	-7.2338e-06	-604.297	0.012346	-0.0606734	0.0315332	0	167.845	167.814	13.7402	13.4232	0.774608	0.76318
540	537.536	0.000244141	-2717.58	0.0932803	0.0019709	0.0220523	0	12.346	11.8688	-7.2338e-06	-767.461	0.012346	0.0715831	0.0291063	0	168.228	168.209	14.1203	13.8104	0.786954	0.77593
540	530.863	0	-2561.96	0.0932803	0.00730918	0.0222987	0	12.346	11.1377	-0	-720.056	0.012346	0.181252	0.0319696	0	168.607	168.568	14.5051	14.1708	0.7993	0.787799
540	535.372	0.000488281	-1910.73	0.0932803	0.0037021	0.0232123	0	12.346	10.5949	-1.44676e-05	-381.277	0.012346	0.262665	0.0392197	0	168.981	168.926	14.8945	14.5395	0.811647	0.798937
540	541.348	-0.000244141	-520.901	0.0932803	-0.00107896	0.0236751	0	12.346	10.4816	7.2338e-06	-118.274	0.012346	0.279666	0.0497263	0	169.351	169.313	15.2885	14.9456	0.823993	0.809532
540	542.015	0.000244141	-658.567	0.0932803	-0.00161255	0.0235402	0	12.346	10.554	-7.2338e-06	-116.239	0.012346	0.26881	0.0609129	0	169.715	169.7	15.687	15.3605	0.836339	0.820013
540	564.597	-0.000244141	-255.144	0.0932803	-0.019678	0.0233386	0	12.346	10.5109	7.2338e-06	-75.8962	0.012346	0.275276	0.0716653	0	170.074	170.07	16.0901	15.7645	0.848685	0.830567
540	534.237	0	80.0442	0.0932803	0.00461025	0.0208789	0	12.346	10.4263	-7.2338e-06	-10.2951	0.012346	0.287967	0.0826764	0	170.429	170.507	16.4975	16.2535	0.861031	0.841078
540	568.349	-0.000244141	-31.2862	0.0932803	-0.0226799	0.0214552	0	12.346	10.4039	7.2338e-06	-31.4838	0.012346	0.291319	0.094195	0	170.778	170.779	16.9092	16.5638	0.873377	0.851505
540	545.083	-0.000244141	-112.689	0.0932803	-0.00406685	0.0186202	0	12.346	10.5263	7.2338e-06	14.4849	0.012346	0.272961	0.105848	-0	171.122	171.237	17.3253	17.0989	0.885723	0.861908
540	552.92	-0.000244141	1298.69	0.0932803	-0.0103361	0.0181118	-0	12.346	10.7115	1.44676e-05	155.623	0.012346	0.245185	0.116766	-0	171.462	171.528	17.7455	17.4454	0.898069	0.872435
540	536.028	0.000244141	1838.59	0.0932803	0.00317754	0.0168198	-0	12.346	10.9264	-7.2338e-06	265.158	0.012346	0.212939	0.126574	-0	171.795	171.896	18.1699	17.8929	0.910415	0.883146
540	517.638	0	-422.738	0.0932803	0.0178893	0.017217	0	12.346	11.0605	-0	33.9977	0.012346	0.192825	0.135091	-0	172.124	172.185	18.5985	18.2524	0.922761	0.894073
540	497.22	0.000244141	-1284.65	0.0932803	0.034224	0.0194532	0	12.346	11.193	-7.2338e-06	43.8139	0.012346	0.172951	0.142804	-0	172.447	172.46	19.031	18.603	0.935107	0.905133
540	482.325	0.000244141	-766.306	0.0932803	0.0461397	0.0237312	0	12.346	11.2931	-7.2338e-06	156.94	0.012346	0.157945	0.149722	-0	172.765	172.716	19.4675	18.9367	0.947453	0.916326
540	473.482	0	-148.602	0.0932803	0.0532139	0.0294986	0	12.346	11.267	-0	93.9724	0.012346	0.161856	0.15604	-0	173.078	172.971	19.9078	19.2775	0.959799	0.927619
540	478.606	-0.000244141	88.4238	0.0932803	0.0491147	0.0361504	-0	12.346	11.2351	7.2338e-06	-3.95043	0.012346	0.166645	0.162514	0	173.385	173.231	20.352	19.6314	0.972145	0.938886
540	507.28	0.000244141	918.015	0.0932803	0.0261759	0.0422897	-0	12.346	11.226	-1.44676e-05	15.5623	0.012346	0.168002	0.16918	-0	173.686	173.521	20.8	20.0372	0.984491	0.950121
540	491.359	0.000244141	2529.31	0.0932803	0.0389128	0.0455617	-0	12.346	11.6741	-7.2338e-06	214.76	0.012346	0.100796	0.1759	-0	173.982	173.875	21.2517	20.5442	0.996837	0.961347
540	525.391	0	3263.14	0.0932803	0.0116869	0.0504258	-0	12.346	11.8741	7.2338e-06	250.553	0.012346	0.0707853	0.179932	-0	174.273	174.11	21.7069	20.8893	1.00918	0.973022
540	515.305	0	5036.04	0.0932803	0.0197554	0.0518867	-0	12.346	12.5127	7.2338e-06	346.441	0.012346	-0.0249953	0.182763	-0	174.557	174.468	22.1657	21.4296	1.02153	0.984896
540	531.792	0	7012.46	0.0932803	0.00656641	0.0543561	-0	12.346	12.9389	-0	544.082	0.012346	-0.088929	0.181764	-0	174.837	174.715	22.628	21.8117	1.03388	0.997408
540	527.183	-0.000244141	5548.4	0.0932803	0.010253	0.0551769	-0	12.346	12.7202	1.44676e-05	765.666	0.012346	-0.0561241	0.178206	-0	175.11	175.018	23.0937	22.2942	1.04622	1.01035
540	519.51	0	3799.44	0.0932803	0.0163919	0.0564585	-0	12.346	11.6677	-0	590.769	0.012346	0.101754	0.175961	-0	175.377	175.271	23.5628	22.7096	1.05857	1.02307
540	522.736	0	2566.42	0.0932803	0.0138109	0.0585075	-0	12.346	12.3264	-7.2338e-06	247.92	0.012346	0.00294085	0.180032	-0	175.639	175.513	24.0351	23.1168	1.07091	1.03474
540	528.044	0	878.51	0.0932803	0.0095646	0.0602339	-0	12.346	12.0348	-0	13.7667	0.012346	0.0466805	0.180149	-0	175.895	175.776	24.5106	23.5717	1.08326	1.04706
540	535.803	0.000244141	566.067	0.0932803	0.00335732	0.0614294	-0	12.346	11.2611	-1.44676e-05	23.4632	0.012346	0.162734	0.182016	-0	176.145	176.043	24.9893	24.0476	1.09561	1.0591
540	541.165	0	482.27	0.0932803	-0.000932324	0.0618491	-0	12.346	13.3359	-0	21.5478	0.012346	-0.148472	0.188526	-0	176.389	176.314	25.4709	24.5429	1.10795	1.07036
540	562.661	0	36.9485	0.0932803	-0.0181293	0.0617326	-0	12.346	14.8018	-0	-16.52	0.012346	-0.368367	0.182587	0	176.627	176.576	25.9556	25.0384	1.1203	1.08369
540	552.89	-0.000244141	1418.4	0.0932803	-0.0103125	0.0594664	-0	12.346	15.2589	7.2338e-06	-73.7414	0.012346	-0.43693	0.167852	0	176.859	176.871	26.4432	25.6159	1.13264	1.0985
540	561.682	0.000244141	2189.34	0.0932803	-0.0173455	0.0581773	-0	12.346	14.8348	-1.08507e-05	49.0811	0.012346	-0.373316	0.150375	-0	177.086	177.096	26.9336	26.0719	1.14499	1.11375
540	558.234	0	1826.61	0.0932803	-0.0145878	0.0560091	-0	12.346	14.3527	-3.6169e-06	12.809	0.012346	-0.301002	0.135442	-0	177.306	177.347	27.4267	26.6034	1.15734	1.12859
540	569.688	0.000244141	-604.698	0.0932803	-0.0237505	0.0541857	0	12.346	13.8339	-1.08507e-05	-483.629	0.012346	-0.223181	0.123402	0	177.519	177.57	27.9225	27.0921	1.16968	1.14294
540	544.41	0	655.85	0.0932803	-0.00352803	0.0512168	-0	12.346	12.7708	-0	-617.106	0.012346	-0.0637065	0.114475	0	177.727	177.819	28.421	27.6579	1.18203	1.15678
540	534.992	0	2394.04	0.0932803	0.00400576	0.0507758	-0	12.346	12.6324	-3.6169e-06	-443.286	0.012346	-0.0429538	0.111927	0	177.929	177.991	28.9219	28.0635	1.19437	1.16955
540	533.098	0	1207.71	0.0932803	0.00552109	0.0512766	-0	12.346	12.4871	-3.6169e-06	-396.719	0.012346	-0.021164	0.110209	0	178.124	178.176	29.4253	28.5149	1.20672	1.18218
540	533.849	-0.000244141	519.38	0.0932803	0.00492046	0.0519667	-0	12.346	12.4478	3.6169e-06	-155.503	0.012346	-0.0152574	0.109362	0	178.313	178.367	29.9311	28.9992	1.21907	1.19467
540	541.306	-0.000244141	-27.6949	0.0932803	-0.00104487	0.0525818	0	12.346	12.5052	1.08507e-05	130.723	0.012346	-0.0238781	0.108752	-0	178.496	178.557	30.4392	29.499	1.23141	1.20711
540	557.442	0	-646.596	0.0932803	-0.0139538	0.0524512	0	12.346	12.6281	-0	104.267	0.012346	-0.0423158	0.107797	-0	178.673	178.754	30.9495	30.0354	1.24376	1.21962
540	578.25	0.000244141	-476.608	0.0932803	-0.0306006	0.0507069	0	12.346	12.6148	-3.6169e-06	-61.4113	0.012346	-0.0403203	0.106104	0	178.843	178.961	31.4619	30.6245	1.2561	1.23225
