# KERISE v3
600	619.51	0	130.029	0.103645	-0.015608	0.0118245	-0	4.47908	5.0386	239.596	137.667	0.476063	-0.0223808	-0.0899332	0	131.397	130.81	0.204075	0.736166	0.0461078	0.0549846
600	635.42	1.52588e-05	-686.394	0.103645	-0.0283366	0.00987347	0	4.71868	5.23123	239.596	156.701	0.478459	-0.020502	-0.0944094	0	131.997	131.461	0.233096	0.775278	0.0507067	0.0600232
600	614.245	-1.52588e-05	-4447.68	0.103645	-0.0113966	0.0063314	0	4.95827	6.10283	239.596	362.722	0.480855	-0.0457822	-0.0985098	-0	132.596	132.161	0.264945	0.821042	0.0555451	0.0652545
600	606.558	0	-4447.68	0.103645	-0.00524702	0.00490682	0	5.19787	6.25501	239.596	382.713	0.483251	-0.0422858	-0.107666	-0	133.195	132.707	0.299764	0.860065	0.0606232	0.0713573
600	608.905	1.52588e-05	-4804.42	0.103645	-0.00712417	0.00425095	0	5.43746	6.83927	239.596	330.998	0.485647	-0.0560723	-0.116123	-0	133.794	133.299	0.337696	0.90609	0.0659408	0.0776123
600	603.086	-1.52588e-05	-4526.69	0.103645	-0.0024688	0.00336042	0	5.67706	7.08723	239.596	200.275	0.488043	-0.0564071	-0.127338	0	134.392	133.934	0.378883	0.959864	0.0714981	0.0844516
600	598.849	3.05176e-05	-1845.19	0.103645	0.000920557	0.00305182	0	5.91665	6.97975	239.596	24.6603	0.490439	-0.0425238	-0.138619	0	134.99	134.529	0.423468	1.01452	0.0772949	0.0915388
600	601.971	0	-372.753	0.103645	-0.00157671	0.00316689	0	6.15625	6.8563	239.596	-14.3652	0.492835	-0.028002	-0.147124	0	135.589	135.116	0.471592	1.07248	0.0833314	0.0985186
600	611.024	0	-1782.94	0.103645	-0.00881943	0.0029698	0	6.39584	6.94037	239.596	112.408	0.495231	-0.0217812	-0.152724	0	136.186	135.728	0.523397	1.13727	0.0896074	0.105375
600	604.056	0	-2884.27	0.103645	-0.00324531	0.00186738	0	6.63544	7.21175	239.596	158.855	0.497626	-0.0230525	-0.157081	0	136.784	136.378	0.579024	1.21061	0.096123	0.112315
600	597.918	3.05176e-05	-3391.84	0.103645	0.00166519	0.00146171	0	6.87503	7.42034	239.596	147.962	0.500023	-0.0218122	-0.161691	0	137.381	136.962	0.638614	1.28069	0.102878	0.119527
600	593.295	0	-3226.64	0.103645	0.00536333	0.00166986	0	7.11463	7.62573	239.596	210.929	0.502418	-0.0204442	-0.166054	0	137.977	137.544	0.702307	1.355	0.109873	0.126947
600	595.026	-6.10352e-05	-2520.35	0.103645	0.00397881	0.00234028	0	7.35422	7.83964	239.596	220.386	0.504814	-0.0194168	-0.170142	0	138.573	138.127	0.770243	1.43385	0.117107	0.134573
600	599.527	0	395.785	0.103645	0.000378027	0.00283763	-0	7.59382	7.94819	239.596	103.549	0.50721	-0.014175	-0.174026	0	139.169	138.732	0.842561	1.52072	0.124581	0.142413
600	617.446	0.00012207	1044.61	0.103645	-0.0139572	0.00288488	-0	7.83341	8.01524	239.596	154.785	0.509606	-0.00727297	-0.176861	0	139.764	139.341	0.9194	1.61298	0.132295	0.150361
600	603.491	0	-114.179	0.103645	-0.00279292	0.00114023	0	8.07301	8.52926	239.596	229.005	0.512002	-0.01825	-0.178315	0	140.359	140.018	1.0009	1.72101	0.140248	0.158376
600	603.224	0	-114.179	0.103645	-0.00257974	0.000791112	0	8.3126	8.56012	239.596	183.635	0.514398	-0.00990074	-0.181965	0	140.952	140.558	1.08719	1.81207	0.148441	0.166905
600	606.749	6.10352e-05	-540.347	0.103645	-0.00539941	0.000468645	0	8.5522	8.7602	239.596	203.627	0.516794	-0.00831985	-0.183946	0	141.545	141.152	1.17842	1.91727	0.156873	0.175465
600	607.362	6.10352e-05	1408.53	0.103645	-0.00588975	-0.000206282	-0	8.79179	8.78148	239.596	-8.73884	0.51919	0.000412521	-0.18561	0	142.138	141.764	1.27471	2.03139	0.165545	0.184226
600	607.601	0	896.174	0.103645	-0.00608105	-0.000942501	-0	9.03139	7.97905	239.596	48.1235	0.521586	0.0420934	-0.185527	0	142.729	142.357	1.37621	2.14728	0.174457	0.193007
600	628.575	-6.10352e-05	-78.2665	0.103645	-0.0228602	-0.00170263	0	9.27098	6.01982	239.596	147.243	0.521586	0.120463	-0.177108	0	143.319	142.95	1.48305	2.26806	0.183608	0.200986
600	600.483	0	-593.02	0.103645	-0.000386475	-0.00456016	0	9.51058	9.46791	239.596	78.7692	0.526378	0.00170696	-0.153016	0	143.909	143.647	1.59535	2.41455	0.192999	0.207006
600	609.297	-0.00012207	-593.02	0.103645	-0.00743799	-0.00460847	0	9.75018	9.58497	239.596	120.907	0.528774	0.00660816	-0.152674	0	144.497	144.126	1.71325	2.5199	0.202629	0.216474
600	607.575	0	498.736	0.103645	-0.00606064	-0.00553822	-0	9.98977	9.76908	239.596	-94.4513	0.53117	0.00882751	-0.151353	0	145.084	144.757	1.83689	2.66491	0.212499	0.226059
600	601.72	0.00012207	-1668.02	0.103645	-0.00137598	-0.0062958	0	10.2294	9.42747	239.596	-97.8031	0.533566	0.032076	-0.149587	0	145.67	145.339	1.96638	2.80479	0.222609	0.235828
600	596.03	0	-5278.47	0.103645	0.00317607	-0.00646779	0	10.469	9.43066	239.596	99.5988	0.535962	0.0415321	-0.143172	0	146.255	145.907	2.10186	2.94682	0.232958	0.245255
600	588.52	0.00012207	-6133.2	0.103645	0.00918359	-0.00607079	0	10.7086	9.57539	239.596	136.23	0.538358	0.0453266	-0.134866	0	146.838	146.482	2.24345	3.09657	0.243547	0.254686
600	583.14	0	-3779.7	0.103645	0.013488	-0.00492284	0	10.9482	9.69139	239.596	153.588	0.540754	0.0502703	-0.1258	0	147.419	147.045	2.39128	3.24885	0.254375	0.264262
600	584.676	0	-1577.04	0.103645	0.0122589	-0.00323683	0	11.1877	9.75631	239.596	144.37	0.54315	0.0572574	-0.115746	0	147.999	147.6	2.54546	3.40488	0.265443	0.273953
600	585.869	0.000244141	-739.066	0.103645	0.0113045	-0.00170447	0	11.4241	9.8787	230.925	130.604	0.529906	0.0618164	-0.104295	0	148.577	148.173	2.70612	3.57203	0.27675	0.283709
600	591.288	-0.000244141	331.142	0.103645	0.00696909	-0.000291409	-0	11.6492	10.0405	219.301	24.1814	0.511234	0.0643504	-0.0919314	0	149.153	148.741	2.87337	3.74381	0.288287	0.293588
600	599.169	0.00012207	-918.631	0.103645	0.000664111	0.000579728	0	11.8627	10.1011	207.676	-16.8791	0.492444	0.0704635	-0.0790614	0	149.727	149.325	3.04733	3.92668	0.300044	0.303628
600	617.445	0	-2719.07	0.103645	-0.0139563	0.000662742	0	12.0646	10.2469	196.052	56.8623	0.473539	0.0727061	-0.0649687	0	150.3	149.928	3.22808	4.12245	0.312009	0.313729
600	638.757	0	-4055.04	0.103645	-0.0310062	-0.0010818	0	12.2548	10.331	184.427	158.496	0.454517	0.0769527	-0.0504275	0	150.869	150.593	3.41572	4.34574	0.324169	0.323976
600	615.637	0	-6829.92	0.103645	-0.0125101	-0.00495757	0	12.4334	11.4091	172.803	528.281	0.43538	0.0409749	-0.0350369	-0	151.437	151.292	3.61033	4.58862	0.336514	0.334307
600	604.748	0	-6829.92	0.103645	-0.00379834	-0.00652133	0	12.6004	11.6943	161.179	929.19	0.416125	0.036246	-0.0268419	-0	152.002	151.81	3.81198	4.77516	0.349032	0.345716
600	588.133	0	-5041.45	0.103645	0.00949346	-0.00699612	0	12.7558	13.1299	149.554	594.6	0.396755	-0.0149649	-0.0195927	-0	152.565	152.362	4.02074	4.98105	0.361711	0.357411
600	595.152	0	-5041.45	0.103645	0.00387812	-0.00580944	0	12.8995	13.2512	137.93	263.961	0.377268	-0.0140681	-0.0225857	-0	153.124	152.867	4.23665	5.17726	0.37454	0.370541
600	579.889	-0.000244141	-1634.5	0.103645	0.0160885	-0.00532467	0	13.0316	13.4534	126.305	149.877	0.357666	-0.0168714	-0.0253993	-0	153.681	153.463	4.45976	5.41818	0.387507	0.383792
600	598.887	0.000244141	-1634.5	0.103645	0.000889746	-0.00331361	0	13.1521	13.4928	114.681	165.798	0.337946	-0.0136267	-0.0287736	-0	154.235	153.948	4.69012	5.62143	0.400599	0.397245
600	594.604	-0.000244141	1358.25	0.103645	0.00431655	-0.0032024	-0	13.261	13.5577	103.056	-49.0811	0.337946	-0.0162235	-0.031499	0	154.786	154.573	4.92773	5.89351	0.413807	0.410738
600	595.334	0	1358.25	0.103645	0.00373281	-0.00266283	-0	13.3582	13.545	91.4317	-23.8223	0.298159	-0.00746815	-0.0347437	0	155.334	155.094	5.17264	6.12901	0.427118	0.424296
600	597.946	0	661.542	0.103645	0.00164263	-0.00219622	-0	13.4439	13.5045	79.8072	85.5927	0.278092	-0.00242577	-0.0362373	-0	155.879	155.631	5.42484	6.38036	0.44052	0.437841
600	595.266	0.000244141	-205.159	0.103645	0.00378691	-0.0019909	0	13.5179	13.6695	68.1827	125.815	0.257908	-0.00606411	-0.0367224	-0	156.419	156.176	5.68433	6.64457	0.454002	0.451345
600	592.953	0	-25.594	0.103645	0.0056376	-0.00151753	0	13.5802	13.8227	56.5582	129.766	0.237607	-0.00969929	-0.0379353	-0	156.957	156.699	5.95111	6.90707	0.467552	0.465015
600	598.394	0.000244141	-906.66	0.103645	0.00128437	-0.000812832	0	13.631	14.0792	44.9337	182.199	0.217191	-0.0179286	-0.0398751	-0	157.491	157.217	6.22516	7.17606	0.481158	0.478837
600	573.035	0	-1780.54	0.103645	0.0215715	-0.000652286	0	13.6701	14.6475	33.3093	273.657	0.196658	-0.0390956	-0.0434608	-0	158.021	157.767	6.50647	7.47123	0.49481	0.492917
600	587.799	0	-1780.54	0.103645	0.0097605	0.00204416	0	13.6976	14.7805	21.6848	261.447	0.176009	-0.0433168	-0.05128	-0	158.547	158.185	6.79499	7.70391	0.508495	0.507564
600	582.79	-0.000244141	-5752.52	0.103645	0.013768	0.00326422	0	13.7135	15.2913	10.0603	424.253	0.155243	-0.0631149	-0.0599433	-0	159.069	158.752	7.09069	8.03019	0.522201	0.522345
600	590.773	0.000244141	-3209.88	0.103645	0.00738169	0.00498522	0	13.7178	15.4861	-1.30208e-05	245.885	0.137178	-0.070731	-0.0725663	-0	159.587	159.255	7.39352	8.33016	0.535918	0.537636
600	582.594	0	4753.23	0.103645	0.0139242	0.00590793	-0	13.7178	14.788	-0	-348.356	0.137178	-0.0428057	-0.0867125	0	160.1	159.796	7.70343	8.66404	0.549635	0.553122
600	587.5	0	4753.23	0.103645	0.00999936	0.00764846	-0	13.7178	14.64	6.51042e-06	-435.625	0.137178	-0.0368887	-0.0952737	0	160.61	160.243	8.02035	8.94958	0.563353	0.56791
600	601.333	0	4003.85	0.103645	-0.0010667	0.00889838	-0	13.7178	14.2112	-0	-438.618	0.137178	-0.0197334	-0.102651	0	161.115	160.734	8.34424	9.27313	0.577071	0.58255
600	581.577	0.000244141	371.843	0.103645	0.0147377	0.00876504	-0	13.7178	13.4353	-0	-364.038	0.137178	0.0112994	-0.106598	0	161.616	161.264	8.67502	9.63316	0.590789	0.596761
600	579.34	0	371.843	0.103645	0.016528	0.0106073	-0	13.7178	13.3757	6.51042e-06	-479.199	0.137178	0.0136834	-0.104338	0	162.112	161.675	9.01263	9.92028	0.604507	0.610197
600	576.51	0	-1318.46	0.103645	0.0187918	0.0126733	0	13.7178	12.8968	-0	-290.177	0.137178	0.0328394	-0.101601	0	162.603	162.137	9.35702	10.2525	0.618225	0.623572
600	588.22	0.000244141	-221.919	0.103645	0.00942373	0.0150222	0	13.7178	12.6648	-6.51042e-06	-15.9214	0.137178	0.0421195	-0.0950336	0	163.089	162.596	9.70812	10.5915	0.631943	0.636469
600	577.901	0	-1304.1	0.103645	0.0176792	0.0162002	0	13.7178	12.7478	-6.51042e-06	33.1597	0.137178	0.038799	-0.0866097	-0	163.571	163.102	10.0659	10.976	0.64566	0.649134
600	594.19	0.000244141	-1304.1	0.103645	0.00464736	0.0184101	0	13.7178	12.7425	-6.51042e-06	-27.2939	0.137178	0.0390119	-0.0788499	0	164.048	163.53	10.4302	11.309	0.659378	0.661882
600	585.7	0	807.588	0.103645	0.0114397	0.018991	-0	13.7178	12.7468	-0	-25.8574	0.137178	0.0388416	-0.0710475	0	164.52	164.049	10.801	11.7241	0.673096	0.674624
600	600.473	0.000244141	807.588	0.103645	-0.000378564	0.020421	-0	13.7178	12.7351	-6.51042e-06	-24.6603	0.137178	0.0393099	-0.0632792	0	164.986	164.473	11.1782	12.0721	0.686814	0.687371
600	582.503	0.000244141	525.072	0.103645	0.0139975	0.0203737	-0	13.7178	12.7276	-1.30208e-05	-3.35188	0.137178	0.0396079	-0.0554172	0	165.447	164.974	11.5619	12.495	0.700532	0.700106
600	576.829	0	525.072	0.103645	0.0185367	0.0221234	-0	13.7178	12.7255	6.51042e-06	31.6035	0.137178	0.039693	-0.0474956	-0	165.903	165.359	11.9518	12.8276	0.71425	0.712834
600	576.322	0	857.866	0.103645	0.0189424	0.0244405	-0	13.7178	12.7223	6.51042e-06	13.2878	0.137178	0.0398207	-0.039557	-0	166.354	165.772	12.3479	13.1939	0.727967	0.725559
600	573.577	-0.000488281	3718.94	0.103645	0.0211383	0.0268083	-0	13.7178	12.584	1.95313e-05	-127.611	0.137178	0.0453547	-0.0315929	0	166.799	166.194	12.7502	13.5781	0.741685	0.738282
600	580.342	0	6390.87	0.103645	0.0157259	0.0294505	-0	13.7178	12.1753	-0	-336.864	0.137178	0.0617012	-0.022522	0	167.239	166.595	13.1585	13.9518	0.755403	0.750866
600	567.806	-0.000488281	3362.2	0.103645	0.0257551	0.0314163	-0	13.7178	11.7528	6.51042e-06	-188.543	0.137178	0.0786011	-0.0101817	0	167.673	167.015	13.5728	14.3539	0.769121	0.763041
600	583.495	-0.000488281	3362.2	0.103645	0.0132034	0.0346357	-0	13.7178	11.7453	1.30208e-05	-130.843	0.137178	0.0788991	0.00553849	0	168.101	167.376	13.9931	14.7066	0.782839	0.774794
600	572.078	-0.000488281	-916.237	0.103645	0.0223371	0.0362861	0	13.7178	11.8124	1.30208e-05	53.0316	0.137178	0.0762172	0.0213183	-0	168.524	167.823	14.4192	15.1546	0.796557	0.786539
600	578.237	-0.000488281	-916.237	0.103645	0.0174101	0.0390782	0	13.7178	11.8305	6.51042e-06	15.9214	0.137178	0.0754935	0.0365617	-0	168.94	168.193	14.851	15.5342	0.810274	0.798351
600	577.765	0	-3059.05	0.103645	0.0177879	0.0412545	0	13.7178	12.0465	-6.51042e-06	107.739	0.137178	0.066852	0.0516605	-0	169.351	168.611	15.2885	15.9736	0.823992	0.810182
600	599.009	0	-2889.06	0.103645	0.000792627	0.043478	0	13.7178	12.203	1.30208e-05	159.334	0.137178	0.0605943	0.0650309	-0	169.755	169.011	15.7316	16.4045	0.83771	0.822228
600	586.854	0	2722.95	0.103645	0.0105163	0.0435771	-0	13.7178	12.3743	-0	105.584	0.137178	0.0537407	0.0771497	-0	170.154	169.478	16.1802	16.9198	0.851428	0.834431
600	584.578	0	2722.95	0.103645	0.0123371	0.0448916	-0	13.7178	12.3328	-1.30208e-05	220.027	0.137178	0.0554009	0.0878979	-0	170.546	169.827	16.6342	17.3149	0.865146	0.846806
600	577.77	0	5406.85	0.103645	0.017784	0.0464337	-0	13.7178	12.1455	-6.51042e-06	-169.509	0.137178	0.0628931	0.0989781	0	170.932	170.196	17.0936	17.7424	0.878864	0.859139
600	587.534	0.000244141	5406.85	0.103645	0.00997231	0.0486567	-0	13.7178	12.0753	-0	-387.621	0.137178	0.0657026	0.111557	0	171.311	170.537	17.5582	18.1471	0.892582	0.871284
600	601.291	0.000244141	2840.27	0.103645	-0.00103335	0.0499033	-0	13.7178	11.8731	-1.30208e-05	-196.923	0.137178	0.0737907	0.124697	0	171.685	170.92	18.028	18.6147	0.906299	0.883359
600	586.613	0	532.255	0.103645	0.0107091	0.0497741	-0	13.7178	11.8773	-0	-46.3278	0.137178	0.0736206	0.139455	0	172.051	171.324	18.5029	19.118	0.920017	0.895232
600	584.906	0.000244141	532.255	0.103645	0.0120745	0.0511127	-0	13.7178	11.8677	-1.30208e-05	26.3362	0.137178	0.0740036	0.154179	-0	172.412	171.648	18.9827	19.5322	0.933735	0.90711
600	600.062	0	1477.96	0.103645	-4.95117e-05	0.0526221	-0	13.7178	11.8805	-0	56.144	0.137178	0.0734928	0.16898	-0	172.765	171.997	19.4675	19.99	0.947453	0.918977
600	593.802	0.000244141	-1308.89	0.103645	0.00495845	0.0526159	0	13.7178	12.3583	-1.30208e-05	84.3956	0.137178	0.0543793	0.183679	-0	173.112	172.388	19.957	20.5152	0.961171	0.930858
600	608.711	0	-1308.89	0.103645	-0.00696904	0.0532357	0	13.7178	12.3551	6.51042e-06	-41.6591	0.137178	0.054507	0.194555	0	173.452	172.725	20.4513	20.9799	0.974889	0.943216
600	607.087	-0.000244141	-1093.41	0.103645	-0.00566997	0.0523645	0	13.7178	12.2423	1.30208e-05	77.3327	0.137178	0.0590193	0.205456	-0	173.786	173.114	20.9501	21.5299	0.988606	0.955571
600	631.665	0.000244141	-1093.41	0.103645	-0.0253326	0.0516558	0	13.7178	12.2062	-6.51042e-06	161.728	0.137178	0.0604667	0.21726	-0	174.112	173.457	21.4535	22.0282	1.00232	0.967814
600	619.489	0	-411.06	0.103645	-0.0155912	0.0484892	0	13.7178	12.5265	-0	141.976	0.137178	0.0476535	0.229353	-0	174.432	173.866	21.9614	22.6381	1.01604	0.98002
600	618.765	0	-411.06	0.103645	-0.0150124	0.0465403	0	13.7178	12.6627	-0	580.115	0.137178	0.0422046	0.238884	-0	174.744	174.179	22.4735	23.1175	1.02976	0.992546
600	601.187	0	-2546.69	0.103645	-0.000949902	0.0446638	0	13.7178	14.125	-6.51042e-06	635.182	0.137178	-0.0162853	0.247325	-0	175.05	174.51	22.99	23.6388	1.04348	1.00521
600	598.26	0	-2546.69	0.103645	0.00139141	0.044545	0	13.7178	14.241	-0	72.5443	0.137178	-0.0209253	0.244068	-0	175.348	174.793	23.5105	24.0997	1.0572	1.01933
600	593.602	0.000244141	-4754.14	0.103645	0.00511787	0.044719	0	13.7178	14.3399	-1.30208e-05	171.185	0.137178	-0.0248842	0.239883	-0	175.639	175.099	24.0351	24.6124	1.07091	1.03358
600	591.204	0.000244141	-1428.6	0.103645	0.00703638	0.0453587	0	13.7178	14.2857	-1.30208e-05	164.841	0.137178	-0.0227132	0.234906	-0	175.923	175.395	24.5636	25.127	1.08463	1.04792
600	592.064	0	182.702	0.103645	0.00634853	0.0462382	-0	13.7178	14.3037	-0	78.8889	0.137178	-0.0234368	0.230363	-0	176.2	175.681	25.096	25.64	1.09835	1.0622
600	617.794	0	1391.77	0.103645	-0.0142358	0.0470318	-0	13.7178	14.3197	-0	28.3713	0.137178	-0.0240754	0.225676	-0	176.469	175.963	25.6322	26.1635	1.11207	1.0765
600	601.37	-0.000244141	-954.544	0.103645	-0.00109619	0.0452523	0	13.7178	14.5528	6.51042e-06	59.1368	0.137178	-0.0333979	0.220861	-0	176.731	176.294	26.1719	26.7979	1.12578	1.09082
600	645.631	0	-954.544	0.103645	-0.0365049	0.0451153	0	13.7178	14.6007	-0	87.7475	0.137178	-0.0353136	0.214181	-0	176.986	176.536	26.7153	27.28	1.1395	1.10538
600	632.93	0	2131.58	0.103645	-0.0263443	0.0405522	-0	13.7178	14.7348	-0	125.097	0.137178	-0.0406772	0.207119	-0	177.233	176.896	27.262	28.0239	1.15322	1.11998
600	622.457	0.000244141	2131.58	0.103645	-0.0179656	0.0372591	-0	13.7178	14.7837	-6.51042e-06	361.046	0.137178	-0.0426355	0.198983	-0	177.472	177.138	27.8121	28.5438	1.16694	1.13471
600	614.528	-0.000244141	3086.87	0.103645	-0.0116226	0.0350134	-0	13.7178	12.1529	1.30208e-05	395.642	0.137178	0.0625951	0.190456	-0	177.704	177.372	28.3654	29.0658	1.18066	1.1495
600	616.065	0	3134.75	0.103645	-0.012852	0.0335606	-0	13.7178	5.93149	-0	151.553	0.137178	0.311454	0.202975	-0	177.929	177.599	28.9219	29.5892	1.19437	1.16165
600	610.358	0	-1026.37	0.103645	-0.00828662	0.0319541	0	13.7178	6.46573	-0	114.084	0.137178	0.290084	0.265266	-0	178.146	177.838	29.4814	30.15	1.20809	1.16758
600	589.021	0	-6307.98	0.103645	0.00878252	0.0309183	0	13.7178	12.6169	6.51042e-06	389.417	0.137178	0.044035	0.323283	-0	178.355	178.067	30.0438	30.6957	1.22181	1.17405
600	578.17	0.000244141	874.626	0.103645	0.0174638	0.0320161	-0	13.7178	17.5028	-1.30208e-05	-11.0133	0.137178	-0.151399	0.33209	0	178.556	178.265	30.609	31.186	1.23553	1.18666
600	574.486	0	7123.49	0.103645	0.0204107	0.0341991	-0	13.7178	17.5401	-0	-497.156	0.137178	-0.152889	0.30181	0	178.749	178.456	31.1769	31.682	1.24925	1.20417
600	566.893	0.000244141	1315.16	0.103645	0.0264856	0.0367504	-0	13.7178	16.0895	-9.76563e-06	-139.582	0.137178	-0.0948676	0.271232	0	178.935	178.637	31.7475	32.1812	1.26296	1.22171
600	579.06	0	-2151.65	0.103645	0.0167515	0.0400611	0	13.7178	15.4765	-0	153.109	0.137178	-0.0703479	0.252258	-0	179.113	178.811	32.3205	32.6833	1.27668	1.2378
600	574.532	-0.000244141	-1943.35	0.103645	0.0203739	0.0421551	0	13.7178	13.3715	3.25521e-06	122.823	0.137178	0.0138537	0.238189	-0	179.283	179.01	32.8959	33.2878	1.2904	1.25327
600	579.613	0.000244141	-1943.35	0.103645	0.0163089	0.0447018	0	13.7178	11.5591	-6.51042e-06	76.4948	0.137178	0.0863486	0.24096	-0	179.445	179.179	33.4736	33.8261	1.30412	1.26664
600	601.7	0.00012207	-2745.41	0.103645	-0.00136016	0.0467404	0	13.7178	-6.66894	-3.25521e-06	186.748	0.137178	0.815471	0.258229	-0	179.599	179.354	34.0534	34.408	1.31783	1.2782
600	604.188	0	3565.71	0.103645	-0.00335049	0.0465704	-0	13.7178	-9.02194	-3.25521e-06	10.5345	0.137178	0.909591	0.421323	-0	179.745	179.561	34.6354	35.0779	1.33155	1.27153
600	599.197	0.00012207	3565.71	0.103645	0.000641992	0.0461516	-0	13.7178	-7.53522	-3.25521e-06	163.524	0.137178	0.850122	0.603242	-0	179.883	179.743	35.2192	35.6495	1.34527	1.26251
600	565.022	0.00012207	-10445.2	0.103645	0.0279824	0.0462318	0	13.7178	14.4389	-3.25521e-06	704.374	0.137178	-0.0288431	0.773266	-0	180.014	179.918	35.8049	36.1865	1.35899	1.25498
600	539.326	-0.00012207	-10445.2	0.103645	0.0485388	0.0497296	0	13.7178	15.385	6.51042e-06	528.161	0.137178	-0.066687	0.767497	-0	180.136	180.058	36.3924	36.6354	1.37271	1.26942
600	500.854	0	-19708.3	0.103645	0.0793169	0.055797	0	13.7178	20.572	-0	1310.71	0.137178	-0.274168	0.75416	-0	180.25	180.193	36.9814	37.0943	1.38642	1.2848
600	480.629	-0.00012207	-11218.5	0.103645	0.0954968	0.0657116	0	13.7178	21.5394	6.51042e-06	960.673	0.137178	-0.312863	0.699326	-0	180.356	180.304	37.572	37.5052	1.40014	1.30537
600	500.971	0.00012207	-3403.81	0.103645	0.079223	0.0776487	0	13.7178	20.9594	-3.25521e-06	368.468	0.137178	-0.289663	0.636754	-0	180.454	180.412	38.164	37.9366	1.41386	1.32691
600	521.389	0	-8122.78	0.103645	0.0628887	0.0875516	0	13.7178	21.417	-0	530.555	0.137178	-0.307968	0.578821	-0	180.543	180.543	38.7572	38.5178	1.42758	1.34787
600	539.306	0	-4083.77	0.103645	0.0485546	0.0954127	0	13.7178	22.0034	-3.25521e-06	343.329	0.137178	-0.331424	0.517227	-0	180.625	180.671	39.3516	39.1405	1.4413	1.36929
600	576.306	0	-4083.77	0.103645	0.018955	0.101482	0	13.7178	22.1407	-1.62761e-06	447.357	0.137178	-0.336915	0.450943	-0	180.698	180.783	39.9471	39.7578	1.45501	1.39129
600	645.156	6.10352e-05	2739.71	0.103645	-0.0361253	0.103851	-0	13.7178	20.4156	-3.25521e-06	60.0945	0.137178	-0.267911	0.38356	-0	180.763	180.899	40.5436	40.4893	1.46873	1.41343
600	645.568	0	-25.594	0.103645	-0.0364545	0.0993357	0	13.7178	21.5596	1.62761e-06	188.304	0.137178	-0.313672	0.329977	-0	180.821	181.023	41.1409	41.3903	1.48245	1.43385
600	662.363	6.10352e-05	-25.594	0.103645	-0.0498905	0.0947789	0	13.7178	22.1364	-1.62761e-06	507.81	0.137178	-0.336745	0.267243	-0	180.869	181.097	41.7389	42.0334	1.49617	1.45541
600	675.873	-3.05176e-05	2907.3	0.103645	-0.0606986	0.0885426	-0	13.7178	18.2158	8.13803e-07	435.146	0.137178	-0.17992	0.199894	-0	180.91	181.165	42.3375	42.7598	1.50988	1.47754
600	677.253	-6.10352e-05	6611.13	0.103645	-0.0618023	0.0809553	-0	13.7178	19.4493	1.62761e-06	70.3895	0.137178	-0.229258	0.16391	-0	180.942	181.219	42.9366	43.4761	1.5236	1.49576
600	662.817	0	7963.86	0.103645	-0.0502539	0.07323	-0	13.7178	22.9453	4.06901e-07	-109.774	0.137178	-0.369097	0.118058	0	180.967	181.256	43.5361	44.1314	1.53732	1.51521
600	645.993	0	6862.52	0.103645	-0.0367946	0.0669482	-0	13.7178	24.1734	-4.06901e-07	-274.136	0.137178	-0.418222	0.0442389	0	180.983	181.274	44.1359	44.7043	1.55104	1.53815
600	614.392	-3.8147e-06	3491.49	0.103645	-0.0115139	0.0623489	-0	13.7178	6.8563	1.01725e-07	-216.675	0.137178	0.274461	-0.0394054	0	180.99	181.279	44.7358	45.2555	1.56476	1.56233
600	617.653	7.62939e-06	3491.49	0.103645	-0.0141225	0.0609097	-0	13.7178	7.47142	-1.01725e-07	-272.7	0.137178	0.249856	0.0154868	0	180.99	181.276	45.3358	46.3463	1.57847	1.57666
600	579.279	0	-1962.5	0.103645	0.0165769	0.0591444	0	13.7178	20.7583	4.06901e-07	9.09797	0.137178	-0.281618	0.0654581	-0	180.981	181.276	45.9357	46.3463	1.59219	1.57666
600	583.317	-3.05176e-05	-1962.5	0.103645	0.0133458	0.0612165	0	13.7178	21.1967	1.2207e-06	92.6556	0.137178	-0.299156	0.0091345	-0	180.964	181.264	46.5355	46.7798	1.60591	1.59741
600	598.053	0	-1205.94	0.103645	0.00155732	0.0628847	0	13.7178	23.4029	-0	42.8562	0.137178	-0.387402	-0.0506967	-0	180.939	181.235	47.135	47.3864	1.61963	1.61861
600	597.559	6.10352e-05	-92.6317	0.103645	0.00195234	0.0630794	0	13.7178	22.9059	-8.13803e-07	-13.1681	0.137178	-0.367522	-0.128177	0	180.906	181.188	47.734	48.0465	1.63335	1.64201
600	619.747	0	-92.6317	0.103645	-0.015798	0.0633234	0	13.7178	22.8197	-0	82.6	0.137178	-0.364074	-0.201681	-0	180.864	181.132	48.3326	48.6398	1.64706	1.66492
600	633.584	0	407.757	0.103645	-0.0268677	0.0613487	-0	13.7178	22.693	-0	-6.94318	0.137178	-0.359008	-0.274496	0	180.814	181.05	48.9305	49.3439	1.66078	1.68774
600	644.372	0	3680.63	0.103645	-0.0354975	0.0579902	-0	13.7178	22.4791	-0	-387.142	0.137178	-0.350452	-0.346298	0	180.756	180.954	49.5277	50.0245	1.6745	1.71043
600	649.435	0.00012207	12749.9	0.103645	-0.0395485	0.053553	-0	13.7178	21.4564	-0	-1033.22	0.137178	-0.309543	-0.416388	0	180.69	180.845	50.124	50.6885	1.68822	1.73291
600	636.592	-0.00012207	20155.1	0.103645	-0.0292742	0.0486094	-0	13.7178	15.1679	1.62761e-06	-1516.73	0.137178	-0.0580029	-0.478297	0	180.616	180.732	50.7194	51.2968	1.70193	1.75437
